Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:59:00.347,0 days 00:42:37.962000,23,175.59805363555785,0 days 00:00:52.453000,10251.0002688,171.69999104,7,0.0,True,0,pos,3027.5519296388825,0.7148259365213437,OnTrack,2368.0,1646.0,525.0
2026-08-21 14:59:00.457,0 days 00:42:38.072000,23,173.94805555555786,0 days 00:00:52.563000,10482.0,164.0,5,0.0,True,0,car,3032.455833333332,0.7159837820785672,OnTrack,2310.289621343694,1617.7327210697977,523.7879429833225
2026-08-21 14:59:00.647,0 days 00:42:38.262000,23,172.8924992888912,0 days 00:00:52.753000,10142.110882133333,148.69443413333335,5,0.0,True,0,pos,3039.8954308047314,0.7177403224628203,OnTrack,2215.0,1572.0,522.0
2026-08-21 14:59:00.817,0 days 00:42:38.432000,23,171.94805555555786,0 days 00:00:52.923000,9838.0,135.0,3,0.0,True,0,car,3045.955833333332,0.7191712253883139,OnTrack,2182.0395709517666,1557.7091553893329,521.860988895411
2026-08-21 14:59:00.967,0 days 00:42:38.582000,23,171.78138874666882,0 days 00:00:53.073000,9471.9059376,129.8437456,3,0.0,True,0,pos,3051.199198231664,0.7204092200820731,OnTrack,2160.0,1553.0,522.0
2026-08-21 14:59:01.137,0 days 00:42:38.752000,23,171.59250000000202,0 days 00:00:53.243000,9057.0,124.0,3,0.0,True,0,car,3056.9780555555544,0.7217736482387408,OnTrack,2107.7854834032028,1543.1033262134342,521.5310865578879
2026-08-21 14:59:01.247,0 days 00:42:38.862000,23,171.8369447288911,0 days 00:00:53.353000,8995.583261866666,121.5555527111111,3,0.0,True,0,pos,3060.5957078237566,0.722627800943872,OnTrack,2071.0,1541.0,521.0
2026-08-21 14:59:01.447,0 days 00:42:39.062000,23,172.2813891733359,0 days 00:00:53.553000,8883.9165952,117.11110826666666,3,0.0,True,0,pos,3066.988781854641,0.7241372499104245,OnTrack,2014.0,1555.0,520.0
2026-08-21 14:59:01.497,0 days 00:42:39.112000,23,172.39250000000266,0 days 00:00:53.603000,8856.0,116.0,3,0.0,False,0,car,3068.5780555555543,0.7245124884160047,OnTrack,2000.075271701592,1561.4465439768207,519.9344831932294
2026-08-21 14:59:01.607,0 days 00:42:39.222000,23,172.75916709333598,0 days 00:00:53.713000,8687.562304,114.6249984,3,11.6875136,False,0,pos,3072.0670577163896,0.7253362659415784,OnTrack,1969.0,1580.0,520.0
2026-08-21 14:59:01.657,0 days 00:42:39.272000,23,172.92583333333596,0 days 00:00:53.763000,8611.0,114.0,3,17.0,False,0,car,3073.644722222221,0.7257087634359589,OnTrack,1954.5548890941175,1590.7914323262992,520.0266922717691
2026-08-21 14:59:01.857,0 days 00:42:39.472000,23,173.75916666666944,0 days 00:00:53.963000,8914.0,113.0,3,35.0,False,0,car,3079.9224999999988,0.7271909901602445,OnTrack,1897.2728100904471,1643.9380801738473,520.0379388053922
2026-08-21 14:59:01.907,0 days 00:42:39.522000,23,173.967500533336,0 days 00:00:54.013000,8929.357182171429,113.53571565714286,3,36.964290742857145,False,0,pos,3081.511860465232,0.7275662491514804,OnTrack,1885.0,1656.0,520.0
2026-08-21 14:59:02.137,0 days 00:42:39.752000,23,174.9258333333355,0 days 00:00:54.243000,9000.0,116.0,3,46.0,False,0,car,3088.944722222221,0.7293211991870052,OnTrack,1838.5405639669507,1701.254222301811,519.2885180980066
2026-08-21 14:59:02.167,0 days 00:42:39.782000,23,175.05916723555774,0 days 00:00:54.273000,8987.2499456,116.0937504,3,41.6874816,False,0,pos,3089.922503282441,0.7295520600535826,OnTrack,1832.0,1707.0,519.0
2026-08-21 14:59:02.367,0 days 00:42:39.982000,23,175.94805612444677,0 days 00:00:54.473000,8902.2499456,116.7187504,3,12.9374816,False,0,pos,3096.459620374453,0.7310955185824689,OnTrack,1781.0,1746.0,516.0
2026-08-21 14:59:02.457,0 days 00:42:40.072000,23,176.34805555555795,0 days 00:00:54.563000,8864.0,117.0,3,0.0,True,0,car,3099.344722222221,0.7317767110700694,OnTrack,1754.5738966137217,1761.415613533228,514.7799399999026
2026-08-21 14:59:02.727,0 days 00:42:40.342000,23,178.22305644444674,0 days 00:00:54.833000,9956.536232228571,112.17856914285714,3,0.0,True,0,pos,3107.744874181519,0.7337600450081081,OnTrack,1666.0,1796.0,512.0
2026-08-21 14:59:02.737,0 days 00:42:40.352000,23,178.2925000000023,0 days 00:00:54.843000,9997.0,112.0,2,0.0,True,0,car,3108.0558333333324,0.7338334646131488,OnTrack,1662.5916010730075,1796.8940172722805,511.9038705855771
2026-08-21 14:59:02.897,0 days 00:42:40.512000,23,179.44805555555786,0 days 00:00:55.003000,10011.0,112.0,2,0.0,True,0,car,3113.03361111111,0.7350087523520512,OnTrack,1607.0739069538904,1807.345562859851,510.3976658665721
2026-08-21 14:59:03.107,0 days 00:42:40.722000,23,181.4313900977802,0 days 00:00:55.213000,9492.749684114286,108.24999771428571,2,0.0,True,0,pos,3119.340846567146,0.7364979342377801,OnTrack,1534.0,1810.0,509.0
2026-08-21 14:59:03.177,0 days 00:42:40.792000,23,182.09250000000247,0 days 00:00:55.283000,9320.0,107.0,2,0.0,True,0,car,3121.355833333332,0.7369736865405287,OnTrack,1510.3360977501513,1808.0777636111186,508.8203168157008
2026-08-21 14:59:03.447,0 days 00:42:41.062000,23,185.46750160000246,0 days 00:00:55.553000,9116.6561536,99.4062464,2,0.0,True,0,pos,3128.725649473696,0.7387137510702079,OnTrack,1430.0,1792.0,509.0
2026-08-21 14:59:03.497,0 days 00:42:41.112000,23,186.09250000000247,0 days 00:00:55.603000,9079.0,98.0,2,0.0,False,0,car,3130.0669444444434,0.7390304400836082,OnTrack,1419.4393602373848,1788.926610933527,509.03526305586314
2026-08-21 14:59:03.697,0 days 00:42:41.312000,23,188.81472222222465,0 days 00:00:55.803000,8774.0,96.0,2,3.0,False,0,car,3135.4002777777764,0.7402896769467179,OnTrack,1391.4062287999625,1776.949652787421,509.08652590600246
2026-08-21 14:59:03.868,0 days 00:42:41.483000,23,191.42722379502047,0 days 00:00:55.974000,8778.868330333,93.56583483349975,2,16.387908415751383,False,0,pos,3139.780844998903,0.7413239591453751,OnTrack,1365.0,1760.0,509.0
2026-08-21 14:59:03.978,0 days 00:42:41.593000,23,193.10777777778003,0 days 00:00:56.084000,8782.0,92.0,2,25.0,False,0,car,3142.581388888888,0.7419851869146926,OnTrack,1341.5776987113493,1744.0018270602575,508.9041220322843
2026-08-21 14:59:04.028,0 days 00:42:41.643000,23,193.87166862222446,0 days 00:00:56.134000,8834.222355911112,92.27777848888888,2,27.361117155555554,False,0,pos,3143.865461814293,0.7422883654076785,OnTrack,1331.0,1736.0,509.0
2026-08-21 14:59:04.188,0 days 00:42:41.803000,23,196.31611306666892,0 days 00:00:56.294000,9001.333467022223,93.16666737777778,2,34.91667271111111,False,0,pos,3148.0210764544304,0.7432695347471296,OnTrack,1301.0,1708.0,510.0
2026-08-21 14:59:04.338,0 days 00:42:41.953000,23,198.60777777778003,0 days 00:00:56.444000,9158.0,94.0,2,42.0,False,0,car,3151.981388888888,0.7442045918859237,OnTrack,1274.2303744862538,1674.4349289258394,510.5645368603511
2026-08-21 14:59:04.538,0 days 00:42:42.153000,23,201.60777777778048,0 days 00:00:56.644000,9450.0,97.0,2,48.0,False,0,car,3157.3702777777767,0.7454769457996909,OnTrack,1242.7661009943463,1624.0563044753476,510.9042972657702
2026-08-21 14:59:04.568,0 days 00:42:42.183000,23,202.03277959111378,0 days 00:00:56.674000,9473.4376,97.5625024,2,48.0,False,0,pos,3158.1943932302315,0.7456715251541638,OnTrack,1239.0,1617.0,511.0
2026-08-21 14:59:04.698,0 days 00:42:42.313000,23,203.8744444444469,0 days 00:00:56.804000,9575.0,100.0,2,48.0,False,0,car,3161.814722222221,0.7465263098522823,OnTrack,1225.6486723956707,1588.1161676829079,511.5645165936444
2026-08-21 14:59:04.858,0 days 00:42:42.473000,23,206.05222222222483,0 days 00:00:56.964000,10128.0,103.0,2,59.0,False,0,car,3166.3924999999986,0.7476071548264516,OnTrack,1215.137030883152,1552.3818537998184,512.5008765168909
2026-08-21 14:59:04.948,0 days 00:42:42.563000,23,207.02722338523532,0 days 00:00:57.054000,10405.742266783136,105.58064823956457,2,61.903229269510135,False,0,pos,3169.096371426289,0.7482455575589068,OnTrack,1211.0,1526.0,513.0
2026-08-21 14:59:05.137,0 days 00:42:42.752000,23,209.07472222222486,0 days 00:00:57.243000,10989.0,111.0,2,68.0,False,0,car,3174.9949999999985,0.7496382645354956,OnTrack,1206.224027827829,1457.5869398970028,513.8984945481228
2026-08-21 14:59:05.168,0 days 00:42:42.783000,23,209.36750060444714,0 days 00:00:57.274000,11091.8814624,111.5812512,2,68.7750016,False,0,pos,3175.967128219958,0.749867790727416,OnTrack,1206.0,1447.0,514.0
2026-08-21 14:59:05.297,0 days 00:42:42.912000,23,210.58583333333627,0 days 00:00:57.403000,11520.0,114.0,2,72.0,False,0,car,3180.061666666665,0.75083453955545,OnTrack,1206.8401448070908,1408.3193370920362,514.244052361107
2026-08-21 14:59:05.457,0 days 00:42:43.072000,23,211.60805555555862,0 days 00:00:57.563000,11191.0,121.0,2,74.0,False,0,car,3185.439444444443,0.7521042700590856,OnTrack,1211.6367131576822,1363.957338604988,514.096972313275
2026-08-21 14:59:05.488,0 days 00:42:43.103000,23,211.71138910222533,0 days 00:00:57.594000,11085.90978304,122.24000256,2,74.7750016,False,0,pos,3186.5198608382425,0.7523593638373194,OnTrack,1213.0,1354.0,514.0
2026-08-21 14:59:05.657,0 days 00:42:43.272000,23,212.2747222222256,0 days 00:00:57.763000,10513.0,129.0,3,79.0,False,0,car,3192.6061111111094,0.7537963695938894,OnTrack,1222.3420165593639,1293.5948768617102,513.1554726211986
2026-08-21 14:59:05.688,0 days 00:42:43.303000,23,212.25749996444782,0 days 00:00:57.794000,10608.103767771428,130.10714514285715,3,81.3250048,False,0,pos,3193.751904617862,0.7540668993603672,OnTrack,1224.0,1283.0,513.0
2026-08-21 14:59:05.937,0 days 00:42:43.552000,23,212.11916666667003,0 days 00:00:58.043000,11372.0,139.0,3,100.0,False,0,car,3203.4172222222205,0.7563489476518183,OnTrack,1236.5855866788236,1200.7591209626794,512.0972625970693
2026-08-21 14:59:05.988,0 days 00:42:43.603000,23,211.83583297778097,0 days 00:00:58.094000,11439.83008512,143.33500544,3,100.0,False,0,pos,3205.56393818062,0.7568558021273387,OnTrack,1241.0,1174.0,512.0
2026-08-21 14:59:06.137,0 days 00:42:43.752000,23,211.00805555555826,0 days 00:00:58.243000,11638.0,156.0,3,100.0,False,0,car,3212.0838888888875,0.7583952075543718,OnTrack,1259.2183165738688,1067.4258544787606,511.9005059233081
2026-08-21 14:59:06.228,0 days 00:42:43.843000,23,210.32555507555853,0 days 00:00:58.334000,11487.8498944,157.89583466666667,3,100.0,False,0,pos,3216.0996272617376,0.7593433511403151,OnTrack,1269.0,1011.0,512.0
2026-08-21 14:59:06.377,0 days 00:42:43.992000,23,209.20805555555899,0 days 00:00:58.483000,11242.0,161.0,3,100.0,False,0,car,3222.8172222222206,0.7609294217413802,OnTrack,1276.737363465566,966.9430640355943,512.4541819617417
2026-08-21 14:59:06.547,0 days 00:42:44.162000,23,207.17749847111412,0 days 00:00:58.653000,11534.541886933333,170.91667413333334,3,100.0,False,0,pos,3230.954580665674,0.7628507083139429,OnTrack,1284.0,927.0,513.0
2026-08-21 14:59:06.617,0 days 00:42:44.232000,23,206.34138888889174,0 days 00:00:58.723000,11655.0,175.0,4,100.0,False,0,car,3234.4838888888876,0.763684002379433,OnTrack,1290.3386811428686,891.7863283691449,513.0888717246444
2026-08-21 14:59:06.817,0 days 00:42:44.432000,23,203.00805555555826,0 days 00:00:58.923000,11897.0,190.0,4,100.0,False,0,car,3245.0394444444432,0.7661762420043379,OnTrack,1315.9590876939808,748.3960211296568,513.0191300217232
2026-08-21 14:59:06.867,0 days 00:42:44.482000,23,202.17472008889163,0 days 00:00:58.973000,11721.999552,190.0,4,100.0,False,0,pos,3247.665689799386,0.7667963166848094,OnTrack,1322.0,714.0,513.0
2026-08-21 14:59:06.977,0 days 00:42:44.592000,23,200.34138888889174,0 days 00:00:59.083000,11337.0,190.0,4,100.0,False,0,car,3253.4838888888876,0.7681700337042616,OnTrack,1333.995964947366,644.5915048741065,512.9827347763832
2026-08-21 14:59:07.187,0 days 00:42:44.802000,23,195.73305274666973,0 days 00:00:59.293000,11217.749927314286,202.75000777142859,4,100.0,False,0,pos,3265.437940475465,0.7709924679082618,OnTrack,1354.0,527.0,513.0
2026-08-21 14:59:07.257,0 days 00:42:44.872000,23,194.19694444444758,0 days 00:00:59.363000,11178.0,207.0,5,100.0,False,0,car,3269.5838888888875,0.7719713549847743,OnTrack,1360.7248547891381,488.18274173491113,513.0007424339726
2026-08-21 14:59:07.617,0 days 00:42:45.232000,23,185.09694444444767,0 days 00:00:59.723000,11774.0,220.0,5,100.0,False,0,car,3291.5838888888875,0.7771657070451023,OnTrack,1396.6903181260889,284.41353055114956,512.9909973043888
2026-08-21 14:59:07.667,0 days 00:42:45.282000,23,183.8191633955588,0 days 00:00:59.773000,11718.583191466667,220.6250016,5,100.0,False,0,pos,3294.6654573600317,0.7778932866604262,OnTrack,1402.0,254.0,513.0
2026-08-21 14:59:07.857,0 days 00:42:45.472000,23,178.96361111111446,0 days 00:00:59.963000,11508.0,223.0,5,100.0,False,0,car,3306.4505555555543,0.7806758298010209,OnTrack,1422.9766401469865,132.5374878972873,513.066515608133
2026-08-21 14:59:08.017,0 days 00:42:45.632000,23,174.60805555555908,0 days 00:01:00.123000,10577.0,229.0,5,100.0,False,0,car,3316.6283333333317,0.7830788734814554,OnTrack,1440.0493633890687,33.12569062461983,513.0315915154764
2026-08-21 14:59:08.047,0 days 00:42:45.662000,23,173.76638529778126,0 days 00:01:00.153000,10612.2501504,229.6562528,5,100.0,False,0,pos,3318.5589003430705,0.7835346936962118,OnTrack,1443.0,16.0,513.0
2026-08-21 14:59:08.337,0 days 00:42:45.952000,23,165.63027777778098,0 days 00:01:00.443000,10953.0,236.0,6,100.0,False,0,car,3337.6061111111094,0.7880318718096873,OnTrack,1467.8152272417149,-126.54708253985233,512.31211455804
2026-08-21 14:59:08.527,0 days 00:42:46.142000,23,159.93027393778075,0 days 00:01:00.633000,11078.40008448,240.7500032,6,100.0,False,0,pos,3350.57569515393,0.7910940802457972,OnTrack,1488.0,-231.0,512.0
2026-08-21 14:59:08.667,0 days 00:42:46.282000,23,155.7302739377806,0 days 00:01:00.773000,11170.80008448,244.2500032,6,100.0,False,0,pos,3360.204692783735,0.7933675531402187,OnTrack,1507.0,-324.0,512.0
2026-08-21 14:59:08.737,0 days 00:42:46.352000,23,153.63027777778052,0 days 00:01:00.843000,11217.0,246.0,6,100.0,False,0,car,3364.9394444444433,0.7944854607331251,OnTrack,1516.2871762579684,-370.8334780786909,512.0010688452276
2026-08-21 14:59:08.827,0 days 00:42:46.442000,23,151.35527454222498,0 days 00:01:00.933000,10924.749584355555,242.4999950222222,6,74.99996444444444,False,0,pos,3370.9483477731937,0.7959042043415799,OnTrack,1528.0,-431.0,512.0
2026-08-21 14:59:08.987,0 days 00:42:46.602000,23,147.31083009778058,0 days 00:01:01.093000,10405.1940288,236.2777728,6,30.555520000000005,False,0,pos,3381.366267563115,0.7983639472109031,OnTrack,1549.0,-538.0,512.0
2026-08-21 14:59:09.097,0 days 00:42:46.712000,23,144.5302777777806,0 days 00:01:01.203000,10048.0,232.0,6,0.0,True,0,car,3388.139444444443,0.7999631410876528,OnTrack,1562.6032774621676,-604.4620937868832,511.88914683806956
2026-08-21 14:59:09.207,0 days 00:42:46.822000,23,142.9719426311141,0 days 00:01:01.313000,10050.47500288,222.3749888,6,0.0,True,0,pos,3394.5528965814733,0.8014774014659163,OnTrack,1576.0,-674.0,512.0
2026-08-21 14:59:09.497,0 days 00:42:47.112000,23,138.86361111111455,0 days 00:01:01.603000,10057.0,197.0,5,0.0,True,0,car,3410.028333333332,0.8051312590466658,OnTrack,1609.2686203477367,-888.5892121998173,513.9735561080291
2026-08-21 14:59:09.507,0 days 00:42:47.122000,23,138.78861015111454,0 days 00:01:01.613000,10032.5309368,196.374992,5,0.0,True,0,pos,3410.5372168545327,0.8052514099633393,OnTrack,1610.0,-894.0,514.0
2026-08-21 14:59:09.807,0 days 00:42:47.422000,23,136.53861015111445,0 days 00:01:01.913000,9298.4684368,177.624992,5,0.0,True,0,pos,3425.2754611461028,0.8087312113088636,OnTrack,1616.0,-992.0,513.0
2026-08-21 14:59:09.817,0 days 00:42:47.432000,23,136.46361111111446,0 days 00:01:01.923000,9274.0,177.0,5,0.0,True,0,car,3425.761666666665,0.8088460077928398,OnTrack,1615.8130554022364,-995.7192289389106,512.9558442589395
2026-08-21 14:59:09.977,0 days 00:42:47.592000,23,135.53027777778107,0 days 00:01:02.083000,9184.0,175.0,5,0.0,False,0,car,3433.539444444443,0.8106823948848748,OnTrack,1610.0215276926049,-1069.7910386983167,512.3558204795752
2026-08-21 14:59:10.127,0 days 00:42:47.742000,23,134.9469439466699,0 days 00:01:02.233000,8997.99984128,173.49999872,5,2.25000192,False,0,pos,3440.7773024573007,0.8123913031885771,OnTrack,1600.0,-1142.0,512.0
2026-08-21 14:59:10.177,0 days 00:42:47.792000,23,134.75250000000324,0 days 00:01:02.283000,8936.0,173.0,5,3.0,False,0,car,3443.150555555554,0.812951644648604,OnTrack,1595.7071206002363,-1162.6863780108768,511.93028072410414
2026-08-21 14:59:10.308,0 days 00:42:47.923000,23,134.64333328000365,0 days 00:01:02.414000,9013.94503808,169.06999808,5,16.75500672,False,0,pos,3449.246647217791,0.8143909740252263,OnTrack,1576.0,-1221.0,512.0
2026-08-21 14:59:10.377,0 days 00:42:47.992000,23,134.58583333333718,0 days 00:01:02.483000,9055.0,167.0,5,24.0,False,0,car,3452.4283333333315,0.8151421921083887,OnTrack,1554.5106212613964,-1266.215805947531,512.3197303764059
2026-08-21 14:59:10.488,0 days 00:42:48.103000,23,134.70916676587166,0 days 00:01:02.594000,9025.768659762258,166.60498188867916,5,38.22065200755063,False,0,pos,3457.5442615826,0.8163500981284831,OnTrack,1514.0,-1343.0,513.0
2026-08-21 14:59:10.658,0 days 00:42:48.273000,23,134.89805555555904,0 days 00:01:02.764000,8981.0,166.0,5,60.0,False,0,car,3465.3855555555538,0.8182014818332127,OnTrack,1475.7200727168204,-1405.901957620543,513.5325146446918
2026-08-21 14:59:10.888,0 days 00:42:48.503000,23,135.34527802667037,0 days 00:01:02.994000,9225.785850514285,167.64285805714286,5,77.2500096,False,0,pos,3476.075941474227,0.8207255558387746,OnTrack,1432.0,-1443.0,514.0
2026-08-21 14:59:10.938,0 days 00:42:48.553000,23,135.44250000000375,0 days 00:01:03.044000,9279.0,168.0,5,81.0,False,0,car,3478.4522222222204,0.8212866121478317,OnTrack,1416.1074539050016,-1455.4037828493483,514.2117789186821
2026-08-21 14:59:11.098,0 days 00:42:48.713000,23,135.53138888889316,0 days 00:01:03.204000,9484.0,175.0,5,84.0,False,0,car,3486.229999999998,0.8231229992398669,OnTrack,1352.274015657976,-1503.938291959515,515.1819281668566
2026-08-21 14:59:11.188,0 days 00:42:48.803000,23,135.48138881778175,0 days 00:01:03.294000,9667.214546285715,177.57143222857144,5,89.14286445714286,False,0,pos,3490.7220969890977,0.8241836143876177,OnTrack,1319.0,-1528.0,516.0
2026-08-21 14:59:11.378,0 days 00:42:48.993000,23,135.3758333333367,0 days 00:01:03.484000,10054.0,183.0,5,100.0,False,0,car,3500.463333333332,0.8264835876182912,OnTrack,1237.6931376191576,-1567.625643068757,517.9580297015439
2026-08-21 14:59:11.388,0 days 00:42:49.003000,23,135.35638864000336,0 days 00:01:03.494000,10074.5002624,183.27500352,5,100.0,False,0,pos,3500.9846151531806,0.8266066658589706,OnTrack,1229.0,-1570.0,518.0
2026-08-21 14:59:11.508,0 days 00:42:49.123000,23,135.12305530667015,0 days 00:01:03.614000,10320.5002624,186.57500352,5,100.0,False,0,pos,3507.305811802064,0.8280991440788281,OnTrack,1095.0,-1600.0,518.0
2026-08-21 14:59:11.778,0 days 00:42:49.393000,23,134.5980555555593,0 days 00:01:03.884000,10874.0,194.0,5,100.0,False,0,car,3522.0188888888874,0.83157300327336,OnTrack,968.5976110845883,-1613.30686814119,518.9815768789999
2026-08-21 14:59:11.968,0 days 00:42:49.583000,23,133.75361067767568,0 days 00:01:04.074000,11236.85732910559,201.14286080916517,5,100.0,False,0,pos,3532.8374366050143,0.8341273371651337,OnTrack,912.0,-1605.0,520.0
2026-08-21 14:59:12.148,0 days 00:42:49.763000,23,132.95361080599636,0 days 00:01:04.254000,11580.616672462489,207.90977701697813,5,100.0,False,0,pos,3543.442303019698,0.836631219424707,OnTrack,806.0,-1602.0,521.0
2026-08-21 14:59:12.177,0 days 00:42:49.792000,23,132.82472222222577,0 days 00:01:04.283000,11636.0,209.0,5,100.0,False,0,car,3545.1830555555543,0.8370422231302137,OnTrack,788.5938778459993,-1601.4484188557567,521.3154045789912
2026-08-21 14:59:12.348,0 days 00:42:49.963000,23,131.68472179555897,0 days 00:01:04.454000,11422.67742016,214.98500224,5,100.0,False,0,pos,3555.6291773674375,0.8395086246918498,OnTrack,686.0,-1597.0,524.0
2026-08-21 14:59:12.577,0 days 00:42:50.192000,23,130.1580555555588,0 days 00:01:04.683000,11137.0,223.0,5,100.0,False,0,car,3569.9608333333326,0.8428924277234114,OnTrack,522.0904942763206,-1589.0237073636608,527.6562661774848
2026-08-21 14:59:12.608,0 days 00:42:50.223000,23,129.9169439466699,0 days 00:01:04.714000,11031.2122816,223.968752,5,100.0,False,0,pos,3571.915110615715,0.8433538460974204,OnTrack,502.0,-1588.0,528.0
2026-08-21 14:59:12.737,0 days 00:42:50.352000,23,128.91361111111428,0 days 00:01:04.843000,10591.0,228.0,5,100.0,False,0,car,3580.094166666666,0.84528497776332,OnTrack,429.5007184927398,-1584.1535442009413,528.8791446996989
2026-08-21 14:59:12.897,0 days 00:42:50.512000,23,127.58027777778125,0 days 00:01:05.003000,10690.0,232.0,6,100.0,False,0,car,3590.4052777777765,0.8477195023653322,OnTrack,344.9290467941262,-1576.6150190969784,529.6781627051964
2026-08-21 14:59:12.928,0 days 00:42:50.543000,23,127.26166600889242,0 days 00:01:05.034000,10733.109464,232.7750016,6,100.0,False,0,pos,3592.430983690062,0.848197785532564,OnTrack,325.0,-1574.0,530.0
2026-08-21 14:59:13.217,0 days 00:42:50.832000,23,124.29138888889293,0 days 00:01:05.323000,11135.0,240.0,6,100.0,False,0,car,3611.7386111111095,0.8527564498177713,OnTrack,109.10660893977412,-1536.2985778707102,534.8480436983349
2026-08-21 14:59:13.227,0 days 00:42:50.842000,23,124.17194291555957,0 days 00:01:05.333000,11145.02512832,240.22500288,6,100.0,False,0,pos,3612.417714701583,0.8529167908693328,OnTrack,103.0,-1535.0,535.0
2026-08-21 14:59:13.507,0 days 00:42:51.122000,23,120.82749847111445,0 days 00:01:05.613000,11425.72512832,246.52500288,6,100.0,False,0,pos,3631.700869063506,0.8574696768961273,OnTrack,-35.0,-1494.0,539.0
2026-08-21 14:59:13.617,0 days 00:42:51.232000,23,119.51361111111419,0 days 00:01:05.723000,11536.0,249.0,6,100.0,False,0,car,3639.4052777777765,0.8592887410451535,OnTrack,-116.1232548893544,-1462.0290843523983,541.9245873676981
2026-08-21 14:59:13.817,0 days 00:42:51.432000,23,116.84694444444722,0 days 00:01:05.923000,11683.0,255.0,6,100.0,False,0,car,3653.5719444444435,0.8626335889627891,OnTrack,-285.85172054096626,-1389.4208666791194,548.2724591010448
2026-08-21 14:59:13.847,0 days 00:42:51.462000,23,116.43860936889165,0 days 00:01:05.953000,11584.832914488888,255.25000106666667,6,100.0,False,0,pos,3655.7074169764337,0.8631377887876216,OnTrack,-306.0,-1380.0,549.0
2026-08-21 14:59:14.167,0 days 00:42:51.782000,23,112.08305381333602,0 days 00:01:06.273000,10537.721803377777,257.9166677333333,6,100.0,False,0,pos,3678.648237978974,0.8685542751894471,OnTrack,-453.0,-1292.0,554.0
2026-08-21 14:59:14.177,0 days 00:42:51.792000,23,111.94694444444713,0 days 00:01:06.283000,10505.0,258.0,6,100.0,False,0,car,3679.3719444444437,0.8687251472880827,OnTrack,-457.9537958342727,-1288.401267855462,554.1838670241611
2026-08-21 14:59:14.457,0 days 00:42:52.072000,23,107.98027777778043,0 days 00:01:06.563000,10622.0,263.0,7,100.0,False,0,car,3699.8274999999994,0.8735548453401352,OnTrack,-617.6555816308661,-1160.0343205993088,560.752078029401
2026-08-21 14:59:14.467,0 days 00:42:52.082000,23,107.83027585778044,0 days 00:01:06.573000,10628.45008256,263.20000256,7,100.0,False,0,pos,3700.5651911954133,0.8737290193301708,OnTrack,-623.0,-1155.0,561.0
2026-08-21 14:59:14.547,0 days 00:42:52.162000,23,106.63027585778043,0 days 00:01:06.653000,10680.05008256,264.80000256,7,100.0,False,0,pos,3706.4846696543773,0.8751266491087794,OnTrack,-664.0,-1114.0,563.0
2026-08-21 14:59:14.657,0 days 00:42:52.272000,23,104.98027777778043,0 days 00:01:06.763000,10751.0,267.0,7,100.0,False,0,car,3714.660833333333,0.8770570978656593,OnTrack,-718.8947997520952,-1053.5934988102497,565.958635745535
2026-08-21 14:59:14.707,0 days 00:42:52.322000,23,104.21638693333601,0 days 00:01:06.813000,10769.1250464,267.4166677333333,7,100.0,False,0,pos,3718.385038095192,0.877936408351016,OnTrack,-743.0,-1025.0,567.0
2026-08-21 14:59:14.897,0 days 00:42:52.512000,23,101.31361111111391,0 days 00:01:07.003000,10838.0,269.0,7,100.0,False,0,car,3732.594166666666,0.881291281817866,OnTrack,-827.7581788669763,-911.1033427558981,568.62167333619
2026-08-21 14:59:14.927,0 days 00:42:52.542000,23,100.84694245333611,0 days 00:01:07.033000,10845.72503296,269.30000128,7,100.0,False,0,pos,3734.849486286194,0.8818237783684293,OnTrack,-840.0,-892.0,569.0
2026-08-21 14:59:15.187,0 days 00:42:52.802000,23,96.8024980088914,0 days 00:01:07.293000,10912.67503296,271.90000128,7,100.0,False,0,pos,3754.534587627375,0.8864715668552169,OnTrack,-932.0,-720.0,575.0
2026-08-21 14:59:15.297,0 days 00:42:52.912000,23,95.09138888889129,0 days 00:01:07.403000,10941.0,273.0,7,100.0,False,0,car,3762.9275,0.8884531914768031,OnTrack,-963.049113857954,-655.9620108818249,577.0626109059027
2026-08-21 14:59:15.467,0 days 00:42:53.082000,23,92.39972019555805,0 days 00:01:07.573000,11027.88895431111,274.8888903111111,7,100.0,False,0,pos,3775.9677442646407,0.8915320832796766,OnTrack,-998.0,-521.0,578.0
2026-08-21 14:59:15.647,0 days 00:42:53.262000,23,89.54972019555814,0 days 00:01:07.753000,11119.88895431111,276.8888903111111,7,100.0,False,0,pos,3789.8541113721258,0.8948107505340055,OnTrack,-1013.0,-277.0,575.0
2026-08-21 14:59:15.657,0 days 00:42:53.272000,23,89.39138888889147,0 days 00:01:07.763000,11125.0,277.0,7,100.0,False,0,car,3790.6274999999996,0.8949933529345796,OnTrack,-1013.4802933905984,-266.1797223017416,574.8423497358153
2026-08-21 14:59:15.817,0 days 00:42:53.432000,23,86.76916666666921,0 days 00:01:07.923000,11252.0,279.0,7,100.0,False,0,car,3803.0274999999992,0.8979210786413099,OnTrack,-1017.8002563573649,-163.50823182109602,573.1485271850394
2026-08-21 14:59:16.017,0 days 00:42:53.632000,23,83.54694444444704,0 days 00:01:08.123000,11265.0,280.0,7,100.0,False,0,car,3818.583055555555,0.9015938528253802,OnTrack,-997.684333653454,-106.38819214910846,570.9806659727064
