Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:41:49.766,0 days 00:25:27.381000,12,182.9308288000005,0 days 00:00:33.203000,10384.4746304,205.28998656,5,0.0,True,0,pos,1971.5590937599104,0.4657600586356634,OnTrack,7611.0,336.0,533.0
2026-08-21 14:41:49.813,0 days 00:25:27.428000,12,181.82111111111158,0 days 00:00:33.250000,10294.0,202.0,5,0.0,True,0,car,1974.1577777777777,0.4663739703486667,OnTrack,7597.403003927294,316.3949525562921,532.5597329755569
2026-08-21 14:41:50.086,0 days 00:25:27.701000,12,175.9819403377783,0 days 00:00:33.523000,10048.2998272,197.12499657142857,5,10.725007542857142,True,0,pos,1989.1021809091615,0.4699044280969425,OnTrack,7496.0,213.0,529.0
2026-08-21 14:41:50.093,0 days 00:25:27.708000,12,175.83222222222275,0 days 00:00:33.530000,10042.0,197.0,5,11.0,False,0,car,1989.48,0.46999368387550855,OnTrack,7491.910411194451,210.1745785738373,528.87268216082
2026-08-21 14:41:50.246,0 days 00:25:27.861000,12,172.60221816888946,0 days 00:00:33.683000,10118.500096,193.812496,5,31.4000256,False,0,pos,1997.6623111987428,0.4719266686669681,OnTrack,7392.0,150.0,526.0
2026-08-21 14:41:50.333,0 days 00:25:27.948000,12,170.76555555555615,0 days 00:00:33.770000,10162.0,192.0,5,43.0,False,0,car,2002.2800000000002,0.4730175489827761,OnTrack,7349.246562328889,127.47753571597634,525.0891343134664
2026-08-21 14:41:50.626,0 days 00:25:28.241000,12,164.09166812444494,0 days 00:00:34.063000,10169.3249984,191.0843752,5,60.3968712,False,0,pos,2017.8122716225646,0.4766868844668443,OnTrack,7250.0,100.0,525.0
2026-08-21 14:41:50.653,0 days 00:25:28.268000,12,163.47666666666714,0 days 00:00:34.090000,10170.0,191.0,5,62.0,False,0,car,2019.257777777778,0.4770283700625545,OnTrack,7236.212055617361,97.5222972107704,524.9647918671606
2026-08-21 14:41:50.853,0 days 00:25:28.468000,12,158.58777777777823,0 days 00:00:34.290000,10395.0,194.0,5,67.0,False,0,car,2030.0355555555557,0.4795745064810002,OnTrack,7108.930045467177,77.14390697911882,524.3260371224534
2026-08-21 14:41:50.926,0 days 00:25:28.541000,12,156.76277297777816,0 days 00:00:34.363000,10377.47995392,193.63499904,5,69.92000768,False,0,pos,2033.9481241516517,0.4804988095792443,OnTrack,7067.0,72.0,524.0
2026-08-21 14:41:51.053,0 days 00:25:28.668000,12,153.587777777778,0 days 00:00:34.490000,10347.0,193.0,5,75.0,False,0,car,2040.757777777778,0.48210751848491784,OnTrack,7008.848471749909,67.83367225549857,523.3619114390676
2026-08-21 14:41:51.147,0 days 00:25:28.762000,12,151.00277602404248,0 days 00:00:34.584000,10430.964469775166,194.33807919960424,5,83.36299499752656,False,0,pos,2045.8612484737098,0.4833131596539326,OnTrack,6967.0,67.0,523.0
2026-08-21 14:41:51.334,0 days 00:25:28.949000,12,145.8602777777778,0 days 00:00:34.771000,10598.0,197.0,5,100.0,False,0,car,2056.1347222222225,0.4857401595600699,OnTrack,6865.266744517135,67.73712655293524,522.8893191082622
2026-08-21 14:41:51.487,0 days 00:25:29.102000,12,141.39777695855074,0 days 00:00:34.924000,10610.470221725023,198.43887173750275,5,100.0,False,0,pos,2064.5883166370445,0.4877372321524114,OnTrack,6779.0,71.0,523.0
2026-08-21 14:41:51.653,0 days 00:25:29.268000,12,136.55611111111148,0 days 00:00:35.090000,10624.0,200.0,5,100.0,False,0,car,2073.8569444444447,0.48992684779452444,OnTrack,6688.393958475735,78.79031454861627,523.0003141698169
2026-08-21 14:41:51.667,0 days 00:25:29.282000,12,136.12444049777818,0 days 00:00:35.104000,10628.800043885714,200.2500022857143,5,100.0,False,0,pos,2074.645920493841,0.4901132350715744,OnTrack,6679.0,80.0,523.0
2026-08-21 14:41:51.933,0 days 00:25:29.548000,12,127.92277777777872,0 days 00:00:35.370000,10720.0,205.0,5,100.0,False,0,car,2089.8013888888886,0.49369355476408056,OnTrack,6464.077495359929,115.54224169785893,523.005321066415
2026-08-21 14:41:51.947,0 days 00:25:29.562000,12,127.47944039111206,0 days 00:00:35.384000,10729.061193955555,205.0777784888889,5,100.0,False,0,pos,2090.6024811905313,0.49388280437803656,OnTrack,6456.0,117.0,523.0
2026-08-21 14:41:52.247,0 days 00:25:29.862000,12,117.97944039111238,0 days 00:00:35.684000,10923.227860622223,206.74444515555555,5,100.0,False,0,pos,2107.8326474019595,0.4979532495654709,OnTrack,6355.0,142.0,523.0
2026-08-21 14:41:52.293,0 days 00:25:29.908000,12,116.52277777777908,0 days 00:00:35.730000,10953.0,207.0,5,100.0,False,0,car,2110.5013888888884,0.4985837116172397,OnTrack,6325.565302261911,151.19208685617957,523.1438129934886
2026-08-21 14:41:52.487,0 days 00:25:30.102000,12,110.16388469333454,0 days 00:00:35.924000,10975.633348266667,209.4250016,5,100.0,False,0,pos,2121.8299426753506,0.501259963063387,OnTrack,6167.0,202.0,524.0
2026-08-21 14:41:52.533,0 days 00:25:30.148000,12,108.6561111111123,0 days 00:00:35.970000,10981.0,210.0,5,100.0,False,0,car,2124.5013888888884,0.5018910640783135,OnTrack,6137.412934960897,212.0230462538911,524.1233176090175
2026-08-21 14:41:52.933,0 days 00:25:30.548000,12,96.43388888889012,0 days 00:00:36.370000,10095.0,203.0,5,0.0,True,0,car,2147.056944444444,0.5072195763767102,OnTrack,5986.86687471503,282.00463971094075,524.0057226027628
2026-08-21 14:41:52.947,0 days 00:25:30.562000,12,96.07221891555676,0 days 00:00:36.384000,10051.4246016,201.7749888,5,0.0,True,0,pos,2147.8123228390205,0.5073980265618778,OnTrack,5980.0,286.0,524.0
2026-08-21 14:41:53.093,0 days 00:25:30.708000,12,92.30055555555646,0 days 00:00:36.530000,9597.0,189.0,5,0.0,True,0,car,2155.456944444444,0.5092039878533545,OnTrack,5896.096483591546,335.9999034359757,523.9886825255902
2026-08-21 14:41:53.167,0 days 00:25:30.782000,12,90.92333095111198,0 days 00:00:36.604000,9664.657259885715,182.65713188571428,5,0.0,True,0,pos,2159.0592364397244,0.5100549913745043,OnTrack,5859.0,359.0,524.0
2026-08-21 14:41:53.373,0 days 00:25:30.988000,12,87.08944444444523,0 days 00:00:36.810000,9853.0,165.0,5,0.0,True,0,car,2168.2902777777776,0.5122357276093389,OnTrack,5802.380389159221,399.0156851617544,524.0348348304188
2026-08-21 14:41:53.446,0 days 00:25:31.061000,12,86.07555288888962,0 days 00:00:36.883000,9805.5498752,161.3499904,5,0.0,True,0,pos,2171.436614415144,0.5129790164822646,OnTrack,5784.0,414.0,524.0
2026-08-21 14:41:53.653,0 days 00:25:31.268000,12,83.2005555555561,0 days 00:00:37.090000,9671.0,151.0,4,0.0,True,0,car,2180.034722222222,0.515010228840573,OnTrack,5716.404430162167,471.4174019369447,523.8932234950889
2026-08-21 14:41:53.686,0 days 00:25:31.301000,12,82.89805379555614,0 days 00:00:37.123000,9684.406328,149.6593672,4,0.0,True,0,pos,2181.3551919511797,0.5153221758982759,OnTrack,5706.0,481.0,524.0
2026-08-21 14:41:53.866,0 days 00:25:31.481000,12,81.24805614222302,0 days 00:00:37.303000,9757.531224,142.3468776,4,0.0,True,0,pos,2188.3159649070035,0.5169665851530202,OnTrack,5656.0,532.0,525.0
2026-08-21 14:41:53.973,0 days 00:25:31.588000,12,80.26722222222315,0 days 00:00:37.410000,9801.0,138.0,3,0.0,True,0,car,2192.3013888888886,0.5179080995683709,OnTrack,5629.1249142193465,562.62962337588,524.7691384278239
2026-08-21 14:41:54.126,0 days 00:25:31.741000,12,79.54472131555656,0 days 00:00:37.563000,9546.1590552,133.218744,3,0.0,True,0,pos,2197.8299343326853,0.5192141601669209,OnTrack,5594.0,607.0,524.0
2026-08-21 14:41:54.266,0 days 00:25:31.881000,12,78.8836114133344,0 days 00:00:37.703000,9312.9719816,128.843752,3,0.0,True,0,pos,2202.7432430651925,0.5203748775760976,OnTrack,5566.0,648.0,524.0
2026-08-21 14:41:54.293,0 days 00:25:31.908000,12,78.7561111111122,0 days 00:00:37.730000,9268.0,128.0,3,0.0,True,0,car,2203.6791666666663,0.5205959796637198,OnTrack,5561.139001309693,656.0515581229467,523.9479132275384
2026-08-21 14:41:54.486,0 days 00:25:32.101000,12,78.43444412444539,0 days 00:00:37.923000,10619.001344,123.1749952,3,0.0,True,0,pos,2210.2750538027076,0.5221541884888878,OnTrack,5532.0,715.0,523.0
2026-08-21 14:41:54.493,0 days 00:25:32.108000,12,78.42277777777872,0 days 00:00:37.930000,10668.0,123.0,3,0.0,False,0,car,2210.5125,0.5222102826506726,OnTrack,5531.1460527466015,717.1676489576439,522.9655731934018
2026-08-21 14:41:54.733,0 days 00:25:32.348000,12,78.42277777777872,0 days 00:00:38.170000,10798.0,121.0,2,0.0,False,0,car,2218.5791666666664,0.5241159476401483,OnTrack,5511.331922792575,792.3386484672228,522.0845613300708
2026-08-21 14:41:54.786,0 days 00:25:32.401000,12,78.52583320888984,0 days 00:00:38.223000,10756.5938,120.0062512,2,0.0,False,0,pos,2220.3252157321813,0.5245284333311473,OnTrack,5510.0,809.0,522.0
2026-08-21 14:41:54.893,0 days 00:25:32.508000,12,78.73388888888985,0 days 00:00:38.330000,10673.0,118.0,2,0.0,False,0,car,2223.823611111111,0.5253548923715983,OnTrack,5510.959532251617,842.5825204933474,521.9663460977313
2026-08-21 14:41:54.946,0 days 00:25:32.561000,12,78.8958331377787,0 days 00:00:38.383000,10601.4500864,117.77916693333333,2,0.0,False,0,pos,2225.557765616503,0.525764568098119,OnTrack,5513.0,859.0,522.0
2026-08-21 14:41:55.133,0 days 00:25:32.748000,12,79.46722222222297,0 days 00:00:38.570000,10349.0,117.0,2,0.0,False,0,car,2231.623611111111,0.5271975601713395,OnTrack,5527.928458264612,915.2567569864434,522.1214765538473
2026-08-21 14:41:55.166,0 days 00:25:32.781000,12,79.66889006222296,0 days 00:00:38.603000,10324.57985792,116.1749952,2,0.0,False,0,pos,2232.666752523928,0.5274439913369773,OnTrack,5532.0,925.0,522.0
2026-08-21 14:41:55.326,0 days 00:25:32.941000,12,80.6466678400007,0 days 00:00:38.763000,10206.17985792,112.1749952,2,0.0,False,0,pos,2237.62957261589,0.5286164052830499,OnTrack,5557.0,971.0,521.0
2026-08-21 14:41:55.333,0 days 00:25:32.948000,12,80.68944444444514,0 days 00:00:38.770000,10201.0,112.0,2,0.0,False,0,car,2237.8458333333333,0.5286674945984834,OnTrack,5558.165439020588,972.9006899529749,520.9921658255123
2026-08-21 14:41:55.493,0 days 00:25:33.108000,12,81.84500000000071,0 days 00:00:38.930000,10359.0,111.0,2,31.0,False,0,car,2242.7791666666667,0.529832942608576,OnTrack,5586.599226739596,1014.6361010913286,521.8301072237825
2026-08-21 14:41:55.526,0 days 00:25:33.141000,12,82.13833504000071,0 days 00:00:38.963000,10392.33019392,110.83499904,2,32.81501056,False,0,pos,2243.7891740408895,0.5300715462067788,OnTrack,5594.0,1024.0,522.0
2026-08-21 14:41:55.693,0 days 00:25:33.308000,12,83.62277777777854,0 days 00:00:39.130000,10561.0,110.0,2,42.0,False,0,car,2248.890277777778,0.5312766282066639,OnTrack,5642.420382597976,1078.4115771442548,522.1925943894771
2026-08-21 14:41:55.846,0 days 00:25:33.461000,12,85.067779591112,0 days 00:00:39.283000,10778.3877728,111.9125024,2,42.0,False,0,pos,2253.6667141457274,0.5324050109621424,OnTrack,5683.0,1120.0,522.0
2026-08-21 14:41:55.933,0 days 00:25:33.548000,12,85.88944444444542,0 days 00:00:39.370000,10902.0,113.0,2,42.0,False,0,car,2256.4236111111113,0.5330562988166703,OnTrack,5696.65172714212,1132.8260713322263,521.9725693723728
2026-08-21 14:41:56.086,0 days 00:25:33.701000,12,87.41944636444534,0 days 00:00:39.523000,11147.7565584,115.8687536,2,46.781256,False,0,pos,2261.3493205155714,0.5342199457539113,OnTrack,5717.0,1149.0,522.0
2026-08-21 14:41:56.093,0 days 00:25:33.708000,12,87.48944444444533,0 days 00:00:39.530000,11159.0,116.0,2,47.0,False,0,car,2261.579166666667,0.5342742444848751,OnTrack,5718.385024171185,1150.0995574557621,522.000553543464
2026-08-21 14:41:56.266,0 days 00:25:33.881000,12,89.17138826666766,0 days 00:00:39.703000,11360.6530504,119.2437488,2,49.1624992,False,0,pos,2267.4097505796167,0.5356516584887318,OnTrack,5763.0,1185.0,522.0
2026-08-21 14:41:56.413,0 days 00:25:34.028000,12,90.60055555555664,0 days 00:00:39.850000,11532.0,122.0,2,51.0,False,0,car,2272.4236111111113,0.5368361302007546,OnTrack,5804.146045852164,1213.8498672732455,522.0204716466844
2026-08-21 14:41:56.653,0 days 00:25:34.268000,12,93.00055555555673,0 days 00:00:40.090000,10272.0,122.0,2,52.0,False,0,car,2280.5569444444445,0.5387575444876641,OnTrack,5874.046512816663,1255.8289352284269,522.0079627538014
2026-08-21 14:41:56.666,0 days 00:25:34.281000,12,93.08722179555673,0 days 00:00:40.103000,10229.4252096,122.5687472,2,52.1624992,False,0,pos,2281.011788783305,0.5388649966693452,OnTrack,5878.0,1258.0,522.0
2026-08-21 14:41:56.813,0 days 00:25:34.428000,12,94.06722222222334,0 days 00:00:40.250000,9748.0,129.0,3,54.0,False,0,car,2286.2902777777776,0.5401119840669609,OnTrack,5923.861769872975,1281.923767539044,521.9690407812793
2026-08-21 14:41:56.826,0 days 00:25:34.441000,12,94.08166659555667,0 days 00:00:40.263000,9778.6310992,129.3249984,3,54.6499968,False,0,pos,2286.7669367679337,0.5402245897301171,OnTrack,5928.0,1284.0,522.0
2026-08-21 14:41:57.026,0 days 00:25:34.641000,12,94.30388881777878,0 days 00:00:40.463000,10249.8810992,134.3249984,3,64.6499968,False,0,pos,2294.288327451934,0.5420014390150761,OnTrack,5994.0,1315.0,523.0
2026-08-21 14:41:57.133,0 days 00:25:34.748000,12,94.42277777777872,0 days 00:00:40.570000,10502.0,137.0,3,70.0,False,0,car,2298.4680555555556,0.5429888557315141,OnTrack,6032.450850433935,1330.2158640328978,523.0428430442115
2026-08-21 14:41:57.186,0 days 00:25:34.801000,12,94.04000056415555,0 days 00:00:40.623000,10594.18016927241,138.17614251065277,3,72.20526720747392,False,0,pos,2300.5802705420124,0.543487844262498,OnTrack,6050.0,1337.0,523.0
2026-08-21 14:41:57.807,0 days 00:25:35.422000,12,89.55500037183045,0 days 00:00:41.244000,11674.255111565906,151.95700301838477,3,98.04438065947144,False,0,pos,2327.04061401883,0.5497388215567058,OnTrack,6211.0,1390.0,523.0
2026-08-21 14:41:57.854,0 days 00:25:35.469000,12,89.21555555555688,0 days 00:00:41.291000,11756.0,153.0,3,100.0,False,0,car,2329.1105555555555,0.5502278234306893,OnTrack,6237.91587313025,1395.8026064991848,523.0010697715669
2026-08-21 14:41:58.047,0 days 00:25:35.662000,12,87.01750072888991,0 days 00:00:41.484000,11739.457148342857,158.5142838857143,3,100.0,False,0,pos,2337.681606636851,0.5522526439226689,OnTrack,6358.0,1420.0,523.0
2026-08-21 14:41:58.134,0 days 00:25:35.749000,12,86.02666666666755,0 days 00:00:41.571000,11732.0,161.0,3,100.0,False,0,car,2341.632777777778,0.5531860664653165,OnTrack,6393.469519925412,1426.4224863138886,523.0129361573958
2026-08-21 14:41:58.333,0 days 00:25:35.948000,12,83.31805555555638,0 days 00:00:41.770000,10612.0,168.0,3,100.0,False,0,car,2350.9194444444447,0.5553799435978288,OnTrack,6444.792094249402,1433.46809135387,523.0087619218132
2026-08-21 14:41:58.347,0 days 00:25:35.962000,12,83.09249793777863,0 days 00:00:41.784000,10620.633412266667,168.23333546666666,3,100.0,False,0,pos,2351.580608380597,0.5555361366100722,OnTrack,6449.0,1434.0,523.0
2026-08-21 14:41:58.573,0 days 00:25:36.188000,12,79.45138888889005,0 days 00:00:42.010000,10760.0,172.0,4,100.0,False,0,car,2362.386111111111,0.5580888227564226,OnTrack,6537.850178224848,1445.3796095354412,522.7772068076507
2026-08-21 14:41:58.667,0 days 00:25:36.282000,12,77.80638664888994,0 days 00:00:42.104000,10905.7001984,174.937504,4,100.0,False,0,pos,2366.9872070533365,0.5591757831841482,OnTrack,6601.0,1455.0,523.0
2026-08-21 14:41:58.733,0 days 00:25:36.348000,12,76.65138888888987,0 days 00:00:42.170000,11008.0,177.0,4,100.0,False,0,car,2370.2527777777777,0.5599472398535974,OnTrack,6657.740164173242,1464.2037775174917,523.346383007288
2026-08-21 14:41:58.847,0 days 00:25:36.462000,12,74.46638643555657,0 days 00:00:42.284000,11005.1499968,178.0687512,4,82.18748,False,0,pos,2375.9532240698913,0.561293910215986,OnTrack,6757.0,1481.0,524.0
2026-08-21 14:41:59.053,0 days 00:25:36.668000,12,70.51805555555666,0 days 00:00:42.490000,11000.0,180.0,4,50.0,True,0,car,2386.2527777777777,0.5637270712376817,OnTrack,6831.42447908901,1495.8259388907134,523.865052001911
2026-08-21 14:41:59.227,0 days 00:25:36.842000,12,67.52138668444563,0 days 00:00:42.664000,10511.556783542857,175.02856777142858,4,18.92854857142857,True,0,pos,2394.658102152386,0.5657127405417165,OnTrack,6872.0,1507.0,524.0
2026-08-21 14:41:59.333,0 days 00:25:36.948000,12,65.69583333333458,0 days 00:00:42.770000,10214.0,172.0,4,0.0,True,0,car,2399.6305555555555,0.5668874302560412,OnTrack,6918.883155935827,1518.7577355962424,524.7647645633552
2026-08-21 14:41:59.367,0 days 00:25:36.982000,12,65.16694245333464,0 days 00:00:42.804000,10214.2125008,170.0874928,4,0.0,True,0,pos,2401.200667446865,0.5672583526437471,OnTrack,6935.0,1523.0,525.0
2026-08-21 14:41:59.493,0 days 00:25:37.108000,12,63.20694444444598,0 days 00:00:42.930000,10215.0,163.0,4,0.0,True,0,car,2406.8749999999995,0.5685988539105015,OnTrack,6993.765916202388,1539.994098243558,525.5621429280484
2026-08-21 14:41:59.727,0 days 00:25:37.342000,12,60.7369430933349,0 days 00:00:43.164000,10407.46510528,152.46999424,4,0.0,True,0,pos,2416.495489936929,0.5708715932726186,OnTrack,7094.0,1574.0,526.0
2026-08-21 14:41:59.893,0 days 00:25:37.508000,12,58.98472222222381,0 days 00:00:43.330000,10544.0,145.0,3,0.0,True,0,car,2422.9861111111104,0.5724049341236419,OnTrack,7152.378510767275,1596.7034085308674,526.6459848135395
2026-08-21 14:42:00.007,0 days 00:25:37.622000,12,58.03472115555718,0 days 00:00:43.444000,10717.0729216,143.1863616,3,0.0,True,0,pos,2427.4328647622247,0.5734554328116277,OnTrack,7190.0,1614.0,527.0
2026-08-21 14:42:00.306,0 days 00:25:37.921000,12,55.543056088890616,0 days 00:00:43.743000,11171.008993745454,138.42954647272728,3,0.0,True,0,pos,2438.863468799293,0.5761557925540247,OnTrack,7287.0,1672.0,527.0
2026-08-21 14:42:00.333,0 days 00:25:37.948000,12,55.318055555557294,0 days 00:00:43.770000,11212.0,138.0,3,0.0,True,0,car,2439.852777777777,0.5763895063743641,OnTrack,7294.937093232146,1677.8891540338984,526.9800376148114
2026-08-21 14:42:00.426,0 days 00:25:38.041000,12,55.03388908444619,0 days 00:00:43.863000,11166.768212945455,135.04091112727272,3,0.0,True,0,pos,2443.1994094306933,0.5771801128339055,OnTrack,7321.0,1699.0,527.0
2026-08-21 14:42:00.626,0 days 00:25:38.241000,12,54.42277797333508,0 days 00:00:44.063000,11069.495485672727,128.67727476363638,3,0.0,True,0,pos,2450.093488046732,0.5788087662537333,OnTrack,7371.0,1750.0,528.0
2026-08-21 14:42:00.773,0 days 00:25:38.388000,12,53.97361111111286,0 days 00:00:44.210000,10998.0,124.0,2,0.0,True,0,car,2455.0083333333328,0.5799698466576219,OnTrack,7400.706656128146,1792.2873653457207,528.0597944325792
2026-08-21 14:42:00.846,0 days 00:25:38.461000,12,53.993888942223954,0 days 00:00:44.283000,10831.620395733333,121.87082773333333,2,0.0,True,0,pos,2457.4131414249377,0.580537957226206,OnTrack,7413.0,1814.0,528.0
2026-08-21 14:42:01.013,0 days 00:25:38.628000,12,54.040277777779465,0 days 00:00:44.450000,10451.0,117.0,2,0.0,True,0,car,2462.808333333333,0.581812514457363,OnTrack,7434.865486630659,1864.3008345877777,527.9880559458538
2026-08-21 14:42:01.086,0 days 00:25:38.701000,12,54.26333392000167,0 days 00:00:44.523000,10374.147020088889,115.78333013333334,2,0.0,True,0,pos,2465.108472071648,0.58235589799429,OnTrack,7442.0,1887.0,528.0
2026-08-21 14:42:01.266,0 days 00:25:38.881000,12,54.8133331377794,0 days 00:00:44.703000,10184.6472896,112.7833344,2,0.0,True,0,pos,2470.6433176253086,0.5836634469274017,OnTrack,7454.0,1944.0,528.0
2026-08-21 14:42:01.373,0 days 00:25:38.988000,12,55.140277777779374,0 days 00:00:44.810000,10072.0,111.0,2,0.0,False,0,car,2473.908333333333,0.5844347724800715,OnTrack,7457.892761775586,1974.757285781623,527.9437861061856
2026-08-21 14:42:01.486,0 days 00:25:39.101000,12,55.73666768000173,0 days 00:00:44.923000,9941.646207085714,110.19285577142857,2,0.0,False,0,pos,2477.354264010938,0.5852488372877335,OnTrack,7458.0,2012.0,528.0
2026-08-21 14:42:01.653,0 days 00:25:39.268000,12,56.618055555557476,0 days 00:00:45.090000,9749.0,109.0,2,0.0,False,0,car,2482.3861111111105,0.5864375581370551,OnTrack,7447.927384260556,2090.8980354213054,528.6173920842643
2026-08-21 14:42:01.766,0 days 00:25:39.381000,12,57.52833488000174,0 days 00:00:45.203000,9992.421246933332,107.11666346666667,2,13.654189866666666,False,0,pos,2485.6980206587896,0.587219961865153,OnTrack,7440.0,2136.0,529.0
2026-08-21 14:42:01.893,0 days 00:25:39.508000,12,58.551388888890415,0 days 00:00:45.330000,10266.0,105.0,2,29.0,False,0,car,2489.3861111111105,0.588091234367592,OnTrack,7434.171524257198,2161.2544764604463,529.1126753670512
2026-08-21 14:42:02.066,0 days 00:25:39.681000,12,60.13722163555728,0 days 00:00:45.503000,10188.870861866666,105.72083306666667,2,38.37082986666667,False,0,pos,2494.462053988701,0.5892903723796256,OnTrack,7425.0,2181.0,529.0
2026-08-21 14:42:02.133,0 days 00:25:39.748000,12,60.75138888889069,0 days 00:00:45.570000,10159.0,106.0,2,42.0,False,0,car,2496.452777777777,0.5897606598955626,OnTrack,7418.502679068825,2195.445471207246,528.9824010675733
2026-08-21 14:42:02.346,0 days 00:25:39.961000,12,62.82222160000176,0 days 00:00:45.783000,10484.585616457143,109.04285622857142,2,45.04285622857143,False,0,pos,2502.9075274171173,0.5912855264745116,OnTrack,7389.0,2257.0,529.0
2026-08-21 14:42:02.413,0 days 00:25:40.028000,12,63.47361111111286,0 days 00:00:45.850000,10587.0,110.0,2,46.0,False,0,car,2505.0083333333328,0.5917818197328855,OnTrack,7378.215868904346,2275.401133146815,529.0106845529274
2026-08-21 14:42:02.506,0 days 00:25:40.121000,12,64.37777715555723,0 days 00:00:45.943000,10752.9467608,112.3249984,2,48.3249984,False,0,pos,2507.9940309456015,0.5924871593290253,OnTrack,7363.0,2299.0,529.0
2026-08-21 14:42:02.733,0 days 00:25:40.348000,12,66.58472222222372,0 days 00:00:46.170000,11158.0,118.0,2,54.0,False,0,car,2515.497222222222,0.5942597091957852,OnTrack,7320.619398079295,2351.251312307171,528.9016754996857
2026-08-21 14:42:02.766,0 days 00:25:40.381000,12,66.90555742222374,0 days 00:00:46.203000,11234.8629472,118.2750016,2,54.8250048,False,0,pos,2516.589601092704,0.5945177721919076,OnTrack,7309.0,2362.0,529.0
2026-08-21 14:42:02.946,0 days 00:25:40.561000,12,68.65555493333497,0 days 00:00:46.383000,11654.112350933334,119.77499946666667,2,59.3249984,False,0,pos,2522.5797466603435,0.5959328809551451,OnTrack,7226.0,2431.0,530.0
2026-08-21 14:42:02.973,0 days 00:25:40.588000,12,68.9180555555572,0 days 00:00:46.410000,11717.0,120.0,2,60.0,False,0,car,2523.497222222222,0.5961496248878274,OnTrack,7216.753595998956,2438.1255717002964,530.0972035099337
2026-08-21 14:42:03.253,0 days 00:25:40.868000,12,71.8736111111125,0 days 00:00:46.690000,11564.0,127.0,2,59.0,False,0,car,2533.3749999999995,0.5984831457909183,OnTrack,7173.663800993497,2460.7710509168146,530.01252867814
2026-08-21 14:42:03.266,0 days 00:25:40.881000,12,72.01083265777916,0 days 00:00:46.703000,11496.562832,127.3791648,2,58.9458336,False,0,pos,2533.8490266905924,0.598595129601043,OnTrack,7171.0,2462.0,530.0
2026-08-21 14:42:03.466,0 days 00:25:41.081000,12,74.12194376889025,0 days 00:00:46.903000,10459.062832,133.21249813333333,2,58.112500266666665,False,0,pos,2541.2903075315885,0.6003530537798297,OnTrack,7103.0,2492.0,530.0
2026-08-21 14:42:03.493,0 days 00:25:41.108000,12,74.4069444444458,0 days 00:00:46.930000,10319.0,134.0,3,58.0,False,0,car,2542.308333333333,0.6005935516470321,OnTrack,7087.923455476056,2496.987847643199,530.064053385825
2026-08-21 14:42:03.706,0 days 00:25:41.321000,12,76.71444375111238,0 days 00:00:47.143000,10583.474920533334,137.54999893333334,3,62.43749866666667,False,0,pos,2550.4502075419127,0.6025169836257106,OnTrack,6941.0,2536.0,531.0
2026-08-21 14:42:03.733,0 days 00:25:41.348000,12,77.00694444444571,0 days 00:00:47.170000,10617.0,138.0,3,63.0,False,0,car,2551.508333333333,0.6027669546928807,OnTrack,6925.739147482133,2539.4348076236124,531.1173720469568
2026-08-21 14:42:03.973,0 days 00:25:41.588000,12,79.47361111111286,0 days 00:00:47.410000,11292.0,146.0,3,73.0,False,0,car,2561.2416666666663,0.6050663521181986,OnTrack,6832.057850082184,2554.4439598623085,531.9226166499575
2026-08-21 14:42:04.026,0 days 00:25:41.641000,12,79.85638826001713,0 days 00:00:47.463000,11283.46713420025,147.56235570981337,3,76.24489262807396,False,0,pos,2563.4762200498963,0.6055942418061577,OnTrack,6812.0,2557.0,532.0
2026-08-21 14:42:04.227,0 days 00:25:41.842000,12,81.30805568133198,0 days 00:00:47.664000,11251.10657315995,153.48752885803734,3,88.55102147438521,False,0,pos,2572.2354386450147,0.6076635148902753,OnTrack,6727.0,2569.0,532.0
2026-08-21 14:42:04.267,0 days 00:25:41.882000,12,81.59694444444615,0 days 00:00:47.704000,11244.666666666666,154.66666666666666,3,91.0,False,0,pos,2574.0263270052205,0.6080865933921065,OnTrack,6710.0,2572.0,532.0
2026-08-21 14:42:04.414,0 days 00:25:42.029000,12,82.6586111111128,0 days 00:00:47.851000,11221.0,159.0,3,100.0,False,0,car,2580.7191666666663,0.6096677062296676,OnTrack,6647.314281930844,2580.8070054767563,532.0130759322245
2026-08-21 14:42:04.467,0 days 00:25:42.082000,12,82.84999976889064,0 days 00:00:47.904000,11329.6498688,161.4607113142857,3,100.0,False,0,pos,2583.175154026291,0.6102479073609691,OnTrack,6622.0,2584.0,532.0
2026-08-21 14:42:04.694,0 days 00:25:42.309000,12,83.66972222222421,0 days 00:00:48.131000,11795.0,172.0,4,100.0,False,0,car,2594.096944444444,0.612828065248027,OnTrack,6489.403430697661,2601.0278719715725,531.7814146294534
2026-08-21 14:42:04.847,0 days 00:25:42.462000,12,83.32972236444638,0 days 00:00:48.284000,11258.0658496,181.562496,4,100.0,False,0,pos,2602.0870565292803,0.6147156450243156,OnTrack,6409.0,2611.0,532.0
2026-08-21 14:42:05.014,0 days 00:25:42.629000,12,82.95861111111299,0 days 00:00:48.451000,10672.0,192.0,4,100.0,False,0,car,2611.1636111111106,0.6168598853910503,OnTrack,6347.119909860817,2617.7927238386296,532.8281274681693
