Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:11.125,0 days 00:56:48.740000,,700.7138888888888,0 days 00:00:00,10987.041646933334,314.54166613333336,8,99.77083306666667,False,0,interpolation,0.09588483356065436,2.2619666063932075e-05,OnTrack,495.06104550817946,3746.8405023156743,537.0000000245543
2026-08-21 15:13:11.180,0 days 00:56:48.795000,,700.7138888888888,0 days 00:00:00.055000,11004.0,315.0,8,100.0,False,0,car,4.915277777777774,0.0011595362667493028,OnTrack,513.2556092751526,3791.5054207082558,537.000000023981
2026-08-21 15:13:11.268,0 days 00:56:48.883000,,700.7138888888888,0 days 00:00:00.143000,11015.0,315.3142857142857,8,100.0,False,0,pos,12.634581008540268,0.0029805548245551827,OnTrack,545.0,3869.0,537.0
2026-08-21 15:13:11.460,0 days 00:56:49.075000,81,700.7138888888888,0 days 00:00:00.335000,11039.0,316.0,8,100.0,False,0,car,29.493055555555554,0.006957545245668681,OnTrack,621.8500759725848,4055.331840251391,536.999999952119
2026-08-21 15:13:11.488,0 days 00:56:49.103000,81,699.7183333333332,0 days 00:00:00.363000,11046.6,316.0,8,100.0,False,0,pos,31.949938667690102,0.0075371350878875015,OnTrack,632.0,4080.0,537.0
2026-08-21 15:13:11.740,0 days 00:56:49.355000,81,690.7583333333332,0 days 00:00:00.615000,11115.0,316.0,8,100.0,False,0,car,54.070833333333326,0.012755554224588055,OnTrack,704.8152272371324,4258.511997816039,537.0000006954568
2026-08-21 15:13:11.808,0 days 00:56:49.423000,81,687.9627777777777,0 days 00:00:00.683000,11116.942857142858,316.48571428571427,8,99.75714285714285,False,0,pos,60.06304214459764,0.014169143394666866,OnTrack,725.0,4308.0,537.0
2026-08-21 15:13:12.008,0 days 00:56:49.623000,81,679.7405555555555,0 days 00:00:00.883000,11122.657142857142,317.9142857142857,8,99.04285714285714,False,0,pos,77.74219111835683,0.018339734626156838,OnTrack,792.0,4472.0,537.0
2026-08-21 15:13:12.020,0 days 00:56:49.635000,81,679.2472222222221,0 days 00:00:00.895000,11123.0,318.0,8,99.0,False,0,car,78.80416666666666,0.018590259462867683,OnTrack,796.0328862225456,4481.939872003896,537.0000009143041
2026-08-21 15:13:12.168,0 days 00:56:49.783000,81,672.7105545122968,0 days 00:00:01.043000,11130.012469947127,318.3690773656383,8,99.36907736563828,False,0,pos,91.91052909866706,0.021682109659772693,OnTrack,845.0,4603.0,537.0
2026-08-21 15:13:12.389,0 days 00:56:50.004000,81,662.9497224477916,0 days 00:00:01.264000,11140.483790281702,318.92019948851066,8,99.92019948851065,False,0,pos,111.50060104525726,0.026303496266445653,OnTrack,919.0,4783.0,537.0
2026-08-21 15:13:12.421,0 days 00:56:50.036000,81,661.5363888888888,0 days 00:00:01.296000,11142.0,319.0,8,100.0,False,0,car,114.33722222222221,0.026972668036267182,OnTrack,929.8291279972975,4809.248211402208,537.0000977327563
2026-08-21 15:13:12.569,0 days 00:56:50.184000,81,654.8352777777777,0 days 00:00:01.444000,11123.5,319.0,8,100.0,False,0,pos,127.45268949573946,0.030066666106480504,OnTrack,980.0,4931.0,537.0
2026-08-21 15:13:12.581,0 days 00:56:50.196000,81,654.2919444444444,0 days 00:00:01.456000,11122.0,319.0,8,100.0,False,0,car,128.515,0.030317269960815612,OnTrack,984.0390699870019,4940.832600987165,536.9998231025958
2026-08-21 15:13:12.809,0 days 00:56:50.424000,81,643.588611111111,0 days 00:00:01.684000,11080.471428571429,318.1857142857143,8,100.0,False,0,pos,148.660012228756,0.0350695694908559,OnTrack,1060.0,5127.0,537.0
2026-08-21 15:13:12.861,0 days 00:56:50.476000,81,641.1474999999999,0 days 00:00:01.736000,11071.0,318.0,8,100.0,False,0,car,153.24833333333333,0.03615197519909524,OnTrack,1077.28273937286,5169.810672443507,537.0061920044791
2026-08-21 15:13:12.989,0 days 00:56:50.604000,81,634.6408333333333,0 days 00:00:01.864000,11025.88,317.36,8,100.0,False,0,pos,164.53661480190843,0.03881493187089591,OnTrack,1119.0,5274.0,537.0
2026-08-21 15:13:13.261,0 days 00:56:50.876000,81,620.8141666666667,0 days 00:00:02.136000,10930.0,316.0,8,100.0,False,0,car,188.35944444444445,0.04443484516898007,OnTrack,1199.451681884065,5486.071900110125,536.8143680369802
2026-08-21 15:13:13.328,0 days 00:56:50.943000,81,617.40833008,0 days 00:00:02.203000,10883.0999552,314.04583146666664,8,100.0,False,0,pos,194.14861603015754,0.045800536938917794,OnTrack,1221.0,5553.0,537.0
2026-08-21 15:13:13.501,0 days 00:56:51.116000,81,608.6141666666666,0 days 00:00:02.376000,10762.0,309.0,8,100.0,False,0,car,208.95944444444444,0.049294478372830214,OnTrack,1282.0506664609427,5763.549771209345,538.1861883045972
2026-08-21 15:13:13.568,0 days 00:56:51.183000,81,605.4502747555555,0 days 00:00:02.443000,10687.103499885714,305.8892827428571,8,79.18212297142857,False,0,pos,214.6520497218179,0.05063738971372033,OnTrack,1304.0,5842.0,539.0
2026-08-21 15:13:13.781,0 days 00:56:51.396000,81,595.3919444444443,0 days 00:00:02.656000,10449.0,296.0,8,13.0,True,0,car,231.98166666666668,0.0547255247581471,OnTrack,1358.9368916850344,6040.2764446865,542.8323527878832
2026-08-21 15:13:13.868,0 days 00:56:51.483000,81,592.926942631111,0 days 00:00:02.743000,9873.591243377778,281.2583224888889,8,10.099997866666667,True,0,pos,238.2455813743522,0.05620321057851378,OnTrack,1374.0,6096.0,544.0
2026-08-21 15:13:14.141,0 days 00:56:51.756000,81,585.1919444444444,0 days 00:00:03.016000,8068.0,235.0,8,1.0,True,0,car,255.48166666666668,0.06026928108292761,OnTrack,1399.0749165363484,6188.885032498049,544.5880325555737
2026-08-21 15:13:14.228,0 days 00:56:51.843000,81,583.4519431644444,0 days 00:00:03.103000,8050.2374869333335,226.2999936,8,0.6374997333333333,True,0,pos,260.71141213369447,0.061503001700367085,OnTrack,1416.0,6234.0,545.0
2026-08-21 15:13:14.381,0 days 00:56:51.996000,81,580.3919444444443,0 days 00:00:03.256000,8019.0,211.0,7,0.0,True,0,car,269.54833333333335,0.0635876713936473,OnTrack,1466.3180253294368,6357.837285319381,546.7610852248822
2026-08-21 15:13:14.488,0 days 00:56:52.103000,81,579.4705550044443,0 days 00:00:03.363000,8352.57269952,202.70749504,7,0.0,True,0,pos,275.2965098572211,0.06494369224301995,OnTrack,1501.0,6439.0,548.0
2026-08-21 15:13:14.781,0 days 00:56:52.396000,81,576.9475,0 days 00:00:03.656000,9266.0,180.0,7,0.0,True,0,car,289.54833333333335,0.06830576188282218,OnTrack,1545.8770400128128,6520.119761011144,549.0249555714782
2026-08-21 15:13:14.948,0 days 00:56:52.563000,81,576.6691665599999,0 days 00:00:03.823000,10056.74530304,165.80499456,7,0.83500032,True,0,pos,297.1296726672872,0.07009423413315893,OnTrack,1576.0,6549.0,549.0
2026-08-21 15:13:14.981,0 days 00:56:52.596000,81,576.6141666666665,0 days 00:00:03.856000,10213.0,163.0,6,1.0,True,0,car,298.6038888888889,0.07044200840986527,OnTrack,1584.5401341097925,6557.633357712392,548.9981502696356
2026-08-21 15:13:15.141,0 days 00:56:52.756000,81,576.7475,0 days 00:00:04.016000,11164.0,158.0,5,1.0,True,0,car,305.62611111111113,0.07209858240384223,OnTrack,1635.170910699973,6607.606415806385,548.9996846261525
2026-08-21 15:13:15.168,0 days 00:56:52.783000,81,576.95000048,0 days 00:00:04.043000,11064.23476352,156.51499648,5,1.0,True,0,pos,306.76558054145005,0.07236738839794161,OnTrack,1644.0,6615.0,549.0
2026-08-21 15:13:15.308,0 days 00:56:52.923000,81,578.0000004799998,0 days 00:00:04.183000,10546.93476352,148.81499648,5,1.0,True,0,pos,312.4658621631743,0.0737121106231954,OnTrack,1690.0,6646.0,549.0
2026-08-21 15:13:15.341,0 days 00:56:52.956000,81,578.2474999999998,0 days 00:00:04.216000,10425.0,147.0,3,1.0,True,0,car,313.7927777777778,0.07402513602025532,OnTrack,1701.4709930327372,6652.356625263519,549.0001053709707
2026-08-21 15:13:15.488,0 days 00:56:53.103000,81,579.8400006933332,0 days 00:00:04.363000,10581.55506816,144.05999872,3,1.73500032,True,0,pos,319.6708378057977,0.07541179697590529,OnTrack,1754.0,6677.0,549.0
2026-08-21 15:13:15.541,0 days 00:56:53.156000,81,580.4141666666666,0 days 00:00:04.416000,10638.0,143.0,3,2.0,True,0,car,321.7372222222223,0.07589926640901092,OnTrack,1771.682596007451,6683.949473205016,548.9983058591996
2026-08-21 15:13:15.781,0 days 00:56:53.396000,81,584.3474999999999,0 days 00:00:04.656000,11579.0,133.0,2,2.0,True,0,car,330.6038888888889,0.0779909531925451,OnTrack,1856.4311065932081,6700.855620443468,548.9956517292579
2026-08-21 15:13:15.808,0 days 00:56:53.423000,81,584.9550013316988,0 days 00:00:04.683000,11526.579272275561,132.17270013634314,2,2.150418157028518,True,0,pos,331.55573670315306,0.07821549839852619,OnTrack,1870.0,6701.0,549.0
2026-08-21 15:13:16.008,0 days 00:56:53.623000,81,589.4550005294707,0 days 00:00:04.883000,11138.2785058445,126.04456752408824,2,3.2646240865294107,True,0,pos,338.34686355348083,0.07981755594869178,OnTrack,1988.0,6692.0,549.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,81,592.4250000000001,0 days 00:00:05.015000,10882.0,122.0,2,4.0,True,0,car,342.77,0.08086099384872401,OnTrack,2041.5718307734442,6680.535274939314,548.7769187311823
2026-08-21 15:13:16.300,0 days 00:56:53.915000,81,596.5583333333334,0 days 00:00:05.175000,10604.0,121.0,2,5.0,False,0,car,348.1477777777778,0.08212963595803549,OnTrack,2077.359325797807,6662.893104971108,548.2833190653656
2026-08-21 15:13:16.388,0 days 00:56:54.003000,81,599.1738888888889,0 days 00:00:05.263000,10553.888888888889,119.28888888888889,2,7.688888888888889,False,0,pos,351.01775497664846,0.08280667656434251,OnTrack,2094.0,6653.0,548.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,81,607.2583333333333,0 days 00:00:05.535000,10399.0,114.0,2,16.0,False,0,car,359.5477777777778,0.0848189475368652,OnTrack,2139.5219992215953,6619.983863948463,547.1572618888722
2026-08-21 15:13:16.728,0 days 00:56:54.343000,81,609.5438888888889,0 days 00:00:05.603000,10418.914285714285,113.51428571428572,2,20.37142857142857,False,0,pos,361.6622868546107,0.08531776979509917,OnTrack,2152.0,6608.0,547.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,81,616.6694444444443,0 days 00:00:05.815000,10481.0,112.0,2,34.0,False,0,car,368.2588888888889,0.08687393806103916,OnTrack,2196.4421950244414,6557.503753340285,546.6381924121007
2026-08-21 15:13:17.048,0 days 00:56:54.663000,81,620.4794444444443,0 days 00:00:05.923000,10656.5,112.77142857142857,2,40.94285714285714,False,0,pos,371.6481920545124,0.08767349001257208,OnTrack,2217.0,6530.0,546.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,81,626.5472222222221,0 days 00:00:06.095000,10936.0,114.0,2,52.0,False,0,car,377.1255555555556,0.08896562484457336,OnTrack,2243.46762741617,6484.537108201142,544.1840677548379
2026-08-21 15:13:17.248,0 days 00:56:54.863000,81,627.5349999999999,0 days 00:00:06.123000,10991.416666666666,114.58333333333333,2,52.35,False,0,pos,378.03207055789255,0.08917947583511437,OnTrack,2248.0,6474.0,544.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,81,635.0138888888889,0 days 00:00:06.335000,11411.0,119.0,2,55.0,False,0,car,385.05888888888893,0.09083713407194607,OnTrack,2283.995128049502,6370.174483784514,543.9989139450697
2026-08-21 15:13:17.468,0 days 00:56:55.083000,81,635.2938888888889,0 days 00:00:06.343000,11438.75,119.3,2,55.25,False,0,pos,385.3313717570981,0.0909014140133941,OnTrack,2285.0,6367.0,544.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,81,640.6138888888886,0 days 00:00:06.495000,11966.0,125.0,2,60.0,False,0,car,390.6144444444445,0.09214771476338354,OnTrack,2296.4569572073933,6327.491710176166,543.7216179270443
2026-08-21 15:13:17.848,0 days 00:56:55.463000,81,648.657222222222,0 days 00:00:06.723000,11436.418181818182,129.14545454545456,2,67.25454545454545,False,0,pos,398.88912587784114,0.09409974955197659,OnTrack,2295.0,6275.0,543.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,81,656.136111111111,0 days 00:00:06.935000,10944.0,133.0,2,74.0,False,0,car,406.87,0.09598247386652958,OnTrack,2285.8793816736897,6147.328327562028,543.0056691284684
2026-08-21 15:13:18.088,0 days 00:56:55.703000,81,657.1083333333331,0 days 00:00:06.963000,11033.775,134.05,2,74.35,False,0,pos,407.93896147492853,0.0962346467149373,OnTrack,2284.0,6131.0,543.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,81,661.6916666666665,0 days 00:00:07.095000,11457.0,139.0,3,76.0,False,0,car,413.0477777777778,0.09743983959540806,OnTrack,2272.8229952155148,6064.7861778212155,542.8718537975903
2026-08-21 15:13:18.380,0 days 00:56:55.995000,81,667.1138888888888,0 days 00:00:07.255000,11494.0,145.0,3,74.0,False,0,car,419.49222222222227,0.09896011319747552,OnTrack,2255.9757136843637,6006.646498324395,542.4716684316564
2026-08-21 15:13:18.488,0 days 00:56:56.103000,81,670.6838888888888,0 days 00:00:07.363000,11472.4,148.78,3,79.4,False,0,pos,423.98863395885786,0.10002083706997728,OnTrack,2247.0,5977.0,542.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,81,673.7249999999998,0 days 00:00:07.455000,11454.0,152.0,3,84.0,False,0,car,427.9366666666667,0.10095219584846049,OnTrack,2241.3054260422823,5957.451128397981,541.4652788680321
2026-08-21 15:13:18.740,0 days 00:56:56.355000,81,678.6583333333333,0 days 00:00:07.615000,12252.0,162.0,3,87.0,False,0,car,435.1366666666667,0.10265070842456345,OnTrack,2230.1066981272797,5920.880103620235,540.3339584292348
2026-08-21 15:13:18.788,0 days 00:56:56.403000,81,680.0183336944951,0 days 00:00:07.663000,11973.16175167781,164.7883824832219,3,88.99170177372993,False,0,pos,437.40434825256887,0.10318566477070953,OnTrack,2223.0,5900.0,540.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,81,685.4866666666665,0 days 00:00:07.856000,10852.0,176.0,3,97.0,False,0,car,446.91888888888894,0.10543018795496405,OnTrack,2175.9401439668077,5767.1027067932255,538.7188077179776
2026-08-21 15:13:19.089,0 days 00:56:56.704000,81,688.5466666666665,0 days 00:00:07.964000,11128.75,178.7,3,98.35,False,0,pos,452.3335391156655,0.1067075284418222,OnTrack,2152.0,5700.0,538.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,81,692.2866666666666,0 days 00:00:08.096000,11467.0,182.0,4,100.0,False,0,car,459.05222222222227,0.10829249618506348,OnTrack,2135.2578528917074,5652.6482104827155,537.0897551638282
2026-08-21 15:13:19.381,0 days 00:56:56.996000,81,696.5533333333333,0 days 00:00:08.256000,11810.0,188.0,4,99.0,False,0,car,467.4077777777778,0.11026360954498543,OnTrack,2123.6147200173737,5622.220560861437,535.8574544839673
2026-08-21 15:13:19.469,0 days 00:56:57.084000,81,698.851111111111,0 days 00:00:08.344000,11866.466666666667,190.2,4,99.0,False,0,pos,472.0843442741803,0.11136683274041896,OnTrack,2107.0,5583.0,535.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,81,702.8199999999997,0 days 00:00:08.496000,11964.0,194.0,4,99.0,False,0,car,480.34111111111116,0.11331464139465187,OnTrack,2062.20778690561,5479.475926967306,533.2768807287451
2026-08-21 15:13:19.648,0 days 00:56:57.263000,81,703.4425014755552,0 days 00:00:08.523000,11886.1216904,195.0125024,4,99.0,False,0,pos,481.8411402364653,0.1136685050521428,OnTrack,2055.0,5463.0,533.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,81,710.1977777777774,0 days 00:00:08.816000,11041.0,206.0,5,99.0,False,0,car,498.6522222222223,0.11763431535362978,OnTrack,2013.6666447483985,5372.594739736182,531.1453249123742
2026-08-21 15:13:20.088,0 days 00:56:57.703000,81,713.4236125155552,0 days 00:00:08.963000,11168.89005568,210.41000192,5,99.0,False,0,pos,507.27365450195174,0.11966815023573263,OnTrack,1983.0,5304.0,531.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,81,714.5866666666664,0 days 00:00:09.016000,11215.0,212.0,5,99.0,False,0,car,510.43,0.12041274641947722,OnTrack,1966.4825601362309,5266.334125846666,531.075400063137
2026-08-21 15:13:20.368,0 days 00:56:57.983000,81,719.0636123733331,0 days 00:00:09.243000,11443.13506432,217.6750016,5,99.0,False,0,pos,524.3122305158007,0.12368762740773384,OnTrack,1886.0,5082.0,532.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,81,722.4755555555553,0 days 00:00:09.416000,11617.0,222.0,5,99.0,False,0,car,535.0966666666667,0.1262317246894596,OnTrack,1862.8565761247519,5031.761097492926,533.0088581054456
2026-08-21 15:13:20.668,0 days 00:56:58.283000,81,724.8744456533329,0 days 00:00:09.543000,11732.8875584,224.11666773333334,5,99.0,False,0,pos,543.0417085466614,0.12810599601596456,OnTrack,1846.0,4979.0,534.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,81,727.0088888888885,0 days 00:00:09.656000,11836.0,226.0,5,99.0,False,0,car,550.1633333333334,0.12978601952463803,OnTrack,1817.4992526454496,4879.663628760515,535.1208033263388
2026-08-21 15:13:20.908,0 days 00:56:58.523000,81,729.3019455999996,0 days 00:00:09.783000,11999.19508224,228.54000128,5,99.0,False,0,pos,558.257797986713,0.13169554035944164,OnTrack,1785.0,4749.0,536.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,81,730.6199999999997,0 days 00:00:09.856000,12093.0,230.0,5,99.0,False,0,car,562.9411111111111,0.1328003551149442,OnTrack,1773.933729581246,4686.027598376288,535.9772517835679
2026-08-21 15:13:21.288,0 days 00:56:58.903000,81,736.0777789155554,0 days 00:00:10.163000,12153.63251264,232.30250048,5,99.0,False,0,pos,582.7957147600598,0.13748414594706634,OnTrack,1770.0,4505.0,533.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,81,737.731111111111,0 days 00:00:10.256000,12172.0,233.0,5,99.0,False,0,car,588.83,0.13890766113704284,OnTrack,1771.3746398224005,4468.665417942397,531.9838531947588
2026-08-21 15:13:21.581,0 days 00:56:59.196000,81,741.3422222222221,0 days 00:00:10.456000,12015.0,233.0,5,99.0,False,0,car,601.7744444444444,0.14196131414809213,OnTrack,1775.4956425395296,4409.149998242861,530.0007944784803
2026-08-21 15:13:21.748,0 days 00:56:59.363000,81,744.6358345955554,0 days 00:00:10.623000,11893.9249536,229.3468736,5,53.5968576,False,0,pos,612.3961449374808,0.14446702135184508,OnTrack,1785.0,4295.0,530.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,81,747.6533333333332,0 days 00:00:10.776000,11783.0,226.0,5,12.0,True,0,car,621.8633333333333,0.14670037392833002,OnTrack,1798.9362229049077,4125.075152887297,531.5789949029969
2026-08-21 15:13:21.948,0 days 00:56:59.563000,81,748.7891682133333,0 days 00:00:10.823000,11657.1279536,223.6499968,5,11.7062496,True,0,pos,624.7048123480209,0.1473706916840494,OnTrack,1802.0,4084.0,532.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,81,755.3866666666667,0 days 00:00:11.096000,10926.0,210.0,5,10.0,True,0,car,640.53,0.15110392505155992,OnTrack,1800.313396285216,4006.8722154895177,532.9541002559553
2026-08-21 15:13:22.228,0 days 00:56:59.843000,81,755.5850018133333,0 days 00:00:11.103000,10953.8252544,209.43999488,5,10.21000192,True,0,pos,640.9180833238185,0.1511954756635157,OnTrack,1800.0,4005.0,533.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,81,761.0533333333333,0 days 00:00:11.296000,11721.0,194.0,4,16.0,True,0,car,651.3077777777777,0.15364645159294862,OnTrack,1787.5971753607669,3922.635912347611,535.1999344932882
2026-08-21 15:13:22.620,0 days 00:57:00.235000,81,767.0233333333332,0 days 00:00:11.495000,11216.0,187.0,4,17.0,True,0,car,661.6447222222221,0.15608498355647174,OnTrack,1754.0963650954077,3809.357284542067,538.8370138136726
2026-08-21 15:13:22.628,0 days 00:57:00.243000,81,767.2766666666665,0 days 00:00:11.503000,11207.4,186.7,4,17.1,True,0,pos,662.052383253398,0.15618115263817164,OnTrack,1752.0,3805.0,539.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,81,772.0899999999998,0 days 00:00:11.655000,11044.0,181.0,4,19.0,True,0,car,669.6891666666666,0.1579827043976732,OnTrack,1702.842126583412,3726.1931403695194,542.2087185936485
2026-08-21 15:13:22.828,0 days 00:57:00.443000,81,773.6633333333331,0 days 00:00:11.703000,11024.9,180.4,4,20.8,True,0,pos,672.0683071956543,0.15854395441278457,OnTrack,1687.0,3705.0,543.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,81,785.463333333333,0 days 00:00:12.063000,10881.65,175.9,4,34.3,True,0,pos,689.549110084343,0.16266775490539775,OnTrack,1569.0,3599.0,545.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,81,787.823333333333,0 days 00:00:12.135000,10853.0,175.0,4,37.0,False,0,car,693.0224999999999,0.1634871433017106,OnTrack,1532.1180130587506,3576.606242731764,545.5837410449417
2026-08-21 15:13:23.428,0 days 00:57:01.043000,81,793.3299999999998,0 days 00:00:12.303000,10997.9,174.3,4,48.2,False,0,pos,701.1303042533997,0.16539981100851345,OnTrack,1440.0,3526.0,547.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,81,795.6899999999999,0 days 00:00:12.375000,11060.0,174.0,4,53.0,False,0,car,704.6225,0.16622363578543203,OnTrack,1410.2378040353822,3511.385057513576,547.1628647854836
2026-08-21 15:13:23.708,0 days 00:57:01.323000,81,802.2188888888888,0 days 00:00:12.583000,11160.533333333333,175.73333333333332,4,58.2,False,0,pos,714.8026075211957,0.16862516920915857,OnTrack,1340.0,3483.0,547.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,81,806.99,0 days 00:00:12.735000,11234.0,177.0,4,62.0,False,0,car,722.3224999999999,0.1703991458683518,OnTrack,1269.6761143163578,3455.6311125903994,547.8499215490923
2026-08-21 15:13:23.908,0 days 00:57:01.523000,81,808.4300000000001,0 days 00:00:12.783000,11244.8,177.5142857142857,4,64.22857142857143,False,0,pos,724.7105965667815,0.17096250865329998,OnTrack,1247.0,3447.0,548.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,81,815.3900000000001,0 days 00:00:13.015000,11297.0,180.0,4,75.0,False,0,car,736.3225,0.17370180921077427,OnTrack,1144.3171120985105,3409.6498788819854,546.8997221699302
2026-08-21 15:13:24.248,0 days 00:57:01.863000,81,818.5700000000002,0 days 00:00:13.123000,10928.1125,179.325,4,52.05,False,0,pos,741.743826564674,0.17498072467594925,OnTrack,1087.0,3388.0,546.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,81,824.8122222222224,0 days 00:00:13.335000,10204.0,178.0,4,7.0,True,0,car,752.1447222222222,0.17743434301998817,OnTrack,950.780884395873,3332.9697958462907,544.2455225501927
2026-08-21 15:13:24.488,0 days 00:57:02.103000,81,825.7300000000002,0 days 00:00:13.363000,10264.963636363636,176.66363636363636,4,7.1909090909090905,True,0,pos,753.4553500453983,0.17774352605335692,OnTrack,935.0,3326.0,544.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,81,838.8411111111111,0 days 00:00:13.763000,11135.872727272726,157.57272727272726,4,9.918181818181818,True,0,pos,770.8302538925457,0.18184234448293465,OnTrack,799.0,3246.0,540.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,81,839.2344444444444,0 days 00:00:13.775000,11162.0,157.0,3,10.0,True,0,car,771.333611111111,0.1819610887282132,OnTrack,796.0549891981273,3243.726386121938,539.8684338367148
2026-08-21 15:13:25.148,0 days 00:57:02.763000,81,847.4322222222222,0 days 00:00:14.023000,10716.977777777778,151.48888888888888,3,9.311111111111112,True,0,pos,781.6260337630081,0.1843891177994374,OnTrack,739.0,3191.0,537.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,81,851.1344444444444,0 days 00:00:14.135000,10516.0,149.0,3,9.0,True,0,car,786.233611111111,0.1854760661426485,OnTrack,712.5036585870141,3157.026476138882,535.5908606388487
2026-08-21 15:13:25.408,0 days 00:57:03.023000,81,855.8622222222223,0 days 00:00:14.283000,10371.083333333334,147.76666666666668,3,18.866666666666667,True,0,pos,792.2993660476384,0.18690700517643327,OnTrack,681.0,3105.0,534.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,81,858.8011111111111,0 days 00:00:14.375000,10281.0,147.0,3,25.0,False,0,car,796.033611111111,0.18778793048234418,OnTrack,667.0267153505996,3071.624858965549,533.439118237824
2026-08-21 15:13:25.569,0 days 00:57:03.184000,81,861.0052766095233,0 days 00:00:14.444000,10289.142852826972,145.71428639574117,3,24.571428798580392,False,0,pos,798.8077369237317,0.1884423593129592,OnTrack,659.0,3046.0,533.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,81,863.9441666666665,0 days 00:00:14.536000,10300.0,144.0,3,24.0,False,0,car,802.4736111111109,0.1893071556198585,OnTrack,651.1501310057199,3010.938793041028,532.1423995774591
2026-08-21 15:13:25.769,0 days 00:57:03.384000,81,867.4541666666667,0 days 00:00:14.644000,10176.4,142.8,3,21.3,False,0,pos,806.7334814197278,0.19031207829926866,OnTrack,646.0,2969.0,531.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,81,875.2541666666668,0 days 00:00:14.884000,9901.733333333334,140.13333333333333,3,15.3,False,0,pos,816.0169686022427,0.19250209492837872,OnTrack,650.0,2876.0,529.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,81,875.6441666666668,0 days 00:00:14.896000,9888.0,140.0,3,15.0,True,0,car,816.4736111111109,0.1926098189622809,OnTrack,650.7777766784336,2871.464758894368,528.9067030905427
2026-08-21 15:13:26.181,0 days 00:57:03.796000,81,881.0663888888889,0 days 00:00:15.056000,9602.0,135.0,3,9.0,True,0,car,822.4736111111108,0.19402524610903338,OnTrack,666.474117491543,2812.4349682892725,527.6763279570745
2026-08-21 15:13:26.348,0 days 00:57:03.963000,81,887.1433356622224,0 days 00:00:15.223000,9602.927778133333,131.75277653333333,3,26.163895466666666,True,0,pos,828.4569279905567,0.195436737632165,OnTrack,691.0,2759.0,527.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,81,888.5988912177779,0 days 00:00:15.263000,9603.150000355556,130.97499875555556,3,30.275006577777777,True,0,pos,829.8510974373683,0.19576562851253004,OnTrack,698.0,2748.0,527.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,81,894.1663888888892,0 days 00:00:15.416000,9604.0,128.0,3,46.0,False,0,car,835.2736111111109,0.19704482402210532,OnTrack,743.5797771495407,2701.1371947045914,526.93853204033
2026-08-21 15:13:26.748,0 days 00:57:04.363000,81,901.4688911466668,0 days 00:00:15.623000,9913.021524114285,131.69642971428573,3,61.5250048,False,0,pos,842.8574680226257,0.1988338901803794,OnTrack,820.0,2642.0,527.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,81,904.0441666666667,0 days 00:00:15.696000,10022.0,133.0,3,67.0,False,0,car,845.6180555555553,0.19948512526956189,OnTrack,838.8459815989089,2628.581999071186,527.1982345019244
2026-08-21 15:13:27.068,0 days 00:57:04.683000,81,912.1402798755555,0 days 00:00:15.943000,10446.702887822223,139.8611128888889,3,67.0,False,0,pos,855.3244423276749,0.20177490582525137,OnTrack,904.0,2604.0,530.0
