Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:18.788,0 days 00:56:56.403000,1,814.2755554068417,0 days 00:00:47.409000,11729.688803767982,259.79668070949197,6,100.0,False,0,pos,2738.9084424484386,0.6448184461761507,OnTrack,5145.0,2572.0,538.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,1,812.0238888888889,0 days 00:00:47.602000,11837.0,263.0,6,100.0,False,0,car,2753.0380555555566,0.6481449667080519,OnTrack,4930.4412164889845,2531.218774114583,538.743415347977
2026-08-21 15:13:19.089,0 days 00:56:56.704000,1,810.6438888888889,0 days 00:00:47.710000,11315.0,266.15,6,100.0,False,0,pos,2761.0920689421314,0.6500411149388303,OnTrack,4826.0,2511.0,539.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,1,808.9572222222223,0 days 00:00:47.842000,10677.0,270.0,6,100.0,False,0,car,2771.0380555555566,0.6523826885140407,OnTrack,4759.911850435684,2498.0537542685065,539.0378578013914
2026-08-21 15:13:19.381,0 days 00:56:56.996000,1,807.0016666666661,0 days 00:00:48.002000,10611.0,273.0,7,100.0,False,0,car,2783.1713888888903,0.6552392269165963,OnTrack,4721.6349612843005,2488.262411006312,539.1702828331155
2026-08-21 15:13:19.469,0 days 00:56:57.084000,1,805.9994444444441,0 days 00:00:48.090000,10683.233333333334,274.46666666666664,7,100.0,False,0,pos,2789.905920793255,0.6568247309557216,OnTrack,4649.0,2469.0,540.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,1,804.2683333333334,0 days 00:00:48.242000,10808.0,277.0,7,100.0,False,0,car,2801.6380555555565,0.6595868155842217,OnTrack,4443.134836186142,2414.507636798749,542.5829021632596
2026-08-21 15:13:19.648,0 days 00:56:57.263000,1,803.983332657778,0 days 00:00:48.269000,10816.5218952,277.3375008,7,100.0,False,0,pos,2803.732945713151,0.6600800134565546,OnTrack,4411.0,2406.0,543.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,1,800.8905555555561,0 days 00:00:48.562000,10909.0,281.0,7,100.0,False,0,car,2826.615833333334,0.6654673085594458,OnTrack,4269.640640863293,2367.874752673905,545.1995882603161
2026-08-21 15:13:20.088,0 days 00:56:57.703000,1,799.5022216177775,0 days 00:00:48.709000,10980.29503104,281.73500032,7,100.0,False,0,pos,2838.117822364471,0.6681752102110845,OnTrack,4186.0,2341.0,547.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,1,799.0016666666661,0 days 00:00:48.762000,11006.0,282.0,7,100.0,False,0,car,2842.282500000001,0.669155696057251,OnTrack,4136.878627019449,2325.149487181116,548.0127927211024
2026-08-21 15:13:20.368,0 days 00:56:57.983000,1,797.1099994666663,0 days 00:00:48.989000,11059.34501504,284.27000064,7,100.0,False,0,pos,2860.281047372365,0.6733930758725837,OnTrack,3886.0,2244.0,553.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,1,795.6683333333331,0 days 00:00:49.162000,11100.0,286.0,7,100.0,False,0,car,2874.060277777779,0.6766371061591819,OnTrack,3805.776646139474,2217.826615857153,554.2324476723152
2026-08-21 15:13:20.668,0 days 00:56:58.283000,1,794.786388444444,0 days 00:00:49.289000,10868.754050133333,286.0,7,100.0,False,0,pos,2884.1598648505305,0.6790148417352754,OnTrack,3731.0,2192.0,554.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,1,794.0016666666661,0 days 00:00:49.402000,10663.0,286.0,7,100.0,False,0,car,2893.1269444444456,0.6811259522203404,OnTrack,3604.0959244290643,2147.6975796317156,553.273629846414
2026-08-21 15:13:20.908,0 days 00:56:58.523000,1,793.2961107555554,0 days 00:00:49.529000,10812.2250752,284.72999936,7,100.0,False,0,pos,2903.173120908968,0.6834911133909249,OnTrack,3443.0,2091.0,552.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,1,792.8905555555557,0 days 00:00:49.602000,10898.0,284.0,7,100.0,False,0,car,2908.904722222223,0.6848404984947256,OnTrack,3367.871660156945,2064.1928652313063,551.1163788512141
2026-08-21 15:13:21.288,0 days 00:56:58.903000,1,792.1230553955556,0 days 00:00:49.909000,10687.70495616,278.62749888,7,100.0,False,0,pos,2932.5649542056,0.6904108029953206,OnTrack,3167.0,1990.0,547.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,1,791.8905555555557,0 days 00:00:50.002000,10624.0,277.0,7,100.0,False,0,car,2939.6825000000013,0.6920864796074351,OnTrack,3127.757562027622,1975.0838548697106,546.1078354792527
2026-08-21 15:13:21.581,0 days 00:56:59.196000,1,791.5572222222218,0 days 00:00:50.202000,10557.0,275.0,7,100.0,False,0,car,2954.9602777777786,0.6956833113872095,OnTrack,3064.1415638715866,1949.9983236279393,544.6229212962803
2026-08-21 15:13:21.748,0 days 00:56:59.363000,1,791.8819445688887,0 days 00:00:50.369000,10255.3561344,270.3031232,7,85.3874944,False,0,pos,2967.551152419623,0.6986475682775548,OnTrack,2942.0,1900.0,541.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,1,792.1794444444445,0 days 00:00:50.522000,9979.0,266.0,7,72.0,True,0,car,2978.6047222222232,0.7012498990434715,OnTrack,2759.9244204788206,1825.0990004700545,535.3355135356372
2026-08-21 15:13:21.948,0 days 00:56:59.563000,1,792.7408340977777,0 days 00:00:50.569000,10034.6657008,261.0062432,7,61.4249856,True,0,pos,2981.8498014038823,0.7020138847551536,OnTrack,2716.0,1807.0,534.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,1,796.0016666666661,0 days 00:00:50.842000,10358.0,232.0,7,0.0,True,0,car,2999.2269444444455,0.7061049679767525,OnTrack,2635.861426557161,1772.8652696392858,532.0497430440007
2026-08-21 15:13:22.228,0 days 00:56:59.843000,1,796.149445795555,0 days 00:00:50.849000,10396.99035648,230.87998976,7,0.0,True,0,pos,2999.6364536762235,0.706201378321267,OnTrack,2634.0,1772.0,532.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,1,800.2238888888883,0 days 00:00:51.042000,11472.0,200.0,6,0.0,True,0,car,3010.338055555557,0.7087208456347703,OnTrack,2551.6525517423734,1733.5690822097954,529.4203244347158
2026-08-21 15:13:22.620,0 days 00:57:00.235000,1,805.1436111111107,0 days 00:00:51.241000,10967.0,189.0,5,0.0,True,0,car,3020.7855555555566,0.711180489999663,OnTrack,2436.5037340909134,1679.1547652297268,526.104969590546
2026-08-21 15:13:22.628,0 days 00:57:00.243000,1,805.376944444444,0 days 00:00:51.249000,11002.0,188.25,5,0.0,True,0,pos,3021.1873666557826,0.7112750879808473,OnTrack,2432.0,1677.0,526.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,1,809.8102777777781,0 days 00:00:51.401000,11667.0,174.0,5,0.0,True,0,car,3028.51888888889,0.7130011408496435,OnTrack,2349.485514595985,1637.0999208783176,524.3985934252494
2026-08-21 15:13:22.828,0 days 00:57:00.443000,1,811.5836111111114,0 days 00:00:51.449000,11676.2,171.7,5,0.0,True,0,pos,3030.723851071687,0.7135202528676112,OnTrack,2327.0,1626.0,524.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,1,824.8836111111109,0 days 00:00:51.809000,11745.2,154.45,5,0.0,True,0,pos,3045.815336788192,0.7170732260957002,OnTrack,2207.0,1569.0,522.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,1,827.5436111111107,0 days 00:00:51.881000,11759.0,151.0,3,0.0,True,0,car,3048.6522222222234,0.7177411111659717,OnTrack,2178.3516591444186,1559.5977834923497,521.6901878486419
2026-08-21 15:13:23.428,0 days 00:57:01.043000,1,834.4969444444448,0 days 00:00:52.049000,11422.3,141.2,3,0.0,True,0,pos,3055.1018601995547,0.7192595429158201,OnTrack,2110.0,1542.0,521.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,1,837.476944444445,0 days 00:00:52.121000,11278.0,137.0,2,0.0,True,0,car,3057.7855555555566,0.7198913626008623,OnTrack,2088.2068838932832,1538.7326818536596,520.6987070240832
2026-08-21 15:13:23.708,0 days 00:57:01.323000,1,847.0102777777784,0 days 00:00:52.329000,10815.777777777777,131.22222222222223,2,0.0,True,0,pos,3065.252724451577,0.7216493506263993,OnTrack,2039.0,1545.0,520.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,1,853.976944444445,0 days 00:00:52.481000,10478.0,127.0,2,0.0,False,0,car,3070.4855555555564,0.7228813107639767,OnTrack,1993.1950649436299,1564.8307639807495,519.9628667235282
2026-08-21 15:13:23.908,0 days 00:57:01.523000,1,856.3236111111117,0 days 00:00:52.529000,10403.771428571428,125.62857142857143,2,0.0,False,0,pos,3072.104840791402,0.7232625374503131,OnTrack,1979.0,1573.0,520.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,1,867.6658333333339,0 days 00:00:52.761000,10045.0,119.0,2,0.0,False,0,car,3079.741111111112,0.7250603368531054,OnTrack,1919.3345150459893,1622.797769670501,520.2808697551845
2026-08-21 15:13:24.248,0 days 00:57:01.863000,1,873.1858333333337,0 days 00:00:52.869000,10029.475,117.65,2,5.3999999999999995,False,0,pos,3083.226340575774,0.7258808609031762,OnTrack,1888.0,1653.0,520.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,1,884.0213888888889,0 days 00:00:53.081000,9999.0,115.0,2,16.0,False,0,car,3089.963333333334,0.7274669442984818,OnTrack,1814.0114717027382,1721.4800130538845,518.2770948184196
2026-08-21 15:13:24.488,0 days 00:57:02.103000,1,885.5147222222222,0 days 00:00:53.109000,9941.790909090909,114.74545454545455,2,14.981818181818182,False,0,pos,3090.8444949931654,0.7276743952973969,OnTrack,1805.0,1729.0,518.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,1,906.8480555555556,0 days 00:00:53.509000,9124.51818181818,111.10909090909091,2,0.43636363636363656,False,0,pos,3103.1705470515753,0.7305763052746009,OnTrack,1710.0,1782.0,514.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,1,907.4880555555555,0 days 00:00:53.521000,9100.0,111.0,2,0.0,True,0,car,3103.5300000000007,0.7306609309189216,OnTrack,1707.4800383195397,1782.928223021506,513.9053928427197
2026-08-21 15:13:25.148,0 days 00:57:02.763000,1,921.3347222222221,0 days 00:00:53.769000,8686.666666666666,106.17777777777778,2,0.0,True,0,pos,3110.798339295499,0.7323721086925805,OnTrack,1653.0,1799.0,512.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,1,927.5880555555555,0 days 00:00:53.881000,8500.0,104.0,2,0.0,True,0,car,3113.9300000000007,0.7331093924068263,OnTrack,1622.9922007344894,1804.3375623235893,510.5568331914073
2026-08-21 15:13:25.408,0 days 00:57:03.023000,1,936.2213888888894,0 days 00:00:54.029000,8163.3,99.06666666666666,2,0.0,True,0,pos,3117.897360371182,0.7340434240488912,OnTrack,1581.0,1809.0,509.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,1,941.5880555555564,0 days 00:00:54.121000,7954.0,96.0,2,0.0,True,0,car,3120.330000000001,0.7346161379378445,OnTrack,1556.2948969541578,1810.1185484842265,508.98954254464496
2026-08-21 15:13:25.569,0 days 00:57:03.184000,1,945.63222007873,0 days 00:00:54.190000,7910.714308656619,95.57142879858038,2,0.0,True,0,pos,3122.160508816074,0.7350470927781738,OnTrack,1538.0,1810.0,509.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,1,951.0244444444452,0 days 00:00:54.282000,7853.0,95.0,2,0.0,False,0,car,3124.578611111112,0.7356163841573291,OnTrack,1513.4025148688568,1808.5038407433929,508.54598648763124
2026-08-21 15:13:25.769,0 days 00:57:03.384000,1,957.5644444444453,0 days 00:00:54.390000,7759.4,93.2,2,1.2000000000000002,False,0,pos,3127.327651630127,0.73626358798805,OnTrack,1485.0,1805.0,508.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,1,972.0977777777787,0 days 00:00:54.630000,7551.4,89.2,2,3.866666666666667,False,0,pos,3133.1883306599093,0.7376433617281838,OnTrack,1427.0,1791.0,509.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,1,972.8244444444454,0 days 00:00:54.642000,7541.0,89.0,2,4.0,False,0,car,3133.478611111112,0.7377117021614014,OnTrack,1424.2661973283145,1790.0295550819264,509.04019637010083
2026-08-21 15:13:26.181,0 days 00:57:03.796000,1,982.6022222222227,0 days 00:00:54.802000,7669.0,87.0,2,11.0,False,0,car,3137.345277777779,0.7386220275863916,OnTrack,1389.2563270111323,1774.4615910699902,509.15519036793285
