Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:42:10.773,0 days 00:25:48.388000,63,294.2774999999979,0 days 00:01:02.387000,10703.0,240.0,6,61.0,False,0,car,3384.192777777779,0.796942741123034,OnTrack,1523.8540760522262,-410.09007097540444,511.93009585759796
2026-08-21 14:42:10.867,0 days 00:25:48.482000,63,295.34805637299837,0 days 00:01:02.481000,10416.021587725405,234.43613282324765,6,43.13705801147932,False,0,pos,3390.178581947376,0.7983523367034243,OnTrack,1537.0,-475.0,512.0
2026-08-21 14:42:11.094,0 days 00:25:48.709000,63,297.9333333333311,0 days 00:01:02.708000,9723.0,221.0,6,0.0,True,0,car,3403.8986111111126,0.8015832630625355,OnTrack,1573.2535857356452,-659.451039334032,512.7160808025909
2026-08-21 14:42:11.167,0 days 00:25:48.782000,63,299.12972117333095,0 days 00:01:02.781000,9905.9560896,214.156256,6,0.0,True,0,pos,3408.1309946701967,0.8025799460462029,OnTrack,1583.0,-712.0,513.0
2026-08-21 14:42:11.254,0 days 00:25:48.869000,63,300.5555555555529,0 days 00:01:02.868000,10124.0,206.0,6,0.0,True,0,car,3413.054166666668,0.803739302632403,OnTrack,1592.23383792426,-764.9368087450048,513.3328915685757
2026-08-21 14:42:11.494,0 days 00:25:49.109000,63,305.4222222222197,0 days 00:01:03.108000,11051.0,194.0,5,0.0,True,0,car,3425.987500000001,0.8067849701801283,OnTrack,1606.2504062130793,-865.2779716813368,514.0489743534841
2026-08-21 14:42:11.587,0 days 00:25:49.202000,63,307.56638741333114,0 days 00:01:03.201000,10868.4876256,191.28750186666667,5,0.0,True,0,pos,3430.876161925506,0.8079361999980389,OnTrack,1610.0,-899.0,514.0
2026-08-21 14:42:11.734,0 days 00:25:49.349000,63,310.95555555555393,0 days 00:01:03.348000,10580.0,187.0,4,0.0,True,0,car,3438.454166666668,0.8097207425070595,OnTrack,1614.8962830756739,-951.0601462371997,513.4751005329216
2026-08-21 14:42:11.827,0 days 00:25:49.442000,63,313.4355553415517,0 days 00:01:03.441000,10475.630103050093,183.79310372500288,4,0.0,True,0,pos,3443.108015304379,0.810816676200454,OnTrack,1616.0,-988.0,513.0
2026-08-21 14:42:12.047,0 days 00:25:49.662000,63,319.302225539255,0 days 00:01:03.661000,10228.733402723552,176.20689226245554,4,0.0,True,0,pos,3453.763330472734,0.8133258937998648,OnTrack,1609.0,-1093.0,512.0
2026-08-21 14:42:12.053,0 days 00:25:49.668000,63,319.4622222222206,0 days 00:01:03.667000,10222.0,176.0,4,0.0,True,0,car,3454.0497222222234,0.8133933361238872,OnTrack,1608.5872348603098,-1095.865602461884,511.99185269012924
2026-08-21 14:42:12.253,0 days 00:25:49.868000,63,325.29555555555316,0 days 00:01:03.867000,10058.0,170.0,4,0.0,False,0,car,3463.4941666666678,0.8156174060685321,OnTrack,1587.677932279139,-1187.077110033431,512.5050830838188
2026-08-21 14:42:12.427,0 days 00:25:50.042000,63,330.5638927644425,0 days 00:01:04.041000,9770.174788266666,167.8249984,4,6.5250048,False,0,pos,3471.595191201667,0.8175251143826745,OnTrack,1559.0,-1262.0,513.0
2026-08-21 14:42:12.467,0 days 00:25:50.082000,63,331.77500387555375,0 days 00:01:04.081000,9704.0081216,167.3249984,4,8.0250048,False,0,pos,3473.436170559469,0.8179586461676813,OnTrack,1551.0,-1279.0,513.0
2026-08-21 14:42:12.493,0 days 00:25:50.108000,63,332.5622222222205,0 days 00:01:04.107000,9661.0,167.0,4,9.0,False,0,car,3474.627500000001,0.8182391920503369,OnTrack,1545.1163715209855,-1290.34103398462,513.0147265036907
2026-08-21 14:42:12.693,0 days 00:25:50.308000,63,338.95111111110964,0 days 00:01:04.307000,9666.0,163.0,4,20.0,False,0,car,3483.6830555555566,0.8203716826443199,OnTrack,1482.7531692027958,-1383.8531743632755,513.6385113262588
2026-08-21 14:42:12.787,0 days 00:25:50.402000,63,342.00611527110954,0 days 00:01:04.401000,9705.656304,163.0,4,30.5750144,False,0,pos,3487.925070255595,0.8213706336630477,OnTrack,1454.0,-1420.0,514.0
2026-08-21 14:42:13.013,0 days 00:25:50.628000,63,349.3511111111093,0 days 00:01:04.627000,9801.0,163.0,4,56.0,False,0,car,3498.171944444445,0.8237836675946927,OnTrack,1396.9788204401605,-1475.2432415570042,514.7734916536947
2026-08-21 14:42:13.067,0 days 00:25:50.682000,63,351.1211153066649,0 days 00:01:04.681000,9847.350109866667,163.60000142222222,4,58.250005333333334,False,0,pos,3500.6462735069654,0.8243663467489282,OnTrack,1381.0,-1487.0,515.0
2026-08-21 14:42:13.373,0 days 00:25:50.988000,63,361.15111111110946,0 days 00:01:04.987000,10110.0,167.0,4,71.0,False,0,car,3514.871944444445,0.8277163465674,OnTrack,1260.2135931132657,-1557.0617540915268,516.7749808442923
2026-08-21 14:42:13.406,0 days 00:25:51.021000,63,362.2144506311095,0 days 00:01:05.020000,10155.21026304,167.66000384,4,72.32000768,False,0,pos,3516.427167477864,0.8280825856644894,OnTrack,1246.0,-1563.0,517.0
2026-08-21 14:42:13.546,0 days 00:25:51.161000,63,366.725553493332,0 days 00:01:05.160000,10347.00991232,170.45999872,4,77.91999744,False,0,pos,3523.0768563722686,0.8296485192986254,OnTrack,1183.0,-1583.0,518.0
2026-08-21 14:42:13.573,0 days 00:25:51.188000,63,367.59555555555426,0 days 00:01:05.187000,10384.0,171.0,4,79.0,False,0,car,3524.371944444445,0.8299534992764251,OnTrack,1169.1737984191298,-1586.1278969551431,518.1960539953504
2026-08-21 14:42:13.773,0 days 00:25:51.388000,63,373.92888888888774,0 days 00:01:05.387000,10875.0,176.0,4,100.0,False,0,car,3534.149722222223,0.8322560658073516,OnTrack,1048.870368603038,-1602.68709415296,519.6408008276259
2026-08-21 14:42:13.826,0 days 00:25:51.441000,63,375.4894425599988,0 days 00:01:05.440000,11007.0029656,178.1531224,4,100.0,False,0,pos,3536.832347130751,0.8328877965001319,OnTrack,1015.0,-1605.0,520.0
2026-08-21 14:42:14.093,0 days 00:25:51.708000,63,383.35111111110973,0 days 00:01:05.707000,11672.0,189.0,4,100.0,False,0,car,3550.9497222222226,0.8362122937559433,OnTrack,841.0033102268734,-1603.6193802955102,521.6467548869666
2026-08-21 14:42:14.246,0 days 00:25:51.861000,63,387.55861639110907,0 days 00:01:05.860000,10957.999104,196.0125088,4,100.0,False,0,pos,3559.3996381100187,0.8382021624106187,OnTrack,741.0,-1599.0,523.0
2026-08-21 14:42:14.333,0 days 00:25:51.948000,63,389.95111111110873,0 days 00:01:05.947000,10552.0,200.0,4,100.0,False,0,car,3564.2830555555565,0.8393521572072068,OnTrack,684.5410904977398,-1596.471562095784,524.0221205438319
2026-08-21 14:42:14.533,0 days 00:25:52.148000,63,395.3399999999974,0 days 00:01:06.147000,10713.0,205.0,5,100.0,False,0,car,3575.6719444444457,0.842034123905161,OnTrack,559.3396370847382,-1591.0028573002098,526.8476380554489
2026-08-21 14:42:14.666,0 days 00:25:52.281000,63,398.7758316799985,0 days 00:01:06.280000,10829.374944,209.156248,5,100.0,False,0,pos,3583.4064876316484,0.8438555296150897,OnTrack,497.0,-1588.0,528.0
2026-08-21 14:42:14.693,0 days 00:25:52.308000,63,399.473333333332,0 days 00:01:06.307000,10853.0,210.0,5,100.0,False,0,car,3585.0052777777787,0.8442320283210453,OnTrack,486.96015484220254,-1587.4644170686577,528.1268688093201
2026-08-21 14:42:14.893,0 days 00:25:52.508000,63,404.25111111110846,0 days 00:01:06.507000,11236.0,219.0,5,100.0,False,0,car,3597.1719444444457,0.8470971537203231,OnTrack,430.8473609335563,-1583.6288192600236,528.368354945129
2026-08-21 14:42:14.966,0 days 00:25:52.581000,63,405.8733375999976,0 days 00:01:06.580000,11334.7783848,220.8250048,5,100.0,False,0,pos,3601.708941299303,0.8481655700155529,OnTrack,400.0,-1581.0,529.0
2026-08-21 14:42:15.146,0 days 00:25:52.761000,63,409.87333191110935,0 days 00:01:06.760000,11578.3405384,225.3249984,5,100.0,False,0,pos,3613.071396759851,0.8508413119118414,OnTrack,289.0,-1570.0,532.0
2026-08-21 14:42:15.213,0 days 00:25:52.828000,63,411.3622222222207,0 days 00:01:06.827000,11669.0,227.0,5,100.0,False,0,car,3617.349722222223,0.8518488137432348,OnTrack,245.9658777258395,-1563.826172853215,532.7150691463585
2026-08-21 14:42:15.373,0 days 00:25:52.988000,63,414.7399999999984,0 days 00:01:06.987000,10969.0,232.0,5,100.0,False,0,car,3627.660833333334,0.8542769748122118,OnTrack,145.9854893601898,-1544.7583027505475,533.8433224153091
2026-08-21 14:42:15.386,0 days 00:25:53.001000,63,415.007220906665,0 days 00:01:07,10946.4938608,232.2437488,5,100.0,False,0,pos,3628.503485223097,0.8544754107025221,OnTrack,138.0,-1543.0,534.0
2026-08-21 14:42:15.506,0 days 00:25:53.121000,63,417.4738875733309,0 days 00:01:07.120000,10738.7438608,234.4937488,5,100.0,False,0,pos,3636.325309189929,0.8563173701421977,OnTrack,62.0,-1524.0,536.0
2026-08-21 14:42:15.533,0 days 00:25:53.148000,63,418.0288888888863,0 days 00:01:07.147000,10692.0,235.0,6,100.0,False,0,car,3638.105277777779,0.8567365345157015,OnTrack,42.304435902774784,-1518.1820605238288,536.5674949104887
2026-08-21 14:42:15.846,0 days 00:25:53.461000,63,423.7672257422206,0 days 00:01:07.460000,10970.765796,243.8031304,6,100.0,False,0,pos,3659.3117116392627,0.8617304325116997,OnTrack,-234.0,-1415.0,545.0
2026-08-21 14:42:15.853,0 days 00:25:53.468000,63,423.895555555554,0 days 00:01:07.467000,10977.0,244.0,6,100.0,False,0,car,3659.7941666666675,0.8618440457297565,OnTrack,-239.52085108733553,-1412.5021863472662,545.1827946773981
2026-08-21 14:42:16.253,0 days 00:25:53.868000,63,430.4511111111083,0 days 00:01:07.867000,11253.0,252.0,6,100.0,False,0,car,3687.794166666668,0.8684377589774096,OnTrack,-466.38105366206287,-1280.4223889081727,553.4357743886201
2026-08-21 14:42:16.306,0 days 00:25:53.921000,63,431.24611015110867,0 days 00:01:07.920000,11309.754098133333,253.10416533333333,6,100.0,False,0,pos,3691.5580553837135,0.8693241162237052,OnTrack,-486.0,-1268.0,554.0
2026-08-21 14:42:16.493,0 days 00:25:54.108000,63,434.05111111111,0 days 00:01:08.107000,11510.0,257.0,6,100.0,False,0,car,3704.9275000000007,0.8724724835122828,OnTrack,-538.335410906768,-1236.9216954316464,554.8109120765575
2026-08-21 14:42:16.666,0 days 00:25:54.281000,63,436.45388799999836,0 days 00:01:08.280000,11523.40749504,258.72999936,6,100.0,False,0,pos,3717.4092010964396,0.8754117962934554,OnTrack,-628.0,-1150.0,559.0
2026-08-21 14:42:16.826,0 days 00:25:54.441000,63,438.6761102222201,0 days 00:01:08.440000,11535.80749504,260.32999936,6,100.0,False,0,pos,3729.03874530637,0.8781504348549264,OnTrack,-773.0,-988.0,568.0
2026-08-21 14:42:16.893,0 days 00:25:54.508000,63,439.6066666666643,0 days 00:01:08.507000,11541.0,261.0,6,100.0,False,0,car,3733.927500000001,0.8793016865187807,OnTrack,-810.1975423188389,-944.5239988494444,570.1316979448019
2026-08-21 14:42:17.093,0 days 00:25:54.708000,63,442.217777777777,0 days 00:01:08.707000,10277.0,264.0,6,100.0,False,0,car,3748.5941666666668,0.8827555363151701,OnTrack,-837.0596681303588,-899.8917751055365,570.5551758815831
2026-08-21 14:42:17.146,0 days 00:25:54.761000,63,442.83611006838413,0 days 00:01:08.760000,10296.428894916839,264.5286774127031,6,100.0,False,0,pos,3752.5056139092635,0.8836766420830632,OnTrack,-848.0,-879.0,571.0
2026-08-21 14:42:17.347,0 days 00:25:54.962000,63,445.1811111855898,0 days 00:01:08.961000,10370.112221791655,266.5336658990926,6,100.0,False,0,pos,3767.4402636850673,0.8871935991571982,OnTrack,-919.0,-749.0,575.0
2026-08-21 14:42:17.494,0 days 00:25:55.109000,63,446.8961111111089,0 days 00:01:09.108000,10424.0,268.0,7,100.0,False,0,car,3778.44638888889,0.8897854289272613,OnTrack,-962.2911665068826,-655.8895376745854,577.2901109102227
2026-08-21 14:42:17.607,0 days 00:25:55.222000,63,448.1202770844427,0 days 00:01:09.221000,10490.3874624,270.1187488,7,100.0,False,0,pos,3786.948910363801,0.8917876856589605,OnTrack,-986.0,-570.0,578.0
2026-08-21 14:42:17.654,0 days 00:25:55.269000,63,448.6294444444429,0 days 00:01:09.268000,10518.0,271.0,7,100.0,False,0,car,3790.490833333334,0.8926217722449025,OnTrack,-993.454157418274,-526.0711025746937,577.9619913120355
2026-08-21 14:42:17.907,0 days 00:25:55.522000,63,451.2999993244431,0 days 00:01:09.521000,10621.0071168,271.9035712,7,100.0,False,0,pos,3809.5977500900326,0.8971212554642038,OnTrack,-1011.0,-257.0,575.0
2026-08-21 14:42:17.934,0 days 00:25:55.549000,63,451.5849999999987,0 days 00:01:09.548000,10632.0,272.0,7,100.0,False,0,car,3811.6463888888898,0.8976036889209069,OnTrack,-1010.9425484845974,-234.38012701248587,574.5220757259544
2026-08-21 14:42:18.134,0 days 00:25:55.749000,63,453.0294444444421,0 days 00:01:09.748000,10666.0,274.0,7,100.0,False,0,car,3826.8686111111124,0.9011883663610993,OnTrack,-999.4453953163024,-118.60223656438934,570.1933507530074
2026-08-21 14:42:18.294,0 days 00:25:55.909000,63,454.00722222222066,0 days 00:01:09.908000,10752.0,274.0,7,100.0,False,0,car,3839.04638888889,0.9040561083132531,OnTrack,-976.9242175440168,-45.64283027024865,566.9423097565016
2026-08-21 14:42:18.367,0 days 00:25:55.982000,63,454.25055534222065,0 days 00:01:09.981000,10761.124992,275.8249984,7,100.0,False,0,pos,3844.6696634264295,0.9053803318780161,OnTrack,-963.0,0.0,566.0
2026-08-21 14:42:18.454,0 days 00:25:56.069000,63,454.54055555555396,0 days 00:01:10.068000,10772.0,278.0,7,100.0,False,0,car,3851.4019444444452,0.9069657151114238,OnTrack,-943.3017528651011,63.364642132844374,565.1777090749013
2026-08-21 14:42:18.467,0 days 00:25:56.082000,63,454.56583323941123,0 days 00:01:10.081000,10775.188667397637,278.0,7,100.0,False,0,pos,3852.4065522959518,0.9072022899721087,OnTrack,-940.0,73.0,565.0
2026-08-21 14:42:18.613,0 days 00:25:56.228000,63,454.84972222221995,0 days 00:01:10.227000,10811.0,278.0,7,100.0,False,0,car,3863.680277777779,0.909857136867106,OnTrack,-896.7794803661915,179.17842059016508,561.704954972098
2026-08-21 14:42:18.647,0 days 00:25:56.262000,63,454.77416638222013,0 days 00:01:10.261000,10829.8417376,278.2833344,7,100.0,False,0,pos,3866.312140126243,0.9104769134968583,OnTrack,-886.0,204.0,561.0
2026-08-21 14:42:18.853,0 days 00:25:56.468000,63,454.316388888888,0 days 00:01:10.467000,10944.0,280.0,7,100.0,False,0,car,3882.346944444445,0.9142529456988745,OnTrack,-817.1493650011545,363.5809659205862,558.7524187716546
2026-08-21 14:42:18.927,0 days 00:25:56.542000,63,454.0080550222212,0 days 00:01:10.541000,10974.062552,281.3875024,7,100.0,False,0,pos,3888.157079781713,0.915621173068303,OnTrack,-786.0,440.0,558.0
2026-08-21 14:42:19.013,0 days 00:25:56.628000,63,453.64972222222104,0 days 00:01:10.627000,11009.0,283.0,7,100.0,False,0,car,3894.9247222222225,0.9172148835545662,OnTrack,-743.5924987117693,547.5029755968452,556.8492268491527
2026-08-21 14:42:19.147,0 days 00:25:56.762000,63,360.5773277617761,0 days 00:01:10.761000,11085.38007296,283.67000064,7,100.0,False,0,pos,3905.462059028354,0.9196963184579081,OnTrack,-681.0,709.0,555.0
2026-08-21 14:42:19.213,0 days 00:25:56.828000,44,314.73583333333136,0 days 00:01:10.827000,11123.0,284.0,7,100.0,False,0,car,3910.7025000000003,0.9209303886385611,OnTrack,-662.1314039478373,757.3128062322913,554.3961391733845
2026-08-21 14:42:19.467,0 days 00:25:57.082000,44,294.4863786844422,0 days 00:01:11.081000,11328.01438902857,291.2571465142857,7,100.0,False,0,pos,3931.2971455236857,0.925780216746427,OnTrack,-628.0,844.0,553.0
2026-08-21 14:42:19.493,0 days 00:25:57.108000,44,292.4136111111088,0 days 00:01:11.107000,11349.0,292.0,7,100.0,False,0,car,3933.4136111111115,0.9262786227172131,OnTrack,-621.9590243388417,859.8855536290889,552.7743943972788
2026-08-21 14:42:19.647,0 days 00:25:57.262000,44,280.0936008711095,0 days 00:01:11.261000,11412.5250528,292.9625008,7,100.0,False,0,pos,3945.945823382161,0.9292298303627137,OnTrack,-576.0,981.0,551.0
2026-08-21 14:42:19.653,0 days 00:25:57.268000,44,279.61361111110955,0 days 00:01:11.267000,11415.0,293.0,7,100.0,False,0,car,3946.4358333333334,0.9293452226879468,OnTrack,-574.1507919285144,985.8142216904113,550.9167644594258
2026-08-21 14:42:19.933,0 days 00:25:57.548000,44,256.9024999999983,0 days 00:01:11.547000,11569.0,297.0,7,100.0,False,0,car,3969.5358333333334,0.9347850361172605,OnTrack,-489.878701411957,1200.6664207785952,546.4230357286677
2026-08-21 14:42:19.966,0 days 00:25:57.581000,44,254.1708174399983,0 days 00:01:11.580000,11479.8994816,297.57750336,7,100.0,False,0,pos,3972.291368192547,0.9354339363567449,OnTrack,-480.0,1226.0,546.0
2026-08-21 14:42:20.166,0 days 00:25:57.781000,44,237.61526188444265,0 days 00:01:11.780000,10939.8994816,301.07750336,7,100.0,False,0,pos,3989.1432362725695,0.9394023787069931,OnTrack,-420.0,1382.0,544.0
2026-08-21 14:42:20.326,0 days 00:25:57.941000,44,224.37081743999812,0 days 00:01:11.940000,10507.8994816,303.87750336,7,100.0,False,0,pos,4002.719017902,0.9425993362490369,OnTrack,-372.0,1508.0,542.0
2026-08-21 14:42:20.333,0 days 00:25:57.948000,44,223.791388888887,0 days 00:01:11.947000,10489.0,304.0,8,100.0,False,0,car,4003.3136111111116,0.9427393568604611,OnTrack,-369.8747048904846,1513.532644699724,541.9188354699689
2026-08-21 14:42:20.546,0 days 00:25:58.161000,44,206.0413942222205,0 days 00:01:12.160000,10543.84748352,305.59749952,8,100.0,False,0,pos,4021.433714027483,0.9470064555264794,OnTrack,-305.0,1681.0,540.0
2026-08-21 14:42:20.726,0 days 00:25:58.341000,44,191.0413728888873,0 days 00:01:12.340000,10590.19754944,306.94750144,8,100.0,False,0,pos,4036.824156089623,0.950630747016207,OnTrack,-250.0,1825.0,539.0
2026-08-21 14:42:20.733,0 days 00:25:58.348000,44,190.45805555555398,0 days 00:01:12.347000,10592.0,307.0,8,100.0,False,0,car,4037.424722222222,0.950772174189943,OnTrack,-247.43366031307664,1831.6798358914018,538.9500465509232
2026-08-21 14:42:20.966,0 days 00:25:58.581000,44,170.8472060622195,0 days 00:01:12.580000,10673.5500672,309.9125024,8,100.0,False,0,pos,4057.4875930113753,0.955496774793814,OnTrack,-151.0,2081.0,537.0
2026-08-21 14:42:20.973,0 days 00:25:58.588000,44,170.2580555555528,0 days 00:01:12.587000,10676.0,310.0,8,100.0,False,0,car,4058.0913888888895,0.9556389625394013,OnTrack,-148.62895984525267,2087.1386375519937,536.9655151449974
2026-08-21 14:42:21.286,0 days 00:25:58.901000,44,143.82692823110827,0 days 00:01:12.900000,10750.77226808889,310.8694449777778,8,100.0,False,0,pos,4085.124594702879,0.9620050056573383,OnTrack,-74.0,2281.0,537.0
2026-08-21 14:42:21.333,0 days 00:25:58.948000,44,139.8580555555527,0 days 00:01:12.947000,10762.0,311.0,8,100.0,False,0,car,4089.1913888888894,0.962962694039473,OnTrack,-60.0614475703268,2316.772093057412,537.013662720496
2026-08-21 14:42:21.426,0 days 00:25:59.041000,44,131.9788943111079,0 days 00:01:13.040000,10778.73998848,311.46499968,8,100.0,False,0,pos,4097.2449798599455,0.9648592322350812,OnTrack,-30.0,2394.0,537.0
2026-08-21 14:42:21.533,0 days 00:25:59.148000,44,122.91361111110746,0 days 00:01:13.147000,10798.0,312.0,8,100.0,False,0,car,4106.524722222223,0.9670445165261154,OnTrack,3.425301527489358,2481.1664022899445,536.9942759406462
2026-08-21 14:42:21.686,0 days 00:25:59.301000,44,109.78109463110756,0 days 00:01:13.300000,10801.454843045161,312.3701617548387,8,100.0,False,0,pos,4119.826004914735,0.9701768323797008,OnTrack,50.0,2604.0,537.0
2026-08-21 14:42:22.773,0 days 00:26:00.388000,44,16.480277777774972,0 days 00:01:14.387000,10826.0,315.0,8,100.0,False,0,car,4215.024722222222,0.9925951553607707,OnTrack,397.4149169803634,3504.0424952116764,537.0002510981489
2026-08-21 14:42:22.866,0 days 00:26:00.481000,44,8.471949955552985,0 days 00:01:14.480000,10829.4874976,315.0,8,100.0,False,0,pos,4223.165760588573,0.9945122865224086,OnTrack,427.0,3578.0,537.0
2026-08-21 14:42:22.933,0 days 00:26:00.548000,44,2.702499999997599,0 days 00:01:14.547000,10832.0,315.0,8,100.0,False,0,car,4229.024722222222,0.9958920119845972,OnTrack,448.2271253182906,3630.725099487527,536.9999493051295
2026-08-21 14:42:23.046,0 days 00:26:00.661000,44,2.702499999997599,0 days 00:01:14.660000,10817.874976,314.43499904,8,100.0,False,0,pos,4238.8891303093405,0.9982149790661788,OnTrack,486.0,3724.0,537.0
2026-08-21 14:42:23.124,0 days 00:26:00.739000,44,2.702499999997599,0 days 00:01:14.738000,10808.124992,314.04499968,8,100.0,False,0,interpolation,4245.685619193168,0.9998154825944227,OnTrack,515.7824167297528,3797.3006287215617,537.0000172480854
