Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:14:08.301,0 days 00:57:45.916000,41,506.8808333333318,0 days 00:00:43.913000,10072.0,128.0,3,41.0,False,0,car,2540.8280555555557,0.5975215769951299,OnTrack,7210.143345616025,2440.789916900953,530.0437305793993
2026-08-21 15:14:08.408,0 days 00:57:46.023000,41,506.91055557333175,0 days 00:00:44.020000,10308.7376416,131.5666688,3,47.2416704,False,0,pos,2544.7927883912416,0.5984539554814126,OnTrack,7184.0,2456.0,530.0
2026-08-21 15:14:08.541,0 days 00:57:46.156000,41,506.9474999999984,0 days 00:00:44.153000,10603.0,136.0,3,55.0,False,0,car,2549.8947222222223,0.5996537673072253,OnTrack,7140.47994038158,2477.679303103198,529.9912426566351
2026-08-21 15:14:08.548,0 days 00:57:46.163000,41,506.9202775288873,0 days 00:00:44.160000,10622.28517632,136.24500224,3,55.24500224,False,0,pos,2550.167221867216,0.5997178505171267,OnTrack,7137.0,2479.0,530.0
2026-08-21 15:14:08.741,0 days 00:57:46.356000,41,506.16972222222057,0 days 00:00:44.353000,11154.0,143.0,3,62.0,False,0,car,2557.8391666666666,0.6015220468086324,OnTrack,6985.746507825861,2522.8319358662025,530.6910404518118
2026-08-21 15:14:08.848,0 days 00:57:46.463000,41,505.42666622222066,0 days 00:00:44.460000,11636.3919552,146.1208352,3,69.5791712,False,0,pos,2562.2306343155865,0.6025547796884383,OnTrack,6914.0,2541.0,531.0
2026-08-21 15:14:08.981,0 days 00:57:46.596000,41,504.50305555555406,0 days 00:00:44.593000,12236.0,150.0,3,79.0,False,0,car,2567.8391666666666,0.6038737272999142,OnTrack,6876.705604126196,2549.0483382050556,531.0030482272418
2026-08-21 15:14:09.128,0 days 00:57:46.743000,41,502.9922215644432,0 days 00:00:44.740000,12552.0501376,155.14500224,3,76.79499904,False,0,pos,2574.23717052631,0.6053783333859009,OnTrack,6854.0,2551.0,531.0
2026-08-21 15:14:09.181,0 days 00:57:46.796000,41,502.44749999999885,0 days 00:00:44.793000,12666.0,157.0,3,76.0,False,0,car,2576.561388888889,0.6059249152839766,OnTrack,6836.916965196033,2553.246902057637,531.1341627732278
2026-08-21 15:14:09.381,0 days 00:57:46.996000,41,500.00305555555406,0 days 00:00:44.993000,11652.0,160.0,3,94.0,False,0,car,2585.450277777778,0.6080152979428938,OnTrack,6742.061039072529,2567.0665404696433,531.9478320146371
2026-08-21 15:14:09.408,0 days 00:57:47.023000,41,499.5380544533318,0 days 00:00:45.020000,11720.1751616,161.80000426666666,3,94.6750016,False,0,pos,2586.709403457924,0.6083114040727009,OnTrack,6729.0,2569.0,532.0
2026-08-21 15:14:09.568,0 days 00:57:47.183000,41,496.78249889777635,0 days 00:00:45.180000,12124.1751616,172.46667093333335,3,98.6750016,False,0,pos,2594.513135302187,0.6101465924664355,OnTrack,6654.0,2580.0,532.0
2026-08-21 15:14:09.621,0 days 00:57:47.236000,41,495.86972222222084,0 days 00:00:45.233000,12258.0,176.0,4,100.0,False,0,car,2597.183611111111,0.6107746030526643,OnTrack,6628.843627232006,2583.4951877853246,531.9945820631287
2026-08-21 15:14:09.821,0 days 00:57:47.436000,41,491.9808333333317,0 days 00:00:45.433000,11655.0,186.0,4,100.0,False,0,car,2607.5169444444446,0.6132046728936554,OnTrack,6530.678110723968,2596.2667339630257,532.0167984201419
2026-08-21 15:14:09.848,0 days 00:57:47.463000,41,491.44083227069063,0 days 00:00:45.460000,11532.905420113542,186.67924661967433,4,100.0,False,0,pos,2608.927311291325,0.6135363461135915,OnTrack,6517.0,2598.0,532.0
2026-08-21 15:14:09.980,0 days 00:57:47.595000,41,488.80083333333187,0 days 00:00:45.592000,10936.0,190.0,4,100.0,False,0,car,2615.908611111111,0.6151781247725893,OnTrack,6448.650764856493,2606.5493631252034,531.8405827540696
2026-08-21 15:14:10.068,0 days 00:57:47.683000,41,486.57638888888744,0 days 00:00:45.680000,10991.0,193.9111111111111,4,100.0,False,0,pos,2620.741954779689,0.6163147727738948,OnTrack,6402.0,2612.0,532.0
2026-08-21 15:14:10.228,0 days 00:57:47.843000,41,482.531944444443,0 days 00:00:45.840000,11091.0,201.0222222222222,4,100.0,False,0,pos,2629.9065603500853,0.618469995186914,OnTrack,6315.0,2621.0,533.0
2026-08-21 15:14:10.340,0 days 00:57:47.955000,41,479.70083333333196,0 days 00:00:45.952000,11161.0,206.0,5,100.0,False,0,car,2636.508611111111,0.6200225865846296,OnTrack,6251.165375690895,2626.883437041916,533.0994082129077
2026-08-21 15:14:10.448,0 days 00:57:48.063000,41,476.25083333333197,0 days 00:00:46.060000,11204.74,210.05,5,100.0,False,0,pos,2642.9980458704053,0.6215486942969175,OnTrack,6190.0,2632.0,533.0
2026-08-21 15:14:10.740,0 days 00:57:48.355000,41,466.92305555555413,0 days 00:00:46.352000,11323.0,221.0,5,100.0,False,0,car,2661.0641666666666,0.6257972686798882,OnTrack,6021.130199485882,2640.8213687798802,533.8622241533664
2026-08-21 15:14:10.768,0 days 00:57:48.383000,41,465.94305555555405,0 days 00:00:46.380000,11212.26,222.12,5,100.0,False,0,pos,2662.8256925442092,0.6262115232839987,OnTrack,5999.0,2641.0,534.0
2026-08-21 15:14:10.940,0 days 00:57:48.555000,41,459.9230555555537,0 days 00:00:46.552000,10532.0,229.0,6,100.0,False,0,car,2673.786388888889,0.6287891288604633,OnTrack,5843.399693262318,2639.4364061730503,534.9026826254308
2026-08-21 15:14:10.968,0 days 00:57:48.583000,41,458.7952777777759,0 days 00:00:46.580000,10582.781818181818,229.8272727272727,6,100.0,False,0,pos,2675.6042728825355,0.6292166370927905,OnTrack,5823.0,2639.0,535.0
2026-08-21 15:14:11.208,0 days 00:57:48.823000,41,449.12861111110925,0 days 00:00:46.820000,11018.054545454546,236.9181818181818,6,100.0,False,0,pos,2691.5972579524678,0.6329776761914223,OnTrack,5719.0,2634.0,535.0
2026-08-21 15:14:11.380,0 days 00:57:48.995000,41,442.2008333333315,0 days 00:00:46.992000,11330.0,242.0,6,100.0,False,0,car,2703.3641666666667,0.6357448771580099,OnTrack,5615.874062880864,2626.942377767492,534.3520849312057
2026-08-21 15:14:11.589,0 days 00:57:49.204000,41,433.2022225881034,0 days 00:00:47.201000,11503.443976350267,249.80497893576205,6,100.0,False,0,pos,2717.910282921331,0.639165658940011,OnTrack,5463.0,2614.0,536.0
2026-08-21 15:14:11.621,0 days 00:57:49.236000,41,431.82444444444263,0 days 00:00:47.233000,11530.0,251.0,6,100.0,False,0,car,2720.1672222222223,0.6396964189524023,OnTrack,5440.588047868372,2611.608670973891,536.8139126628611
2026-08-21 15:14:11.629,0 days 00:57:49.244000,41,431.4644444444426,0 days 00:00:47.241000,11531.155555555555,251.17777777777778,6,100.0,False,0,pos,2720.7328052952334,0.6398294260203021,OnTrack,5435.0,2611.0,537.0
2026-08-21 15:14:11.929,0 days 00:57:49.544000,41,417.964444444442,0 days 00:00:47.541000,11574.488888888889,257.84444444444443,6,100.0,False,0,pos,2742.2884213409666,0.6448986181935333,OnTrack,5225.0,2585.0,537.0
2026-08-21 15:14:11.981,0 days 00:57:49.596000,41,415.6244444444419,0 days 00:00:47.593000,11582.0,259.0,6,100.0,False,0,car,2746.067222222223,0.6457872714248221,OnTrack,5188.091579476644,2579.4772030161,537.1907815186304
2026-08-21 15:14:12.089,0 days 00:57:49.704000,41,410.70444444444206,0 days 00:00:47.701000,11208.05,261.25,6,100.0,False,0,pos,2753.9428960044665,0.6476393782637623,OnTrack,5111.0,2567.0,538.0
2026-08-21 15:14:12.221,0 days 00:57:49.836000,41,404.69111111110897,0 days 00:00:47.833000,10751.0,264.0,6,100.0,False,0,car,2763.6672222222223,0.6499262290894777,OnTrack,5016.570535419063,2550.1885863254993,538.7094377798379
2026-08-21 15:14:12.349,0 days 00:57:49.964000,41,398.7888888888868,0 days 00:00:47.961000,10820.68888888889,266.84444444444443,6,100.0,False,0,pos,2773.2607414759013,0.6521823182966391,OnTrack,4924.0,2532.0,539.0
2026-08-21 15:14:12.549,0 days 00:57:50.164000,41,389.5666666666646,0 days 00:00:48.161000,10929.577777777778,271.2888888888889,6,100.0,False,0,pos,2788.443263231904,0.6557527623188442,OnTrack,4778.0,2500.0,539.0
2026-08-21 15:14:12.581,0 days 00:57:50.196000,41,388.09111111110906,0 days 00:00:48.193000,10947.0,272.0,7,100.0,False,0,car,2790.867222222222,0.656322800025764,OnTrack,4755.5094857951735,2494.7743251514057,539.1468327159564
2026-08-21 15:14:12.768,0 days 00:57:50.383000,41,379.6761082311086,0 days 00:00:48.380000,11093.79505024,272.93500032,7,100.0,False,0,pos,2805.0388886524574,0.6596555231730576,OnTrack,4615.0,2460.0,541.0
2026-08-21 15:14:12.781,0 days 00:57:50.396000,41,379.0911111111086,0 days 00:00:48.393000,11104.0,273.0,7,100.0,False,0,car,2806.033888888889,0.6598895154375414,OnTrack,4602.7825447858395,2456.8136933282017,541.1697584467244
2026-08-21 15:14:12.981,0 days 00:57:50.596000,41,370.14666666666426,0 days 00:00:48.593000,11262.0,279.0,7,100.0,False,0,car,2821.533888888889,0.6635346201990281,OnTrack,4396.620987066994,2401.523699448119,543.9282628491648
2026-08-21 15:14:12.988,0 days 00:57:50.603000,41,369.84721948444206,0 days 00:00:48.600000,11266.958378666666,279.0875008,7,100.0,False,0,pos,2822.0796262838853,0.6636629601975457,OnTrack,4391.0,2400.0,544.0
2026-08-21 15:14:13.221,0 days 00:57:50.836000,41,359.87999999999784,0 days 00:00:48.833000,11432.0,282.0,7,100.0,False,0,car,2840.333888888889,0.6679557795226377,OnTrack,4273.008654760935,2366.84047134429,545.4711753209009
2026-08-21 15:14:13.268,0 days 00:57:50.883000,41,358.0391641599979,0 days 00:00:48.880000,11443.28001536,282.5875008,7,100.0,False,0,pos,2844.048701719683,0.668829384808932,OnTrack,4241.0,2357.0,546.0
2026-08-21 15:14:13.621,0 days 00:57:51.236000,41,344.2133333333313,0 days 00:00:49.233000,11528.0,287.0,7,100.0,False,0,car,2872.2227777777775,0.6754550273115028,OnTrack,3866.3966047486388,2237.7568273240854,552.909362888805
2026-08-21 15:14:13.628,0 days 00:57:51.243000,41,343.9586087822202,0 days 00:00:49.240000,11531.3250304,287.03500032,7,100.0,False,0,pos,2872.782293488241,0.675586607529589,OnTrack,3861.0,2236.0,553.0
2026-08-21 15:14:13.821,0 days 00:57:51.436000,41,336.9355555555535,0 days 00:00:49.433000,11623.0,288.0,7,100.0,False,0,car,2888.222777777778,0.6792177160975535,OnTrack,3772.7176792013943,2206.270715049469,554.0964484494773
2026-08-21 15:14:13.948,0 days 00:57:51.563000,41,332.7022200888867,0 days 00:00:49.560000,11652.76564,289.1906256,7,100.0,False,0,pos,2898.4539636419404,0.6816237641174964,OnTrack,3715.0,2186.0,554.0
2026-08-21 15:14:14.141,0 days 00:57:51.756000,41,326.2688888888865,0 days 00:00:49.753000,11698.0,291.0,7,100.0,False,0,car,2914.089444444445,0.6853007296350023,OnTrack,3563.8030925992343,2133.546798304465,553.3154286695656
2026-08-21 15:14:14.188,0 days 00:57:51.803000,41,324.8719425422198,0 days 00:00:49.800000,11714.156272,291.1468752,7,100.0,False,0,pos,2917.903035089497,0.6861975643071727,OnTrack,3525.0,2120.0,553.0
2026-08-21 15:14:14.448,0 days 00:57:52.063000,41,317.14416476444177,0 days 00:00:50.060000,11803.531272,291.9593752,7,100.0,False,0,pos,2938.9946288355263,0.6911576332614304,OnTrack,3326.0,2049.0,550.0
2026-08-21 15:14:14.461,0 days 00:57:52.076000,41,316.7577777777751,0 days 00:00:50.073000,11808.0,292.0,7,100.0,False,0,car,2940.0450000000005,0.6914046469990404,OnTrack,3316.1235855679993,2045.3714656261159,549.7920509225821
2026-08-21 15:14:14.508,0 days 00:57:52.123000,41,315.621942897775,0 days 00:00:50.120000,11738.8217808,290.9718736,7,100.0,False,0,pos,2943.8381419521625,0.6922966727919965,OnTrack,3280.0,2032.0,549.0
2026-08-21 15:14:14.781,0 days 00:57:52.396000,41,309.0244444444411,0 days 00:00:50.393000,11337.0,285.0,7,100.0,False,0,car,2965.378333333334,0.6973622375769541,OnTrack,3048.431888231149,1943.0067147971733,543.6932603537663
2026-08-21 15:14:14.868,0 days 00:57:52.483000,41,308.20277717333005,0 days 00:00:50.480000,11079.141476977778,276.2999936,7,75.83331555555556,False,0,pos,2971.814512928103,0.6988758213760946,OnTrack,2983.0,1917.0,542.0
2026-08-21 15:14:15.141,0 days 00:57:52.756000,41,305.62444444444145,0 days 00:00:50.753000,10270.0,249.0,7,0.0,True,0,car,2990.278333333334,0.7032179220002457,OnTrack,2821.966379206281,1850.6396646284195,537.1172085691999
2026-08-21 15:14:15.148,0 days 00:57:52.763000,41,305.65944476444145,0 days 00:00:50.760000,10256.32487497143,247.92499017142856,7,0.0,True,0,pos,2990.7101191211805,0.7033194642216147,OnTrack,2818.0,1849.0,537.0
2026-08-21 15:14:15.388,0 days 00:57:53.003000,41,306.85944476444115,0 days 00:00:51,9787.467732114286,211.0678473142857,7,0.0,True,0,pos,3004.46283491283,0.7065536635645511,OnTrack,2674.0,1789.0,533.0
2026-08-21 15:14:15.421,0 days 00:57:53.036000,41,307.0244444444411,0 days 00:00:51.033000,9723.0,206.0,7,0.0,True,0,car,3006.3005555555565,0.7069858367429437,OnTrack,2651.9677690083927,1779.3940544618536,532.3805427186966
2026-08-21 15:14:15.701,0 days 00:57:53.316000,41,309.82444444444127,0 days 00:00:51.313000,10446.0,196.0,7,0.0,True,0,car,3021.545000000001,0.7105708430029866,OnTrack,2470.029127530469,1696.4298016084053,527.0905818131836
2026-08-21 15:14:15.708,0 days 00:57:53.323000,41,309.952778951108,0 days 00:00:51.320000,10442.53496832,195.124992,7,0.0,True,0,pos,3021.8989709844936,0.7106540856688577,OnTrack,2467.0,1695.0,527.0
2026-08-21 15:14:15.901,0 days 00:57:53.516000,41,313.49111111110824,0 days 00:00:51.513000,10347.0,171.0,6,0.0,True,0,car,3031.045000000001,0.7128049394697042,OnTrack,2416.678595937393,1670.0536288634762,525.4631054217853
2026-08-21 15:14:15.968,0 days 00:57:53.583000,41,315.20333496888605,0 days 00:00:51.580000,10446.45322,167.0218712,6,0.0,True,0,pos,3034.019273888227,0.7135043936575711,OnTrack,2399.0,1661.0,525.0
2026-08-21 15:14:16.208,0 days 00:57:53.823000,41,321.3366683022195,0 days 00:00:51.820000,10802.70322,152.7718712,6,0.0,True,0,pos,3044.0327693066597,0.7158592478400779,OnTrack,2305.0,1614.0,523.0
2026-08-21 15:14:16.221,0 days 00:57:53.836000,41,321.66888888888616,0 days 00:00:51.833000,10822.0,152.0,4,0.0,True,0,car,3044.556111111112,0.7159823211112581,OnTrack,2299.6828801846004,1611.4130201914618,522.9132317708935
2026-08-21 15:14:16.468,0 days 00:57:54.083000,41,328.94166855110853,0 days 00:00:52.080000,10096.437312,141.9656224,4,0.0,True,0,pos,3054.1783571677793,0.7182451659446359,OnTrack,2211.0,1570.0,522.0
2026-08-21 15:14:16.541,0 days 00:57:54.156000,41,331.0911111111086,0 days 00:00:52.153000,9882.0,139.0,3,0.0,True,0,car,3056.9116666666673,0.7188879530071529,OnTrack,2195.05400406739,1563.3587852959195,522.0085356079211
2026-08-21 15:14:16.648,0 days 00:57:54.263000,41,333.91472315499476,0 days 00:00:52.260000,9668.895327090791,134.97070996600235,3,0.0,True,0,pos,3060.8299610650865,0.719809410656739,OnTrack,2169.0,1556.0,522.0
2026-08-21 15:14:16.780,0 days 00:57:54.395000,41,337.3980555555527,0 days 00:00:52.392000,9406.0,130.0,3,0.0,True,0,car,3065.5422222222232,0.7209175839200453,OnTrack,2105.3130418777187,1544.5841389892296,521.4095598839122
2026-08-21 15:14:16.868,0 days 00:57:54.483000,41,339.32916666666387,0 days 00:00:52.480000,9303.542857142857,128.11428571428573,3,0.0,True,0,pos,3068.6258639924895,0.721642757939369,OnTrack,2060.0,1542.0,521.0
2026-08-21 15:14:17.060,0 days 00:57:54.675000,41,343.5424999999973,0 days 00:00:52.672000,9080.0,124.0,3,0.0,False,0,car,3075.1866666666674,0.7231856491049703,OnTrack,1987.5190944548135,1563.6430928714099,520.7685871302091
2026-08-21 15:14:17.268,0 days 00:57:54.883000,41,347.3558333333304,0 days 00:00:52.880000,9076.690909090908,121.16363636363636,3,6.1454545454545455,False,0,pos,3082.017901437066,0.7247921372590613,OnTrack,1940.0,1603.0,521.0
2026-08-21 15:14:17.500,0 days 00:57:55.115000,41,351.60916666666344,0 days 00:00:53.112000,9073.0,118.0,3,13.0,False,0,car,3089.60888888889,0.7265772949690633,OnTrack,1911.175618190367,1632.2108975599917,521.1022475331642
2026-08-21 15:14:17.668,0 days 00:57:55.283000,41,353.98916666666355,0 days 00:00:53.280000,9241.0,120.1,3,20.14,False,0,pos,3095.3140533476253,0.7279189673647795,OnTrack,1875.0,1666.0,520.0
2026-08-21 15:14:17.900,0 days 00:57:55.515000,41,357.2758333333304,0 days 00:00:53.512000,9473.0,123.0,3,30.0,False,0,car,3103.2755555555564,0.7297912583071483,OnTrack,1783.09918180483,1742.976093512434,516.3411307053426
2026-08-21 15:14:17.928,0 days 00:57:55.543000,41,357.70361116802667,0 days 00:00:53.540000,9488.193349214915,122.70893967021235,3,28.25363802127408,False,0,pos,3104.2222822774024,0.7300138981833822,OnTrack,1774.0,1750.0,516.0
2026-08-21 15:14:18.269,0 days 00:57:55.884000,41,362.9133331056565,0 days 00:00:53.881000,9673.226603140338,119.16424131915062,3,6.9854479149036734,False,0,pos,3115.4809233711003,0.7326615708452214,OnTrack,1709.0,1782.0,514.0
2026-08-21 15:14:18.381,0 days 00:57:55.996000,41,364.62444444444145,0 days 00:00:53.993000,9734.0,118.0,3,0.0,True,0,car,3119.0416666666674,0.7334989438994863,OnTrack,1675.4747103912164,1793.503776587037,512.5348207407927
2026-08-21 15:14:18.429,0 days 00:57:56.044000,41,365.50444444444145,0 days 00:00:54.041000,9712.266666666666,116.8,3,0.0,True,0,pos,3120.5448120755664,0.7338524356728529,OnTrack,1660.0,1798.0,512.0
2026-08-21 15:14:18.609,0 days 00:57:56.224000,41,368.8044444444414,0 days 00:00:54.221000,9630.766666666666,112.3,3,0.0,True,0,pos,3126.0565391329096,0.7351486177722554,OnTrack,1603.0,1808.0,511.0
2026-08-21 15:14:18.741,0 days 00:57:56.356000,41,371.22444444444136,0 days 00:00:54.353000,9571.0,109.0,2,0.0,True,0,car,3129.9416666666675,0.7360622756349834,OnTrack,1562.2559562749923,1810.7886885017424,509.8894049686769
2026-08-21 15:14:18.869,0 days 00:57:56.484000,41,374.10444444444147,0 days 00:00:54.481000,9339.228571428572,104.88571428571429,2,0.0,True,0,pos,3133.56996681025,0.7369155359014012,OnTrack,1524.0,1810.0,509.0
2026-08-21 15:14:19.021,0 days 00:57:56.636000,41,377.52444444444154,0 days 00:00:54.633000,9064.0,100.0,2,0.0,True,0,car,3137.7194444444453,0.7378913604615359,OnTrack,1480.6983685920534,1804.451091258089,508.9785395521578
2026-08-21 15:14:19.049,0 days 00:57:56.664000,41,378.3099999999971,0 days 00:00:54.661000,9028.93,99.51,2,0.07,True,0,pos,3138.4675539015934,0.7380672919031078,OnTrack,1473.0,1803.0,509.0
2026-08-21 15:14:19.268,0 days 00:57:56.883000,41,384.4541684622193,0 days 00:00:54.880000,8754.63241984,95.67749888,2,0.61750016,True,0,pos,3144.151448652204,0.7394039623430587,OnTrack,1416.0,1787.0,509.0
2026-08-21 15:14:19.421,0 days 00:57:57.036000,41,388.7466666666637,0 days 00:00:55.033000,8563.0,93.0,2,1.0,False,0,car,3148.052777777779,0.7403214303025271,OnTrack,1379.8344997107552,1769.0943592107872,509.0056733890594
2026-08-21 15:14:19.488,0 days 00:57:57.103000,41,390.8125019733304,0 days 00:00:55.100000,8647.029246933333,92.72083306666667,2,6.0250048,False,0,pos,3149.7599854584196,0.74072291100224,OnTrack,1365.0,1760.0,509.0
2026-08-21 15:14:19.648,0 days 00:57:57.263000,41,395.7458353066638,0 days 00:00:55.260000,8847.6959136,92.0541664,2,18.025004799999998,False,0,pos,3153.850907736238,0.7416849652134494,OnTrack,1332.0,1736.0,509.0
2026-08-21 15:14:19.661,0 days 00:57:57.276000,41,396.1466666666638,0 days 00:00:55.273000,8864.0,92.0,2,19.0,False,0,car,3154.186111111112,0.7417637943371799,OnTrack,1329.447574908089,1733.8923162463902,509.0141844844991
2026-08-21 15:14:19.861,0 days 00:57:57.476000,41,402.53555555555295,0 days 00:00:55.473000,9160.0,94.0,2,24.0,False,0,car,3159.408333333334,0.7429918941492936,OnTrack,1292.5124042668033,1698.344235817925,509.58742372896285
2026-08-21 15:14:19.948,0 days 00:57:57.563000,41,405.38722431999724,0 days 00:00:55.560000,9328.78012416,95.30500096,2,26.1750016,False,0,pos,3161.7262372617215,0.7435369910941989,OnTrack,1278.0,1681.0,510.0
2026-08-21 15:14:20.061,0 days 00:57:57.676000,41,409.09111111110815,0 days 00:00:55.673000,9548.0,97.0,2,29.0,False,0,car,3164.7972222222234,0.7442591886362622,OnTrack,1260.6635227559373,1656.730455789826,510.6646098405505
2026-08-21 15:14:20.108,0 days 00:57:57.723000,41,410.6577799111083,0 days 00:00:55.720000,9657.666816,97.979168,2,30.1750016,False,0,pos,3166.101385065521,0.7445658860678659,OnTrack,1254.0,1646.0,511.0
2026-08-21 15:14:20.301,0 days 00:57:57.916000,41,417.09111111110906,0 days 00:00:55.913000,10108.0,102.0,2,35.0,False,0,car,3171.597222222223,0.7458583313703336,OnTrack,1230.3503440017364,1597.9227047829797,512.6624042959209
2026-08-21 15:14:20.368,0 days 00:57:57.983000,41,419.38027996444225,0 days 00:00:55.980000,10211.610813257143,103.19642971428571,2,35.0,False,0,pos,3173.539855804434,0.7463151767200331,OnTrack,1224.0,1580.0,513.0
2026-08-21 15:14:20.581,0 days 00:57:58.196000,41,426.6577777777752,0 days 00:00:56.193000,10541.0,107.0,2,35.0,False,0,car,3179.919444444445,0.7478154521347448,OnTrack,1210.7968550069488,1519.6720800937555,512.9057247420884
2026-08-21 15:14:20.628,0 days 00:57:58.243000,41,428.23750215110863,0 days 00:00:56.240000,10644.5959744,108.958336,2,37.7416704,False,0,pos,3181.4033453490797,0.7481644182155873,OnTrack,1209.0,1506.0,513.0
2026-08-21 15:14:20.808,0 days 00:57:58.423000,41,434.2875021511089,0 days 00:00:56.420000,11041.3459744,116.458336,2,48.2416704,False,0,pos,3187.2904248661057,0.7495488712206687,OnTrack,1206.0,1449.0,514.0
2026-08-21 15:14:20.821,0 days 00:57:58.436000,41,434.72444444444227,0 days 00:00:56.433000,11070.0,117.0,2,49.0,False,0,car,3187.7194444444453,0.7496497629179446,OnTrack,1206.1454252799426,1443.892472728702,514.0463121998096
2026-08-21 15:14:20.981,0 days 00:57:58.596000,41,440.10222222221955,0 days 00:00:56.593000,11746.0,120.0,2,46.0,False,0,car,3193.052777777779,0.7509039925132949,OnTrack,1211.973062413753,1369.8492316780585,514.091871670974
2026-08-21 15:14:21.048,0 days 00:57:58.663000,41,442.29833543110834,0 days 00:00:56.660000,11881.395962666667,122.5125024,2,49.62917013333333,False,0,pos,3195.366833144513,0.7514481843994644,OnTrack,1215.0,1342.0,514.0
2026-08-21 15:14:21.221,0 days 00:57:58.836000,41,447.9688888888859,0 days 00:00:56.833000,12231.0,129.0,2,59.0,False,0,car,3201.6527777777787,0.7529264377357971,OnTrack,1222.0095167210352,1292.4282856283635,513.7213334731887
2026-08-21 15:14:21.428,0 days 00:57:59.043000,41,454.06389077333057,0 days 00:00:57.040000,11909.63240064,139.86750336,2,80.21750656,False,0,pos,3209.925126009676,0.7548718297312015,OnTrack,1230.0,1247.0,513.0
2026-08-21 15:14:21.621,0 days 00:57:59.236000,41,459.74666666666417,0 days 00:00:57.233000,11610.0,150.0,3,100.0,False,0,car,3218.3194444444453,0.7568459052212666,OnTrack,1240.2959076602558,1177.324013588026,511.96847418951864
2026-08-21 15:14:21.648,0 days 00:57:59.263000,41,460.42166826666414,0 days 00:00:57.260000,11579.15242688,151.48500352,3,100.0,False,0,pos,3219.5414098294823,0.757133272436968,OnTrack,1243.0,1161.0,512.0
2026-08-21 15:14:21.808,0 days 00:57:59.423000,41,464.42166826666414,0 days 00:00:57.420000,11396.35242688,160.28500352,3,100.0,False,0,pos,3227.022570059555,0.7588926022934894,OnTrack,1264.0,1041.0,513.0
2026-08-21 15:14:22.021,0 days 00:57:59.636000,41,469.74666666666417,0 days 00:00:57.633000,11153.0,172.0,4,100.0,False,0,car,3237.4305555555566,0.7613402279379384,OnTrack,1274.9911740350885,979.1348417829498,512.2094996505771
2026-08-21 15:14:22.108,0 days 00:57:59.723000,41,471.77666815999726,0 days 00:00:57.720000,11283.93509632,175.91500288,4,100.0,False,0,pos,3241.76841785201,0.7623603545515819,OnTrack,1279.0,957.0,512.0
2026-08-21 15:14:22.221,0 days 00:57:59.836000,41,474.41333333333023,0 days 00:00:57.833000,11454.0,181.0,4,100.0,False,0,car,3247.4861111111118,0.7637049733208383,OnTrack,1287.2316050589636,911.6855000069661,512.359634394851
2026-08-21 15:14:22.348,0 days 00:57:59.963000,41,477.20027918221973,0 days 00:00:57.960000,11994.5440224,184.968752,4,100.0,False,0,pos,3254.0353925279774,0.765245155054834,OnTrack,1300.0,840.0,513.0
2026-08-21 15:14:22.381,0 days 00:57:59.996000,41,477.9244444444421,0 days 00:00:57.993000,12135.0,186.0,4,100.0,False,0,car,3255.7527777777786,0.7656490291936313,OnTrack,1303.8186911284592,818.0823826540641,513.0887232903823
2026-08-21 15:14:22.541,0 days 00:58:00.156000,41,481.43555555555304,0 days 00:00:58.153000,11999.0,190.0,4,100.0,False,0,car,3264.197222222223,0.7676348927196025,OnTrack,1324.9063977996263,694.8086613183809,513.0926836605692
2026-08-21 15:14:22.648,0 days 00:58:00.263000,41,483.4566678755532,0 days 00:00:58.260000,11528.964004571428,194.9678601142857,4,100.0,False,0,pos,3270.0789318180987,0.7690180828908031,OnTrack,1338.0,618.0,513.0
2026-08-21 15:14:22.821,0 days 00:58:00.436000,41,486.72444444444227,0 days 00:00:58.433000,10769.0,203.0,5,100.0,False,0,car,3279.9861111111118,0.771347934917504,OnTrack,1354.4881610373886,522.0923340873109,512.9506425696678
2026-08-21 15:14:23.021,0 days 00:58:00.636000,41,490.05777777777575,0 days 00:00:58.633000,11144.0,214.0,5,100.0,False,0,car,3291.875000000001,0.7741438217238057,OnTrack,1369.013833322912,439.2823169261017,512.9932056135328
2026-08-21 15:14:23.108,0 days 00:58:00.723000,41,491.53194552888704,0 days 00:00:58.720000,11340.993002057143,214.93214354285715,5,100.0,False,0,pos,3297.075146719538,0.7753667300830195,OnTrack,1376.0,400.0,513.0
2026-08-21 15:14:23.301,0 days 00:58:00.916000,41,494.80222222222073,0 days 00:00:58.913000,11778.0,217.0,5,100.0,False,0,car,3308.752777777778,0.7781129357974244,OnTrack,1393.336692961503,303.40302607831876,512.9838405289773
2026-08-21 15:14:23.428,0 days 00:58:01.043000,41,496.6366668527161,0 days 00:00:59.040000,12004.044048082898,224.1886799743678,5,100.0,False,0,pos,3316.7090063162814,0.7799839865412421,OnTrack,1406.0,231.0,513.0
2026-08-21 15:14:23.460,0 days 00:58:01.075000,41,497.09888888888645,0 days 00:00:59.072000,12061.0,226.0,5,100.0,False,0,car,3318.734444444445,0.7804603048744722,OnTrack,1409.3361956983974,211.4913097462932,513.0120415364519
2026-08-21 15:14:23.608,0 days 00:58:01.223000,41,499.1544444444421,0 days 00:00:59.220000,11284.0,229.08333333333334,5,100.0,False,0,pos,3328.173713458548,0.7826801193537147,OnTrack,1425.0,119.0,513.0
