Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:51.832,0 days 00:56:29.447000,,606.6747222222223,0 days 00:00:00,10968.877777777778,313.35555555555555,8,100.0,False,0,interpolation,0.20972126707450275,4.940407043418234e-05,OnTrack,506.56360232656874,3774.508569939637,537.0000044802292
2026-08-21 15:12:51.968,0 days 00:56:29.583000,,606.6747222222223,0 days 00:00:00.136000,11000.233333333334,314.8666666666667,8,100.0,False,0,pos,12.13211686028949,0.002857964593874585,OnTrack,545.0,3869.0,537.0
2026-08-21 15:12:51.980,0 days 00:56:29.595000,,606.6747222222223,0 days 00:00:00.148000,11003.0,315.0,8,100.0,False,0,car,13.18555555555556,0.0031061233057925667,OnTrack,548.7886074293003,3878.3162895091928,536.9999994017459
2026-08-21 15:12:52.068,0 days 00:56:29.683000,,606.6747222222223,0 days 00:00:00.236000,11018.4,315.4888888888889,8,100.0,False,0,pos,20.918018946879695,0.0049276608701206825,OnTrack,578.0,3950.0,537.0
2026-08-21 15:12:52.288,0 days 00:56:29.903000,,606.6747222222223,0 days 00:00:00.456000,11056.9,316.7111111111111,8,100.0,False,0,pos,40.29817944540689,0.009493048194215079,OnTrack,652.0,4129.0,537.0
2026-08-21 15:12:52.340,0 days 00:56:29.955000,63,606.6747222222223,0 days 00:00:00.508000,11066.0,317.0,8,100.0,False,0,car,44.885555555555555,0.010573697074585175,OnTrack,669.3053940979797,4171.274321076091,536.9998946160989
2026-08-21 15:12:52.508,0 days 00:56:30.123000,63,600.7480545048445,0 days 00:00:00.676000,11077.168977049349,317.4653740437228,8,100.0,False,0,pos,59.721416284773184,0.014068583018401139,OnTrack,725.0,4308.0,537.0
2026-08-21 15:12:52.669,0 days 00:56:30.284000,63,595.068333533469,0 days 00:00:00.837000,11087.872575800124,317.91135732500516,8,100.0,False,0,pos,73.94750951858325,0.017419825941593508,OnTrack,779.0,4439.0,537.0
2026-08-21 15:12:52.701,0 days 00:56:30.316000,63,593.9394444444446,0 days 00:00:00.869000,11090.0,318.0,8,100.0,False,0,car,76.77388888888889,0.018085636555043062,OnTrack,789.6273255924317,4465.137159679092,536.9981541319967
2026-08-21 15:12:52.861,0 days 00:56:30.476000,63,588.0727777777779,0 days 00:00:01.029000,11122.0,318.0,8,100.0,False,0,car,90.90722222222222,0.02141502801452578,OnTrack,842.2224809347374,4596.340205570729,536.9855671307764
2026-08-21 15:12:52.929,0 days 00:56:30.544000,63,585.4661111111112,0 days 00:00:01.097000,11120.3,318.28333333333336,8,100.0,False,0,pos,96.92557143588738,0.022832771444159836,OnTrack,865.0,4652.0,537.0
2026-08-21 15:12:53.049,0 days 00:56:30.664000,63,580.8661111111113,0 days 00:00:01.217000,11117.3,318.78333333333336,8,100.0,False,0,pos,107.56323820390115,0.02533868820497928,OnTrack,906.0,4750.0,537.0
2026-08-21 15:12:53.101,0 days 00:56:30.716000,63,578.872777777778,0 days 00:00:01.269000,11116.0,319.0,8,100.0,False,0,car,112.17388888888888,0.02642481988044553,OnTrack,923.6710132043667,4792.6290593013055,536.8778696578303
2026-08-21 15:12:53.261,0 days 00:56:30.876000,63,572.6505555555557,0 days 00:00:01.429000,11086.0,319.0,8,100.0,False,0,car,126.35166666666667,0.029764681124392036,OnTrack,977.3536414188937,4924.379252354536,536.1371606524908
2026-08-21 15:12:53.308,0 days 00:56:30.923000,63,570.8749975822224,0 days 00:00:01.476000,11078.819434666666,318.73888853333335,8,100.0,False,0,pos,130.50606030717913,0.03074333225925417,OnTrack,993.0,4963.0,536.0
2026-08-21 15:12:53.468,0 days 00:56:31.083000,63,564.8305531377779,0 days 00:00:01.636000,11054.374990222223,317.84999964444444,8,100.0,False,0,pos,144.60578643867194,0.03406480686514361,OnTrack,1046.0,5094.0,536.0
2026-08-21 15:12:53.621,0 days 00:56:31.236000,63,559.0505555555557,0 days 00:00:01.789000,11031.0,317.0,8,100.0,False,0,car,158.05166666666668,0.03723225489318465,OnTrack,1096.6598221238403,5218.857828536718,536.6837152662533
2026-08-21 15:12:53.708,0 days 00:56:31.323000,63,555.8363865244445,0 days 00:00:01.876000,10980.9749632,316.27499946666666,8,100.0,False,0,pos,165.68741487382454,0.039031009247029354,OnTrack,1125.0,5290.0,537.0
2026-08-21 15:12:53.861,0 days 00:56:31.476000,63,550.183888888889,0 days 00:00:02.029000,10893.0,315.0,8,100.0,False,0,car,179.05166666666668,0.04217922805232171,OnTrack,1173.1705833348346,5415.582757184841,537.0331850891957
2026-08-21 15:12:53.908,0 days 00:56:31.523000,63,548.5127755022223,0 days 00:00:02.076000,10851.40494336,313.8249984,8,100.0,False,0,pos,183.12320867685693,0.04313836181616505,OnTrack,1187.0,5454.0,537.0
2026-08-21 15:12:54.048,0 days 00:56:31.663000,63,543.5349977244446,0 days 00:00:02.216000,10727.50494336,310.3249984,8,100.0,False,0,pos,195.16166665785371,0.045974263173755074,OnTrack,1225.0,5568.0,537.0
2026-08-21 15:12:54.061,0 days 00:56:31.676000,63,543.0727777777779,0 days 00:00:02.229000,10716.0,310.0,8,100.0,False,0,car,196.2738888888889,0.046236269532037286,OnTrack,1228.3635013504286,5578.657378831062,537.0268563639222
2026-08-21 15:12:54.341,0 days 00:56:31.956000,63,532.9616666666668,0 days 00:00:02.509000,10331.0,300.0,8,61.0,True,0,car,219.60722222222222,0.05173290637552291,OnTrack,1295.4446332273753,5809.379482867627,538.9253087793462
2026-08-21 15:12:54.348,0 days 00:56:31.963000,63,532.7808316800001,0 days 00:00:02.516000,10317.7873792,299.0374912,8,59.7531136,True,0,pos,220.15405780861911,0.051861724516873695,OnTrack,1297.0,5815.0,539.0
2026-08-21 15:12:54.588,0 days 00:56:32.203000,63,526.5808316800002,0 days 00:00:02.756000,9864.7873792,266.0374912,8,17.003113600000002,True,0,pos,237.5524374115662,0.05596026341726687,OnTrack,1347.0,5999.0,542.0
2026-08-21 15:12:54.661,0 days 00:56:32.276000,63,524.6950000000002,0 days 00:00:02.829000,9727.0,256.0,8,4.0,True,0,car,242.3627777777778,0.05709343602097937,OnTrack,1361.0473223367953,6049.822050852547,542.8158863659237
2026-08-21 15:12:54.768,0 days 00:56:32.383000,63,523.1791657600002,0 days 00:00:02.936000,9736.3625056,242.89249216,8,3.73249984,True,0,pos,249.02569532833905,0.05866302051070174,OnTrack,1381.0,6120.0,544.0
2026-08-21 15:12:55.048,0 days 00:56:32.663000,63,519.2124990933335,0 days 00:00:03.216000,9760.8625056,208.59249216,8,3.03249984,True,0,pos,264.6744248955029,0.06234939408895669,OnTrack,1433.0,6283.0,547.0
2026-08-21 15:12:55.061,0 days 00:56:32.676000,63,519.0283333333334,0 days 00:00:03.229000,9762.0,207.0,7,3.0,True,0,car,265.3627777777778,0.06251154948098663,OnTrack,1435.5232186404112,6289.792859337783,547.0068762505667
2026-08-21 15:12:55.088,0 days 00:56:32.703000,63,518.7883327644446,0 days 00:00:03.256000,9814.24512384,204.9749952,7,3.0,True,0,pos,266.78290224602273,0.06284608841560765,OnTrack,1441.0,6304.0,547.0
2026-08-21 15:12:55.428,0 days 00:56:33.043000,63,515.7661105422223,0 days 00:00:03.596000,10472.14512384,179.4749952,7,3.0,True,0,pos,283.5258367510095,0.06679022401567236,OnTrack,1546.0,6511.0,549.0
2026-08-21 15:12:55.461,0 days 00:56:33.076000,63,515.4727777777779,0 days 00:00:03.629000,10536.0,177.0,5,3.0,True,0,car,285.0294444444445,0.06714442910621023,OnTrack,1553.1808329748915,6523.19529681354,549.0349207651153
2026-08-21 15:12:55.768,0 days 00:56:33.383000,63,514.1936110496242,0 days 00:00:03.936000,10619.86717195113,156.99498650706983,5,3.7694235958819293,True,0,pos,298.0449232595366,0.0702104874086663,OnTrack,1597.0,6572.0,548.0
2026-08-21 15:12:55.860,0 days 00:56:33.475000,63,513.810277777778,0 days 00:00:04.028000,10645.0,151.0,3,4.0,True,0,car,301.7652777777778,0.07108689188220027,OnTrack,1620.9546033898848,6593.295640812501,548.1616567478087
2026-08-21 15:12:56.020,0 days 00:56:33.635000,63,513.321388888889,0 days 00:00:04.188000,10306.0,143.0,3,4.0,True,0,car,308.12083333333334,0.07258407106052112,OnTrack,1673.3706457059259,6636.189173250858,548.9578128586136
2026-08-21 15:12:56.028,0 days 00:56:33.643000,63,513.330277777778,0 days 00:00:04.196000,10282.514285714286,142.77142857142857,3,4.0285714285714285,True,0,pos,308.43234391036805,0.07265745365401531,OnTrack,1676.0,6638.0,549.0
2026-08-21 15:12:56.300,0 days 00:56:33.915000,63,513.6325000000002,0 days 00:00:04.468000,9484.0,135.0,3,5.0,True,0,car,318.62083333333334,0.07505755764008964,OnTrack,1768.8496572337253,6681.065718026586,550.0140570975059
2026-08-21 15:12:56.308,0 days 00:56:33.923000,63,513.6791666666668,0 days 00:00:04.476000,9527.4,134.71428571428572,3,5.057142857142857,True,0,pos,318.9090562655558,0.07512545435959216,OnTrack,1772.0,6682.0,550.0
2026-08-21 15:12:56.508,0 days 00:56:34.123000,63,514.8458333333335,0 days 00:00:04.676000,10612.4,127.57142857142857,3,6.485714285714286,True,0,pos,325.9096323533888,0.07677458112173532,OnTrack,1855.0,6700.0,549.0
2026-08-21 15:12:56.580,0 days 00:56:34.195000,63,515.2658333333335,0 days 00:00:04.748000,11003.0,125.0,3,7.0,True,0,car,328.34305555555557,0.077347822991542,OnTrack,1879.5403920476904,6702.655731942661,548.8528773961209
2026-08-21 15:12:56.808,0 days 00:56:34.423000,63,517.4825000000002,0 days 00:00:04.976000,10319.0,118.48571428571428,3,6.185714285714286,True,0,pos,335.78304589982054,0.07910046263617618,OnTrack,1942.0,6699.0,549.0
2026-08-21 15:12:56.860,0 days 00:56:34.475000,63,517.9880555555558,0 days 00:00:05.028000,10163.0,117.0,2,6.0,True,0,car,337.44305555555553,0.07949151136050138,OnTrack,1957.312313310645,6696.620027112806,548.9001431917278
2026-08-21 15:12:57.060,0 days 00:56:34.675000,63,520.599166666667,0 days 00:00:05.228000,10206.0,113.0,2,16.0,False,0,car,343.7208333333333,0.0809703684160106,OnTrack,2020.47991844265,6682.619260509913,548.1204839346883
2026-08-21 15:12:57.128,0 days 00:56:34.743000,63,521.619166666667,0 days 00:00:05.296000,10191.833333333334,111.86666666666666,2,20.533333333333335,False,0,pos,345.7991407770643,0.08145995561318069,OnTrack,2041.0,6676.0,548.0
2026-08-21 15:12:57.208,0 days 00:56:34.823000,63,522.8191666666669,0 days 00:00:05.376000,10175.166666666666,110.53333333333333,2,25.866666666666667,False,0,pos,348.2081351218754,0.08202744277338511,OnTrack,2064.0,6667.0,548.0
2026-08-21 15:12:57.300,0 days 00:56:34.915000,63,524.1991666666669,0 days 00:00:05.468000,10156.0,109.0,2,32.0,False,0,car,350.98749999999995,0.08268217817583898,OnTrack,2089.340494305978,6655.1743896206235,548.053265454749
2026-08-21 15:12:57.388,0 days 00:56:35.003000,63,525.4947222222224,0 days 00:00:05.556000,10226.4,109.55,2,36.95,False,0,pos,353.670257154544,0.08331415568231576,OnTrack,2112.0,6642.0,548.0
2026-08-21 15:12:57.460,0 days 00:56:35.075000,63,526.5547222222224,0 days 00:00:05.628000,10284.0,110.0,2,41.0,False,0,car,355.87638888888887,0.08383385446685503,OnTrack,2129.0195397825805,6629.58155875132,547.7856214116784
2026-08-21 15:12:57.608,0 days 00:56:35.223000,63,528.7336111111114,0 days 00:00:05.776000,10342.275,110.925,2,45.625,False,0,pos,360.43632769782346,0.08490803993805059,OnTrack,2162.0,6598.0,547.0
2026-08-21 15:12:57.620,0 days 00:56:35.235000,63,528.910277777778,0 days 00:00:05.788000,10347.0,111.0,2,46.0,False,0,car,360.8097222222222,0.08499600054233485,OnTrack,2164.762277474019,6594.95434074125,546.9283650504296
2026-08-21 15:12:57.900,0 days 00:56:35.515000,63,534.6658333333336,0 days 00:00:06.068000,10736.0,115.0,2,53.0,False,0,car,369.7541666666666,0.08710304466567098,OnTrack,2228.928774774406,6510.0149845826645,545.1453324265021
2026-08-21 15:12:57.928,0 days 00:56:35.543000,63,535.3113888888892,0 days 00:00:06.096000,10797.663636363637,115.63636363636364,2,53.763636363636365,False,0,pos,370.68075766962113,0.08732132184762878,OnTrack,2234.0,6502.0,545.0
2026-08-21 15:12:58.308,0 days 00:56:35.923000,63,544.0725000000003,0 days 00:00:06.476000,11634.527272727273,124.27272727272727,2,64.12727272727273,False,0,pos,383.8726342902442,0.09042893420767022,OnTrack,2275.0,6405.0,544.0
2026-08-21 15:12:58.340,0 days 00:56:35.955000,63,544.8102777777781,0 days 00:00:06.508000,11705.0,125.0,2,65.0,False,0,car,385.0319444444444,0.0907020330750961,OnTrack,2277.582399763964,6395.191528531906,543.9977504967617
2026-08-21 15:12:58.568,0 days 00:56:36.183000,63,550.0669444444447,0 days 00:00:06.736000,11520.32,131.27,2,70.7,False,0,pos,393.50193808014114,0.09269731075004149,OnTrack,2293.0,6315.0,544.0
2026-08-21 15:12:58.740,0 days 00:56:36.355000,63,554.0325000000003,0 days 00:00:06.908000,11381.0,136.0,2,75.0,False,0,car,400.1430555555555,0.09426175979278203,OnTrack,2296.0456661334433,6246.868477935502,543.230434386522
2026-08-21 15:12:58.788,0 days 00:56:36.403000,63,555.1258333333336,0 days 00:00:06.956000,11321.342857142858,137.71428571428572,2,76.71428571428571,False,0,pos,402.03595342594394,0.09470767002886771,OnTrack,2295.0,6225.0,543.0
2026-08-21 15:12:59.020,0 days 00:56:36.635000,63,560.4102777777782,0 days 00:00:07.188000,11033.0,146.0,3,85.0,False,0,car,411.4986111111111,0.09693678972327836,OnTrack,2277.931269782546,6100.215461819349,542.1734424004967
2026-08-21 15:12:59.088,0 days 00:56:36.703000,63,561.883611446675,0 days 00:00:07.256000,11250.793643910296,149.1459081898154,3,86.93594350142486,False,0,pos,414.41283015676316,0.09762329274226345,OnTrack,2271.0,6065.0,542.0
2026-08-21 15:12:59.301,0 days 00:56:36.916000,63,566.4986111111114,0 days 00:00:07.469000,11933.0,159.0,3,93.0,False,0,car,423.90944444444443,0.09986041159863664,OnTrack,2246.683149705247,5970.845433004027,541.6232150433315
2026-08-21 15:12:59.509,0 days 00:56:37.124000,63,570.9475000000003,0 days 00:00:07.677000,11445.685714285713,165.68571428571428,3,98.2,False,0,pos,433.5397424793539,0.10212902235545507,OnTrack,2217.0,5882.0,541.0
2026-08-21 15:12:59.581,0 days 00:56:37.196000,63,572.4875000000004,0 days 00:00:07.749000,11277.0,168.0,3,100.0,False,0,car,436.9761111111111,0.10293852823098858,OnTrack,2204.8802744043855,5847.340793033733,540.6132930893193
2026-08-21 15:12:59.781,0 days 00:56:37.396000,63,576.4875000000003,0 days 00:00:07.949000,11288.0,178.0,4,100.0,False,0,car,446.865,0.10526805527418011,OnTrack,2167.7026573319854,5744.138883564801,539.1106938047786
2026-08-21 15:12:59.908,0 days 00:56:37.523000,63,578.7805567111116,0 days 00:00:08.076000,11622.735882971429,184.3500032,4,100.0,False,0,pos,453.48632032085237,0.10682784069824229,OnTrack,2149.0,5692.0,538.0
2026-08-21 15:13:00.061,0 days 00:56:37.676000,63,581.5430555555561,0 days 00:00:08.229000,12026.0,192.0,4,100.0,False,0,car,461.7983333333333,0.1087859028540109,OnTrack,2134.499001375156,5650.319788937053,536.567205211775
2026-08-21 15:13:00.308,0 days 00:56:37.923000,63,585.5225010311112,0 days 00:00:08.476000,10820.992544914287,203.4678601142857,4,100.0,False,0,pos,475.83602885485664,0.11209276489977826,OnTrack,2099.0,5563.0,534.0
2026-08-21 15:13:00.341,0 days 00:56:37.956000,63,586.0541666666668,0 days 00:00:08.509000,10660.0,205.0,5,100.0,False,0,car,477.7427777777778,0.11254193803039275,OnTrack,2089.1443998146,5540.51350850757,533.6286038421322
2026-08-21 15:13:00.581,0 days 00:56:38.196000,63,589.7875000000004,0 days 00:00:08.749000,11079.0,211.0,5,100.0,False,0,car,491.80944444444447,0.1158556248131798,OnTrack,2000.3725358733222,5342.1196826964515,531.1443978556489
2026-08-21 15:13:00.608,0 days 00:56:38.223000,63,590.170000906667,0 days 00:00:08.776000,11121.637601066666,212.0125024,5,100.0,False,0,pos,493.4323793120295,0.11623793982408319,OnTrack,1994.0,5328.0,531.0
2026-08-21 15:13:00.821,0 days 00:56:38.436000,63,593.1875000000002,0 days 00:00:08.989000,11458.0,220.0,5,100.0,False,0,car,506.47611111111115,0.11931065368622791,OnTrack,1972.7707373894364,5281.4383320662855,530.9434178262413
2026-08-21 15:13:00.848,0 days 00:56:38.463000,63,593.5850009422225,0 days 00:00:09.016000,11489.0500736,220.3375008,5,100.0,False,0,pos,508.13554836962487,0.11970156757085361,OnTrack,1969.0,5273.0,531.0
2026-08-21 15:13:00.981,0 days 00:56:38.596000,63,595.5430555555558,0 days 00:00:09.149000,11642.0,222.0,5,100.0,False,0,car,516.3427777777778,0.12163494583718754,OnTrack,1938.8655753834587,5205.003701965002,531.3643976934889
2026-08-21 15:13:01.108,0 days 00:56:38.723000,63,597.3069453333337,0 days 00:00:09.276000,11827.7375936,225.968752,5,100.0,False,0,pos,524.3412734596974,0.12351915266823185,OnTrack,1904.0,5126.0,532.0
2026-08-21 15:13:01.141,0 days 00:56:38.756000,63,597.7652777777781,0 days 00:00:09.309000,11876.0,227.0,5,100.0,False,0,car,526.4316666666666,0.12401158691046607,OnTrack,1895.778876151513,5107.341458443855,532.2348155284534
2026-08-21 15:13:01.301,0 days 00:56:38.916000,63,600.0319444444447,0 days 00:00:09.469000,11972.0,229.0,5,100.0,False,0,car,536.6094444444444,0.12640916755267217,OnTrack,1859.3054887247367,5019.338940501331,533.646316234459
2026-08-21 15:13:01.348,0 days 00:56:38.963000,63,600.6847231111113,0 days 00:00:09.516000,11769.312224,229.8812512,5,100.0,False,0,pos,539.6314370293222,0.1271210588005056,OnTrack,1848.0,4985.0,534.0
2026-08-21 15:13:01.621,0 days 00:56:39.236000,63,604.476388888889,0 days 00:00:09.789000,10592.0,235.0,6,100.0,False,0,car,557.4983333333333,0.1313299662506498,OnTrack,1782.054671187546,4728.774217822885,534.9984027802421
2026-08-21 15:13:01.628,0 days 00:56:39.243000,63,604.563889688889,0 days 00:00:09.796000,10597.79255296,235.12250112,6,100.0,False,0,pos,557.9622312699239,0.13143924675735896,OnTrack,1781.0,4724.0,535.0
2026-08-21 15:13:01.948,0 days 00:56:39.563000,63,608.5638896888888,0 days 00:00:10.116000,10862.59255296,240.72250112,6,100.0,False,0,pos,579.4354384126749,0.13649769339430085,OnTrack,1770.0,4605.0,534.0
2026-08-21 15:13:02.021,0 days 00:56:39.636000,63,609.4763888888888,0 days 00:00:10.189000,10923.0,242.0,6,100.0,False,0,car,584.3872222222222,0.137664185851238,OnTrack,1769.6494780602607,4559.136386623432,533.6114533229693
2026-08-21 15:13:02.108,0 days 00:56:39.723000,63,610.5638896888888,0 days 00:00:10.276000,10956.557167542856,242.62142902857144,6,100.0,False,0,pos,590.3092911916108,0.1390592485292439,OnTrack,1770.0,4497.0,533.0
2026-08-21 15:13:02.301,0 days 00:56:39.916000,63,612.9763888888889,0 days 00:00:10.469000,11031.0,244.0,6,100.0,True,0,car,603.365,0.14213478381727296,OnTrack,1778.5358092309657,4364.6123636655575,531.0477588796169
2026-08-21 15:13:02.308,0 days 00:56:39.923000,63,613.0969455190121,0 days 00:00:10.476000,11010.90304667457,243.6989220475591,6,97.86736450354363,True,0,pos,603.8298860963432,0.1422442971049237,OnTrack,1779.0,4359.0,531.0
2026-08-21 15:13:02.580,0 days 00:56:40.195000,63,617.781388888889,0 days 00:00:10.748000,10230.0,232.0,6,15.0,True,0,car,621.345,0.14637033512209602,OnTrack,1800.513290011153,4108.090895219336,530.9703569749331
2026-08-21 15:13:02.588,0 days 00:56:40.203000,63,617.9502777777778,0 days 00:00:10.756000,10256.12,231.44,6,15.16,True,0,pos,621.8418903612194,0.14648738765923822,OnTrack,1801.0,4102.0,531.0
2026-08-21 15:13:02.780,0 days 00:56:40.395000,63,622.003611111111,0 days 00:00:10.948000,10883.0,218.0,6,19.0,True,0,car,633.4561111111112,0.14922335138847667,OnTrack,1808.0394608148354,3997.3276184490765,532.0334374753285
2026-08-21 15:13:02.940,0 days 00:56:40.555000,63,625.8258333333332,0 days 00:00:11.108000,10698.0,209.0,5,20.0,True,0,car,642.7450000000001,0.15141153634140717,OnTrack,1802.5488760647777,3947.7324785803,533.6406969619941
2026-08-21 15:13:03.068,0 days 00:56:40.683000,63,629.2747222222221,0 days 00:00:11.236000,11267.6,205.0,5,22.8,True,0,pos,649.9522502127563,0.15310934935824952,OnTrack,1781.0,3883.0,536.0
2026-08-21 15:13:03.260,0 days 00:56:40.875000,63,634.4480555555555,0 days 00:00:11.428000,12122.0,199.0,5,27.0,False,0,car,660.433888888889,0.15557851055799243,OnTrack,1722.6840328001372,3751.830156304455,540.8295137618521
2026-08-21 15:13:03.268,0 days 00:56:40.883000,63,634.6902777777777,0 days 00:00:11.436000,12113.333333333334,198.77777777777777,5,27.377777777777776,False,0,pos,660.8633285198301,0.15567967371645605,OnTrack,1720.0,3747.0,541.0
2026-08-21 15:13:03.620,0 days 00:56:41.235000,63,645.3480555555554,0 days 00:00:11.788000,11732.0,189.0,4,44.0,False,0,car,679.333888888889,0.1600307864012158,OnTrack,1597.0275823393654,3618.195631942274,544.8068558732778
2026-08-21 15:13:03.648,0 days 00:56:41.263000,63,646.2269444444444,0 days 00:00:11.816000,11707.15,188.76666666666668,4,44.583333333333336,False,0,pos,680.7929239672352,0.1603744915141119,OnTrack,1587.0,3611.0,545.0
2026-08-21 15:13:03.860,0 days 00:56:41.475000,63,652.881388888889,0 days 00:00:12.028000,11519.0,187.0,4,49.0,False,0,car,691.8005555555557,0.1629675609433067,OnTrack,1510.1910286650864,3561.246158738737,546.4256459743697
2026-08-21 15:13:04.020,0 days 00:56:41.635000,63,658.0813888888889,0 days 00:00:12.188000,11678.0,184.0,4,52.0,False,0,car,699.9783333333335,0.1648940012846426,OnTrack,1443.6654055931604,3526.7077768398267,546.9922228317059
2026-08-21 15:13:04.028,0 days 00:56:41.643000,63,658.3347222222222,0 days 00:00:12.196000,11676.4,184.01818181818183,4,52.163636363636364,False,0,pos,700.3868793498909,0.16499024253122271,OnTrack,1440.0,3525.0,547.0
2026-08-21 15:13:04.228,0 days 00:56:41.843000,63,664.6680555555555,0 days 00:00:12.396000,11636.4,184.47272727272727,4,56.25454545454546,False,0,pos,710.6238155196057,0.16740175912471691,OnTrack,1343.0,3484.0,547.0
2026-08-21 15:13:04.408,0 days 00:56:42.023000,63,670.3680555555554,0 days 00:00:12.576000,11600.4,184.88181818181818,4,59.93636363636364,False,0,pos,719.8955698288424,0.16958590768214113,OnTrack,1256.0,3450.0,548.0
2026-08-21 15:13:04.460,0 days 00:56:42.075000,63,672.0147222222221,0 days 00:00:12.628000,11590.0,185.0,4,61.0,False,0,car,722.5894444444446,0.17022050413059175,OnTrack,1218.498264171145,3436.133119160665,547.9437109669251
2026-08-21 15:13:04.608,0 days 00:56:42.223000,63,676.5780555555555,0 days 00:00:12.776000,11390.57,185.0,4,40.28,False,0,pos,730.2944053604893,0.17203556293268102,OnTrack,1100.0,3393.0,547.0
2026-08-21 15:13:04.860,0 days 00:56:42.475000,63,684.3480555555557,0 days 00:00:13.028000,11051.0,185.0,4,5.0,True,0,car,743.1450000000001,0.175062779445091,OnTrack,1018.989857823896,3362.0627874996126,545.6063014862841
2026-08-21 15:13:04.948,0 days 00:56:42.563000,63,687.4280555555557,0 days 00:00:13.116000,10934.4,179.97142857142856,4,4.057142857142857,True,0,pos,747.3828830485347,0.1760610981923606,OnTrack,994.0,3352.0,545.0
2026-08-21 15:13:05.140,0 days 00:56:42.755000,63,694.1480555555559,0 days 00:00:13.308000,10680.0,169.0,4,2.0,True,0,car,756.2894444444445,0.17815921820025454,OnTrack,911.0749640512537,3315.286337123959,543.1081076126285
2026-08-21 15:13:05.148,0 days 00:56:42.763000,63,694.4413888888892,0 days 00:00:13.316000,10698.8,168.825,4,1.975,True,0,pos,756.6562354662051,0.17824562321642892,OnTrack,907.0,3313.0,543.0
2026-08-21 15:13:05.460,0 days 00:56:43.075000,63,705.8813888888889,0 days 00:00:13.628000,11432.0,162.0,3,1.0,True,0,car,770.6894444444445,0.18155142836651997,OnTrack,740.5072651379195,3190.520594430147,537.4272372267313
2026-08-21 15:13:05.488,0 days 00:56:43.103000,63,706.9702779708218,0 days 00:00:13.656000,11379.25760837808,161.30193893441577,3,1.1551246812409408,True,0,pos,771.913663159689,0.1818398177534356,OnTrack,731.0,3182.0,537.0
2026-08-21 15:13:05.789,0 days 00:56:43.404000,63,718.6758331127116,0 days 00:00:13.957000,10812.27701899648,153.7977840749534,3,2.8227146500103535,True,0,pos,784.703023172872,0.1848526092157097,OnTrack,693.0,3127.0,534.0
2026-08-21 15:13:05.821,0 days 00:56:43.436000,63,719.9202777777779,0 days 00:00:13.989000,10752.0,153.0,3,3.0,False,0,car,786.0319444444444,0.18516566339957044,OnTrack,689.3219823733547,3120.0729540430143,533.7868460612277
2026-08-21 15:13:06.061,0 days 00:56:43.676000,63,729.520277777778,0 days 00:00:14.229000,10391.0,147.0,3,4.0,False,0,car,795.8319444444444,0.1874742508738344,OnTrack,653.5198223071383,3039.278942361191,532.4869291911295
2026-08-21 15:13:06.129,0 days 00:56:43.744000,63,732.2969444444446,0 days 00:00:14.297000,10335.75,145.58333333333334,3,6.266666666666667,False,0,pos,798.5529552121588,0.18811523978972042,OnTrack,648.0,2996.0,532.0
