Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:51:09.775,0 days 00:34:47.390000,16,652.6511111111123,0 days 00:00:16.097000,10573.0,122.0,2,59.0,False,0,car,837.6252777777778,0.1952873176133826,OnTrack,826.8100321807267,2639.082167549802,527.0582758070851
2026-08-21 14:51:09.866,0 days 00:34:47.481000,16,655.7855489422237,0 days 00:00:16.188000,10814.1494912,125.03332693333333,2,63.29721315555555,False,0,pos,840.8380838146728,0.19603636410183367,OnTrack,855.0,2624.0,528.0
2026-08-21 14:51:10.127,0 days 00:34:47.742000,16,664.7755555555578,0 days 00:00:16.449000,11505.8,133.73333333333332,2,75.62222222222222,False,0,pos,850.7010922753847,0.1983358654623949,OnTrack,941.0,2595.0,532.0
2026-08-21 14:51:10.135,0 days 00:34:47.750000,16,665.0511111111134,0 days 00:00:16.457000,11527.0,134.0,2,76.0,False,0,car,851.0252777777778,0.19841144737097757,OnTrack,944.0851318756377,2594.540023945688,532.1774868013997
2026-08-21 14:51:11.247,0 days 00:34:48.862000,16,676.4800006524981,0 days 00:00:17.569000,10862.379087836094,175.66280344908066,2,99.80731625661753,False,0,pos,905.3835436236102,0.21108475154263615,OnTrack,1471.0,2692.0,572.0
2026-08-21 14:51:11.256,0 days 00:34:48.871000,16,676.5725000000012,0 days 00:00:17.578000,10857.0,176.0,3,100.0,False,0,car,905.8297222222221,0.21118877541107833,OnTrack,1472.1295516696032,2692.3114013919776,572.0785941719008
2026-08-21 14:51:11.427,0 days 00:34:49.042000,16,677.9500005155571,0 days 00:00:17.749000,11290.200162133333,178.1375008,3,100.0,False,0,pos,914.2574161264341,0.21315364177779855,OnTrack,1490.0,2698.0,573.0
2026-08-21 14:51:11.496,0 days 00:34:49.111000,16,678.5058333333351,0 days 00:00:17.818000,11465.0,179.0,4,100.0,False,0,car,917.7630555555555,0.21397096061809082,OnTrack,1509.1866020989767,2704.7383046716814,573.9064503201332
2026-08-21 14:51:11.767,0 days 00:34:49.382000,16,678.957500106668,0 days 00:00:18.089000,10562.2310368,194.2437536,4,100.0,False,0,pos,932.4983908329666,0.21740641579930717,OnTrack,1635.0,2750.0,580.0
2026-08-21 14:51:11.816,0 days 00:34:49.431000,16,679.0391666666679,0 days 00:00:18.138000,10399.0,197.0,4,100.0,False,0,car,935.2741666666667,0.21805357131292474,OnTrack,1654.7277911721467,2757.3828663782633,580.9960053841355
2026-08-21 14:51:12.107,0 days 00:34:49.722000,16,678.0691664533352,0 days 00:00:18.429000,10723.141737955555,208.31666915555556,4,100.0,False,0,pos,952.2577231661464,0.22201318580917997,OnTrack,1773.0,2802.0,586.0
2026-08-21 14:51:12.176,0 days 00:34:49.791000,16,677.8391666666687,0 days 00:00:18.498000,10800.0,211.0,5,100.0,False,0,car,956.3741666666667,0.22297290996107808,OnTrack,1818.5725431509886,2818.167253035229,587.1810089645315
2026-08-21 14:51:12.407,0 days 00:34:50.022000,16,676.4274996088885,0 days 00:00:18.729000,11057.950071466666,218.70000213333333,5,100.0,False,0,pos,970.4129827886554,0.226245975872131,OnTrack,1988.0,2877.0,591.0
2026-08-21 14:51:12.416,0 days 00:34:50.031000,16,676.3724999999995,0 days 00:00:18.738000,11068.0,219.0,5,100.0,False,0,car,970.9741666666666,0.22637681253278602,OnTrack,1992.7801285970738,2878.659098916856,591.1300089692329
2026-08-21 14:51:12.667,0 days 00:34:50.282000,16,673.8624998635739,0 days 00:00:18.989000,11455.12227809459,229.2288406813611,5,100.0,False,0,pos,987.0882615142802,0.23013371725145304,OnTrack,2095.0,2912.0,594.0
2026-08-21 14:51:12.735,0 days 00:34:50.350000,16,673.1825000000005,0 days 00:00:19.057000,11560.0,232.0,5,100.0,False,0,car,991.5319444444443,0.23116973531678456,OnTrack,2140.2877223975665,2924.761264360421,594.4583775745326
2026-08-21 14:51:13.007,0 days 00:34:50.622000,16,670.0091666666686,0 days 00:00:19.329000,10778.0,237.82857142857142,5,100.0,False,0,pos,1009.5059027571143,0.23536025606502217,OnTrack,2371.0,2985.0,595.0
2026-08-21 14:51:13.015,0 days 00:34:50.630000,16,669.9158333333354,0 days 00:00:19.337000,10755.0,238.0,6,100.0,False,0,car,1010.0430555555555,0.23548549002337932,OnTrack,2376.2338044083203,2986.2295524055894,594.9916241747768
2026-08-21 14:51:13.295,0 days 00:34:50.910000,16,666.2602777777784,0 days 00:00:19.617000,11046.0,246.0,6,100.0,False,0,car,1029.1763888888888,0.23994631211506967,OnTrack,2503.1467347423268,3008.517849914777,593.6417983859233
2026-08-21 14:51:13.347,0 days 00:34:50.962000,16,665.538055555556,0 days 00:00:19.669000,11085.52,247.3,6,100.0,False,0,pos,1032.784268863974,0.2407874677264125,OnTrack,2531.0,3012.0,593.0
2026-08-21 14:51:13.495,0 days 00:34:51.110000,16,663.4825000000001,0 days 00:00:19.817000,11198.0,251.0,6,100.0,False,0,car,1043.1208333333332,0.2431973758346233,OnTrack,2630.9283019894465,3023.8766621154555,590.4001080760008
2026-08-21 14:51:13.567,0 days 00:34:51.182000,16,662.4825,0 days 00:00:19.889000,11274.5,251.9,6,100.0,False,0,pos,1048.1722686409325,0.24437508772738728,OnTrack,2683.0,3029.0,589.0
2026-08-21 14:51:13.807,0 days 00:34:51.422000,16,659.1491666666664,0 days 00:00:20.129000,11529.5,254.9,6,100.0,False,0,pos,1065.209547890539,0.24834722736112985,OnTrack,2852.0,3038.0,584.0
2026-08-21 14:51:13.815,0 days 00:34:51.430000,16,659.0380555555553,0 days 00:00:20.137000,11538.0,255.0,6,100.0,False,0,car,1065.7875,0.24848197343453524,OnTrack,2857.6758923585717,3038.1006820774915,583.7826139760117
2026-08-21 14:51:14.067,0 days 00:34:51.682000,16,654.9080555555558,0 days 00:00:20.389000,11050.8,262.7,6,100.0,False,0,pos,1084.3367733340717,0.25280662543488874,OnTrack,3040.0,3035.0,575.0
2026-08-21 14:51:14.175,0 days 00:34:51.790000,16,653.1380555555561,0 days 00:00:20.497000,10842.0,266.0,6,100.0,False,0,car,1092.3874999999998,0.25468360414737307,OnTrack,3119.984964656783,3030.083975395134,570.5324201460528
2026-08-21 14:51:14.267,0 days 00:34:51.882000,16,651.7069444444452,0 days 00:00:20.589000,10692.116666666667,267.53333333333336,6,100.0,False,0,pos,1099.2624722475114,0.2562864627579022,OnTrack,3188.0,3024.0,567.0
2026-08-21 14:51:14.327,0 days 00:34:51.942000,16,650.773611111112,0 days 00:00:20.649000,10594.366666666667,268.53333333333336,6,100.0,False,0,pos,1103.7568656216304,0.2573343036595756,OnTrack,3232.0,3019.0,565.0
2026-08-21 14:51:14.415,0 days 00:34:52.030000,16,649.4047222222234,0 days 00:00:20.737000,10451.0,270.0,7,100.0,False,0,car,1110.3874999999996,0.2588801963590678,OnTrack,3297.341497222035,3010.2002915415815,561.7345156714346
2026-08-21 14:51:14.567,0 days 00:34:52.182000,16,646.8713888888915,0 days 00:00:20.889000,10622.0,273.8,7,100.0,False,0,pos,1121.953110637897,0.2615766492216508,OnTrack,3412.0,2992.0,555.0
2026-08-21 14:51:14.575,0 days 00:34:52.190000,16,646.7380555555583,0 days 00:00:20.897000,10631.0,274.0,7,100.0,False,0,car,1122.5652777777773,0.2617193723245106,OnTrack,3418.050829639217,2990.992052235003,554.612568421037
2026-08-21 14:51:14.727,0 days 00:34:52.342000,16,644.2891666666675,0 days 00:00:21.049000,10719.666666666666,276.53333333333336,7,100.0,False,0,pos,1134.259081060381,0.2644457125345587,OnTrack,3533.0,2971.0,547.0
2026-08-21 14:51:14.815,0 days 00:34:52.430000,16,642.8713888888885,0 days 00:00:21.137000,10771.0,278.0,7,100.0,False,0,car,1141.0986111111108,0.2660403080091445,OnTrack,3599.030105832664,2958.756468920213,543.0959611034452
2026-08-21 14:51:15.095,0 days 00:34:52.710000,16,638.2825000000014,0 days 00:00:21.417000,10975.0,284.0,7,100.0,False,0,car,1163.1874999999998,0.2711902001800391,OnTrack,3814.1064996259124,2916.877267728001,533.3635706240559
2026-08-21 14:51:15.107,0 days 00:34:52.722000,16,638.0825000000015,0 days 00:00:21.429000,10982.725,284.15,7,100.0,False,0,pos,1164.1388110864566,0.27141199266316823,OnTrack,3824.0,2915.0,533.0
2026-08-21 14:51:15.255,0 days 00:34:52.870000,16,635.6158333333362,0 days 00:00:21.577000,11078.0,286.0,7,100.0,False,0,car,1175.898611111111,0.2741537196184211,OnTrack,3950.4472916352656,2891.7037702208168,528.8240918813335
2026-08-21 14:51:15.287,0 days 00:34:52.902000,16,635.1002777777805,0 days 00:00:21.609000,11099.12,286.48,7,100.0,False,0,pos,1178.4548143921722,0.27474968310624387,OnTrack,3978.0,2887.0,528.0
2026-08-21 14:51:15.427,0 days 00:34:53.042000,16,632.8447222222246,0 days 00:00:21.749000,11191.52,288.58,7,100.0,False,0,pos,1189.697490628666,0.2773708457469481,OnTrack,4102.0,2869.0,525.0
2026-08-21 14:51:15.455,0 days 00:34:53.070000,16,632.3936111111134,0 days 00:00:21.777000,11210.0,289.0,7,100.0,False,0,car,1191.9541666666664,0.277896976251692,OnTrack,4130.0448839302635,2866.096382536873,524.6690796902708
2026-08-21 14:51:15.655,0 days 00:34:53.270000,16,629.2269444444462,0 days 00:00:21.977000,11310.0,291.0,7,100.0,False,0,car,1208.120833333333,0.2816661377751586,OnTrack,4354.9289548153065,2852.9922674515033,524.8278007712086
2026-08-21 14:51:15.707,0 days 00:34:53.322000,16,628.4469444444455,0 days 00:00:22.029000,11306.75,291.0,7,100.0,False,0,pos,1212.3224079658382,0.2826457097406933,OnTrack,4405.0,2852.0,525.0
2026-08-21 14:51:15.815,0 days 00:34:53.430000,16,626.826944444444,0 days 00:00:22.137000,11300.0,291.0,7,100.0,False,0,car,1221.0541666666663,0.2846814669939319,OnTrack,4489.19071621154,2853.2479643853994,525.1949539072779
2026-08-21 14:51:16.055,0 days 00:34:53.670000,16,623.4269444444446,0 days 00:00:22.377000,11387.0,293.0,7,100.0,False,0,car,1240.5874999999996,0.2892355466903266,OnTrack,4613.2025146705055,2871.3178538045377,525.0385501045317
2026-08-21 14:51:16.147,0 days 00:34:53.762000,16,622.1236111111112,0 days 00:00:22.469000,11410.575,293.575,7,100.0,False,0,pos,1248.1059536888793,0.2909884291455899,OnTrack,4677.0,2883.0,525.0
2026-08-21 14:51:16.187,0 days 00:34:53.802000,16,621.5569444444445,0 days 00:00:22.509000,11420.825,293.825,7,100.0,False,0,pos,1251.3792744964076,0.29175158429043724,OnTrack,4709.0,2889.0,525.0
2026-08-21 14:51:16.375,0 days 00:34:53.990000,16,618.8936111111109,0 days 00:00:22.697000,11469.0,295.0,7,100.0,False,0,car,1266.8097222222218,0.2953491007764992,OnTrack,4874.705169665263,2937.3248400540438,525.4267540131311
2026-08-21 14:51:16.566,0 days 00:34:54.181000,16,616.2938880177779,0 days 00:00:22.888000,11055.9623616,296.5916672,7,100.0,False,0,pos,1282.5664145390401,0.2990226792353231,OnTrack,5035.0,3001.0,526.0
2026-08-21 14:51:16.615,0 days 00:34:54.230000,16,615.6269444444447,0 days 00:00:22.937000,10950.0,297.0,7,100.0,False,0,car,1286.609722222222,0.2999653522093635,OnTrack,5069.487796278793,3016.325817565986,526.0698437051726
2026-08-21 14:51:16.816,0 days 00:34:54.431000,16,612.6119444444462,0 days 00:00:23.138000,10313.0,297.0,8,100.0,False,0,car,1303.192222222222,0.3038314627843873,OnTrack,5193.542595686183,3079.5603845399924,526.6505075646288
2026-08-21 14:51:16.847,0 days 00:34:54.462000,16,611.9833320355572,0 days 00:00:23.169000,10315.435719314286,297.22142902857144,8,100.0,False,0,pos,1305.7569246631128,0.3044294078004294,OnTrack,5214.0,3091.0,527.0
2026-08-21 14:51:17.047,0 days 00:34:54.662000,16,607.9277764800005,0 days 00:00:23.369000,10331.150005028572,298.6500004571429,8,100.0,False,0,pos,1322.3650113729693,0.30830148376363675,OnTrack,5358.0,3176.0,531.0
2026-08-21 14:51:17.096,0 days 00:34:54.711000,16,606.9341666666669,0 days 00:00:23.418000,10335.0,299.0,8,100.0,False,0,car,1326.4477777777772,0.309253356302336,OnTrack,5393.568484345783,3197.73377469377,532.1875237871868
2026-08-21 14:51:17.267,0 days 00:34:54.882000,16,602.8966651555561,0 days 00:00:23.589000,10342.837502933333,300.42500053333333,8,100.0,False,0,pos,1340.7346226627196,0.3125842486342161,OnTrack,5515.0,3273.0,537.0
2026-08-21 14:51:17.336,0 days 00:34:54.951000,16,601.2675000000006,0 days 00:00:23.658000,10346.0,301.0,8,100.0,False,0,car,1346.514444444444,0.3139317794716699,OnTrack,5562.394007960761,3302.144616519663,539.4753783791186
2026-08-21 14:51:17.496,0 days 00:34:55.111000,16,596.9563888888908,0 days 00:00:23.818000,10350.0,302.0,8,100.0,False,0,car,1359.9366666666663,0.317061090207304,OnTrack,5674.917271863198,3368.5577423597633,546.4451281488481
2026-08-21 14:51:17.547,0 days 00:34:55.162000,16,595.4688870222241,0 days 00:00:23.869000,10357.0125088,301.8406248,8,100.0,False,0,pos,1364.2095249513002,0.31805728152946905,OnTrack,5717.0,3391.0,549.0
2026-08-21 14:51:17.787,0 days 00:34:55.402000,16,588.4688870222238,0 days 00:00:24.109000,10390.0125088,301.0906248,8,100.0,False,0,pos,1384.270560706046,0.32273439188540765,OnTrack,5942.0,3497.0,562.0
2026-08-21 14:51:17.816,0 days 00:34:55.431000,16,587.6230555555571,0 days 00:00:24.138000,10394.0,301.0,8,100.0,False,0,car,1386.6922222222217,0.3232989877664157,OnTrack,5965.491199242778,3506.6542434886105,563.3264914946261
2026-08-21 14:51:18.147,0 days 00:34:55.762000,16,577.1413868622229,0 days 00:00:24.469000,10364.20999424,300.17249984,8,100.0,False,0,pos,1414.2944911482773,0.32973429147753736,OnTrack,6180.0,3569.0,574.0
2026-08-21 14:51:18.216,0 days 00:34:55.831000,16,574.9563888888895,0 days 00:00:24.538000,10358.0,300.0,8,100.0,False,0,car,1420.025555555555,0.3310704548251097,OnTrack,6232.605994828493,3580.1100768206793,575.8416932109105
2026-08-21 14:51:18.287,0 days 00:34:55.902000,16,572.6883312888893,0 days 00:00:24.609000,10350.54499328,299.28999936,8,100.0,False,0,pos,1425.911751174034,0.3324427860856108,OnTrack,6295.0,3591.0,578.0
2026-08-21 14:51:18.416,0 days 00:34:56.031000,16,568.5675000000001,0 days 00:00:24.738000,10337.0,298.0,8,100.0,False,0,car,1436.5811111111104,0.334930283464261,OnTrack,6438.234972671733,3607.006039422936,583.4817984241657
2026-08-21 14:51:18.607,0 days 00:34:56.222000,16,562.3599979200022,0 days 00:00:24.929000,10252.95997184,297.04499968,8,100.0,False,0,pos,1452.3386877287949,0.33860406809253657,OnTrack,6655.0,3622.0,592.0
2026-08-21 14:51:18.616,0 days 00:34:56.231000,16,562.0675000000024,0 days 00:00:24.938000,10249.0,297.0,8,100.0,False,0,car,1453.0811111111104,0.33877715965831456,OnTrack,6662.768794599761,3622.4599410343203,592.2843947752303
2026-08-21 14:51:18.936,0 days 00:34:56.551000,16,551.4008333333352,0 days 00:00:25.258000,10257.0,297.0,8,100.0,False,0,car,1479.4811111111105,0.34493216156880024,OnTrack,6827.138362073729,3626.8903989772048,596.4741562460277
2026-08-21 14:51:19.007,0 days 00:34:56.622000,16,549.0538867733349,0 days 00:00:25.329000,10230.882119314285,296.74642834285714,8,100.0,False,0,pos,1485.3269512363834,0.34629508418771876,OnTrack,6869.0,3627.0,597.0
2026-08-21 14:51:19.216,0 days 00:34:56.831000,16,542.1452777777781,0 days 00:00:25.538000,10154.0,296.0,8,100.0,False,0,car,1502.5033333333329,0.35029965481733827,OnTrack,7037.790183217046,3627.871740362676,598.7916098663436
2026-08-21 14:51:19.287,0 days 00:34:56.902000,16,539.8377766265835,0 days 00:00:25.609000,10177.22013737051,295.55345889672094,8,100.0,False,0,pos,1508.3290348134822,0.35165788223174116,OnTrack,7099.0,3628.0,599.0
2026-08-21 14:51:19.307,0 days 00:34:56.922000,16,539.1877768882185,0 days 00:00:25.629000,10183.761015240849,295.42767278382985,8,100.0,False,0,pos,1509.9690155165931,0.3520402339120748,OnTrack,7116.0,3628.0,599.0
2026-08-21 14:51:19.375,0 days 00:34:56.990000,16,536.9777777777779,0 days 00:00:25.697000,10206.0,295.0,8,100.0,False,0,car,1515.5324999999993,0.35333732700390524,OnTrack,7173.715063081962,3627.767351604747,598.9831521962756
2026-08-21 14:51:19.587,0 days 00:34:57.202000,16,530.5000000000013,0 days 00:00:25.909000,10093.185714285713,291.9714285714286,8,91.67142857142858,False,0,pos,1532.7324999652653,0.35734740399809334,OnTrack,7351.0,3625.0,598.0
2026-08-21 14:51:19.655,0 days 00:34:57.270000,16,528.4222222222238,0 days 00:00:25.977000,10057.0,291.0,8,89.0,True,0,car,1538.1658333333328,0.3586141531367585,OnTrack,7405.736627602739,3623.648637553148,596.8908821750773
2026-08-21 14:51:19.747,0 days 00:34:57.362000,16,525.9944444444455,0 days 00:00:26.069000,10144.4,287.7142857142857,8,73.22857142857143,True,0,pos,1545.435866382578,0.3603091178074933,OnTrack,7481.0,3621.0,595.0
2026-08-21 14:51:19.935,0 days 00:34:57.550000,16,521.0333333333335,0 days 00:00:26.257000,10323.0,281.0,8,41.0,True,0,car,1560.0213888888884,0.3637096450382422,OnTrack,7652.56600779937,3610.4622634730035,591.0355405615421
2026-08-21 14:51:20.087,0 days 00:34:57.702000,16,517.6133333333346,0 days 00:00:26.409000,10366.42857142857,276.1142857142857,8,40.457142857142856,True,0,pos,1571.5778592894585,0.3664039669092264,OnTrack,7777.0,3600.0,588.0
2026-08-21 14:51:20.215,0 days 00:34:57.830000,16,514.7333333333354,0 days 00:00:26.537000,10403.0,272.0,7,40.0,True,0,car,1581.1769444444437,0.3686419361314933,OnTrack,7853.444773034959,3591.6434679116724,585.7095151746319
2026-08-21 14:51:20.347,0 days 00:34:57.962000,16,512.1300000000015,0 days 00:00:26.669000,10938.07142857143,268.7,7,39.05714285714286,True,0,pos,1590.9734348994623,0.37092592921735296,OnTrack,7937.0,3572.0,582.0
2026-08-21 14:51:20.495,0 days 00:34:58.110000,16,509.2111111111119,0 days 00:00:26.817000,11538.0,265.0,7,38.0,True,0,car,1601.7880555555548,0.37344729326278575,OnTrack,8076.030569639776,3522.4017264954578,574.220489971025
2026-08-21 14:51:20.647,0 days 00:34:58.262000,16,506.63555555555774,0 days 00:00:26.969000,11318.55,257.4,7,38.95,True,0,pos,1612.6467141145445,0.37597892448156955,OnTrack,8213.0,3465.0,566.0
2026-08-21 14:51:20.655,0 days 00:34:58.270000,16,506.5000000000023,0 days 00:00:26.977000,11307.0,257.0,6,39.0,True,0,car,1613.210277777777,0.37611031597489825,OnTrack,8218.440110592403,3462.4854683568715,565.669002768034
2026-08-21 14:51:20.935,0 days 00:34:58.550000,16,502.611111111112,0 days 00:00:27.257000,11033.0,248.0,6,42.0,False,0,car,1632.499166666666,0.38060740491286255,OnTrack,8321.265371374597,3394.879286911285,558.9886368790822
2026-08-21 14:51:21.007,0 days 00:34:58.622000,16,501.33111111111214,0 days 00:00:27.329000,10962.6,246.8,6,42.0,False,0,pos,1637.3875219956485,0.38174709568517384,OnTrack,8349.0,3370.0,557.0
2026-08-21 14:51:21.167,0 days 00:34:58.782000,16,498.48666666666793,0 days 00:00:27.489000,10806.155555555555,244.13333333333333,6,42.0,False,0,pos,1648.1760318108427,0.3842623721444092,OnTrack,8429.0,3296.0,551.0
2026-08-21 14:51:21.295,0 days 00:34:58.910000,16,496.2111111111126,0 days 00:00:27.617000,10681.0,242.0,6,42.0,False,0,car,1656.699166666666,0.3862494899974744,OnTrack,8486.181251554794,3231.1671121162735,545.6680199922537
2026-08-21 14:51:21.367,0 days 00:34:58.982000,16,494.77111111111253,0 days 00:00:27.689000,10638.025,240.425,6,41.775,False,0,pos,1661.4464288657498,0.3873562857514492,OnTrack,8515.0,3193.0,543.0
2026-08-21 14:51:21.615,0 days 00:34:59.230000,16,489.81111111111227,0 days 00:00:27.937000,10490.0,235.0,6,41.0,False,0,car,1677.588055555555,0.391119609354256,OnTrack,8600.227971011414,3052.3464329884237,536.9710811196196
2026-08-21 14:51:21.667,0 days 00:34:59.282000,16,488.65555555555704,0 days 00:00:27.989000,10450.07142857143,234.25714285714287,6,41.92857142857143,False,0,pos,1680.9484097090974,0.39190305580254997,OnTrack,8615.0,3023.0,536.0
2026-08-21 14:51:21.847,0 days 00:34:59.462000,16,484.65555555555807,0 days 00:00:28.169000,10311.857142857143,231.68571428571428,6,45.142857142857146,False,0,pos,1692.5061534804017,0.3945976745522955,OnTrack,8658.0,2914.0,533.0
2026-08-21 14:51:21.895,0 days 00:34:59.510000,16,483.5888888888917,0 days 00:00:28.217000,10275.0,231.0,6,46.0,False,0,car,1695.5547222222215,0.395308430098892,OnTrack,8667.858284231315,2874.316967540983,532.3259258921588
2026-08-21 14:51:22.107,0 days 00:34:59.722000,16,478.76000000000295,0 days 00:00:28.429000,10197.266666666666,226.58333333333334,6,51.3,False,0,pos,1708.8655598916505,0.39841177219303975,OnTrack,8701.0,2677.0,530.0
2026-08-21 14:51:22.135,0 days 00:34:59.750000,16,478.1222222222252,0 days 00:00:28.457000,10187.0,226.0,6,52.0,False,0,car,1710.6213888888883,0.39882113320942175,OnTrack,8703.405765681964,2658.423847558921,529.76461912793
2026-08-21 14:51:22.375,0 days 00:34:59.990000,16,472.1222222222234,0 days 00:00:28.697000,10184.0,227.0,6,71.0,False,0,car,1725.7547222222215,0.4023493792540688,OnTrack,8705.074410072331,2570.703857668055,528.6675091912591
2026-08-21 14:51:22.447,0 days 00:35:00.062000,16,470.04222222222364,0 days 00:00:28.769000,10256.0,228.02857142857144,6,74.08571428571429,False,0,pos,1730.3466229538958,0.4034199534122587,OnTrack,8701.0,2538.0,529.0
2026-08-21 14:51:22.655,0 days 00:35:00.270000,16,464.03333333333535,0 days 00:00:28.977000,10464.0,231.0,6,83.0,False,0,car,1743.7213888888882,0.4065381999987049,OnTrack,8680.036133319114,2392.824560319216,531.9896271061683
2026-08-21 14:51:22.767,0 days 00:35:00.382000,16,460.5488888888911,0 days 00:00:29.089000,10486.4,231.93333333333334,6,86.26666666666667,False,0,pos,1750.9418381202752,0.4082216044992258,OnTrack,8665.0,2315.0,534.0
2026-08-21 14:51:22.895,0 days 00:35:00.510000,16,456.5666666666691,0 days 00:00:29.217000,10512.0,233.0,6,90.0,False,0,car,1759.2547222222215,0.41015970364805626,OnTrack,8645.696616772804,2244.415255341671,536.1553632705854
2026-08-21 14:51:23.106,0 days 00:35:00.721000,16,449.24028444444684,0 days 00:00:29.428000,10614.143088872726,236.35681512727274,6,94.79545018181818,False,0,pos,1773.2309974602347,0.41341818852652007,OnTrack,8603.0,2145.0,540.0
2026-08-21 14:51:23.335,0 days 00:35:00.950000,16,441.2888888888913,0 days 00:00:29.657000,10725.0,240.0,6,100.0,False,0,car,1788.588055555555,0.416998594659707,OnTrack,8530.864378348942,2011.1979785249566,545.5618319574995
2026-08-21 14:51:23.407,0 days 00:35:01.022000,16,438.64888836253584,0 days 00:00:29.729000,10776.140197112065,240.44859822028127,6,100.0,False,0,pos,1793.411357421439,0.41812311860665274,OnTrack,8506.0,1969.0,547.0
2026-08-21 14:51:23.627,0 days 00:35:01.242000,16,430.58222008756087,0 days 00:00:29.949000,10932.401910510038,241.81931500447402,6,100.0,False,0,pos,1808.1966524235897,0.4215702215985213,OnTrack,8426.0,1842.0,550.0
2026-08-21 14:51:23.656,0 days 00:35:01.271000,16,429.5188888888904,0 days 00:00:29.978000,10953.0,242.0,6,100.0,False,0,car,1810.1663888888884,0.4220294538601526,OnTrack,8413.925477288967,1823.029466053325,550.4194176848582
2026-08-21 14:51:23.827,0 days 00:35:01.442000,16,422.7263863466684,0 days 00:00:30.149000,11035.175030755556,245.32500124444445,6,100.0,False,0,pos,1821.8972277571413,0.42476442869521686,OnTrack,8339.0,1705.0,553.0
2026-08-21 14:51:24.016,0 days 00:35:01.631000,16,415.2188888888909,0 days 00:00:30.338000,11126.0,249.0,6,100.0,False,0,car,1835.0663888888882,0.427834739752997,OnTrack,8271.853031693681,1599.4238957523437,554.6779320411687
2026-08-21 14:51:24.247,0 days 00:35:01.862000,16,405.7222195911128,0 days 00:00:30.569000,11310.8000512,252.46500096,6,100.0,False,0,pos,1851.4057380222432,0.431644161159508,OnTrack,8198.0,1481.0,555.0
2026-08-21 14:51:24.416,0 days 00:35:02.031000,16,398.77444444444586,0 days 00:00:30.738000,11446.0,255.0,6,100.0,False,0,car,1863.3997222222215,0.4344404867528869,OnTrack,8135.962400935306,1378.5104396699896,554.1094844664434
2026-08-21 14:51:24.427,0 days 00:35:02.042000,16,398.3252751644459,0 days 00:00:30.749000,11448.3375136,255.0,6,100.0,False,0,pos,1864.1786247568955,0.43462208321459145,OnTrack,8132.0,1372.0,554.0
2026-08-21 14:51:24.507,0 days 00:35:02.122000,16,395.0586084977796,0 days 00:00:30.829000,11465.3375136,255.0,6,100.0,False,0,pos,1869.8372863548527,0.4359413662807361,OnTrack,8103.0,1324.0,553.0
2026-08-21 14:51:24.576,0 days 00:35:02.191000,16,392.24111111111324,0 days 00:00:30.898000,11480.0,255.0,6,100.0,False,0,car,1874.7330555555548,0.43708278555284286,OnTrack,8073.828038307678,1272.52353491792,551.9080272858398
2026-08-21 14:51:24.847,0 days 00:35:02.462000,16,381.02471957333626,0 days 00:00:31.169000,11599.046456685714,258.87142948571426,6,100.0,False,0,pos,1894.2244888557386,0.44162709650741616,OnTrack,7949.0,1034.0,547.0
2026-08-21 14:51:24.856,0 days 00:35:02.471000,16,380.6522222222252,0 days 00:00:31.178000,11603.0,259.0,6,100.0,False,0,car,1894.8774999999994,0.4417793421453136,OnTrack,7946.224183293169,1028.501905191572,546.8840161456206
2026-08-21 14:51:25.147,0 days 00:35:02.762000,16,368.7697196088917,0 days 00:00:31.469000,11541.1624864,260.8187504,6,100.0,False,0,pos,1916.0125928160846,0.44670686247339303,OnTrack,7894.0,916.0,544.0
2026-08-21 14:51:25.176,0 days 00:35:02.791000,16,367.58555555555836,0 days 00:00:31.498000,11535.0,261.0,6,100.0,False,0,car,1918.0774999999994,0.4471882832181647,OnTrack,7887.583587905618,901.3639687560382,543.520685553488
2026-08-21 14:51:25.347,0 days 00:35:02.962000,16,361.60055331555833,0 days 00:00:31.669000,11493.8531096,253.5187472,6,46.562479999999994,False,0,pos,1930.0172525299863,0.44997196502243714,OnTrack,7836.0,784.0,540.0
2026-08-21 14:51:25.496,0 days 00:35:03.111000,16,356.3855555555583,0 days 00:00:31.818000,11458.0,247.0,6,0.0,True,0,car,1940.033055555555,0.45230708952082443,OnTrack,7768.334410001524,631.8001783451022,537.2544389223586
2026-08-21 14:51:25.587,0 days 00:35:03.202000,16,353.8830537955583,0 days 00:00:31.909000,11402.8312112,241.5968712,6,0.0,True,0,pos,1945.9486692519804,0.4536862794300363,OnTrack,7731.0,549.0,536.0
2026-08-21 14:51:25.816,0 days 00:35:03.431000,16,347.58555555555813,0 days 00:00:32.138000,11264.0,228.0,5,0.0,True,0,car,1960.2997222222214,0.45703214149251037,OnTrack,7683.911392428685,451.39022288312856,534.6662286616643
2026-08-21 14:51:25.987,0 days 00:35:03.602000,16,343.6430548709747,0 days 00:00:32.309000,11047.435699072461,222.6394975017936,5,1.6081507494619187,True,0,pos,1970.7408251968893,0.45946642212723227,OnTrack,7656.0,405.0,534.0
2026-08-21 14:51:26.135,0 days 00:35:03.750000,16,340.23083333333625,0 days 00:00:32.457000,10860.0,218.0,5,3.0,True,0,car,1979.6169444444438,0.46153583617747457,OnTrack,7616.916386702304,341.1463237862006,532.9016688373841
