Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:42:23.646,0 days 00:26:01.261000,22,145.95999594666677,0 days 00:00:30.724000,11116.3156712,244.9125024,6,100.0,False,0,pos,1814.4747464077416,0.42797428888908134,OnTrack,8386.0,1778.0,552.0
2026-08-21 14:42:23.653,0 days 00:26:01.268000,22,145.81222222222232,0 days 00:00:30.731000,11118.0,245.0,6,100.0,False,0,car,1814.9525000000003,0.42808697508342825,OnTrack,8381.854109633317,1771.4965483131018,552.0843540890812
2026-08-21 14:42:23.806,0 days 00:26:01.421000,22,142.24221774222275,0 days 00:00:30.884000,11157.2062992,245.9562512,6,100.0,False,0,pos,1825.4055652920695,0.43055250577981363,OnTrack,8276.0,1605.0,554.0
2026-08-21 14:42:23.813,0 days 00:26:01.428000,22,142.07888888888942,0 days 00:00:30.891000,11159.0,246.0,6,100.0,False,0,car,1825.8858333333335,0.4306657850491135,OnTrack,8271.700637252707,1598.2187066936187,554.0686452723588
2026-08-21 14:42:24.094,0 days 00:26:01.709000,22,134.58555555555586,0 days 00:00:31.172000,11240.0,249.0,6,100.0,False,0,car,1845.321666666667,0.435250052185522,OnTrack,8174.206136831779,1442.6927780519447,554.8088384550891
2026-08-21 14:42:24.307,0 days 00:26:01.922000,22,128.55055736888914,0 days 00:00:31.385000,11272.710704457142,249.76071405714285,6,100.0,False,0,pos,1860.1046348547977,0.43873686307143295,OnTrack,8130.0,1369.0,554.0
2026-08-21 14:42:24.374,0 days 00:26:01.989000,22,126.65222222222246,0 days 00:00:31.452000,11283.0,250.0,6,100.0,False,0,car,1864.7661111111115,0.4398363503968526,OnTrack,8112.07392748894,1338.9566489507151,553.6727884595945
2026-08-21 14:42:24.587,0 days 00:26:02.202000,22,120.38055744000036,0 days 00:00:31.665000,11283.0,250.76071405714285,6,100.0,False,0,pos,1879.6252529383885,0.443341128112619,OnTrack,8046.0,1225.0,552.0
2026-08-21 14:42:24.654,0 days 00:26:02.269000,22,118.40777777777816,0 days 00:00:31.732000,11283.0,251.0,6,100.0,False,0,car,1884.2883333333336,0.44444099380102847,OnTrack,8024.418140984359,1185.2307823038652,551.0513785015179
2026-08-21 14:42:24.814,0 days 00:26:02.429000,22,113.47444444444477,0 days 00:00:31.892000,11309.0,250.0,6,100.0,False,0,car,1895.3994444444447,0.44706173563607454,OnTrack,7973.039392428964,1085.2111953935453,548.2268622070269
2026-08-21 14:42:24.827,0 days 00:26:02.442000,22,113.06277980444477,0 days 00:00:31.905000,11313.457120914285,250.09285668571428,6,100.0,False,0,pos,1896.3053199119508,0.44727540155222767,OnTrack,7969.0,1077.0,548.0
2026-08-21 14:42:25.094,0 days 00:26:02.709000,22,104.60777777777821,0 days 00:00:32.172000,11405.0,252.0,6,100.0,False,0,car,1914.9994444444446,0.45168472423309575,OnTrack,7890.440801919404,907.0825057263446,543.5551532545132
2026-08-21 14:42:25.127,0 days 00:26:02.742000,22,103.57194645333375,0 days 00:00:32.205000,11396.09001728,251.83500032,6,100.0,False,0,pos,1917.301549134216,0.4522277142193183,OnTrack,7881.0,886.0,543.0
2026-08-21 14:42:25.294,0 days 00:26:02.909000,22,98.33000000000038,0 days 00:00:32.372000,11351.0,251.0,6,100.0,True,0,car,1928.9438888888892,0.4549737552360786,OnTrack,7833.64233979686,779.2869489181744,540.1983769131614
2026-08-21 14:42:25.307,0 days 00:26:02.922000,22,97.92555705828313,0 days 00:00:32.385000,11290.33355874241,250.9182392974965,6,91.987451154658,True,0,pos,1929.8555822431804,0.4551887933983678,OnTrack,7830.0,771.0,540.0
2026-08-21 14:42:25.453,0 days 00:26:03.068000,22,93.3833333333339,0 days 00:00:32.531000,10609.0,250.0,6,2.0,True,0,car,1939.9855555555557,0.4575781174346556,OnTrack,7789.599183467142,678.3368949229701,538.0559734359858
2026-08-21 14:42:25.547,0 days 00:26:03.162000,22,91.00721898666694,0 days 00:00:32.625000,10353.437152,237.0749824,6,0.8249984,True,0,pos,1946.0218957637958,0.45900188947294307,OnTrack,7764.0,621.0,537.0
2026-08-21 14:42:25.613,0 days 00:26:03.228000,22,89.33888888888896,0 days 00:00:32.691000,10174.0,228.0,6,0.0,True,0,car,1950.1188888888894,0.4599682339882177,OnTrack,7746.184703835243,582.4698655493142,536.3231820220726
2026-08-21 14:42:25.647,0 days 00:26:03.262000,22,88.58333048888903,0 days 00:00:32.725000,10288.042096,226.583328,6,0.1416672,True,0,pos,1952.2139582117532,0.46046239121217525,OnTrack,7737.0,563.0,536.0
2026-08-21 14:42:25.853,0 days 00:26:03.468000,22,84.00555555555616,0 days 00:00:32.931000,10979.0,218.0,6,1.0,True,0,car,1964.6522222222225,0.4633961643084578,OnTrack,7680.440373822413,449.2350063268891,534.4391518269771
2026-08-21 14:42:25.927,0 days 00:26:03.542000,22,82.50499740444506,0 days 00:00:33.005000,10865.621232457142,215.0928521142857,6,1.7928585142857143,True,0,pos,1968.9885027614466,0.4644189487720455,OnTrack,7659.0,411.0,534.0
2026-08-21 14:42:26.107,0 days 00:26:03.722000,22,78.85499740444513,0 days 00:00:33.185000,10589.835518171429,208.02142354285715,6,3.721429942857143,True,0,pos,1979.282748558609,0.46684701922792393,OnTrack,7603.0,325.0,533.0
2026-08-21 14:42:26.133,0 days 00:26:03.748000,22,78.32777777777846,0 days 00:00:33.211000,10550.0,207.0,5,4.0,True,0,car,1980.7522222222226,0.46719361922743957,OnTrack,7594.300794009028,313.4193509843802,532.8071637689085
2026-08-21 14:42:26.287,0 days 00:26:03.902000,22,75.20499740444518,0 days 00:00:33.365000,10490.599950628572,203.69999725714285,5,8.400003657142857,True,0,pos,1989.378598882377,0.4692282947852714,OnTrack,7540.0,251.0,531.0
2026-08-21 14:42:26.413,0 days 00:26:04.028000,22,72.65000000000077,0 days 00:00:33.491000,10442.0,201.0,5,12.0,False,0,car,1996.385555555556,0.47088100298934943,OnTrack,7493.75233623725,212.10061270430205,528.0094694400019
2026-08-21 14:42:26.467,0 days 00:26:04.082000,22,71.46499719111182,0 days 00:00:33.545000,10389.07987456,200.45999872,5,13.08000256,False,0,pos,1999.38558318871,0.47158860980255446,OnTrack,7473.0,197.0,527.0
2026-08-21 14:42:26.606,0 days 00:26:04.221000,22,68.41471800888942,0 days 00:00:33.684000,10252.85981184,199.06999808,5,15.860003840000001,False,0,pos,2007.0592665352253,0.47339857667031426,OnTrack,7411.0,159.0,526.0
2026-08-21 14:42:26.613,0 days 00:26:04.228000,22,68.26111111111163,0 days 00:00:33.691000,10246.0,199.0,5,16.0,False,0,car,2007.4411111111117,0.47348864111522027,OnTrack,7406.912633493991,157.09047149456833,525.9698834580705
2026-08-21 14:42:26.906,0 days 00:26:04.521000,22,61.99416803555604,0 days 00:00:33.984000,10218.327783822222,193.3027790222222,5,37.16110648888889,False,0,pos,2023.0733942499303,0.477175777171147,OnTrack,7183.0,86.0,525.0
2026-08-21 14:42:26.973,0 days 00:26:04.588000,22,60.561111111111586,0 days 00:00:34.051000,10212.0,192.0,5,42.0,False,0,car,2026.6411111111117,0.47801728300617985,OnTrack,7148.35036909418,77.77787229042733,524.8460757831966
2026-08-21 14:42:27.173,0 days 00:26:04.788000,22,55.783333333333985,0 days 00:00:34.251000,10326.0,193.0,5,53.0,False,0,car,2037.3633333333337,0.48054629887699923,OnTrack,7094.444738980907,72.4846387627533,524.4551203232886
2026-08-21 14:42:27.286,0 days 00:26:04.901000,22,52.95832853333366,0 days 00:00:34.364000,10285.0374304,193.0,5,56.531256,False,0,pos,2043.4173593929752,0.48197424241984577,OnTrack,7053.0,71.0,524.0
2026-08-21 14:42:27.333,0 days 00:26:04.948000,22,51.78333333333353,0 days 00:00:34.411000,10268.0,193.0,5,58.0,False,0,car,2045.9411111111117,0.48256951157365485,OnTrack,7029.949541390477,69.81009764823315,523.7387060594036
2026-08-21 14:42:27.466,0 days 00:26:05.081000,22,48.16277952000024,0 days 00:00:34.544000,10309.1468552,193.8312496,5,65.0656216,False,0,pos,2053.118237584059,0.48426235717793104,OnTrack,6955.0,66.0,523.0
2026-08-21 14:42:27.653,0 days 00:26:05.268000,22,43.072222222222535,0 days 00:00:34.731000,10367.0,195.0,5,75.0,False,0,car,2063.274444444445,0.4866578688363267,OnTrack,6861.130262839411,66.112552416936,522.9409950399278
2026-08-21 14:42:27.726,0 days 00:26:05.341000,22,40.98360561777809,0 days 00:00:34.804000,10375.8968984,195.4562512,5,80.0187632,False,0,pos,2067.2501066792083,0.4875955954269858,OnTrack,6814.0,69.0,523.0
2026-08-21 14:42:27.966,0 days 00:26:05.581000,22,34.116938951111415,0 days 00:00:35.044000,10405.1468984,196.9562512,5,96.5187632,False,0,pos,2080.3987837461186,0.4906969313528144,OnTrack,6617.0,88.0,523.0
2026-08-21 14:42:27.973,0 days 00:26:05.588000,22,33.91666666666697,0 days 00:00:35.051000,10406.0,197.0,5,97.0,False,0,car,2080.785555555556,0.4907881579683593,OnTrack,6612.596046936639,88.50318076821165,522.9996852873005
2026-08-21 14:42:28.133,0 days 00:26:05.748000,22,29.161111111111495,0 days 00:00:35.211000,10523.0,200.0,5,100.0,False,0,car,2089.674444444445,0.49288475143639604,OnTrack,6548.002313541305,97.42572542327039,523.0151839619122
2026-08-21 14:42:28.306,0 days 00:26:05.921000,22,23.923057493333893,0 days 00:00:35.384000,10597.966638933332,201.44166613333334,5,100.0,False,0,pos,2099.3519292224923,0.49516734846582267,OnTrack,6496.0,109.0,523.0
2026-08-21 14:42:28.373,0 days 00:26:05.988000,22,21.89444444444507,0 days 00:00:35.451000,10627.0,202.0,5,100.0,False,0,car,2103.1411111111115,0.49606109054047187,OnTrack,6464.229691348191,116.09549821752191,522.9627907436304
2026-08-21 14:42:28.566,0 days 00:26:06.181000,22,15.889994026667342,0 days 00:00:35.644000,10762.1001344,204.4125024,5,100.0,False,0,pos,2114.2298176519175,0.4986765478819955,OnTrack,6353.0,142.0,523.0
2026-08-21 14:42:28.773,0 days 00:26:06.388000,22,9.450000000000728,0 days 00:00:35.851000,10907.0,207.0,5,100.0,False,0,car,2126.1411111111115,0.5014860261390173,OnTrack,6244.499059839473,173.49232237697314,523.8526206161275
2026-08-21 14:42:28.826,0 days 00:26:06.441000,22,34.37047622044494,0 days 00:00:35.904000,10835.8114496,206.397728,5,87.95456,False,0,pos,2129.1462228067103,0.502194832113585,OnTrack,6210.0,186.0,524.0
2026-08-21 14:42:29.046,0 days 00:26:06.661000,22,137.81420770230258,0 days 00:00:36.124000,10540.311105745455,203.8977250909091,5,37.954501818181825,False,0,pos,2141.4424038828374,0.5050950925677608,OnTrack,6040.0,256.0,524.0
2026-08-21 14:42:29.213,0 days 00:26:06.828000,27,216.33722222222104,0 days 00:00:36.291000,10316.0,202.0,5,0.0,True,0,car,2150.8300000000004,0.5073093144964895,OnTrack,5962.785139755501,293.29825270905627,523.9702164096547
2026-08-21 14:42:29.373,0 days 00:26:06.988000,27,213.27055555555398,0 days 00:00:36.451000,10530.0,202.0,5,0.0,True,0,car,2159.8077777777785,0.5094268738992068,OnTrack,5921.983507081644,318.6222356369854,523.9937548984982
2026-08-21 14:42:29.426,0 days 00:26:07.041000,27,212.74055619555398,0 days 00:00:36.504000,10663.8248384,197.4227328,5,0.2409088,True,0,pos,2162.578931214862,0.5100804968961575,OnTrack,5907.0,328.0,524.0
2026-08-21 14:42:29.626,0 days 00:26:07.241000,27,210.74055619555392,0 days 00:00:36.704000,11168.8248384,180.15000552727273,5,1.149999709090909,True,0,pos,2171.9049534402457,0.5122801955902144,OnTrack,5840.0,372.0,524.0
2026-08-21 14:42:29.806,0 days 00:26:07.421000,27,208.9405536355539,0 days 00:00:36.884000,11623.3254848,164.6045288727273,5,1.968182690909091,True,0,pos,2179.55961162673,0.5140856750550212,OnTrack,5760.0,434.0,524.0
2026-08-21 14:42:29.813,0 days 00:26:07.428000,27,208.8705555555539,0 days 00:00:36.891000,11641.0,164.0,4,2.0,True,0,car,2179.8522222222227,0.5141546921696298,OnTrack,5757.272940493233,436.20507273700315,524.0102557918477
2026-08-21 14:42:30.166,0 days 00:26:07.781000,27,206.8113877688871,0 days 00:00:37.244000,10264.2992512,146.3499904,4,2.0,True,0,pos,2194.063587726975,0.517506680979659,OnTrack,5667.0,519.0,525.0
2026-08-21 14:42:30.213,0 days 00:26:07.828000,27,206.5372222222204,0 days 00:00:37.291000,10081.0,144.0,3,2.0,True,0,car,2195.8522222222227,0.5179285604120962,OnTrack,5655.910315055171,531.1165841821247,524.9212900660399
2026-08-21 14:42:30.467,0 days 00:26:08.082000,27,205.8316666489313,0 days 00:00:37.545000,10644.740662548113,133.86533640362944,3,2.0,True,0,pos,2205.0552959315787,0.5200992596373971,OnTrack,5595.0,605.0,524.0
2026-08-21 14:42:30.567,0 days 00:26:08.182000,27,205.55388900415426,0 days 00:00:37.645000,10866.685693437274,129.87531337640857,3,2.0,True,0,pos,2208.510768113581,0.5209142906830462,OnTrack,5575.0,634.0,524.0
2026-08-21 14:42:30.614,0 days 00:26:08.229000,27,205.42333333333136,0 days 00:00:37.692000,10971.0,128.0,3,2.0,True,0,car,2210.1100000000006,0.5212914963348273,OnTrack,5566.197728994195,647.9271371083851,523.7836598756238
2026-08-21 14:42:30.727,0 days 00:26:08.342000,27,205.26638897777588,0 days 00:00:37.805000,10905.6214656,124.3678592,3,2.8071424,True,0,pos,2213.889945406956,0.5221830598304251,OnTrack,5547.0,682.0,523.0
2026-08-21 14:42:30.894,0 days 00:26:08.509000,27,205.03444444444267,0 days 00:00:37.972000,10809.0,119.0,2,4.0,False,0,car,2219.365555555556,0.5234745742834207,OnTrack,5526.267579704822,732.0564540594504,523.0127210995913
2026-08-21 14:42:30.907,0 days 00:26:08.522000,27,205.016388977776,0 days 00:00:37.985000,10799.64004608,118.87000064,2,4.06499968,False,0,pos,2219.790076601303,0.5235747046892208,OnTrack,5525.0,736.0,523.0
2026-08-21 14:42:31.094,0 days 00:26:08.709000,27,204.75666666666484,0 days 00:00:38.172000,10665.0,117.0,2,5.0,False,0,car,2225.865555555556,0.5250077082569226,OnTrack,5511.965086174252,793.3974209497187,522.1938668514842
2026-08-21 14:42:31.147,0 days 00:26:08.762000,27,204.66833343999818,0 days 00:00:38.225000,10569.789400685715,116.62142902857143,2,4.053572571428571,False,0,pos,2227.572400531622,0.5254102962600468,OnTrack,5510.0,809.0,522.0
2026-08-21 14:42:31.374,0 days 00:26:08.989000,27,204.28999999999814,0 days 00:00:38.452000,10162.0,115.0,2,0.0,False,0,car,2234.8100000000004,0.5271174054341347,OnTrack,5512.461417930888,873.2322425475461,521.9524142832745
2026-08-21 14:42:31.447,0 days 00:26:09.062000,27,204.1683334399981,0 days 00:00:38.525000,10125.13503232,114.27000064,2,0.0,False,0,pos,2237.118372750783,0.5276618738476317,OnTrack,5522.0,900.0,522.0
2026-08-21 14:42:31.574,0 days 00:26:09.189000,27,203.95666666666466,0 days 00:00:38.652000,10061.0,113.0,2,0.0,False,0,car,2241.0877777777782,0.5285981245709357,OnTrack,5552.063349354739,958.3148852068753,522.0182146689241
2026-08-21 14:42:31.707,0 days 00:26:09.322000,27,203.80888895999806,0 days 00:00:38.785000,10077.624992,110.921876,2,11.2218696,False,0,pos,2245.1294946250628,0.5295514312493736,OnTrack,5583.0,1010.0,522.0
2026-08-21 14:42:31.894,0 days 00:26:09.509000,27,203.60111111110928,0 days 00:00:38.972000,10101.0,108.0,2,27.0,False,0,car,2250.687777777778,0.5308624455164155,OnTrack,5596.277808282397,1027.906620630045,521.9990795870483
2026-08-21 14:42:31.947,0 days 00:26:09.562000,27,203.52750008888708,0 days 00:00:39.025000,10170.562416,107.6687504,2,29.9812464,False,0,pos,2252.258305011077,0.5312328806945202,OnTrack,5602.0,1034.0,522.0
2026-08-21 14:42:32.054,0 days 00:26:09.669000,27,203.3788888888871,0 days 00:00:39.132000,10311.0,107.0,2,36.0,False,0,car,2255.4433333333336,0.5319841230218152,OnTrack,5622.153324491081,1056.6859325275434,522.0005373472222
2026-08-21 14:42:32.147,0 days 00:26:09.762000,27,203.1205555258002,0 days 00:00:39.225000,10432.405871723546,108.16736415118794,2,38.33472830237587,False,0,pos,2258.261550777861,0.5326488468539569,OnTrack,5643.0,1080.0,522.0
2026-08-21 14:42:32.293,0 days 00:26:09.908000,27,202.71499999999833,0 days 00:00:39.371000,10623.0,110.0,2,42.0,False,0,car,2262.7461111111115,0.5337066055928992,OnTrack,5672.024010151863,1110.6317868798371,521.9979846842674
2026-08-21 14:42:32.487,0 days 00:26:10.102000,27,201.96055505777605,0 days 00:00:39.565000,10708.36005632,111.94000128,2,42.97000064,False,0,pos,2268.7759871129606,0.5351288529397359,OnTrack,5720.0,1152.0,522.0
2026-08-21 14:42:32.493,0 days 00:26:10.108000,27,201.9372222222205,0 days 00:00:39.571000,10711.0,112.0,2,43.0,False,0,car,2268.9683333333337,0.5351742210205249,OnTrack,5722.027655995373,1153.562893317179,522.0003046121814
2026-08-21 14:42:32.727,0 days 00:26:10.342000,27,200.1822212622205,0 days 00:00:39.805000,9994.95960832,118.43500352,2,49.43500352,False,0,pos,2276.8295035099272,0.5370284098004042,OnTrack,5815.0,1220.0,522.0
2026-08-21 14:42:32.893,0 days 00:26:10.508000,27,198.9372222222205,0 days 00:00:39.971000,9487.0,123.0,3,54.0,False,0,car,2282.635,0.5383977334776315,OnTrack,5863.816235576508,1250.943809160395,521.9192244635907
2026-08-21 14:42:33.093,0 days 00:26:10.708000,27,197.21499999999833,0 days 00:00:40.171000,9698.0,128.0,3,59.0,False,0,car,2289.7461111111115,0.5400750082520611,OnTrack,5905.398658263764,1272.9631211133728,521.9140205205118
2026-08-21 14:42:33.147,0 days 00:26:10.762000,27,196.6599986844428,0 days 00:00:40.225000,9800.19524224,129.08000256,3,59.81000192,False,0,pos,2291.717044445119,0.540539885921888,OnTrack,5917.0,1279.0,522.0
2026-08-21 14:42:33.486,0 days 00:26:11.101000,27,193.17583135999857,0 days 00:00:40.564000,10441.75286336,135.86000384,3,64.89500287999999,False,0,pos,2304.585408103826,0.5435751052308944,OnTrack,6018.0,1325.0,523.0
2026-08-21 14:42:33.493,0 days 00:26:11.108000,27,193.10388888888747,0 days 00:00:40.571000,10455.0,136.0,3,65.0,False,0,car,2304.8572222222224,0.5436392171477237,OnTrack,6021.616926708332,1326.3461074748127,523.0094720699999
2026-08-21 14:42:33.726,0 days 00:26:11.341000,27,190.38555331555395,0 days 00:00:40.804000,10804.500288,141.8250048,3,81.50418026666667,False,0,pos,2314.042514242099,0.545805722263448,OnTrack,6160.0,1374.0,523.0
2026-08-21 14:42:33.733,0 days 00:26:11.348000,27,190.3038888888873,0 days 00:00:40.811000,10815.0,142.0,3,82.0,False,0,car,2314.323888888889,0.5458720891911829,OnTrack,6163.014660887118,1374.9824633542253,522.9982474200359
2026-08-21 14:42:33.893,0 days 00:26:11.508000,27,188.3038888888873,0 days 00:00:40.971000,11049.0,147.0,3,93.0,False,0,car,2320.8572222222224,0.54741308539019,OnTrack,6202.656620580411,1386.8139827204125,522.9922500913585
2026-08-21 14:42:34.006,0 days 00:26:11.621000,27,186.73444177777608,0 days 00:00:41.084000,11328.6754752,149.42143268571428,3,95.8250048,False,0,pos,2325.6037599373312,0.5485326358867347,OnTrack,6216.0,1390.0,523.0
2026-08-21 14:42:34.173,0 days 00:26:11.788000,27,184.41499999999814,0 days 00:00:41.251000,11742.0,153.0,3,100.0,False,0,car,2332.7572222222225,0.5502198998955243,OnTrack,6236.101932392028,1394.9334139115083,523.000701697784
2026-08-21 14:42:34.246,0 days 00:26:11.861000,27,183.4011084444426,0 days 00:00:41.324000,11871.5753408,154.3687536,3,100.0,False,0,pos,2335.90229429272,0.5509617178709693,OnTrack,6254.0,1399.0,523.0
2026-08-21 14:42:34.333,0 days 00:26:11.948000,27,182.19277777777597,0 days 00:00:41.411000,12026.0,156.0,3,100.0,False,0,car,2339.690555555556,0.5518552428005931,OnTrack,6286.882679853257,1406.2422121665752,522.9998151112712
2026-08-21 14:42:34.466,0 days 00:26:12.081000,27,180.2347231644424,0 days 00:00:41.544000,11327.750336,159.8791648,3,100.0,False,0,pos,2345.631389376041,0.5532564880561494,OnTrack,6350.0,1419.0,523.0
2026-08-21 14:42:34.573,0 days 00:26:12.188000,27,178.65944444444222,0 days 00:00:41.651000,10766.0,163.0,3,100.0,False,0,car,2350.5572222222227,0.5544183283152682,OnTrack,6398.346067098379,1426.809525731005,522.9996985843089
2026-08-21 14:42:34.606,0 days 00:26:12.221000,27,178.12777468444222,0 days 00:00:41.684000,10774.08504704,163.99000576,3,100.0,False,0,pos,2352.1049573275936,0.5547833875878876,OnTrack,6413.0,1429.0,523.0
2026-08-21 14:42:34.846,0 days 00:26:12.461000,27,174.26110801777563,0 days 00:00:41.924000,10832.88504704,171.19000576,3,100.0,False,0,pos,2363.736271973659,0.5575268281479452,OnTrack,6525.0,1445.0,523.0
2026-08-21 14:42:34.973,0 days 00:26:12.588000,27,172.21499999999787,0 days 00:00:42.051000,10864.0,175.0,4,100.0,False,0,car,2370.001666666667,0.5590046265265988,OnTrack,6602.436987294273,1456.1718007680088,522.975710277902
2026-08-21 14:42:35.146,0 days 00:26:12.761000,27,169.52388988444238,0 days 00:00:42.224000,11104.0374112,177.1624992,4,100.0,False,0,pos,2378.5681519458863,0.5610251756981488,OnTrack,6708.0,1472.0,523.0
2026-08-21 14:42:35.293,0 days 00:26:12.908000,27,167.23722222222023,0 days 00:00:42.371000,11308.0,179.0,4,100.0,False,0,car,2385.912777777778,0.5627575288343847,OnTrack,6769.383049527231,1482.292314606641,523.1787540873623
2026-08-21 14:42:35.493,0 days 00:26:13.108000,27,164.29277777777543,0 days 00:00:42.571000,11161.0,180.0,4,0.0,True,0,car,2395.912777777778,0.5651161964859261,OnTrack,6839.4471277861085,1498.0004178811384,523.8196562066994
2026-08-21 14:42:35.526,0 days 00:26:13.141000,27,164.0177761777754,0 days 00:00:42.604000,11030.546116,178.2468648,4,0.0,True,0,pos,2397.4963049556654,0.565489697918908,OnTrack,6855.0,1502.0,524.0
2026-08-21 14:42:35.813,0 days 00:26:13.428000,27,161.62611111110846,0 days 00:00:42.891000,9896.0,163.0,4,0.0,True,0,car,2410.401666666667,0.5685336438388262,OnTrack,7019.776838752792,1548.139822310581,525.9539044127562
2026-08-21 14:42:35.826,0 days 00:26:13.441000,27,161.5972223644418,0 days 00:00:42.904000,9920.519323733333,162.5666688,4,0.0,True,0,pos,2410.9654254220823,0.5686666157927933,OnTrack,7026.0,1550.0,526.0
2026-08-21 14:42:36.173,0 days 00:26:13.788000,27,160.82611111110873,0 days 00:00:43.251000,10575.0,151.0,3,0.0,True,0,car,2425.501666666667,0.5720952319926538,OnTrack,7135.361538287223,1589.167385318258,525.8916461869096
2026-08-21 14:42:36.206,0 days 00:26:13.821000,27,160.84444455110875,0 days 00:00:43.284000,10491.8807664,149.3499904,3,0.0,True,0,pos,2426.827529234213,0.5724079589075,OnTrack,7146.0,1594.0,526.0
2026-08-21 14:42:36.333,0 days 00:26:13.948000,27,160.9149999999977,0 days 00:00:43.411000,10172.0,143.0,3,0.0,True,0,car,2431.857222222223,0.5735942963223002,OnTrack,7191.604268121636,1615.8391316893133,526.7616406414318
2026-08-21 14:42:36.386,0 days 00:26:14.001000,27,161.06222204444205,0 days 00:00:43.464000,10038.44016128,142.20500096,3,0.0,True,0,pos,2433.9414703661273,0.5740859011897814,OnTrack,7210.0,1625.0,527.0
2026-08-21 14:42:36.533,0 days 00:26:14.148000,27,161.4705555555529,0 days 00:00:43.611000,9668.0,140.0,3,0.0,True,0,car,2439.6350000000007,0.5754288156068325,OnTrack,7253.932265273753,1647.996971154855,526.9736768802593
2026-08-21 14:42:36.646,0 days 00:26:14.261000,27,162.31805699555287,0 days 00:00:43.724000,9442.806760228572,136.36785097142857,3,0.40357211428571427,True,0,pos,2443.832999783826,0.576418984235961,OnTrack,7292.0,1676.0,527.0
2026-08-21 14:42:36.813,0 days 00:26:14.428000,27,163.5705555555528,0 days 00:00:43.891000,9110.0,131.0,3,1.0,True,0,car,2449.8238888888895,0.5778320358695697,OnTrack,7362.936211634266,1742.7847888084705,527.8723529269652
2026-08-21 14:42:36.846,0 days 00:26:14.461000,27,163.90972419555283,0 days 00:00:43.924000,9090.36488576,130.1749952,3,1.0,True,0,pos,2450.9936502537166,0.5781079436986937,OnTrack,7373.0,1753.0,528.0
2026-08-21 14:42:37.013,0 days 00:26:14.628000,27,165.62611111110846,0 days 00:00:44.091000,8991.0,126.0,3,1.0,False,0,car,2456.8238888888895,0.5794831032256487,OnTrack,7391.786690012965,1776.3893868463686,528.0602985764026
2026-08-21 14:42:37.087,0 days 00:26:14.702000,27,166.59222297047768,0 days 00:00:44.165000,8909.636752904196,124.15920255439357,3,1.736318978242568,False,0,pos,2459.3371711415734,0.5800759029805085,OnTrack,7397.0,1787.0,528.0
2026-08-21 14:42:37.214,0 days 00:26:14.829000,27,168.2502777777754,0 days 00:00:44.292000,8770.0,121.0,3,3.0,False,0,car,2463.5797222222227,0.5810765797799026,OnTrack,7414.124091016129,1819.370183352218,527.9748452115394
2026-08-21 14:42:37.367,0 days 00:26:14.982000,27,170.5877767999977,0 days 00:00:44.445000,8571.1000832,119.47000064,3,3.0,False,0,pos,2468.653755116505,0.5822733755049627,OnTrack,7437.0,1870.0,528.0
2026-08-21 14:42:37.414,0 days 00:26:15.029000,27,171.30583333333107,0 days 00:00:44.492000,8510.0,119.0,3,3.0,False,0,car,2470.1908333333336,0.5826359211717549,OnTrack,7441.564624504763,1884.9814249979936,528.0003255019438
2026-08-21 14:42:37.487,0 days 00:26:15.102000,27,172.62388773333112,0 days 00:00:44.565000,8469.5458688,117.7833344,3,2.0875008,False,0,pos,2472.550975907795,0.5831926003660957,OnTrack,7447.0,1908.0,528.0
2026-08-21 14:42:37.654,0 days 00:26:15.269000,27,175.63916666666455,0 days 00:00:44.732000,8377.0,115.0,3,0.0,False,0,car,2477.8575,0.5844442330379366,OnTrack,7455.969127917252,1961.4136541128305,528.0138015900179
2026-08-21 14:42:37.687,0 days 00:26:15.302000,27,176.2808320888867,0 days 00:00:44.765000,8333.2750848,114.5875008,3,0.0,False,0,pos,2478.8992176521433,0.5846899396107516,OnTrack,7457.0,1972.0,528.0
2026-08-21 14:42:37.814,0 days 00:26:15.429000,27,178.7502777777754,0 days 00:00:44.892000,8165.0,113.0,3,0.0,False,0,car,2482.8797222222224,0.5856288083473774,OnTrack,7458.402319694399,2012.6748482183932,527.8736627899743
2026-08-21 14:42:37.907,0 days 00:26:15.522000,27,180.81694302222,0 days 00:00:44.985000,8275.935637942857,112.00357211428572,3,5.314282057142857,False,0,pos,2485.745791777826,0.5863048189021643,OnTrack,7457.0,2042.0,528.0
2026-08-21 14:42:38.087,0 days 00:26:15.702000,27,184.81694302222024,0 days 00:00:45.165000,8490.649923657144,110.07500068571429,3,15.599996342857143,False,0,pos,2491.221978197993,0.5875964692784702,OnTrack,7449.0,2097.0,529.0
2026-08-21 14:42:38.094,0 days 00:26:15.709000,27,184.97249999999804,0 days 00:00:45.172000,8499.0,110.0,3,16.0,False,0,car,2491.4352777777776,0.5876467795603628,OnTrack,7448.573041145116,2099.100447967557,529.0281961879042
2026-08-21 14:42:38.294,0 days 00:26:15.909000,27,189.6947222222202,0 days 00:00:45.372000,8186.0,110.0,3,21.0,False,0,car,2497.546388888889,0.5890881875696382,OnTrack,7433.024544154613,2158.0041790116775,529.1311383961098
