Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:48.101,0 days 00:57:25.716000,44,241.39944444444404,0 days 00:00:32.227000,11231.0,214.0,5,46.0,False,0,car,2010.344722222222,0.4725186383036958,OnTrack,7273.57203416795,98.80414648954108,525.3018838626164
2026-08-21 15:13:48.341,0 days 00:57:25.956000,44,234.99944444444372,0 days 00:00:32.467000,11296.0,210.0,5,58.0,False,0,car,2024.3447222222221,0.47580924854736556,OnTrack,7206.752140159302,84.76419561307178,524.4853768921964
2026-08-21 15:13:48.428,0 days 00:57:26.043000,44,232.72777610666574,0 days 00:00:32.554000,11310.1375104,209.4562496,5,70.5062592,False,0,pos,2029.3904456453145,0.4769952134889907,OnTrack,7139.0,79.0,524.0
2026-08-21 15:13:48.501,0 days 00:57:26.116000,44,230.82166666666558,0 days 00:00:32.627000,11322.0,209.0,5,81.0,False,0,car,2033.6336111111111,0.4779925423280861,OnTrack,7058.018492781114,72.49498973796558,523.4544810062231
2026-08-21 15:13:48.568,0 days 00:57:26.183000,44,229.1094428088879,0 days 00:00:32.694000,11315.858327466667,209.55833386666666,5,86.30417173333333,False,0,pos,2037.5461885295008,0.47891216856609353,OnTrack,6985.0,67.0,523.0
2026-08-21 15:13:48.741,0 days 00:57:26.356000,44,224.6883333333326,0 days 00:00:32.867000,11300.0,211.0,5,100.0,False,0,car,2047.7002777777775,0.4812988221443446,OnTrack,6886.711897290673,62.327268419363506,522.6729599247852
2026-08-21 15:13:48.948,0 days 00:57:26.563000,44,219.68583178666606,0 days 00:00:33.074000,11352.3968912,211.6468752,5,100.0,False,0,pos,2059.8565798859045,0.4841560830187836,OnTrack,6830.0,68.0,523.0
2026-08-21 15:13:49.061,0 days 00:57:26.676000,44,216.95499999999947,0 days 00:00:33.187000,11381.0,212.0,5,100.0,False,0,car,2066.544722222222,0.48572808799614126,OnTrack,6767.8501533668195,72.6384047723288,523.0328304865072
2026-08-21 15:13:49.208,0 days 00:57:26.823000,44,213.7291652622217,0 days 00:00:33.334000,11458.84321570909,213.67045527272728,5,100.0,False,0,pos,2075.3366994023263,0.4877945858654956,OnTrack,6676.0,80.0,523.0
2026-08-21 15:13:49.408,0 days 00:57:27.023000,44,209.34027637333278,0 days 00:00:33.534000,11564.752306618182,215.94318254545453,5,100.0,False,0,pos,2087.4305228616404,0.49063716153409226,OnTrack,6558.0,97.0,523.0
2026-08-21 15:13:49.501,0 days 00:57:27.116000,44,207.2994444444439,0 days 00:00:33.627000,11614.0,217.0,5,100.0,False,0,car,2093.0669444444443,0.49196196629109334,OnTrack,6461.24407961706,117.3235671262242,523.0082915579953
2026-08-21 15:13:49.588,0 days 00:57:27.203000,44,205.4627767540945,0 days 00:00:33.714000,11631.690817659575,217.48467993587877,5,100.0,False,0,pos,2098.3440749864253,0.49320232199242364,OnTrack,6369.0,138.0,523.0
2026-08-21 15:13:49.860,0 days 00:57:27.475000,44,199.72055555555562,0 days 00:00:33.986000,11687.0,219.0,5,100.0,False,0,car,2114.9061111111105,0.49709512240156056,OnTrack,6235.799857747514,173.44475750586,522.7720049449679
2026-08-21 15:13:50.020,0 days 00:57:27.635000,44,196.56500000000005,0 days 00:00:34.146000,11710.0,221.0,5,100.0,False,0,car,2124.728333333333,0.4994037727629924,OnTrack,6191.260590368961,192.1004739243614,522.8787480511489
2026-08-21 15:13:50.068,0 days 00:57:27.683000,44,195.76500000000013,0 days 00:00:34.194000,11710.0,221.0,5,100.0,False,0,pos,2127.674370586016,0.5000962199317003,OnTrack,6172.0,200.0,523.0
2026-08-21 15:13:50.220,0 days 00:57:27.835000,44,193.23166666666702,0 days 00:00:34.346000,11710.0,221.0,5,100.0,False,0,car,2137.0061111111104,0.502289585714782,OnTrack,6093.208577521888,232.0767745831779,523.644988266238
2026-08-21 15:13:50.328,0 days 00:57:27.943000,44,191.52166666666693,0 days 00:00:34.454000,11738.8,221.0,5,100.0,False,0,pos,2143.6646519663395,0.5038546330537899,OnTrack,6026.0,263.0,524.0
2026-08-21 15:13:50.460,0 days 00:57:28.075000,44,189.43166666666684,0 days 00:00:34.586000,11774.0,221.0,5,100.0,False,0,car,2151.739444444444,0.5057525612569297,OnTrack,5936.972950897393,310.5641274129326,524.0341403878041
2026-08-21 15:13:50.528,0 days 00:57:28.143000,44,188.60055555555545,0 days 00:00:34.654000,11476.5,218.025,5,57.5,False,0,pos,2155.8217705085935,0.506712085825836,OnTrack,5898.0,333.0,524.0
2026-08-21 15:13:50.620,0 days 00:57:28.235000,44,187.47611111111064,0 days 00:00:34.746000,11074.0,214.0,5,0.0,False,0,car,2161.2505555555554,0.50798808694628,OnTrack,5859.582353505824,356.7587008610256,523.9812874781392
2026-08-21 15:13:50.780,0 days 00:57:28.395000,44,186.45388888888874,0 days 00:00:34.906000,10455.0,203.0,5,0.0,True,0,car,2170.2727777777773,0.5101087024366447,OnTrack,5818.365879831148,387.22942384142885,523.9975694833555
2026-08-21 15:13:50.808,0 days 00:57:28.423000,44,186.6483333333332,0 days 00:00:34.934000,10421.244444444445,199.88888888888889,5,0.0,True,0,pos,2171.73208100087,0.5104517023033968,OnTrack,5811.0,393.0,524.0
2026-08-21 15:13:51.128,0 days 00:57:28.743000,44,188.8705555555554,0 days 00:00:35.254000,10035.466666666667,164.33333333333334,5,0.0,True,0,pos,2186.069965150468,0.513821730050198,OnTrack,5719.0,470.0,524.0
2026-08-21 15:13:51.140,0 days 00:57:28.755000,44,188.95388888888874,0 days 00:00:35.266000,10021.0,163.0,4,0.0,True,0,car,2186.5727777777774,0.5139399129346317,OnTrack,5715.654597181807,473.02529484101825,523.9989289136311
2026-08-21 15:13:51.468,0 days 00:57:29.083000,44,193.50944444444428,0 days 00:00:35.594000,10517.555555555555,147.51111111111112,4,0.0,True,0,pos,2199.9110243533346,0.5170749822784974,OnTrack,5631.0,559.0,524.0
2026-08-21 15:13:51.500,0 days 00:57:29.115000,44,193.95388888888874,0 days 00:00:35.626000,10566.0,146.0,3,0.0,True,0,car,2201.1727777777774,0.5173715493316015,OnTrack,5623.222512351045,568.2986789405094,524.0161794118642
2026-08-21 15:13:51.688,0 days 00:57:29.303000,44,196.982777777778,0 days 00:00:35.814000,10135.48,139.42,3,0.0,True,0,pos,2208.4407208596613,0.5190798327570054,OnTrack,5580.0,626.0,524.0
2026-08-21 15:13:51.700,0 days 00:57:29.315000,44,197.17611111111137,0 days 00:00:35.826000,10108.0,139.0,3,0.0,True,0,car,2208.8949999999995,0.5191866081564828,OnTrack,5577.498771022473,629.7510707137803,523.9722205844532
2026-08-21 15:13:51.901,0 days 00:57:29.516000,44,200.41444444444505,0 days 00:00:36.027000,9712.0,133.0,3,0.0,True,0,car,2216.3208333333328,0.5209320026732293,OnTrack,5541.1941196722955,693.4163812286073,523.0447680810175
2026-08-21 15:13:51.909,0 days 00:57:29.524000,44,200.53222222222286,0 days 00:00:36.035000,9697.84,132.76,3,0.0,True,0,pos,2216.6091531398642,0.5209997703952882,OnTrack,5540.0,696.0,523.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,44,203.35888888888985,0 days 00:00:36.227000,9358.0,127.0,3,0.0,True,0,car,2223.376388888888,0.5225903657722214,OnTrack,5517.6473878455645,758.4626080984424,522.0200515762419
2026-08-21 15:13:52.109,0 days 00:57:29.724000,44,203.45888888888985,0 days 00:00:36.235000,9345.371428571429,126.85714285714286,3,0.0,True,0,pos,2223.653213304057,0.5226554315762394,OnTrack,5517.0,761.0,522.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,44,205.70888888888985,0 days 00:00:36.415000,9061.228571428572,123.64285714285714,3,0.0,True,0,pos,2229.7862246164323,0.5240969565654567,OnTrack,5510.0,819.0,522.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,44,206.85888888888985,0 days 00:00:36.507000,8916.0,122.0,3,0.0,True,0,car,2232.865277777777,0.5248206682707086,OnTrack,5514.472498565472,855.1662757830583,522.0265233785593
2026-08-21 15:13:52.569,0 days 00:57:30.184000,44,208.73888888888993,0 days 00:00:36.695000,8800.066666666668,118.86666666666666,3,0.0,True,0,pos,2239.0540116070993,0.5262752904802881,OnTrack,5535.0,930.0,522.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,44,209.25888888888994,0 days 00:00:36.747000,8768.0,118.0,3,0.0,False,0,car,2240.731944444444,0.5266696778361992,OnTrack,5540.8143796279,944.9672009199905,521.9893304574816
2026-08-21 15:13:52.888,0 days 00:57:30.503000,44,211.78055616000117,0 days 00:00:37.014000,8823.9031384,113.828124,3,25.031256,False,0,pos,2249.1221777311443,0.5286417483790561,OnTrack,5575.0,998.0,522.0
2026-08-21 15:13:52.941,0 days 00:57:30.556000,44,212.2811111111123,0 days 00:00:37.067000,8835.0,113.0,3,30.0,False,0,car,2250.776388888888,0.5290305601062607,OnTrack,5584.515634203111,1010.9147737128247,522.0448310778264
2026-08-21 15:13:53.048,0 days 00:57:30.663000,44,213.05388935111225,0 days 00:00:37.174000,8886.89503104,113.0,3,35.3500032,False,0,pos,2254.122694108494,0.5298170876944093,OnTrack,5606.0,1039.0,522.0
2026-08-21 15:13:53.141,0 days 00:57:30.756000,44,213.72555555555664,0 days 00:00:37.267000,8932.0,113.0,3,40.0,False,0,car,2257.054166666666,0.530506111525049,OnTrack,5625.538950405555,1061.951550528758,521.4945912450794
2026-08-21 15:13:53.248,0 days 00:57:30.863000,44,214.29027811555676,0 days 00:00:37.374000,9040.146493257143,114.14642925714286,3,44.58571702857143,False,0,pos,2260.4694046523364,0.5313088413179217,OnTrack,5649.0,1087.0,521.0
2026-08-21 15:13:53.421,0 days 00:57:31.036000,44,215.20333333333474,0 days 00:00:37.547000,9215.0,116.0,3,52.0,False,0,car,2266.076388888888,0.5326267270154139,OnTrack,5689.42487532622,1125.8423034344767,521.8130138023893
2026-08-21 15:13:53.468,0 days 00:57:31.083000,44,215.3730557866681,0 days 00:00:37.594000,9331.3251584,116.5875008,3,52.979168,False,0,pos,2267.6145756871874,0.5329882679607827,OnTrack,5701.0,1136.0,522.0
2026-08-21 15:13:53.648,0 days 00:57:31.263000,44,216.02305578666818,0 days 00:00:37.774000,9776.8251584,118.8375008,3,56.729168,False,0,pos,2273.5738719134715,0.5343889623327307,OnTrack,5747.0,1173.0,522.0
2026-08-21 15:13:53.661,0 days 00:57:31.276000,44,216.07000000000153,0 days 00:00:37.787000,9809.0,119.0,3,57.0,False,0,car,2274.009722222221,0.5344914061534934,OnTrack,5750.284102382936,1175.510853673318,521.9933046510578
2026-08-21 15:13:53.928,0 days 00:57:31.543000,44,216.21833336889054,0 days 00:00:38.054000,10235.3657272,122.3375008,3,57.8343752,False,0,pos,2283.1156477327618,0.5366316955651419,OnTrack,5826.0,1227.0,522.0
2026-08-21 15:13:53.981,0 days 00:57:31.596000,44,216.24777777777945,0 days 00:00:38.107000,10320.0,123.0,3,58.0,False,0,car,2284.9430555555546,0.5370612160580736,OnTrack,5848.187295933424,1239.7073810995453,521.9809438392155
2026-08-21 15:13:54.141,0 days 00:57:31.756000,44,216.20333333333474,0 days 00:00:38.267000,10178.0,125.0,3,61.0,False,0,car,2290.49861111111,0.5383670137738156,OnTrack,5929.341251360281,1282.976449533917,521.8797518166981
2026-08-21 15:13:54.248,0 days 00:57:31.863000,44,216.08444437333486,0 days 00:00:38.374000,10289.0125664,127.229168,3,66.3500032,False,0,pos,2294.292433862213,0.5392587274886332,OnTrack,5970.0,1304.0,522.0
2026-08-21 15:13:54.381,0 days 00:57:31.996000,44,215.93666666666832,0 days 00:00:38.507000,10427.0,130.0,3,73.0,False,0,car,2299.1652777777767,0.540404058210373,OnTrack,5993.576469486379,1315.747520759307,522.4629285000581
2026-08-21 15:13:54.528,0 days 00:57:32.143000,44,215.36499975111272,0 days 00:00:38.654000,10745.500138666666,136.73750293333333,3,76.06250133333333,False,0,pos,2304.8421178480826,0.5417383630737318,OnTrack,6019.0,1325.0,523.0
2026-08-21 15:13:54.621,0 days 00:57:32.236000,44,215.00333333333492,0 days 00:00:38.747000,10947.0,141.0,3,78.0,False,0,car,2308.565277777777,0.5426134679454083,OnTrack,6055.045887194174,1337.6448727235868,523.1282124937451
2026-08-21 15:13:54.868,0 days 00:57:32.483000,44,213.56249962666837,0 days 00:00:38.994000,11379.250112,148.93928777142858,3,92.99643245714286,False,0,pos,2318.8368355508314,0.5450277317472981,OnTrack,6172.0,1378.0,523.0
2026-08-21 15:13:54.901,0 days 00:57:32.516000,44,213.3700000000017,0 days 00:00:39.027000,11437.0,150.0,3,95.0,False,0,car,2320.2319444444433,0.5453556431484663,OnTrack,6180.100101387819,1380.6969771902438,522.9913703607647
2026-08-21 15:13:55.108,0 days 00:57:32.723000,44,212.21999964444564,0 days 00:00:39.234000,11894.9876416,153.45000106666666,3,99.31250133333333,False,0,pos,2329.06839759712,0.547432594810031,OnTrack,6207.0,1388.0,523.0
2026-08-21 15:13:55.141,0 days 00:57:32.756000,44,212.03666666666777,0 days 00:00:39.267000,11968.0,154.0,3,100.0,False,0,car,2330.49861111111,0.5477687573271575,OnTrack,6214.999680685215,1389.979687731497,523.0017156360624
2026-08-21 15:13:55.341,0 days 00:57:32.956000,44,210.81444444444605,0 days 00:00:39.467000,12062.0,159.0,3,100.0,False,0,car,2339.3319444444433,0.5498449756951871,OnTrack,6297.411422250606,1409.0091255663453,523.0008544750057
2026-08-21 15:13:55.368,0 days 00:57:32.983000,44,210.61944398222383,0 days 00:00:39.494000,11950.5403608,159.6750016,3,100.0,False,0,pos,2340.5512635792925,0.5501315688405756,OnTrack,6313.0,1412.0,523.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,44,208.74166620444603,0 days 00:00:39.754000,10877.2278608,166.1750016,3,100.0,False,0,pos,2352.613650812529,0.5529667556257754,OnTrack,6487.0,1440.0,523.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,44,208.50333333333492,0 days 00:00:39.787000,10741.0,167.0,4,100.0,False,0,car,2354.1763888888877,0.5533340671916496,OnTrack,6502.568906744625,1442.2847592926996,523.0054534747845
2026-08-21 15:13:55.948,0 days 00:57:33.563000,44,207.2277774933347,0 days 00:00:40.074000,11121.2750848,173.2781264,4,100.0,False,0,pos,2368.02361489551,0.5565887688876353,OnTrack,6583.0,1453.0,523.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,44,207.08111111111248,0 days 00:00:40.107000,11165.0,174.0,4,100.0,False,0,car,2369.6430555555544,0.5569694080322751,OnTrack,6595.746613681665,1454.8336294837884,522.9659596946159
2026-08-21 15:13:56.181,0 days 00:57:33.796000,44,206.24777777777854,0 days 00:00:40.307000,11409.0,179.0,4,100.0,False,0,car,2379.587499999999,0.5593067859434533,OnTrack,6696.447845294094,1470.2554569915737,522.7661639923053
2026-08-21 15:13:56.248,0 days 00:57:33.863000,44,206.08027764763938,0 days 00:00:40.374000,11369.434509649558,179.93314835732176,4,81.33703285356518,False,0,pos,2382.983967311049,0.5601051038095982,OnTrack,6730.0,1476.0,523.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,44,205.73027771003507,0 days 00:00:40.514000,11286.760429680591,181.88300873394832,4,42.33982532103393,False,0,pos,2390.188152134005,0.561798401265006,OnTrack,6800.0,1490.0,524.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,44,205.35027777777896,0 days 00:00:40.666000,11197.0,184.0,4,0.0,False,0,car,2397.936388888888,0.5636195746390057,OnTrack,6917.10729721747,1519.577612203649,524.6914106944251
2026-08-21 15:13:56.648,0 days 00:57:34.263000,44,205.38027777777882,0 days 00:00:40.774000,10960.075,180.625,4,0.0,False,0,pos,2403.326038013313,0.5648863771117643,OnTrack,6993.0,1540.0,525.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,44,205.3947222222232,0 days 00:00:40.826000,10846.0,179.0,4,0.0,True,0,car,2405.8919444444437,0.5654894769679483,OnTrack,7018.8323376304725,1547.190071266449,525.1380073361636
2026-08-21 15:13:56.860,0 days 00:57:34.475000,44,205.7947222222233,0 days 00:00:40.986000,10254.0,174.0,4,0.0,True,0,car,2413.625277777777,0.5673071473882609,OnTrack,7056.550635300424,1559.0896831244754,525.5254028559012
2026-08-21 15:13:57.008,0 days 00:57:34.623000,44,207.80916666666755,0 days 00:00:41.134000,10572.57,166.97,4,0.0,True,0,pos,2420.2891961236937,0.568873458671979,OnTrack,7089.0,1572.0,526.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,44,211.2391666666672,0 days 00:00:41.386000,11115.0,155.0,3,0.0,True,0,car,2430.8474999999994,0.571355120307061,OnTrack,7188.895192469524,1613.506131574117,526.9873557127911
2026-08-21 15:13:57.268,0 days 00:57:34.883000,44,211.38361111111163,0 days 00:00:41.394000,11094.971428571429,154.74285714285713,3,0.0,True,0,pos,2431.178352788387,0.5714328851338194,OnTrack,7192.0,1615.0,527.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,44,213.91138888888946,0 days 00:00:41.534000,10744.471428571429,150.24285714285713,3,0.0,True,0,pos,2436.933542398922,0.5727856055542969,OnTrack,7242.0,1642.0,527.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,44,216.29472222222284,0 days 00:00:41.666000,10414.0,146.0,3,0.0,True,0,car,2442.203055555555,0.5740241708380376,OnTrack,7284.420780220913,1669.342002019588,526.9062169152904
2026-08-21 15:13:57.648,0 days 00:57:35.263000,44,218.90472222222292,0 days 00:00:41.774000,10223.457142857143,141.75714285714287,3,0.0,True,0,pos,2446.3420958050165,0.5749970257125975,OnTrack,7317.0,1695.0,527.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,44,223.06138888888972,0 days 00:00:41.946000,9920.0,135.0,3,0.0,True,0,car,2452.703055555555,0.5764921285207898,OnTrack,7365.950486436127,1744.5025033536147,527.7237799756437
2026-08-21 15:13:57.908,0 days 00:57:35.523000,44,225.6525000000008,0 days 00:00:42.034000,9767.222222222223,133.53333333333333,3,0.0,True,0,pos,2455.907355157471,0.577245278598922,OnTrack,7387.0,1771.0,528.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,44,230.95250000000075,0 days 00:00:42.214000,9454.722222222223,130.53333333333333,3,0.0,True,0,pos,2462.359934179773,0.5787619159295562,OnTrack,7419.0,1825.0,528.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,44,233.66138888888963,0 days 00:00:42.306000,9295.0,129.0,3,0.0,True,0,car,2465.603055555555,0.5795241908167427,OnTrack,7431.486878112882,1855.2261225807601,527.9804459760413
2026-08-21 15:13:58.369,0 days 00:57:35.984000,44,239.85638679111196,0 days 00:00:42.495000,9161.125045333334,125.06250133333333,3,0.0,True,0,pos,2472.1422582419077,0.5810611884842529,OnTrack,7450.0,1918.0,528.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,44,241.52805555555642,0 days 00:00:42.546000,9125.0,124.0,3,0.0,False,0,car,2473.8697222222218,0.5814672178177667,OnTrack,7453.381783644973,1932.832165751589,528.003727890373
2026-08-21 15:13:58.569,0 days 00:57:36.184000,44,246.86722134675946,0 days 00:00:42.695000,8855.439878224697,120.90871419982452,3,0.0,False,0,pos,2478.8174424289914,0.5826301477317101,OnTrack,7458.0,1985.0,528.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,44,250.1638888888897,0 days 00:00:42.787000,8689.0,119.0,3,0.0,False,0,car,2481.8361111111108,0.5833396664522549,OnTrack,7455.202616534089,2042.594871142144,527.9780371945062
2026-08-21 15:13:58.729,0 days 00:57:36.344000,44,252.827222222223,0 days 00:00:42.855000,8649.657142857142,118.51428571428572,3,0.24285714285714285,False,0,pos,2484.062575345513,0.5838629825963184,OnTrack,7452.0,2084.0,528.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,44,261.1305555555564,0 days 00:00:43.067000,8527.0,117.0,3,1.0,False,0,car,2490.9361111111107,0.5854785631106402,OnTrack,7443.18614329051,2144.4408026222536,528.4822572346785
2026-08-21 15:13:59.149,0 days 00:57:36.764000,44,269.9127777777788,0 days 00:00:43.275000,8619.3,114.4,3,21.15,False,0,pos,2497.4738877718573,0.5870152255999742,OnTrack,7429.0,2171.0,529.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,44,274.6416666666678,0 days 00:00:43.387000,8669.0,113.0,3,32.0,False,0,car,2500.980555555555,0.5878394453807015,OnTrack,7416.165247196795,2199.363002170419,529.0698325548705
2026-08-21 15:13:59.461,0 days 00:57:37.076000,44,283.25277777777865,0 days 00:00:43.587000,8823.0,114.0,3,43.0,False,0,car,2507.3138888888884,0.5893280547766474,OnTrack,7387.060224747958,2261.0631711595365,529.00084143837
2026-08-21 15:13:59.468,0 days 00:57:37.083000,44,283.56000280888975,0 days 00:00:43.594000,8830.10506496,114.07000064,3,43.19250176,False,0,pos,2507.5380465062353,0.589380741587493,OnTrack,7386.0,2263.0,529.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,44,291.4600028088898,0 days 00:00:43.774000,9012.80506496,115.87000064,3,48.14250176,False,0,pos,2513.367651646619,0.5907509529011711,OnTrack,7354.0,2311.0,529.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,44,300.2377805866676,0 days 00:00:43.974000,9215.80506496,117.87000064,3,53.64250176,False,0,pos,2519.9894741694,0.5923073698315445,OnTrack,7293.0,2378.0,529.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,44,300.8083333333343,0 days 00:00:43.987000,9229.0,118.0,3,54.0,False,0,car,2520.4249999999993,0.5924097373857983,OnTrack,7289.57708422268,2381.4714739067285,529.0201726806961
2026-08-21 15:14:00.061,0 days 00:57:37.676000,44,309.5305555555565,0 days 00:00:44.187000,9523.0,122.0,3,59.0,False,0,car,2527.202777777777,0.5940028105990035,OnTrack,7252.3116006135115,2414.3016507352268,529.7083405867456
2026-08-21 15:14:00.168,0 days 00:57:37.783000,44,314.1969472355567,0 days 00:00:44.294000,9783.01015552,123.60500096,3,60.60500096,False,0,pos,2530.886210726089,0.5948685778984025,OnTrack,7229.0,2429.0,530.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,44,318.2527777777791,0 days 00:00:44.387000,10009.0,125.0,3,62.0,False,0,car,2534.1472222222214,0.5956350577436809,OnTrack,7201.608747173168,2444.603261650213,530.084251384465
2026-08-21 15:14:00.408,0 days 00:57:38.023000,44,324.50028049777865,0 days 00:00:44.534000,10232.125097142856,128.6750016,3,65.6750016,False,0,pos,2539.4603834423497,0.5968838822249111,OnTrack,7154.0,2470.0,530.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,44,330.1527777777783,0 days 00:00:44.667000,10434.0,132.0,3,69.0,False,0,car,2544.4138888888883,0.598048171922372,OnTrack,7115.889776181048,2487.925300192554,529.8987001950064
2026-08-21 15:14:00.588,0 days 00:57:38.203000,44,332.0850026311116,0 days 00:00:44.714000,10560.0189216,133.1750016,3,71.203128,False,0,pos,2546.193259404863,0.5984664015543113,OnTrack,7092.0,2496.0,530.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,44,339.4850026311116,0 days 00:00:44.894000,11042.6439216,137.6750016,3,79.640628,False,0,pos,2553.152847859434,0.6001022082014784,OnTrack,6950.0,2535.0,531.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,44,343.30833333333385,0 days 00:00:44.987000,11292.0,140.0,3,84.0,False,0,car,2556.8583333333327,0.600973158805634,OnTrack,6906.971190603454,2543.8649479216197,531.0418793871156
2026-08-21 15:14:00.948,0 days 00:57:38.563000,44,346.71583584000086,0 days 00:00:45.074000,11547.0189376,144.3500032,3,86.718752,False,0,pos,2560.3975251041343,0.6018050231410133,OnTrack,6878.0,2548.0,531.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,44,349.5750000000012,0 days 00:00:45.147000,11761.0,148.0,3,89.0,False,0,car,2563.43611111111,0.6025192233010723,OnTrack,6850.009818935975,2552.1510823446883,531.1481487043347
2026-08-21 15:14:01.221,0 days 00:57:38.836000,44,357.01944444444507,0 days 00:00:45.347000,12703.0,156.0,3,100.0,False,0,car,2572.102777777777,0.6045562677376298,OnTrack,6761.153301966455,2565.342852181216,531.9553024348129
2026-08-21 15:14:01.248,0 days 00:57:38.863000,44,357.9644466844451,0 days 00:00:45.374000,12594.887243733334,156.90000213333335,3,100.0,False,0,pos,2573.2968610041994,0.6048369293445341,OnTrack,6749.0,2567.0,532.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,44,362.1644466844451,0 days 00:00:45.494000,12114.387243733334,160.90000213333335,3,100.0,False,0,pos,2578.666235724037,0.6060989664484768,OnTrack,6695.0,2574.0,532.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,44,365.41944444444516,0 days 00:00:45.587000,11742.0,164.0,4,100.0,False,0,car,2583.0361111111106,0.60712607764221,OnTrack,6652.089799887954,2579.732904443409,531.9776276393934
2026-08-21 15:14:01.708,0 days 00:57:39.323000,44,363.1552771911119,0 days 00:00:45.834000,11737.8169344,174.955648,4,100.0,False,0,pos,2595.847079330443,0.6101372135889145,OnTrack,6534.0,2596.0,532.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,44,354.05277777777883,0 days 00:00:46.827000,11721.0,219.0,5,100.0,False,0,car,2658.4694444444435,0.624856199026554,OnTrack,5998.796883513722,2642.062943765019,533.435928120104
2026-08-21 15:14:02.848,0 days 00:57:40.463000,44,352.05194357333454,0 days 00:00:46.974000,10992.737182933333,223.28750186666667,5,100.0,False,0,pos,2667.6483380193085,0.6270136391139114,OnTrack,5892.0,2641.0,534.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,44,350.7861111111124,0 days 00:00:47.067000,10532.0,226.0,6,100.0,False,0,car,2673.53611111111,0.6283975224316461,OnTrack,5819.450459743344,2638.931111699566,534.4150599596218
2026-08-21 15:14:03.068,0 days 00:57:40.683000,44,347.7522212341951,0 days 00:00:47.194000,10750.27026606881,230.59888729156327,6,100.0,False,0,pos,2681.7989056199704,0.6303396393068027,OnTrack,5725.0,2635.0,535.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,44,342.21000000000095,0 days 00:00:47.426000,11149.0,239.0,6,100.0,False,0,car,2697.3697222222213,0.6339994599220649,OnTrack,5596.480995234715,2626.4057579750806,535.9068342651905
2026-08-21 15:14:03.328,0 days 00:57:40.943000,44,341.40111111111213,0 days 00:00:47.454000,11185.166666666666,239.81666666666666,6,100.0,False,0,pos,2699.2666841629457,0.6344453286644933,OnTrack,5580.0,2625.0,536.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,44,335.276666666668,0 days 00:00:47.666000,11459.0,246.0,6,100.0,False,0,car,2713.769722222221,0.637854174778935,OnTrack,5432.683684689084,2610.971756665744,536.586610359428
2026-08-21 15:14:03.708,0 days 00:57:41.323000,44,329.5833333333346,0 days 00:00:47.834000,11691.68,251.04,6,100.0,False,0,pos,2725.5127419916876,0.6406142962892937,OnTrack,5305.0,2596.0,537.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,44,328.4988888888902,0 days 00:00:47.866000,11736.0,252.0,6,100.0,False,0,car,2727.769722222221,0.6411447850226046,OnTrack,5281.017583593926,2592.7942140128075,537.08166262162
2026-08-21 15:14:03.980,0 days 00:57:41.595000,44,319.8322222222232,0 days 00:00:48.106000,10616.0,257.0,6,100.0,False,0,car,2744.9030555555546,0.6451718651779529,OnTrack,5105.766325370813,2565.5564309182046,537.712531445562
2026-08-21 15:14:04.108,0 days 00:57:41.723000,44,314.67666666666764,0 days 00:00:48.234000,10675.885714285714,260.65714285714284,6,100.0,False,0,pos,2754.249766050844,0.6473687495565539,OnTrack,5022.0,2551.0,538.0
