Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:51.688,0 days 00:57:29.303000,1,67.65777777777795,0 days 00:00:16.036000,10982.24,124.7,2,69.4,False,0,pos,844.364050052368,0.199290065145112,OnTrack,891.0,2610.0,528.0
2026-08-21 15:13:51.700,0 days 00:57:29.315000,1,67.77111111111128,0 days 00:00:16.048000,11009.0,125.0,2,70.0,False,0,car,844.7927777777774,0.19939125511917716,OnTrack,894.9444169726089,2608.613400907707,528.193298575014
2026-08-21 15:13:51.901,0 days 00:57:29.516000,1,69.61361111111125,0 days 00:00:16.249000,11726.0,133.0,2,77.0,False,0,car,852.2186111111107,0.20114392899090933,OnTrack,964.08422591964,2591.448215786063,531.8072962178132
2026-08-21 15:13:51.909,0 days 00:57:29.524000,1,69.68472222222236,0 days 00:00:16.257000,11712.64,133.24,2,77.12,False,0,pos,852.5207047349851,0.2012152302951017,OnTrack,967.0,2591.0,532.0
2026-08-21 15:13:52.101,0 days 00:57:29.716000,1,71.39138888888897,0 days 00:00:16.449000,11392.0,139.0,2,80.0,False,0,car,859.940833333333,0.20296655771324332,OnTrack,1039.95698834956,2585.9419106122546,537.7476480235944
2026-08-21 15:13:52.109,0 days 00:57:29.724000,1,71.45805555555565,0 days 00:00:16.457000,11376.657142857142,139.31428571428572,2,80.14285714285714,False,0,pos,860.2613645126074,0.20304221072049142,OnTrack,1043.0,2586.0,538.0
2026-08-21 15:13:52.289,0 days 00:57:29.904000,1,72.95805555555582,0 days 00:00:16.637000,11031.442857142858,146.38571428571427,2,83.35714285714286,False,0,pos,867.730943897035,0.20480520970420804,OnTrack,1115.0,2594.0,544.0
2026-08-21 15:13:52.381,0 days 00:57:29.996000,1,73.72472222222257,0 days 00:00:16.729000,10855.0,150.0,3,85.0,False,0,car,871.6074999999995,0.20572016945202126,OnTrack,1163.144801192353,2604.2776371949894,548.0582908165298
2026-08-21 15:13:52.569,0 days 00:57:30.184000,1,75.34361111111131,0 days 00:00:16.917000,11102.533333333333,153.13333333333333,3,88.91666666666667,False,0,pos,879.5541262495753,0.20759576287983666,OnTrack,1267.0,2631.0,557.0
2026-08-21 15:13:52.621,0 days 00:57:30.236000,1,75.79138888888906,0 days 00:00:16.969000,11171.0,154.0,3,90.0,False,0,car,881.8741666666663,0.20814334778214588,OnTrack,1288.3960840101765,2636.8019045626706,558.937603707675
2026-08-21 15:13:52.888,0 days 00:57:30.503000,1,76.90388915555576,0 days 00:00:17.236000,11113.4281112,173.1906296,3,98.343752,False,0,pos,894.9101152353317,0.211220142725413,OnTrack,1373.0,2662.0,566.0
2026-08-21 15:13:52.941,0 days 00:57:30.556000,1,77.12472222222243,0 days 00:00:17.289000,11102.0,177.0,3,100.0,False,0,car,897.6074999999996,0.21185678989844076,OnTrack,1396.0789187241621,2669.11954382563,567.2746223979996
2026-08-21 15:13:53.048,0 days 00:57:30.663000,1,77.42194462222243,0 days 00:00:17.396000,11370.03516032,181.81500288,3,100.0,False,0,pos,903.1030633944865,0.21315387400194855,OnTrack,1448.0,2685.0,570.0
2026-08-21 15:13:53.141,0 days 00:57:30.756000,1,77.68027777777797,0 days 00:00:17.489000,11603.0,186.0,4,100.0,False,0,car,907.9408333333329,0.21429570315278693,OnTrack,1492.4707028554758,2698.096175812837,572.8310534031233
2026-08-21 15:13:53.248,0 days 00:57:30.863000,1,77.91805569777807,0 days 00:00:17.596000,11629.367872914285,188.6750016,4,100.0,False,0,pos,913.5845162428858,0.21562774699647425,OnTrack,1546.0,2715.0,576.0
2026-08-21 15:13:53.421,0 days 00:57:31.036000,1,78.30250000000046,0 days 00:00:17.769000,11672.0,193.0,4,100.0,False,0,car,922.9519444444438,0.21783868359001454,OnTrack,1639.9488033741634,2750.5362619580237,579.3522055945023
2026-08-21 15:13:53.468,0 days 00:57:31.083000,1,78.31555557333381,0 days 00:00:17.816000,11452.666368,195.3500032,4,100.0,False,0,pos,925.5686353392845,0.21845628508413908,OnTrack,1656.0,2757.0,580.0
2026-08-21 15:13:53.648,0 days 00:57:31.263000,1,78.36555557333385,0 days 00:00:17.996000,10612.666368,204.3500032,4,100.0,False,0,pos,935.860760884193,0.22088547231706226,OnTrack,1679.0,2767.0,582.0
2026-08-21 15:13:53.661,0 days 00:57:31.276000,1,78.36916666666718,0 days 00:00:18.009000,10552.0,205.0,5,100.0,False,0,car,936.6186111111106,0.22106434305544018,OnTrack,1682.1925751743393,2768.262079213141,582.1703288338018
2026-08-21 15:13:53.928,0 days 00:57:31.543000,1,77.99833324444477,0 days 00:00:18.276000,10885.75008,214.1781272,5,100.0,False,0,pos,952.5784463972399,0.22483124503768437,OnTrack,1831.0,2823.0,587.0
2026-08-21 15:13:53.981,0 days 00:57:31.596000,1,77.9247222222225,0 days 00:00:18.329000,10952.0,216.0,5,100.0,False,0,car,955.8186111111106,0.22559600123125764,OnTrack,1874.6828607190484,2838.057827160675,588.2051287409961
2026-08-21 15:13:54.141,0 days 00:57:31.756000,1,77.43583333333356,0 days 00:00:18.489000,11059.0,223.0,5,100.0,False,0,car,965.7297222222218,0.2279352599655338,OnTrack,2025.3626309613155,2888.347281652827,592.1440661425775
2026-08-21 15:13:54.248,0 days 00:57:31.863000,1,76.98999973333372,0 days 00:00:18.596000,10725.0706336,225.6750016,5,100.0,False,0,pos,972.4773612430058,0.2295278637955338,OnTrack,2100.0,2913.0,594.0
2026-08-21 15:13:54.381,0 days 00:57:31.996000,1,76.4358333333339,0 days 00:00:18.729000,10310.0,229.0,6,100.0,False,0,car,980.9963888888883,0.2315385576122775,OnTrack,2144.2661960895766,2927.6056531043564,594.9624077658073
2026-08-21 15:13:54.528,0 days 00:57:32.143000,1,75.37416620444493,0 days 00:00:18.876000,10448.425060266667,233.28750186666667,6,100.0,False,0,pos,990.5752605054281,0.23379939989749615,OnTrack,2187.0,2939.0,595.0
2026-08-21 15:13:54.621,0 days 00:57:32.236000,1,74.70250000000044,0 days 00:00:18.969000,10536.0,236.0,6,100.0,False,0,car,996.7297222222218,0.2352519997285724,OnTrack,2244.20566090626,2953.1112481691753,594.8882934614151
2026-08-21 15:13:54.868,0 days 00:57:32.483000,1,72.0952771022229,0 days 00:00:19.216000,10885.328661942856,243.0571446857143,6,100.0,False,0,pos,1013.4387546980167,0.23919573012591275,OnTrack,2445.0,2999.0,594.0
2026-08-21 15:13:54.901,0 days 00:57:32.516000,1,71.74694444444515,0 days 00:00:19.249000,10932.0,244.0,6,100.0,False,0,car,1015.7074999999994,0.2397312081569845,OnTrack,2465.35574019312,3002.8378445797944,593.8005457065832
2026-08-21 15:13:55.108,0 days 00:57:32.723000,1,69.04444360888941,0 days 00:00:19.456000,11229.562592,250.03750186666667,6,100.0,False,0,pos,1030.1184873823656,0.24313254507328147,OnTrack,2568.0,3017.0,592.0
2026-08-21 15:13:55.141,0 days 00:57:32.756000,1,68.6136111111116,0 days 00:00:19.489000,11277.0,251.0,6,100.0,False,0,car,1032.4408333333329,0.24368067413660321,OnTrack,2586.3007686717383,3019.2173747565034,591.5939415922155
2026-08-21 15:13:55.341,0 days 00:57:32.956000,1,65.55805555555617,0 days 00:00:19.689000,11458.0,256.0,6,100.0,False,0,car,1046.663055555555,0.24703745797054208,OnTrack,2725.2400243806205,3032.8193063573212,587.848694715672
2026-08-21 15:13:55.368,0 days 00:57:32.983000,1,65.01805427555618,0 days 00:00:19.716000,11383.327948,256.5906264,6,100.0,False,0,pos,1048.60657030983,0.24749617383127287,OnTrack,2750.0,3034.0,587.0
2026-08-21 15:13:55.628,0 days 00:57:33.243000,1,59.818054275556285,0 days 00:00:19.976000,10664.265448,262.2781264,6,100.0,False,0,pos,1067.6020435294258,0.25197955880622613,OnTrack,3024.0,3036.0,576.0
2026-08-21 15:13:55.661,0 days 00:57:33.276000,1,59.1580555555563,0 days 00:00:20.009000,10573.0,263.0,6,100.0,False,0,car,1070.0408333333328,0.25255517139757905,OnTrack,3048.2792194120602,3035.555815152472,574.9089272107897
2026-08-21 15:13:55.948,0 days 00:57:33.563000,1,51.664164995556256,0 days 00:00:20.296000,10500.3531088,268.3812512,6,100.0,False,0,pos,1091.4680238133533,0.25761249967484895,OnTrack,3171.0,3025.0,568.0
2026-08-21 15:13:55.981,0 days 00:57:33.596000,1,50.80250000000069,0 days 00:00:20.329000,10492.0,269.0,7,100.0,False,0,car,1093.9519444444438,0.2581987642183887,OnTrack,3190.4670822603853,3022.5590039207414,566.8535457948136
2026-08-21 15:13:56.181,0 days 00:57:33.796000,1,44.96916666666766,0 days 00:00:20.529000,10577.0,273.0,7,100.0,False,0,car,1109.1186111111103,0.2617784594788001,OnTrack,3344.7972277913686,3002.500581791635,557.9436699794464
2026-08-21 15:13:56.248,0 days 00:57:33.863000,1,42.71722047257322,0 days 00:00:20.596000,10636.348235525662,274.49303737171476,7,100.0,False,0,pos,1114.279413643577,0.26299653203036427,OnTrack,3396.0,2995.0,555.0
2026-08-21 15:13:56.388,0 days 00:57:34.003000,1,38.011665755890824,0 days 00:00:20.736000,10760.359355479111,277.6128139743173,7,100.0,False,0,pos,1125.2074372377165,0.2655758063775469,OnTrack,3503.0,2977.0,549.0
2026-08-21 15:13:56.540,0 days 00:57:34.155000,1,32.90277777777851,0 days 00:00:20.888000,10895.0,281.0,7,100.0,False,0,car,1137.140555555555,0.2683923070644235,OnTrack,3687.4931089737647,2941.864292145584,539.7806738997214
2026-08-21 15:13:56.648,0 days 00:57:34.263000,1,29.122777777778726,0 days 00:00:20.996000,10900.4,282.35,7,100.0,False,0,pos,1145.6200551050783,0.27039367130715475,OnTrack,3810.0,2918.0,534.0
2026-08-21 15:13:56.700,0 days 00:57:34.315000,1,27.30277777777883,0 days 00:00:21.048000,10903.0,283.0,7,100.0,False,0,car,1149.7183333333326,0.2713609627675631,OnTrack,3853.063864699396,2909.6090578395338,532.0775209708145
2026-08-21 15:13:56.860,0 days 00:57:34.475000,1,21.39166666666756,0 days 00:00:21.208000,11127.0,286.0,7,100.0,False,0,car,1162.4294444444438,0.274361088319146,OnTrack,3923.7266638954575,2895.9138710122434,529.540096325843
2026-08-21 15:13:57.008,0 days 00:57:34.623000,1,15.595000000000782,0 days 00:00:21.356000,11174.73,287.85,7,100.0,False,0,pos,1174.318563953877,0.27716720423728114,OnTrack,3993.0,2885.0,528.0
2026-08-21 15:13:57.260,0 days 00:57:34.875000,1,5.725000000000591,0 days 00:00:21.608000,11256.0,291.0,7,100.0,False,0,car,1194.7627777777773,0.2819925265666164,OnTrack,4199.339679879564,2858.5805896098927,524.0532420167849
2026-08-21 15:13:57.268,0 days 00:57:34.883000,1,30.218777777778353,0 days 00:00:21.616000,11258.885714285714,291.0571428571429,7,100.0,False,0,pos,1195.413368217655,0.2821460814356779,OnTrack,4206.0,2858.0,524.0
2026-08-21 15:13:57.408,0 days 00:57:35.023000,1,458.85988888888915,0 days 00:00:21.756000,11309.385714285714,292.0571428571429,7,100.0,False,0,pos,1206.8123319054157,0.2848365088831511,OnTrack,4318.0,2852.0,524.0
2026-08-21 15:13:57.540,0 days 00:57:35.155000,3,863.0072222222223,0 days 00:00:21.888000,11357.0,293.0,7,100.0,False,0,car,1217.5516666666663,0.2873712481630294,OnTrack,4423.880261718175,2852.5097777974884,524.6075213704701
2026-08-21 15:13:57.648,0 days 00:57:35.263000,3,860.8472222222224,0 days 00:00:21.996000,11355.457142857143,292.6142857142857,7,100.0,False,0,pos,1226.3129075049949,0.2894391100732021,OnTrack,4511.0,2858.0,525.0
2026-08-21 15:13:57.820,0 days 00:57:35.435000,3,857.4072222222226,0 days 00:00:22.168000,11353.0,292.0,7,100.0,False,0,car,1240.2627777777773,0.29273161234785045,OnTrack,4649.163331720876,2877.342152996888,524.882304399989
2026-08-21 15:13:57.908,0 days 00:57:35.523000,3,855.6472222222226,0 days 00:00:22.256000,11380.133333333333,292.4888888888889,7,100.0,False,0,pos,1247.4277687776532,0.2944227212043216,OnTrack,4719.0,2892.0,525.0
2026-08-21 15:13:58.088,0 days 00:57:35.703000,3,852.0472222222226,0 days 00:00:22.436000,11435.633333333333,293.4888888888889,7,100.0,False,0,pos,1262.1361355606114,0.2978942467556192,OnTrack,4860.0,2932.0,526.0
2026-08-21 15:13:58.180,0 days 00:57:35.795000,3,850.2072222222225,0 days 00:00:22.528000,11464.0,294.0,7,100.0,False,0,car,1269.6627777777771,0.2996707139295709,OnTrack,4932.6109611771735,2958.362238067236,526.2084270953828
2026-08-21 15:13:58.369,0 days 00:57:35.984000,3,846.4797234844444,0 days 00:00:22.717000,11467.149998933333,294.78749973333333,7,100.0,False,0,pos,1285.1402592319048,0.303323768896897,OnTrack,5074.0,3019.0,526.0
2026-08-21 15:13:58.420,0 days 00:57:36.035000,3,845.4738888888887,0 days 00:00:22.768000,11468.0,295.0,7,100.0,False,0,car,1289.3294444444439,0.3043125165749395,OnTrack,5106.883538919743,3034.5476579968636,525.9302344776725
2026-08-21 15:13:58.569,0 days 00:57:36.184000,3,842.286944967008,0 days 00:00:22.917000,11470.473028640141,296.23651432007017,7,100.0,False,0,pos,1301.6105635218591,0.307211153745531,OnTrack,5221.0,3096.0,527.0
2026-08-21 15:13:58.661,0 days 00:57:36.276000,3,840.3191666666669,0 days 00:00:23.009000,11472.0,297.0,7,100.0,False,0,car,1309.2119444444438,0.30900526103747544,OnTrack,5346.053084313463,3169.9409258212404,530.2751030329363
2026-08-21 15:13:58.729,0 days 00:57:36.344000,3,838.3925,0 days 00:00:23.077000,11485.842857142858,297.24285714285713,7,100.0,False,0,pos,1314.8348654905358,0.3103324045859389,OnTrack,5436.0,3224.0,533.0
2026-08-21 15:13:58.941,0 days 00:57:36.556000,3,832.385833333333,0 days 00:00:23.289000,11529.0,298.0,7,100.0,False,0,car,1332.3897222222217,0.3144757696918477,OnTrack,5568.836362680594,3306.0779333221885,538.6049072707428
2026-08-21 15:13:59.149,0 days 00:57:36.764000,3,825.0480555555552,0 days 00:00:23.497000,11529.65,298.65,7,100.0,False,0,pos,1349.6503051138006,0.31854967914913923,OnTrack,5635.0,3345.0,544.0
2026-08-21 15:13:59.261,0 days 00:57:36.876000,3,821.096944444444,0 days 00:00:23.609000,11530.0,299.0,7,100.0,False,0,car,1358.9674999999995,0.32074875948152093,OnTrack,5705.920536503662,3383.3683877654557,548.5331868687588
2026-08-21 15:13:59.461,0 days 00:57:37.076000,3,813.3191666666667,0 days 00:00:23.809000,11257.0,300.0,7,100.0,False,0,car,1375.634166666666,0.324682490536918,OnTrack,5863.824812236558,3463.584892381167,557.7157095038618
2026-08-21 15:13:59.468,0 days 00:57:37.083000,3,813.0177750222222,0 days 00:00:23.816000,11239.2373376,299.96499968,7,100.0,False,0,pos,1376.2164197877005,0.3248199161679769,OnTrack,5869.0,3466.0,558.0
2026-08-21 15:13:59.648,0 days 00:57:37.263000,3,805.2677750222222,0 days 00:00:23.996000,10782.4873376,299.06499968,7,100.0,False,0,pos,1391.146829863176,0.3283438492349996,OnTrack,6007.0,3521.0,565.0
2026-08-21 15:13:59.848,0 days 00:57:37.463000,3,796.656663911111,0 days 00:00:24.196000,10274.9873376,298.06499968,7,100.0,False,0,pos,1407.6721881733113,0.3322442281461683,OnTrack,6230.0,3580.0,575.0
2026-08-21 15:13:59.861,0 days 00:57:37.476000,3,796.0969444444443,0 days 00:00:24.209000,10242.0,298.0,8,100.0,False,0,car,1408.7452777777771,0.3324975029003069,OnTrack,6241.606595050644,3582.6667440636706,575.5442642171768
2026-08-21 15:14:00.061,0 days 00:57:37.676000,3,787.1524999999999,0 days 00:00:24.409000,10262.0,297.0,8,100.0,False,0,car,1425.2452777777771,0.33639189664515,OnTrack,6349.39330675309,3600.5629698568564,581.3064638776567
2026-08-21 15:14:00.168,0 days 00:57:37.783000,3,782.2780526399997,0 days 00:00:24.516000,10227.2249792,297.0,8,100.0,False,0,pos,1434.0793072776225,0.3384769384164201,OnTrack,6408.0,3605.0,584.0
2026-08-21 15:14:00.261,0 days 00:57:37.876000,3,778.0413888888884,0 days 00:00:24.609000,10197.0,297.0,8,100.0,False,0,car,1441.7452777777773,0.3402862903899932,OnTrack,6478.476274091601,3610.2946689508503,586.6767226650029
2026-08-21 15:14:00.408,0 days 00:57:38.023000,3,771.1405525511108,0 days 00:00:24.756000,10206.975004342858,295.94999954285714,8,100.0,False,0,pos,1453.8093904226482,0.34313370886400946,OnTrack,6607.0,3619.0,591.0
2026-08-21 15:14:00.541,0 days 00:57:38.156000,3,764.8969444444442,0 days 00:00:24.889000,10216.0,295.0,8,100.0,False,0,car,1464.6897222222217,0.3457017268095898,OnTrack,6712.686091044303,3623.775437849771,594.1632421566497
2026-08-21 15:14:00.588,0 days 00:57:38.203000,3,762.6644414044442,0 days 00:00:24.936000,10206.7468624,294.8531248,8,100.0,False,0,pos,1468.5311454573257,0.34660839436220103,OnTrack,6750.0,3625.0,595.0
2026-08-21 15:14:00.768,0 days 00:57:38.383000,3,754.1144414044442,0 days 00:00:25.116000,10171.3093624,294.2906248,8,100.0,False,0,pos,1483.2286699909985,0.35007736088393515,OnTrack,6898.0,3628.0,597.0
2026-08-21 15:14:00.861,0 days 00:57:38.476000,3,749.6969444444442,0 days 00:00:25.209000,10153.0,294.0,8,100.0,False,0,car,1490.8230555555551,0.3518698171044525,OnTrack,6974.374527128117,3628.1718458847076,598.151712514695
2026-08-21 15:14:00.948,0 days 00:57:38.563000,3,745.4677746666666,0 days 00:00:25.296000,10156.8062528,294.0,8,100.0,False,0,pos,1497.930283888764,0.35354729259318096,OnTrack,7045.0,3628.0,599.0
2026-08-21 15:14:01.021,0 days 00:57:38.636000,3,741.9191666666668,0 days 00:00:25.369000,10160.0,294.0,8,100.0,False,0,car,1503.8897222222217,0.3549538622518838,OnTrack,7103.476108719066,3628.0065209776035,599.2326004938869
2026-08-21 15:14:01.221,0 days 00:57:38.836000,3,732.141388888889,0 days 00:00:25.569000,9994.0,293.0,8,100.0,False,0,car,1520.1674999999996,0.35879580624932167,OnTrack,7260.865599731224,3627.4476424046857,598.1933023108473
2026-08-21 15:14:01.248,0 days 00:57:38.863000,3,730.8438858133334,0 days 00:00:25.596000,9963.624928,292.5499989333333,8,92.9124832,False,0,pos,1522.3573844478651,0.3593126712369396,OnTrack,7282.0,3627.0,598.0
2026-08-21 15:14:01.368,0 days 00:57:38.983000,3,725.0772191466667,0 days 00:00:25.716000,9828.624928,290.5499989333333,8,61.412483200000004,False,0,pos,1532.0595195874628,0.3616026066550773,OnTrack,7376.0,3624.0,597.0
2026-08-21 15:14:01.461,0 days 00:57:39.076000,3,720.6080555555557,0 days 00:00:25.809000,9724.0,289.0,8,37.0,True,0,car,1539.4341666666664,0.3633431993493607,OnTrack,7449.88861257864,3621.4624290223305,595.7995385675499
2026-08-21 15:14:01.708,0 days 00:57:39.323000,3,713.0608313777778,0 days 00:00:26.056000,10028.1686272,281.4306432,8,43.971776,True,0,pos,1558.1534342961186,0.3677613932138565,OnTrack,7646.0,3612.0,591.0
2026-08-21 15:14:02.701,0 days 00:57:40.316000,3,682.7191666666668,0 days 00:00:27.049000,11251.0,251.0,6,72.0,False,0,car,1625.889722222222,0.38374877357739057,OnTrack,8302.496707048744,3412.7963810425667,560.0466415853732
2026-08-21 15:14:02.848,0 days 00:57:40.463000,3,678.5541648533333,0 days 00:00:27.196000,11295.1000192,251.61250026666667,6,76.28750186666667,False,0,pos,1636.1700636714345,0.3861751794825218,OnTrack,8390.0,3335.0,554.0
2026-08-21 15:14:02.941,0 days 00:57:40.556000,3,675.9191666666666,0 days 00:00:27.289000,11323.0,252.0,6,79.0,False,0,car,1642.6897222222221,0.3877139744812309,OnTrack,8444.667511275093,3277.592109287448,549.9844651769912
2026-08-21 15:14:03.068,0 days 00:57:40.683000,3,672.6030544756177,0 days 00:00:27.416000,11275.596084840809,251.64623943911053,6,76.16991551288415,False,0,pos,1651.564853981275,0.38980871736651057,OnTrack,8511.0,3199.0,545.0
2026-08-21 15:14:03.300,0 days 00:57:40.915000,3,666.545277777778,0 days 00:00:27.648000,11189.0,251.0,6,71.0,False,0,car,1667.7199999999998,0.39362171734241047,OnTrack,8585.343044635538,3084.2214400776065,539.5913168818428
2026-08-21 15:14:03.328,0 days 00:57:40.943000,3,665.8919444444447,0 days 00:00:27.676000,11189.35,250.88333333333333,6,71.23333333333333,False,0,pos,1669.6680486553191,0.39408150331198183,OnTrack,8593.0,3069.0,539.0
2026-08-21 15:14:03.540,0 days 00:57:41.155000,3,660.9452777777778,0 days 00:00:27.888000,11192.0,250.0,6,73.0,False,0,car,1684.3866666666665,0.3975554483978076,OnTrack,8650.855679391287,2931.4856580322803,534.1002119126498
2026-08-21 15:14:03.708,0 days 00:57:41.323000,3,657.3519444444445,0 days 00:00:28.056000,11114.72,248.32,6,78.04,False,0,pos,1695.9627278262008,0.40028767507475366,OnTrack,8685.0,2810.0,531.0
2026-08-21 15:14:03.740,0 days 00:57:41.355000,3,656.6675,0 days 00:00:28.088000,11100.0,248.0,6,79.0,False,0,car,1698.1644444444444,0.40080733273693586,OnTrack,8689.373312272366,2786.883228836872,530.5966945736691
2026-08-21 15:14:03.980,0 days 00:57:41.595000,3,651.8008333333337,0 days 00:00:28.328000,11155.0,248.0,6,87.0,False,0,car,1714.6977777777777,0.4047095939438898,OnTrack,8701.782436897523,2615.096412867619,529.4471732454188
2026-08-21 15:14:04.108,0 days 00:57:41.723000,3,649.3830555555559,0 days 00:00:28.456000,11220.828571428572,248.9142857142857,6,92.94285714285715,False,0,pos,1723.5749880721223,0.406804827413099,OnTrack,8701.0,2532.0,530.0
2026-08-21 15:14:04.260,0 days 00:57:41.875000,3,646.5119444444447,0 days 00:00:28.608000,11299.0,250.0,6,100.0,False,0,car,1734.1422222222222,0.4092989468418531,OnTrack,8696.89721866996,2444.567848058311,531.6199672098595
2026-08-21 15:14:04.428,0 days 00:57:42.043000,3,643.5719444444447,0 days 00:00:28.776000,11252.8,250.0,6,100.0,False,0,pos,1745.7983122365397,0.4120500622382825,OnTrack,8669.0,2323.0,535.0
2026-08-21 15:14:04.540,0 days 00:57:42.155000,3,641.6119444444448,0 days 00:00:28.888000,11222.0,250.0,6,100.0,False,0,car,1753.5866666666668,0.4138882997398164,OnTrack,8624.592969321855,2202.8054406419265,538.4080516038607
2026-08-21 15:14:04.628,0 days 00:57:42.243000,3,640.0475000000004,0 days 00:00:28.976000,11277.0,250.73333333333332,6,100.0,False,0,pos,1759.728936994357,0.41533802211213705,OnTrack,8589.0,2116.0,541.0
2026-08-21 15:14:04.780,0 days 00:57:42.395000,3,637.3452777777782,0 days 00:00:29.128000,11372.0,252.0,6,100.0,False,0,car,1770.3866666666668,0.4178535006436567,OnTrack,8549.32873181393,2031.8462357392166,544.0616302253926
2026-08-21 15:14:04.940,0 days 00:57:42.555000,3,633.9230555555555,0 days 00:00:29.288000,11442.0,254.0,6,100.0,False,0,car,1781.6755555555558,0.42051794781184565,OnTrack,8518.365774281343,1987.005734009369,546.2264803306095
2026-08-21 15:14:04.989,0 days 00:57:42.604000,3,632.7116678631734,0 days 00:00:29.337000,11465.159181105411,254.48756170748234,6,100.0,False,0,pos,1785.149423741024,0.42133786360165765,OnTrack,8504.0,1965.0,547.0
2026-08-21 15:14:05.141,0 days 00:57:42.756000,3,628.953888888889,0 days 00:00:29.489000,11537.0,256.0,6,100.0,False,0,car,1795.968888888889,0.4238915155649542,OnTrack,8446.20086391192,1873.7791022764654,549.6069009574464
2026-08-21 15:14:05.169,0 days 00:57:42.784000,3,628.183888888889,0 days 00:00:29.517000,11541.666666666666,256.23333333333335,6,100.0,False,0,pos,1797.966767999549,0.4243630627111061,OnTrack,8435.0,1856.0,550.0
2026-08-21 15:14:05.381,0 days 00:57:42.996000,3,622.3538888888891,0 days 00:00:29.729000,11577.0,258.0,6,100.0,False,0,car,1813.168888888889,0.42795112601412394,OnTrack,8352.909788153987,1725.916951032366,551.5874920025977
2026-08-21 15:14:05.509,0 days 00:57:43.124000,3,618.2294444444445,0 days 00:00:29.857000,11633.177777777777,259.77777777777777,6,100.0,False,0,pos,1822.4675040177258,0.4301458210803933,OnTrack,8304.0,1649.0,553.0
2026-08-21 15:14:05.569,0 days 00:57:43.184000,3,616.2961111111113,0 days 00:00:29.917000,11659.511111111111,260.6111111111111,6,100.0,False,0,pos,1826.859942097544,0.43118254128540273,OnTrack,8281.0,1613.0,554.0
2026-08-21 15:14:05.741,0 days 00:57:43.356000,3,610.7538888888889,0 days 00:00:30.089000,11735.0,263.0,6,100.0,False,0,car,1839.4688888888888,0.43415855361954053,OnTrack,8215.949549367502,1509.552986316486,555.0609124439197
2026-08-21 15:14:05.789,0 days 00:57:43.404000,3,609.073888888889,0 days 00:00:30.137000,11743.76,263.12,6,100.0,False,0,pos,1842.9856888400805,0.43498860233055775,OnTrack,8196.0,1477.0,555.0
2026-08-21 15:14:06.128,0 days 00:57:43.743000,3,597.2088866488889,0 days 00:00:30.476000,11805.62751168,263.96750016,6,100.0,False,0,pos,1867.8448902297969,0.44085596708170366,OnTrack,8040.0,1212.0,552.0
2026-08-21 15:14:06.141,0 days 00:57:43.756000,3,596.7538888888889,0 days 00:00:30.489000,11808.0,264.0,6,100.0,False,0,car,1868.8022222222223,0.44108192027703946,OnTrack,8035.327570144457,1203.6722330122063,551.8485713820361
2026-08-21 15:14:06.381,0 days 00:57:43.996000,3,587.9538888888892,0 days 00:00:30.729000,11798.0,266.0,6,100.0,False,0,car,1886.5355555555554,0.44526741011998194,OnTrack,7973.573767346665,1085.666979315827,548.8092017752062
2026-08-21 15:14:06.488,0 days 00:57:44.103000,3,583.9413864888892,0 days 00:00:30.836000,11827.042874514285,266.0,6,100.0,False,0,pos,1894.4632745729705,0.44713854098981803,OnTrack,7946.0,1028.0,547.0
2026-08-21 15:14:06.661,0 days 00:57:44.276000,3,577.4538888888892,0 days 00:00:31.009000,11874.0,266.0,6,100.0,False,0,car,1907.2244444444443,0.45015048160341486,OnTrack,7892.135803324221,912.0456170969948,543.4781378987414
2026-08-21 15:14:06.688,0 days 00:57:44.303000,3,576.4413864888892,0 days 00:00:31.036000,11839.499918222222,265.39999857777775,6,93.17498382222222,False,0,pos,1909.1974892707565,0.45061616726583215,OnTrack,7884.0,894.0,543.0
2026-08-21 15:14:06.988,0 days 00:57:44.603000,3,565.1913864888894,0 days 00:00:31.336000,11456.16658488889,258.7333319111111,6,17.341650488888884,False,0,pos,1930.71711158837,0.45569531166250493,OnTrack,7796.0,692.0,539.0
2026-08-21 15:14:07.021,0 days 00:57:44.636000,3,563.9538888888894,0 days 00:00:31.369000,11414.0,258.0,6,9.0,True,0,car,1933.0244444444443,0.45623989727716957,OnTrack,7782.878549062523,662.9529920954617,538.3893497177997
2026-08-21 15:14:07.188,0 days 00:57:44.803000,3,558.1552755555562,0 days 00:00:31.536000,12147.96528128,247.97999616,6,7.32999936,True,0,pos,1944.4834802722403,0.4589445031832121,OnTrack,7709.0,505.0,535.0
2026-08-21 15:14:07.221,0 days 00:57:44.836000,3,557.0094444444451,0 days 00:00:31.569000,12293.0,246.0,6,7.0,True,0,car,1946.6911111111108,0.45946555674259515,OnTrack,7695.779228260359,478.4057073487921,534.5022131289375
2026-08-21 15:14:07.501,0 days 00:57:45.116000,3,548.2983333333339,0 days 00:00:31.849000,11413.0,231.0,5,7.0,True,0,car,1964.6577777777775,0.4637061188203132,OnTrack,7602.470805286485,322.37347216885206,532.4085801868689
2026-08-21 15:14:07.548,0 days 00:57:45.163000,3,546.9927760000006,0 days 00:00:31.896000,11337.128468114286,229.15356891428573,5,6.832142628571429,True,0,pos,1967.5769641118384,0.46439511645664044,OnTrack,7586.0,302.0,532.0
