Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:13:14.781,0 days 00:56:52.396000,,,0 days 00:00:33.654000,10993.0,217.0,5,100.0,False,0,car,2117.041666666667,0.4982370305626041,OnTrack,6257.376790727028,166.9849988077592,522.7042225562913
2026-08-21 15:13:14.948,0 days 00:56:52.563000,,,0 days 00:00:33.821000,11147.4750592,218.67000064,5,100.0,False,0,pos,2127.212579208717,0.5006307129085176,OnTrack,6196.0,191.0,523.0
2026-08-21 15:13:14.981,0 days 00:56:52.596000,,,0 days 00:00:33.854000,11178.0,219.0,5,100.0,False,0,car,2129.2083333333335,0.5011004054159623,OnTrack,6179.947553272839,197.3954980530426,523.134997084051
2026-08-21 15:13:15.141,0 days 00:56:52.756000,,,0 days 00:00:34.014000,10898.0,215.0,5,100.0,False,0,car,2138.763888888889,0.5033492660313853,OnTrack,6089.152771106357,234.4606096176682,523.9329684972787
2026-08-21 15:13:15.168,0 days 00:56:52.783000,,,0 days 00:00:34.041000,10867.75992832,214.05499776,5,100.0,False,0,pos,2140.352348601889,0.5037231034777779,OnTrack,6074.0,241.0,524.0
2026-08-21 15:13:15.308,0 days 00:56:52.923000,,,0 days 00:00:34.181000,10710.95992832,209.15499776,5,100.0,False,0,pos,2148.4543305208763,0.5056298715289443,OnTrack,5999.0,276.0,524.0
2026-08-21 15:13:15.341,0 days 00:56:52.956000,,,0 days 00:00:34.214000,10674.0,208.0,5,100.0,False,0,car,2150.3194444444443,0.5060688184035246,OnTrack,5981.616896762465,285.1284660915931,523.9904942863142
2026-08-21 15:13:15.488,0 days 00:56:53.103000,,,0 days 00:00:34.361000,10423.36489088,201.38499712,5,34.58497152,False,0,pos,2158.433973983549,0.5079785394853689,OnTrack,5909.0,327.0,524.0
2026-08-21 15:13:15.541,0 days 00:56:53.156000,,,0 days 00:00:34.414000,10333.0,199.0,5,11.0,True,0,car,2161.375,0.5086706978364849,OnTrack,5888.081733659547,339.64994891270635,524.0056813228715
2026-08-21 15:13:15.781,0 days 00:56:53.396000,,,0 days 00:00:34.654000,11031.0,199.0,5,0.0,True,0,car,2174.641666666667,0.5117929531560372,OnTrack,5815.7311359014675,389.3312119390951,524.0063715187908
2026-08-21 15:13:15.808,0 days 00:56:53.423000,,,0 days 00:00:34.681000,10979.63219937476,195.61559146685835,5,0.0,True,0,pos,2175.9811730458932,0.5121082004614227,OnTrack,5806.0,397.0,524.0
2026-08-21 15:13:16.008,0 days 00:56:53.623000,,,0 days 00:00:34.881000,10599.130874450206,170.54595805308827,5,0.0,True,0,pos,2184.6461078979664,0.5141474571651006,OnTrack,5724.0,466.0,524.0
2026-08-21 15:13:16.140,0 days 00:56:53.755000,,,0 days 00:00:35.013000,10348.0,154.0,4,0.0,True,0,car,2189.998888888889,0.5154072121090683,OnTrack,5681.753805901905,505.25668625403216,524.3088017763855
2026-08-21 15:13:16.300,0 days 00:56:53.915000,,,0 days 00:00:35.173000,9849.0,147.0,3,0.0,True,0,car,2196.532222222222,0.5169448051810086,OnTrack,5645.808707078059,543.204359750489,524.8810587987944
2026-08-21 15:13:16.388,0 days 00:56:54.003000,,,0 days 00:00:35.261000,9644.644444444444,143.0888888888889,3,0.0,True,0,pos,2199.926399035625,0.5177436107044618,OnTrack,5629.0,562.0,525.0
2026-08-21 15:13:16.660,0 days 00:56:54.275000,,,0 days 00:00:35.533000,9013.0,131.0,3,0.0,True,0,car,2209.632222222222,0.5200278361875013,OnTrack,5586.458498339188,615.4417165808833,524.36006355177
2026-08-21 15:13:16.728,0 days 00:56:54.343000,,,0 days 00:00:35.601000,8910.028571428571,129.54285714285714,3,0.0,True,0,pos,2212.011517491569,0.5205877935225391,OnTrack,5576.0,632.0,524.0
2026-08-21 15:13:16.940,0 days 00:56:54.555000,,,0 days 00:00:35.813000,8589.0,125.0,3,0.0,False,0,car,2219.354444444444,0.5223159211159838,OnTrack,5541.570954612406,696.7608423067571,522.4856357108561
2026-08-21 15:13:17.048,0 days 00:56:54.663000,,,0 days 00:00:35.921000,8533.457142857143,123.84285714285714,3,2.6999999999999997,False,0,pos,2223.0410859460653,0.5231835569983746,OnTrack,5527.0,730.0,522.0
2026-08-21 15:13:17.220,0 days 00:56:54.835000,,,0 days 00:00:36.093000,8445.0,122.0,3,7.0,False,0,car,2228.8433333333332,0.5245490920061829,OnTrack,5512.637455070335,781.0116605547762,521.9847864464992
2026-08-21 15:13:17.248,0 days 00:56:54.863000,,,0 days 00:00:36.121000,8453.05,121.76666666666667,3,8.4,False,0,pos,2229.7811727771896,0.5247698086538563,OnTrack,5512.0,792.0,522.0
2026-08-21 15:13:17.460,0 days 00:56:55.075000,,,0 days 00:00:36.333000,8514.0,120.0,3,19.0,False,0,car,2236.8433333333332,0.5264318590330487,OnTrack,5521.513447514725,895.8612336645325,522.0008176752602
2026-08-21 15:13:17.468,0 days 00:56:55.083000,,,0 days 00:00:36.341000,8512.65,120.0,3,19.05,False,0,pos,2237.1099161793095,0.5264945982070902,OnTrack,5522.0,899.0,522.0
2026-08-21 15:13:17.620,0 days 00:56:55.235000,,,0 days 00:00:36.493000,8487.0,120.0,3,20.0,False,0,car,2242.1766666666667,0.5276870370509592,OnTrack,5530.542966194974,937.8516503659539,521.9935207828535
2026-08-21 15:13:17.848,0 days 00:56:55.463000,,,0 days 00:00:36.721000,8487.0,119.48181818181818,3,25.181818181818183,False,0,pos,2249.7287102881464,0.529464379390456,OnTrack,5561.0,978.0,522.0
2026-08-21 15:13:18.060,0 days 00:56:55.675000,,,0 days 00:00:36.933000,8487.0,119.0,3,30.0,False,0,car,2256.721111111111,0.5311100121039691,OnTrack,5631.6707187576185,1068.0876333124422,522.0002351587053
2026-08-21 15:13:18.088,0 days 00:56:55.703000,,,0 days 00:00:36.961000,8494.525,119.0,3,30.7,False,0,pos,2257.644526967317,0.5313273342197378,OnTrack,5641.0,1079.0,522.0
2026-08-21 15:13:18.220,0 days 00:56:55.835000,,,0 days 00:00:37.093000,8530.0,119.0,3,34.0,False,0,car,2262.01,0.5323547303050638,OnTrack,5680.549785282064,1120.3336063253687,521.9983301234313
2026-08-21 15:13:18.380,0 days 00:56:55.995000,,,0 days 00:00:37.253000,8841.0,121.0,3,46.0,False,0,car,2267.387777777778,0.5336203681397902,OnTrack,5718.6113089548035,1150.8339744376217,521.9967379980176
2026-08-21 15:13:18.488,0 days 00:56:56.103000,,,0 days 00:00:37.361000,8974.38,122.62,3,48.7,False,0,pos,2271.080890740945,0.5344895270539829,OnTrack,5738.0,1166.0,522.0
2026-08-21 15:13:18.580,0 days 00:56:56.195000,,,0 days 00:00:37.453000,9088.0,124.0,3,51.0,False,0,car,2274.276666666667,0.5352416397462579,OnTrack,5750.491825304916,1176.120625696141,522.0059279461636
2026-08-21 15:13:18.740,0 days 00:56:56.355000,,,0 days 00:00:37.613000,9259.0,128.0,3,51.0,False,0,car,2279.965555555556,0.5365804962986958,OnTrack,5774.455722034631,1193.8263869110112,522.0092615912595
2026-08-21 15:13:18.788,0 days 00:56:56.403000,,,0 days 00:00:37.661000,9328.112051548429,128.99585088686496,3,52.195021064237956,False,0,pos,2281.70970950348,0.5369909757415618,OnTrack,5789.0,1203.0,522.0
2026-08-21 15:13:18.981,0 days 00:56:56.596000,,,0 days 00:00:37.854000,9606.0,133.0,3,57.0,False,0,car,2288.869166666667,0.5386759244762,OnTrack,5883.642421928162,1258.9791925861016,521.9230540162799
2026-08-21 15:13:19.089,0 days 00:56:56.704000,,,0 days 00:00:37.962000,9778.8,134.8,3,59.7,False,0,pos,2292.930948229585,0.5396318480258242,OnTrack,5930.0,1286.0,522.0
2026-08-21 15:13:19.221,0 days 00:56:56.836000,,,0 days 00:00:38.094000,9990.0,137.0,3,63.0,False,0,car,2298.0025,0.5408254168318718,OnTrack,5959.02235462534,1303.0919704654013,522.30926796187
2026-08-21 15:13:19.381,0 days 00:56:56.996000,,,0 days 00:00:38.254000,10374.0,144.0,3,67.0,False,0,car,2304.4025,0.5423316304533643,OnTrack,5978.131685345039,1311.0309181248956,522.8486334065904
2026-08-21 15:13:19.469,0 days 00:56:57.084000,,,0 days 00:00:38.342000,10522.5,146.2,3,69.2,False,0,pos,2308.0148169955623,0.5431817743695931,OnTrack,6017.0,1325.0,523.0
2026-08-21 15:13:19.621,0 days 00:56:57.236000,,,0 days 00:00:38.494000,10779.0,150.0,3,73.0,False,0,car,2314.4025,0.5446850892369465,OnTrack,6126.793709928741,1364.1635275574565,523.0071947729612
2026-08-21 15:13:19.648,0 days 00:56:57.263000,,,0 days 00:00:38.521000,10853.8408024,150.7593768,3,75.2781304,False,0,pos,2315.5575415947865,0.5449569235156118,OnTrack,6143.0,1370.0,523.0
2026-08-21 15:13:19.941,0 days 00:56:57.556000,,,0 days 00:00:38.814000,11666.0,159.0,3,100.0,False,0,car,2328.5358333333334,0.5480113109844093,OnTrack,6185.511352381906,1386.376004676452,522.9926626970052
2026-08-21 15:13:20.088,0 days 00:56:57.703000,,,0 days 00:00:38.961000,12007.7751488,167.08500352,3,100.0,False,0,pos,2335.4260263965093,0.5496328895229201,OnTrack,6225.0,1393.0,523.0
2026-08-21 15:13:20.141,0 days 00:56:57.756000,,,0 days 00:00:39.014000,12131.0,170.0,3,100.0,False,0,car,2337.980277777778,0.5502340220577924,OnTrack,6254.151286378431,1398.4655516423616,523.0003568331599
2026-08-21 15:13:20.368,0 days 00:56:57.983000,,,0 days 00:00:39.241000,11470.42981376,177.37750208,3,100.0,False,0,pos,2349.353770028136,0.5529107265814531,OnTrack,6414.0,1429.0,523.0
2026-08-21 15:13:20.541,0 days 00:56:58.156000,,,0 days 00:00:39.414000,10967.0,183.0,3,100.0,False,0,car,2358.3136111111116,0.5550193882510761,OnTrack,6458.632754798899,1435.992954546977,523.0218086364254
2026-08-21 15:13:20.668,0 days 00:56:58.283000,,,0 days 00:00:39.541000,11138.4500864,186.70416853333333,3,100.0,False,0,pos,2364.9721869384316,0.5565864566277715,OnTrack,6505.0,1442.0,523.0
2026-08-21 15:13:20.781,0 days 00:56:58.396000,,,0 days 00:00:39.654000,11291.0,190.0,4,100.0,False,0,car,2370.9802777777786,0.5580004360436136,OnTrack,6591.7883030687935,1454.4114576340646,522.9250198525235
2026-08-21 15:13:20.908,0 days 00:56:58.523000,,,0 days 00:00:39.781000,11496.10510336,193.1750016,4,100.0,False,0,pos,2377.8492504654055,0.5596170204542017,OnTrack,6705.0,1472.0,523.0
2026-08-21 15:13:20.981,0 days 00:56:58.596000,,,0 days 00:00:39.854000,11614.0,195.0,4,100.0,False,0,car,2381.8136111111116,0.5605500163924941,OnTrack,6758.660089163449,1481.5601278950503,523.2375363430367
2026-08-21 15:13:21.288,0 days 00:56:58.903000,,,0 days 00:00:40.161000,11243.29742272,192.69749952,4,23.249984000000005,False,0,pos,2398.327974796897,0.5644366038196523,OnTrack,6907.0,1515.0,525.0
2026-08-21 15:13:21.381,0 days 00:56:58.996000,,,0 days 00:00:40.254000,11131.0,192.0,4,0.0,True,0,car,2403.1469444444447,0.565570728464136,OnTrack,6935.891669877103,1521.5975258068731,525.3038127266923
2026-08-21 15:13:21.581,0 days 00:56:59.196000,,,0 days 00:00:40.454000,11179.0,179.0,4,0.0,True,0,car,2413.0913888888895,0.5679111124766983,OnTrack,6980.941653351824,1532.099968341911,525.5227782514486
2026-08-21 15:13:21.748,0 days 00:56:59.363000,,,0 days 00:00:40.621000,11199.875008,171.6937472,4,0.0,True,0,pos,2420.911881070789,0.5697516330784409,OnTrack,7059.0,1561.0,526.0
2026-08-21 15:13:21.901,0 days 00:56:59.516000,,,0 days 00:00:40.774000,11219.0,165.0,3,0.0,True,0,car,2427.758055555556,0.571362852025952,OnTrack,7172.754403110454,1607.5483511743873,526.8245655575953
2026-08-21 15:13:21.948,0 days 00:56:59.563000,,,0 days 00:00:40.821000,11084.0216912,163.2374976,3,0.0,True,0,pos,2429.813084133066,0.5718464945315772,OnTrack,7200.0,1619.0,527.0
2026-08-21 15:13:22.221,0 days 00:56:59.836000,,,0 days 00:00:41.094000,10300.0,153.0,3,0.0,True,0,car,2441.358055555556,0.5745635559716238,OnTrack,7249.705094168104,1645.9958890334024,526.9959912130571
2026-08-21 15:13:22.228,0 days 00:56:59.843000,,,0 days 00:00:41.101000,10285.124864,152.75499776,3,0.0,True,0,pos,2441.6475643080016,0.5746316906632606,OnTrack,7251.0,1647.0,527.0
2026-08-21 15:13:22.421,0 days 00:57:00.036000,,,0 days 00:00:41.294000,9875.0,146.0,3,0.0,True,0,car,2449.4691666666668,0.5764724725405292,OnTrack,7310.022341288178,1692.012499975883,527.4440651323921
2026-08-21 15:13:22.620,0 days 00:57:00.235000,,,0 days 00:00:41.493000,9349.0,137.0,3,0.0,True,0,car,2457.0422222222223,0.5782547599521071,OnTrack,7381.743416405095,1761.038282079643,527.9900333810681
2026-08-21 15:13:22.628,0 days 00:57:00.243000,,,0 days 00:00:41.501000,9331.0,136.8,3,0.0,True,0,pos,2457.341407761272,0.5783251720355868,OnTrack,7384.0,1764.0,528.0
2026-08-21 15:13:22.780,0 days 00:57:00.395000,,,0 days 00:00:41.653000,8989.0,133.0,3,0.0,True,0,car,2462.9533333333334,0.5796459155886244,OnTrack,7418.015535538575,1822.0007719079622,528.0271675842014
2026-08-21 15:13:22.828,0 days 00:57:00.443000,,,0 days 00:00:41.701000,8932.3,131.9,3,0.5,True,0,pos,2464.672132775525,0.5800504279530685,OnTrack,7426.0,1839.0,528.0
2026-08-21 15:13:23.188,0 days 00:57:00.803000,,,0 days 00:00:42.061000,8507.05,123.65,3,4.25,True,0,pos,2476.824784352112,0.5829105044127421,OnTrack,7455.0,1949.0,528.0
2026-08-21 15:13:23.260,0 days 00:57:00.875000,,,0 days 00:00:42.133000,8422.0,122.0,3,5.0,False,0,car,2479.2200000000003,0.5834742085432515,OnTrack,7456.810142951728,1978.601286448897,528.3153327289511
2026-08-21 15:13:23.428,0 days 00:57:01.043000,,,0 days 00:00:42.301000,8469.6,120.6,3,10.6,False,0,pos,2484.8250088342834,0.5847933242705613,OnTrack,7457.0,2050.0,529.0
2026-08-21 15:13:23.500,0 days 00:57:01.115000,,,0 days 00:00:42.373000,8490.0,120.0,3,13.0,False,0,car,2487.2200000000003,0.5853569755701171,OnTrack,7455.3049766558015,2072.55111573102,528.8578309083127
2026-08-21 15:13:23.708,0 days 00:57:01.323000,,,0 days 00:00:42.581000,8528.133333333333,119.42222222222222,3,22.244444444444444,False,0,pos,2494.087412712359,0.5869731928469555,OnTrack,7444.0,2123.0,528.0
2026-08-21 15:13:23.860,0 days 00:57:01.475000,,,0 days 00:00:42.733000,8556.0,119.0,3,29.0,False,0,car,2499.1200000000003,0.58815759152258,OnTrack,7429.27365239856,2170.8576140259315,528.7663253970865
2026-08-21 15:13:23.908,0 days 00:57:01.523000,,,0 days 00:00:42.781000,8572.628571428571,119.34285714285714,3,30.02857142857143,False,0,pos,2500.7202679581974,0.5885342079908104,OnTrack,7424.0,2186.0,529.0
2026-08-21 15:13:24.140,0 days 00:57:01.755000,,,0 days 00:00:43.013000,8653.0,121.0,3,35.0,False,0,car,2508.5311111111114,0.5903724577333511,OnTrack,7394.852210677439,2252.3212656235205,529.1161628161883
2026-08-21 15:13:24.248,0 days 00:57:01.863000,,,0 days 00:00:43.121000,8774.5,122.0125,3,39.725,False,0,pos,2512.2120237192385,0.5912387453442706,OnTrack,7372.0,2287.0,529.0
2026-08-21 15:13:24.460,0 days 00:57:02.075000,,,0 days 00:00:43.333000,9013.0,124.0,3,49.0,False,0,car,2519.5533333333337,0.5929664923036995,OnTrack,7305.817855543262,2365.9470987495215,528.9678683266792
2026-08-21 15:13:24.488,0 days 00:57:02.103000,,,0 days 00:00:43.361000,9050.481818181817,124.44545454545455,3,49.38181818181818,False,0,pos,2520.5392566153964,0.5931985252845104,OnTrack,7297.0,2375.0,529.0
2026-08-21 15:13:24.888,0 days 00:57:02.503000,,,0 days 00:00:43.761000,9585.936363636363,130.8090909090909,3,54.836363636363636,False,0,pos,2535.109783256717,0.5966276386750535,OnTrack,7193.0,2451.0,530.0
2026-08-21 15:13:24.900,0 days 00:57:02.515000,,,0 days 00:00:43.773000,9602.0,131.0,3,55.0,False,0,car,2535.564444444445,0.5967346413116349,OnTrack,7190.4590711005185,2452.4857511061214,530.007284418171
2026-08-21 15:13:25.148,0 days 00:57:02.763000,,,0 days 00:00:44.021000,9938.177777777777,137.88888888888889,3,61.888888888888886,False,0,pos,2545.201221762408,0.5990026171340733,OnTrack,7125.0,2483.0,530.0
2026-08-21 15:13:25.260,0 days 00:57:02.875000,,,0 days 00:00:44.133000,10090.0,141.0,3,65.0,False,0,car,2549.664444444445,0.6000530181964857,OnTrack,7059.346429071185,2504.5180024075585,530.4119974617471
2026-08-21 15:13:25.408,0 days 00:57:03.023000,,,0 days 00:00:44.281000,10476.033333333333,144.7,3,69.31666666666666,False,0,pos,2555.6473463603975,0.6014610695030266,OnTrack,6962.0,2532.0,531.0
2026-08-21 15:13:25.500,0 days 00:57:03.115000,,,0 days 00:00:44.373000,10716.0,147.0,3,72.0,False,0,car,2559.464444444445,0.6023594078043961,OnTrack,6917.664595095548,2541.1242327593554,531.0434059173722
2026-08-21 15:13:25.569,0 days 00:57:03.184000,,,0 days 00:00:44.442000,10938.857024738196,150.42856961135686,3,75.42856961135686,False,0,pos,2562.394040034258,0.6030488760517151,OnTrack,6888.0,2546.0,531.0
2026-08-21 15:13:25.661,0 days 00:57:03.276000,,,0 days 00:00:44.534000,11236.0,155.0,3,80.0,False,0,car,2566.3963888888893,0.6039908123584042,OnTrack,6848.263166902814,2552.0780876619415,530.9341387756476
2026-08-21 15:13:25.769,0 days 00:57:03.384000,,,0 days 00:00:44.642000,11581.6,158.6,3,86.0,False,0,pos,2571.2484094895967,0.6051327154084899,OnTrack,6801.0,2559.0,531.0
2026-08-21 15:13:26.009,0 days 00:57:03.624000,,,0 days 00:00:44.882000,12349.6,166.6,3,99.33333333333333,False,0,pos,2582.5213897647823,0.6077857648530683,OnTrack,6692.0,2575.0,532.0
2026-08-21 15:13:26.021,0 days 00:57:03.636000,,,0 days 00:00:44.894000,12388.0,167.0,3,100.0,False,0,car,2583.096388888889,0.6079210885269865,OnTrack,6686.4013623995115,2575.7777994820835,532.0324349911225
2026-08-21 15:13:26.181,0 days 00:57:03.796000,,,0 days 00:00:45.054000,12117.0,176.0,3,100.0,False,0,car,2590.9186111111117,0.6097620162865885,OnTrack,6610.38265180864,2585.7821403351063,532.126683476353
2026-08-21 15:13:26.348,0 days 00:57:03.963000,,,0 days 00:00:45.221000,11881.344354133333,184.81389226666667,3,100.0,False,0,pos,2599.727316403584,0.6118351087708442,OnTrack,6527.0,2597.0,532.0
2026-08-21 15:13:26.388,0 days 00:57:04.003000,,,0 days 00:00:45.261000,11824.89990968889,186.92500337777778,3,100.0,False,0,pos,2601.9357538169706,0.6123548554136967,OnTrack,6506.0,2600.0,532.0
2026-08-21 15:13:26.541,0 days 00:57:04.156000,,,0 days 00:00:45.414000,11609.0,195.0,4,100.0,False,0,car,2610.4186111111117,0.6143512609145737,OnTrack,6406.368010233933,2611.9232061908488,532.338030306937
2026-08-21 15:13:26.748,0 days 00:57:04.363000,,,0 days 00:00:45.621000,11410.132081371428,200.91428754285715,4,100.0,False,0,pos,2622.0000929438106,0.6170769149291799,OnTrack,6268.0,2626.0,533.0
2026-08-21 15:13:26.821,0 days 00:57:04.436000,,,0 days 00:00:45.694000,11340.0,203.0,4,100.0,False,0,car,2626.2075000000004,0.6180671108384295,OnTrack,6234.758074554626,2629.3239014695546,533.0518665201911
2026-08-21 15:13:27.068,0 days 00:57:04.683000,,,0 days 00:00:45.941000,11262.469424355555,214.6638919111111,4,100.0,False,0,pos,2641.1120346598614,0.621574831639475,OnTrack,6129.0,2636.0,533.0
2026-08-21 15:13:27.181,0 days 00:57:04.796000,,,0 days 00:00:46.054000,11227.0,220.0,5,100.0,False,0,car,2648.2075000000004,0.6232447201623101,OnTrack,6032.530679894265,2638.4556528610233,533.3247998017162
2026-08-21 15:13:27.348,0 days 00:57:04.963000,,,0 days 00:00:46.221000,10981.92740608,225.84500224,5,100.0,False,0,pos,2658.9632266206168,0.62577603609122,OnTrack,5882.0,2641.0,534.0
2026-08-21 15:13:27.581,0 days 00:57:05.196000,,,0 days 00:00:46.454000,10640.0,234.0,5,100.0,False,0,car,2674.2075000000004,0.6293637129996238,OnTrack,5798.118176499187,2640.2416616905007,534.5930587892058
2026-08-21 15:13:27.708,0 days 00:57:05.323000,,,0 days 00:00:46.581000,10640.0,234.0,5,100.0,False,0,pos,2682.44239355391,0.631301761256255,OnTrack,5727.0,2635.0,535.0
2026-08-21 15:13:27.928,0 days 00:57:05.543000,,,0 days 00:00:46.801000,10640.0,234.0,5,100.0,False,0,pos,2696.7119265808597,0.6346600370402441,OnTrack,5506.0,2618.0,536.0
2026-08-21 15:13:27.981,0 days 00:57:05.596000,,,0 days 00:00:46.854000,10640.0,234.0,6,100.0,False,0,car,2700.2075000000004,0.6354827058369373,OnTrack,5466.846689910724,2614.793637549835,536.194045910136
2026-08-21 15:13:28.181,0 days 00:57:05.796000,,,0 days 00:00:47.054000,11272.0,243.0,6,100.0,False,0,car,2713.7075000000004,0.6386598751947732,OnTrack,5390.773879629449,2607.1583592454604,536.6964732973601
2026-08-21 15:13:28.288,0 days 00:57:05.903000,,,0 days 00:00:47.161000,11446.41010432,251.0250048,6,100.0,False,0,pos,2721.2949940427375,0.6404455606447989,OnTrack,5344.0,2601.0,537.0
2026-08-21 15:13:28.381,0 days 00:57:05.996000,,,0 days 00:00:47.254000,11598.0,258.0,6,100.0,False,0,car,2728.0408333333335,0.6420331661179075,OnTrack,5287.525487072485,2593.3032830894176,537.3267635572917
