Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 15:12:31.460,0 days 00:56:09.075000,16,2265.6775000000002,0 days 00:00:15.577000,10948.0,137.0,3,48.0,False,0,car,846.0825000000001,0.1996107785863474,OnTrack,844.5685599896129,2628.415652577069,527.4046636576674
2026-08-21 15:12:31.648,0 days 00:56:09.263000,16,2263.3797222222224,0 days 00:00:15.765000,11317.5375,141.1125,3,52.7,False,0,pos,853.5159327329212,0.2013645003515271,OnTrack,912.0,2602.0,529.0
2026-08-21 15:12:31.780,0 days 00:56:09.395000,16,2261.766388888889,0 days 00:00:15.897000,11577.0,144.0,3,56.0,False,0,car,858.8825000000002,0.20263059989916887,OnTrack,963.3327613159726,2590.709756578679,532.2135488328493
2026-08-21 15:12:31.808,0 days 00:56:09.423000,16,2261.323055555556,0 days 00:00:15.925000,11669.05,144.7875,3,59.85,False,0,pos,860.0367110159775,0.20290290544803932,OnTrack,974.0,2589.0,533.0
2026-08-21 15:12:32.068,0 days 00:56:09.683000,16,2257.2063888888893,0 days 00:00:16.185000,12523.8,152.1,3,95.60000000000001,False,0,pos,871.069496313344,0.20550579921216197,OnTrack,1080.0,2588.0,542.0
2026-08-21 15:12:32.100,0 days 00:56:09.715000,16,2256.6997222222226,0 days 00:00:16.217000,12629.0,153.0,3,100.0,False,0,car,872.4825000000001,0.20583916004404162,OnTrack,1098.7450448523368,2591.0069377059513,543.6160138359024
2026-08-21 15:12:32.348,0 days 00:56:09.963000,16,2251.533055555556,0 days 00:00:16.465000,11539.177777777777,163.33333333333334,3,100.0,False,0,pos,883.8877645499318,0.20852993043203,OnTrack,1267.0,2630.0,558.0
2026-08-21 15:12:32.460,0 days 00:56:10.075000,16,2249.1997222222226,0 days 00:00:16.577000,11047.0,168.0,3,100.0,False,0,car,889.2825000000003,0.2098026755171198,OnTrack,1315.4367453625528,2642.962948293107,562.1859687778566
2026-08-21 15:12:32.768,0 days 00:56:10.383000,16,2241.1575000000007,0 days 00:00:16.885000,12189.166666666666,180.83333333333334,3,100.0,False,0,pos,904.8525288097164,0.21347601183280926,OnTrack,1399.0,2670.0,568.0
2026-08-21 15:12:32.820,0 days 00:56:10.435000,16,2239.799722222223,0 days 00:00:16.937000,12382.0,183.0,4,100.0,False,0,car,907.5825000000002,0.2141200763002942,OnTrack,1422.436207226367,2677.235652406967,569.1617547330723
2026-08-21 15:12:32.929,0 days 00:56:10.544000,16,2236.6811122319345,0 days 00:00:17.046000,11959.576664273689,187.6548025975351,4,100.0,False,0,pos,913.397497072716,0.21549197099515213,OnTrack,1478.0,2694.0,572.0
2026-08-21 15:12:33.029,0 days 00:56:10.644000,16,2233.820000469182,0 days 00:00:17.146000,11572.032092021544,191.92526620361934,4,100.0,False,0,pos,918.8366406965679,0.21677519301380876,OnTrack,1528.0,2709.0,575.0
2026-08-21 15:12:33.101,0 days 00:56:10.716000,16,2231.7600000000007,0 days 00:00:17.218000,11293.0,195.0,5,100.0,False,0,car,922.8033333333335,0.217711029183021,OnTrack,1564.1191404522053,2721.38209166106,576.4551414673541
2026-08-21 15:12:33.209,0 days 00:56:10.824000,16,2228.520000000001,0 days 00:00:17.326000,11511.16,199.32,5,100.0,False,0,pos,928.8315011070066,0.2191332158642867,OnTrack,1616.0,2741.0,578.0
2026-08-21 15:12:33.301,0 days 00:56:10.916000,16,2225.7600000000007,0 days 00:00:17.418000,11697.0,203.0,5,100.0,False,0,car,934.0811111111112,0.2203717224404114,OnTrack,1654.405388211517,2756.078739247001,579.6962870233284
2026-08-21 15:12:33.528,0 days 00:56:11.143000,16,2218.3194423466675,0 days 00:00:17.645000,11577.194410666667,211.82778026666668,5,100.0,False,0,pos,947.6117310050416,0.2235639141850502,OnTrack,1760.0,2797.0,585.0
2026-08-21 15:12:33.661,0 days 00:56:11.276000,16,2213.960000000001,0 days 00:00:17.778000,11507.0,217.0,5,100.0,False,0,car,955.7811111111112,0.22549126325980398,OnTrack,1866.9441720127807,2835.047658671141,588.3103239377909
2026-08-21 15:12:33.788,0 days 00:56:11.403000,16,2209.832497920001,0 days 00:00:17.905000,11346.486030222222,220.52777955555555,5,100.0,False,0,pos,963.6817450171654,0.22735520877967136,OnTrack,1964.0,2869.0,591.0
2026-08-21 15:12:34.021,0 days 00:56:11.636000,16,2202.2600000000007,0 days 00:00:18.138000,11052.0,227.0,6,100.0,False,0,car,978.4811111111113,0.23084672761926078,OnTrack,2049.8419434724447,2898.4221124371916,593.4729024220752
2026-08-21 15:12:34.108,0 days 00:56:11.723000,16,2199.335831182223,0 days 00:00:18.225000,11191.925102933334,230.2625024,6,100.0,False,0,pos,984.1333836069975,0.23218023175589764,OnTrack,2096.0,2912.0,594.0
2026-08-21 15:12:34.261,0 days 00:56:11.876000,16,2194.193333333334,0 days 00:00:18.378000,11438.0,236.0,6,100.0,False,0,car,994.2144444444446,0.23455859131627044,OnTrack,2229.4349743625207,2949.466456122503,594.724441575831
2026-08-21 15:12:34.388,0 days 00:56:12.003000,16,2189.924720071112,0 days 00:00:18.505000,11627.23009536,239.1750016,6,100.0,False,0,pos,1002.6801513591967,0.23655585086074452,OnTrack,2336.0,2978.0,595.0
2026-08-21 15:12:34.461,0 days 00:56:12.076000,16,2187.4711111111124,0 days 00:00:18.578000,11736.0,241.0,6,100.0,False,0,car,1007.6033333333334,0.237717345380463,OnTrack,2376.3921949859136,2987.8559521648353,594.9793586335978
2026-08-21 15:12:34.668,0 days 00:56:12.283000,16,2180.5136089600014,0 days 00:00:18.785000,11169.9842,246.1750016,6,100.0,False,0,pos,1021.8336990984408,0.2410746236481752,OnTrack,2455.0,3001.0,594.0
2026-08-21 15:12:34.781,0 days 00:56:12.396000,16,2176.7155555555573,0 days 00:00:18.898000,10861.0,249.0,6,100.0,False,0,car,1029.7366666666667,0.2429391197338834,OnTrack,2526.876486990036,3011.190592379845,592.6607439043883
2026-08-21 15:12:34.888,0 days 00:56:12.503000,16,2173.148886755557,0 days 00:00:19.005000,10833.485697828572,251.6750016,6,100.0,False,0,pos,1037.2929322682148,0.2447218206642658,OnTrack,2605.0,3021.0,591.0
2026-08-21 15:12:35.061,0 days 00:56:12.676000,16,2167.382222222224,0 days 00:00:19.178000,10789.0,256.0,7,100.0,False,0,car,1049.647777777778,0.2476366195538279,OnTrack,2727.4047408593096,3031.8926311929777,587.7965187625383
2026-08-21 15:12:35.228,0 days 00:56:12.843000,16,2161.8619434364073,0 days 00:00:19.345000,10921.971811115372,259.14106640430015,7,100.0,False,0,pos,1061.7150713033448,0.2504835781613732,OnTrack,2845.0,3037.0,584.0
2026-08-21 15:12:35.380,0 days 00:56:12.995000,16,2156.8375000000015,0 days 00:00:19.497000,11043.0,262.0,7,100.0,False,0,car,1072.863888888889,0.2531138466736845,OnTrack,2954.675931621364,3037.3744491882394,579.848925729685
2026-08-21 15:12:35.408,0 days 00:56:13.023000,16,2155.9197222222238,0 days 00:00:19.525000,11066.216666666667,262.5833333333333,7,100.0,False,0,pos,1074.9391560522295,0.25360345104943866,OnTrack,2975.0,3037.0,579.0
2026-08-21 15:12:35.608,0 days 00:56:13.223000,16,2149.364166666668,0 days 00:00:19.725000,11232.05,266.75,7,100.0,False,0,pos,1089.9573570065966,0.25714659818398805,OnTrack,3121.0,3030.0,572.0
2026-08-21 15:12:35.788,0 days 00:56:13.403000,16,2143.464166666668,0 days 00:00:19.905000,11381.3,270.5,7,100.0,False,0,pos,1103.650156523141,0.2603770519193203,OnTrack,3255.0,3016.0,564.0
2026-08-21 15:12:35.860,0 days 00:56:13.475000,16,2141.104166666668,0 days 00:00:19.977000,11441.0,272.0,7,100.0,False,0,car,1109.1305555555557,0.26167000706001187,OnTrack,3308.7416755196077,3008.589887327267,560.7119859736049
2026-08-21 15:12:36.008,0 days 00:56:13.623000,16,2136.3763888888907,0 days 00:00:20.125000,11507.6,273.85,7,100.0,False,0,pos,1120.4041540666415,0.2643297143300094,OnTrack,3419.0,2991.0,554.0
2026-08-21 15:12:36.100,0 days 00:56:13.715000,16,2133.437500000002,0 days 00:00:20.217000,11549.0,275.0,7,100.0,False,0,car,1127.463888888889,0.2659952719611884,OnTrack,3487.213186000479,2979.270681081705,549.8871032529008
2026-08-21 15:12:36.188,0 days 00:56:13.803000,16,2130.6263888888907,0 days 00:00:20.305000,11566.355555555556,276.7111111111111,7,100.0,False,0,pos,1134.277392215613,0.2676027377862682,OnTrack,3555.0,2967.0,546.0
2026-08-21 15:12:36.460,0 days 00:56:14.075000,16,2121.937500000001,0 days 00:00:20.577000,11620.0,282.0,7,100.0,False,0,car,1155.6638888888892,0.2726483157909982,OnTrack,3789.6419116677275,2921.6444174511903,534.6481840970897
2026-08-21 15:12:36.508,0 days 00:56:14.123000,16,2120.497500000001,0 days 00:00:20.625000,11567.878260869566,282.4695652173913,7,100.0,False,0,pos,1159.475989715967,0.2735476801132039,OnTrack,3830.0,2914.0,533.0
2026-08-21 15:12:37.348,0 days 00:56:14.963000,16,2095.2975000000006,0 days 00:00:21.465000,10655.747826086956,290.68695652173915,7,100.0,False,0,pos,1227.4341065167296,0.28958059960493443,OnTrack,4447.0,2854.0,524.0
2026-08-21 15:12:37.380,0 days 00:56:14.995000,16,2094.3375000000005,0 days 00:00:21.497000,10621.0,291.0,8,100.0,False,0,car,1230.0305555555558,0.29019316305377063,OnTrack,4474.19631762346,2856.014343263549,524.1011743409891
2026-08-21 15:12:37.580,0 days 00:56:15.195000,16,2088.448611111112,0 days 00:00:21.697000,10704.0,292.0,8,100.0,False,0,car,1246.252777777778,0.29402036714814506,OnTrack,4648.405640493581,2876.873460096337,524.9756389676688
2026-08-21 15:12:37.588,0 days 00:56:15.203000,16,2088.219722222223,0 days 00:00:21.705000,10705.514285714286,292.0285714285714,8,100.0,False,0,pos,1246.9024283516007,0.29417363501132604,OnTrack,4655.0,2878.0,525.0
2026-08-21 15:12:37.860,0 days 00:56:15.475000,16,2080.437500000001,0 days 00:00:21.977000,10757.0,293.0,8,100.0,False,0,car,1269.041666666667,0.29939680248894085,OnTrack,4856.988597462699,2929.9292301249293,525.1085527765648
2026-08-21 15:12:37.968,0 days 00:56:15.583000,16,2077.407500000001,0 days 00:00:22.085000,10753.9625,293.3375,8,100.0,False,0,pos,1277.8559528414285,0.3014763000864293,OnTrack,4936.0,2959.0,525.0
2026-08-21 15:12:38.108,0 days 00:56:15.723000,16,2073.4797222222232,0 days 00:00:22.225000,10750.025,293.775,8,100.0,False,0,pos,1289.2948120715025,0.3041749962502841,OnTrack,5042.0,3004.0,525.0
2026-08-21 15:12:38.180,0 days 00:56:15.795000,16,2071.4597222222233,0 days 00:00:22.297000,10748.0,294.0,8,100.0,False,0,car,1295.1750000000004,0.305562271002618,OnTrack,5095.752021342326,3029.457671605493,525.3751101232136
2026-08-21 15:12:38.328,0 days 00:56:15.943000,16,2067.4308333333342,0 days 00:00:22.445000,10786.85,294.0,8,100.0,False,0,pos,1307.260336438945,0.30841348635816035,OnTrack,5204.0,3086.0,527.0
2026-08-21 15:12:38.340,0 days 00:56:15.955000,16,2067.1041666666674,0 days 00:00:22.457000,10790.0,294.0,8,100.0,False,0,car,1308.241666666667,0.30864500525945654,OnTrack,5212.69587579476,3090.8088363928086,527.1726130409418
2026-08-21 15:12:38.500,0 days 00:56:16.115000,16,2062.793055555556,0 days 00:00:22.617000,10747.0,295.0,8,100.0,False,0,car,1321.352777777778,0.31173822500696463,OnTrack,5327.571963287904,3157.933870406547,530.0370931739344
2026-08-21 15:12:38.588,0 days 00:56:16.203000,16,2060.3975000000005,0 days 00:00:22.705000,10747.825,295.275,8,100.0,False,0,pos,1328.5766963999224,0.3134425174614364,OnTrack,5390.0,3196.0,532.0
2026-08-21 15:12:38.820,0 days 00:56:16.435000,16,2054.081944444445,0 days 00:00:22.937000,10750.0,296.0,8,100.0,False,0,car,1347.6638888888892,0.3179456354833198,OnTrack,5553.30581050254,3296.620993303011,538.7007246737567
2026-08-21 15:12:38.828,0 days 00:56:16.443000,16,2053.821944444445,0 days 00:00:22.945000,10750.72,296.02,8,100.0,False,0,pos,1348.3234290256878,0.3181012365272077,OnTrack,5559.0,3300.0,539.0
2026-08-21 15:12:39.028,0 days 00:56:16.643000,16,2047.321944444445,0 days 00:00:23.145000,10768.72,296.52,8,100.0,False,0,pos,1364.8422329841258,0.32199841123470857,OnTrack,5702.0,3382.0,548.0
2026-08-21 15:12:39.068,0 days 00:56:16.683000,16,2046.0219444444451,0 days 00:00:23.185000,10772.32,296.62,8,100.0,False,0,pos,1368.1479103381669,0.3227782983383839,OnTrack,5730.0,3398.0,550.0
2026-08-21 15:12:39.220,0 days 00:56:16.835000,16,2041.081944444445,0 days 00:00:23.337000,10786.0,297.0,8,100.0,False,0,car,1380.6638888888892,0.32573111230543755,OnTrack,5841.765595852297,3453.6301815788256,556.5991358319907
2026-08-21 15:12:39.308,0 days 00:56:16.923000,16,2038.221944444445,0 days 00:00:23.425000,10754.1,295.9,8,100.0,False,0,pos,1387.877128956571,0.3274328854375378,OnTrack,5907.0,3482.0,560.0
2026-08-21 15:12:39.380,0 days 00:56:16.995000,16,2035.881944444445,0 days 00:00:23.497000,10728.0,295.0,8,100.0,False,0,car,1393.7750000000003,0.32882433205294564,OnTrack,5959.260980282455,3503.148957176251,562.6920893855771
2026-08-21 15:12:39.569,0 days 00:56:17.184000,16,2029.424444916257,0 days 00:00:23.686000,10740.547716925535,295.0,8,100.0,False,0,pos,1409.2763266341806,0.33248145990817257,OnTrack,6107.0,3551.0,570.0
2026-08-21 15:12:39.621,0 days 00:56:17.236000,16,2027.6477777777784,0 days 00:00:23.738000,10744.0,295.0,8,100.0,False,0,car,1413.5236111111114,0.3334834942976297,OnTrack,6156.86270470865,3562.716127447637,572.3399561437227
2026-08-21 15:12:39.849,0 days 00:56:17.464000,16,2019.9844444444454,0 days 00:00:23.966000,10721.2,292.15,8,100.0,False,0,pos,1432.019126207206,0.3378470216944108,OnTrack,6395.0,3604.0,583.0
2026-08-21 15:12:39.861,0 days 00:56:17.476000,16,2019.581111111112,0 days 00:00:23.978000,10720.0,292.0,8,100.0,False,0,car,1432.9902777777784,0.33807613921087903,OnTrack,6405.841042262269,3605.472020620875,583.4612644789008
2026-08-21 15:12:40.261,0 days 00:56:17.876000,16,2006.5811111111118,0 days 00:00:24.378000,10621.0,291.0,8,100.0,False,0,car,1465.3236111111116,0.345704333672954,OnTrack,6674.417100370602,3621.8843381301886,592.8850468208207
2026-08-21 15:12:40.268,0 days 00:56:17.883000,16,2006.3652758044452,0 days 00:00:24.385000,10617.3249664,290.98055537777776,8,100.0,False,0,pos,1465.8887681361796,0.3458376675190002,OnTrack,6679.0,3622.0,593.0
2026-08-21 15:12:40.621,0 days 00:56:18.236000,16,1995.4811111111119,0 days 00:00:24.738000,10432.0,290.0,8,100.0,False,0,car,1494.3236111111116,0.3525461163348151,OnTrack,6933.030596673644,3627.6155628998936,597.5977750330851
2026-08-21 15:12:40.668,0 days 00:56:18.283000,16,1994.071109191112,0 days 00:00:24.785000,10444.3375168,289.4124992,8,100.0,False,0,pos,1498.0893800378637,0.35343454987107803,OnTrack,6969.0,3628.0,598.0
2026-08-21 15:12:40.781,0 days 00:56:18.396000,16,1990.6811111111124,0 days 00:00:24.898000,10474.0,288.0,8,100.0,False,0,car,1507.1236111111116,0.3555659376476365,OnTrack,7056.907020639163,3628.4055374690015,598.7484922399207
2026-08-21 15:12:40.908,0 days 00:56:18.523000,16,1986.9416647822236,0 days 00:00:25.025000,10467.01499648,287.36499968,8,100.0,False,0,pos,1517.2550690752828,0.35795618707655513,OnTrack,7161.0,3628.0,599.0
2026-08-21 15:12:40.981,0 days 00:56:18.596000,16,1984.7922222222237,0 days 00:00:25.098000,10463.0,287.0,8,100.0,False,0,car,1523.068055555556,0.3593276074253264,OnTrack,7224.908214389882,3627.361359705787,598.7441716571631
2026-08-21 15:12:41.088,0 days 00:56:18.703000,16,1981.8794427022235,0 days 00:00:25.205000,10434.2437328,286.6656248,8,100.0,False,0,pos,1531.5741526344411,0.3613343959603065,OnTrack,7317.0,3626.0,598.0
2026-08-21 15:12:41.188,0 days 00:56:18.803000,16,1979.1572204800013,0 days 00:00:25.305000,10407.3687328,286.3531248,8,100.0,False,0,pos,1539.5113246081364,0.3632069616704388,OnTrack,7397.0,3624.0,597.0
2026-08-21 15:12:41.301,0 days 00:56:18.916000,16,1976.0811111111123,0 days 00:00:25.418000,10377.0,286.0,8,100.0,False,0,car,1548.4902777777781,0.36532530808829117,OnTrack,7521.998330433988,3617.7486802559156,594.5047977359402
2026-08-21 15:12:41.461,0 days 00:56:19.076000,16,1971.7700000000007,0 days 00:00:25.578000,10350.0,286.0,8,100.0,False,0,car,1561.2013888888894,0.3683241584197736,OnTrack,7719.335068585181,3604.828114833407,589.6700773785572
2026-08-21 15:12:41.488,0 days 00:56:19.103000,16,1971.1024984177784,0 days 00:00:25.605000,10306.912397866667,285.43749866666667,8,91.22497919999999,False,0,pos,1563.331880985193,0.3688267916572123,OnTrack,7744.0,3603.0,589.0
2026-08-21 15:12:41.701,0 days 00:56:19.316000,16,1965.8366666666677,0 days 00:00:25.818000,9967.0,281.0,8,22.0,False,0,car,1579.934722222223,0.3727437927369759,OnTrack,7846.072429994354,3592.366309233063,585.3247641158902
2026-08-21 15:12:41.848,0 days 00:56:19.463000,16,1962.8149991691241,0 days 00:00:25.965000,10450.368553965945,277.68420961456286,8,15.368419229125738,False,0,pos,1591.1610161767155,0.3753923397485208,OnTrack,7910.0,3578.0,582.0
2026-08-21 15:12:41.988,0 days 00:56:19.603000,16,1959.9372218529447,0 days 00:00:26.105000,10910.719357318198,274.52631538425015,8,9.052630768500329,False,0,pos,1601.6973987116328,0.3778781204156288,OnTrack,8012.0,3552.0,577.0
2026-08-21 15:12:42.100,0 days 00:56:19.715000,16,1957.6350000000014,0 days 00:00:26.217000,11279.0,272.0,8,4.0,False,0,car,1610.0813888888895,0.3798561010581105,OnTrack,8099.423307509971,3519.7107004230597,572.4855517034745
2026-08-21 15:12:42.328,0 days 00:56:19.943000,16,1953.518333333334,0 days 00:00:26.445000,11028.2,267.25,8,23.0,False,0,pos,1627.0022555324363,0.3838481318176099,OnTrack,8264.0,3434.0,563.0
2026-08-21 15:12:42.340,0 days 00:56:19.955000,16,1953.3016666666674,0 days 00:00:26.457000,11015.0,267.0,7,24.0,False,0,car,1627.8813888888897,0.38405554007125287,OnTrack,8271.178590025516,3429.481894569616,562.53028284772
2026-08-21 15:12:42.628,0 days 00:56:20.243000,16,1949.1416666666678,0 days 00:00:26.745000,10897.64,260.52,7,36.24,False,0,pos,1648.5897749530518,0.38894113582052564,OnTrack,8410.0,3315.0,552.0
2026-08-21 15:12:42.740,0 days 00:56:20.355000,16,1947.52388888889,0 days 00:00:26.857000,10852.0,258.0,7,41.0,False,0,car,1656.5480555555562,0.3908186815530925,OnTrack,8462.927231561784,3257.9286943371926,547.9759274332674
2026-08-21 15:12:42.888,0 days 00:56:20.503000,16,1945.6327777777785,0 days 00:00:27.005000,10765.666666666666,256.15,7,42.85,False,0,pos,1667.0398168805584,0.3932939350263954,OnTrack,8530.0,3173.0,543.0
2026-08-21 15:12:42.980,0 days 00:56:20.595000,16,1944.4572222222228,0 days 00:00:27.097000,10712.0,255.0,7,44.0,False,0,car,1673.5480555555564,0.3948293817341835,OnTrack,8565.734547786291,3117.3394783553877,540.3610175030717
2026-08-21 15:12:43.068,0 days 00:56:20.683000,16,1943.4061111111116,0 days 00:00:27.185000,10682.96,254.56,7,49.28,False,0,pos,1679.763731927469,0.39629580610773846,OnTrack,8596.0,3063.0,538.0
2026-08-21 15:12:43.180,0 days 00:56:20.795000,16,1942.0683333333338,0 days 00:00:27.297000,10646.0,254.0,7,56.0,False,0,car,1687.6591666666675,0.3981585250217558,OnTrack,8629.539292587684,2993.5421873091987,535.0015342410996
2026-08-21 15:12:43.308,0 days 00:56:20.923000,16,1940.7172222222227,0 days 00:00:27.425000,10659.6,253.6,7,65.2,False,0,pos,1696.6582377333925,0.4002816177251067,OnTrack,8661.0,2907.0,532.0
2026-08-21 15:12:43.500,0 days 00:56:21.115000,16,1938.6905555555559,0 days 00:00:27.617000,10680.0,253.0,7,79.0,False,0,car,1710.1480555555563,0.40346418330053235,OnTrack,8693.962360489424,2752.211314806859,529.3080272352697
2026-08-21 15:12:43.548,0 days 00:56:21.163000,16,1938.1972222222225,0 days 00:00:27.665000,10699.2,253.24,7,84.04,False,0,pos,1713.5289212558066,0.40426180910501697,OnTrack,8699.0,2715.0,529.0
2026-08-21 15:12:43.700,0 days 00:56:21.315000,16,1936.6350000000004,0 days 00:00:27.817000,10760.0,254.0,7,100.0,False,0,car,1724.2591666666674,0.4067933265881046,OnTrack,8705.768762017206,2609.5312452026246,529.021879590021
2026-08-21 15:12:43.900,0 days 00:56:21.515000,16,1934.5794444444452,0 days 00:00:28.017000,10809.0,255.0,7,100.0,False,0,car,1738.425833333334,0.4101355767390137,OnTrack,8697.540404338424,2488.533554457819,530.602436991111
2026-08-21 15:12:43.948,0 days 00:56:21.563000,16,1934.1127777777785,0 days 00:00:28.065000,10818.466666666667,255.0,7,100.0,False,0,pos,1741.8245509131025,0.4109374142221111,OnTrack,8694.0,2459.0,531.0
