Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-21 14:40:17.466,0 days 00:23:55.081000,5,507.97749626666695,0 days 00:00:16.193000,9907.32013056,117.66000128,2,8.91001728,False,0,pos,813.7589143415554,0.1921417786571684,OnTrack,712.0,2732.0,528.0
2026-08-21 14:40:17.532,0 days 00:23:55.147000,5,509.90250000000026,0 days 00:00:16.259000,9840.0,117.0,2,0.0,False,0,car,815.9033333333331,0.1926481110266267,OnTrack,722.4629192110023,2717.681053614435,527.1087322333568
2026-08-21 14:40:17.726,0 days 00:23:55.341000,5,515.5608370666669,0 days 00:00:16.453000,9930.7643456,117.6928576,2,37.4143104,False,0,pos,822.2400452397281,0.1941443122664226,OnTrack,775.0,2673.0,525.0
2026-08-21 14:40:17.812,0 days 00:23:55.427000,5,518.0691666666669,0 days 00:00:16.539000,9971.0,118.0,2,54.0,False,0,car,825.0811111111109,0.1948151343492152,OnTrack,827.4682151479648,2640.0899532788158,527.0858228143869
2026-08-21 14:40:17.846,0 days 00:23:55.461000,5,519.0136146666669,0 days 00:00:16.573000,10083.861536,118.472224,2,55.6055616,False,0,pos,826.2114418675119,0.19508202391340698,OnTrack,848.0,2628.0,528.0
2026-08-21 14:40:18.172,0 days 00:23:55.787000,5,528.0691666666669,0 days 00:00:16.899000,11166.0,123.0,2,71.0,False,0,car,837.3811111111108,0.19771936536387075,OnTrack,955.786104914845,2588.3868036982826,532.0542447644192
2026-08-21 14:40:18.326,0 days 00:23:55.941000,5,531.8763920533336,0 days 00:00:17.053000,11579.875344,130.0583392,2,72.9250016,False,0,pos,843.0373360474101,0.1990548925090633,OnTrack,991.0,2588.0,534.0
2026-08-21 14:40:18.412,0 days 00:23:56.027000,5,534.0025000000002,0 days 00:00:17.139000,11811.0,134.0,2,74.0,False,0,car,846.3144444444441,0.19982867135825472,OnTrack,1013.5795973517169,2587.5284720197124,535.6367460528396
2026-08-21 14:40:18.626,0 days 00:23:56.241000,5,538.7580527111113,0 days 00:00:17.353000,12156.0747936,142.0249952,2,84.6999936,False,0,pos,854.8007546220822,0.20183242788003383,OnTrack,1076.0,2588.0,541.0
2026-08-21 14:40:18.652,0 days 00:23:56.267000,5,539.3358333333335,0 days 00:00:17.379000,12198.0,143.0,2,86.0,False,0,car,855.8477777777775,0.20207964715823165,OnTrack,1083.742186450742,2588.602680471325,541.7105385816658
2026-08-21 14:40:18.852,0 days 00:23:56.467000,5,543.5025000000003,0 days 00:00:17.579000,10960.0,148.0,3,94.0,False,0,car,864.0699999999997,0.20402104819783878,OnTrack,1146.3192324479799,2598.2165673411623,547.6736685050716
2026-08-21 14:40:18.987,0 days 00:23:56.602000,5,545.6025014142476,0 days 00:00:17.714000,11361.215223469702,155.57009855603212,3,96.52336618534403,False,0,pos,870.0995282179925,0.2054447183486059,OnTrack,1222.0,2618.0,554.0
2026-08-21 14:40:19.167,0 days 00:23:56.782000,5,548.4025019725032,0 days 00:00:17.894000,11896.16860115511,165.66355851236057,3,99.88785283745352,False,0,pos,878.5864092670752,0.20744860966246267,OnTrack,1365.0,2660.0,565.0
2026-08-21 14:40:19.173,0 days 00:23:56.788000,5,548.4958333333335,0 days 00:00:17.900000,11914.0,166.0,3,100.0,False,0,car,878.8716666666663,0.2075159635963694,OnTrack,1368.6831165509898,2661.0924749978603,565.2758075962952
2026-08-21 14:40:19.453,0 days 00:23:57.068000,5,552.1513888888892,0 days 00:00:18.180000,10546.0,174.0,3,100.0,False,0,car,892.4049999999997,0.21071140476696604,OnTrack,1442.411349620211,2682.895811823876,570.0937901420705
2026-08-21 14:40:19.507,0 days 00:23:57.122000,5,552.7213902400002,0 days 00:00:18.234000,10661.83027456,176.43000576,3,100.0,False,0,pos,895.0985314133792,0.2113473915531193,OnTrack,1459.0,2688.0,571.0
2026-08-21 14:40:19.653,0 days 00:23:57.268000,5,554.2625000000002,0 days 00:00:18.380000,10975.0,183.0,4,100.0,False,0,car,902.5716666666664,0.21311192091729106,OnTrack,1527.473836786529,2709.432987385449,574.8614060838919
2026-08-21 14:40:19.727,0 days 00:23:57.342000,5,554.6941674133335,0 days 00:00:18.454000,11115.6002432,186.28889457777777,4,100.0,False,0,pos,906.4988972557502,0.21403920424074804,OnTrack,1567.0,2723.0,577.0
2026-08-21 14:40:19.967,0 days 00:23:57.582000,5,556.0941674133335,0 days 00:00:18.694000,11571.6002432,196.95556124444445,4,100.0,False,0,pos,919.8371201592449,0.21718857665023736,OnTrack,1694.0,2773.0,583.0
2026-08-21 14:40:20.013,0 days 00:23:57.628000,5,556.3625000000002,0 days 00:00:18.740000,11659.0,199.0,4,100.0,False,0,car,922.4716666666664,0.217810636136124,OnTrack,1719.0358734712054,2782.622449174928,584.0127562412432
2026-08-21 14:40:20.367,0 days 00:23:57.982000,5,556.8541668444448,0 days 00:00:19.094000,10867.326986472728,211.87273192727272,4,100.0,False,0,pos,943.4807041502962,0.2227712132294588,OnTrack,1902.0,2848.0,590.0
2026-08-21 14:40:20.453,0 days 00:23:58.068000,5,556.9736111111115,0 days 00:00:19.180000,10675.0,215.0,5,100.0,False,0,car,948.7494444444442,0.2240152489181117,OnTrack,1932.8520851522403,2858.7330820145553,590.7428643065506
2026-08-21 14:40:20.687,0 days 00:23:58.302000,5,556.3886107911112,0 days 00:00:19.414000,10982.54302537143,223.35714742857144,5,100.0,False,0,pos,963.3531070441458,0.22746341232051967,OnTrack,2012.0,2885.0,592.0
2026-08-21 14:40:20.733,0 days 00:23:58.348000,5,556.2736111111111,0 days 00:00:19.460000,11043.0,225.0,5,100.0,False,0,car,966.2494444444443,0.22814728491457287,OnTrack,2034.8195078437834,2892.1913193746364,592.3371507526016
2026-08-21 14:40:20.933,0 days 00:23:58.548000,5,555.3291666666669,0 days 00:00:19.660000,11366.0,228.0,5,100.0,False,0,car,978.9161111111109,0.23113809192153523,OnTrack,2163.2684423438373,2931.5685386210234,594.1832361020673
2026-08-21 14:40:21.066,0 days 00:23:58.681000,5,553.9991673066669,0 days 00:00:19.793000,10887.2002304,230.078124,5,100.0,False,0,pos,987.4532233397164,0.23315384363778816,OnTrack,2249.0,2956.0,595.0
2026-08-21 14:40:21.246,0 days 00:23:58.861000,5,552.199164746667,0 days 00:00:19.973000,10239.1993088,232.890628,5,100.0,False,0,pos,999.1678728222842,0.23591986382909644,OnTrack,2362.0,2983.0,595.0
2026-08-21 14:40:21.253,0 days 00:23:58.868000,5,552.129166666667,0 days 00:00:19.980000,10214.0,233.0,5,100.0,False,0,car,999.627222222222,0.23602832372941052,OnTrack,2367.6085961195386,2984.0937727123896,594.9634304599913
2026-08-21 14:40:21.446,0 days 00:23:59.061000,5,549.4486084444449,0 days 00:00:20.173000,10444.796062933334,237.8250048,5,100.0,False,0,pos,1012.4088227271592,0.23904626849391258,OnTrack,2546.0,3014.0,593.0
2026-08-21 14:40:21.493,0 days 00:23:59.108000,5,548.7958333333338,0 days 00:00:20.220000,10501.0,239.0,6,100.0,False,0,car,1015.5605555555553,0.23979044412237893,OnTrack,2579.5870995537634,3018.9134376660118,592.3982712807059
2026-08-21 14:40:21.693,0 days 00:23:59.308000,5,545.6291666666666,0 days 00:00:20.420000,10686.0,245.0,6,100.0,False,0,car,1029.1716666666666,0.2430042498974043,OnTrack,2667.9128312302355,3027.9475895332052,589.5221755676946
2026-08-21 14:40:21.786,0 days 00:23:59.401000,5,543.8466678933333,0 days 00:00:20.513000,10770.8624416,247.3249984,6,100.0,False,0,pos,1035.6370715622502,0.24453083765513273,OnTrack,2717.0,3031.0,588.0
2026-08-21 14:40:21.986,0 days 00:23:59.601000,5,540.0133345600002,0 days 00:00:20.713000,10953.3624416,252.3249984,6,100.0,False,0,pos,1049.752854720662,0.24786380474820688,OnTrack,2863.0,3038.0,584.0
2026-08-21 14:40:22.013,0 days 00:23:59.628000,5,539.4958333333336,0 days 00:00:20.740000,10978.0,253.0,6,100.0,False,0,car,1051.6605555555552,0.2483142440922216,OnTrack,2882.888643076584,3038.2747923251613,583.2647375881422
2026-08-21 14:40:22.146,0 days 00:23:59.761000,5,536.7988901866672,0 days 00:00:20.873000,11149.2374176,254.6624992,6,100.0,False,0,pos,1061.0685586060276,0.25053562736418544,OnTrack,2977.0,3037.0,579.0
2026-08-21 14:40:22.173,0 days 00:23:59.788000,5,536.2513888888896,0 days 00:00:20.900000,11184.0,255.0,6,100.0,False,0,car,1062.9938888888885,0.25099022930897735,OnTrack,2995.5546941810726,3036.436321231604,578.0744717583316
2026-08-21 14:40:22.366,0 days 00:23:59.981000,5,531.9088845688894,0 days 00:00:21.093000,11144.0213888,259.8250048,6,100.0,False,0,pos,1076.971971015726,0.2542906829380964,OnTrack,3128.0,3029.0,571.0
2026-08-21 14:40:22.453,0 days 00:24:00.068000,5,529.9513888888894,0 days 00:00:21.180000,11126.0,262.0,6,100.0,False,0,car,1083.3716666666664,0.2558017556693011,OnTrack,3193.1488417147048,3022.588985128601,567.5085492542737
2026-08-21 14:40:22.606,0 days 00:24:00.221000,5,526.083884035556,0 days 00:00:21.333000,10820.849617066666,264.9750037333333,6,100.0,False,0,pos,1094.7512606649436,0.2584886637850722,OnTrack,3310.0,3008.0,561.0
2026-08-21 14:40:22.813,0 days 00:24:00.428000,5,520.8513888888895,0 days 00:00:21.540000,10408.0,269.0,7,100.0,False,0,car,1110.2716666666663,0.26215328528671844,OnTrack,3456.4688809746212,2985.241539967692,551.645353497482
2026-08-21 14:40:22.866,0 days 00:24:00.481000,5,519.4822238755561,0 days 00:00:21.593000,10448.7437008,269.3312496,7,100.0,False,0,pos,1114.238249629051,0.263089860348634,OnTrack,3502.0,2977.0,549.0
2026-08-21 14:40:22.973,0 days 00:24:00.588000,5,516.718055555556,0 days 00:00:21.700000,10531.0,270.0,7,100.0,False,0,car,1122.2716666666663,0.2649866813985775,OnTrack,3610.5395275850974,2956.1475243721297,543.2516490827562
2026-08-21 14:40:23.086,0 days 00:24:00.701000,5,513.5791613333338,0 days 00:00:21.813000,10606.467985371428,272.4214326857143,7,100.0,False,0,pos,1130.8740853978013,0.2670178530473593,OnTrack,3718.0,2935.0,538.0
2026-08-21 14:40:23.253,0 days 00:24:00.868000,5,508.9402777777782,0 days 00:00:21.980000,10718.0,276.0,7,100.0,False,0,car,1143.738333333333,0.2700553122209032,OnTrack,3806.907504277343,2918.1524462462994,534.3149655648151
2026-08-21 14:40:23.326,0 days 00:24:00.941000,5,506.8313833422227,0 days 00:00:22.053000,10752.370923733333,276.9125024,7,100.0,False,0,pos,1149.3780093795938,0.2713869319027049,OnTrack,3846.0,2911.0,533.0
2026-08-21 14:40:23.493,0 days 00:24:01.108000,5,502.006944444445,0 days 00:00:22.220000,10831.0,279.0,7,100.0,False,0,car,1162.338333333333,0.2744470761942847,OnTrack,3969.1972219777717,2888.8318026211728,529.128477872696
2026-08-21 14:40:23.546,0 days 00:24:01.161000,5,500.4022245281084,0 days 00:00:22.273000,10860.06447436514,279.7598555389579,7,100.0,False,0,pos,1166.4799253536323,0.27542497375488656,OnTrack,4011.0,2882.0,528.0
2026-08-21 14:40:23.746,0 days 00:24:01.361000,5,494.3466703616405,0 days 00:00:22.473000,10969.741868561005,282.6272383937518,7,100.0,False,0,pos,1182.2174847522215,0.2791408687223961,OnTrack,4165.0,2862.0,525.0
2026-08-21 14:40:23.772,0 days 00:24:01.387000,5,493.55944444444503,0 days 00:00:22.499000,10984.0,283.0,7,100.0,False,0,car,1184.2708333333328,0.27962569787956376,OnTrack,4185.191196255327,2860.1767520045096,524.7465078388241
2026-08-21 14:40:24.012,0 days 00:24:01.627000,5,486.09277777777834,0 days 00:00:22.739000,10937.0,285.0,7,100.0,False,0,car,1203.270833333333,0.2841119083900074,OnTrack,4374.386132020029,2852.342939928439,523.8022883871296
2026-08-21 14:40:24.106,0 days 00:24:01.721000,5,483.16833731555613,0 days 00:00:22.833000,10982.992794514286,285.0,7,100.0,False,0,pos,1210.7107820944034,0.2858686018810114,OnTrack,4446.0,2854.0,524.0
2026-08-21 14:40:24.292,0 days 00:24:01.907000,5,477.38166666666734,0 days 00:00:23.019000,11074.0,285.0,7,100.0,False,0,car,1225.4374999999995,0.28934582065219144,OnTrack,4583.998220863063,2866.360220053669,524.9586418884286
2026-08-21 14:40:24.306,0 days 00:24:01.921000,5,476.94222624000065,0 days 00:00:23.033000,11078.5499584,285.06999936,7,100.0,False,0,pos,1226.5478555360808,0.2896079937404175,OnTrack,4595.0,2868.0,525.0
2026-08-21 14:40:24.466,0 days 00:24:02.081000,5,471.920004017778,0 days 00:00:23.193000,11130.5499584,285.86999936,7,100.0,False,0,pos,1239.2577875761228,0.2926090164091049,OnTrack,4727.0,2894.0,525.0
2026-08-21 14:40:24.492,0 days 00:24:02.107000,5,471.10388888888906,0 days 00:00:23.219000,11139.0,286.0,7,100.0,False,0,car,1241.3263888888887,0.2930974469854864,OnTrack,4748.05206640931,2899.151322769242,524.9647235540331
2026-08-21 14:40:24.726,0 days 00:24:02.341000,5,463.82388490666705,0 days 00:00:23.453000,11116.574987733333,286.97500053333334,7,100.0,False,0,pos,1259.9806732290488,0.2975020283787299,OnTrack,4926.0,2955.0,525.0
2026-08-21 14:40:24.732,0 days 00:24:02.347000,5,463.6372222222226,0 days 00:00:23.459000,11116.0,287.0,7,100.0,False,0,car,1260.459722222222,0.2976151396749505,OnTrack,4930.323037615491,2956.632385987092,525.0348995739056
2026-08-21 14:40:24.846,0 days 00:24:02.461000,5,460.09055157333364,0 days 00:00:23.573000,11101.749984,287.3562504,7,100.0,False,0,pos,1269.5683319377706,0.299765831287657,OnTrack,5015.0,2992.0,526.0
2026-08-21 14:40:25.052,0 days 00:24:02.667000,5,453.68166666666684,0 days 00:00:23.779000,11076.0,288.0,7,100.0,False,0,car,1286.0597222222218,0.30365971804691655,OnTrack,5229.200630530018,3102.7912164172117,527.9189166981525
2026-08-21 14:40:25.146,0 days 00:24:02.761000,5,450.78333728000024,0 days 00:00:23.873000,11109.291621333334,288.39166613333333,7,100.0,False,0,pos,1293.599114814793,0.3054398918517141,OnTrack,5316.0,3151.0,529.0
2026-08-21 14:40:25.292,0 days 00:24:02.907000,5,446.281666666667,0 days 00:00:24.019000,11161.0,289.0,7,100.0,False,0,car,1305.3263888888885,0.3082088929154014,OnTrack,5406.416190705053,3204.5185253470095,531.0876102001174
2026-08-21 14:40:25.547,0 days 00:24:03.162000,5,438.48999649096527,0 days 00:00:24.274000,11177.682250503627,289.7943928811251,7,100.0,False,0,pos,1325.8582074009544,0.313056790810525,OnTrack,5530.0,3282.0,538.0
2026-08-21 14:40:25.613,0 days 00:24:03.228000,5,436.4733333333336,0 days 00:00:24.340000,11182.0,290.0,7,100.0,False,0,car,1331.1847222222218,0.3143144680092199,OnTrack,5583.509844648903,3312.6744475413234,541.0895142069687
2026-08-21 14:40:25.887,0 days 00:24:03.502000,5,428.3294406400002,0 days 00:00:24.614000,11170.8687448,290.8562504,7,100.0,False,0,pos,1353.3382523458183,0.3195452785188992,OnTrack,5840.0,3453.0,556.0
2026-08-21 14:40:25.933,0 days 00:24:03.548000,5,426.9622222222224,0 days 00:00:24.660000,11169.0,291.0,7,100.0,False,0,car,1357.0513888888886,0.32042201073922727,OnTrack,5868.778947458777,3467.7563014969255,557.7337952484361
2026-08-21 14:40:26.247,0 days 00:24:03.862000,5,418.1527741866667,0 days 00:00:24.974000,11175.42272989091,289.57272669090906,7,100.0,False,0,pos,1382.299535617558,0.32638351080361555,OnTrack,6003.0,3519.0,565.0
2026-08-21 14:40:26.373,0 days 00:24:03.988000,5,414.61777777777775,0 days 00:00:25.100000,11178.0,289.0,7,100.0,False,0,car,1392.373611111111,0.3287621646647828,OnTrack,6103.564697911196,3550.095490141979,568.8317788064255
2026-08-21 14:40:26.407,0 days 00:24:04.022000,5,413.7299966577778,0 days 00:00:25.134000,11172.38997888,288.74499904,7,100.0,False,0,pos,1395.0858460333434,0.3294025676550414,OnTrack,6132.0,3558.0,570.0
2026-08-21 14:40:26.727,0 days 00:24:04.342000,5,405.3744411022227,0 days 00:00:25.454000,11119.58997888,286.34499904,7,100.0,False,0,pos,1420.5050677959464,0.3354044613307615,OnTrack,6402.0,3604.0,583.0
2026-08-21 14:40:26.773,0 days 00:24:04.388000,5,404.17333333333386,0 days 00:00:25.500000,11112.0,286.0,7,100.0,False,0,car,1424.1513888888885,0.33626541733137255,OnTrack,6451.037157386474,3608.380546271263,584.9716128009015
2026-08-21 14:40:26.987,0 days 00:24:04.602000,5,398.7638856533335,0 days 00:00:25.714000,10955.321334857143,285.2357138285714,7,100.0,False,0,pos,1441.0993841710222,0.34026711599272275,OnTrack,6683.0,3623.0,593.0
2026-08-21 14:40:27.053,0 days 00:24:04.668000,5,397.0955555555556,0 days 00:00:25.780000,10907.0,285.0,7,100.0,False,0,car,1446.3180555555552,0.34149932959355667,OnTrack,6728.739699389257,3624.982654931428,594.3179397967572
2026-08-21 14:40:27.253,0 days 00:24:04.868000,5,392.20666666666693,0 days 00:00:25.980000,10901.0,284.0,7,100.0,False,0,car,1462.095833333333,0.3452247207776677,OnTrack,6817.282942046566,3625.9384134710244,595.8804602280261
2026-08-21 14:40:27.267,0 days 00:24:04.882000,5,391.883885937778,0 days 00:00:25.994000,10895.9249536,283.9124992,7,100.0,False,0,pos,1463.1969495801643,0.3454847123187075,OnTrack,6825.0,3626.0,596.0
2026-08-21 14:40:27.573,0 days 00:24:05.188000,5,384.8288888888892,0 days 00:00:26.300000,10785.0,282.0,7,100.0,False,0,car,1487.1624999999997,0.35114337043355104,OnTrack,7063.972764097994,3628.0073624920424,598.9648895586766
2026-08-21 14:40:27.586,0 days 00:24:05.201000,5,384.54000142222253,0 days 00:00:26.313000,10783.611370472727,281.9409093818182,7,100.0,False,0,pos,1488.1784181422272,0.3513832453097305,OnTrack,7076.0,3628.0,599.0
2026-08-21 14:40:27.826,0 days 00:24:05.441000,5,379.2066680888893,0 days 00:00:26.553000,10757.975006836363,280.85000029090907,7,100.0,False,0,pos,1506.9118657242232,0.35580651843810907,OnTrack,7302.0,3626.0,598.0
2026-08-21 14:40:28.013,0 days 00:24:05.628000,5,375.0511111111116,0 days 00:00:26.740000,10738.0,280.0,7,100.0,False,0,car,1521.3847222222216,0.3592237963821861,OnTrack,7430.130728140559,3623.292773482344,596.6333166441066
2026-08-21 14:40:28.206,0 days 00:24:05.821000,5,371.0302737777782,0 days 00:00:26.933000,10576.84483968,277.5874976,7,70.56747072,False,0,pos,1536.143973678775,0.3627086968564318,OnTrack,7550.0,3618.0,594.0
2026-08-21 14:40:28.413,0 days 00:24:06.028000,5,366.7177777777781,0 days 00:00:27.140000,10404.0,275.0,7,39.0,True,0,car,1551.9402777777773,0.36643846240775324,OnTrack,7708.973875554076,3606.9769674240165,589.2466095067141
2026-08-21 14:40:28.426,0 days 00:24:06.041000,5,366.38555719111145,0 days 00:00:27.153000,10419.739208228571,275.0,7,37.18929462857143,True,0,pos,1552.9373280813952,0.36667388227888653,OnTrack,7719.0,3606.0,589.0
2026-08-21 14:40:28.586,0 days 00:24:06.201000,5,362.29666830222254,0 days 00:00:27.313000,10613.453493942858,275.0,7,14.903580342857143,True,0,pos,1565.2453567998218,0.3695800090051731,OnTrack,7838.0,3591.0,586.0
2026-08-21 14:40:28.686,0 days 00:24:06.301000,5,359.74110620444475,0 days 00:00:27.413000,10734.525232457143,275.0,7,0.9749732571428568,True,0,pos,1572.8068744737911,0.3713654069032713,OnTrack,7909.0,3578.0,582.0
2026-08-21 14:40:28.693,0 days 00:24:06.308000,5,359.56222222222254,0 days 00:00:27.420000,10743.0,275.0,7,0.0,True,0,car,1573.3291666666662,0.3714887286256502,OnTrack,7914.329315465821,3576.725099217949,581.6889650539842
2026-08-21 14:40:28.933,0 days 00:24:06.548000,5,353.7622222222228,0 days 00:00:27.660000,10777.0,261.0,6,0.0,True,0,car,1590.729166666666,0.3755971529878458,OnTrack,8129.723175021422,3501.2930775157247,570.2168225033855
2026-08-21 14:40:29.046,0 days 00:24:06.661000,5,351.18832896000066,0 days 00:00:27.773000,10630.66475136,255.3499904,6,0.0,True,0,pos,1598.6556640853862,0.37746872856841773,OnTrack,8209.0,3467.0,566.0
2026-08-21 14:40:29.133,0 days 00:24:06.748000,5,349.2066666666674,0 days 00:00:27.860000,10518.0,251.0,6,0.0,False,0,car,1604.6736111111104,0.37888966421042275,OnTrack,8248.472010149111,3447.221164069313,563.7365888899532
2026-08-21 14:40:29.326,0 days 00:24:06.941000,5,344.8105511822229,0 days 00:00:28.053000,10412.92211768889,246.71110684444443,6,8.577786311111112,False,0,pos,1617.8149409580828,0.38199254695151186,OnTrack,8306.0,3404.0,560.0
2026-08-21 14:40:29.493,0 days 00:24:07.108000,5,341.00666666666734,0 days 00:00:28.220000,10322.0,243.0,6,16.0,False,0,car,1628.9736111111104,0.38462729133693735,OnTrack,8389.668525232302,3331.084576458466,554.9625498442189
2026-08-21 14:40:29.626,0 days 00:24:07.241000,5,338.0511125333338,0 days 00:00:28.353000,10676.1123296,239.1208352,6,7.1333376,False,0,pos,1637.7314259641994,0.38669515454969766,OnTrack,8458.0,3264.0,550.0
2026-08-21 14:40:29.733,0 days 00:24:07.348000,5,335.67333333333363,0 days 00:00:28.460000,10961.0,236.0,6,0.0,False,0,car,1644.706944444444,0.38834218846137486,OnTrack,8501.480067226654,3212.755241053991,545.6058577455889
2026-08-21 14:40:29.826,0 days 00:24:07.441000,5,333.60666808888925,0 days 00:00:28.553000,11033.53995008,234.14000128,6,8.83499392,False,0,pos,1650.7265672781919,0.38976351978904145,OnTrack,8537.0,3161.0,542.0
2026-08-21 14:40:29.933,0 days 00:24:07.548000,5,331.2288888888893,0 days 00:00:28.660000,11117.0,232.0,5,19.0,False,0,car,1657.5958333333328,0.39138546576670497,OnTrack,8581.385564597742,3083.8440078586955,538.6075761161636
2026-08-21 14:40:30.086,0 days 00:24:07.701000,5,327.8713846755561,0 days 00:00:28.813000,11120.187504,229.4499968,5,43.8625312,False,0,pos,1667.3019166855102,0.3936772306693249,OnTrack,8638.0,2970.0,535.0
2026-08-21 14:40:30.173,0 days 00:24:07.788000,5,325.96222222222286,0 days 00:00:28.900000,11122.0,228.0,5,58.0,False,0,car,1672.7958333333327,0.39497443417505973,OnTrack,8657.316421542695,2923.6600812780375,533.4886239879065
2026-08-21 14:40:30.406,0 days 00:24:08.021000,5,320.654996572802,0 days 00:00:29.133000,11179.114243010274,228.0,5,72.27856075256855,False,0,pos,1687.5125521444018,0.3984492919966103,OnTrack,8680.0,2832.0,531.0
2026-08-21 14:40:30.532,0 days 00:24:08.147000,5,317.7850000000003,0 days 00:00:29.259000,11210.0,228.0,5,80.0,False,0,car,1695.5324999999993,0.40034293275255717,OnTrack,8693.27237772578,2765.346620526931,530.2241789673667
2026-08-21 14:40:30.666,0 days 00:24:08.281000,5,314.3977810133338,0 days 00:00:29.393000,11332.60988288,229.6749984,5,86.6999936,False,0,pos,1704.1397952890802,0.4023752558363659,OnTrack,8702.0,2668.0,530.0
2026-08-21 14:40:30.932,0 days 00:24:08.547000,5,307.6738888888897,0 days 00:00:29.659000,11576.0,233.0,5,100.0,False,0,car,1721.421388888888,0.40645572251240125,OnTrack,8684.296412452795,2400.1291955887737,531.8435855811393
2026-08-21 14:40:30.946,0 days 00:24:08.561000,5,307.292781262223,0 days 00:00:29.673000,11556.1085152,233.1749984,5,100.0,False,0,pos,1722.3357436692297,0.4066716166190246,OnTrack,8683.0,2389.0,532.0
2026-08-21 14:40:31.172,0 days 00:24:08.787000,5,301.1405555555559,0 days 00:00:29.899000,11235.0,236.0,5,100.0,False,0,car,1737.1547222222216,0.41017061963683876,OnTrack,8662.729371263053,2285.4046292772705,535.1867004517402
2026-08-21 14:40:31.366,0 days 00:24:08.981000,5,295.64388526222274,0 days 00:00:30.093000,10594.7995776,237.94000128,5,100.0,False,0,pos,1749.9764721606005,0.41319804433872476,OnTrack,8640.0,2233.0,538.0
2026-08-21 14:40:31.372,0 days 00:24:08.987000,5,295.4738888888894,0 days 00:00:30.099000,10575.0,238.0,6,100.0,False,0,car,1750.3769444444438,0.4132926023897205,OnTrack,8639.137124335763,2230.914794417735,538.0763402956661
2026-08-21 14:40:31.686,0 days 00:24:09.301000,5,285.8794405333339,0 days 00:00:30.413000,10663.094480355556,243.23333546666666,6,100.0,False,0,pos,1771.6542754361978,0.41831652796495167,OnTrack,8560.0,2062.0,543.0
2026-08-21 14:40:31.732,0 days 00:24:09.347000,5,284.4738888888894,0 days 00:00:30.459000,10676.0,244.0,6,100.0,False,0,car,1774.7769444444436,0.41905384115050054,OnTrack,8535.676042080262,2020.164837822086,544.5052347274998
2026-08-21 14:40:31.886,0 days 00:24:09.501000,5,279.8111072355561,0 days 00:00:30.613000,10654.8249824,244.0,6,100.0,False,0,pos,1785.213486371071,0.42151807926018053,OnTrack,8445.0,1872.0,550.0
2026-08-21 14:40:31.892,0 days 00:24:09.507000,5,279.62944444444497,0 days 00:00:30.619000,10654.0,244.0,6,100.0,False,0,car,1785.621388888888,0.42161439171084725,OnTrack,8442.228812234216,1867.5228004172511,550.1500814358363
2026-08-21 14:40:32.173,0 days 00:24:09.788000,5,270.8872222222228,0 days 00:00:30.900000,10828.0,247.0,6,100.0,False,0,car,1804.9011111111101,0.42616664920936115,OnTrack,8377.853256487007,1765.9324389232536,551.7060299125172
2026-08-21 14:40:32.247,0 days 00:24:09.862000,5,268.52332924444505,0 days 00:00:30.974000,10824.2999936,248.0571446857143,6,100.0,False,0,pos,1810.032490130772,0.42737825165625987,OnTrack,8360.0,1738.0,552.0
2026-08-21 14:40:32.453,0 days 00:24:10.068000,5,261.9427777777785,0 days 00:00:31.180000,10814.0,251.0,6,100.0,False,0,car,1824.4233333333325,0.430776164920969,OnTrack,8284.376227674798,1618.2551350490403,554.3270116952866
2026-08-21 14:40:32.527,0 days 00:24:10.142000,5,259.57888480000076,0 days 00:00:31.254000,10834.761147022222,251.61666773333334,6,100.0,False,0,pos,1829.6247215057047,0.43200429767295806,OnTrack,8256.0,1573.0,555.0
2026-08-21 14:40:32.767,0 days 00:24:10.382000,5,251.91221813333422,0 days 00:00:31.494000,10902.094480355556,253.61666773333334,6,100.0,False,0,pos,1846.5746683956775,0.4360064571408136,OnTrack,8167.0,1429.0,555.0
2026-08-21 14:40:32.813,0 days 00:24:10.428000,5,250.4427777777787,0 days 00:00:31.540000,10915.0,254.0,6,100.0,False,0,car,1849.8233333333324,0.43677352002440395,OnTrack,8145.164740408748,1393.0016107772249,554.564178783474
2026-08-21 14:40:32.973,0 days 00:24:10.588000,5,245.42055555555612,0 days 00:00:31.700000,11029.0,254.0,6,100.0,False,0,car,1861.1122222222214,0.4394390111814862,OnTrack,8061.531487337426,1252.4023178829993,552.2193211261231
2026-08-21 14:40:32.987,0 days 00:24:10.602000,5,244.97721816888944,0 days 00:00:31.714000,11034.8188032,254.0,6,100.0,False,0,pos,1862.0989911346423,0.4396720034481327,OnTrack,8055.0,1241.0,552.0
2026-08-21 14:40:33.293,0 days 00:24:10.908000,5,235.28722222222245,0 days 00:00:32.020000,11162.0,254.0,6,100.0,False,0,car,1883.6899999999994,0.4447699934956508,OnTrack,7952.453392804985,1042.284479821153,547.1533307868102
2026-08-21 14:40:33.367,0 days 00:24:10.982000,5,232.88221806222253,0 days 00:00:32.094000,11124.5374352,255.3875024,6,100.0,False,0,pos,1888.9593085171525,0.4460141633510414,OnTrack,7933.0,1001.0,546.0
