Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:39.276,0 days 01:05:50.861000,,,0 days 00:00:46.361000,9998.3875264,161.0,4,41.937504,False,0,pos,2692.972291586545,0.6169863044987145,OnTrack,3816.0,6393.0,2308.0,3950.861,46.361
2026-07-25 14:52:39.389,0 days 01:05:50.974000,,,0 days 00:00:46.474000,10045.0,161.0,4,49.0,False,0,car,2698.0269444444434,0.6181443749315452,OnTrack,3853.2114230161624,6358.990939258114,2308.268624858858,3950.974,46.474
2026-07-25 14:52:39.536,0 days 01:05:51.121000,,,0 days 00:00:46.621000,10128.475036342857,161.0,4,52.6750016,False,0,pos,2704.595972980505,0.6196494036514,OnTrack,3897.0,6310.0,2309.0,3951.121,46.621
2026-07-25 14:52:39.669,0 days 01:05:51.254000,,,0 days 00:00:46.754000,10204.0,161.0,4,56.0,False,0,car,2710.5491666666658,0.6210133385807957,OnTrack,3933.340600961704,6263.444758526374,2309.696527153909,3951.254,46.754
2026-07-25 14:52:39.736,0 days 01:05:51.321000,,,0 days 00:00:46.821000,10202.3249984,161.33500032,4,57.00500096,False,0,pos,2713.5572331552903,0.6217025160492385,OnTrack,3950.0,6239.0,2310.0,3951.321,46.821
2026-07-25 14:52:39.869,0 days 01:05:51.454000,,,0 days 00:00:46.954000,10199.0,162.0,4,59.0,False,0,car,2719.5491666666658,0.6230753266516855,OnTrack,3979.205180960105,6188.250860034473,2310.4394245442913,3951.454,46.954
2026-07-25 14:52:39.976,0 days 01:05:51.561000,,,0 days 00:00:47.061000,10303.3250624,162.5944448,4,64.3500032,False,0,pos,2724.393786618671,0.6241852764904667,OnTrack,3999.0,6145.0,2311.0,3951.561,47.061
2026-07-25 14:52:40.176,0 days 01:05:51.761000,,,0 days 00:00:47.261000,10498.3250624,163.7055559111111,4,74.3500032,False,0,pos,2733.514280881273,0.6262748709760338,OnTrack,4027.0,6058.0,2313.0,3951.761,47.261
2026-07-25 14:52:40.229,0 days 01:05:51.814000,,,0 days 00:00:47.314000,10550.0,164.0,4,77.0,False,0,car,2735.949166666666,0.6268327271364182,OnTrack,4032.2741889453214,6033.756076664923,2313.5086729953064,3951.814,47.314
2026-07-25 14:52:40.389,0 days 01:05:51.974000,,,0 days 00:00:47.474000,10885.0,167.0,4,80.0,False,0,car,2743.371388888888,0.6285332308788311,OnTrack,4042.993429841717,5959.09871542736,2314.758894044707,3951.974,47.474
2026-07-25 14:52:40.436,0 days 01:05:52.021000,,,0 days 00:00:47.521000,10923.7750528,168.468752,4,80.5875008,False,0,pos,2745.5950658289044,0.629042697025923,OnTrack,4045.0,5938.0,2315.0,3952.021,47.521
2026-07-25 14:52:40.549,0 days 01:05:52.134000,,,0 days 00:00:47.634000,11017.0,172.0,4,82.0,False,0,car,2751.0158333333325,0.6302846479069449,OnTrack,4047.886092295501,5889.491907222591,2315.3212379234196,3952.134,47.634
2026-07-25 14:52:40.696,0 days 01:05:52.281000,,,0 days 00:00:47.781000,11392.462663466667,175.06250133333333,4,89.3500032,False,0,pos,2758.159221829394,0.6319212681141241,OnTrack,4044.0,5810.0,2316.0,3952.281,47.781
2026-07-25 14:52:40.789,0 days 01:05:52.374000,,,0 days 00:00:47.874000,11630.0,177.0,4,94.0,False,0,car,2762.8158333333326,0.6329881433776673,OnTrack,4034.5073455363286,5734.837867814398,2317.1677133324597,3952.374,47.874
2026-07-25 14:52:40.916,0 days 01:05:52.501000,,,0 days 00:00:48.001000,11620.4749952,183.87917013333333,4,96.64583466666667,False,0,pos,2769.4236049061788,0.6345020485063756,OnTrack,4017.0,5626.0,2319.0,3952.501,48.001
2026-07-25 14:52:41.029,0 days 01:05:52.614000,,,0 days 00:00:48.114000,11612.0,190.0,4,99.0,False,0,car,2775.482499999999,0.6358902006626234,OnTrack,4002.3955089556152,5554.658388386227,2319.9895713109304,3952.614,48.114
2026-07-25 14:52:41.235,0 days 01:05:52.820000,,,0 days 00:00:48.320000,10798.2994944,197.7250048,4,99.0,False,0,pos,2786.8339148220775,0.6384909208793844,OnTrack,3975.0,5455.0,2321.0,3952.82,48.32
2026-07-25 14:52:41.269,0 days 01:05:52.854000,,,0 days 00:00:48.354000,10664.0,199.0,5,99.0,False,0,car,2788.749166666666,0.6389297238189722,OnTrack,3969.770990724276,5436.359630090037,2321.2133335969934,3952.854,48.354
2026-07-25 14:52:41.509,0 days 01:05:53.094000,,,0 days 00:00:48.594000,10885.0,207.0,5,100.0,False,0,car,2802.549166666666,0.6420914388610034,OnTrack,3926.784929938896,5283.437323123691,2323.1840519194698,3953.094,48.594
2026-07-25 14:52:41.669,0 days 01:05:53.254000,,,0 days 00:00:48.754000,11203.0,210.0,5,100.0,False,0,car,2811.8824999999993,0.6442297968604447,OnTrack,3900.0655095135703,5189.37869042682,2324.4636906893484,3953.254,48.754
2026-07-25 14:52:41.775,0 days 01:05:53.360000,,,0 days 00:00:48.860000,11374.8085408,214.8583392,5,100.0,False,0,pos,2818.2948595342496,0.645698931178876,OnTrack,3888.0,5148.0,2325.0,3953.36,48.86
2026-07-25 14:52:41.909,0 days 01:05:53.494000,,,0 days 00:00:48.994000,11592.0,221.0,5,100.0,False,0,car,2826.615833333333,0.6476053477024201,OnTrack,3879.1688552898295,5119.531574504988,2325.3234332199813,3953.494,48.994
2026-07-25 14:52:42.035,0 days 01:05:53.620000,,,0 days 00:00:49.120000,11586.559085381818,223.57727534545455,5,100.0,False,0,pos,2834.5468051827306,0.6494224109628668,OnTrack,3870.0,5077.0,2326.0,3953.62,49.12
2026-07-25 14:52:42.315,0 days 01:05:53.900000,,,0 days 00:00:49.400000,11574.46817629091,229.30454807272727,5,100.0,False,0,pos,2852.5164050193116,0.6535394221297218,OnTrack,3832.0,4851.0,2330.0,3953.9,49.4
2026-07-25 14:52:42.349,0 days 01:05:53.934000,,,0 days 00:00:49.434000,11573.0,230.0,5,100.0,False,0,car,2854.7269444444437,0.6540458783435945,OnTrack,3828.8956718433315,4829.0771359346345,2330.326171470806,3953.934,49.434
2026-07-25 14:52:42.549,0 days 01:05:54.134000,,,0 days 00:00:49.634000,10777.0,236.0,5,100.0,False,0,car,2867.838055555555,0.6570497621999526,OnTrack,3821.7963705660977,4743.732365001132,2331.15084388085,3954.134,49.634
2026-07-25 14:52:42.655,0 days 01:05:54.240000,,,0 days 00:00:49.740000,10857.1625968,237.3250016,5,100.0,False,0,pos,2874.833880078015,0.6586525740567697,OnTrack,3823.0,4683.0,2332.0,3954.24,49.74
2026-07-25 14:52:42.709,0 days 01:05:54.294000,,,0 days 00:00:49.794000,10898.0,238.0,6,100.0,False,0,car,2878.4158333333326,0.6594732345993195,OnTrack,3824.57067940197,4641.900156266465,2332.696735226687,3954.294,49.794
2026-07-25 14:52:42.915,0 days 01:05:54.500000,,,0 days 00:00:50,11019.828004741963,240.95340617556275,6,100.0,False,0,pos,2892.2223965183894,0.6626364533312721,OnTrack,3835.0,4461.0,2336.0,3954.5,50.0
2026-07-25 14:52:42.988,0 days 01:05:54.573000,,,0 days 00:00:50.073000,11063.0,242.0,6,100.0,False,0,car,2897.1708333333327,0.6637701886292683,OnTrack,3839.3288078347928,4415.085952349445,2336.7177415202846,3954.573,50.073
2026-07-25 14:52:43.255,0 days 01:05:54.840000,,,0 days 00:00:50.340000,11191.50628572669,245.99501406404215,6,99.33416432265965,False,0,pos,2915.513709248734,0.6679727209985317,OnTrack,3860.0,4302.0,2338.0,3954.84,50.34
2026-07-25 14:52:43.389,0 days 01:05:54.974000,,,0 days 00:00:50.474000,11256.0,248.0,6,99.0,False,0,car,2924.795277777777,0.6700992191747577,OnTrack,3876.357963772187,4225.575945839248,2339.185633747025,3954.974,50.474
2026-07-25 14:52:43.535,0 days 01:05:55.120000,,,0 days 00:00:50.620000,11337.2125712,249.8250016,6,99.0,False,0,pos,2934.932670516884,0.6724217950523094,OnTrack,3911.0,4114.0,2341.0,3955.12,50.62
2026-07-25 14:52:43.549,0 days 01:05:55.134000,,,0 days 00:00:50.634000,11345.0,250.0,6,99.0,False,0,car,2935.906388888888,0.672644883459807,OnTrack,3915.950160790267,4101.306666180542,2341.200214185576,3955.134,50.634
2026-07-25 14:52:43.749,0 days 01:05:55.334000,,,0 days 00:00:50.834000,11354.0,251.0,6,100.0,False,0,car,2949.850833333333,0.6758396921375438,OnTrack,4008.0143479605445,3899.2581145253776,2344.36652713288,3955.334,50.834
2026-07-25 14:52:43.795,0 days 01:05:55.380000,,,0 days 00:00:50.880000,11363.7750272,251.2875008,6,100.0,False,0,pos,2953.0670698308763,0.6765765633921099,OnTrack,4026.0,3863.0,2345.0,3955.38,50.88
2026-07-25 14:52:43.909,0 days 01:05:55.494000,,,0 days 00:00:50.994000,11388.0,252.0,6,100.0,False,0,car,2961.050833333333,0.6784057217368734,OnTrack,4058.499204254985,3801.920598974572,2346.279215398309,3955.494,50.994
2026-07-25 14:52:44.149,0 days 01:05:55.734000,,,0 days 00:00:51.234000,11433.0,253.0,6,100.0,False,0,car,2977.9174999999996,0.6822700401215781,OnTrack,4110.51039627617,3734.1415759885813,2347.9603413847003,3955.734,51.234
2026-07-25 14:52:44.156,0 days 01:05:55.741000,,,0 days 00:00:51.241000,11434.166677333333,253.05833386666666,6,100.0,False,0,pos,2978.4112748534126,0.6823831687724052,OnTrack,4113.0,3731.0,2348.0,3955.741,51.241
2026-07-25 14:52:44.316,0 days 01:05:55.901000,,,0 days 00:00:51.401000,11460.833344,254.3916672,6,100.0,False,0,pos,2989.730245861243,0.6849764557938378,OnTrack,4183.0,3642.0,2349.0,3955.901,51.401
2026-07-25 14:52:44.389,0 days 01:05:55.974000,,,0 days 00:00:51.474000,11473.0,255.0,6,100.0,False,0,car,2994.917499999999,0.6861649064777033,OnTrack,4216.118130684943,3599.298001101719,2349.8534014297957,3955.974,51.474
2026-07-25 14:52:44.476,0 days 01:05:56.061000,,,0 days 00:00:51.561000,11483.150007466667,255.72500053333334,6,100.0,False,0,pos,3001.1194111590908,0.6875858250140107,OnTrack,4254.0,3550.0,2351.0,3956.061,51.561
2026-07-25 14:52:44.629,0 days 01:05:56.214000,,,0 days 00:00:51.714000,11501.0,257.0,6,100.0,False,0,car,3012.050833333333,0.6900903208052493,OnTrack,4313.905895071462,3470.9652268534355,2352.5125730902614,3956.214,51.714
2026-07-25 14:52:44.756,0 days 01:05:56.341000,,,0 days 00:00:51.841000,11486.7124928,256.47083306666667,6,99.47083306666667,False,0,pos,3021.1085360778325,0.6921655291395632,OnTrack,4367.0,3386.0,2354.0,3956.341,51.841
2026-07-25 14:52:44.869,0 days 01:05:56.454000,,,0 days 00:00:51.954000,11474.0,256.0,6,99.0,False,0,car,3029.1174999999994,0.6940004611470849,OnTrack,4423.2198801814375,3278.2523070831658,2355.969603844564,3956.454,51.954
2026-07-25 14:52:44.996,0 days 01:05:56.581000,,,0 days 00:00:52.081000,11330.671356342857,253.73214171428572,6,63.167839085714284,False,0,pos,3038.0252940646847,0.6960413239358989,OnTrack,4479.0,3162.0,2358.0,3956.581,52.081
2026-07-25 14:52:45.149,0 days 01:05:56.734000,,,0 days 00:00:52.234000,11158.0,251.0,6,20.0,True,0,car,3048.6397222222217,0.6984731932959165,OnTrack,4508.403182095112,3092.901930798749,2358.7649154967075,3956.734,52.234
2026-07-25 14:52:45.316,0 days 01:05:56.901000,,,0 days 00:00:52.401000,10821.9123712,247.520832,6,18.6083328,True,0,pos,3060.095971895076,0.7010979322028681,OnTrack,4521.0,3031.0,2359.0,3956.901,52.401
2026-07-25 14:52:45.389,0 days 01:05:56.974000,,,0 days 00:00:52.474000,10675.0,246.0,6,18.0,True,0,car,3065.0397222222214,0.7022305937806491,OnTrack,4529.981798252603,2981.6247449588122,2359.440346809914,3956.974,52.474
2026-07-25 14:52:45.556,0 days 01:05:57.141000,,,0 days 00:00:52.641000,10659.13499392,240.15499776,6,29.690004480000002,True,0,pos,3076.161185421923,0.7047786298304964,OnTrack,4550.0,2845.0,2361.0,3957.141,52.641
2026-07-25 14:52:45.589,0 days 01:05:57.174000,,,0 days 00:00:52.674000,10656.0,239.0,6,32.0,False,0,car,3078.317499999999,0.705272662601283,OnTrack,4551.621395654244,2821.3535833982783,2361.340444361494,3957.174,52.674
2026-07-25 14:52:45.756,0 days 01:05:57.341000,,,0 days 00:00:52.841000,10530.749952,232.7374976,6,60.5291776,False,0,pos,3089.011410907042,0.707722742237003,OnTrack,4549.0,2716.0,2363.0,3957.341,52.841
2026-07-25 14:52:45.829,0 days 01:05:57.414000,,,0 days 00:00:52.914000,10476.0,230.0,6,73.0,False,0,car,3093.6508333333327,0.7087856793146509,OnTrack,4544.541916523227,2670.3701149439366,2363.493904555239,3957.414,52.914
2026-07-25 14:52:46.036,0 days 01:05:57.621000,,,0 days 00:00:53.121000,10597.6125376,230.0,6,87.66250453333333,False,0,pos,3106.8640221220007,0.711812950165834,OnTrack,4520.0,2540.0,2365.0,3957.621,53.121
2026-07-25 14:52:46.069,0 days 01:05:57.654000,,,0 days 00:00:53.154000,10617.0,230.0,6,90.0,False,0,car,3108.984166666666,0.7122986960280189,OnTrack,4513.8995529896765,2519.5626192834097,2365.484610977795,3957.654,53.154
2026-07-25 14:52:46.216,0 days 01:05:57.801000,,,0 days 00:00:53.301000,10664.7750208,232.20500096,6,87.79499904,False,0,pos,3118.4833861950387,0.7144750601780486,OnTrack,4480.0,2430.0,2368.0,3957.801,53.301
2026-07-25 14:52:46.269,0 days 01:05:57.854000,,,0 days 00:00:53.354000,10682.0,233.0,6,87.0,False,0,car,3121.9286111111105,0.7152643949201012,OnTrack,4465.7569921219465,2398.3511337747423,2368.605657395938,3957.854,53.354
2026-07-25 14:52:46.456,0 days 01:05:58.041000,,,0 days 00:00:53.541000,10790.304203733333,235.3375008,6,88.55833386666667,False,0,pos,3134.1676045995614,0.7180684680948661,OnTrack,4407.0,2290.0,2370.0,3958.041,53.541
