Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:57.534,0 days 00:30:09.119000,77,179.02666929777968,0 days 00:00:41.217000,7783.66496448,103.04499904,3,31.625007999999998,False,0,pos,2366.579907717851,0.5432231932023879,OnTrack,2353.0,8529.0,2288.0,1809.119,41.217
2026-07-25 14:16:57.540,0 days 00:30:09.125000,77,179.1500000000019,0 days 00:00:41.223000,7782.0,103.0,3,32.0,False,0,car,2366.76111111111,0.5432647865099218,OnTrack,2352.3603726761435,8527.517444682184,2288.016763986459,1809.125,41.223
2026-07-25 14:16:57.914,0 days 00:30:09.499000,77,184.4483315200021,0 days 00:00:41.597000,8278.39983010909,114.04999621818182,3,55.79999185454545,False,0,pos,2378.764217679707,0.5460199716854901,OnTrack,2319.0,8463.0,2288.0,1809.499,41.597
2026-07-25 14:16:57.980,0 days 00:30:09.565000,77,185.3833333333355,0 days 00:00:41.663000,8366.0,116.0,3,60.0,False,0,car,2380.938888888888,0.5465191442824364,OnTrack,2310.0999119392022,8445.412321137703,2287.949121389584,1809.565,41.663
2026-07-25 14:16:58.140,0 days 00:30:09.725000,77,187.42777777777928,0 days 00:00:41.823000,8977.0,119.0,3,53.0,False,0,car,2386.227777777777,0.547733152354315,OnTrack,2285.123100050662,8393.093239032645,2287.914904221197,1809.725,41.823
2026-07-25 14:16:58.194,0 days 00:30:09.779000,77,187.9827764622237,0 days 00:00:41.877000,9028.1311288,119.5062488,3,51.6500032,False,0,pos,2388.02572932337,0.5481458529678185,OnTrack,2278.0,8376.0,2288.0,1809.779,41.877
2026-07-25 14:16:58.460,0 days 00:30:10.045000,77,190.71666666666806,0 days 00:00:42.143000,9280.0,122.0,3,45.0,False,0,car,2397.0722222222216,0.5502223789890909,OnTrack,2255.7945327238517,8298.740649263029,2288.9472725566275,1810.045,42.143
2026-07-25 14:16:58.494,0 days 00:30:10.079000,77,190.96222314666807,0 days 00:00:42.177000,9320.8001536,122.8500032,3,46.4875056,False,0,pos,2398.2686898434376,0.5504970153787773,OnTrack,2254.0,8288.0,2289.0,1810.079,42.177
2026-07-25 14:16:58.734,0 days 00:30:10.319000,77,192.69555648000141,0 days 00:00:42.417000,9608.8001536,128.8500032,3,56.9875056,False,0,pos,2406.9481855137165,0.5524893010979365,OnTrack,2246.0,8205.0,2289.0,1810.319,42.417
2026-07-25 14:16:58.780,0 days 00:30:10.365000,77,193.0277777777792,0 days 00:00:42.463000,9664.0,130.0,3,59.0,False,0,car,2408.6277777777773,0.5528748335999178,OnTrack,2245.1712981609485,8189.692061994101,2289.1842887968946,1810.365,42.463
2026-07-25 14:16:58.913,0 days 00:30:10.498000,77,193.84055548753767,0 days 00:00:42.596000,10173.695609518752,132.47826066216572,3,65.60869509910862,False,0,pos,2413.516160747251,0.5539969098068583,OnTrack,2245.0,8140.0,2290.0,1810.498,42.596
2026-07-25 14:16:58.941,0 days 00:30:10.526000,77,194.01166666666813,0 days 00:00:42.624000,10281.0,133.0,3,67.0,False,0,car,2414.575833333333,0.5542401463542841,OnTrack,2245.7418819801765,8125.9616255375295,2290.153247053853,1810.526,42.624
2026-07-25 14:16:59.181,0 days 00:30:10.766000,77,195.1450000000018,0 days 00:00:42.864000,10477.0,144.0,3,80.0,False,0,car,2424.175833333333,0.556443724030971,OnTrack,2259.424112638533,7983.700486735018,2290.9867021241635,1810.766,42.864
2026-07-25 14:16:59.193,0 days 00:30:10.778000,77,195.18166666666846,0 days 00:00:42.876000,10529.633333333333,144.3,3,80.66666666666667,False,0,pos,2424.6688284319453,0.5565568858011812,OnTrack,2260.0,7979.0,2291.0,1810.778,42.876
2026-07-25 14:16:59.453,0 days 00:30:11.038000,77,195.97611111111286,0 days 00:00:43.136000,11670.022222222222,150.8,3,95.11111111111111,False,0,pos,2435.5840077402377,0.5590623488700133,OnTrack,2271.0,7929.0,2291.0,1811.038,43.136
2026-07-25 14:16:59.541,0 days 00:30:11.126000,77,196.2450000000017,0 days 00:00:43.224000,12056.0,153.0,3,100.0,False,0,car,2439.475833333333,0.5599556759531908,OnTrack,2279.4258506576243,7897.448674670874,2291.3203892303177,1811.126,43.224
2026-07-25 14:16:59.674,0 days 00:30:11.259000,77,196.20805557333495,0 days 00:00:43.357000,11570.5502336,160.59999634285714,3,100.0,False,0,pos,2445.5980367441084,0.5613609624915368,OnTrack,2296.0,7836.0,2292.0,1811.259,43.357
2026-07-25 14:16:59.821,0 days 00:30:11.406000,77,196.1672222222237,0 days 00:00:43.504000,11034.0,169.0,3,100.0,False,0,car,2452.6202777777776,0.5629728430730065,OnTrack,2315.1896453429817,7771.605674981508,2292.5418719017666,1811.406,43.504
2026-07-25 14:16:59.954,0 days 00:30:11.539000,77,195.42833368889035,0 days 00:00:43.637000,11143.3093224,173.156248,3,100.0,False,0,pos,2459.1247116850504,0.5644658665477515,OnTrack,2334.0,7710.0,2293.0,1811.539,43.637
2026-07-25 14:17:00.141,0 days 00:30:11.726000,77,194.38944444444587,0 days 00:00:43.824000,11297.0,179.0,4,100.0,False,0,car,2468.5313888888886,0.566625069037145,OnTrack,2363.6313941807643,7608.73429228157,2293.799711561953,1811.726,43.824
2026-07-25 14:17:00.234,0 days 00:30:11.819000,77,193.48527840000136,0 days 00:00:43.917000,11450.7405192,181.906248,4,100.0,False,0,pos,2473.3340955340277,0.5677274791570309,OnTrack,2378.0,7559.0,2294.0,1811.819,43.917
2026-07-25 14:17:00.414,0 days 00:30:11.999000,77,191.73527591111235,0 days 00:00:44.097000,11748.3034424,187.531256,4,100.0,False,0,pos,2482.8284774721374,0.5699068133333599,OnTrack,2403.0,7470.0,2294.0,1811.999,44.097
2026-07-25 14:17:00.461,0 days 00:30:12.046000,77,191.27833333333456,0 days 00:00:44.144000,11826.0,189.0,4,100.0,False,0,car,2485.331388888889,0.5704813299713473,OnTrack,2408.90713853298,7446.386839780073,2294.1700479516744,1812.046,44.144
2026-07-25 14:17:00.594,0 days 00:30:12.179000,77,189.54194528000122,0 days 00:00:44.277000,11971.349930057142,191.37499885714286,4,100.0,False,0,pos,2492.460048729129,0.5721176378555815,OnTrack,2425.0,7378.0,2295.0,1812.179,44.277
2026-07-25 14:17:00.741,0 days 00:30:12.326000,77,187.622777777779,0 days 00:00:44.424000,12132.0,194.0,4,100.0,False,0,car,2500.4202777777778,0.573944823588177,OnTrack,2444.037090032783,7301.689093288846,2295.8304679230437,1812.326,44.424
2026-07-25 14:17:00.794,0 days 00:30:12.379000,77,186.87194535111232,0 days 00:00:44.477000,12086.571483428572,194.37857097142856,4,100.0,False,0,pos,2503.3118181894033,0.5746085458696663,OnTrack,2451.0,7274.0,2296.0,1812.379,44.477
2026-07-25 14:17:01.021,0 days 00:30:12.606000,77,183.6561111111123,0 days 00:00:44.704000,11892.0,196.0,4,100.0,False,0,car,2515.6647222222223,0.5774440233247679,OnTrack,2481.951867797942,7153.983624598355,2295.983982764326,1812.606,44.704
2026-07-25 14:17:01.034,0 days 00:30:12.619000,77,183.50444519111232,0 days 00:00:44.717000,11874.2875872,195.3500032,4,91.87504,False,0,pos,2516.3564577440975,0.5776028038408278,OnTrack,2484.0,7147.0,2296.0,1812.619,44.717
2026-07-25 14:17:01.181,0 days 00:30:12.766000,77,181.78944444444596,0 days 00:00:44.864000,11674.0,188.0,4,0.0,True,0,car,2524.0202777777777,0.5793619520433657,OnTrack,2510.01611685301,7067.148632712953,2296.4953308934937,1812.766,44.864
2026-07-25 14:17:01.294,0 days 00:30:12.879000,77,180.91055423855278,0 days 00:00:44.977000,11327.914841897962,183.74920993119298,4,0.0,True,0,pos,2529.677444850637,0.5806604944470158,OnTrack,2533.0,7010.0,2297.0,1812.879,44.977
2026-07-25 14:17:01.500,0 days 00:30:13.085000,77,179.30833333333476,0 days 00:00:45.183000,10697.0,176.0,4,0.0,True,0,car,2539.6158333333333,0.5829417455931317,OnTrack,2579.7724553126477,6924.416694921969,2297.7326153995073,1813.085,45.183
2026-07-25 14:17:01.574,0 days 00:30:13.159000,77,178.9177771022236,0 days 00:00:45.257000,10642.97990656,174.1499968,4,0.0,True,0,pos,2543.144954624553,0.5837518177697623,OnTrack,2596.0,6898.0,2298.0,1813.159,45.257
2026-07-25 14:17:01.700,0 days 00:30:13.285000,77,178.2527777777791,0 days 00:00:45.383000,10551.0,171.0,4,0.0,True,0,car,2549.1158333333333,0.5851223693356865,OnTrack,2621.4634765593946,6857.2129110125625,2298.504444875627,1813.285,45.383
2026-07-25 14:17:01.874,0 days 00:30:13.459000,77,177.91444469333476,0 days 00:00:45.557000,11129.066241422222,169.0666680888889,4,0.0,True,0,pos,2557.29938445441,0.5870008162696898,OnTrack,2684.0,6786.0,2299.0,1813.459,45.557
2026-07-25 14:17:02.014,0 days 00:30:13.599000,77,177.6422219733348,0 days 00:00:45.697000,11594.178203022222,167.5111096888889,4,0.0,True,0,pos,2563.747509991656,0.588480914758268,OnTrack,2778.0,6702.0,2299.0,1813.599,45.697
2026-07-25 14:17:02.060,0 days 00:30:13.645000,77,177.55277777777928,0 days 00:00:45.743000,11747.0,167.0,3,0.0,False,0,car,2565.815833333333,0.5889556763357565,OnTrack,2800.234282610599,6683.238302064916,2299.0448009023216,1813.645,45.743
2026-07-25 14:17:02.220,0 days 00:30:13.805000,77,177.86388888889041,0 days 00:00:45.903000,11477.0,158.0,3,4.0,False,0,car,2572.838055555555,0.590567552599259,OnTrack,2829.3164106855193,6664.277803962833,2299.490285746719,1813.805,45.903
2026-07-25 14:17:02.354,0 days 00:30:13.939000,77,178.49666606222368,0 days 00:00:46.037000,11377.3375952,155.4875024,3,0.6500032000000001,False,0,pos,2578.610947105277,0.5918926583231031,OnTrack,2853.0,6658.0,2300.0,1813.939,46.037
2026-07-25 14:17:02.380,0 days 00:30:13.965000,77,178.6194444444459,0 days 00:00:46.063000,11358.0,155.0,3,0.0,False,0,car,2579.726944444444,0.592148823617252,OnTrack,2860.6286763389576,6655.305070916777,2300.1019128053276,1813.965,46.063
2026-07-25 14:17:02.614,0 days 00:30:14.199000,77,180.3744454044462,0 days 00:00:46.297000,11108.121291885715,154.16428525714286,3,26.74287177142857,False,0,pos,2589.744138513884,0.5944481637458414,OnTrack,2958.0,6619.0,2301.0,1814.199,46.297
2026-07-25 14:17:02.660,0 days 00:30:14.245000,77,180.71944444444625,0 days 00:00:46.343000,11059.0,154.0,3,32.0,False,0,car,2591.704722222222,0.594898194838859,OnTrack,2976.5753691216014,6613.366116505197,2301.145670428822,1814.245,46.343
2026-07-25 14:17:02.900,0 days 00:30:14.485000,77,183.45277777777937,0 days 00:00:46.583000,11395.0,153.0,3,45.0,False,0,car,2601.9047222222216,0.5972394961203389,OnTrack,3077.12374726655,6594.884738836533,2301.928686116904,1814.485,46.583
2026-07-25 14:17:02.914,0 days 00:30:14.499000,77,183.64722044444602,0 days 00:00:46.597000,11407.5998848,153.09999908571427,3,45.79999268571429,False,0,pos,2602.5016423828415,0.5973765127808291,OnTrack,3085.0,6594.0,2302.0,1814.499,46.597
2026-07-25 14:17:03.094,0 days 00:30:14.679000,77,186.14722400000144,0 days 00:00:46.777000,11569.6001152,154.3857152,3,56.0857216,False,0,pos,2610.216556705392,0.5991473891327795,OnTrack,3198.0,6584.0,2303.0,1814.679,46.777
2026-07-25 14:17:03.180,0 days 00:30:14.765000,77,187.34166666666806,0 days 00:00:46.863000,11647.0,155.0,3,61.0,False,0,car,2613.9602777777773,0.6000067204018266,OnTrack,3236.406954071469,6581.220382022554,2303.1166793400807,1814.765,46.863
2026-07-25 14:17:03.414,0 days 00:30:14.999000,77,190.91666862222348,0 days 00:00:47.097000,11775.7000704,159.3875024,3,89.5187656,False,0,pos,2624.3836639119318,0.6023992975894006,OnTrack,3305.0,6577.0,2303.0,1814.999,47.097
2026-07-25 14:17:03.500,0 days 00:30:15.085000,77,192.23055555555675,0 days 00:00:47.183000,11823.0,161.0,3,100.0,False,0,car,2628.2713888888884,0.6032916834198506,OnTrack,3340.0339268144025,6574.028517301333,2303.509464069423,1815.085,47.183
2026-07-25 14:17:03.674,0 days 00:30:15.259000,77,195.08222012444568,0 days 00:00:47.357000,11544.6002048,162.44999893333335,3,27.500053333333334,False,0,pos,2636.1826975948293,0.6051076400092037,OnTrack,3422.0,6565.0,2305.0,1815.259,47.357
2026-07-25 14:17:03.740,0 days 00:30:15.325000,77,196.16388888889014,0 days 00:00:47.423000,11439.0,163.0,3,0.0,False,0,car,2639.138055555555,0.6057860109288782,OnTrack,3451.644037670344,6560.444696882315,2305.4031050320677,1815.325,47.423
2026-07-25 14:17:03.954,0 days 00:30:15.539000,77,200.32499751111263,0 days 00:00:47.637000,11296.078656914286,157.6500032,3,0.0,False,0,pos,2648.4388457726327,0.6079209081890761,OnTrack,3543.0,6542.0,2306.0,1815.539,47.637
2026-07-25 14:17:03.994,0 days 00:30:15.579000,77,201.10277528889046,0 days 00:00:47.677000,11269.3643712,156.6500032,3,0.0,False,0,pos,2650.155944496827,0.6083150498992117,OnTrack,3560.0,6538.0,2306.0,1815.579,47.677
2026-07-25 14:17:04.020,0 days 00:30:15.605000,77,201.60833333333494,0 days 00:00:47.703000,11252.0,156.0,3,0.0,False,0,car,2651.2713888888884,0.6085710882702464,OnTrack,3571.208221904831,6534.913832231182,2306.0103830856256,1815.605,47.703
2026-07-25 14:17:04.180,0 days 00:30:15.765000,77,205.20833333333485,0 days 00:00:47.863000,11041.0,154.0,3,9.0,False,0,car,2658.115833333333,0.6101421575397362,OnTrack,3643.413399112499,6506.197220934164,2306.349223402802,1815.765,47.863
2026-07-25 14:17:04.374,0 days 00:30:15.959000,77,209.95055868444607,0 days 00:00:48.057000,10970.944398222222,152.38333226666666,3,18.7000064,False,0,pos,2666.3107095228047,0.6120232040224795,OnTrack,3724.0,6462.0,2307.0,1815.959,48.057
2026-07-25 14:17:04.540,0 days 00:30:16.125000,77,214.00833333333503,0 days 00:00:48.223000,10911.0,151.0,3,27.0,False,0,car,2673.2158333333327,0.6136082015936917,OnTrack,3775.579422462621,6426.2739209206875,2307.455972370084,1816.125,48.223
2026-07-25 14:17:04.754,0 days 00:30:16.339000,77,219.8338854044461,0 days 00:00:48.437000,10784.383409066666,147.43333546666668,3,29.6749984,False,0,pos,2681.9641071321175,0.6156162745991653,OnTrack,3829.0,6380.0,2308.0,1816.339,48.437
2026-07-25 14:17:04.780,0 days 00:30:16.365000,77,220.54166666666833,0 days 00:00:48.463000,10769.0,147.0,3,30.0,False,0,car,2683.015833333333,0.615857687138643,OnTrack,3835.483545720072,6374.071987704888,2308.071559922756,1816.365,48.463
2026-07-25 14:17:05.380,0 days 00:30:16.965000,77,238.37500000000182,0 days 00:00:49.063000,10897.0,144.0,3,42.0,False,0,car,2707.015833333333,0.6213666313303604,OnTrack,3979.455864118877,6192.765681705021,2310.4698998718677,1816.965,49.063
2026-07-25 14:17:05.453,0 days 00:30:17.038000,77,240.50416522450823,0 days 00:00:49.136000,10968.862879673596,145.13707088091132,3,46.320869347463045,False,0,pos,2710.0130074795443,0.6220546007097078,OnTrack,3994.0,6156.0,2311.0,1817.038,49.136
2026-07-25 14:17:05.693,0 days 00:30:17.278000,77,247.50416662014692,0 days 00:00:49.376000,11205.124609021728,148.8753893832552,3,60.52647965636977,False,0,pos,2719.9710531874343,0.6243403639623469,OnTrack,4033.0,6024.0,2313.0,1817.278,49.376
2026-07-25 14:17:05.701,0 days 00:30:17.286000,77,247.73750000000155,0 days 00:00:49.384000,11213.0,149.0,3,61.0,False,0,car,2720.3016666666663,0.6244162527626017,OnTrack,4033.862407505645,6020.704039477769,2313.057004884409,1817.286,49.384
2026-07-25 14:17:05.861,0 days 00:30:17.446000,77,252.44861111111277,0 days 00:00:49.544000,11365.0,149.0,3,63.0,False,0,car,2726.9238888888885,0.6259363132895756,OnTrack,4043.996952128197,5977.83303804716,2313.9709699134273,1817.446,49.544
2026-07-25 14:17:06.033,0 days 00:30:17.618000,77,257.3219444444459,0 days 00:00:49.716000,11626.07142857143,153.3,3,72.82857142857142,False,0,pos,2734.2944433223047,0.6276281454993965,OnTrack,4045.0,5923.0,2315.0,1817.618,49.716
2026-07-25 14:17:06.141,0 days 00:30:17.726000,77,260.3819444444457,0 days 00:00:49.824000,11790.0,156.0,3,79.0,False,0,car,2739.0572222222218,0.6287213906309438,OnTrack,4043.0892207676875,5854.117829461376,2315.943037290797,1817.726,49.824
2026-07-25 14:17:06.274,0 days 00:30:17.859000,77,263.2636097244457,0 days 00:00:49.957000,11494.550142171429,159.79999817142857,3,82.3249984,False,0,pos,2745.049147554879,0.6300967732250498,OnTrack,4039.0,5764.0,2317.0,1817.859,49.957
2026-07-25 14:17:06.421,0 days 00:30:18.006000,77,266.4486111111123,0 days 00:00:50.104000,11168.0,164.0,3,86.0,False,0,car,2751.8127777777772,0.6316492924513565,OnTrack,4033.722331805928,5705.657308597212,2317.3893210276574,1818.006,50.104
2026-07-25 14:17:06.654,0 days 00:30:18.239000,77,270.3319476444456,0 days 00:00:50.337000,10979.658178133333,170.79583893333333,3,99.59167786666667,False,0,pos,2762.8678299659296,0.6341868618489005,OnTrack,4020.0,5643.0,2318.0,1818.239,50.337
2026-07-25 14:17:06.661,0 days 00:30:18.246000,77,270.4486111111123,0 days 00:00:50.344000,10974.0,171.0,4,100.0,False,0,car,2763.2127777777773,0.6342660409424223,OnTrack,4019.3884956915867,5640.1287889294435,2318.0619392708304,1818.246,50.344
2026-07-25 14:17:06.834,0 days 00:30:18.419000,77,271.8422217066678,0 days 00:00:50.517000,11437.561192145455,178.86363345454546,4,100.0,False,0,pos,2772.0277417088,0.6362894219569226,OnTrack,4001.0,5555.0,2320.0,1818.419,50.517
2026-07-25 14:17:07.034,0 days 00:30:18.619000,77,273.4533328177788,0 days 00:00:50.717000,11973.470283054545,187.95454254545456,4,100.0,False,0,pos,2782.831126939,0.6387692238867058,OnTrack,3975.0,5455.0,2321.0,1818.619,50.717
2026-07-25 14:17:07.101,0 days 00:30:18.686000,77,273.99305555555657,0 days 00:00:50.784000,12153.0,191.0,4,100.0,False,0,car,2786.5572222222218,0.6396245093437177,OnTrack,3965.3275122862397,5420.251541447642,2321.417891594551,1818.686,50.784
2026-07-25 14:17:07.314,0 days 00:30:18.899000,77,273.87472225777896,0 days 00:00:50.997000,11644.704698181818,200.1977245090909,4,100.0,False,0,pos,2798.7508922782235,0.6424234363366648,OnTrack,3933.0,5308.0,2323.0,1818.899,50.997
2026-07-25 14:17:07.494,0 days 00:30:19.079000,77,273.7747221155569,0 days 00:00:51.177000,11215.158632727273,207.97046283636362,4,100.0,False,0,pos,2809.4033011350566,0.6448685832491501,OnTrack,3905.0,5209.0,2324.0,1819.079,51.177
2026-07-25 14:17:07.541,0 days 00:30:19.126000,77,273.7486111111125,0 days 00:00:51.224000,11103.0,210.0,5,100.0,False,0,car,2812.2238888888883,0.6455160191043043,OnTrack,3895.5729182302343,5172.010770376541,2324.5497963792222,1819.126,51.224
2026-07-25 14:17:07.754,0 days 00:30:19.339000,77,272.92027802666763,0 days 00:00:51.437000,11521.392731428572,217.60714057142857,5,100.0,False,0,pos,2825.201980562398,0.6484950017186526,OnTrack,3850.0,4978.0,2328.0,1819.339,51.437
2026-07-25 14:17:07.821,0 days 00:30:19.406000,77,272.6597222222231,0 days 00:00:51.504000,11653.0,220.0,5,100.0,False,0,car,2829.3349999999996,0.6494436922780289,OnTrack,3841.9214800353375,4938.531627978548,2328.7201759815166,1819.406,51.504
2026-07-25 14:17:08.094,0 days 00:30:19.679000,77,271.2947215360792,0 days 00:00:51.777000,11970.50172699652,225.13479881935072,5,100.0,False,0,pos,2846.419716459074,0.6533653068407103,OnTrack,3833.0,4855.0,2330.0,1819.679,51.777
2026-07-25 14:17:08.140,0 days 00:30:19.725000,77,271.0647222222233,0 days 00:00:51.823000,12024.0,226.0,5,100.0,False,0,car,2849.361111111111,0.6540404726317056,OnTrack,3831.236295525913,4836.02991279624,2330.193613644777,1819.725,51.823
2026-07-25 14:17:08.300,0 days 00:30:19.885000,77,270.2202777777793,0 days 00:00:51.983000,11184.0,233.0,5,100.0,False,0,car,2859.7166666666662,0.6564174800329466,OnTrack,3824.068416501862,4746.289663057505,2331.08654719043,1819.885,51.983
2026-07-25 14:17:08.374,0 days 00:30:19.959000,77,269.8913883200013,0 days 00:00:52.057000,10989.2871632,233.0,5,100.0,False,0,pos,2864.49617793555,0.6575145659014453,OnTrack,3824.0,4681.0,2332.0,1819.959,52.057
2026-07-25 14:17:08.460,0 days 00:30:20.045000,77,269.5091666666676,0 days 00:00:52.143000,10763.0,233.0,6,100.0,False,0,car,2870.072222222222,0.6587944874341878,OnTrack,3827.6143951831746,4582.989946068461,2333.571518796222,1820.045,52.143
2026-07-25 14:17:08.534,0 days 00:30:20.119000,77,269.22138839111204,0 days 00:00:52.217000,10812.0250848,234.8500032,6,100.0,False,0,pos,2874.9335543930065,0.659910354418615,OnTrack,3832.0,4501.0,2335.0,1820.119,52.217
2026-07-25 14:17:08.700,0 days 00:30:20.285000,77,268.57583333333423,0 days 00:00:52.383000,10922.0,239.0,6,100.0,False,0,car,2886.0055555555555,0.6624518142725779,OnTrack,3840.534588748162,4387.858525554822,2337.394937281213,1820.285,52.383
2026-07-25 14:17:08.994,0 days 00:30:20.579000,77,267.67750039111206,0 days 00:00:52.677000,11078.799931733334,243.08333155555556,6,100.0,False,0,pos,2905.9019401328937,0.6670188172831405,OnTrack,3865.0,4279.0,2339.0,1820.579,52.677
2026-07-25 14:17:09.014,0 days 00:30:20.599000,77,267.61638849777876,0 days 00:00:52.697000,11089.466734933334,243.3611128888889,6,100.0,False,0,pos,2907.2654735093047,0.6673318018362318,OnTrack,3868.0,4266.0,2339.0,1820.599,52.697
2026-07-25 14:17:09.060,0 days 00:30:20.645000,77,267.4758333333343,0 days 00:00:52.743000,11114.0,244.0,6,100.0,False,0,car,2910.4055555555556,0.6680525742008239,OnTrack,3874.9860759294365,4236.417749346452,2339.1070695534863,1820.645,52.743
2026-07-25 14:17:09.260,0 days 00:30:20.845000,77,266.86472222222346,0 days 00:00:52.943000,11213.0,247.0,6,100.0,False,0,car,2924.1277777777773,0.6712023640511807,OnTrack,3908.368506685689,4114.0603317920795,2341.3459223041914,1820.845,52.943
2026-07-25 14:17:09.374,0 days 00:30:20.959000,77,266.73805541333445,0 days 00:00:53.057000,11262.875056,248.4250016,6,100.0,False,0,pos,2932.0090682385553,0.6730114302723116,OnTrack,3942.0,4031.0,2343.0,1820.959,53.057
2026-07-25 14:17:09.420,0 days 00:30:21.005000,77,266.68694444444554,0 days 00:00:53.103000,11283.0,249.0,6,100.0,False,0,car,2935.1944444444443,0.6737425994284727,OnTrack,3959.7399103614966,3993.0669385372335,2343.659401627389,1821.005,53.103
2026-07-25 14:17:09.614,0 days 00:30:21.199000,77,266.74083336889004,0 days 00:00:53.297000,11330.8937816,249.6062504,6,100.0,False,0,pos,2948.636346410018,0.6768280447517595,OnTrack,4043.0,3835.0,2346.0,1821.199,53.297
2026-07-25 14:17:09.740,0 days 00:30:21.325000,77,266.7758333333345,0 days 00:00:53.423000,11362.0,250.0,6,100.0,False,0,car,2957.4166666666665,0.6788434736800629,OnTrack,4074.4464014187915,3783.836198720999,2346.4973053478857,1821.325,53.423
2026-07-25 14:17:09.834,0 days 00:30:21.419000,77,266.9586108622235,0 days 00:00:53.517000,11369.98998912,251.40999808,6,100.0,False,0,pos,2964.008957734985,0.6803566638296845,OnTrack,4098.0,3752.0,2347.0,1821.419,53.517
2026-07-25 14:17:09.940,0 days 00:30:21.525000,77,267.16472222222365,0 days 00:00:53.623000,11379.0,253.0,6,100.0,False,0,car,2971.4722222222217,0.6820697766441935,OnTrack,4135.878355313591,3703.4269852038374,2348.2686475182486,1821.525,53.623
2026-07-25 14:17:10.054,0 days 00:30:21.639000,77,267.4180558400014,0 days 00:00:53.737000,11404.6500288,253.57000064,6,100.0,False,0,pos,2979.515368190071,0.6839159950718067,OnTrack,4193.0,3629.0,2350.0,1821.639,53.737
2026-07-25 14:17:10.140,0 days 00:30:21.725000,77,267.609166666668,0 days 00:00:53.823000,11424.0,254.0,6,100.0,False,0,car,2985.583333333333,0.6853088317939534,OnTrack,4249.528823789572,3552.3498808209993,2351.2174175637574,1821.725,53.823
2026-07-25 14:17:10.294,0 days 00:30:21.879000,77,268.50750074666803,0 days 00:00:53.977000,11351.4916064,252.0749984,6,35.83328,False,0,pos,2996.418198039167,0.6877958595018385,OnTrack,4351.0,3411.0,2353.0,1821.879,53.977
