Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:53:12.549,0 days 01:06:24.134000,12,360.44722222222344,0 days 00:01:05.142000,8987.0,110.0,2,0.0,True,0,car,3735.8511111111097,0.8554385668085178,OnTrack,52.05226041292651,1086.4127469699183,2291.9745497133695,3984.134,65.142
2026-07-25 14:53:12.556,0 days 01:06:24.141000,12,360.59889027555676,0 days 00:01:05.149000,8973.41987584,109.85999872,2,0.0,True,0,pos,3736.060795218488,0.8554865804651018,OnTrack,50.0,1086.0,2292.0,3984.141,65.149
2026-07-25 14:53:12.749,0 days 01:06:24.334000,12,364.7805555555565,0 days 00:01:05.342000,8599.0,106.0,2,0.0,True,0,car,3741.739999999999,0.8567870099132827,OnTrack,-4.729137674728019,1071.442574567839,2291.877833313142,3984.334,65.342
2026-07-25 14:53:12.776,0 days 01:06:24.361000,12,365.470557191112,0 days 00:01:05.369000,8569.1311792,105.4937488,2,0.5062512,True,0,pos,3742.515258881582,0.8569645293932733,OnTrack,-12.0,1069.0,2292.0,3984.361,65.369
2026-07-25 14:53:12.956,0 days 01:06:24.541000,12,370.07055719111185,0 days 00:01:05.549000,8370.0061792,102.1187488,2,3.8812512,True,0,pos,3747.556715349709,0.8581189266557595,OnTrack,-58.0,1050.0,2294.0,3984.541,65.549
2026-07-25 14:53:13.069,0 days 01:06:24.654000,12,372.95833333333394,0 days 00:01:05.662000,8245.0,100.0,2,6.0,False,0,car,3750.628888888888,0.8588223957317958,OnTrack,-85.31579991740873,1034.6492215532614,2294.8323381354567,3984.654,65.662
2026-07-25 14:53:13.116,0 days 01:06:24.701000,12,374.4205575466672,0 days 00:01:05.709000,8281.294493866666,99.34722133333334,2,9.002781866666666,False,0,pos,3751.8881569417986,0.8591107440696633,OnTrack,-96.0,1028.0,2295.0,3984.701,65.709
2026-07-25 14:53:13.356,0 days 01:06:24.941000,12,381.8872242133338,0 days 00:01:05.949000,8466.6278272,96.013888,2,24.3361152,False,0,pos,3758.1954016891473,0.8605549826773355,OnTrack,-146.0,989.0,2295.0,3984.941,65.949
2026-07-25 14:53:13.429,0 days 01:06:25.014000,12,384.15833333333376,0 days 00:01:06.022000,8523.0,95.0,2,29.0,False,0,car,3760.128888888888,0.8609977143253313,OnTrack,-163.08394887243588,970.0680390537414,2295.459466878455,3985.014,66.022
2026-07-25 14:53:13.629,0 days 01:06:25.214000,12,390.65833333333376,0 days 00:01:06.222000,8631.0,97.0,2,35.0,False,0,car,3765.5177777777767,0.8622316669778048,OnTrack,-210.2179784359646,907.9517866247546,2297.734687019967,3985.214,66.222
2026-07-25 14:53:13.656,0 days 01:06:25.241000,12,391.63333564444486,0 days 00:01:06.249000,8662.172801163637,97.24545512727273,2,35.429546472727274,False,0,pos,3766.256738992106,0.8624008749851135,OnTrack,-215.0,901.0,2298.0,3985.241,66.249
2026-07-25 14:53:14.055,0 days 01:06:25.640000,12,406.0416712888891,0 days 00:01:06.648000,9122.836511418182,100.87272843636363,2,41.77727476363636,False,0,pos,3777.4624866032686,0.864966777209643,OnTrack,-246.0,830.0,2300.0,3985.64,66.648
2026-07-25 14:53:14.069,0 days 01:06:25.654000,12,406.54722222222244,0 days 00:01:06.662000,9139.0,101.0,2,42.0,False,0,car,3777.8622222222216,0.8650583090332647,OnTrack,-246.81033138040675,826.7725721026695,2300.0195508604374,3985.654,66.662
2026-07-25 14:53:14.229,0 days 01:06:25.814000,12,412.3249999999998,0 days 00:01:06.822000,9479.0,104.0,2,44.0,False,0,car,3782.484444444444,0.8661167096588914,OnTrack,-256.83353553275555,782.8119129165464,2300.1603958934206,3985.814,66.822
2026-07-25 14:53:14.315,0 days 01:06:25.900000,12,415.50222695111114,0 days 00:01:06.908000,9657.66526592,105.93500288,2,46.1500032,False,0,pos,3785.0675282070247,0.8667081865154601,OnTrack,-261.0,757.0,2301.0,3985.9,66.908
2026-07-25 14:53:14.375,0 days 01:06:25.960000,12,417.71889361777795,0 days 00:01:06.968000,9782.31526592,107.28500288,2,47.6500032,False,0,pos,3786.916921331095,0.8671316622259387,OnTrack,-263.0,739.0,2302.0,3985.96,66.968
2026-07-25 14:53:14.629,0 days 01:06:26.214000,12,427.10277777777856,0 days 00:01:07.222000,10310.0,113.0,2,54.0,False,0,car,3795.039999999999,0.8689916921275408,OnTrack,-261.393677809124,663.7151025751255,2303.6936614274123,3986.214,67.222
2026-07-25 14:53:14.655,0 days 01:06:26.240000,12,428.08500483555633,0 days 00:01:07.248000,10377.47033216,113.78000384,2,54.78000384,False,0,pos,3795.8869992946015,0.8691856387921998,OnTrack,-259.0,653.0,2304.0,3986.24,67.248
2026-07-25 14:53:14.829,0 days 01:06:26.414000,12,434.6583333333342,0 days 00:01:07.422000,10829.0,119.0,2,60.0,False,0,car,3801.6511111111104,0.8705055103300599,OnTrack,-230.52114125951977,562.5778343310475,2307.4674723706357,3986.414,67.422
2026-07-25 14:53:14.915,0 days 01:06:26.500000,12,437.76389351111175,0 days 00:01:07.508000,11026.8002944,122.2250048,2,63.7625056,False,0,pos,3804.5967933054735,0.8711800153035383,OnTrack,-217.0,526.0,2309.0,3986.5,67.508
2026-07-25 14:53:14.989,0 days 01:06:26.574000,12,440.4361111111116,0 days 00:01:07.582000,11197.0,125.0,2,67.0,False,0,car,3807.206666666666,0.8717776264666305,OnTrack,-208.62578694041096,505.80105969016967,2309.844270935103,3986.574,67.582
2026-07-25 14:53:15.215,0 days 01:06:26.800000,12,448.4088934044448,0 days 00:01:07.808000,12148.083872,133.16111573333333,2,72.6500032,False,0,pos,3815.7010434864837,0.8737226765546988,OnTrack,-187.0,475.0,2311.0,3986.8,67.808
2026-07-25 14:53:15.349,0 days 01:06:26.934000,12,453.1361111111114,0 days 00:01:07.942000,12712.0,138.0,2,76.0,False,0,car,3821.006666666666,0.8749375629498718,OnTrack,-158.20133529174734,435.72697740579173,2312.331953396564,3986.934,67.942
2026-07-25 14:53:15.455,0 days 01:06:27.040000,12,456.69889319111115,0 days 00:01:08.048000,12155.499328,142.8583392,2,78.6500032,False,0,pos,3825.307520310947,0.875922376307817,OnTrack,-130.0,400.0,2314.0,3987.04,68.048
2026-07-25 14:53:15.589,0 days 01:06:27.174000,12,461.20277777777756,0 days 00:01:08.182000,11452.0,149.0,2,82.0,False,0,car,3830.94,0.8772121066020601,OnTrack,-91.82004321661624,358.3633655769082,2317.059527296435,3987.174,68.182
2026-07-25 14:53:15.715,0 days 01:06:27.300000,12,465.1227817599997,0 days 00:01:08.308000,11718.700270933334,154.6000056888889,2,88.3000064,False,0,pos,3836.5153575608706,0.8784887570197202,OnTrack,-53.0,321.0,2320.0,3987.3,68.308
2026-07-25 14:53:15.949,0 days 01:06:27.534000,12,472.4027777777774,0 days 00:01:08.542000,12214.0,165.0,3,100.0,False,0,car,3847.44,0.8809902915276747,OnTrack,27.759715757298725,251.7756931557632,2323.896381698549,3987.534,68.542
2026-07-25 14:53:15.955,0 days 01:06:27.540000,12,472.5777815111107,0 days 00:01:08.548000,12184.68937472,165.3000064,3,100.0,False,0,pos,3847.7261330790957,0.8810558105389572,OnTrack,30.0,250.0,2324.0,3987.54,68.548
2026-07-25 14:53:16.149,0 days 01:06:27.734000,12,478.23611111111086,0 days 00:01:08.742000,11237.0,175.0,3,100.0,False,0,car,3857.162222222222,0.8832164947666732,OnTrack,105.67002999340153,192.75010771207155,2327.8610247228157,3987.734,68.742
2026-07-25 14:53:16.155,0 days 01:06:27.740000,12,478.4011144343367,0 days 00:01:08.748000,11232.937806384727,175.2981426506622,3,100.0,False,0,pos,3857.461758013049,0.8832850827430115,OnTrack,108.0,191.0,2328.0,3987.74,68.748
2026-07-25 14:53:16.235,0 days 01:06:27.820000,12,480.6011118107372,0 days 00:01:08.828000,11178.776380291521,179.2732931896131,3,100.0,False,0,pos,3861.5044595348504,0.8842107841944314,OnTrack,140.0,167.0,2330.0,3987.82,68.828
2026-07-25 14:53:16.310,0 days 01:06:27.895000,12,482.66361111111064,0 days 00:01:08.903000,11128.0,183.0,4,100.0,False,0,car,3865.346388888889,0.8850905126532622,OnTrack,177.66087285753747,139.53419684475995,2332.2351995764807,3987.895,68.903
2026-07-25 14:53:16.470,0 days 01:06:28.055000,12,487.01916666666557,0 days 00:01:09.063000,11382.0,187.0,4,100.0,False,0,car,3873.6575000000003,0.8869935983935717,OnTrack,278.0478485297851,68.28166852683178,2337.776239616595,3988.055,69.063
2026-07-25 14:53:16.555,0 days 01:06:28.140000,12,489.1913893491448,0 days 00:01:09.148000,11383.70854307558,190.4170861511585,4,100.0,False,0,pos,3878.198681403356,0.8880334422191862,OnTrack,321.0,38.0,2340.0,3988.14,69.148
2026-07-25 14:53:16.669,0 days 01:06:28.254000,12,492.1047222222205,0 days 00:01:09.262000,11386.0,195.0,4,100.0,False,0,car,3884.436666666667,0.8894618217275528,OnTrack,360.8258258304879,10.030374308332036,2341.852209418104,3988.254,69.262
2026-07-25 14:53:16.829,0 days 01:06:28.414000,12,495.9269444444435,0 days 00:01:09.422000,10473.0,203.0,4,100.0,False,0,car,3893.458888888889,0.8915277383333433,OnTrack,403.4978029446165,-20.164319077290774,2343.5700115838717,3988.414,69.422
2026-07-25 14:53:16.855,0 days 01:06:28.440000,12,496.5047250666656,0 days 00:01:09.448000,10525.108589866666,203.86667093333332,4,100.0,False,0,pos,3894.95334882485,0.8918699411213423,OnTrack,413.0,-27.0,2344.0,3988.44,69.448
2026-07-25 14:53:17.069,0 days 01:06:28.654000,12,501.2602777777761,0 days 00:01:09.662000,10954.0,211.0,5,100.0,False,0,car,3907.525555555556,0.8947487363911402,OnTrack,513.6418248702684,-100.49911544909021,2348.840241648871,3988.654,69.662
2026-07-25 14:53:17.076,0 days 01:06:28.661000,12,501.408056906665,0 days 00:01:09.669000,10948.2905728,211.109376,5,97.8781056,False,0,pos,3907.9435351431753,0.8948444457352104,OnTrack,517.0,-103.0,2349.0,3988.661,69.669
2026-07-25 14:53:17.296,0 days 01:06:28.881000,12,506.0525013511103,0 days 00:01:09.889000,10768.8530728,214.546876,5,31.190605599999998,False,0,pos,3921.2264641393253,0.8978859828322566,OnTrack,622.0,-184.0,2354.0,3988.881,69.889
2026-07-25 14:53:17.389,0 days 01:06:28.974000,12,508.0158333333329,0 days 00:01:09.982000,10693.0,216.0,5,3.0,True,0,car,3926.7255555555557,0.899145169759128,OnTrack,675.662190159597,-227.87838780773058,2356.833730318839,3988.974,69.982
2026-07-25 14:53:17.576,0 days 01:06:29.161000,12,512.8466683199995,0 days 00:01:10.169000,10857.663945244445,207.16944142222223,5,1.4416661333333334,True,0,pos,3937.3582189346425,0.9015798466377947,OnTrack,789.0,-327.0,2363.0,3989.161,70.169
2026-07-25 14:53:17.749,0 days 01:06:29.334000,12,517.3158333333326,0 days 00:01:10.342000,11010.0,199.0,4,0.0,True,0,car,3946.625555555556,0.9037018897603238,OnTrack,869.315060930804,-411.0926358564113,2366.9546537403735,3989.334,70.342
2026-07-25 14:53:17.956,0 days 01:06:29.541000,12,523.7558353244438,0 days 00:01:10.549000,10464.899831466666,181.74999466666665,4,0.0,True,0,pos,3956.960804793891,0.9060684644800056,OnTrack,938.0,-504.0,2370.0,3989.541,70.549
2026-07-25 14:53:17.989,0 days 01:06:29.574000,12,524.7824999999993,0 days 00:01:10.582000,10378.0,179.0,4,0.0,True,0,car,3958.5588888888888,0.9064343952216773,OnTrack,946.8639385591645,-518.4263196302182,2370.396113028754,3989.574,70.582
2026-07-25 14:53:18.156,0 days 01:06:29.741000,12,530.3491687999992,0 days 00:01:10.749000,10629.33509632,171.48499712,4,0.0,True,0,pos,3966.4794909065895,0.9082480618365298,OnTrack,984.0,-590.0,2372.0,3989.741,70.749
2026-07-25 14:53:18.189,0 days 01:06:29.774000,12,531.4491666666659,0 days 00:01:10.782000,10679.0,170.0,4,0.0,True,0,car,3968.0033333333336,0.9085969926538474,OnTrack,990.20282865319,-603.9249102381333,2372.2274946876646,3989.774,70.782
2026-07-25 14:53:18.316,0 days 01:06:29.901000,12,536.0000022933323,0 days 00:01:10.909000,10822.404238933334,164.70833066666665,4,0.0,True,0,pos,3973.727181781917,0.9099076446492983,OnTrack,1011.0,-659.0,2373.0,3989.901,70.909
2026-07-25 14:53:18.429,0 days 01:06:30.014000,12,540.0491666666653,0 days 00:01:11.022000,10950.0,160.0,4,0.0,True,0,car,3978.6700000000005,0.9110394556360629,OnTrack,1025.7546709047253,-715.4633485534787,2374.01674461696,3990.014,71.022
2026-07-25 14:53:18.589,0 days 01:06:30.174000,12,546.0936111111096,0 days 00:01:11.182000,10478.0,153.0,3,0.0,True,0,car,3985.4700000000003,0.9125965257872253,OnTrack,1040.3369164524263,-798.6029436413477,2375.743064328159,3990.174,71.182
2026-07-25 14:53:18.616,0 days 01:06:30.201000,12,547.1511136177762,0 days 00:01:11.209000,10414.95485056,152.05499776,3,0.0,True,0,pos,3986.588687077696,0.9128526837662209,OnTrack,1042.0,-811.0,2376.0,3990.201,71.209
2026-07-25 14:53:18.789,0 days 01:06:30.374000,12,553.9269444444426,0 days 00:01:11.382000,10011.0,146.0,3,0.0,True,0,car,3993.5811111111116,0.9144538153466183,OnTrack,1047.1544244719291,-878.2111127879151,2377.3758499982214,3990.374,71.382
2026-07-25 14:53:19.069,0 days 01:06:30.654000,12,565.2047222222204,0 days 00:01:11.662000,9521.0,141.0,3,0.0,False,0,car,4004.5477777777783,0.9169649726002086,OnTrack,1038.4180870901957,-968.4364679369153,2378.962424918018,3990.654,71.662
2026-07-25 14:53:19.076,0 days 01:06:30.661000,12,565.4963915555538,0 days 00:01:11.669000,9519.30248448,140.89499904,3,0.35000319999999996,False,0,pos,4004.817100482283,0.9170266423567108,OnTrack,1038.0,-971.0,2379.0,3990.661,71.669
2026-07-25 14:53:19.256,0 days 01:06:30.841000,12,572.9963915555542,0 days 00:01:11.849000,9475.65248448,138.19499904,3,9.3500032,False,0,pos,4011.6627856037194,0.9185941735283055,OnTrack,1025.0,-1039.0,2380.0,3990.841,71.849
2026-07-25 14:53:19.469,0 days 01:06:31.054000,12,581.8713888888879,0 days 00:01:12.062000,9424.0,135.0,3,20.0,False,0,car,4019.547777777778,0.9203996861689491,OnTrack,1004.072690995416,-1110.1037996575058,2381.7129196550786,3991.054,72.062
2026-07-25 14:53:19.496,0 days 01:06:31.081000,12,583.0263916266655,0 days 00:01:12.089000,9416.70998272,134.3249984,3,22.7000064,False,0,pos,4020.5291115731397,0.9206243928691085,OnTrack,998.0,-1123.0,2382.0,3991.081,72.089
2026-07-25 14:53:19.669,0 days 01:06:31.254000,12,590.4269444444421,0 days 00:01:12.262000,9370.0,130.0,3,40.0,False,0,car,4026.77,0.9220534371464908,OnTrack,943.7235885983066,-1222.024244878041,2383.9489534758654,3991.254,72.262
2026-07-25 14:53:19.676,0 days 01:06:31.261000,12,590.7205582399977,0 days 00:01:12.269000,9375.4250496,130.0656256,3,40.1750016,False,0,pos,4027.0242303552477,0.9221116510432079,OnTrack,942.0,-1225.0,2384.0,3991.261,72.269
2026-07-25 14:53:19.956,0 days 01:06:31.541000,12,602.4650026844431,0 days 00:01:12.549000,9592.4250496,132.6906256,3,47.1750016,False,0,pos,4037.3577834819894,0.9244778373857224,OnTrack,911.0,-1266.0,2384.0,3991.541,72.549
2026-07-25 14:53:19.989,0 days 01:06:31.574000,12,603.8491666666655,0 days 00:01:12.582000,9618.0,133.0,3,48.0,False,0,car,4038.592222222222,0.9247605002851129,OnTrack,905.5279708649579,-1271.3730852508986,2383.9361085908604,3991.574,72.582
2026-07-25 14:53:20.189,0 days 01:06:31.774000,12,611.9047222222212,0 days 00:01:12.782000,9868.0,136.0,3,51.0,False,0,car,4046.1477777777777,0.9264905782308489,OnTrack,852.8137432075492,-1324.4677763295529,2383.7647396701977,3991.774,72.782
2026-07-25 14:53:20.316,0 days 01:06:31.901000,12,616.6672246222214,0 days 00:01:12.909000,10035.00508416,137.90500096,3,51.63500032,False,0,pos,4051.0363332057896,0.9276099640748577,OnTrack,814.0,-1359.0,2385.0,3991.901,72.909
2026-07-25 14:53:20.376,0 days 01:06:31.961000,12,618.9172246222216,0 days 00:01:12.969000,10113.90508416,138.80500096,3,51.93500032,False,0,pos,4053.3644802913245,0.9281430653005052,OnTrack,796.0,-1373.0,2386.0,3991.961,72.969
2026-07-25 14:53:20.389,0 days 01:06:31.974000,12,619.4047222222216,0 days 00:01:12.982000,10131.0,139.0,3,52.0,False,0,car,4053.87,0.928258819660682,OnTrack,792.1358834367984,-1375.8569023991238,2386.1649258212074,3991.974,72.982
2026-07-25 14:53:20.589,0 days 01:06:32.174000,12,626.5713888888872,0 days 00:01:13.182000,10201.0,141.0,3,53.0,False,0,car,4061.7033333333334,0.9300525034132466,OnTrack,727.2796426321988,-1414.5816485429907,2386.074547042834,3992.174,73.182
2026-07-25 14:53:20.616,0 days 01:06:32.201000,12,627.4713910222206,0 days 00:01:13.209000,10272.7430272,141.3857152,3,54.0607168,False,0,pos,4062.771282460207,0.9302970433703666,OnTrack,715.0,-1420.0,2386.0,3992.201,73.209
2026-07-25 14:53:20.869,0 days 01:06:32.454000,12,635.9047222222207,0 days 00:01:13.462000,10945.0,145.0,3,64.0,False,0,car,4072.981111111111,0.9326348991704848,OnTrack,571.5664715493872,-1471.1487221677125,2385.9992924576513,3992.454,73.462
2026-07-25 14:53:20.875,0 days 01:06:32.460000,12,636.0580588266652,0 days 00:01:13.468000,10957.350263466667,145.1500032,3,64.10000213333333,False,0,pos,4073.230666362937,0.9326920425577913,OnTrack,569.0,-1472.0,2386.0,3992.46,73.468
2026-07-25 14:53:21.215,0 days 01:06:32.800000,12,644.7469477155548,0 days 00:01:13.808000,11657.1835968,153.6500032,3,69.7666688,False,0,pos,4087.9623362170814,0.9360653136470071,OnTrack,477.0,-1489.0,2386.0,3992.8,73.808
2026-07-25 14:53:21.349,0 days 01:06:32.934000,12,648.1713888888885,0 days 00:01:13.942000,11933.0,157.0,3,72.0,False,0,car,4093.914444444444,0.9374282327730827,OnTrack,390.0610215945357,-1491.051792622356,2386.530429365171,3992.934,73.942
2026-07-25 14:53:21.455,0 days 01:06:33.040000,12,650.5563917688883,0 days 00:01:14.048000,12206.48033024,159.6500032,3,76.24000512,False,0,pos,4098.639994346101,0.9385102934642148,OnTrack,315.0,-1489.0,2387.0,3993.04,74.048
2026-07-25 14:53:21.549,0 days 01:06:33.134000,12,652.671388888888,0 days 00:01:14.142000,12449.0,162.0,3,80.0,False,0,car,4102.914444444445,0.9394890609143272,OnTrack,258.2428329775997,-1482.4492057212342,2387.3136455019085,3993.134,74.142
2026-07-25 14:53:21.855,0 days 01:06:33.440000,12,657.2613908088873,0 days 00:01:14.448000,11421.60457024,172.71000448,3,95.3000064,False,0,pos,4117.738254101347,0.9428834302589264,OnTrack,129.0,-1443.0,2388.0,3993.44,74.448
2026-07-25 14:53:21.949,0 days 01:06:33.534000,12,658.6713888888871,0 days 00:01:14.542000,11106.0,176.0,4,100.0,False,0,car,4122.47,0.9439669097150556,OnTrack,101.80364927079297,-1432.2436706859569,2388.290794227595,3993.534,74.542
2026-07-25 14:53:22.109,0 days 01:06:33.694000,12,660.4936111111101,0 days 00:01:14.702000,11280.0,185.0,4,100.0,False,0,car,4130.692222222222,0.9458496415971799,OnTrack,62.917383918207335,-1414.0120446251804,2388.831625627106,3993.694,74.702
2026-07-25 14:53:22.195,0 days 01:06:33.780000,12,660.9475006755547,0 days 00:01:14.788000,11246.828522057143,188.68571977142858,4,100.0,False,0,pos,4135.282929615637,0.9469008259287984,OnTrack,35.0,-1399.0,2389.0,3993.78,74.788
2026-07-25 14:53:22.389,0 days 01:06:33.974000,12,661.9713888888882,0 days 00:01:14.982000,11172.0,197.0,4,100.0,False,0,car,4146.014444444444,0.9493581379018415,OnTrack,-51.81333071752466,-1347.8381987519326,2389.0224329222065,3993.974,74.982
2026-07-25 14:53:22.435,0 days 01:06:34.020000,12,661.8563885688883,0 days 00:01:15.028000,11100.6998016,198.5333376,4,100.0,False,0,pos,4148.597944766275,0.949949710142524,OnTrack,-77.0,-1331.0,2389.0,3994.02,75.028
2026-07-25 14:53:22.629,0 days 01:06:34.214000,12,661.3713888888888,0 days 00:01:15.222000,10800.0,205.0,4,100.0,False,0,car,4159.68111111111,0.952487543597805,OnTrack,-200.79828329667802,-1238.6617061584354,2388.8966609683407,3994.214,75.222
2026-07-25 14:53:22.755,0 days 01:06:34.340000,12,660.2863885280188,0 days 00:01:15.348000,10943.935990933416,209.4839872564927,4,100.0,False,0,pos,4167.110489195761,0.9541887293121153,OnTrack,-271.0,-1183.0,2389.0,3994.34,75.348
2026-07-25 14:53:22.910,0 days 01:06:34.495000,12,658.9516666666659,0 days 00:01:15.503000,11121.0,215.0,5,100.0,False,0,car,4176.463055555555,0.9563302884173506,OnTrack,-326.21353896052403,-1137.2126364190515,2389.4521565535297,3994.495,75.503
2026-07-25 14:53:23.095,0 days 01:06:34.680000,12,656.4336119822211,0 days 00:01:15.688000,11415.14989824,221.47499776,5,100.0,False,0,pos,4187.859407931211,0.9589398354932714,OnTrack,-382.0,-1088.0,2390.0,3994.68,75.688
2026-07-25 14:53:23.110,0 days 01:06:34.695000,12,656.2294444444433,0 days 00:01:15.703000,11439.0,222.0,5,100.0,False,0,car,4188.796388888889,0.9591543862405374,OnTrack,-387.97523967919693,-1082.7531088606174,2390.019220821971,3994.695,75.703
2026-07-25 14:53:23.310,0 days 01:06:34.895000,12,652.5627777777763,0 days 00:01:15.903000,10852.0,228.0,5,100.0,False,0,car,4201.463055555556,0.9620548110319184,OnTrack,-483.6981881476116,-998.8085697886622,2389.9990963685177,3994.895,75.903
2026-07-25 14:53:23.355,0 days 01:06:34.940000,12,651.6377779763512,0 days 00:01:15.948000,10786.339636737172,229.13207522866946,5,100.0,False,0,pos,4204.342973271797,0.9627142571957068,OnTrack,-505.0,-980.0,2390.0,3994.94,75.948
2026-07-25 14:53:23.469,0 days 01:06:35.054000,12,649.2944444444438,0 days 00:01:16.062000,10620.0,232.0,5,100.0,False,0,car,4211.709722222222,0.964401102034209,OnTrack,-555.3629469243756,-935.1719277401187,2390.0679764819665,3995.054,76.062
2026-07-25 14:53:23.556,0 days 01:06:35.141000,12,646.9744427377773,0 days 00:01:16.149000,10850.0064192,235.8062528,5,100.0,False,0,pos,4217.4505466277105,0.9657156411996284,OnTrack,-602.0,-893.0,2390.0,3995.141,76.149
2026-07-25 14:53:23.629,0 days 01:06:35.214000,12,645.0277777777774,0 days 00:01:16.222000,11043.0,239.0,6,100.0,False,0,car,4222.331944444444,0.966833388087332,OnTrack,-652.8707370870035,-846.5703197783566,2389.7646785314673,3995.214,76.222
2026-07-25 14:53:23.796,0 days 01:06:35.381000,12,639.8322202311103,0 days 00:01:16.389000,11002.08498432,244.01000192,6,100.0,False,0,pos,4233.670993699626,0.9694298138428911,OnTrack,-782.0,-728.0,2389.0,3995.381,76.389
2026-07-25 14:53:23.829,0 days 01:06:35.414000,12,638.8055555555547,0 days 00:01:16.422000,10994.0,245.0,6,100.0,False,0,car,4235.9430555555555,0.9699500726219299,OnTrack,-802.3673238125618,-709.2624804416945,2388.91313089102,3995.414,76.422
2026-07-25 14:53:24.029,0 days 01:06:35.614000,12,631.7499999999991,0 days 00:01:16.622000,11400.0,252.0,6,100.0,False,0,car,4249.9430555555555,0.9731558052860877,OnTrack,-886.1706390223602,-631.9723666797238,2388.8962309778813,3995.614,76.622
2026-07-25 14:53:24.176,0 days 01:06:35.761000,12,626.0333308444436,0 days 00:01:16.769000,11499.750043428572,255.6750016,6,100.0,False,0,pos,4260.474581318739,0.9755673235819776,OnTrack,-948.0,-576.0,2389.0,3995.761,76.769
2026-07-25 14:53:24.309,0 days 01:06:35.894000,12,620.8611111111104,0 days 00:01:16.902000,11590.0,259.0,6,100.0,False,0,car,4270.0875,0.9777684983972925,OnTrack,-1019.3713727928382,-512.2446999777356,2389.0006765274284,3995.894,76.902
2026-07-25 14:53:24.316,0 days 01:06:35.901000,12,620.5791640888882,0 days 00:01:16.909000,11540.999552,259.0875008,6,100.0,False,0,pos,4270.593504918803,0.9778843638613235,OnTrack,-1023.0,-509.0,2389.0,3995.901,76.909
2026-07-25 14:53:24.469,0 days 01:06:36.054000,12,614.416666666667,0 days 00:01:17.062000,10470.0,261.0,6,100.0,False,0,car,4281.687499999999,0.9804246768904518,OnTrack,-1094.366125785775,-444.92300705069965,2388.986334462535,3996.054,77.062
2026-07-25 14:53:24.576,0 days 01:06:36.161000,12,609.7799972266663,0 days 00:01:17.169000,10443.249984,263.6750016,6,100.0,False,0,pos,4289.571359593723,0.9822299301918259,OnTrack,-1159.0,-388.0,2389.0,3996.161,77.169
2026-07-25 14:53:24.709,0 days 01:06:36.294000,12,604.0166666666655,0 days 00:01:17.302000,10410.0,267.0,7,100.0,False,0,car,4299.4875,0.9845005369920241,OnTrack,-1275.7895280611153,-287.0103581661491,2389.057200154404,3996.294,77.302
2026-07-25 14:53:24.796,0 days 01:06:36.381000,12,599.9808303644434,0 days 00:01:17.389000,10465.100040533333,268.4500010666667,7,100.0,False,0,pos,4306.008443128875,0.9859937084484065,OnTrack,-1346.0,-227.0,2389.0,3996.381,77.389
2026-07-25 14:53:24.949,0 days 01:06:36.534000,12,592.8833333333323,0 days 00:01:17.542000,10562.0,271.0,7,100.0,False,0,car,4317.554166666667,0.9886374586681517,OnTrack,-1418.567586617058,-166.7347470794088,2388.5525972567307,3996.534,77.542
2026-07-25 14:53:25.116,0 days 01:06:36.701000,12,584.7652746666653,0 days 00:01:17.709000,10708.96005632,274.34000128,7,100.0,False,0,pos,4330.2967045405585,0.9915552565171949,OnTrack,-1487.0,-112.0,2388.0,3996.701,77.709
2026-07-25 14:53:25.149,0 days 01:06:36.734000,12,583.1611111111097,0 days 00:01:17.742000,10738.0,275.0,7,100.0,False,0,car,4332.831944444445,0.9921357780437209,OnTrack,-1507.6709067996676,-95.20371803518104,2387.9418612987192,3996.734,77.742
2026-07-25 14:53:25.167,0 days 01:06:36.752000,12,583.1611111111097,0 days 00:01:17.760000,10738.490912581818,275.2454562909091,7,95.90906181818181,False,0,interpolation,4334.21720067539,0.9924529752685614,OnTrack,-1519.9856504918903,-85.1709342936932,2387.917567419725,3996.752,77.76
