Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:13.647,0 days 01:04:25.232000,,564.1930555555556,0 days 00:00:00,11355.175100800001,282.30000213333335,7,100.0,False,0,interpolation,0.008257851992587184,1.8939745147349242e-06,OnTrack,-1535.3049980717042,-72.33692740597165,2387.999999999945,3865.232,0.0
2026-07-25 14:51:13.696,0 days 01:04:25.281000,,564.1930555555556,0 days 00:00:00.049000,11393.7625504,283.1166677333333,7,100.0,False,0,pos,3.8786958387007697,0.0008895958749928662,OnTrack,-1571.0,-43.0,2388.0,3865.281,0.049
2026-07-25 14:51:13.869,0 days 01:04:25.454000,,564.1930555555556,0 days 00:00:00.222000,11530.0,286.0,7,100.0,False,0,car,17.656666666666666,0.004049633816621236,OnTrack,-1679.8500229621745,46.262577067401786,2388.000000000346,3865.454,0.222
2026-07-25 14:51:14.069,0 days 01:04:25.654000,1,564.1930555555556,0 days 00:00:00.422000,11695.0,291.0,7,100.0,False,0,car,33.82333333333333,0.007757529608694674,OnTrack,-1783.2429789516705,130.6569720063267,2388.000000000289,3865.654,0.422
2026-07-25 14:51:14.116,0 days 01:04:25.701000,1,561.6472187555556,0 days 00:00:00.469000,11694.347221333333,292.04444586666665,7,100.0,False,0,pos,37.67422426863897,0.008640748307339222,OnTrack,-1807.0,150.0,2388.0,3865.701,0.469
2026-07-25 14:51:14.429,0 days 01:04:26.014000,1,544.6930555555555,0 days 00:00:00.782000,11690.0,299.0,7,100.0,False,0,car,63.723333333333336,0.014615225537539774,OnTrack,-1963.9568962552298,277.61634744549883,2387.9999999967345,3866.014,0.782
2026-07-25 14:51:14.556,0 days 01:04:26.141000,1,537.5669408533332,0 days 00:00:00.909000,11226.978933333334,300.5875008,7,100.0,False,0,pos,74.35071777133784,0.017052662694555673,OnTrack,-2037.0,338.0,2388.0,3866.141,0.909
2026-07-25 14:51:14.669,0 days 01:04:26.254000,1,531.2263888888888,0 days 00:00:01.022000,10815.0,302.0,8,100.0,False,0,car,83.85666666666667,0.019232893699214736,OnTrack,-2109.21111490805,398.34170468707583,2388.000000004907,3866.254,1.022
2026-07-25 14:51:14.716,0 days 01:04:26.301000,1,528.4586073422221,0 days 00:00:01.069000,10854.782197028571,302.83928685714284,8,100.0,False,0,pos,87.83361752488511,0.020145024793182018,OnTrack,-2140.0,424.0,2388.0,3866.301,1.069
2026-07-25 14:51:14.949,0 days 01:04:26.534000,1,514.7375,0 days 00:00:01.302000,11052.0,307.0,8,100.0,False,0,car,107.73444444444445,0.024709366590737632,OnTrack,-2292.9712623770374,549.7724733986403,2387.999999951141,3866.534,1.302
2026-07-25 14:51:14.996,0 days 01:04:26.581000,1,511.8783300958669,0 days 00:00:01.349000,11081.98569703554,307.84229486054886,8,100.0,False,0,pos,111.78029326786071,0.025637299734719725,OnTrack,-2324.0,575.0,2388.0,3866.581,1.349
2026-07-25 14:51:15.076,0 days 01:04:26.661000,1,507.01166454556795,0 days 00:00:01.429000,11133.02511185087,309.2759862879458,8,100.0,False,0,pos,118.69010355771702,0.027222094982005327,OnTrack,-2377.0,618.0,2388.0,3866.661,1.429
2026-07-25 14:51:15.228,0 days 01:04:26.813000,1,497.76499999999993,0 days 00:00:01.581000,11230.0,312.0,8,100.0,False,0,car,131.91444444444443,0.030255155472325403,OnTrack,-2478.503390980202,701.6757691960812,2387.9999976062713,3866.813,1.581
2026-07-25 14:51:15.315,0 days 01:04:26.900000,1,492.4724961066666,0 days 00:00:01.668000,11270.841696711112,313.4500010666667,8,100.0,False,0,pos,139.5471594772839,0.03200575208793537,OnTrack,-2537.0,750.0,2388.0,3866.9,1.668
2026-07-25 14:51:15.535,0 days 01:04:27.120000,1,479.0891627733332,0 days 00:00:01.888000,11374.119474488889,317.1166677333333,8,100.0,False,0,pos,159.01290100176845,0.03647030514493901,OnTrack,-2686.0,872.0,2388.0,3867.12,1.888
2026-07-25 14:51:15.588,0 days 01:04:27.173000,1,475.8649999999999,0 days 00:00:01.941000,11399.0,318.0,8,100.0,False,0,car,163.71444444444444,0.03754862472106368,OnTrack,-2722.1045763390734,901.5708347839549,2387.999976398628,3867.173,1.941
2026-07-25 14:51:15.748,0 days 01:04:27.333000,1,466.0872222222221,0 days 00:00:02.101000,11472.0,320.0,8,100.0,False,0,car,177.93666666666667,0.04081055366529323,OnTrack,-2831.6291859236535,991.434436882967,2387.999926452942,3867.333,2.101
2026-07-25 14:51:15.795,0 days 01:04:27.380000,1,463.28027395555546,0 days 00:00:02.148000,11482.444458666667,320.52222293333335,8,100.0,False,0,pos,182.13508513159746,0.04177347932464254,OnTrack,-2864.0,1018.0,2388.0,3867.38,2.148
2026-07-25 14:51:16.015,0 days 01:04:27.600000,1,450.14138506666666,0 days 00:00:02.368000,11531.333347555556,322.96666737777775,8,100.0,False,0,pos,201.9253986487451,0.04631247438942887,OnTrack,-3016.0,1143.0,2388.0,3867.6,2.368
2026-07-25 14:51:16.075,0 days 01:04:27.660000,1,446.55805173333334,0 days 00:00:02.428000,11544.66668088889,323.63333404444444,8,100.0,False,0,pos,207.34959809319793,0.04755653828399301,OnTrack,-3057.0,1177.0,2388.0,3867.66,2.428
2026-07-25 14:51:16.108,0 days 01:04:27.693000,1,444.58722222222224,0 days 00:00:02.461000,11552.0,324.0,8,100.0,False,0,car,210.33666666666664,0.04824163554136617,OnTrack,-3079.6203138154415,1195.727895832125,2388.0024793443704,3867.693,2.461
2026-07-25 14:51:16.335,0 days 01:04:27.920000,1,431.2824962488889,0 days 00:00:02.688000,11646.853598171429,326.43214354285715,8,100.0,False,0,pos,230.9491668448658,0.052969202717130556,OnTrack,-3238.0,1326.0,2388.0,3867.92,2.688
2026-07-25 14:51:16.388,0 days 01:04:27.973000,1,428.17611111111114,0 days 00:00:02.741000,11669.0,327.0,8,100.0,False,0,car,235.77,0.054074881911164184,OnTrack,-3276.006318152619,1357.1085450054068,2387.9561606356283,3867.973,2.741
2026-07-25 14:51:16.615,0 days 01:04:28.200000,1,415.8802743111111,0 days 00:00:02.968000,11730.0062672,327.7093752,8,100.0,False,0,pos,256.43714077226105,0.05881498114644188,OnTrack,-3441.0,1492.0,2387.0,3868.2,2.968
2026-07-25 14:51:16.708,0 days 01:04:28.293000,1,410.84277777777777,0 days 00:00:03.061000,11755.0,328.0,8,100.0,False,0,car,264.92555555555555,0.06076183624683477,OnTrack,-3507.349024196213,1546.5370294399725,2385.7667375146975,3868.293,3.061
2026-07-25 14:51:16.835,0 days 01:04:28.420000,1,404.56333016888885,0 days 00:00:03.188000,11779.341678933333,328.7055559111111,8,100.0,False,0,pos,276.54423368496754,0.06342663095274213,OnTrack,-3599.0,1622.0,2384.0,3868.42,3.188
2026-07-25 14:51:16.955,0 days 01:04:28.540000,1,398.6299968355555,0 days 00:00:03.308000,11802.341678933333,329.3722225777778,8,100.0,False,0,pos,287.5489227310256,0.0659506045737909,OnTrack,-3689.0,1696.0,2383.0,3868.54,3.308
2026-07-25 14:51:17.068,0 days 01:04:28.653000,1,393.0427777777777,0 days 00:00:03.421000,11824.0,330.0,8,100.0,False,0,car,297.92555555555555,0.0683305307502424,OnTrack,-3770.0783583627203,1762.8677844274373,2380.9796200106257,3868.653,3.421
2026-07-25 14:51:17.115,0 days 01:04:28.700000,1,390.84944145777774,0 days 00:00:03.468000,11829.64000768,330.23500032,8,100.0,False,0,pos,302.2451083992336,0.06932123910979163,OnTrack,-3803.0,1790.0,2380.0,3868.7,3.468
2026-07-25 14:51:17.268,0 days 01:04:28.853000,1,383.70944444444444,0 days 00:00:03.621000,11848.0,331.0,8,100.0,False,0,car,316.31444444444446,0.07254810293985171,OnTrack,-3908.376373366076,1876.5268605168494,2376.848452474924,3868.853,3.621
2026-07-25 14:51:17.395,0 days 01:04:28.980000,1,377.9944415644444,0 days 00:00:03.748000,11838.4749952,331.0,8,100.0,False,0,pos,327.98945861537237,0.07522581856357015,OnTrack,-4002.0,1952.0,2374.0,3868.98,3.748
2026-07-25 14:51:17.428,0 days 01:04:29.013000,1,376.5094444444444,0 days 00:00:03.781000,11836.0,331.0,8,100.0,False,0,car,331.02555555555557,0.07592216069153916,OnTrack,-4028.2834645877247,1972.8790407667016,2373.190425834078,3869.013,3.781
2026-07-25 14:51:17.675,0 days 01:04:29.260000,1,366.6980512739173,0 days 00:00:04.028000,11849.684216498033,331.68421082490164,8,100.0,False,0,pos,353.7993268480356,0.0811454248613348,OnTrack,-4234.0,2134.0,2367.0,3869.26,4.028
2026-07-25 14:51:17.789,0 days 01:04:29.374000,1,362.16972222222216,0 days 00:00:04.142000,11856.0,332.0,8,100.0,False,0,car,364.3177777777778,0.08355787764122276,OnTrack,-4313.750932294312,2196.716718254774,2365.0265054561,3869.374,4.142
2026-07-25 14:51:17.949,0 days 01:04:29.534000,1,356.03638888888895,0 days 00:00:04.302000,11860.0,332.0,8,100.0,False,0,car,379.07333333333327,0.0869421289208609,OnTrack,-4410.288540706999,2273.1258412398524,2363.0096414852765,3869.534,4.302
2026-07-25 14:51:18.055,0 days 01:04:29.640000,1,352.50305128888897,0 days 00:00:04.408000,11860.9937512,331.6687496,8,100.0,False,0,pos,388.8430047870775,0.08918284584910492,OnTrack,-4480.0,2328.0,2361.0,3869.64,4.408
2026-07-25 14:51:18.215,0 days 01:04:29.800000,1,347.1697179555556,0 days 00:00:04.568000,11862.4937512,331.1687496,8,100.0,False,0,pos,403.55572445541384,0.09255727253043565,OnTrack,-4596.0,2419.0,2357.0,3869.8,4.568
2026-07-25 14:51:18.269,0 days 01:04:29.854000,1,345.36972222222226,0 days 00:00:04.622000,11863.0,331.0,8,100.0,False,0,car,408.49555555555554,0.0936902444242358,OnTrack,-4635.1180312021315,2449.9412458142024,2355.850841661532,3869.854,4.622
2026-07-25 14:51:18.375,0 days 01:04:29.960000,1,342.1897183822222,0 days 00:00:04.728000,11773.95989248,328.87999744,8,100.0,False,0,pos,418.151387636303,0.0959048517937928,OnTrack,-4711.0,2510.0,2354.0,3869.96,4.728
2026-07-25 14:51:18.469,0 days 01:04:30.054000,1,339.3697222222222,0 days 00:00:04.822000,11695.0,327.0,8,100.0,False,0,car,426.6622222222222,0.09785684897409153,OnTrack,-4777.92188850967,2562.1780519495874,2352.665915888509,3870.054,4.822
2026-07-25 14:51:18.576,0 days 01:04:30.161000,1,336.6649983822222,0 days 00:00:04.929000,11587.999936,325.2166656,8,100.0,False,0,pos,436.2840932289503,0.10006366722261033,OnTrack,-4854.0,2621.0,2351.0,3870.161,4.929
2026-07-25 14:51:18.756,0 days 01:04:30.341000,1,332.11499838222227,0 days 00:00:05.109000,11407.999936,322.2166656,8,100.0,False,0,pos,452.31429288329423,0.10374026370783333,OnTrack,-4982.0,2720.0,2347.0,3870.341,5.109
2026-07-25 14:51:18.829,0 days 01:04:30.414000,1,330.2697222222223,0 days 00:00:05.182000,11335.0,321.0,8,100.0,False,0,car,458.76222222222225,0.10521912453649714,OnTrack,-5033.139382004299,2759.513229110522,2345.6800328537415,3870.414,5.182
2026-07-25 14:51:18.996,0 days 01:04:30.581000,1,326.88333203555567,0 days 00:00:05.349000,11209.749952,316.2285696,8,100.0,False,0,pos,473.3946223391441,0.1085751295770004,OnTrack,-5150.0,2850.0,2343.0,3870.581,5.349
2026-07-25 14:51:19.109,0 days 01:04:30.694000,1,324.59194444444455,0 days 00:00:05.462000,11125.0,313.0,8,100.0,False,0,car,483.1066666666666,0.11080262947150255,OnTrack,-5231.425009780887,2913.597998209782,2340.5034543346083,3870.694,5.462
2026-07-25 14:51:19.196,0 days 01:04:30.781000,1,323.4319435911112,0 days 00:00:05.549000,10804.40476416,305.16999424,8,62.15497216,False,0,pos,490.44108617875736,0.11248481070322516,OnTrack,-5287.0,2957.0,2339.0,3870.781,5.549
2026-07-25 14:51:19.309,0 days 01:04:30.894000,1,321.9252777777778,0 days 00:00:05.662000,10388.0,295.0,8,13.0,True,0,car,499.49555555555554,0.11456149290332958,OnTrack,-5341.694386160367,2999.412827272056,2338.4031701986005,3870.894,5.662
2026-07-25 14:51:19.376,0 days 01:04:30.961000,1,322.0741668088889,0 days 00:00:05.729000,10100.61758262857,283.2749888,8,9.889282742857143,True,0,pos,504.42286576561213,0.11569159307616107,OnTrack,-5373.0,3024.0,2338.0,3870.961,5.729
2026-07-25 14:51:19.589,0 days 01:04:31.174000,1,322.5475,0 days 00:00:05.942000,9187.0,246.0,8,0.0,True,0,car,518.6288888888889,0.11894980668611341,OnTrack,-5492.721011253581,3120.944248721183,2334.0509248002736,3871.174,5.942
2026-07-25 14:51:19.696,0 days 01:04:31.281000,1,323.26083375999997,0 days 00:00:06.049000,9168.9437392,237.3062448,8,0.0,True,0,pos,525.6683429945903,0.12056433631025926,OnTrack,-5549.0,3167.0,2332.0,3871.281,6.049
2026-07-25 14:51:19.749,0 days 01:04:31.334000,1,323.6141666666666,0 days 00:00:06.102000,9160.0,233.0,8,0.0,True,0,car,528.9844444444445,0.12132489869863057,OnTrack,-5573.429160214569,3186.9946634950948,2331.2034261306744,3871.334,6.102
2026-07-25 14:51:19.896,0 days 01:04:31.481000,1,326.35000119111106,0 days 00:00:06.249000,9826.400290133333,210.33749013333335,8,0.0,True,0,pos,537.2396879840175,0.1232182749532444,OnTrack,-5645.0,3247.0,2329.0,3871.481,6.249
2026-07-25 14:51:19.989,0 days 01:04:31.574000,1,328.0808333333333,0 days 00:00:06.342000,10248.0,196.0,8,0.0,True,0,car,542.0511111111111,0.12432179591614145,OnTrack,-5713.75456013935,3307.109708626975,2326.6220960124037,3871.574,6.342
2026-07-25 14:51:20.056,0 days 01:04:31.641000,1,329.7744460622222,0 days 00:00:06.409000,10467.09020928,189.2999936,8,0.0,True,0,pos,545.4250029066952,0.12509561277336356,OnTrack,-5760.0,3348.0,2325.0,3871.641,6.409
2026-07-25 14:51:20.189,0 days 01:04:31.774000,1,333.13638888888875,0 days 00:00:06.542000,10902.0,176.0,8,0.0,True,0,car,551.828888888889,0.12656437206529927,OnTrack,-5813.996462448501,3396.5835660063267,2323.171603673434,3871.774,6.542
2026-07-25 14:51:20.436,0 days 01:04:32.021000,1,341.2325020977777,0 days 00:00:06.789000,11315.7251072,158.2468704,8,0.0,True,0,pos,562.4280884185011,0.12899534489015674,OnTrack,-5848.0,3433.0,2322.0,3872.021,6.789
2026-07-25 14:51:20.509,0 days 01:04:32.094000,1,343.6252777777777,0 days 00:00:06.862000,11438.0,153.0,8,0.0,True,0,car,565.428888888889,0.1296835916182188,OnTrack,-5866.496935041949,3453.1033254828044,2321.2089856289067,3872.094,6.862
2026-07-25 14:51:20.669,0 days 01:04:32.254000,1,349.35861111111103,0 days 00:00:07.022000,10620.0,146.0,6,0.0,True,0,car,571.9177777777779,0.13117184669902354,OnTrack,-5914.174174532228,3504.9934771850517,2319.082647587218,3872.254,7.022
2026-07-25 14:51:20.676,0 days 01:04:32.261000,1,349.63083582222214,0 days 00:00:07.029000,10669.000448,145.6062464,6,0.0,True,0,pos,572.1939680106069,0.13123519213832982,OnTrack,-5916.0,3507.0,2319.0,3872.261,7.029
2026-07-25 14:51:20.829,0 days 01:04:32.414000,1,355.5808333333333,0 days 00:00:07.182000,11740.0,137.0,5,0.0,True,0,car,578.0066666666668,0.13256836002827183,OnTrack,-5949.403015772453,3544.504692910284,2317.4561183951573,3872.414,7.182
2026-07-25 14:51:20.936,0 days 01:04:32.521000,1,360.3363917333333,0 days 00:00:07.289000,11527.485984,131.9472192,5,0.0,True,0,pos,581.7629232970977,0.13342987393470004,OnTrack,-5977.0,3584.0,2316.0,3872.521,7.289
2026-07-25 14:51:21.096,0 days 01:04:32.681000,1,367.44750284444444,0 days 00:00:07.449000,11209.708206222222,124.39166364444445,5,0.0,True,0,pos,586.9834244490014,0.1346272187338954,OnTrack,-6030.0,3672.0,2313.0,3872.681,7.449
2026-07-25 14:51:21.189,0 days 01:04:32.774000,1,371.5808333333333,0 days 00:00:07.542000,11025.0,120.0,2,0.0,True,0,car,590.0066666666668,0.1353206125749655,OnTrack,-6045.702203992572,3699.4688575980254,2312.2041406034664,3872.774,7.542
2026-07-25 14:51:21.349,0 days 01:04:32.934000,1,378.8697222222222,0 days 00:00:07.702000,10605.0,117.0,2,0.0,True,0,car,595.2066666666668,0.13651325534519945,OnTrack,-6049.67277146952,3711.5281549264573,2312.1774165629427,3872.934,7.702
