Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:25.634,0 days 00:28:37.219000,55,355.1458369955561,0 days 00:00:13.794000,11322.0927296,253.2571392,6,100.0,False,0,pos,849.7843208249437,0.1951051855136661,OnTrack,-3980.0,3575.0,2263.0,1717.219,13.794
2026-07-25 14:15:25.660,0 days 00:28:37.245000,55,354.401944444445,0 days 00:00:13.820000,11348.0,254.0,6,100.0,False,0,car,851.6352777777778,0.1955301536977224,OnTrack,-3964.5728100994934,3563.574690650225,2262.9364601563657,1717.245,13.82
2026-07-25 14:15:25.900,0 days 00:28:37.485000,55,347.4686111111116,0 days 00:00:14.060000,11675.0,259.0,6,100.0,False,0,car,868.9019444444444,0.19949447278510243,OnTrack,-3781.624263297917,3421.57694880131,2259.732225741041,1717.485,14.06
2026-07-25 14:15:25.954,0 days 00:28:37.539000,55,346.0886143822227,0 days 00:00:14.114000,11708.557063314285,259.96428342857143,6,100.0,False,0,pos,872.8342562763227,0.2003973070815877,OnTrack,-3741.0,3389.0,2259.0,1717.539,14.114
2026-07-25 14:15:26.180,0 days 00:28:37.765000,55,340.31305555555605,0 days 00:00:14.340000,11849.0,264.0,6,100.0,False,0,car,889.4352777777777,0.20420879818631119,OnTrack,-3592.080946125193,3265.306485672238,2257.0172575639444,1717.765,14.34
2026-07-25 14:15:26.353,0 days 00:28:37.938000,55,336.5166680711116,0 days 00:00:14.513000,11979.470785066667,265.44166613333334,6,100.0,False,0,pos,902.2002126572507,0.20713954770321422,OnTrack,-3503.0,3189.0,2256.0,1717.938,14.513
2026-07-25 14:15:26.420,0 days 00:28:38.005000,55,335.0463888888894,0 days 00:00:14.580000,12030.0,266.0,6,100.0,False,0,car,907.1686111111111,0.20828026103280964,OnTrack,-3474.660451658687,3164.5898563670125,2255.595024590553,1718.005,14.58
2026-07-25 14:15:26.713,0 days 00:28:38.298000,55,329.43055790890975,0 days 00:00:14.873000,12200.840053800115,269.67397965161535,6,100.0,False,0,pos,929.1243920989552,0.21332117155298996,OnTrack,-3366.0,3070.0,2254.0,1718.298,14.873
2026-07-25 14:15:26.739,0 days 00:28:38.324000,55,328.93222222222266,0 days 00:00:14.899000,12216.0,270.0,6,100.0,False,0,car,931.093611111111,0.21377329196903944,OnTrack,-3353.9795824213734,3059.4908625768594,2253.9076386020897,1718.324,14.899
2026-07-25 14:15:26.940,0 days 00:28:38.525000,55,325.1913888888894,0 days 00:00:15.100000,12308.0,275.0,6,100.0,False,0,car,946.4477777777778,0.21729851297217545,OnTrack,-3238.465126106754,2958.308298301738,2253.109823798715,1718.525,15.1
2026-07-25 14:15:26.953,0 days 00:28:38.538000,55,324.9675011022227,0 days 00:00:15.113000,12313.687472,275.203124,6,100.0,False,0,pos,947.4499467822735,0.21752860473163318,OnTrack,-3229.0,2950.0,2253.0,1718.538,15.113
2026-07-25 14:15:27.193,0 days 00:28:38.778000,55,320.8341677688893,0 days 00:00:15.353000,12418.687472,278.953124,6,100.0,False,0,pos,966.121089858942,0.22181538285221472,OnTrack,-3031.0,2776.0,2250.0,1718.778,15.353
2026-07-25 14:15:27.260,0 days 00:28:38.845000,55,319.6802777777782,0 days 00:00:15.420000,12448.0,280.0,6,100.0,False,0,car,971.3366666666667,0.2230128467918224,OnTrack,-2988.3933778995092,2738.606922693657,2249.429894234927,1718.845,15.42
2026-07-25 14:15:27.420,0 days 00:28:39.005000,55,317.1025000000003,0 days 00:00:15.580000,12063.0,280.0,6,100.0,True,0,car,983.7811111111112,0.2258700137016459,OnTrack,-2921.129654665794,2679.775093772629,2248.8922628907244,1719.005,15.58
2026-07-25 14:15:27.614,0 days 00:28:39.199000,55,314.2463870044447,0 days 00:00:15.774000,11771.999808,277.08999808,6,3.969936639999995,True,0,pos,998.7394015382791,0.22930434398668426,OnTrack,-2844.0,2614.0,2248.0,1719.199,15.774
2026-07-25 14:15:27.620,0 days 00:28:39.205000,55,314.15805555555585,0 days 00:00:15.780000,11763.0,277.0,6,1.0,True,0,car,999.17,0.22940320671066863,OnTrack,-2841.078107933229,2611.5371984800126,2247.9500431112824,1719.205,15.78
2026-07-25 14:15:27.814,0 days 00:28:39.399000,55,314.3736112533336,0 days 00:00:15.974000,10602.636734400001,246.0812296,6,0.39374960000000003,True,0,pos,1011.6902004537651,0.2322777667282373,OnTrack,-2736.0,2524.0,2246.0,1719.399,15.974
2026-07-25 14:15:27.940,0 days 00:28:39.525000,55,314.51361111111135,0 days 00:00:16.100000,9849.0,226.0,6,0.0,True,0,car,1019.258888888889,0.23401549043652659,OnTrack,-2672.847466354822,2473.181379248431,2245.2878234009113,1719.525,16.1
2026-07-25 14:15:27.994,0 days 00:28:39.579000,55,314.79861043555576,0 days 00:00:16.154000,9854.66998656,222.76000768,6,0.0,True,0,pos,1022.5263458570522,0.2347656781986549,OnTrack,-2647.0,2453.0,2245.0,1719.579,16.154
2026-07-25 14:15:28.140,0 days 00:28:39.725000,55,315.5691666666669,0 days 00:00:16.300000,9870.0,214.0,6,0.0,True,0,car,1031.147777777778,0.2367451052521615,OnTrack,-2579.119210908613,2402.0397852106485,2243.969580378974,1719.725,16.3
2026-07-25 14:15:28.234,0 days 00:28:39.819000,55,317.1097201244448,0 days 00:00:16.394000,10289.977999542858,202.92144365714285,6,0.0,True,0,pos,1036.15132910457,0.2378938894623635,OnTrack,-2537.0,2372.0,2243.0,1719.819,16.394
2026-07-25 14:15:28.420,0 days 00:28:40.005000,55,320.1580555555561,0 days 00:00:16.580000,11121.0,181.0,6,0.0,True,0,car,1045.2255555555555,0.23997727531889926,OnTrack,-2457.207233192884,2318.861204401474,2240.4049261378036,1720.005,16.58
2026-07-25 14:15:28.454,0 days 00:28:40.039000,55,320.81916915555604,0 days 00:00:16.614000,11152.96012032,179.80999552,6,0.0,True,0,pos,1046.8804470497992,0.24035722809524132,OnTrack,-2443.0,2310.0,2240.0,1720.039,16.614
2026-07-25 14:15:28.620,0 days 00:28:40.205000,55,324.04694444444476,0 days 00:00:16.780000,11309.0,174.0,4,0.0,True,0,car,1054.8922222222222,0.24219668175778,OnTrack,-2374.856712385655,2270.3840809680296,2238.4505692774123,1720.205,16.78
2026-07-25 14:15:28.654,0 days 00:28:40.239000,55,324.85916972444477,0 days 00:00:16.814000,11235.0497216,172.12999296,4,0.0,True,0,pos,1056.4818449877403,0.2425616492406609,OnTrack,-2361.0,2263.0,2238.0,1720.239,16.814
2026-07-25 14:15:28.774,0 days 00:28:40.359000,55,327.72583639111144,0 days 00:00:16.934000,10974.0497216,165.52999296,4,0.0,True,0,pos,1061.9285550769794,0.24381217994163756,OnTrack,-2313.0,2239.0,2236.0,1720.359,16.934
2026-07-25 14:15:28.820,0 days 00:28:40.405000,55,328.8247222222226,0 days 00:00:16.980000,10874.0,163.0,3,0.0,True,0,car,1063.9477777777777,0.24427578089305332,OnTrack,-2296.09875143382,2230.786689436964,2235.4225562588967,1720.405,16.98
2026-07-25 14:15:29.074,0 days 00:28:40.659000,55,336.23305182222265,0 days 00:00:17.234000,11439.1497152,150.3000064,3,0.0,True,0,pos,1074.490180719378,0.24669625092441846,OnTrack,-2194.0,2192.0,2233.0,1720.659,17.234
2026-07-25 14:15:29.100,0 days 00:28:40.685000,55,336.99138888888933,0 days 00:00:17.260000,11497.0,149.0,3,0.0,True,0,car,1075.5366666666666,0.24693651757782645,OnTrack,-2177.886779915983,2188.0006011253663,2232.4393686702783,1720.685,17.26
2026-07-25 14:15:29.234,0 days 00:28:40.819000,55,341.64416222222263,0 days 00:00:17.394000,11518.01361629091,146.5636386909091,3,0.0,True,0,pos,1080.8710176892505,0.24816125133714773,OnTrack,-2088.0,2169.0,2229.0,1720.819,17.394
2026-07-25 14:15:29.540,0 days 00:28:41.125000,55,352.26916666666693,0 days 00:00:17.700000,11566.0,141.0,2,0.0,True,0,car,1092.77,0.2508931835395552,OnTrack,-2012.420212496037,2163.883492594982,2226.2930453208683,1721.125,17.7
2026-07-25 14:15:29.654,0 days 00:28:41.239000,55,356.51250476444466,0 days 00:00:17.814000,11348.82975616,138.71999744,2,0.0,True,0,pos,1097.152212409082,0.2518993122054786,OnTrack,-1987.0,2169.0,2225.0,1721.239,17.814
2026-07-25 14:15:29.740,0 days 00:28:41.325000,55,359.7136111111113,0 days 00:00:17.900000,11185.0,137.0,2,0.0,True,0,car,1100.381111111111,0.2526406472299383,OnTrack,-1958.6536962213452,2173.829718213304,2223.4262828825904,1721.325,17.9
2026-07-25 14:15:29.854,0 days 00:28:41.439000,55,364.49528314666685,0 days 00:00:18.014000,11033.59358,133.437496,2,0.0,True,0,pos,1104.4960907968834,0.25358542092757275,OnTrack,-1916.0,2182.0,2221.0,1721.439,18.014
2026-07-25 14:15:30.054,0 days 00:28:41.639000,55,372.8841720355557,0 days 00:00:18.214000,10767.96858,127.187496,2,0.0,True,0,pos,1111.4601581255024,0.25518432739687646,OnTrack,-1849.0,2205.0,2217.0,1721.639,18.214
2026-07-25 14:15:30.060,0 days 00:28:41.645000,55,373.1358333333335,0 days 00:00:18.220000,10760.0,127.0,2,0.0,True,0,car,1111.67,0.25523250578384965,OnTrack,-1846.9354208638717,2206.0169909654383,2216.8567236157596,1721.645,18.22
2026-07-25 14:15:30.220,0 days 00:28:41.805000,55,380.0691666666669,0 days 00:00:18.380000,10552.0,126.0,2,0.0,False,0,car,1117.27,0.2565182308932702,OnTrack,-1789.157218509536,2241.1917164890283,2212.315357309445,1721.805,18.38
2026-07-25 14:15:30.334,0 days 00:28:41.919000,55,385.16750572444465,0 days 00:00:18.494000,10435.8623696,123.8624976,2,0.0,False,0,pos,1121.1827254377024,0.25741656827568493,OnTrack,-1753.0,2267.0,2209.0,1721.919,18.494
2026-07-25 14:15:30.380,0 days 00:28:41.965000,55,387.22472222222245,0 days 00:00:18.540000,10389.0,123.0,2,0.0,False,0,car,1122.7366666666667,0.25777334350008546,OnTrack,-1740.9932501964254,2276.0990711442532,2207.77462408419,1721.965,18.54
2026-07-25 14:15:30.700,0 days 00:28:42.285000,55,402.51361111111146,0 days 00:00:18.860000,10065.0,118.0,2,0.0,False,0,car,1133.2255555555555,0.2601815270383653,OnTrack,-1685.0508336204775,2338.331209450417,2200.3707723951143,1722.285,18.86
2026-07-25 14:15:30.754,0 days 00:28:42.339000,55,405.1536048533337,0 days 00:00:18.914000,10008.03013504,117.73000064,2,0.80999808,False,0,pos,1134.98209809831,0.2605848182621126,OnTrack,-1674.0,2358.0,2199.0,1722.339,18.914
2026-07-25 14:15:30.900,0 days 00:28:42.485000,55,412.2913888888893,0 days 00:00:19.060000,9854.0,117.0,2,3.0,False,0,car,1139.7255555555555,0.26167388654037127,OnTrack,-1638.9353154486066,2428.3360867749666,2194.972349651203,1722.485,19.06
2026-07-25 14:15:30.974,0 days 00:28:42.559000,55,415.9913952888893,0 days 00:00:19.134000,9848.9124912,116.5374992,2,5.7750048,False,0,pos,1142.117791359111,0.26222312897613664,OnTrack,-1624.0,2463.0,2193.0,1722.559,19.134
2026-07-25 14:15:31.060,0 days 00:28:42.645000,55,420.2913888888893,0 days 00:00:19.220000,9843.0,116.0,2,9.0,False,0,car,1144.881111111111,0.262857569974441,OnTrack,-1612.191692441576,2496.6481671525544,2190.9027552568214,1722.645,19.22
2026-07-25 14:15:31.294,0 days 00:28:42.879000,55,432.38139550222263,0 days 00:00:19.454000,10141.3501632,114.32857051428572,2,41.59287497142857,False,0,pos,1152.2920808347842,0.26455908244924137,OnTrack,-1601.0,2562.0,2186.0,1722.879,19.454
2026-07-25 14:15:31.340,0 days 00:28:42.925000,55,434.758055555556,0 days 00:00:19.500000,10200.0,114.0,2,48.0,False,0,car,1153.7477777777779,0.26489330139769024,OnTrack,-1599.7251346036496,2573.205598432217,2185.1001357358227,1722.925,19.5
2026-07-25 14:15:31.540,0 days 00:28:43.125000,55,445.09138888888924,0 days 00:00:19.700000,10473.0,115.0,2,51.0,False,0,car,1160.1366666666668,0.26636015048085854,OnTrack,-1596.2292542478772,2617.2485791672975,2181.39054697386,1723.125,19.7
2026-07-25 14:15:31.700,0 days 00:28:43.285000,55,453.22472222222245,0 days 00:00:19.860000,10795.0,119.0,2,53.0,False,0,car,1165.4255555555558,0.2675744464175336,OnTrack,-1596.7684989756083,2654.708852047697,2178.6000840373213,1723.285,19.86
2026-07-25 14:15:31.794,0 days 00:28:43.379000,55,457.97693797333363,0 days 00:00:19.954000,11047.624656,120.7624976,2,54.7624976,False,0,pos,1168.599797857013,0.2683032326729565,OnTrack,-1599.0,2682.0,2177.0,1723.379,19.954
2026-07-25 14:15:31.860,0 days 00:28:43.445000,55,461.3136111111114,0 days 00:00:20.020000,11225.0,122.0,2,56.0,False,0,car,1170.847777777778,0.2688193548568138,OnTrack,-1601.4138086997236,2703.4999684510194,2175.8939093358476,1723.445,20.02
2026-07-25 14:15:31.954,0 days 00:28:43.539000,55,466.03971578666693,0 days 00:00:20.114000,11179.1750624,123.1749984,2,55.60833386666667,False,0,pos,1174.067390848047,0.2695585579580751,OnTrack,-1606.0,2736.0,2174.0,1723.539,20.114
2026-07-25 14:15:32.100,0 days 00:28:43.685000,55,473.380277777778,0 days 00:00:20.260000,11108.0,125.0,2,55.0,False,0,car,1179.1811111111115,0.27073263626964206,OnTrack,-1615.6464225964437,2786.3775804834513,2169.298551046346,1723.685,20.26
2026-07-25 14:15:32.194,0 days 00:28:43.779000,55,477.8713827733336,0 days 00:00:20.354000,10818.167061333334,127.61110755555555,2,58.91666133333333,False,0,pos,1182.6098285502887,0.2715198484311882,OnTrack,-1624.0,2819.0,2166.0,1723.779,20.354
2026-07-25 14:15:32.394,0 days 00:28:43.979000,55,487.42693832888915,0 days 00:00:20.554000,10201.500394666667,133.16666311111112,2,67.24999466666667,False,0,pos,1190.1780401962073,0.2732574626716465,OnTrack,-1647.0,2888.0,2160.0,1723.979,20.554
2026-07-25 14:15:32.460,0 days 00:28:44.045000,55,490.58027777777806,0 days 00:00:20.620000,9998.0,135.0,3,70.0,False,0,car,1192.6811111111115,0.27383215215842377,OnTrack,-1654.6440395855159,2909.0053042347745,2158.4218559421206,1724.045,20.62
2026-07-25 14:15:32.620,0 days 00:28:44.205000,55,498.04694444444453,0 days 00:00:20.780000,10301.0,138.0,3,73.0,False,0,car,1198.814444444445,0.27524032727826536,OnTrack,-1677.2852662096564,2964.410827178395,2154.381239741764,1724.205,20.78
2026-07-25 14:15:32.654,0 days 00:28:44.239000,55,499.15194860444456,0 days 00:00:20.814000,10400.79037568,139.7000064,3,74.53000576,False,0,pos,1200.185536517428,0.2755551214756871,OnTrack,-1685.0,2981.0,2153.0,1724.239,20.814
2026-07-25 14:15:32.833,0 days 00:28:44.418000,55,504.96944236444455,0 days 00:00:20.993000,10926.15481216,148.6499968,3,82.58499712,False,0,pos,1207.9013509846043,0.2773266244042726,OnTrack,-1736.0,3084.0,2144.0,1724.418,20.993
2026-07-25 14:15:33.020,0 days 00:28:44.605000,55,511.04694444444453,0 days 00:00:21.180000,11475.0,158.0,3,91.0,False,0,car,1216.3700000000003,0.27927097345462343,OnTrack,-1758.9626184854883,3127.1672882826647,2141.7205362802056,1724.605,21.18
2026-07-25 14:15:33.113,0 days 00:28:44.698000,55,513.0619426535148,0 days 00:00:21.273000,11427.479666060506,160.91535791039843,3,93.62382211935858,False,0,pos,1220.6019090845207,0.2802425934136864,OnTrack,-1775.0,3154.0,2140.0,1724.698,21.273
2026-07-25 14:15:33.339,0 days 00:28:44.924000,55,517.9586111111112,0 days 00:00:21.499000,11312.0,168.0,3,100.0,False,0,car,1231.256666666667,0.28268885937049976,OnTrack,-1855.8567864004704,3290.02090932613,2128.090027028727,1724.924,21.499
2026-07-25 14:15:33.413,0 days 00:28:44.998000,55,518.8630542312952,0 days 00:00:21.573000,11295.726164906533,174.4481233389207,3,100.0,False,0,pos,1235.0193673427136,0.2835527520023617,OnTrack,-1883.0,3338.0,2124.0,1724.998,21.573
2026-07-25 14:15:33.580,0 days 00:28:45.165000,55,520.9041666666667,0 days 00:00:21.740000,11259.0,189.0,4,100.0,False,0,car,1243.9091666666668,0.2855937945395968,OnTrack,-1932.954377298959,3433.72661519088,2116.665105816826,1725.165,21.74
2026-07-25 14:15:33.780,0 days 00:28:45.365000,55,522.6263888888889,0 days 00:00:21.940000,11692.0,197.0,4,100.0,False,0,car,1254.8536111111114,0.2881065707951112,OnTrack,-1973.9258142472843,3519.747732461113,2110.765376480979,1725.365,21.94
2026-07-25 14:15:33.813,0 days 00:28:45.398000,55,522.8097218666667,0 days 00:00:21.973000,11594.81518848,197.65999872,4,100.0,False,0,pos,1256.6738715978106,0.28852449126179613,OnTrack,-1979.0,3530.0,2110.0,1725.398,21.973
2026-07-25 14:15:33.980,0 days 00:28:45.565000,55,523.7375000000002,0 days 00:00:22.140000,11103.0,201.0,4,100.0,False,0,car,1266.020277777778,0.29067036788830103,OnTrack,-1997.4035136861332,3564.6023315629036,2107.0145749215076,1725.565,22.14
2026-07-25 14:15:34.260,0 days 00:28:45.845000,55,523.5819444444446,0 days 00:00:22.420000,10978.0,215.0,5,98.0,False,0,car,1282.7425000000003,0.29450968592337634,OnTrack,-2028.0985817345593,3666.0256198264983,2099.72381298109,1725.845,22.42
2026-07-25 14:15:34.274,0 days 00:28:45.859000,55,523.5508336177779,0 days 00:00:22.434000,10992.7581984,215.2333312,5,97.708336,False,0,pos,1283.5905372022212,0.2947043899813439,OnTrack,-2031.0,3678.0,2099.0,1725.859,22.434
2026-07-25 14:15:34.454,0 days 00:28:46.039000,55,523.1508330488891,0 days 00:00:22.614000,11182.508468266667,218.23333546666666,5,93.95833066666667,False,0,pos,1294.5249693494386,0.2972148674757962,OnTrack,-2074.0,3866.0,2088.0,1726.039,22.614
2026-07-25 14:15:34.500,0 days 00:28:46.085000,55,523.0486111111113,0 days 00:00:22.660000,11231.0,219.0,5,93.0,False,0,car,1297.3425000000002,0.29786175495865136,OnTrack,-2081.6547315874654,3903.388349454494,2085.823180177862,1726.085,22.66
2026-07-25 14:15:34.860,0 days 00:28:46.445000,55,522.1486111111112,0 days 00:00:23.020000,11603.0,225.0,5,95.0,False,0,car,1319.8425000000002,0.30302761477328755,OnTrack,-2086.187346567507,4034.2316831846415,2078.7321846849627,1726.445,23.02
2026-07-25 14:15:34.894,0 days 00:28:46.479000,55,522.0258328711112,0 days 00:00:23.054000,11645.3584928,225.9916704,5,95.708336,False,0,pos,1322.015103925254,0.3035264310982026,OnTrack,-2085.0,4051.0,2078.0,1726.479,23.054
2026-07-25 14:15:35.074,0 days 00:28:46.659000,55,521.3758337955558,0 days 00:00:23.234000,11869.608173866667,231.24166293333334,5,99.45833066666667,False,0,pos,1333.6279549267044,0.30619266933472483,OnTrack,-2077.0,4164.0,2073.0,1726.659,23.234
2026-07-25 14:15:35.100,0 days 00:28:46.685000,55,521.2819444444447,0 days 00:00:23.260000,11902.0,232.0,5,100.0,False,0,car,1335.309166666667,0.30657866507549675,OnTrack,-2075.254416155054,4179.940099677692,2072.1755805919843,1726.685,23.26
2026-07-25 14:15:35.254,0 days 00:28:46.839000,55,520.811388497778,0 days 00:00:23.414000,11879.66998144,233.54000128,5,100.0,False,0,pos,1345.2860653803523,0.30886929885948444,OnTrack,-2056.0,4278.0,2067.0,1726.839,23.414
2026-07-25 14:15:35.300,0 days 00:28:46.885000,55,520.6708333333336,0 days 00:00:23.460000,11873.0,234.0,5,100.0,False,0,car,1348.309166666667,0.3095633840795088,OnTrack,-2043.9174269691391,4317.018529398682,2065.441462335194,1726.885,23.46
2026-07-25 14:15:35.474,0 days 00:28:47.059000,55,519.8008339733336,0 days 00:00:23.634000,11038.67061376,240.95999488,5,100.0,False,0,pos,1359.9876935816944,0.3122447010965972,OnTrack,-1984.0,4478.0,2060.0,1727.059,23.634
2026-07-25 14:15:35.500,0 days 00:28:47.085000,55,519.6708333333336,0 days 00:00:23.660000,10914.0,242.0,6,100.0,False,0,car,1361.7536111111112,0.3126501447588716,OnTrack,-1976.857505146751,4495.287121747466,2059.3519620400048,1727.085,23.66
2026-07-25 14:15:35.774,0 days 00:28:47.359000,55,518.1486104000002,0 days 00:00:23.934000,11242.8001536,247.1375024,6,100.0,False,0,pos,1380.594430742198,0.31697587955918444,OnTrack,-1920.0,4602.0,2054.0,1727.359,23.934
2026-07-25 14:15:35.820,0 days 00:28:47.405000,55,517.8930555555557,0 days 00:00:23.980000,11298.0,248.0,6,100.0,False,0,car,1383.7980555555557,0.3177114118562732,OnTrack,-1905.6406384830666,4627.929428184067,2052.8356463598057,1727.405,23.98
2026-07-25 14:15:36.020,0 days 00:28:47.605000,55,516.6152777777781,0 days 00:00:24.180000,11345.0,253.0,6,100.0,False,0,car,1397.8536111111111,0.32093847983924345,OnTrack,-1827.3403037714274,4771.444854708412,2047.2950631847352,1727.605,24.18
2026-07-25 14:15:36.034,0 days 00:28:47.619000,55,516.5180564444448,0 days 00:00:24.194000,11345.1166656,253.2333312,6,100.0,False,0,pos,1398.843931176759,0.321165851156166,OnTrack,-1822.0,4781.0,2047.0,1727.619,24.194
2026-07-25 14:15:36.260,0 days 00:28:47.845000,55,514.9486111111114,0 days 00:00:24.420000,11347.0,257.0,6,100.0,False,0,car,1414.9869444444446,0.32487218642401827,OnTrack,-1741.1583070646973,4919.497040251668,2044.129199784943,1727.845,24.42
2026-07-25 14:15:36.274,0 days 00:28:47.859000,55,514.7619461511114,0 days 00:00:24.434000,11372.34976822857,257.39999634285715,6,100.0,False,0,pos,1416.00268473343,0.32510539406583944,OnTrack,-1736.0,4928.0,2044.0,1727.859,24.434
2026-07-25 14:15:36.540,0 days 00:28:48.125000,55,511.2152777777783,0 days 00:00:24.700000,11854.0,265.0,6,100.0,False,0,car,1435.5980555555554,0.32960436911841334,OnTrack,-1633.9727947334563,5092.812311397491,2042.0509833530125,1728.125,24.7
2026-07-25 14:15:36.554,0 days 00:28:48.139000,55,510.9625023111116,0 days 00:00:24.714000,11767.62078976,265.13999872,6,100.0,False,0,pos,1436.6339095699411,0.3298421947462687,OnTrack,-1629.0,5101.0,2042.0,1728.139,24.714
2026-07-25 14:15:36.740,0 days 00:28:48.325000,55,507.6041666666674,0 days 00:00:24.900000,10620.0,267.0,6,100.0,False,0,car,1450.4313888888887,0.33301001003324754,OnTrack,-1563.8328393557258,5212.5592568462525,2041.9116932989436,1728.325,24.9
2026-07-25 14:15:36.774,0 days 00:28:48.359000,55,506.8958306666674,0 days 00:00:24.934000,10629.9875376,267.8500032,6,100.0,False,0,pos,1452.9750281237302,0.3335940137535231,OnTrack,-1548.0,5241.0,2042.0,1728.359,24.934
2026-07-25 14:15:36.900,0 days 00:28:48.485000,55,504.27083333333394,0 days 00:00:25.060000,10667.0,271.0,7,100.0,False,0,car,1462.4758333333332,0.3357753394352553,OnTrack,-1473.7845152487982,5377.074667805001,2042.5799419528319,1728.485,25.06
2026-07-25 14:15:36.974,0 days 00:28:48.559000,55,502.3797189511117,0 days 00:00:25.134000,10746.5501376,272.8500032,7,100.0,False,0,pos,1468.1154248669811,0.3370701545141279,OnTrack,-1431.0,5456.0,2043.0,1728.559,25.134
2026-07-25 14:15:37.100,0 days 00:28:48.685000,55,499.15972222222285,0 days 00:00:25.260000,10882.0,276.0,7,100.0,False,0,car,1477.8091666666667,0.33929577723485926,OnTrack,-1374.0019790797865,5560.808031275015,2043.724731919897,1728.685,25.26
2026-07-25 14:15:37.260,0 days 00:28:48.845000,55,494.40416666666715,0 days 00:00:25.420000,10924.0,280.0,7,100.0,False,0,car,1490.253611111111,0.34215294414468267,OnTrack,-1328.121545551089,5644.438297250383,2044.6798391908524,1728.845,25.42
2026-07-25 14:15:37.434,0 days 00:28:49.019000,55,488.4591710400007,0 days 00:00:25.594000,11043.314197942856,283.10714057142854,7,100.0,False,0,pos,1503.9621981607027,0.3453003503204572,OnTrack,-1281.0,5730.0,2046.0,1729.019,25.594
2026-07-25 14:15:37.540,0 days 00:28:49.125000,55,484.8375000000008,0 days 00:00:25.700000,11116.0,285.0,7,100.0,False,0,car,1512.4202777777775,0.3472422727028057,OnTrack,-1249.3321512602092,5787.515026380909,2046.9816306063585,1729.125,25.7
2026-07-25 14:15:37.834,0 days 00:28:49.419000,55,473.4041716444451,0 days 00:00:25.994000,11309.8561656,292.3499968,7,100.0,False,0,pos,1536.3255367454876,0.3527307712210175,OnTrack,-1149.0,5970.0,2051.0,1729.419,25.994
2026-07-25 14:15:37.860,0 days 00:28:49.445000,55,472.3930555555562,0 days 00:00:26.020000,11327.0,293.0,7,100.0,False,0,car,1538.464722222222,0.35322191487836485,OnTrack,-1139.1527887858865,5987.951284721122,2051.5168293912825,1729.445,26.02
2026-07-25 14:15:38.054,0 days 00:28:49.639000,55,463.4474940977784,0 days 00:00:26.214000,11409.988943644445,294.97592722962963,7,100.0,False,0,pos,1554.5393758003336,0.35691255518740334,OnTrack,-1063.0,6127.0,2056.0,1729.639,26.214
2026-07-25 14:15:38.934,0 days 00:28:50.519000,55,422.86971632000046,0 days 00:00:27.094000,11786.433388088888,303.93889019259257,7,100.0,False,0,pos,1629.1546131282505,0.3740437487905957,OnTrack,-708.0,6770.0,2085.0,1730.519,27.094
2026-07-25 14:15:38.940,0 days 00:28:50.525000,55,422.593055555556,0 days 00:00:27.100000,11789.0,304.0,7,100.0,False,0,car,1629.6647222222223,0.37416086666035697,OnTrack,-704.389484261659,6776.362388091507,2085.3730631554927,1730.525,27.1
2026-07-25 14:15:39.194,0 days 00:28:50.779000,55,411.0925057955563,0 days 00:00:27.354000,11788.0928576,305.8142848,7,100.0,False,0,pos,1651.2538246901076,0.3791175900769308,OnTrack,-548.0,7049.0,2102.0,1730.779,27.354
2026-07-25 14:15:39.220,0 days 00:28:50.805000,55,409.91527777777856,0 days 00:00:27.380000,11788.0,306.0,7,100.0,False,0,car,1653.464722222222,0.37962519837539427,OnTrack,-535.6614107426047,7069.897552746343,2103.320702925489,1730.805,27.38
2026-07-25 14:15:39.460,0 days 00:28:51.045000,55,399.31527777777865,0 days 00:00:27.620000,11824.0,306.0,7,100.0,False,0,car,1673.864722222222,0.3843089112739978,OnTrack,-465.4577675514339,7179.821007870993,2110.784073720306,1731.045,27.62
2026-07-25 14:15:39.633,0 days 00:28:51.218000,55,392.29916926222324,0 days 00:00:27.793000,11753.838914844444,305.0388892444444,7,85.58333866666666,False,0,pos,1688.4848717846046,0.3876656065232548,OnTrack,-404.0,7263.0,2117.0,1731.218,27.793
2026-07-25 14:15:39.673,0 days 00:28:51.258000,55,390.67694704000104,0 days 00:00:27.833000,11737.616692622223,304.81666702222225,7,82.25000533333333,False,0,pos,1691.8555054362141,0.38843948300906417,OnTrack,-384.0,7290.0,2119.0,1731.258,27.833
2026-07-25 14:15:39.820,0 days 00:28:51.405000,55,384.71527777777897,0 days 00:00:27.980000,11678.0,304.0,7,70.0,False,0,car,1704.264722222222,0.3912885618679951,OnTrack,-296.66107631121156,7407.264450255432,2127.7955463066805,1731.405,27.98
2026-07-25 14:15:40.021,0 days 00:28:51.606000,55,377.0661111111124,0 days 00:00:28.181000,10971.0,299.0,7,0.0,True,0,car,1720.9588888888886,0.39512143852231385,OnTrack,-170.43507501363445,7575.230246796856,2140.611032629159,1731.606,28.181
2026-07-25 14:15:40.073,0 days 00:28:51.658000,55,375.60722280944896,0 days 00:00:28.233000,11126.345849420539,288.20755151394155,7,0.0,True,0,pos,1724.9431860123013,0.39603620831784314,OnTrack,-147.0,7606.0,2143.0,1731.658,28.233
