Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:10.915,0 days 00:51:22.500000,27,301.7636079644463,0 days 00:00:28.837000,10306.426941333333,228.03332693333334,6,16.9812656,False,0,pos,1775.0583640597895,0.4082649603976999,OnTrack,135.0,8080.0,2166.0,3082.5,28.837
2026-07-25 14:38:11.175,0 days 00:51:22.760000,27,297.502496853335,0 days 00:00:29.097000,10114.135274666667,219.36666026666666,6,38.1062656,False,0,pos,1790.6477029306936,0.4118505218336627,OnTrack,180.0,8269.0,2171.0,3082.76,29.097
2026-07-25 14:38:11.186,0 days 00:51:22.771000,27,297.3222222222239,0 days 00:00:29.108000,10106.0,219.0,6,39.0,False,0,car,1791.313888888888,0.41200374518076305,OnTrack,181.33593252140165,8275.598286366936,2171.1711788742573,3082.771,29.108
2026-07-25 14:38:11.426,0 days 00:51:23.011000,27,293.6555555555574,0 days 00:00:29.348000,10093.0,220.0,6,73.0,False,0,car,1805.9805555555545,0.41537709121099603,OnTrack,196.56950447845813,8378.43572296773,2173.325298369143,3083.011,29.348
2026-07-25 14:38:11.555,0 days 00:51:23.140000,27,291.75638606222407,0 days 00:00:29.477000,10231.1377056,221.6125024,6,79.9875104,False,0,pos,1813.9432573031966,0.4172085195062463,OnTrack,189.0,8464.0,2174.0,3083.14,29.477
2026-07-25 14:38:11.666,0 days 00:51:23.251000,27,290.1222222222241,0 days 00:00:29.588000,10350.0,223.0,6,86.0,False,0,car,1820.8472222222213,0.41879643741436856,OnTrack,172.0634824250884,8576.256402929232,2174.5787075701546,3083.251,29.588
2026-07-25 14:38:11.755,0 days 00:51:23.340000,27,288.8613865743856,0 days 00:00:29.677000,10428.713712333278,224.7889480075745,6,92.26131802651079,False,0,pos,1826.424651917125,0.4200792510725645,OnTrack,157.0,8662.0,2175.0,3083.34,29.677
2026-07-25 14:38:11.865,0 days 00:51:23.450000,27,287.3030555555574,0 days 00:00:29.787000,10526.0,227.0,6,100.0,False,0,car,1833.3952777777768,0.4216825010549692,OnTrack,142.1284278363541,8732.160692409707,2175.4259988297495,3083.45,29.787
2026-07-25 14:38:12.135,0 days 00:51:23.720000,27,283.77805388444654,0 days 00:00:30.057000,10716.928661942857,233.7500032,6,100.0,False,0,pos,1850.9404464002212,0.42571790502694357,OnTrack,108.0,8824.0,2176.0,3083.72,30.057
2026-07-25 14:38:12.145,0 days 00:51:23.730000,27,283.6475000000021,0 days 00:00:30.067000,10724.0,234.0,6,100.0,False,0,car,1851.5952777777768,0.4258685168106674,OnTrack,106.13718802684393,8829.031782690172,2176.0071740739954,3083.73,30.067
2026-07-25 14:38:12.355,0 days 00:51:23.940000,27,281.25583187555765,0 days 00:00:30.277000,10926.1251232,236.6250016,6,100.0,False,0,pos,1865.4026261695078,0.4290442188937553,OnTrack,58.0,8961.0,2176.0,3083.94,30.277
2026-07-25 14:38:12.385,0 days 00:51:23.970000,27,280.91416666666873,0 days 00:00:30.307000,10955.0,237.0,6,100.0,False,0,car,1867.3952777777768,0.4295025304886911,OnTrack,50.523349623532894,8980.713781720111,2175.9992923989007,3083.97,30.307
2026-07-25 14:38:12.575,0 days 00:51:24.160000,27,278.80305413333497,0 days 00:00:30.497000,11018.333376,240.958336,6,100.0,False,0,pos,1880.1529064019776,0.4324367961165071,OnTrack,5.0,9097.0,2176.0,3084.16,30.497
2026-07-25 14:38:12.625,0 days 00:51:24.210000,27,278.24750000000154,0 days 00:00:30.547000,11035.0,242.0,6,100.0,False,0,car,1883.5286111111102,0.4332132111219474,OnTrack,-4.423032886802667,9121.3764672949,2175.973498888082,3084.21,30.547
2026-07-25 14:38:12.755,0 days 00:51:24.340000,27,276.9836098666685,0 days 00:00:30.677000,11240.5627024,243.6250016,6,100.0,False,0,pos,1892.327717136818,0.43523701312522606,OnTrack,-27.0,9181.0,2176.0,3084.34,30.677
2026-07-25 14:38:12.785,0 days 00:51:24.370000,27,276.69194444444634,0 days 00:00:30.707000,11288.0,244.0,6,100.0,False,0,car,1894.3730555555546,0.43570744273218026,OnTrack,-33.19604952102073,9197.47283925998,2176.080717546573,3084.37,30.707
2026-07-25 14:38:12.995,0 days 00:51:24.580000,27,274.6502765333353,0 days 00:00:30.917000,11426.75008457143,248.50000274285713,6,100.0,False,0,pos,1908.8996641721192,0.4390485752896418,OnTrack,-84.0,9336.0,2177.0,3084.58,30.917
2026-07-25 14:38:13.065,0 days 00:51:24.650000,27,273.96972222222416,0 days 00:00:30.987000,11473.0,250.0,6,100.0,False,0,car,1913.817499999999,0.44017968178741335,OnTrack,-100.01523835559043,9383.236108356927,2177.047036149621,3084.65,30.987
2026-07-25 14:38:13.235,0 days 00:51:24.820000,27,272.45860997333506,0 days 00:00:31.157000,10996.9996416,251.70000128,6,14.999936000000003,False,0,pos,1925.78876697705,0.4429330835556334,OnTrack,-135.0,9495.0,2177.0,3084.82,31.157
2026-07-25 14:38:13.265,0 days 00:51:24.850000,27,272.1919444444461,0 days 00:00:31.187000,10913.0,252.0,6,0.0,True,0,car,1927.8174999999992,0.44339969390718126,OnTrack,-140.57469642673567,9514.0026825729,2177.1056852327883,3084.85,31.187
2026-07-25 14:38:13.435,0 days 00:51:25.020000,27,272.2863889600019,0 days 00:00:31.357000,11044.7500992,233.58331946666667,6,0.0,True,0,pos,1938.6264716646524,0.4458857667473534,OnTrack,-169.0,9624.0,2178.0,3085.02,31.357
2026-07-25 14:38:13.505,0 days 00:51:25.090000,27,272.3252777777798,0 days 00:00:31.427000,11099.0,226.0,6,0.0,True,0,car,1942.8841666666658,0.4468650402836933,OnTrack,-179.3841840260627,9676.936031222178,2178.0708452096187,3085.09,31.427
2026-07-25 14:38:13.655,0 days 00:51:25.240000,27,273.3252786311132,0 days 00:00:31.577000,11094.312496,217.5624928,6,0.0,True,0,pos,1951.8057481158705,0.448917011740403,OnTrack,-197.0,9790.0,2178.0,3085.24,31.577
2026-07-25 14:38:13.825,0 days 00:51:25.410000,27,274.4586111111132,0 days 00:00:31.747000,11089.0,208.0,5,0.0,True,0,car,1961.3730555555546,0.45111750073392637,OnTrack,-203.6063111569224,9869.481302552467,2178.9985055071215,3085.41,31.747
2026-07-25 14:38:13.955,0 days 00:51:25.540000,27,276.66139105777995,0 days 00:00:31.877000,10943.045310836364,198.54544523636363,5,0.0,True,0,pos,1968.1300925292508,0.45267162508742786,OnTrack,-202.0,9921.0,2180.0,3085.54,31.877
2026-07-25 14:38:14.265,0 days 00:51:25.850000,27,281.91416666666896,0 days 00:00:32.187000,10595.0,176.0,4,0.0,True,0,car,1982.8841666666656,0.45606507491160136,OnTrack,-183.9014119461497,10074.485294145034,2181.9195465564676,3085.85,32.187
2026-07-25 14:38:14.275,0 days 00:51:25.860000,27,282.12805829333564,0 days 00:00:32.197000,10573.8122288,175.6562456,4,0.0,True,0,pos,1983.3505470608793,0.45617234280601493,OnTrack,-183.0,10079.0,2182.0,3085.86,32.197
2026-07-25 14:38:14.475,0 days 00:51:26.060000,27,286.40583607111324,0 days 00:00:32.397000,10150.0622288,168.7812456,4,0.0,True,0,pos,1992.5889874860677,0.4582971921015049,OnTrack,-156.0,10168.0,2184.0,3086.06,32.397
2026-07-25 14:38:14.585,0 days 00:51:26.170000,27,288.75861111111317,0 days 00:00:32.507000,9917.0,165.0,4,0.0,True,0,car,1997.5508333333323,0.45943842094183435,OnTrack,-124.73535389232839,10237.09094631434,2185.3587491934304,3086.17,32.507
2026-07-25 14:38:14.635,0 days 00:51:26.220000,27,289.7725025955576,0 days 00:00:32.557000,9849.1873264,162.8124944,4,0.0,True,0,pos,1999.771313054252,0.45994913319991004,OnTrack,-111.0,10265.0,2186.0,3086.22,32.557
2026-07-25 14:38:14.745,0 days 00:51:26.330000,27,292.0030555555577,0 days 00:00:32.667000,9700.0,158.0,4,0.0,True,0,car,2004.5730555555547,0.4610535381320671,OnTrack,-88.33415662412919,10306.027702832169,2187.4184594071507,3086.33,32.667
2026-07-25 14:38:14.935,0 days 00:51:26.520000,27,293.6919458816399,0 days 00:00:32.857000,9383.68394135117,153.26315386382782,4,0.0,True,0,pos,2012.56230418063,0.4628910722321086,OnTrack,-58.0,10343.0,2190.0,3086.52,32.857
2026-07-25 14:38:15.106,0 days 00:51:26.691000,27,295.2119444444468,0 days 00:00:33.028000,9099.0,149.0,4,0.0,True,0,car,2019.5144444444434,0.4644900705112376,OnTrack,-15.269870523445022,10390.746786078766,2192.63494817794,3086.691,33.028
2026-07-25 14:38:15.254,0 days 00:51:26.839000,27,295.70527863111346,0 days 00:00:33.176000,9122.84448568889,146.53332906666665,4,19.733367466666667,True,0,pos,2025.4142656434235,0.46584703449446463,OnTrack,35.0,10436.0,2195.0,3086.839,33.176
2026-07-25 14:38:15.466,0 days 00:51:27.051000,27,296.4119444444468,0 days 00:00:33.388000,9157.0,143.0,4,48.0,False,0,car,2033.8144444444433,0.4677790828907147,OnTrack,125.4263234164383,10493.181215794688,2198.2102945954125,3087.051,33.388
2026-07-25 14:38:15.534,0 days 00:51:27.119000,27,296.0908321244469,0 days 00:00:33.456000,9217.86022912,143.68000256,4,50.21000832,False,0,pos,2036.5416421502598,0.46840634072398124,OnTrack,150.0,10506.0,2199.0,3087.119,33.456
2026-07-25 14:38:15.754,0 days 00:51:27.339000,27,295.051944444447,0 days 00:00:33.676000,9414.76,145.88,4,57.36,False,0,pos,2045.4888465471586,0.4704642054808423,OnTrack,210.0,10528.0,2201.0,3087.339,33.676
2026-07-25 14:38:15.866,0 days 00:51:27.451000,27,294.52305555555813,0 days 00:00:33.788000,9515.0,147.0,4,61.0,False,0,car,2050.147777777777,0.47153576369711053,OnTrack,252.27146611651207,10538.658699431506,2202.8809230352635,3087.451,33.788
2026-07-25 14:38:15.975,0 days 00:51:27.560000,27,293.55416496000254,0 days 00:00:33.897000,9605.3144448,149.3357184,4,64.892864,False,0,pos,2054.7568415781157,0.47259585236124435,OnTrack,299.0,10548.0,2205.0,3087.56,33.897
2026-07-25 14:38:16.146,0 days 00:51:27.731000,27,292.0341666666691,0 days 00:00:34.068000,9747.0,153.0,4,71.0,False,0,car,2062.047777777777,0.4742727739989132,OnTrack,371.61087561571577,10555.856307120815,2207.976046937356,3087.731,34.068
2026-07-25 14:38:16.215,0 days 00:51:27.800000,27,291.3441647466691,0 days 00:00:34.137000,9923.3817408,153.0,4,75.7437632,False,0,pos,2064.968073816339,0.474944444615876,OnTrack,399.0,10557.0,2209.0,3087.8,34.137
2026-07-25 14:38:16.306,0 days 00:51:27.891000,27,290.43416666666917,0 days 00:00:34.228000,10156.0,153.0,4,82.0,False,0,car,2068.847777777777,0.47583677988565765,OnTrack,432.57662132091065,10556.895195381814,2210.165613446872,3087.891,34.228
2026-07-25 14:38:16.435,0 days 00:51:28.020000,27,288.71416410666905,0 days 00:00:34.357000,10329.6127584,157.3000064,4,82.5375008,False,0,pos,2074.523096794701,0.4771421081726608,OnTrack,477.0,10554.0,2212.0,3088.02,34.357
2026-07-25 14:38:16.546,0 days 00:51:28.131000,27,287.2341666666689,0 days 00:00:34.468000,10479.0,161.0,4,83.0,False,0,car,2079.5811111111107,0.4783054558441464,OnTrack,514.5966989760318,10549.389457610156,2214.402600052394,3088.131,34.468
2026-07-25 14:38:16.615,0 days 00:51:28.200000,27,285.9308297066689,0 days 00:00:34.537000,10630.45542144,163.41500672,4,85.93250816,False,0,pos,2082.8102298243552,0.4790481559436332,OnTrack,540.0,10545.0,2216.0,3088.2,34.537
2026-07-25 14:38:16.935,0 days 00:51:28.520000,27,279.88638526222434,0 days 00:00:34.857000,11332.85542144,174.61500672,4,99.53250815999999,False,0,pos,2098.4759217003575,0.48265127863686724,OnTrack,686.0,10506.0,2223.0,3088.52,34.857
2026-07-25 14:38:16.946,0 days 00:51:28.531000,27,279.67861111111324,0 days 00:00:34.868000,11357.0,175.0,4,100.0,False,0,car,2099.025555555555,0.4827776948993795,OnTrack,691.1849632857424,10504.147281528956,2223.273245021781,3088.531,34.868
2026-07-25 14:38:17.095,0 days 00:51:28.680000,27,276.61582938666874,0 days 00:00:35.017000,11802.1380736,179.96667306666666,4,100.0,False,0,pos,2106.5301684810115,0.48450376236896064,OnTrack,761.0,10476.0,2227.0,3088.68,35.017
2026-07-25 14:38:17.186,0 days 00:51:28.771000,27,274.74527777777985,0 days 00:00:35.108000,12074.0,183.0,4,100.0,False,0,car,2111.225555555555,0.4855837054608914,OnTrack,804.006718686688,10456.448183587088,2228.663594982196,3088.771,35.108
2026-07-25 14:38:17.255,0 days 00:51:28.840000,27,273.2311068977799,0 days 00:00:35.177000,11753.1491072,185.9571510857143,4,100.0,False,0,pos,2114.8633134711026,0.4864203929306661,OnTrack,836.0,10441.0,2230.0,3088.84,35.177
2026-07-25 14:38:17.435,0 days 00:51:29.020000,27,269.2811068977801,0 days 00:00:35.357000,10916.1491072,193.6714368,4,100.0,False,0,pos,2124.661696484156,0.48867402950610594,OnTrack,920.0,10395.0,2235.0,3089.02,35.357
2026-07-25 14:38:17.466,0 days 00:51:29.051000,27,268.6008333333357,0 days 00:00:35.388000,10772.0,195.0,4,100.0,False,0,car,2126.3922222222213,0.4890720519239732,OnTrack,937.4329651829573,10383.871316756511,2235.9544089541305,3089.051,35.388
2026-07-25 14:38:17.706,0 days 00:51:29.291000,27,263.467500000002,0 days 00:00:35.628000,11005.0,206.0,5,100.0,False,0,car,2140.125555555555,0.49223073047955507,OnTrack,1090.628396020152,10274.808272826305,2243.282370427807,3089.291,35.628
2026-07-25 14:38:17.735,0 days 00:51:29.320000,27,262.8311068977798,0 days 00:00:35.657000,11064.6316448,206.5437536,5,100.0,False,0,pos,2141.7988064748074,0.4926155796395125,OnTrack,1105.0,10264.0,2244.0,3089.32,35.657
2026-07-25 14:38:17.866,0 days 00:51:29.451000,27,259.95638888889107,0 days 00:00:35.788000,11334.0,209.0,5,100.0,False,0,car,2149.4144444444437,0.49436718296536925,OnTrack,1152.0860667837333,10226.974142944297,2246.6204500673193,3089.451,35.788
2026-07-25 14:38:18.055,0 days 00:51:29.640000,27,255.59888446222428,0 days 00:00:35.977000,11676.900348342857,215.75000685714286,5,100.0,False,0,pos,2160.8429047674563,0.496995738733254,OnTrack,1205.0,10180.0,2250.0,3089.64,35.977
2026-07-25 14:38:18.146,0 days 00:51:29.731000,27,253.50083333333532,0 days 00:00:36.068000,11842.0,219.0,5,100.0,False,0,car,2166.447777777777,0.49828486437775343,OnTrack,1244.4893916900714,10144.693960171922,2252.234905810695,3089.731,36.068
2026-07-25 14:38:18.255,0 days 00:51:29.840000,27,251.07860684444637,0 days 00:00:36.177000,11817.929124266666,221.27083733333333,5,100.0,False,0,pos,2173.197550329075,0.49983731790781466,OnTrack,1296.0,10098.0,2255.0,3089.84,36.177
2026-07-25 14:38:18.386,0 days 00:51:29.971000,27,248.16750000000184,0 days 00:00:36.308000,11789.0,224.0,5,100.0,False,0,car,2181.3811111111104,0.5017195439721724,OnTrack,1349.9821120925158,10047.079567559314,2257.6876789770427,3089.971,36.308
2026-07-25 14:38:18.586,0 days 00:51:30.171000,27,243.83416666666835,0 days 00:00:36.508000,10562.0,229.0,5,100.0,False,0,car,2194.103333333333,0.5046456660968822,OnTrack,1442.4375877273426,9952.853195731015,2261.7626708787016,3090.171,36.508
2026-07-25 14:38:18.595,0 days 00:51:30.180000,27,243.64416267444184,0 days 00:00:36.517000,10572.854499423678,229.31658956652396,5,100.0,False,0,pos,2194.6857804847764,0.5047796294459372,OnTrack,1448.0,9947.0,2262.0,3090.18,36.517
2026-07-25 14:38:18.785,0 days 00:51:30.370000,27,239.63305555555735,0 days 00:00:36.707000,10802.0,236.0,6,100.0,False,0,car,2207.1488888888885,0.5076461551681675,OnTrack,1584.2292320519834,9801.318902998351,2267.719003752541,3090.37,36.707
2026-07-25 14:38:18.795,0 days 00:51:30.380000,27,239.4358308088907,0 days 00:00:36.717000,10814.2501568,236.10000128,6,100.0,False,0,pos,2207.8074083577467,0.5077976152160837,OnTrack,1591.0,9794.0,2268.0,3090.38,36.717
2026-07-25 14:38:18.985,0 days 00:51:30.570000,27,235.68861111111346,0 days 00:00:36.907000,11047.0,238.0,6,100.0,False,0,car,2220.37111111111,0.5106872777257259,OnTrack,1698.7206792831403,9676.094383573181,2272.4085688036953,3090.57,36.907
2026-07-25 14:38:19.145,0 days 00:51:30.730000,27,232.53305555555744,0 days 00:00:37.067000,11070.0,243.0,6,100.0,False,0,car,2231.1711111111103,0.5131712870752612,OnTrack,1762.1288303634694,9605.118698351118,2274.9189654496195,3090.73,37.067
2026-07-25 14:38:19.235,0 days 00:51:30.820000,27,230.90805324444645,0 days 00:00:37.157000,11167.8751392,243.5625008,6,100.0,False,0,pos,2237.252405231472,0.5145699899875067,OnTrack,1790.0,9574.0,2276.0,3090.82,37.157
2026-07-25 14:38:19.305,0 days 00:51:30.890000,27,229.64416666666875,0 days 00:00:37.227000,11244.0,244.0,6,100.0,False,0,car,2242.015555555555,0.5156655186854939,OnTrack,1807.8494785742419,9554.1370435526,2276.6785234790445,3090.89,37.227
2026-07-25 14:38:19.495,0 days 00:51:31.080000,27,226.4774978666682,0 days 00:00:37.417000,11216.44998144,246.85000192,6,100.0,False,0,pos,2255.0692736836018,0.5186678851555186,OnTrack,1854.0,9503.0,2278.0,3091.08,37.417
2026-07-25 14:38:19.505,0 days 00:51:31.090000,27,226.3108333333348,0 days 00:00:37.427000,11215.0,247.0,6,100.0,True,0,car,2255.7377777777774,0.5188216416759014,OnTrack,1857.307999181116,9499.330220452848,2278.061519809076,3091.09,37.427
2026-07-25 14:38:19.815,0 days 00:51:31.400000,27,224.15805466666814,0 days 00:00:37.737000,9958.638370133333,224.61110186666667,6,13.888853333333339,True,0,pos,2274.999620569129,0.5232518821928454,OnTrack,1991.0,9351.0,2280.0,3091.4,37.737
2026-07-25 14:38:19.865,0 days 00:51:31.450000,27,223.8108333333348,0 days 00:00:37.787000,9756.0,221.0,6,0.0,True,0,car,2277.8377777777773,0.5239046608078206,OnTrack,2010.3990531985287,9329.566663917678,2280.440270619781,3091.45,37.787
2026-07-25 14:38:20.035,0 days 00:51:31.620000,27,224.28305591111229,0 days 00:00:37.957000,10005.90018816,196.34998144,6,0.0,True,0,pos,2286.957654093512,0.5260022402554955,OnTrack,2069.0,9265.0,2282.0,3091.62,37.957
2026-07-25 14:38:20.065,0 days 00:51:31.650000,27,224.36638888889001,0 days 00:00:37.987000,10050.0,192.0,6,0.0,True,0,car,2288.5044444444443,0.5263580033752628,OnTrack,2079.0664088774997,9253.90242641637,2282.2013230758116,3091.65,37.987
2026-07-25 14:38:20.235,0 days 00:51:31.820000,27,225.8302788800011,0 days 00:00:38.157000,10333.6877136,181.9062424,6,0.0,True,0,pos,2296.9792867466417,0.5283072244414199,OnTrack,2139.0,9187.0,2283.0,3091.82,38.157
2026-07-25 14:38:20.385,0 days 00:51:31.970000,27,227.1219444444455,0 days 00:00:38.307000,10584.0,173.0,5,0.0,True,0,car,2303.882222222222,0.5298949055766586,OnTrack,2205.131773669533,9109.964693562233,2283.7009525794588,3091.97,38.307
2026-07-25 14:38:20.455,0 days 00:51:32.040000,27,227.99694604444534,0 days 00:00:38.377000,10756.90031616,164.59998464,5,0.0,True,0,pos,2306.8718625805345,0.5305825254471953,OnTrack,2234.0,9075.0,2284.0,3092.04,38.377
2026-07-25 14:38:20.585,0 days 00:51:32.170000,27,229.62194444444503,0 days 00:00:38.507000,11078.0,149.0,4,0.0,True,0,car,2312.16,0.5317988016316008,OnTrack,2277.3041643172733,9019.364417664372,2284.456656951376,3092.17,38.507
2026-07-25 14:38:20.745,0 days 00:51:32.330000,27,231.710833333334,0 days 00:00:38.667000,10213.0,143.0,3,0.0,True,0,car,2318.5155555555557,0.5332605849113684,OnTrack,2313.941994709729,8966.383003323317,2284.843530105869,3092.33,38.667
2026-07-25 14:38:20.855,0 days 00:51:32.440000,27,233.08583493333398,0 days 00:00:38.777000,9918.7496576,139.33332906666666,3,0.0,True,0,pos,2322.693884297696,0.5342216041392304,OnTrack,2333.0,8937.0,2285.0,3092.44,38.777
2026-07-25 14:38:21.105,0 days 00:51:32.690000,27,236.210833333334,0 days 00:00:39.027000,9250.0,131.0,3,0.0,True,0,car,2331.6155555555556,0.5362735962520083,OnTrack,2360.2789863872517,8889.294804136318,2285.033029604058,3092.69,39.027
2026-07-25 14:38:21.275,0 days 00:51:32.860000,27,238.6191684800006,0 days 00:00:39.197000,8965.249785599999,125.33332906666666,3,0.0,True,0,pos,2337.316655648427,0.5375848542087981,OnTrack,2375.0,8850.0,2285.0,3092.86,39.197
2026-07-25 14:38:21.435,0 days 00:51:33.020000,27,240.88583514666723,0 days 00:00:39.357000,8697.249785599999,119.99999573333334,3,0.0,True,0,pos,2342.535701913954,0.5387852393679857,OnTrack,2390.0,8799.0,2285.0,3093.02,39.357
2026-07-25 14:38:21.465,0 days 00:51:33.050000,27,241.3108333333339,0 days 00:00:39.387000,8647.0,119.0,3,0.0,True,0,car,2343.5155555555557,0.5390106065538111,OnTrack,2392.379026966928,8789.828472521882,2284.9803822817644,3093.05,39.387
2026-07-25 14:38:21.666,0 days 00:51:33.251000,27,244.04666666666753,0 days 00:00:39.588000,8572.0,117.0,3,0.0,False,0,car,2350.0480555555555,0.5405130872089813,OnTrack,2402.206438383625,8730.295520531856,2284.84688545587,3093.251,39.588
2026-07-25 14:38:21.715,0 days 00:51:33.300000,27,244.72722488888974,0 days 00:00:39.637000,8587.9250624,115.7749952,3,4.9000192,False,0,pos,2351.6010653338576,0.5408702808024277,OnTrack,2402.0,8711.0,2285.0,3093.3,39.637
2026-07-25 14:38:21.826,0 days 00:51:33.411000,27,246.2688888888897,0 days 00:00:39.748000,8624.0,113.0,3,16.0,False,0,car,2355.0702777777774,0.5416682026678185,OnTrack,2397.4479791411745,8658.66045961142,2285.6955118108895,3093.411,39.748
2026-07-25 14:38:21.874,0 days 00:51:33.459000,27,246.97555555555647,0 days 00:00:39.796000,8654.0,112.76,3,19.84,False,0,pos,2356.5662133881906,0.5420122691532415,OnTrack,2395.0,8639.0,2286.0,3093.459,39.796
2026-07-25 14:38:22.026,0 days 00:51:33.611000,27,249.2133333333345,0 days 00:00:39.948000,8749.0,112.0,3,32.0,False,0,car,2361.2924999999996,0.5430993191654931,OnTrack,2388.3891604941236,8604.62443385586,2286.6252811802274,3093.611,39.948
2026-07-25 14:38:22.154,0 days 00:51:33.739000,27,251.20444444444576,0 days 00:00:40.076000,8755.857142857143,112.45714285714286,3,41.14285714285714,False,0,pos,2365.2596626190743,0.5440117700022439,OnTrack,2377.0,8579.0,2287.0,3093.739,40.076
2026-07-25 14:38:22.306,0 days 00:51:33.891000,27,253.56888888889034,0 days 00:00:40.228000,8764.0,113.0,3,52.0,False,0,car,2370.0813888888883,0.5451207712184585,OnTrack,2349.231459613118,8522.298146979963,2287.5180482891583,3093.891,40.228
2026-07-25 14:38:22.495,0 days 00:51:34.080000,27,256.2463916088904,0 days 00:00:40.417000,9342.0255872,120.0875072,3,58.3000064,False,0,pos,2376.450509053978,0.5465856743701616,OnTrack,2309.0,8442.0,2288.0,3094.08,40.417
2026-07-25 14:38:22.546,0 days 00:51:34.131000,27,256.96888888889043,0 days 00:00:40.468000,9498.0,122.0,3,60.0,False,0,car,2378.2147222222216,0.546991444926133,OnTrack,2300.677540756812,8425.309002875625,2288.037047750079,3094.131,40.468
2026-07-25 14:38:22.746,0 days 00:51:34.331000,27,259.8022222222239,0 days 00:00:40.668000,9677.0,127.0,3,67.0,False,0,car,2385.2702777777768,0.548614228811889,OnTrack,2278.5493373703657,8380.33525887994,2287.806589570013,3094.331,40.668
2026-07-25 14:38:22.955,0 days 00:51:34.540000,27,261.89222414222394,0 days 00:00:40.877000,10335.3506048,130.65750336,3,61.7749952,False,0,pos,2392.9054682890396,0.5503703292392462,OnTrack,2263.0,8331.0,2288.0,3094.54,40.877
2026-07-25 14:38:23.146,0 days 00:51:34.731000,27,263.8022222222239,0 days 00:00:41.068000,10937.0,134.0,3,57.0,False,0,car,2400.1591666666654,0.5520386861456102,OnTrack,2250.319164013443,8263.914327953851,2288.943804845739,3094.731,41.068
2026-07-25 14:38:23.175,0 days 00:51:34.760000,27,263.9230563555572,0 days 00:00:41.097000,10947.545524363637,134.7250048,3,58.120461963636366,False,0,pos,2401.2864334244173,0.5522979584757653,OnTrack,2249.0,8253.0,2289.0,3094.76,41.097
2026-07-25 14:38:23.275,0 days 00:51:34.860000,27,264.33972302222384,0 days 00:00:41.197000,10983.909160727273,137.2250048,3,61.984098327272726,False,0,pos,2405.2259257314117,0.5532040451167834,OnTrack,2246.0,8215.0,2289.0,3094.86,41.197
2026-07-25 14:38:23.475,0 days 00:51:35.060000,27,265.17305635555704,0 days 00:00:41.397000,11056.636433454545,142.2250048,3,69.71137105454545,False,0,pos,2413.3202443993773,0.5550657454176487,OnTrack,2245.0,8138.0,2290.0,3095.06,41.397
2026-07-25 14:38:23.586,0 days 00:51:35.171000,27,265.63555555555695,0 days 00:00:41.508000,11097.0,145.0,3,74.0,False,0,car,2417.881388888888,0.5561148125988086,OnTrack,2246.974703591716,8093.286970486313,2290.731329189012,3095.171,41.508
2026-07-25 14:38:23.675,0 days 00:51:35.260000,27,265.80861148444575,0 days 00:00:41.597000,11368.00558464,147.67000576,3,76.67000576,False,0,pos,2421.568361222589,0.5569628194273631,OnTrack,2250.0,8057.0,2291.0,3095.26,41.597
2026-07-25 14:38:23.786,0 days 00:51:35.371000,27,266.02444444444563,0 days 00:00:41.708000,11706.0,151.0,3,80.0,False,0,car,2426.2702777777768,0.5580442643054948,OnTrack,2255.7395465474983,8011.991189626347,2290.586408383879,3095.371,41.708
2026-07-25 14:38:24.015,0 days 00:51:35.600000,27,265.45194396444543,0 days 00:00:41.937000,11220.192449828572,160.81429394285715,3,93.08572525714285,False,0,pos,2436.5794798847983,0.5604153897147623,OnTrack,2274.0,7916.0,2291.0,3095.6,41.937
2026-07-25 14:38:24.055,0 days 00:51:35.640000,27,265.35194396444535,0 days 00:00:41.977000,11135.335306971429,162.52857965714287,3,95.37143954285715,False,0,pos,2438.435579662317,0.560842294270413,OnTrack,2278.0,7898.0,2292.0,3095.64,41.977
2026-07-25 14:38:24.066,0 days 00:51:35.651000,27,265.32444444444536,0 days 00:00:41.988000,11112.0,163.0,3,96.0,False,0,car,2438.9480555555547,0.5609601641695068,OnTrack,2279.1685726452,7893.03886707668,2292.2450813259234,3095.651,41.988
2026-07-25 14:38:24.355,0 days 00:51:35.940000,27,264.0399991466678,0 days 00:00:42.277000,11618.6534616,171.1281304,3,99.6125024,False,0,pos,2452.7250645877457,0.5641288881736358,OnTrack,2318.0,7763.0,2293.0,3095.94,42.277
2026-07-25 14:38:24.386,0 days 00:51:35.971000,27,263.9022222222234,0 days 00:00:42.308000,11673.0,172.0,4,100.0,False,0,car,2454.2369444444435,0.5644766218495072,OnTrack,2322.2673579845728,7749.032182420769,2292.946612715352,3095.971,42.308
2026-07-25 14:38:24.615,0 days 00:51:36.200000,27,262.50277660444556,0 days 00:00:42.537000,10634.865796266666,179.63333973333334,4,100.0,False,0,pos,2465.668533926771,0.5671058973267434,OnTrack,2355.0,7638.0,2293.0,3096.2,42.537
2026-07-25 14:38:24.626,0 days 00:51:36.211000,27,262.4355555555567,0 days 00:00:42.548000,10585.0,180.0,5,100.0,False,0,car,2466.2369444444435,0.5672366322378797,OnTrack,2356.8401025854746,7631.6794809421135,2293.025525457594,3096.211,42.548
