Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:50:47.460,0 days 01:03:59.045000,,688.8886111111129,0 days 00:00:00,11328.3625472,282.1458346666667,7,100.0,False,0,interpolation,0.16462949408568014,3.7726573908134264e-05,OnTrack,-1514.3418679807037,-89.81824811150244,2387.9999999847196,3839.045,0.0
2026-07-25 14:50:47.549,0 days 01:03:59.134000,,688.8886111111129,0 days 00:00:00.089000,11394.0,284.0,7,100.0,False,0,car,7.230833333333331,0.0016570212384023305,OnTrack,-1551.1556092072617,-59.933715494217715,2387.9999999681204,3839.134,0.089
2026-07-25 14:50:47.736,0 days 01:03:59.321000,,688.8886111111129,0 days 00:00:00.276000,11552.9500544,288.0071442285714,7,100.0,False,0,pos,22.248024335724605,0.005098367938705207,OnTrack,-1645.0,17.0,2388.0,3839.321,0.276
2026-07-25 14:50:47.829,0 days 01:03:59.414000,63,688.8886111111129,0 days 00:00:00.369000,11632.0,290.0,7,100.0,False,0,car,29.786388888888887,0.00682586317909878,OnTrack,-1699.985716526931,62.38982652664298,2388.0000000492323,3839.414,0.369
2026-07-25 14:50:47.976,0 days 01:03:59.561000,63,682.6411083911119,0 days 00:00:00.516000,11782.6750656,293.6750016,7,100.0,False,0,pos,41.7859855219184,0.009575696504882946,OnTrack,-1794.0,140.0,2388.0,3839.561,0.516
2026-07-25 14:50:47.989,0 days 01:03:59.574000,63,682.0886111111117,0 days 00:00:00.529000,11796.0,294.0,7,100.0,False,0,car,42.85305555555556,0.00982022678612293,OnTrack,-1802.395523369222,146.90191909198742,2387.9999999741995,3839.574,0.529
2026-07-25 14:50:48.228,0 days 01:03:59.813000,63,672.3294444444464,0 days 00:00:00.768000,10676.0,298.0,7,100.0,False,0,car,62.63694444444444,0.014353912262727394,OnTrack,-1954.291449281886,271.1530750527516,2387.9999999151337,3839.813,0.768
2026-07-25 14:50:48.236,0 days 01:03:59.821000,63,672.0138888888907,0 days 00:00:00.776000,10681.24,298.12,7,100.0,False,0,pos,63.30342521509045,0.014506643316125646,OnTrack,-1959.0,275.0,2388.0,3839.821,0.776
2026-07-25 14:50:48.416,0 days 01:04:00.001000,63,664.913888888888,0 days 00:00:00.956000,10799.14,300.82,7,100.0,False,0,pos,78.35355817079792,0.017955539010266856,OnTrack,-2075.0,370.0,2388.0,3840.001,0.956
2026-07-25 14:50:48.428,0 days 01:04:00.013000,63,664.4405555555545,0 days 00:00:00.968000,10807.0,301.0,8,100.0,False,0,car,79.35916666666665,0.018185984736002345,OnTrack,-2086.2241189693204,379.22975084647754,2387.99999927798,3840.013,0.968
2026-07-25 14:50:48.616,0 days 01:04:00.201000,63,657.3383333333343,0 days 00:00:01.156000,10928.26,302.88,8,100.0,False,0,pos,95.17368872490756,0.02181004820388581,OnTrack,-2296.0,552.0,2388.0,3840.201,1.156
2026-07-25 14:50:48.628,0 days 01:04:00.213000,63,656.885000000001,0 days 00:00:01.168000,10936.0,303.0,8,100.0,False,0,car,96.19249999999998,0.022043519484847233,OnTrack,-2306.051390426415,560.2672081112382,2388.0000043780574,3840.213,1.168
2026-07-25 14:50:48.955,0 days 01:04:00.540000,63,645.0766643555544,0 days 00:00:01.495000,11075.718209163637,309.6886376727273,8,100.0,False,0,pos,124.46234930702151,0.028521851725230047,OnTrack,-2428.0,660.0,2388.0,3840.54,1.495
2026-07-25 14:50:49.068,0 days 01:04:00.653000,63,640.9961111111091,0 days 00:00:01.608000,11124.0,312.0,8,100.0,False,0,car,134.32583333333332,0.030782172460448325,OnTrack,-2500.9275108412717,720.1854914683697,2387.9996157618048,3840.653,1.608
2026-07-25 14:50:49.135,0 days 01:04:00.720000,63,638.7255533866658,0 days 00:00:01.675000,11160.610749257143,312.7178578285714,8,100.0,False,0,pos,140.17761722963,0.032123170067737156,OnTrack,-2548.0,759.0,2388.0,3840.72,1.675
2026-07-25 14:50:49.348,0 days 01:04:00.933000,63,631.5072222222249,0 days 00:00:01.888000,11277.0,315.0,8,100.0,False,0,car,158.8258333333333,0.0363966042236186,OnTrack,-2689.1303623756658,874.8586001147023,2388.0018056746408,3840.933,1.888
2026-07-25 14:50:49.375,0 days 01:04:00.960000,63,630.6372201600025,0 days 00:00:01.915000,11290.500032,315.2892864,8,100.0,False,0,pos,161.1997088053765,0.03694060266655942,OnTrack,-2710.0,892.0,2388.0,3840.96,1.915
2026-07-25 14:50:49.628,0 days 01:04:01.213000,63,622.4850000000012,0 days 00:00:02.168000,11417.0,318.0,8,100.0,False,0,car,183.55916666666664,0.042064506765485746,OnTrack,-2944.509989746039,1084.8831940086616,2387.9882597611063,3841.213,2.168
2026-07-25 14:50:49.655,0 days 01:04:01.240000,63,621.6599980444454,0 days 00:00:02.195000,11423.8464448,318.2892864,8,100.0,False,0,pos,185.9567672899071,0.04261394207546607,OnTrack,-2969.0,1105.0,2388.0,3841.24,2.195
2026-07-25 14:50:49.908,0 days 01:04:01.493000,63,613.929444444444,0 days 00:00:02.448000,11488.0,321.0,8,100.0,False,0,car,208.52583333333328,0.04778588008604974,OnTrack,-3171.2994353595714,1270.676168243599,2388.275023684261,3841.493,2.448
2026-07-25 14:50:50.095,0 days 01:04:01.680000,63,608.6311092977768,0 days 00:00:02.635000,11527.27001344,322.40250048,8,100.0,False,0,pos,225.32321803407982,0.05163517682899105,OnTrack,-3300.0,1376.0,2388.0,3841.68,2.635
2026-07-25 14:50:50.308,0 days 01:04:01.893000,63,602.5961111111094,0 days 00:00:02.848000,11572.0,324.0,8,100.0,False,0,car,244.52583333333328,0.05603565737070811,OnTrack,-3433.8361055471833,1485.9125930199457,2386.644860451591,3841.893,2.848
2026-07-25 14:50:50.495,0 days 01:04:02.080000,63,597.5574982755556,0 days 00:00:03.035000,11605.8937616,324.5843752,8,100.0,False,0,pos,261.3970973819971,0.05990188434048979,OnTrack,-3542.0,1575.0,2385.0,3842.08,3.035
2026-07-25 14:50:50.628,0 days 01:04:02.213000,63,593.9738888888903,0 days 00:00:03.168000,11630.0,325.0,8,100.0,False,0,car,273.41472222222217,0.06265584901889075,OnTrack,-3614.5605539251424,1634.8633681300084,2383.80343273058,3842.213,3.168
2026-07-25 14:50:50.895,0 days 01:04:02.480000,63,587.1505539199997,0 days 00:00:03.435000,11628.092856685715,325.95357165714285,8,100.0,False,0,pos,297.5931709950619,0.06819659394845878,OnTrack,-3760.0,1755.0,2381.0,3842.48,3.435
2026-07-25 14:50:50.908,0 days 01:04:02.493000,63,586.8183333333329,0 days 00:00:03.448000,11628.0,326.0,8,100.0,False,0,car,298.7702777777777,0.06846634030394952,OnTrack,-3767.625922526066,1761.2975500802213,2380.8326253057985,3842.493,3.448
2026-07-25 14:50:51.148,0 days 01:04:02.733000,63,580.8850000000002,0 days 00:00:03.688000,11673.0,326.0,8,100.0,False,0,car,320.50361111111107,0.07344676140542847,OnTrack,-3931.0878500062468,1895.0676732241427,2376.7258509774842,3842.733,3.688
2026-07-25 14:50:51.175,0 days 01:04:02.760000,63,580.239998471111,0 days 00:00:03.715000,11672.8312496,326.1687504,8,100.0,False,0,pos,322.95376489220723,0.07400823982229533,OnTrack,-3956.0,1915.0,2376.0,3842.76,3.715
2026-07-25 14:50:51.308,0 days 01:04:02.893000,63,577.0627777777759,0 days 00:00:03.848000,11672.0,327.0,8,100.0,False,0,car,335.0369444444444,0.07677722704997574,OnTrack,-4101.612404242905,2030.1997885327469,2371.5096062770085,3842.893,3.848
2026-07-25 14:50:51.395,0 days 01:04:02.980000,63,575.0569423302136,0 days 00:00:03.935000,11678.925380433951,327.0,8,100.0,False,0,pos,342.94034128044746,0.07858837326356738,OnTrack,-4184.0,2095.0,2369.0,3842.98,3.935
2026-07-25 14:50:51.509,0 days 01:04:03.094000,63,572.4286111111106,0 days 00:00:04.049000,11688.0,327.0,8,100.0,False,0,car,353.2944444444444,0.08096112451593825,OnTrack,-4247.063155987311,2144.4765142234387,2367.3260880592147,3843.094,4.049
2026-07-25 14:50:51.669,0 days 01:04:03.254000,63,568.8286111111086,0 days 00:00:04.209000,11688.0,327.0,8,100.0,False,0,car,367.82777777777767,0.0842915901604855,OnTrack,-4305.59031386592,2190.3182721069575,2366.062488836362,3843.254,4.209
2026-07-25 14:50:51.715,0 days 01:04:03.300000,63,567.8574972977754,0 days 00:00:04.255000,11673.62496,327.0,8,100.0,False,0,pos,372.00855257628797,0.08524965852062504,OnTrack,-4342.0,2219.0,2365.0,3843.3,4.255
2026-07-25 14:50:51.909,0 days 01:04:03.494000,63,563.7619444444424,0 days 00:00:04.449000,11613.0,327.0,8,100.0,False,0,car,389.6277777777777,0.08928728862730641,OnTrack,-4572.424912243137,2400.821777292336,2357.7766051392678,3843.494,4.449
2026-07-25 14:50:51.935,0 days 01:04:03.520000,63,563.2491641422203,0 days 00:00:04.475000,11603.033284266667,326.6749984,8,100.0,False,0,pos,391.9813775768174,0.08982664068728682,OnTrack,-4598.0,2421.0,2357.0,3843.52,4.475
2026-07-25 14:50:52.149,0 days 01:04:03.734000,63,559.0286111111097,0 days 00:00:04.689000,11521.0,324.0,8,100.0,False,0,car,411.2277777777777,0.09423715499810144,OnTrack,-4695.153801976996,2497.4938140235554,2354.6824250457603,3843.734,4.689
2026-07-25 14:50:52.336,0 days 01:04:03.921000,63,555.911943377777,0 days 00:00:04.876000,11328.545767466667,318.54583146666664,8,100.0,False,0,pos,427.7304700188854,0.09801891987550139,OnTrack,-4781.0,2564.0,2353.0,3843.921,4.876
2026-07-25 14:50:52.389,0 days 01:04:03.974000,63,555.0286111111104,0 days 00:00:04.929000,11274.0,317.0,8,100.0,False,0,car,432.3611111111111,0.09908007981150276,OnTrack,-4830.541572941975,2602.4273053389015,2351.737579139275,3843.974,4.929
2026-07-25 14:50:52.576,0 days 01:04:04.161000,63,552.3274990755536,0 days 00:00:05.116000,11149.110671542858,312.9928557714286,8,100.0,False,0,pos,448.55775534876125,0.10279171058148774,OnTrack,-5044.0,2768.0,2346.0,3844.161,5.116
2026-07-25 14:50:52.669,0 days 01:04:04.254000,63,550.9841666666641,0 days 00:00:05.209000,11087.0,311.0,8,100.0,False,0,car,456.5499999999999,0.1046232172030772,OnTrack,-5118.62306161265,2825.7992698969206,2343.999118750423,3844.254,5.209
2026-07-25 14:50:53.029,0 days 01:04:04.614000,63,543.2841666666649,0 days 00:00:05.569000,10752.0,303.0,8,100.0,False,0,car,486.8499999999999,0.111566779750998,OnTrack,-5269.166214838921,2942.969423770949,2340.0992177708035,3844.614,5.569
2026-07-25 14:50:53.036,0 days 01:04:04.621000,63,543.136387537776,0 days 00:00:05.576000,10732.093568,302.3656192,8,97.81248,False,0,pos,487.41485047974334,0.11169622115813732,OnTrack,-5273.0,2946.0,2340.0,3844.621,5.576
2026-07-25 14:50:53.349,0 days 01:04:04.934000,63,536.528611111112,0 days 00:00:05.889000,9842.0,274.0,8,0.0,True,0,car,511.20555555555546,0.11714811055592737,OnTrack,-5491.596586921966,3120.0475953575155,2334.295598422679,3844.934,5.889
2026-07-25 14:50:53.436,0 days 01:04:05.021000,63,535.2236101511115,0 days 00:00:05.976000,9606.789112685714,260.01784685714284,8,0.0,True,0,pos,517.1026613504679,0.11849949415126336,OnTrack,-5540.0,3159.0,2333.0,3845.021,5.976
2026-07-25 14:50:53.629,0 days 01:04:05.214000,63,532.3286111111106,0 days 00:00:06.169000,9085.0,229.0,8,0.0,True,0,car,529.0166666666665,0.12122971332978766,OnTrack,-5604.596038607289,3212.1238653325117,2331.1569105674926,3845.214,6.169
2026-07-25 14:50:53.736,0 days 01:04:05.321000,63,531.5261106311108,0 days 00:00:06.276000,9584.7794656,212.0583232,8,0.0,True,0,pos,534.9769117065988,0.12259556594482739,OnTrack,-5637.0,3240.0,2330.0,3845.321,6.276
2026-07-25 14:50:53.869,0 days 01:04:05.454000,63,530.5286111111111,0 days 00:00:06.409000,10206.0,191.0,8,0.0,True,0,car,541.7499999999999,0.12414769011010202,OnTrack,-5688.6200894352705,3285.2654190615585,2327.9271619075853,3845.454,6.409
2026-07-25 14:50:54.036,0 days 01:04:05.621000,63,530.8997223432193,0 days 00:00:06.576000,10277.933892979652,180.2546881856121,8,0.0,True,0,pos,549.2607780180878,0.12586886360687238,OnTrack,-5759.0,3348.0,2325.0,3845.621,6.576
2026-07-25 14:50:54.836,0 days 01:04:06.421000,63,532.6775000193197,0 days 00:00:07.376000,10622.527260223642,128.7801602985431,8,0.0,True,0,pos,574.0297017928644,0.1315449220713887,OnTrack,-5981.0,3591.0,2316.0,3846.421,7.376
2026-07-25 14:50:54.988,0 days 01:04:06.573000,63,533.0152777777788,0 days 00:00:07.528000,10688.0,119.0,2,0.0,True,0,car,578.7391666666665,0.13262414530302172,OnTrack,-6017.3225222320025,3655.0991845152753,2313.837446584418,3846.573,7.528
2026-07-25 14:50:55.148,0 days 01:04:06.733000,63,533.4152777777778,0 days 00:00:07.688000,10371.0,116.0,2,0.0,True,0,car,583.8947222222221,0.1338055948894666,OnTrack,-6050.261339491865,3719.8877048404443,2311.634738428355,3846.733,7.688
2026-07-25 14:50:55.216,0 days 01:04:06.801000,63,533.5852777777773,0 days 00:00:07.756000,10196.325,114.725,2,0.0,True,0,pos,586.0557694154696,0.1343008215018535,OnTrack,-6059.0,3738.0,2311.0,3846.801,7.756
2026-07-25 14:50:55.308,0 days 01:04:06.893000,63,533.8152777777766,0 days 00:00:07.848000,9960.0,113.0,2,0.0,True,0,car,588.9169444444443,0.1349564897452276,OnTrack,-6065.623377907993,3753.0711226626668,2310.4432131499443,3846.893,7.848
2026-07-25 14:50:55.475,0 days 01:04:07.060000,63,534.3719446577784,0 days 00:00:08.015000,9680.2748928,108.8249984,2,0.0,True,0,pos,593.884175347,0.13609478276377082,OnTrack,-6070.0,3772.0,2310.0,3847.06,8.015
2026-07-25 14:50:55.588,0 days 01:04:07.173000,63,534.7486111111128,0 days 00:00:08.128000,9491.0,106.0,2,0.0,False,0,car,597.1613888888887,0.13684579059251664,OnTrack,-6075.751233914205,3799.8329159916075,2309.7638860238617,3847.173,8.128
2026-07-25 14:50:55.755,0 days 01:04:07.340000,63,535.2125001777785,0 days 00:00:08.295000,9287.9905472,104.4343744,2,0.0,False,0,pos,601.9709834527034,0.13794795959198816,OnTrack,-6084.0,3852.0,2309.0,3847.34,8.295
2026-07-25 14:50:55.855,0 days 01:04:07.440000,63,535.4902779555556,0 days 00:00:08.395000,9166.4280472,103.4968744,2,0.0,False,0,pos,604.8205290559481,0.13860096283057838,OnTrack,-6085.0,3880.0,2308.0,3847.44,8.395
2026-07-25 14:50:55.908,0 days 01:04:07.493000,63,535.6374999999997,0 days 00:00:08.448000,9102.0,103.0,2,0.0,False,0,car,606.3169444444443,0.13894388209947914,OnTrack,-6084.442696452557,3894.4847351551057,2307.4592847668673,3847.493,8.448
2026-07-25 14:50:56.075,0 days 01:04:07.660000,63,536.1477779733342,0 days 00:00:08.615000,8914.124928,100.49499904,2,0.0,False,0,pos,610.9671450637078,0.1400095243060876,OnTrack,-6078.0,3939.0,2306.0,3847.66,8.615
2026-07-25 14:50:56.108,0 days 01:04:07.693000,63,536.2486111111123,0 days 00:00:08.648000,8877.0,100.0,2,0.0,False,0,car,611.8724999999998,0.1402169958779758,OnTrack,-6075.915364404712,3947.522968640236,2305.798172968618,3847.693,8.648
2026-07-25 14:50:56.275,0 days 01:04:07.860000,63,536.8980558044437,0 days 00:00:08.815000,8712.50493696,97.49499904,2,0.0,False,0,pos,616.3826522958835,0.14125054454355723,OnTrack,-6061.0,3989.0,2305.0,3847.86,8.815
2026-07-25 14:50:56.308,0 days 01:04:07.893000,63,537.0263888888878,0 days 00:00:08.848000,8680.0,97.0,2,0.0,False,0,car,617.2613888888887,0.14145191624311756,OnTrack,-6057.0834313097175,3996.790831340022,2304.7924716876973,3847.893,8.848
2026-07-25 14:50:56.535,0 days 01:04:08.120000,63,538.0352780622216,0 days 00:00:09.075000,8575.0124704,95.1083328,2,1.8916672,False,0,pos,623.2481383028027,0.14282384261322445,OnTrack,-6022.0,4046.0,2303.0,3848.12,9.075
2026-07-25 14:50:56.548,0 days 01:04:08.133000,63,538.0930555555549,0 days 00:00:09.088000,8569.0,95.0,2,2.0,False,0,car,623.594722222222,0.14290326595060374,OnTrack,-6019.6354351309965,4048.527272078411,2302.9060004396492,3848.133,9.088
2026-07-25 14:50:56.715,0 days 01:04:08.300000,63,538.7888891555547,0 days 00:00:09.255000,8822.711635692307,96.60576984615385,2,8.423079384615384,False,0,pos,628.1149114110283,0.1439391146753863,OnTrack,-5987.0,4078.0,2302.0,3848.3,9.255
2026-07-25 14:50:56.915,0 days 01:04:08.500000,63,539.6222224888878,0 days 00:00:09.455000,9126.557789538461,98.52884676923077,2,16.115387076923078,False,0,pos,633.6864753076409,0.14521589693300568,OnTrack,-5943.0,4107.0,2302.0,3848.5,9.455
2026-07-25 14:50:57.068,0 days 01:04:08.653000,63,540.2597222222211,0 days 00:00:09.608000,9359.0,100.0,2,22.0,False,0,car,638.0391666666665,0.14621336177469507,OnTrack,-5887.7613860453275,4128.689391259152,2301.2821177118417,3848.653,9.608
2026-07-25 14:50:57.255,0 days 01:04:08.840000,63,541.0908336177781,0 days 00:00:09.795000,9712.43012096,102.80500096,2,27.61000192,False,0,pos,643.4604180878385,0.14745569835327302,OnTrack,-5821.0,4149.0,2300.0,3848.84,9.795
2026-07-25 14:50:57.468,0 days 01:04:09.053000,63,542.037500000002,0 days 00:00:10.008000,10115.0,106.0,2,34.0,False,0,car,649.8169444444442,0.148912362985108,OnTrack,-5788.087131447686,4155.134845721666,2299.1916513944125,3849.053,10.008
2026-07-25 14:50:57.515,0 days 01:04:09.100000,63,542.2333336000016,0 days 00:00:10.055000,10301.531504,107.468752,2,35.468752,False,0,pos,651.2529740211232,0.14924144421237973,OnTrack,-5780.0,4156.0,2299.0,3849.1,10.055
2026-07-25 14:50:57.628,0 days 01:04:09.213000,63,542.7041666666673,0 days 00:00:10.168000,10750.0,111.0,2,39.0,False,0,car,654.7502777777775,0.150042888020413,OnTrack,-5754.144298754242,4158.798852055348,2298.4400566769414,3849.213,10.168
2026-07-25 14:50:57.815,0 days 01:04:09.400000,63,543.43138913778,0 days 00:00:10.355000,11294.17018624,114.74000128,2,49.285003520000004,False,0,pos,660.7060802502136,0.15140772257455237,OnTrack,-5686.0,4163.0,2297.0,3849.4,10.355
2026-07-25 14:50:57.828,0 days 01:04:09.413000,63,543.4819444444468,0 days 00:00:10.368000,11332.0,115.0,2,50.0,False,0,car,661.1391666666664,0.15150696886568418,OnTrack,-5679.732758646806,4163.099194294817,2296.862726752911,3849.413,10.368
2026-07-25 14:50:58.028,0 days 01:04:09.613000,63,543.9819444444441,0 days 00:00:10.568000,12328.0,127.0,2,63.0,False,0,car,668.1947222222219,0.15312382336437494,OnTrack,-5566.423421215588,4161.548611136635,2294.3266055633403,3849.613,10.568
2026-07-25 14:50:58.055,0 days 01:04:09.640000,63,544.0044445029023,0 days 00:00:10.595000,12233.93213994184,128.44128488342432,2,64.63345620121423,False,0,pos,669.2029197045538,0.15335486238349139,OnTrack,-5552.0,4161.0,2294.0,3849.64,10.595
2026-07-25 14:50:58.309,0 days 01:04:09.894000,63,544.2161111111132,0 days 00:00:10.849000,11349.0,142.0,2,80.0,False,0,car,679.2786111111109,0.15566381266385365,OnTrack,-5444.233183107847,4152.456503236678,2291.524392404435,3849.894,10.849
2026-07-25 14:50:58.535,0 days 01:04:10.120000,63,544.0277776711105,0 days 00:00:11.075000,10896.999744,152.04445013333333,2,92.55556266666666,False,0,pos,688.9648599269374,0.15788351809314127,OnTrack,-5374.0,4143.0,2290.0,3850.12,11.075
2026-07-25 14:50:58.669,0 days 01:04:10.254000,63,543.9161111111089,0 days 00:00:11.209000,10629.0,158.0,4,100.0,False,0,car,695.0786111111108,0.15928454824989813,OnTrack,-5337.047795813654,4137.883758375576,2289.3061683475294,3850.254,11.209
2026-07-25 14:50:58.856,0 days 01:04:10.441000,63,543.1888886399995,0 days 00:00:11.396000,11177.84518784,173.89500544,4,100.0,False,0,pos,704.14379758068,0.16136193073372715,OnTrack,-5275.0,4128.0,2288.0,3850.441,11.396
2026-07-25 14:50:58.869,0 days 01:04:10.454000,63,543.138333333333,0 days 00:00:11.409000,11216.0,175.0,4,100.0,False,0,car,704.8008333333331,0.1615124973622673,OnTrack,-5269.323424535164,4127.00712945768,2287.8611710452037,3850.454,11.409
2026-07-25 14:50:59.016,0 days 01:04:10.601000,63,542.4033330133326,0 days 00:00:11.556000,11554.1001472,181.98250304,4,100.0,False,0,pos,712.4881358879263,0.16327412330657787,OnTrack,-5198.0,4114.0,2286.0,3850.601,11.556
2026-07-25 14:50:59.236,0 days 01:04:10.821000,63,541.3033330133321,0 days 00:00:11.776000,12060.1001472,192.43250304,4,100.0,False,0,pos,724.5491315799118,0.1660380268701918,OnTrack,-5087.0,4090.0,2283.0,3850.821,11.776
2026-07-25 14:50:59.269,0 days 01:04:10.854000,63,541.1383333333321,0 days 00:00:11.809000,12136.0,194.0,4,100.0,False,0,car,726.3563888888885,0.16645217882283433,OnTrack,-5059.890980150741,4083.027422492929,2282.342703465198,3850.854,11.809
2026-07-25 14:50:59.429,0 days 01:04:11.014000,63,540.5605555555586,0 days 00:00:11.969000,11016.0,198.0,4,100.0,False,0,car,735.1563888888885,0.16846879104797302,OnTrack,-4896.91040106238,4038.726080029134,2278.556869024601,3851.014,11.969
2026-07-25 14:50:59.456,0 days 01:04:11.041000,63,540.4630553244474,0 days 00:00:11.996000,11046.857216,199.1571456,4,100.0,False,0,pos,736.6762340257475,0.16881707948925795,OnTrack,-4873.0,4032.0,2278.0,3851.041,11.996
2026-07-25 14:50:59.709,0 days 01:04:11.294000,63,539.549444444446,0 days 00:00:12.249000,11336.0,210.0,5,100.0,False,0,car,751.4897222222219,0.17221174555675323,OnTrack,-4741.392396603258,3991.339553471085,2274.796665452335,3851.294,12.249
2026-07-25 14:50:59.976,0 days 01:04:11.561000,63,537.9177773866653,0 days 00:00:12.516000,11894.1970088,220.8468776,5,100.0,False,0,pos,767.9506840260846,0.17598394746711812,OnTrack,-4661.0,3958.0,2273.0,3851.561,12.516
2026-07-25 14:51:00.029,0 days 01:04:11.614000,63,537.5938888888869,0 days 00:00:12.569000,12005.0,223.0,5,100.0,False,0,car,771.3119444444441,0.17675421551842932,OnTrack,-4636.412740779131,3948.1453486678315,2272.5327649851956,3851.614,12.569
2026-07-25 14:51:00.176,0 days 01:04:11.761000,63,536.2872216533318,0 days 00:00:12.716000,11160.974632533333,229.12500266666666,5,100.0,False,0,pos,780.7919554195388,0.17892665938511404,OnTrack,-4546.0,3910.0,2271.0,3851.761,12.716
2026-07-25 14:51:00.269,0 days 01:04:11.854000,63,535.4605555555543,0 days 00:00:12.809000,10627.0,233.0,5,100.0,False,0,car,786.8452777777773,0.18031384164310596,OnTrack,-4462.777958178671,3870.977678542313,2269.79632427527,3851.854,12.809
2026-07-25 14:51:00.336,0 days 01:04:11.921000,63,534.827777173334,0 days 00:00:12.876000,10738.3876064,234.2562512,5,100.0,False,0,pos,791.2110744400873,0.18131430970238827,OnTrack,-4407.0,3844.0,2269.0,3851.921,12.876
2026-07-25 14:51:00.429,0 days 01:04:12.014000,63,533.9494444444477,0 days 00:00:12.969000,10893.0,236.0,6,100.0,False,0,car,797.3341666666662,0.18271748045690767,OnTrack,-4353.595957229474,3817.2970321711227,2268.1906796334356,3852.014,12.969
2026-07-25 14:51:00.616,0 days 01:04:12.201000,63,531.8716659555578,0 days 00:00:13.156000,11234.942974171428,243.34643108571427,6,100.0,False,0,pos,810.1074022076215,0.18564460124627888,OnTrack,-4290.0,3781.0,2267.0,3852.201,13.156
2026-07-25 14:51:00.709,0 days 01:04:12.294000,63,530.8383333333351,0 days 00:00:13.249000,11405.0,247.0,6,100.0,False,0,car,816.5452777777774,0.18711990790294913,OnTrack,-4248.573062205253,3755.7793623142284,2266.1560258670625,3852.294,13.249
2026-07-25 14:51:00.909,0 days 01:04:12.494000,63,528.6161111111089,0 days 00:00:13.449000,11622.0,250.0,6,100.0,False,0,car,830.4341666666662,0.19030269234919078,OnTrack,-4132.7599656589355,3682.115631877795,2263.9093748452838,3852.494,13.449
2026-07-25 14:51:01.016,0 days 01:04:12.601000,63,527.2488880711121,0 days 00:00:13.556000,11723.6500608,254.0125024,6,100.0,False,0,pos,838.022033900867,0.19204153164773838,OnTrack,-4057.0,3630.0,2263.0,3852.601,13.556
2026-07-25 14:51:01.069,0 days 01:04:12.654000,63,526.5716666666692,0 days 00:00:13.609000,11774.0,256.0,6,100.0,False,0,car,841.811944444444,0.19291002936755194,OnTrack,-4015.996937418711,3600.7745523925255,2262.663732667095,3852.654,13.609
2026-07-25 14:51:01.196,0 days 01:04:12.781000,63,525.0547214577796,0 days 00:00:13.736000,11287.771183542856,258.2678582857143,6,100.0,False,0,pos,850.9486766840267,0.1950038073143885,OnTrack,-3918.0,3529.0,2262.0,3852.781,13.736
2026-07-25 14:51:01.349,0 days 01:04:12.934000,63,523.2272222222232,0 days 00:00:13.889000,10702.0,261.0,6,100.0,False,0,car,862.1119444444439,0.19756198711417872,OnTrack,-3831.3428247297206,3463.1946184056137,2260.9343636347717,3852.934,13.889
2026-07-25 14:51:01.596,0 days 01:04:13.181000,63,520.4141663136372,0 days 00:00:14.136000,10872.682693654087,267.1878922170666,6,100.0,False,0,pos,880.6362982580061,0.2018070369281815,OnTrack,-3721.0,3373.0,2259.0,3853.181,14.136
2026-07-25 14:51:01.756,0 days 01:04:13.341000,63,518.5919443348861,0 days 00:00:14.296000,10983.246353202992,271.1962424121931,6,100.0,False,0,pos,892.8867048207259,0.2046143459778747,OnTrack,-3628.0,3295.0,2258.0,3853.341,14.296
2026-07-25 14:51:01.828,0 days 01:04:13.413000,63,517.7719444444481,0 days 00:00:14.368000,11033.0,273.0,7,100.0,False,0,car,898.4361111111107,0.2058860505878124,OnTrack,-3586.3151885693574,3259.5404136737266,2257.5215972119495,3853.413,14.368
2026-07-25 14:51:01.896,0 days 01:04:13.481000,63,516.9786111111127,0 days 00:00:14.436000,11070.4,274.98333333333335,7,100.0,False,0,pos,903.6981465401626,0.20709190115319184,OnTrack,-3547.0,3226.0,2257.0,3853.481,14.436
2026-07-25 14:51:02.068,0 days 01:04:13.653000,63,514.9719444444412,0 days 00:00:14.608000,11165.0,280.0,7,100.0,False,0,car,917.1027777777773,0.21016371288356117,OnTrack,-3445.1081167635484,3139.336369390587,2255.3402905892613,3853.653,14.608
2026-07-25 14:51:02.115,0 days 01:04:13.700000,63,514.4888882311084,0 days 00:00:14.655000,11195.6969168,280.734376,7,100.0,False,0,pos,920.7909748770401,0.2110089019016401,OnTrack,-3418.0,3116.0,2255.0,3853.7,14.655
2026-07-25 14:51:02.355,0 days 01:04:13.940000,63,512.0222215644443,0 days 00:00:14.895000,11352.4469168,284.484376,7,100.0,False,0,pos,939.7986087671146,0.21536470041001338,OnTrack,-3277.0,2992.0,2254.0,3853.94,14.895
2026-07-25 14:51:02.388,0 days 01:04:13.973000,63,511.6830555555557,0 days 00:00:14.928000,11374.0,285.0,7,100.0,False,0,car,942.4361111111107,0.21596911171350597,OnTrack,-3252.855374088711,2970.7269229612402,2253.694934983428,3853.973,14.928
2026-07-25 14:51:02.655,0 days 01:04:14.240000,63,509.38388833778026,0 days 00:00:15.195000,11454.1000192,287.42727330909094,7,100.0,False,0,pos,963.9738960501661,0.22090472085106364,OnTrack,-3038.0,2782.0,2250.0,3854.24,15.195
