Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:39:01.466,0 days 00:52:13.051000,31,453.6963888888913,0 days 00:00:42.887000,11995.0,201.0,4,100.0,False,0,car,2490.4355555555544,0.5711960482490875,OnTrack,2438.3621915638632,7327.18442704435,2295.36649809658,3133.051,42.887
2026-07-25 14:39:01.626,0 days 00:52:13.211000,31,455.740833333336,0 days 00:00:43.047000,12210.0,206.0,4,100.0,False,0,car,2499.59111111111,0.5732959287865269,OnTrack,2460.219674014196,7238.8232630794755,2295.7697712563477,3133.211,43.047
2026-07-25 14:39:01.714,0 days 00:52:13.299000,31,457.1097222222249,0 days 00:00:43.135000,12037.666666666666,204.2888888888889,4,76.04444444444445,False,0,pos,2504.560442749346,0.5744356742370235,OnTrack,2470.0,7199.0,2296.0,3133.299,43.135
2026-07-25 14:39:01.986,0 days 00:52:13.571000,31,461.3408333333359,0 days 00:00:43.407000,11505.0,199.0,4,2.0,True,0,car,2519.49111111111,0.5778601108770052,OnTrack,2492.708540951943,7110.6366510837715,2296.8401782131405,3133.571,43.407
2026-07-25 14:39:02.115,0 days 00:52:13.700000,31,463.5983366933358,0 days 00:00:43.536000,11251.51462272,195.12999424,4,1.35499904,True,0,pos,2526.335978572217,0.5794300215040243,OnTrack,2511.0,7062.0,2297.0,3133.7,43.536
2026-07-25 14:39:02.275,0 days 00:52:13.860000,31,466.3983366933356,0 days 00:00:43.696000,10937.11462272,190.32999424,4,0.55499904,True,0,pos,2534.6235520738364,0.5813308252502363,OnTrack,2545.0,6986.0,2297.0,3133.86,43.696
2026-07-25 14:39:02.386,0 days 00:52:13.971000,31,468.34083333333547,0 days 00:00:43.807000,10719.0,187.0,4,0.0,True,0,car,2540.2688888888883,0.5826256164656118,OnTrack,2569.495925500282,6938.429303140902,2297.503338156366,3133.971,43.807
2026-07-25 14:39:02.475,0 days 00:52:14.060000,31,469.94778124444673,0 days 00:00:43.896000,10581.0497024,183.1062416,4,0.0,True,0,pos,2544.73643535623,0.5836502745346884,OnTrack,2596.0,6898.0,2298.0,3134.06,43.896
2026-07-25 14:39:02.546,0 days 00:52:14.131000,31,471.2297222222246,0 days 00:00:43.967000,10471.0,180.0,4,0.0,True,0,car,2548.2688888888883,0.5844604635371609,OnTrack,2625.278609327117,6860.480275702424,2298.3067259598615,3134.131,43.967
2026-07-25 14:39:02.786,0 days 00:52:14.371000,31,474.9630555555573,0 days 00:00:44.207000,10199.0,176.0,4,0.0,False,0,car,2560.002222222222,0.5871515725754328,OnTrack,2741.1643246749336,6732.042240223121,2298.9740075237187,3134.371,44.207
2026-07-25 14:39:02.795,0 days 00:52:14.380000,31,475.1080586488906,0 days 00:00:44.216000,10183.442525257144,175.74285165714286,4,0.0,False,0,pos,2560.4330908551397,0.5872503948315992,OnTrack,2744.0,6729.0,2299.0,3134.38,44.216
2026-07-25 14:39:03.066,0 days 00:52:14.651000,31,479.4741666666687,0 days 00:00:44.487000,9715.0,168.0,4,0.0,False,0,car,2573.0688888888885,0.5901484894589629,OnTrack,2791.8301221585716,6690.705176468905,2299.8960639666284,3134.651,44.487
2026-07-25 14:39:03.095,0 days 00:52:14.680000,31,479.9011139377798,0 days 00:00:44.516000,9705.2124352,167.3656208,4,3.9875264,False,0,pos,2574.385546645851,0.5904504726626623,OnTrack,2802.0,6686.0,2300.0,3134.68,44.516
2026-07-25 14:39:03.375,0 days 00:52:14.960000,31,484.02333616000215,0 days 00:00:44.796000,9610.7124352,161.2406208,4,42.4875264,False,0,pos,2586.8867720665876,0.5933177022694138,OnTrack,2961.0,6618.0,2301.0,3134.96,44.796
2026-07-25 14:39:03.386,0 days 00:52:14.971000,31,484.1852777777799,0 days 00:00:44.807000,9607.0,161.0,4,44.0,False,0,car,2587.3799999999997,0.5934308269980673,OnTrack,2966.1896239498046,6616.089747427528,2301.0341241287547,3134.971,44.807
2026-07-25 14:39:03.715,0 days 00:52:15.300000,31,488.5719470044463,0 days 00:00:45.136000,9929.42018816,164.29000192,4,66.20751296,False,0,pos,2602.3796804225176,0.5968710919602458,OnTrack,3069.0,6596.0,2302.0,3135.3,45.136
2026-07-25 14:39:03.786,0 days 00:52:15.371000,31,489.51861111111293,0 days 00:00:45.207000,9999.0,165.0,4,71.0,False,0,car,2605.713333333333,0.5976356848703672,OnTrack,3097.685641066225,6593.114418063118,2302.3052133384176,3135.371,45.207
2026-07-25 14:39:04.015,0 days 00:52:15.600000,31,492.25389118222415,0 days 00:00:45.436000,10278.889123555555,171.36111644444443,4,81.1777863111111,False,0,pos,2616.742328793143,0.600165249873062,OnTrack,3211.0,6583.0,2303.0,3135.6,45.436
2026-07-25 14:39:04.146,0 days 00:52:15.731000,31,493.8186111111131,0 days 00:00:45.567000,10439.0,175.0,4,87.0,False,0,car,2623.213333333333,0.6016494128393807,OnTrack,3275.5081345276485,6579.5085720637435,2302.5406531740327,3135.731,45.567
2026-07-25 14:39:04.215,0 days 00:52:15.800000,31,494.70028023111297,0 days 00:00:45.636000,10363.6747904,176.1500032,4,68.8874496,False,0,pos,2626.6634478646274,0.6024407169074124,OnTrack,3309.0,6577.0,2303.0,3135.8,45.636
2026-07-25 14:39:04.275,0 days 00:52:15.860000,31,495.4669468977795,0 days 00:00:45.696000,10298.1747904,177.1500032,4,53.137449600000004,False,0,pos,2629.685857217002,0.6031339242760659,OnTrack,3338.0,6574.0,2304.0,3135.86,45.696
2026-07-25 14:39:04.386,0 days 00:52:15.971000,31,496.88527777777927,0 days 00:00:45.807000,10177.0,179.0,4,24.0,True,0,car,2635.1466666666665,0.6043863930544414,OnTrack,3392.9631635578867,6567.736883056395,2304.9076696578686,3135.971,45.807
2026-07-25 14:39:04.515,0 days 00:52:16.100000,31,499.5727817777795,0 days 00:00:45.936000,10462.852698181818,173.7227194181818,4,18.136354909090908,True,0,pos,2641.1758077064787,0.6057692120270484,OnTrack,3455.0,6560.0,2305.0,3136.1,45.936
2026-07-25 14:39:04.815,0 days 00:52:16.400000,31,505.82278177778,0 days 00:00:46.236000,11127.625425454546,161.44999214545456,4,4.4999912727272715,True,0,pos,2654.3434943167517,0.6087892984290401,OnTrack,3590.0,6529.0,2306.0,3136.4,46.236
2026-07-25 14:39:04.826,0 days 00:52:16.411000,31,506.0519444444467,0 days 00:00:46.247000,11152.0,161.0,3,4.0,True,0,car,2654.824444444444,0.6088996071707098,OnTrack,3596.366129185013,6526.331905685769,2306.055930337957,3136.411,46.247
2026-07-25 14:39:05.015,0 days 00:52:16.600000,31,510.30444876444625,0 days 00:00:46.436000,10874.16971776,157.21999616,3,3.0549990399999998,True,0,pos,2663.0721495730268,0.6107912668709823,OnTrack,3709.0,6471.0,2307.0,3136.6,46.436
2026-07-25 14:39:05.026,0 days 00:52:16.611000,31,510.55194444444624,0 days 00:00:46.447000,10858.0,157.0,3,3.0,True,0,car,2663.546666666666,0.6109001001584403,OnTrack,3713.4315242953435,6468.713495308049,2307.0284073784624,3136.611,46.447
2026-07-25 14:39:05.266,0 days 00:52:16.851000,31,516.6852777777799,0 days 00:00:46.687000,10329.0,152.0,3,0.0,False,0,car,2673.6799999999994,0.6132242397824025,OnTrack,3748.5643391721087,6446.655550096127,2306.9475835788053,3136.851,46.687
2026-07-25 14:39:05.315,0 days 00:52:16.900000,31,518.0736165511132,0 days 00:00:46.736000,10303.479066666667,150.7749952,3,2.4500096,False,0,pos,2675.6936654392607,0.613686085799191,OnTrack,3758.0,6438.0,2307.0,3136.9,46.736
2026-07-25 14:39:05.506,0 days 00:52:17.091000,31,523.4852777777796,0 days 00:00:46.927000,10204.0,146.0,3,12.0,False,0,car,2683.413333333333,0.6154566370527872,OnTrack,3829.4324712811763,6373.355276381748,2307.808952920057,3137.091,46.927
2026-07-25 14:39:05.695,0 days 00:52:17.280000,31,529.2602836444457,0 days 00:00:47.116000,10307.1626048,145.2124992,3,38.775027200000004,False,0,pos,2691.0201174360204,0.6172012977446275,OnTrack,3910.0,6294.0,2309.0,3137.28,47.116
2026-07-25 14:39:05.746,0 days 00:52:17.331000,31,530.8186111111122,0 days 00:00:47.167000,10335.0,145.0,3,46.0,False,0,car,2693.08,0.617673743930909,OnTrack,3925.9346253650233,6275.535927121918,2309.294053085574,3137.331,47.167
2026-07-25 14:39:05.985,0 days 00:52:17.570000,31,538.3869444444458,0 days 00:00:47.406000,10575.0,147.0,3,62.0,False,0,car,2702.8391666666666,0.6199120662282955,OnTrack,3971.769804008328,6203.340171685576,2310.541708361446,3137.57,47.406
2026-07-25 14:39:06.075,0 days 00:52:17.660000,31,541.2119484622236,0 days 00:00:47.496000,10703.625182933334,148.87500266666666,3,64.62500373333333,False,0,pos,2706.606265640752,0.6207760725434001,OnTrack,3984.0,6178.0,2311.0,3137.66,47.496
2026-07-25 14:39:06.225,0 days 00:52:17.810000,31,545.9202777777791,0 days 00:00:47.646000,10918.0,152.0,3,69.0,False,0,car,2712.9725,0.6222362058522576,OnTrack,4001.838681553486,6135.917179697421,2311.771415598416,3137.81,47.646
2026-07-25 14:39:06.385,0 days 00:52:17.970000,31,550.9869444444462,0 days 00:00:47.806000,11220.0,154.0,3,70.0,False,0,car,2719.8169444444443,0.6238060194579162,OnTrack,4017.8138420589216,6088.756645671031,2312.581067768291,3137.97,47.806
2026-07-25 14:39:06.475,0 days 00:52:18.060000,31,553.811948462224,0 days 00:00:47.896000,11359.05019776,155.80000256,3,73.15000448,False,0,pos,2723.7278433927895,0.6247030071432282,OnTrack,4026.0,6058.0,2313.0,3138.06,47.896
2026-07-25 14:39:06.585,0 days 00:52:18.170000,31,557.264722222224,0 days 00:00:48.006000,11529.0,158.0,3,77.0,False,0,car,2728.594722222222,0.6258192544391992,OnTrack,4035.262061832179,6015.92194436789,2313.475353782159,3138.17,48.006
2026-07-25 14:39:06.675,0 days 00:52:18.260000,31,559.9647260622238,0 days 00:00:48.096000,11707.594004,160.5312536,3,79.5312536,False,0,pos,2732.6663847675554,0.6267531142014043,OnTrack,4041.0,5971.0,2314.0,3138.26,48.096
2026-07-25 14:39:06.895,0 days 00:52:18.480000,31,566.5647260622235,0 days 00:00:48.316000,12144.156504,166.7187536,3,85.7187536,False,0,pos,2742.959798114745,0.6291139691184462,OnTrack,4045.0,5823.0,2316.0,3138.48,48.316
2026-07-25 14:39:06.905,0 days 00:52:18.490000,31,566.8647222222235,0 days 00:00:48.326000,12164.0,167.0,3,86.0,False,0,car,2743.4391666666666,0.6292239151164069,OnTrack,4044.9400454195584,5817.568473643421,2316.0791348322023,3138.49,48.326
2026-07-25 14:39:07.185,0 days 00:52:18.770000,31,574.7202777777793,0 days 00:00:48.606000,11791.0,178.0,3,100.0,False,0,car,2757.283611111111,0.6323992199096709,OnTrack,4035.574890570713,5725.0983469563835,2317.6592117818186,3138.77,48.606
2026-07-25 14:39:07.235,0 days 00:52:18.820000,31,575.9563920533349,0 days 00:00:48.656000,11742.0936248,180.0312552,3,100.0,False,0,pos,2759.849019394077,0.6329876113940868,OnTrack,4032.0,5706.0,2318.0,3138.82,48.656
2026-07-25 14:39:07.475,0 days 00:52:19.060000,31,581.8897253866681,0 days 00:00:48.896000,11507.3436248,189.7812552,3,100.0,False,0,pos,2772.6052533379516,0.6359133287060759,OnTrack,4007.0,5582.0,2320.0,3139.06,48.896
2026-07-25 14:39:07.505,0 days 00:52:19.090000,31,582.6313888888903,0 days 00:00:48.926000,11478.0,191.0,4,100.0,False,0,car,2774.2613888888886,0.6362931731392916,OnTrack,4003.2561371692577,5565.9699269341145,2320.2007442735107,3139.09,48.926
2026-07-25 14:39:07.655,0 days 00:52:19.240000,31,585.7147254680813,0 days 00:00:49.076000,11449.962587307182,198.47664338475133,4,100.0,False,0,pos,2782.758549069388,0.6382420468235007,OnTrack,3983.0,5487.0,2321.0,3139.24,49.076
2026-07-25 14:39:07.826,0 days 00:52:19.411000,31,589.2297222222242,0 days 00:00:49.247000,11418.0,207.0,4,100.0,False,0,car,2792.7188888888886,0.6405265093671811,OnTrack,3957.499959517032,5394.111512968143,2321.8464345361867,3139.411,49.247
2026-07-25 14:39:07.855,0 days 00:52:19.440000,31,589.5519465777796,0 days 00:00:49.276000,11371.185404342858,207.7250048,4,100.0,False,0,pos,2794.417226565241,0.6409160331061757,OnTrack,3953.0,5378.0,2322.0,3139.44,49.276
2026-07-25 14:39:08.106,0 days 00:52:19.691000,31,592.3408333333346,0 days 00:00:49.527000,10966.0,214.0,5,100.0,False,0,car,2809.3633333333332,0.6443440106354873,OnTrack,3912.701224276339,5235.234872836664,2323.590465275055,3139.691,49.527
2026-07-25 14:39:08.154,0 days 00:52:19.739000,31,591.9675000000012,0 days 00:00:49.575000,10929.345454545455,215.96363636363637,5,100.0,False,0,pos,2812.328020404818,0.6450239790593839,OnTrack,3905.0,5208.0,2324.0,3139.739,49.575
2026-07-25 14:39:08.254,0 days 00:52:19.839000,31,591.1897202311125,0 days 00:00:49.675000,10852.98162269091,220.05455592727273,5,100.0,False,0,pos,2818.631298857137,0.6464696730605585,OnTrack,3889.0,5150.0,2325.0,3139.839,49.675
2026-07-25 14:39:08.546,0 days 00:52:20.131000,31,588.9186111111126,0 days 00:00:49.967000,10630.0,232.0,5,100.0,False,0,car,2837.7188888888886,0.6508475241446444,OnTrack,3843.0576373430245,4934.016481992654,2328.893961157135,3140.131,49.967
2026-07-25 14:39:08.555,0 days 00:52:20.140000,31,588.7211068977792,0 days 00:00:49.976000,10637.74016512,232.2250048,5,100.0,False,0,pos,2838.3146938442574,0.650984175516841,OnTrack,3842.0,4928.0,2329.0,3140.14,49.976
2026-07-25 14:39:08.935,0 days 00:52:20.520000,31,580.3822180088903,0 days 00:00:50.356000,10964.54016512,241.7250048,5,100.0,False,0,pos,2863.855347064679,0.6568420746127084,OnTrack,3823.0,4720.0,2332.0,3140.52,50.356
2026-07-25 14:39:08.946,0 days 00:52:20.531000,31,580.1408333333347,0 days 00:00:50.367000,10974.0,242.0,6,100.0,False,0,car,2864.6077777777773,0.6570146490240175,OnTrack,3823.0418981718485,4713.17093030087,2332.057293410372,3140.531,50.367
2026-07-25 14:39:09.095,0 days 00:52:20.680000,31,575.5466607466678,0 days 00:00:50.516000,11097.29765888,244.98000384,6,100.0,False,0,pos,2874.877710387282,0.6593701184957119,OnTrack,3826.0,4613.0,2333.0,3140.68,50.516
2026-07-25 14:39:09.235,0 days 00:52:20.820000,31,571.229994080001,0 days 00:00:50.656000,11213.14765888,247.78000384,6,100.0,False,0,pos,2884.635485433887,0.661608121616849,OnTrack,3831.0,4516.0,2335.0,3140.82,50.656
2026-07-25 14:39:09.346,0 days 00:52:20.931000,31,567.8075000000008,0 days 00:00:50.767000,11305.0,250.0,6,100.0,False,0,car,2892.3855555555556,0.6633856458002295,OnTrack,3836.5577141344306,4440.40134220658,2336.1247857908006,3140.931,50.767
2026-07-25 14:39:09.435,0 days 00:52:21.020000,31,564.7913823822231,0 days 00:00:50.856000,11321.1312848,251.1125024,6,100.0,False,0,pos,2898.604536040927,0.6648120055666801,OnTrack,3844.0,4380.0,2337.0,3141.02,50.856
2026-07-25 14:39:09.506,0 days 00:52:21.091000,31,562.3852777777788,0 days 00:00:50.927000,11334.0,252.0,6,100.0,False,0,car,2903.5855555555554,0.6659544317003981,OnTrack,3852.863147627957,4331.488786278665,2337.909812444257,3141.091,50.927
2026-07-25 14:39:09.655,0 days 00:52:21.240000,31,556.8391595200009,0 days 00:00:51.076000,11451.071579428572,254.12857417142857,6,100.0,False,0,pos,2914.135490692277,0.6683741213992289,OnTrack,3878.0,4229.0,2340.0,3141.24,51.076
2026-07-25 14:39:09.786,0 days 00:52:21.371000,31,551.9630555555564,0 days 00:00:51.207000,11554.0,256.0,6,100.0,False,0,car,2923.4966666666664,0.6705211621895868,OnTrack,3903.9573071937843,4138.701230725876,2341.2731308679704,3141.371,51.207
2026-07-25 14:39:09.875,0 days 00:52:21.460000,31,548.4030478755565,0 days 00:00:51.296000,11577.238939022222,256.9888910222222,6,100.0,False,0,pos,2929.89164516054,0.6719878881348497,OnTrack,3923.0,4080.0,2342.0,3141.46,51.296
2026-07-25 14:39:10.146,0 days 00:52:21.731000,31,537.5630555555567,0 days 00:00:51.567000,11648.0,260.0,6,100.0,False,0,car,2949.4966666666664,0.6764844151721212,OnTrack,3996.0163402899198,3911.4531207156456,2344.4016219513887,3141.731,51.567
2026-07-25 14:39:10.195,0 days 00:52:21.780000,31,535.4805473955566,0 days 00:00:51.616000,11663.9250624,260.4083349333333,6,100.0,False,0,pos,2953.051192710982,0.6772996666350158,OnTrack,4019.0,3873.0,2345.0,3141.78,51.616
2026-07-25 14:39:10.386,0 days 00:52:21.971000,31,527.3630555555565,0 days 00:00:51.807000,11726.0,262.0,6,100.0,False,0,car,2966.963333333333,0.6804904979450033,OnTrack,4137.561491951231,3698.5884375437445,2347.8624312191896,3141.971,51.807
2026-07-25 14:39:10.395,0 days 00:52:21.980000,31,526.9855475022231,0 days 00:00:51.816000,11723.1499392,262.02500053333335,6,99.57499093333334,False,0,pos,2967.623489953661,0.6806419087501998,OnTrack,4143.0,3691.0,2348.0,3141.98,51.816
2026-07-25 14:39:10.746,0 days 00:52:22.331000,31,512.2630555555561,0 days 00:00:52.167000,11612.0,263.0,6,83.0,True,0,car,2993.2633333333333,0.6865225576927207,OnTrack,4304.557385969616,3479.7513262497364,2352.7192448834867,3142.331,52.167
2026-07-25 14:39:10.775,0 days 00:52:22.360000,31,511.2399932266672,0 days 00:00:52.196000,11636.44301897143,261.03212982857144,6,75.23209142857142,True,0,pos,2995.2890733802274,0.686987173091816,OnTrack,4314.0,3467.0,2353.0,3142.36,52.196
2026-07-25 14:39:11.026,0 days 00:52:22.611000,31,502.38527777777836,0 days 00:00:52.447000,11848.0,244.0,6,8.0,True,0,car,3012.241111111111,0.6908752226902287,OnTrack,4376.923487658775,3371.0243379222525,2354.6519502265273,3142.611,52.447
2026-07-25 14:39:11.095,0 days 00:52:22.680000,31,500.2002716977784,0 days 00:00:52.516000,11791.0748416,242.7678537142857,6,8.492858514285714,True,0,pos,3016.8674347489427,0.6919362972375929,OnTrack,4395.0,3339.0,2355.0,3142.68,52.516
2026-07-25 14:39:11.275,0 days 00:52:22.860000,31,494.50027169777866,0 days 00:00:52.696000,11642.5748416,239.553568,6,9.7785728,True,0,pos,3028.8268012538374,0.694679248313729,OnTrack,4449.0,3233.0,2356.0,3142.86,52.696
2026-07-25 14:39:11.306,0 days 00:52:22.891000,31,493.518611111112,0 days 00:00:52.727000,11617.0,239.0,5,10.0,True,0,car,3030.8299999999995,0.6951386937328696,OnTrack,4458.117282859452,3211.7892042670665,2356.258322333084,3142.891,52.727
2026-07-25 14:39:11.626,0 days 00:52:23.211000,31,485.607500000001,0 days 00:00:53.047000,11150.0,223.0,5,19.0,False,0,car,3050.6522222222216,0.6996850370323744,OnTrack,4534.69707152181,2966.4010469190257,2359.920162035814,3143.211,53.047
2026-07-25 14:39:11.635,0 days 00:52:23.220000,31,485.4149958933343,0 days 00:00:53.056000,11145.1061456,222.8312464,5,20.125024,False,0,pos,3051.203482061898,0.699811471720186,OnTrack,4536.0,2960.0,2360.0,3143.22,53.056
2026-07-25 14:39:11.786,0 days 00:52:23.371000,31,482.18527777777854,0 days 00:00:53.207000,11063.0,220.0,5,39.0,False,0,car,3060.4299999999994,0.701927627897601,OnTrack,4549.652240257448,2860.58867115905,2360.9898475093396,3143.371,53.207
2026-07-25 14:39:11.946,0 days 00:52:23.531000,31,479.16305555555664,0 days 00:00:53.367000,10877.0,216.0,5,42.0,False,0,car,3070.0299999999993,0.7041294443834598,OnTrack,4550.50083273111,2770.285520522178,2361.570944119058,3143.531,53.367
2026-07-25 14:39:12.035,0 days 00:52:23.620000,31,477.75388584888975,0 days 00:00:53.456000,10845.2936816,215.4437488,5,49.7875168,False,0,pos,3075.346575881044,0.7053488323442102,OnTrack,4549.0,2725.0,2362.0,3143.62,53.456
2026-07-25 14:39:12.106,0 days 00:52:23.691000,31,476.6297222222229,0 days 00:00:53.527000,10820.0,215.0,5,56.0,False,0,car,3079.585555555555,0.7063210672744767,OnTrack,4546.974040681767,2691.330651151574,2362.410544854916,3143.691,53.527
2026-07-25 14:39:12.306,0 days 00:52:23.891000,31,473.96305555555637,0 days 00:00:53.727000,10947.0,215.0,5,76.0,False,0,car,3091.5299999999993,0.7090605958882479,OnTrack,4535.744576663238,2603.9203777802063,2363.9676424288778,3143.891,53.727
2026-07-25 14:39:12.395,0 days 00:52:23.980000,31,473.07305363555645,0 days 00:00:53.816000,11050.303794285714,215.63571565714287,5,82.03929874285714,False,0,pos,3096.85880256552,0.7102827881110241,OnTrack,4525.0,2560.0,2365.0,3143.98,53.816
2026-07-25 14:39:12.586,0 days 00:52:24.171000,31,471.16305555555664,0 days 00:00:54.007000,11272.0,217.0,5,95.0,False,0,car,3108.407777777777,0.7129316135294742,OnTrack,4488.666214833651,2452.3608630265844,2367.7087163409838,3144.171,54.007
2026-07-25 14:39:12.615,0 days 00:52:24.200000,31,470.86499814664063,0 days 00:00:54.036000,11310.666907102628,218.0943464274329,5,95.91195535619407,False,0,pos,3110.1893627877753,0.7133402305342632,OnTrack,4482.0,2436.0,2368.0,3144.2,54.036
2026-07-25 14:39:12.745,0 days 00:52:24.330000,31,469.5288888888904,0 days 00:00:54.166000,11484.0,223.0,5,100.0,False,0,car,3118.2569444444434,0.7151905778564156,OnTrack,4448.385691278786,2364.199970310278,2368.780718524913,3144.33,54.166
2026-07-25 14:39:12.775,0 days 00:52:24.360000,31,469.32888803555704,0 days 00:00:54.196000,11484.833336888889,223.33333475555557,5,98.24999253333333,False,0,pos,3120.131140031909,0.7156204356420621,OnTrack,4439.0,2347.0,2369.0,3144.36,54.196
2026-07-25 14:39:13.095,0 days 00:52:24.680000,31,467.1955547022236,0 days 00:00:54.516000,11493.722225777778,226.8888903111111,5,79.58332586666667,False,0,pos,3140.3234642538155,0.7202516640128537,OnTrack,4311.0,2159.0,2373.0,3144.68,54.516
2026-07-25 14:39:13.105,0 days 00:52:24.690000,31,467.1288888888903,0 days 00:00:54.526000,11494.0,227.0,5,79.0,False,0,car,3140.9569444444437,0.7203969564219361,OnTrack,4307.520846373471,2154.532745569288,2373.0869815336605,3144.69,54.526
2026-07-25 14:39:13.305,0 days 00:52:24.890000,31,465.90666666666766,0 days 00:00:54.726000,12005.0,229.0,5,100.0,False,0,car,3153.679166666666,0.7233148729454412,OnTrack,4245.988787907962,2083.954055040353,2373.9386799600393,3144.89,54.726
2026-07-25 14:39:13.355,0 days 00:52:24.940000,31,465.6288881777788,0 days 00:00:54.776000,12080.714479542858,230.07143131428572,5,100.0,False,0,pos,3156.902435672559,0.7240541486574761,OnTrack,4226.0,2063.0,2374.0,3144.94,54.776
2026-07-25 14:39:13.585,0 days 00:52:25.170000,31,464.351111111112,0 days 00:00:55.006000,12429.0,235.0,5,100.0,False,0,car,3171.9569444444437,0.7275069888241886,OnTrack,4093.8952104266045,1928.076598070072,2373.833318185083,3145.17,55.006
2026-07-25 14:39:13.735,0 days 00:52:25.320000,31,463.5594437688899,0 days 00:00:55.156000,12490.60719542857,237.6785737142857,5,100.0,False,0,pos,3181.9026630291382,0.7297880979016357,OnTrack,4015.0,1848.0,2374.0,3145.32,55.156
2026-07-25 14:39:13.865,0 days 00:52:25.450000,31,462.87333333333436,0 days 00:00:55.286000,12544.0,240.0,5,100.0,False,0,car,3190.62361111111,0.7317882986578029,OnTrack,3971.345468414567,1803.3757825575667,2374.635920529898,3145.45,55.286
2026-07-25 14:39:14.015,0 days 00:52:25.600000,31,461.7483323733347,0 days 00:00:55.436000,12529.74998784,244.50000384,5,100.0,False,0,pos,3200.8364069161835,0.7341306634672113,OnTrack,3924.0,1755.0,2375.0,3145.6,55.436
2026-07-25 14:39:14.065,0 days 00:52:25.650000,31,461.3733333333348,0 days 00:00:55.486000,12525.0,246.0,5,100.0,False,0,car,3204.2902777777767,0.7349228290716993,OnTrack,3902.043326859632,1732.7280158467152,2374.780037096413,3145.65,55.486
2026-07-25 14:39:14.175,0 days 00:52:25.760000,31,458.65388524232765,0 days 00:00:55.596000,12183.42059460088,249.35180504851945,5,100.0,False,0,pos,3211.9895494494353,0.7366887023316747,OnTrack,3847.0,1677.0,2374.0,3145.76,55.596
2026-07-25 14:39:14.426,0 days 00:52:26.011000,31,452.4486111111123,0 days 00:00:55.847000,11404.0,257.0,6,100.0,False,0,car,3230.061666666666,0.7408336487507654,OnTrack,3722.474578813953,1550.5573323394285,2373.0408261502716,3146.011,55.847
2026-07-25 14:39:14.435,0 days 00:52:26.020000,31,452.00860172444567,0 days 00:00:55.856000,11401.690740210526,257.16579301052633,6,100.0,False,0,pos,3230.722097821999,0.7409851225221809,OnTrack,3718.0,1546.0,2373.0,3146.02,55.856
2026-07-25 14:39:15.946,0 days 00:52:27.531000,31,378.1375000000012,0 days 00:00:57.367000,11014.0,285.0,7,100.0,False,0,car,3350.394999999999,0.7684328067853154,OnTrack,2927.7898518013963,725.3831561015552,2350.0309968778024,3147.531,57.367
2026-07-25 14:39:15.995,0 days 00:52:27.580000,31,375.6602680711123,0 days 00:00:57.416000,11042.9407384,285.4593768,7,100.0,False,0,pos,3354.3457413434503,0.7693389325583753,OnTrack,2901.0,697.0,2349.0,3147.58,57.416
2026-07-25 14:39:16.235,0 days 00:52:27.820000,31,363.52693473777884,0 days 00:00:57.656000,11184.6907384,287.7093768,7,100.0,False,0,pos,3373.559876317403,0.7737458074695385,OnTrack,2770.0,557.0,2345.0,3147.82,57.656
2026-07-25 14:39:16.266,0 days 00:52:27.851000,31,361.95972222222326,0 days 00:00:57.687000,11203.0,288.0,7,100.0,False,0,car,3375.994999999999,0.7743043174142723,OnTrack,2753.5081360190393,538.994734238678,2345.0081527878374,3147.851,57.687
