Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:17.940,0 days 00:28:29.525000,77,1363.3691666666668,0 days 00:00:13.251000,10777.0,239.0,6,100.0,False,0,car,815.5580555555559,0.18772602902289218,OnTrack,-4288.361032592154,3779.8514233797077,2266.610733795486,1709.525,13.251
2026-07-25 14:15:18.140,0 days 00:28:29.725000,77,1359.7024999999996,0 days 00:00:13.451000,10968.0,245.0,6,100.0,False,0,car,829.1691666666671,0.19085904919487456,OnTrack,-4173.045637011823,3709.208209781571,2265.1154047362947,1709.725,13.451
2026-07-25 14:15:18.154,0 days 00:28:29.739000,77,1359.4769465066663,0 days 00:00:13.465000,10986.7248288,245.291664,6,100.0,False,0,pos,830.1304551667828,0.1910803196141204,OnTrack,-4165.0,3704.0,2265.0,1709.739,13.465
2026-07-25 14:15:18.374,0 days 00:28:29.959000,77,1355.932497937778,0 days 00:00:13.685000,11280.9751712,249.87500266666666,6,100.0,False,0,pos,845.4117343624498,0.19459778086933238,OnTrack,-4039.0,3618.0,2263.0,1709.959,13.685
2026-07-25 14:15:18.380,0 days 00:28:29.965000,77,1355.8358333333335,0 days 00:00:13.691000,11289.0,250.0,6,100.0,False,0,car,845.8358333333338,0.19469540042587333,OnTrack,-4035.575244037559,3615.5583982608878,2262.947126980829,1709.965,13.691
2026-07-25 14:15:18.934,0 days 00:28:30.519000,77,1346.7563867911117,0 days 00:00:14.245000,11759.9001088,263.8500032,6,100.0,False,0,pos,886.4577789664951,0.20404580349399395,OnTrack,-3721.0,3372.0,2259.0,1710.519,14.245
2026-07-25 14:15:18.940,0 days 00:28:30.525000,77,1346.658055555556,0 days 00:00:14.251000,11765.0,264.0,6,100.0,False,0,car,886.9025000000004,0.20414816985905435,OnTrack,-3717.589311374795,3369.219826858497,2258.9641253237587,1710.525,14.251
2026-07-25 14:15:19.094,0 days 00:28:30.679000,77,1344.3908314488888,0 days 00:00:14.405000,11186.2161856,265.9250016,6,100.0,False,0,pos,898.3136886457755,0.20677480951555705,OnTrack,-3630.0,3297.0,2258.0,1710.679,14.405
2026-07-25 14:15:19.180,0 days 00:28:30.765000,77,1343.1247222222216,0 days 00:00:14.491000,10863.0,267.0,6,100.0,False,0,car,904.7025000000004,0.20824539297376105,OnTrack,-3581.158031557281,3255.9395276112123,2257.268145550732,1710.765,14.491
2026-07-25 14:15:19.314,0 days 00:28:30.899000,77,1341.412501635555,0 days 00:00:14.625000,10759.1500992,267.6090903272727,6,100.0,False,0,pos,914.6996043979428,0.21054653719956923,OnTrack,-3505.0,3191.0,2256.0,1710.899,14.625
2026-07-25 14:15:19.593,0 days 00:28:31.178000,77,1337.8475008177772,0 days 00:00:14.904000,10542.9250496,268.8772724363636,6,100.0,False,0,pos,935.5707888836026,0.21535068885720704,OnTrack,-3348.0,3055.0,2254.0,1711.178,14.904
2026-07-25 14:15:19.620,0 days 00:28:31.205000,77,1337.5024999999994,0 days 00:00:14.931000,10522.0,269.0,7,100.0,False,0,car,937.5802777777782,0.21581323516877798,OnTrack,-3333.6524125597316,3042.4235692299753,2253.8567091834884,1711.205,14.931
2026-07-25 14:15:19.773,0 days 00:28:31.358000,77,1335.4200011747098,0 days 00:00:15.084000,10541.86559243873,269.0,7,100.0,False,0,pos,948.9259724274484,0.2184247993469259,OnTrack,-3248.0,2967.0,2253.0,1711.358,15.084
2026-07-25 14:15:20.053,0 days 00:28:31.638000,77,1331.6088906192056,0 days 00:00:15.364000,10578.220940213803,269.0,7,100.0,False,0,pos,969.9212743740857,0.2232575204950163,OnTrack,-3035.0,2780.0,2250.0,1711.638,15.364
2026-07-25 14:15:20.059,0 days 00:28:31.644000,77,1331.5272222222227,0 days 00:00:15.370000,10579.0,269.0,7,100.0,False,0,car,970.3833333333338,0.22336387772244265,OnTrack,-3031.676358137992,2777.0924258199416,2249.95698861334,1711.644,15.37
2026-07-25 14:15:20.220,0 days 00:28:31.805000,77,1327.9047222222225,0 days 00:00:15.531000,10524.0,279.0,7,100.0,True,0,car,982.8608333333339,0.2262359620715299,OnTrack,-2973.2719675993485,2726.2521351839055,2249.36905818326,1711.805,15.531
2026-07-25 14:15:20.313,0 days 00:28:31.898000,77,1325.8380569777778,0 days 00:00:15.624000,10342.6501248,272.0250048,7,53.500032000000004,True,0,pos,989.8649998704176,0.22784818864652964,OnTrack,-2942.0,2699.0,2249.0,1711.898,15.624
2026-07-25 14:15:20.420,0 days 00:28:32.005000,77,1323.4602777777777,0 days 00:00:15.731000,10134.0,264.0,7,0.0,True,0,car,997.5275000000005,0.22961195115480884,OnTrack,-2893.64597302371,2656.6265891575104,2248.2355453329747,1712.005,15.731
2026-07-25 14:15:20.553,0 days 00:28:32.138000,77,1321.5761120177776,0 days 00:00:15.864000,9556.357096145455,248.8863709090909,7,0.0,True,0,pos,1006.2127113750462,0.2316111224358173,OnTrack,-2812.0,2587.0,2247.0,1712.138,15.864
2026-07-25 14:15:20.773,0 days 00:28:32.358000,77,1318.4594453511108,0 days 00:00:16.084000,8600.857096145455,223.8863709090909,7,0.0,True,0,pos,1018.8926316592097,0.23452980010328434,OnTrack,-2640.0,2448.0,2245.0,1712.358,16.084
2026-07-25 14:15:20.860,0 days 00:28:32.445000,77,1317.2269444444441,0 days 00:00:16.171000,8223.0,214.0,7,0.0,True,0,car,1023.683055555556,0.2356324650199896,OnTrack,-2595.2746511011765,2412.667212436256,2244.352490774935,1712.445,16.171
2026-07-25 14:15:21.140,0 days 00:28:32.725000,77,1313.1047222222219,0 days 00:00:16.451000,9251.0,190.0,7,0.0,True,0,car,1038.460833333334,0.2390340297781419,OnTrack,-2535.561799175905,2370.25256347614,2242.508717785481,1712.725,16.451
2026-07-25 14:15:21.194,0 days 00:28:32.779000,77,1312.4147238577775,0 days 00:00:16.505000,9454.30951808,186.76000768,7,0.0,True,0,pos,1041.1925953489795,0.23966282969243294,OnTrack,-2520.0,2360.0,2242.0,1712.779,16.505
2026-07-25 14:15:21.340,0 days 00:28:32.925000,77,1310.549166666667,0 days 00:00:16.651000,10004.0,178.0,7,0.0,True,0,car,1048.349722222223,0.24131026484186785,OnTrack,-2463.2276322987086,2322.6222004134656,2240.2963135546265,1712.925,16.651
2026-07-25 14:15:21.454,0 days 00:28:33.039000,77,1309.0924983644445,0 days 00:00:16.765000,10313.5815976,172.2999936,7,0.0,True,0,pos,1053.6453262493087,0.24252921266355942,OnTrack,-2414.0,2292.0,2239.0,1713.039,16.765
2026-07-25 14:15:21.660,0 days 00:28:33.245000,77,1306.4602777777775,0 days 00:00:16.971000,10873.0,162.0,5,0.0,True,0,car,1062.749722222223,0.24462487230545082,OnTrack,-2332.45447528221,2248.144438916292,2237.2826087693593,1713.245,16.971
2026-07-25 14:15:21.694,0 days 00:28:33.279000,77,1306.0447206577774,0 days 00:00:17.005000,10837.46986624,160.80999552,5,0.0,True,0,pos,1064.2309256768483,0.24496581730724157,OnTrack,-2320.0,2242.0,2237.0,1713.279,17.005
2026-07-25 14:15:21.860,0 days 00:28:33.445000,77,1304.015833333333,0 days 00:00:17.171000,10664.0,155.0,3,0.0,True,0,car,1071.360833333334,0.24660698710813353,OnTrack,-2257.0300985340764,2214.4605738421124,2235.23527236405,1713.445,17.171
2026-07-25 14:15:21.874,0 days 00:28:33.459000,77,1303.852501493333,0 days 00:00:17.185000,10752.1991936,154.5916704,3,0.0,True,0,pos,1071.950863335737,0.24674280084769623,OnTrack,-2250.0,2212.0,2235.0,1713.459,17.185
2026-07-25 14:15:22.094,0 days 00:28:33.679000,77,1301.28583184,0 days 00:00:17.405000,12138.2008064,148.17499626666665,3,0.0,True,0,pos,1080.986574549859,0.248822650558051,OnTrack,-2113.0,2173.0,2230.0,1713.679,17.405
2026-07-25 14:15:22.100,0 days 00:28:33.685000,77,1301.2158333333332,0 days 00:00:17.411000,12176.0,148.0,2,0.0,True,0,car,1081.2275000000009,0.24887810703688484,OnTrack,-2109.974910838515,2172.2622863570245,2229.8897692075375,1713.685,17.411
2026-07-25 14:15:22.260,0 days 00:28:33.845000,77,1299.4380555555554,0 days 00:00:17.571000,11718.0,142.0,2,0.0,True,0,car,1087.538611111112,0.2503308053696897,OnTrack,-2056.1193803423166,2162.0316728388607,2228.0144481157026,1713.845,17.571
2026-07-25 14:15:22.494,0 days 00:28:34.079000,77,1297.1630543111107,0 days 00:00:17.805000,11257.799748266667,136.1499968,2,0.0,True,0,pos,1096.271505415896,0.2523409523586701,OnTrack,-2011.0,2167.0,2226.0,1714.079,17.805
2026-07-25 14:15:22.620,0 days 00:28:34.205000,77,1295.9380555555551,0 days 00:00:17.931000,11010.0,133.0,2,0.0,True,0,car,1100.838611111112,0.25339221365202674,OnTrack,-1966.4588905971164,2171.532296405591,2223.456565934606,1714.205,17.931
2026-07-25 14:15:22.694,0 days 00:28:34.279000,77,1295.3008322311107,0 days 00:00:18.005000,10912.31983104,131.51999744,2,0.0,True,0,pos,1103.5021637727166,0.25400531306395735,OnTrack,-1939.0,2176.0,2222.0,1714.279,18.005
2026-07-25 14:15:22.754,0 days 00:28:34.339000,77,1294.7841677688887,0 days 00:00:18.065000,10833.12016896,130.32000256,2,0.0,True,0,pos,1105.6515901522023,0.2545000703361702,OnTrack,-1918.0,2181.0,2221.0,1714.339,18.065
2026-07-25 14:15:22.820,0 days 00:28:34.405000,77,1294.2158333333332,0 days 00:00:18.131000,10746.0,129.0,2,0.0,True,0,car,1108.0052777777787,0.25504184468135627,OnTrack,-1895.6023224052872,2187.448209629512,2219.8542682304037,1714.405,18.131
2026-07-25 14:15:22.980,0 days 00:28:34.565000,77,1292.8825,0 days 00:00:18.291000,10489.0,127.0,2,0.0,False,0,car,1113.649722222223,0.25634108896492114,OnTrack,-1844.0133382726747,2206.9893009077086,2216.701423268393,1714.565,18.291
2026-07-25 14:15:23.094,0 days 00:28:34.679000,77,1292.2174992533332,0 days 00:00:18.405000,10397.7998976,125.218748,2,0.0,False,0,pos,1117.5691735515832,0.25724327248085505,OnTrack,-1810.0,2225.0,2214.0,1714.679,18.405
2026-07-25 14:15:23.300,0 days 00:28:34.885000,77,1291.0158333333331,0 days 00:00:18.611000,10233.0,122.0,2,0.0,False,0,car,1124.4941666666675,0.2588372748325577,OnTrack,-1754.837411549621,2265.8315189770906,2208.3049836080554,1714.885,18.611
2026-07-25 14:15:23.354,0 days 00:28:34.939000,77,1290.7458339733332,0 days 00:00:18.665000,10169.2126512,121.3250016,2,0.0,False,0,pos,1126.3011868313813,0.2592532166745581,OnTrack,-1742.0,2277.0,2207.0,1714.939,18.665
2026-07-25 14:15:23.460,0 days 00:28:35.045000,77,1290.2158333333332,0 days 00:00:18.771000,10044.0,120.0,2,0.0,False,0,car,1129.8275000000008,0.2600649072264773,OnTrack,-1718.828741328112,2298.890270893341,2204.8710953001496,1715.045,18.771
2026-07-25 14:15:23.534,0 days 00:28:35.119000,77,1289.9486106488887,0 days 00:00:18.845000,10011.316610133334,119.0749984,2,0.0,False,0,pos,1132.2571104851224,0.2606241575770039,OnTrack,-1701.0,2321.0,2203.0,1715.119,18.845
2026-07-25 14:15:23.700,0 days 00:28:35.285000,77,1289.3491666666666,0 days 00:00:19.011000,9938.0,117.0,2,0.0,False,0,car,1137.6275000000007,0.2618603196025847,OnTrack,-1651.8109427122672,2400.303476426681,2196.553003170116,1715.285,19.011
2026-07-25 14:15:23.754,0 days 00:28:35.339000,77,1289.1841670577778,0 days 00:00:19.065000,9864.4251744,116.3250016,2,0.0,False,0,pos,1139.3599050831351,0.262259086464981,OnTrack,-1640.0,2421.0,2195.0,1715.339,19.065
2026-07-25 14:15:23.860,0 days 00:28:35.445000,77,1288.8602777777778,0 days 00:00:19.171000,9720.0,115.0,2,0.0,False,0,car,1142.7386111111118,0.26303680064675766,OnTrack,-1628.3555115950205,2443.152653836048,2193.70259759917,1715.445,19.171
2026-07-25 14:15:24.034,0 days 00:28:35.619000,77,1288.473611395556,0 days 00:00:19.345000,9634.450062933332,113.55000106666667,2,13.774989866666667,False,0,pos,1148.212604259767,0.264296810268017,OnTrack,-1624.0,2462.0,2193.0,1715.619,19.345
2026-07-25 14:15:24.100,0 days 00:28:35.685000,77,1288.326944444445,0 days 00:00:19.411000,9602.0,113.0,2,19.0,False,0,car,1150.2719444444451,0.2647708314031691,OnTrack,-1618.6740811146647,2479.832060132706,2191.5376122826437,1715.685,19.411
2026-07-25 14:15:24.194,0 days 00:28:35.779000,77,1288.1441669155558,0 days 00:00:19.505000,9735.00981888,112.53000064,2,30.749983999999998,False,0,pos,1153.1924132104298,0.26544306803989776,OnTrack,-1610.0,2511.0,2189.0,1715.779,19.505
2026-07-25 14:15:24.300,0 days 00:28:35.885000,77,1287.9380555555558,0 days 00:00:19.611000,9885.0,112.0,2,44.0,False,0,car,1156.4941666666673,0.26620306919607534,OnTrack,-1603.8971700986422,2544.700612418259,2186.912055572701,1715.885,19.611
2026-07-25 14:15:24.414,0 days 00:28:35.999000,77,1287.6213885333336,0 days 00:00:19.725000,10113.000256,113.4250016,2,48.9875056,False,0,pos,1160.0909210799637,0.26703097398933834,OnTrack,-1600.0,2579.0,2185.0,1715.999,19.725
2026-07-25 14:15:24.460,0 days 00:28:36.045000,77,1287.4936111111115,0 days 00:00:19.771000,10205.0,114.0,2,51.0,False,0,car,1161.560833333334,0.26736931997029895,OnTrack,-1598.6443404042568,2592.2617757196126,2184.133785553387,1716.045,19.771
2026-07-25 14:15:24.734,0 days 00:28:36.319000,77,1286.1236104711115,0 days 00:00:20.045000,10636.5502016,117.91428754285714,2,60.785718857142854,False,0,pos,1170.5394481361827,0.2694360271673934,OnTrack,-1599.0,2683.0,2177.0,1716.319,20.045
2026-07-25 14:15:24.740,0 days 00:28:36.325000,77,1286.0936111111116,0 days 00:00:20.051000,10646.0,118.0,2,61.0,False,0,car,1170.7386111111116,0.2694818707148356,OnTrack,-1599.3764015882557,2685.870565982669,2176.7761933305947,1716.325,20.051
2026-07-25 14:15:24.900,0 days 00:28:36.485000,77,1285.0713888888893,0 days 00:00:20.211000,10911.0,121.0,2,61.0,False,0,car,1176.1163888888893,0.27071973337870453,OnTrack,-1615.4549172311283,2776.537314723735,2169.8152939377233,1716.485,20.211
2026-07-25 14:15:24.974,0 days 00:28:36.559000,77,1284.0230537422226,0 days 00:00:20.285000,10884.483287466666,123.312504,2,63.929171733333334,False,0,pos,1178.7092988316072,0.2713165721737414,OnTrack,-1623.0,2813.0,2167.0,1716.559,20.285
2026-07-25 14:15:25.374,0 days 00:28:36.959000,77,1278.3563870755563,0 days 00:00:20.685000,10741.149954133334,135.812504,2,79.76250506666666,False,0,pos,1194.0056261527322,0.2748374972226309,OnTrack,-1653.0,2906.0,2159.0,1716.959,20.685
2026-07-25 14:15:25.380,0 days 00:28:36.965000,77,1278.2713888888898,0 days 00:00:20.691000,10739.0,136.0,2,80.0,False,0,car,1194.2497222222228,0.27489368351803123,OnTrack,-1653.7549100112767,2907.8127230581345,2158.8346624145024,1716.965,20.691
2026-07-25 14:15:25.594,0 days 00:28:37.179000,77,1273.9913914488898,0 days 00:00:20.905000,10827.657089828572,147.46427885714286,2,79.23571474285714,False,0,pos,1203.1975716864038,0.2769533091164334,OnTrack,-1688.0,2988.0,2152.0,1717.179,20.905
2026-07-25 14:15:25.634,0 days 00:28:37.219000,77,1273.1913914488898,0 days 00:00:20.945000,10844.2285184,149.607136,2,79.0928576,False,0,pos,1204.8923072793489,0.2773434051751262,OnTrack,-1695.0,3003.0,2151.0,1717.219,20.945
2026-07-25 14:15:25.660,0 days 00:28:37.245000,77,1272.6713888888899,0 days 00:00:20.971000,10855.0,151.0,3,79.0,False,0,car,1205.9941666666673,0.2775970323521417,OnTrack,-1700.084468629405,3013.5180747548866,2150.27165055162,1717.245,20.971
2026-07-25 14:15:25.900,0 days 00:28:37.485000,77,1267.1380555555563,0 days 00:00:21.211000,11699.0,155.0,3,100.0,False,0,car,1216.3275000000006,0.27997557011536095,OnTrack,-1765.9964086177372,3138.2981292156364,2140.359764968352,1717.485,21.211
2026-07-25 14:15:25.954,0 days 00:28:37.539000,77,1265.5480593244451,0 days 00:00:21.265000,11764.378416457143,158.27856365714285,3,100.0,False,0,pos,1218.7885243767807,0.2805420513492037,OnTrack,-1782.0,3167.0,2138.0,1717.539,21.265
2026-07-25 14:15:26.180,0 days 00:28:37.765000,77,1258.8936111111118,0 days 00:00:21.491000,12038.0,172.0,3,100.0,False,0,car,1229.7052777777783,0.2830548813701093,OnTrack,-1847.2236100957105,3278.376460274309,2128.79832418597,1717.765,21.491
2026-07-25 14:15:26.353,0 days 00:28:37.938000,77,1252.8866688888897,0 days 00:00:21.664000,11495.2127008,182.812496,3,100.0,False,0,pos,1238.6029078378765,0.28510294741215103,OnTrack,-1889.0,3349.0,2123.0,1717.938,21.664
2026-07-25 14:15:26.420,0 days 00:28:38.005000,77,1250.5602777777788,0 days 00:00:21.731000,11285.0,187.0,4,100.0,False,0,car,1242.171944444445,0.2859244720908964,OnTrack,-1902.109129326808,3371.9860797383576,2121.1402580436957,1718.005,21.731
2026-07-25 14:15:26.713,0 days 00:28:38.298000,77,1238.921671543908,0 days 00:00:22.024000,11918.76148990365,199.8589287806538,4,100.0,False,0,pos,1258.5008409673555,0.2896830750274876,OnTrack,-1950.0,3465.0,2114.0,1718.298,22.024
2026-07-25 14:15:26.739,0 days 00:28:38.324000,77,1237.8888888888896,0 days 00:00:22.050000,11975.0,201.0,4,100.0,False,0,car,1259.9827777777782,0.29002418883390324,OnTrack,-1955.0315494596157,3475.67181160568,2113.225388531685,1718.324,22.05
2026-07-25 14:15:26.940,0 days 00:28:38.525000,77,1229.3463888888898,0 days 00:00:22.251000,10886.0,208.0,4,100.0,False,0,car,1271.5961111111117,0.2926973583716632,OnTrack,-1999.808892525417,3581.854326490087,2105.6538198141666,1718.525,22.251
2026-07-25 14:15:26.953,0 days 00:28:38.538000,77,1228.754169582223,0 days 00:00:22.264000,10898.5530632,208.406248,4,99.3093784,False,0,pos,1272.362663655354,0.292873804259467,OnTrack,-2003.0,3591.0,2105.0,1718.538,22.264
2026-07-25 14:15:27.193,0 days 00:28:38.778000,77,1217.8208362488897,0 days 00:00:22.504000,11130.303063199999,215.906248,4,86.5593784,False,0,pos,1286.8642955703456,0.29621180546638115,OnTrack,-2061.0,3789.0,2091.0,1718.778,22.504
2026-07-25 14:15:27.260,0 days 00:28:38.845000,77,1214.7686111111118,0 days 00:00:22.571000,11195.0,218.0,5,83.0,False,0,car,1290.9738888888894,0.2971577560695711,OnTrack,-2071.34657678948,3831.9054431109157,2088.229259334048,1718.845,22.571
2026-07-25 14:15:27.420,0 days 00:28:39.005000,77,1207.2575000000006,0 days 00:00:22.731000,11268.0,222.0,5,85.0,False,0,car,1300.840555555556,0.2994288759983224,OnTrack,-2082.459916544808,3899.4212887393655,2084.6781310296765,1719.005,22.731
2026-07-25 14:15:27.614,0 days 00:28:39.199000,77,1197.988604995556,0 days 00:00:22.925000,11409.62009344,223.94000128,5,85.0,False,0,pos,1312.907895633891,0.30220654929618646,OnTrack,-2085.0,3983.0,2081.0,1719.199,22.925
2026-07-25 14:15:27.620,0 days 00:28:39.205000,77,1197.701944444445,0 days 00:00:22.931000,11414.0,224.0,5,85.0,False,0,car,1313.2850000000003,0.3022933515841348,OnTrack,-2085.0366877427823,3986.299549463686,2080.8450040108874,1719.205,22.931
2026-07-25 14:15:27.814,0 days 00:28:39.399000,77,1188.1097158933342,0 days 00:00:23.125000,11702.5751904,227.6375024,5,91.6687544,False,0,pos,1325.6294780346827,0.3051348167943983,OnTrack,-2083.0,4109.0,2075.0,1719.399,23.125
2026-07-25 14:15:27.940,0 days 00:28:39.525000,77,1181.879722222223,0 days 00:00:23.251000,11890.0,230.0,5,96.0,False,0,car,1333.7294444444449,0.3069992757608267,OnTrack,-2073.8529679359767,4188.328376316306,2071.5123997034007,1719.525,23.251
2026-07-25 14:15:27.994,0 days 00:28:39.579000,77,1179.1347287288897,0 days 00:00:23.305000,11890.26999936,230.80999808,5,97.07999744,False,0,pos,1337.207421243621,0.307799840195321,OnTrack,-2068.0,4222.0,2070.0,1719.579,23.305
2026-07-25 14:15:28.140,0 days 00:28:39.725000,77,1171.7130555555566,0 days 00:00:23.451000,11891.0,233.0,5,100.0,False,0,car,1346.6738888888892,0.30997884188356906,OnTrack,-2046.7010375316665,4313.343463065752,2065.5994143473695,1719.725,23.451
2026-07-25 14:15:28.234,0 days 00:28:39.819000,77,1166.751951200001,0 days 00:00:23.545000,11566.7004416,235.3499968,5,100.0,False,0,pos,1352.87572988252,0.3114063883033915,OnTrack,-2028.0,4372.0,2063.0,1719.819,23.545
2026-07-25 14:15:28.420,0 days 00:28:40.005000,77,1156.9352777777785,0 days 00:00:23.731000,10925.0,240.0,6,100.0,False,0,car,1365.340555555556,0.31427555526228773,OnTrack,-1979.0343714434096,4487.084175185857,2058.863618328515,1720.005,23.731
2026-07-25 14:15:28.454,0 days 00:28:40.039000,77,1155.1408265777786,0 days 00:00:23.765000,10951.52009984,240.68000256,6,100.0,False,0,pos,1367.632061364635,0.31480301653017784,OnTrack,-1969.0,4508.0,2058.0,1720.039,23.765
2026-07-25 14:15:28.620,0 days 00:28:40.205000,77,1146.379722222223,0 days 00:00:23.931000,11081.0,244.0,6,100.0,False,0,car,1378.8961111111114,0.3173957875968334,OnTrack,-1916.5271237149084,4609.912629943713,2052.9833992540725,1720.205,23.931
2026-07-25 14:15:28.654,0 days 00:28:40.239000,77,1144.5758265422232,0 days 00:00:23.965000,11101.91007872,244.8500032,6,100.0,False,0,pos,1381.2282548012324,0.3179326029358212,OnTrack,-1905.0,4631.0,2052.0,1720.239,23.965
2026-07-25 14:15:28.774,0 days 00:28:40.359000,77,1138.209159875557,0 days 00:00:24.085000,11175.71007872,247.8500032,6,100.0,False,0,pos,1389.52804418927,0.3198430573699708,OnTrack,-1864.0,4704.0,2049.0,1720.359,24.085
2026-07-25 14:15:28.820,0 days 00:28:40.405000,77,1135.7686111111125,0 days 00:00:24.131000,11204.0,249.0,6,100.0,False,0,car,1392.7294444444447,0.32057995911856235,OnTrack,-1850.6673132277826,4728.248363835825,2048.112099492498,1720.405,24.131
2026-07-25 14:15:29.074,0 days 00:28:40.659000,77,1122.2925067911124,0 days 00:00:24.385000,11429.8784576,253.535712,6,100.0,False,0,pos,1410.6194792136876,0.3246979065331381,OnTrack,-1771.0,4871.0,2045.0,1720.659,24.385
2026-07-25 14:15:29.100,0 days 00:28:40.685000,77,1120.9130555555569,0 days 00:00:24.411000,11453.0,254.0,6,100.0,False,0,car,1412.4850000000004,0.3251273141110396,OnTrack,-1755.6335131135418,4896.331643014679,2044.670141900094,1720.685,24.411
2026-07-25 14:15:29.234,0 days 00:28:40.819000,77,1113.8036179022236,0 days 00:00:24.545000,11581.518059054546,257.65454196363635,6,100.0,False,0,pos,1422.2208187252415,0.32736831532012123,OnTrack,-1665.0,5043.0,2043.0,1720.819,24.545
2026-07-25 14:15:29.540,0 days 00:28:41.125000,77,1097.5686111111124,0 days 00:00:24.851000,11875.0,266.0,6,100.0,False,0,car,1444.9961111111113,0.33261075657897454,OnTrack,-1579.7218874917519,5182.47572430468,2042.0232819301864,1721.125,24.851
2026-07-25 14:15:29.654,0 days 00:28:41.239000,77,1091.5519376888901,0 days 00:00:24.965000,11103.78913408,268.8500032,6,100.0,False,0,pos,1453.5484773846406,0.3345793494318589,OnTrack,-1552.0,5233.0,2042.0,1721.239,24.965
2026-07-25 14:15:29.740,0 days 00:28:41.325000,77,1087.0130555555565,0 days 00:00:25.051000,10522.0,271.0,7,100.0,False,0,car,1460.0516666666667,0.3360762605243101,OnTrack,-1523.1474439235628,5286.676116397922,2041.9484246893228,1721.325,25.051
2026-07-25 14:15:29.854,0 days 00:28:41.439000,77,1081.0913822400012,0 days 00:00:25.165000,10637.4251296,273.4937528,7,100.0,False,0,pos,1468.7733944871784,0.33808383719994944,OnTrack,-1480.0,5367.0,2042.0,1721.439,25.165
2026-07-25 14:15:30.054,0 days 00:28:41.639000,77,1070.7024933511125,0 days 00:00:25.365000,10839.9251296,277.8687528,7,100.0,False,0,pos,1484.294574386264,0.3416565190566941,OnTrack,-1406.0,5502.0,2043.0,1721.639,25.365
2026-07-25 14:15:30.060,0 days 00:28:41.645000,77,1070.3908333333347,0 days 00:00:25.371000,10846.0,278.0,7,100.0,False,0,car,1484.762777777778,0.34176429061613767,OnTrack,-1403.489258898582,5506.5772889172085,2043.0482328353114,1721.645,25.371
2026-07-25 14:15:30.220,0 days 00:28:41.805000,77,1062.1241666666679,0 days 00:00:25.531000,10965.0,282.0,7,100.0,False,0,car,1497.2961111111113,0.3446492267418487,OnTrack,-1327.9593591073012,5644.66480658064,2044.7148305227906,1721.805,25.531
2026-07-25 14:15:30.334,0 days 00:28:41.919000,77,1056.3608268622233,0 days 00:00:25.645000,11076.1501248,283.4250016,7,100.0,False,0,pos,1506.272544952351,0.3467154319228579,OnTrack,-1278.0,5736.0,2046.0,1721.919,25.645
2026-07-25 14:15:30.380,0 days 00:28:41.965000,77,1054.035277777779,0 days 00:00:25.691000,11121.0,284.0,7,100.0,False,0,car,1509.9183333333335,0.3475546234074585,OnTrack,-1261.1309203667556,5766.768969180225,2046.4818797453102,1721.965,25.691
2026-07-25 14:15:30.700,0 days 00:28:42.285000,77,1037.94638888889,0 days 00:00:26.011000,11291.0,290.0,7,100.0,False,0,car,1535.6961111111113,0.35348817997806997,OnTrack,-1165.1239459824253,5940.784486994286,2050.5654017185634,1722.285,26.011
2026-07-25 14:15:30.754,0 days 00:28:42.339000,77,1035.2463952888897,0 days 00:00:26.065000,11324.47992064,290.80999808,7,100.0,False,0,pos,1540.079567316018,0.35449716863453334,OnTrack,-1138.0,5990.0,2052.0,1722.339,26.065
