Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:54.556,0 days 01:05:06.141000,63,1991.1238868088856,0 days 00:00:28.777000,10122.5061952,223.3687488,6,37.7000064,False,0,pos,1792.0064655559668,0.4109843946644771,OnTrack,169.0,8197.0,2169.0,3906.141,28.777
2026-07-25 14:51:54.629,0 days 01:05:06.214000,63,1988.7513888888852,0 days 00:00:28.850000,10060.0,222.0,6,45.0,False,0,car,1796.4958333333334,0.41201400037956293,OnTrack,173.64394167650045,8215.911033687953,2169.435429477571,3906.214,28.85
2026-07-25 14:51:54.816,0 days 01:05:06.401000,63,1982.6219423466641,0 days 00:00:29.037000,10128.25502336,219.19499904,6,53.41500288,False,0,pos,1807.8752354775588,0.414623788230098,OnTrack,182.0,8279.0,2171.0,3906.401,29.037
2026-07-25 14:51:54.829,0 days 01:05:06.414000,63,1982.195833333331,0 days 00:00:29.050000,10133.0,219.0,6,54.0,False,0,car,1808.6625,0.4148043419498614,OnTrack,182.17142253869204,8286.773580662542,2171.1342402960313,3906.414,29.05
2026-07-25 14:51:55.109,0 days 01:05:06.694000,63,1972.7847222222192,0 days 00:00:29.330000,10226.0,218.0,6,100.0,False,0,car,1825.6180555555554,0.4186929823482865,OnTrack,173.86047053425855,8540.996805820105,2174.453223616052,3906.694,29.33
2026-07-25 14:51:55.195,0 days 01:05:06.780000,63,1969.7269398933304,0 days 00:00:29.416000,10307.341787733334,219.79166933333335,6,100.0,False,0,pos,1830.8992392611417,0.41990418561684106,OnTrack,170.0,8598.0,2175.0,3906.78,29.416
2026-07-25 14:51:55.349,0 days 01:05:06.934000,63,1964.251388888886,0 days 00:00:29.570000,10453.0,223.0,6,100.0,False,0,car,1840.4847222222222,0.4221025504040485,OnTrack,163.4401264385336,8642.54489599429,2175.0452527668954,3906.934,29.57
2026-07-25 14:51:55.455,0 days 01:05:07.040000,63,1960.394162008886,0 days 00:00:29.676000,10576.666816,225.6500032,6,100.0,False,0,pos,1847.193089231502,0.4236410683767728,OnTrack,154.0,8672.0,2175.0,3907.04,29.676
2026-07-25 14:51:55.589,0 days 01:05:07.174000,63,1955.518055555553,0 days 00:00:29.810000,10733.0,229.0,6,100.0,False,0,car,1855.7513888888889,0.42560385571691617,OnTrack,131.77534353733947,8744.345814499524,2175.396628809364,3907.174,29.81
2026-07-25 14:51:55.755,0 days 01:05:07.340000,63,1949.4313861530738,0 days 00:00:29.976000,10778.045246377409,230.66834245842253,6,100.0,False,0,pos,1866.389155888879,0.4280435546326878,OnTrack,95.0,8859.0,2176.0,3907.34,29.976
2026-07-25 14:51:55.788,0 days 01:05:07.373000,63,1948.2213888888853,0 days 00:00:30.009000,10787.0,231.0,6,100.0,False,0,car,1868.5205555555556,0.4285323765307301,OnTrack,87.52601378159495,8880.465952467024,2176.0415367339874,3907.373,30.009
2026-07-25 14:51:55.935,0 days 01:05:07.520000,63,1942.7497198399958,0 days 00:00:30.156000,10836.6125216,234.6750016,6,100.0,False,0,pos,1878.1089186486124,0.4307314018564566,OnTrack,54.0,8971.0,2176.0,3907.52,30.156
2026-07-25 14:51:55.948,0 days 01:05:07.533000,63,1942.265833333329,0 days 00:00:30.169000,10841.0,235.0,6,100.0,False,0,car,1878.965,0.4309277382440457,OnTrack,51.068787379447905,8978.681485190848,2175.992038852449,3907.533,30.169
2026-07-25 14:51:56.135,0 days 01:05:07.720000,63,1935.3572198577745,0 days 00:00:30.356000,10930.9937808,238.5062512,6,100.0,False,0,pos,1891.4298848635297,0.43378647411284216,OnTrack,6.0,9095.0,2176.0,3907.72,30.356
2026-07-25 14:51:56.268,0 days 01:05:07.853000,63,1930.4436111111086,0 days 00:00:30.489000,10995.0,241.0,6,100.0,False,0,car,1900.3872222222221,0.4358407780134845,OnTrack,-38.9026347758194,9213.319354993184,2176.5009900784366,3907.853,30.489
2026-07-25 14:51:56.375,0 days 01:05:07.960000,63,1926.5797199111082,0 days 00:00:30.596000,11064.167898514286,242.14642925714287,6,100.0,False,0,pos,1907.611985390277,0.43749772790417363,OnTrack,-75.0,9312.0,2177.0,3907.96,30.596
2026-07-25 14:51:56.548,0 days 01:05:08.133000,63,1920.3324999999968,0 days 00:00:30.769000,11176.0,244.0,6,100.0,False,0,car,1919.3649999999998,0.44019320121172173,OnTrack,-119.26379595185414,9444.303602743688,2177.600342699299,3908.133,30.769
2026-07-25 14:51:56.708,0 days 01:05:08.293000,63,1914.6436111111107,0 days 00:00:30.929000,10935.0,246.0,6,0.0,False,0,car,1930.2983333333332,0.44270068623927766,OnTrack,-146.17507122803514,9537.11522894151,2177.921578708009,3908.293,30.929
2026-07-25 14:51:56.815,0 days 01:05:08.400000,63,1911.46333143111,0 days 00:00:31.036000,10605.9748032,240.6499968,6,0.0,False,0,pos,1937.4053295864412,0.44433062709557924,OnTrack,-159.0,9584.0,2178.0,3908.4,31.036
2026-07-25 14:51:57.028,0 days 01:05:08.613000,63,1905.1324999999972,0 days 00:00:31.249000,9951.0,230.0,6,0.0,True,0,car,1950.7427777777777,0.4473894793802358,OnTrack,-174.44961749716336,9649.629924906007,2177.9378931780248,3908.613,31.249
2026-07-25 14:51:57.075,0 days 01:05:08.660000,63,1904.2186096585183,0 days 00:00:31.296000,10117.758272172703,224.81493837777955,6,0.0,True,0,pos,1953.484565197383,0.44801828952383965,OnTrack,-178.0,9668.0,2178.0,3908.66,31.296
2026-07-25 14:51:57.309,0 days 01:05:08.894000,63,1899.6686111111105,0 days 00:00:31.530000,10948.0,199.0,6,0.0,True,0,car,1966.2758333333334,0.4509518791580788,OnTrack,-197.70009072835435,9799.1173787817,2178.9651151906573,3908.894,31.53
2026-07-25 14:51:57.315,0 days 01:05:08.900000,63,1899.5836092977772,0 days 00:00:31.536000,10955.885882514285,198.74285165714286,6,0.0,True,0,pos,1966.594928765721,0.4510250615073844,OnTrack,-198.0,9803.0,2179.0,3908.9,31.536
2026-07-25 14:51:57.589,0 days 01:05:09.174000,63,1895.701944444443,0 days 00:00:31.810000,11316.0,187.0,4,0.0,True,0,car,1980.8202777777776,0.4542875477567278,OnTrack,-196.73231479417254,9985.652983708063,2180.798386818284,3909.174,31.81
2026-07-25 14:51:57.635,0 days 01:05:09.220000,63,1895.2291653511097,0 days 00:00:31.856000,11175.5079424,185.083328,4,0.0,True,0,pos,1983.1323553899783,0.45481780690262474,OnTrack,-195.0,10009.0,2181.0,3909.22,31.856
2026-07-25 14:51:57.829,0 days 01:05:09.414000,63,1893.2352777777764,0 days 00:00:32.050000,10583.0,177.0,4,0.0,True,0,car,1992.6202777777776,0.45699379684134606,OnTrack,-184.82191606314703,10073.628494826387,2181.4220734039723,3909.414,32.05
2026-07-25 14:51:57.915,0 days 01:05:09.500000,63,1892.6619435911089,0 days 00:00:32.136000,10479.7998464,172.6999936,4,0.0,True,0,pos,1996.680005708963,0.457924867603852,OnTrack,-177.0,10102.0,2182.0,3909.5,32.136
2026-07-25 14:51:57.989,0 days 01:05:09.574000,63,1892.1686111111082,0 days 00:00:32.210000,10391.0,169.0,4,0.0,True,0,car,2000.1313888888888,0.45871641866921986,OnTrack,-168.08061443082897,10131.574846727417,2182.8778598133486,3909.574,32.21
2026-07-25 14:51:58.136,0 days 01:05:09.721000,63,1891.392777439996,0 days 00:00:32.357000,10108.0248768,166.2437488,4,1.8375008,True,0,pos,2006.9203037840043,0.4602734097472247,OnTrack,-145.0,10197.0,2185.0,3909.721,32.357
2026-07-25 14:51:58.149,0 days 01:05:09.734000,63,1891.3241666666627,0 days 00:00:32.370000,10083.0,166.0,4,2.0,True,0,car,2007.5091666666663,0.46040846141139163,OnTrack,-142.67777309470716,10202.48921078355,2185.1475099031286,3909.734,32.37
2026-07-25 14:51:58.356,0 days 01:05:09.941000,63,1891.0366665777738,0 days 00:00:32.577000,9790.6124096,159.09999786666665,4,12.3500032,True,0,pos,2016.6108356563984,0.46249586678189675,OnTrack,-100.0,10283.0,2187.0,3909.941,32.577
2026-07-25 14:51:58.389,0 days 01:05:09.974000,63,1890.9908333333294,0 days 00:00:32.610000,9744.0,158.0,4,14.0,True,0,car,2018.0424999999998,0.46282420918184186,OnTrack,-92.31826416784656,10295.057698518938,2187.395779158069,3909.974,32.61
2026-07-25 14:51:58.556,0 days 01:05:10.141000,63,1891.083611146664,0 days 00:00:32.777000,9444.23488512,155.49499904,4,14.0,True,0,pos,2025.2515997940275,0.4644775667851053,OnTrack,-50.0,10353.0,2190.0,3910.141,32.777
2026-07-25 14:51:58.589,0 days 01:05:10.174000,63,1891.101944444442,0 days 00:00:32.810000,9385.0,155.0,4,14.0,True,0,car,2026.653611111111,0.46479910846675637,OnTrack,-40.99187039100294,10363.685703068473,2190.5975309213186,3910.174,32.81
2026-07-25 14:51:58.776,0 days 01:05:10.361000,63,1891.8291669155517,0 days 00:00:32.997000,9320.718728,150.9093736,4,21.0125024,True,0,pos,2034.4094735324381,0.46657786232931076,OnTrack,14.0,10419.0,2194.0,3910.361,32.997
2026-07-25 14:51:58.909,0 days 01:05:10.494000,63,1892.346388888884,0 days 00:00:33.130000,9275.0,148.0,4,26.0,False,0,car,2039.8091666666667,0.4678162449226773,OnTrack,56.8647069047681,10452.397642530386,2195.5304605365027,3910.494,33.13
2026-07-25 14:51:58.956,0 days 01:05:10.541000,63,1892.6075003555507,0 days 00:00:33.177000,9284.79168,147.4124992,4,30.7000064,False,0,pos,2041.7062750666114,0.46825133372528516,OnTrack,72.0,10463.0,2196.0,3910.541,33.177
2026-07-25 14:51:59.149,0 days 01:05:10.734000,63,1893.679722222218,0 days 00:00:33.370000,9325.0,145.0,4,50.0,False,0,car,2049.475833333333,0.47003322863606506,OnTrack,132.61936313531322,10500.069300344301,2197.9788935358088,3910.734,33.37
2026-07-25 14:51:59.276,0 days 01:05:10.861000,63,1894.4911115199961,0 days 00:00:33.497000,9426.070884266666,146.05833386666666,4,53.70416853333333,False,0,pos,2054.638131892222,0.47121716641144806,OnTrack,188.0,10521.0,2200.0,3910.861,33.497
2026-07-25 14:51:59.389,0 days 01:05:10.974000,63,1895.2130555555518,0 days 00:00:33.610000,9516.0,147.0,4,57.0,False,0,car,2059.275833333333,0.47228079143515483,OnTrack,255.88519775407667,10538.40007575535,2202.609409181374,3910.974,33.61
2026-07-25 14:51:59.496,0 days 01:05:11.081000,63,1895.8966670755515,0 days 00:00:33.717000,9582.492896914286,148.14642925714287,4,58.528572342857146,False,0,pos,2063.7096758002226,0.47329766280103297,OnTrack,317.0,10551.0,2205.0,3911.081,33.717
2026-07-25 14:51:59.669,0 days 01:05:11.254000,63,1897.0019444444397,0 days 00:00:33.890000,9690.0,150.0,4,61.0,False,0,car,2070.9424999999997,0.47495646143407116,OnTrack,371.79938065099685,10557.941547132186,2207.1793625670093,3911.254,33.89
2026-07-25 14:51:59.816,0 days 01:05:11.401000,63,1897.696111413331,0 days 00:00:34.037000,9896.850090057143,151.05000045714286,4,66.25000228571429,False,0,pos,2077.1186945723143,0.4763729293076094,OnTrack,409.0,10557.0,2209.0,3911.401,34.037
2026-07-25 14:51:59.949,0 days 01:05:11.534000,63,1898.3241666666663,0 days 00:00:34.170000,10084.0,152.0,4,71.0,False,0,car,2082.7647222222217,0.477667807032973,OnTrack,458.1237675326928,10554.984594786058,2211.723302339374,3911.534,34.17
2026-07-25 14:52:00.096,0 days 01:05:11.681000,63,1898.6916668266656,0 days 00:00:34.317000,10321.300103314286,154.62500114285714,4,75.72500205714286,False,0,pos,2089.104444176502,0.47912177879021917,OnTrack,521.0,10549.0,2215.0,3911.681,34.317
2026-07-25 14:52:00.229,0 days 01:05:11.814000,63,1899.0241666666648,0 days 00:00:34.450000,10536.0,157.0,4,80.0,False,0,car,2094.975833333333,0.4804683416318388,OnTrack,577.4073145097536,10537.835412987673,2217.4319653738908,3911.814,34.45
2026-07-25 14:52:00.256,0 days 01:05:11.841000,63,1898.9866665777758,0 days 00:00:34.477000,10606.9715968,157.8678592,4,81.5428608,False,0,pos,2096.1883008737063,0.48074641274804775,OnTrack,589.0,10535.0,2218.0,3911.841,34.477
2026-07-25 14:52:00.509,0 days 01:05:12.094000,63,1898.6352777777747,0 days 00:00:34.730000,11272.0,166.0,4,96.0,False,0,car,2107.886944444444,0.4834294164306396,OnTrack,700.8639436567762,10500.15893735414,2224.823368730032,3912.094,34.73
2026-07-25 14:52:00.516,0 days 01:05:12.101000,63,1898.5983329955525,0 days 00:00:34.737000,11292.8251904,166.31500288,4,96.14000128,False,0,pos,2108.2193324083037,0.48350564733088824,OnTrack,704.0,10499.0,2225.0,3912.101,34.737
2026-07-25 14:52:00.709,0 days 01:05:12.294000,63,1897.5797222222213,0 days 00:00:34.930000,11867.0,175.0,4,100.0,False,0,car,2117.609166666666,0.48565914142973654,OnTrack,790.8298327443719,10463.021495437628,2229.1425928722942,3912.294,34.93
2026-07-25 14:52:00.756,0 days 01:05:12.341000,63,1897.0313881422214,0 days 00:00:34.977000,11689.1830912,177.08889173333333,4,100.0,False,0,pos,2119.9870623269735,0.4862044954936369,OnTrack,812.0,10453.0,2230.0,3912.341,34.977
2026-07-25 14:52:00.936,0 days 01:05:12.521000,63,1894.9313881422217,0 days 00:00:35.157000,11008.1830912,185.08889173333333,4,100.0,False,0,pos,2129.4478198052593,0.4883742553466376,OnTrack,893.0,10410.0,2233.0,3912.521,35.157
2026-07-25 14:52:01.069,0 days 01:05:12.654000,63,1893.379722222222,0 days 00:00:35.290000,10505.0,191.0,5,100.0,False,0,car,2136.709166666666,0.49003959545653386,OnTrack,952.8150747252789,10373.84616772424,2235.4366884221486,3912.654,35.29
2026-07-25 14:52:01.096,0 days 01:05:12.681000,63,1892.8922210666663,0 days 00:00:35.317000,10577.7314224,192.0968776,5,100.0,False,0,pos,2138.206767160546,0.49038305986040565,OnTrack,965.0,10366.0,2236.0,3912.681,35.317
2026-07-25 14:52:01.296,0 days 01:05:12.881000,63,1889.2811099555536,0 days 00:00:35.517000,11116.4814224,200.2218776,5,100.0,False,0,pos,2149.524872124237,0.4929787896229143,OnTrack,1055.0,10303.0,2241.0,3912.881,35.517
2026-07-25 14:52:01.389,0 days 01:05:12.974000,63,1887.6019444444419,0 days 00:00:35.610000,11367.0,204.0,5,100.0,False,0,car,2154.8424999999993,0.4941983511119924,OnTrack,1095.1542961809514,10272.017224571078,2243.7060351049627,3912.974,35.61
2026-07-25 14:52:01.495,0 days 01:05:13.080000,63,1885.570275324441,0 days 00:00:35.716000,11594.9002752,205.9875024,5,100.0,False,0,pos,2160.917723905258,0.4955916620554208,OnTrack,1145.0,10231.0,2247.0,3913.08,35.716
2026-07-25 14:52:01.549,0 days 01:05:13.134000,63,1884.535277777774,0 days 00:00:35.770000,11711.0,207.0,5,100.0,False,0,car,2164.0424999999996,0.49630830802542364,OnTrack,1174.7023857149977,10205.617622163008,2248.736155114781,3913.134,35.77
2026-07-25 14:52:01.709,0 days 01:05:13.294000,63,1881.113055555555,0 days 00:00:35.930000,11743.0,213.0,5,100.0,False,0,car,2173.509166666666,0.4984794231102585,OnTrack,1274.0244134939844,10117.945570785938,2253.902451363863,3913.294,35.93
2026-07-25 14:52:01.795,0 days 01:05:13.380000,63,1878.8913855822213,0 days 00:00:36.016000,11342.177974857143,216.68571977142858,5,100.0,False,0,pos,2178.788163151236,0.49969012475467134,OnTrack,1315.0,10081.0,2256.0,3913.38,36.016
2026-07-25 14:52:01.989,0 days 01:05:13.574000,63,1873.8797222222206,0 days 00:00:36.210000,10438.0,225.0,6,100.0,False,0,car,2191.009166666666,0.502492928108633,OnTrack,1366.9194556527882,10031.183396836122,2258.7341122719704,3913.574,36.21
2026-07-25 14:52:02.055,0 days 01:05:13.640000,63,1872.1197188088872,0 days 00:00:36.276000,10472.925067733333,225.55000106666665,6,100.0,False,0,pos,2195.155244511053,0.5034438026316099,OnTrack,1395.0,10002.0,2260.0,3913.64,36.276
2026-07-25 14:52:02.229,0 days 01:05:13.814000,63,1867.4797222222205,0 days 00:00:36.450000,10565.0,227.0,6,100.0,False,0,car,2206.1424999999995,0.5059636543357989,OnTrack,1519.1673122770221,9871.41241499241,2265.209654795624,3913.814,36.45
2026-07-25 14:52:02.295,0 days 01:05:13.880000,63,1865.6097189289253,0 days 00:00:36.516000,10631.91933790853,228.83844334913545,6,100.0,False,0,pos,2210.4034822556932,0.5069408813975824,OnTrack,1562.0,9826.0,2267.0,3913.88,36.516
2026-07-25 14:52:02.588,0 days 01:05:14.173000,63,1857.3080555555557,0 days 00:00:36.809000,10929.0,237.0,6,100.0,False,0,car,2229.7766666666657,0.5113839883957464,OnTrack,1647.2325109881713,9732.375979894992,2270.760289949429,3914.173,36.809
2026-07-25 14:52:02.695,0 days 01:05:14.280000,63,1854.2763870755548,0 days 00:00:36.916000,10990.5250368,238.3375008,6,100.0,False,0,pos,2236.8695083388834,0.5130106829959822,OnTrack,1677.0,9699.0,2272.0,3914.28,36.916
2026-07-25 14:52:02.748,0 days 01:05:14.333000,63,1852.774722222221,0 days 00:00:36.969000,11021.0,239.0,6,100.0,False,0,car,2240.398888888888,0.5138201222233313,OnTrack,1696.3237850194553,9677.57114286012,2272.7718268731774,3914.333,36.969
2026-07-25 14:52:02.948,0 days 01:05:14.533000,63,1847.163611111108,0 days 00:00:37.169000,11247.0,243.0,6,100.0,False,0,car,2253.8988888888875,0.5169162546506486,OnTrack,1790.8885780587368,9573.474717933717,2276.203572722618,3914.533,37.169
2026-07-25 14:52:03.015,0 days 01:05:14.600000,63,1845.3583316088861,0 days 00:00:37.236000,11158.01554,243.8375008,6,84.5062352,False,0,pos,2258.503387334303,0.5179722647949734,OnTrack,1823.0,9538.0,2277.0,3914.6,37.236
2026-07-25 14:52:03.155,0 days 01:05:14.740000,63,1841.586109386665,0 days 00:00:37.376000,10972.07804,245.5875008,6,52.1312352,False,0,pos,2268.229080072088,0.5202027857330166,OnTrack,1887.0,9467.0,2278.0,3914.74,37.376
2026-07-25 14:52:03.268,0 days 01:05:14.853000,63,1838.541388888888,0 days 00:00:37.489000,10822.0,247.0,6,26.0,True,0,car,2275.8544444444433,0.5219516107628951,OnTrack,1936.7368543781688,9411.973662537026,2279.005853644655,3914.853,37.489
2026-07-25 14:52:03.475,0 days 01:05:15.060000,63,1834.6888876977757,0 days 00:00:37.696000,9818.0496896,230.73570925714284,6,6.778565485714284,True,0,pos,2289.0121662769557,0.5249692440395815,OnTrack,2021.0,9319.0,2281.0,3915.06,37.696
2026-07-25 14:52:03.548,0 days 01:05:15.133000,63,1833.3302777777753,0 days 00:00:37.769000,9464.0,225.0,6,0.0,True,0,car,2293.3544444444433,0.5259651157612696,OnTrack,2047.2592715754674,9289.966249586207,2281.4265542130997,3915.133,37.769
2026-07-25 14:52:03.635,0 days 01:05:15.220000,63,1832.508610506666,0 days 00:00:37.856000,9317.7311424,211.40624,6,0.0,True,0,pos,2298.3078853946713,0.527101153476292,OnTrack,2083.0,9250.0,2282.0,3915.22,37.856
2026-07-25 14:52:03.708,0 days 01:05:15.293000,63,1831.8191666666676,0 days 00:00:37.929000,9195.0,200.0,6,0.0,True,0,car,2302.2433333333324,0.5280037214747297,OnTrack,2123.438713665825,9204.146437443467,2282.79839154397,3915.293,37.929
2026-07-25 14:52:03.815,0 days 01:05:15.400000,63,1832.0569446408224,0 days 00:00:38.036000,9772.648163905631,188.5765030209829,6,0.0,True,0,pos,2307.5981673451233,0.5292318159359748,OnTrack,2184.0,9135.0,2284.0,3915.4,38.036
2026-07-25 14:52:03.989,0 days 01:05:15.574000,63,1832.4436111111095,0 days 00:00:38.210000,10712.0,170.0,6,0.0,True,0,car,2315.5127777777766,0.5310469775663543,OnTrack,2230.6646742561784,9081.142064377831,2284.332459846901,3915.574,38.21
2026-07-25 14:52:04.175,0 days 01:05:15.760000,63,1834.613612604443,0 days 00:00:38.396000,10628.2999424,159.14999253333335,6,0.0,True,0,pos,2323.390620532631,0.5328537067819553,OnTrack,2253.0,9052.0,2284.0,3915.76,38.396
2026-07-25 14:52:04.349,0 days 01:05:15.934000,63,1836.6436111111097,0 days 00:00:38.570000,10550.0,149.0,5,0.0,True,0,car,2330.4127777777767,0.5344641903935418,OnTrack,2292.3954886704214,8998.534817046839,2284.596930773597,3915.934,38.57
2026-07-25 14:52:04.475,0 days 01:05:16.060000,63,1838.6736131733296,0 days 00:00:38.696000,10095.76953856,143.95999488,5,0.0,True,0,pos,2335.389868375805,0.5356056519931158,OnTrack,2322.0,8955.0,2285.0,3916.06,38.696
2026-07-25 14:52:04.549,0 days 01:05:16.134000,63,1839.8658333333283,0 days 00:00:38.770000,9829.0,141.0,3,0.0,True,0,car,2338.24611111111,0.5362607116785285,OnTrack,2336.758459403888,8930.869953936131,2285.0510094164188,3916.134,38.77
2026-07-25 14:52:04.656,0 days 01:05:16.241000,63,1842.0355568533298,0 days 00:00:38.877000,9575.40984832,136.71999744,3,0.0,True,0,pos,2342.266793794226,0.5371828276811321,OnTrack,2355.0,8897.0,2285.0,3916.241,38.877
2026-07-25 14:52:04.749,0 days 01:05:16.334000,63,1843.9213888888867,0 days 00:00:38.970000,9355.0,133.0,3,0.0,True,0,car,2345.634999999999,0.5379553026778422,OnTrack,2368.3159335287196,8867.438806187067,2284.9874066496004,3916.334,38.97
2026-07-25 14:52:04.876,0 days 01:05:16.461000,63,1847.3080572622214,0 days 00:00:39.097000,9117.6686304,127.8406224,3,0.0,True,0,pos,2350.0163515361173,0.5389601356086905,OnTrack,2383.0,8827.0,2285.0,3916.461,39.097
2026-07-25 14:52:05.036,0 days 01:05:16.621000,63,1851.5747239288899,0 days 00:00:39.257000,8818.6686304,121.3406224,3,0.0,True,0,pos,2355.246438584884,0.5401596202093852,OnTrack,2396.0,8776.0,2285.0,3916.621,39.257
2026-07-25 14:52:05.069,0 days 01:05:16.654000,63,1852.4547222222236,0 days 00:00:39.290000,8757.0,120.0,3,0.0,True,0,car,2356.3016666666654,0.5404016295339942,OnTrack,2397.6718842467276,8765.3055592697,2284.987308897628,3916.654,39.29
2026-07-25 14:52:05.176,0 days 01:05:16.761000,63,1856.0213910222228,0 days 00:00:39.397000,8777.427284945454,117.81136232727273,3,9.48409658181818,True,0,pos,2359.67021705385,0.5411741834663509,OnTrack,2401.0,8731.0,2285.0,3916.761,39.397
2026-07-25 14:52:05.396,0 days 01:05:16.981000,63,1863.3547243555545,0 days 00:00:39.617000,8819.427284945454,113.31136232727273,3,28.98409658181818,True,0,pos,2366.3969247291357,0.5427169077450573,OnTrack,2399.0,8664.0,2286.0,3916.981,39.617
2026-07-25 14:52:05.509,0 days 01:05:17.094000,63,1867.121388888887,0 days 00:00:39.730000,8841.0,111.0,3,39.0,False,0,car,2369.868333333332,0.5435130515041626,OnTrack,2387.0007820949004,8617.799404006892,2286.7695259981338,3917.094,39.73
2026-07-25 14:52:05.716,0 days 01:05:17.301000,63,1874.538891182219,0 days 00:00:39.937000,8968.896468114286,112.47857188571429,3,54.5250048,False,0,pos,2376.3225240120105,0.5449932758784106,OnTrack,2356.0,8533.0,2288.0,3917.301,39.937
2026-07-25 14:52:05.789,0 days 01:05:17.374000,63,1877.1547222222184,0 days 00:00:40.010000,9014.0,113.0,3,60.0,False,0,car,2378.6572222222208,0.5455287229033463,OnTrack,2348.313468681731,8515.287064514741,2288.145668069036,3917.374,40.01
2026-07-25 14:52:06.016,0 days 01:05:17.601000,63,1885.2258356088896,0 days 00:00:40.237000,9537.721576228572,118.6750016,3,67.29643062857143,False,0,pos,2386.1734508530158,0.5472525183992675,OnTrack,2328.0,8479.0,2288.0,3917.601,40.237
2026-07-25 14:52:06.069,0 days 01:05:17.654000,63,1887.1102777777796,0 days 00:00:40.290000,9660.0,120.0,3,69.0,False,0,car,2387.9905555555542,0.5476692589024794,OnTrack,2320.7865312035406,8465.298934298593,2287.992599460909,3917.654,40.29
2026-07-25 14:52:06.236,0 days 01:05:17.821000,63,1893.280002364445,0 days 00:00:40.457000,9858.8818944,123.795456,3,65.5840896,False,0,pos,2393.8785728385224,0.5490196352908057,OnTrack,2294.0,8411.0,2288.0,3917.821,40.457
2026-07-25 14:52:06.476,0 days 01:05:18.061000,63,1902.1466690311095,0 days 00:00:40.697000,10144.700076218181,129.25000145454547,3,60.67499869090909,False,0,pos,2402.6598853280225,0.5510335690947425,OnTrack,2263.0,8332.0,2288.0,3918.061,40.697
2026-07-25 14:52:06.509,0 days 01:05:18.094000,63,1903.3658333333315,0 days 00:00:40.730000,10184.0,130.0,3,60.0,False,0,car,2403.879444444443,0.5513132666152892,OnTrack,2260.092157493778,8321.520688977196,2288.154259223229,3918.094,40.73
2026-07-25 14:52:06.636,0 days 01:05:18.221000,63,1908.1988913244436,0 days 00:00:40.857000,10456.184228072727,131.73181905454547,3,65.19545716363636,False,0,pos,2408.5974744889963,0.5523953144533632,OnTrack,2252.0,8277.0,2289.0,3918.221,40.857
2026-07-25 14:52:06.916,0 days 01:05:18.501000,63,1918.8544468800017,0 days 00:00:41.137000,11056.275137163637,135.55000087272728,3,76.65000261818182,False,0,pos,2419.2165284821835,0.5548307216693441,OnTrack,2246.0,8123.0,2290.0,3918.501,41.137
2026-07-25 14:52:06.949,0 days 01:05:18.534000,63,1920.1102777777796,0 days 00:00:41.170000,11127.0,136.0,3,78.0,False,0,car,2420.501666666665,0.5551254592994596,OnTrack,2245.970077487543,8108.323395852384,2290.100800512349,3918.534,41.17
2026-07-25 14:52:07.149,0 days 01:05:18.734000,63,1927.5547222222185,0 days 00:00:41.370000,11588.0,144.0,3,82.0,False,0,car,2428.501666666665,0.5569602044415737,OnTrack,2248.2494952357483,8049.376206886833,2290.7569580848776,3918.734,41.37
2026-07-25 14:52:07.336,0 days 01:05:18.921000,63,1934.203613386662,0 days 00:00:41.557000,11293.4748992,151.48000256,3,89.48000256,False,0,pos,2436.543428723442,0.5588045274250373,OnTrack,2256.0,7999.0,2291.0,3918.921,41.557
2026-07-25 14:52:07.516,0 days 01:05:19.101000,63,1940.6036133866612,0 days 00:00:41.737000,11009.9748992,158.68000256,3,96.68000256,False,0,pos,2444.7417700383594,0.5606847607876545,OnTrack,2273.0,7920.0,2291.0,3919.101,41.737
2026-07-25 14:52:07.549,0 days 01:05:19.134000,63,1941.7769444444389,0 days 00:00:41.770000,10958.0,160.0,4,98.0,False,0,car,2446.279444444443,0.5610374158684939,OnTrack,2279.0234237564982,7897.4432616120175,2291.1965656134466,3919.134,41.77
2026-07-25 14:52:07.736,0 days 01:05:19.321000,63,1948.0102799111107,0 days 00:00:41.957000,11394.110863542857,169.3500032,4,99.33571474285715,False,0,pos,2455.2013921794605,0.563083603401621,OnTrack,2321.0,7753.0,2293.0,3919.321,41.957
2026-07-25 14:52:07.829,0 days 01:05:19.414000,63,1951.11027777778,0 days 00:00:42.050000,11611.0,174.0,4,100.0,False,0,car,2459.812777777776,0.5641411930672366,OnTrack,2330.667460478584,7721.140429742919,2293.2211766159535,3919.414,42.05
2026-07-25 14:52:08.016,0 days 01:05:19.601000,63,1956.8761130844475,0 days 00:00:42.237000,11746.5750464,184.12917013333333,4,100.0,False,0,pos,2469.4745685479743,0.5663570585272047,OnTrack,2342.0,7684.0,2293.0,3919.601,42.237
2026-07-25 14:52:08.069,0 days 01:05:19.654000,63,1958.510277777781,0 days 00:00:42.290000,11785.0,187.0,4,100.0,False,0,car,2472.2794444444426,0.5670003375803645,OnTrack,2350.96592059442,7652.756440075957,2293.19456781042,3919.654,42.29
