Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:58:42.117,0 days 01:11:53.702000,,750.0511111111111,0 days 00:00:00,10934.394791679999,283.1749952,7,100.0,False,0,interpolation,0.08456441960053565,1.949150374518561e-05,OnTrack,-1484.696631071175,-112.69170777283743,2388.0000000082705,4313.702,0.0
2026-07-25 14:58:42.196,0 days 01:11:53.781000,,750.0511111111111,0 days 00:00:00.079000,11020.10986112,285.1499968,7,100.0,False,0,pos,6.376103398193411,0.0014696469727179748,OnTrack,-1525.0,-80.0,2388.0,4313.781,0.079
2026-07-25 14:58:42.230,0 days 01:11:53.815000,,750.0511111111111,0 days 00:00:00.113000,11057.0,286.0,7,100.0,False,0,car,9.098055555555558,0.0020970377940594037,OnTrack,-1544.2242734955994,-64.45554847292401,2387.9999999950355,4313.815,0.113
2026-07-25 14:58:42.416,0 days 01:11:54.001000,,750.0511111111111,0 days 00:00:00.299000,11201.537400533334,289.0999978666667,7,100.0,False,0,pos,24.13969569415195,0.005564030017031321,OnTrack,-1661.0,30.0,2388.0,4314.001,0.299
2026-07-25 14:58:42.596,0 days 01:11:54.181000,,750.0511111111111,0 days 00:00:00.479000,11341.412400533334,292.0999978666667,7,100.0,False,0,pos,38.90124267398285,0.00896646273756867,OnTrack,-1774.0,123.0,2388.0,4314.181,0.479
2026-07-25 14:58:42.710,0 days 01:11:54.295000,16,750.0511111111111,0 days 00:00:00.593000,11430.0,294.0,7,100.0,False,0,car,48.298055555555564,0.01113236199329804,OnTrack,-1873.0056542442373,204.51457112689627,2387.9999993615893,4314.295,0.593
2026-07-25 14:58:42.870,0 days 01:11:54.455000,16,747.2511111111111,0 days 00:00:00.753000,11557.0,298.0,7,100.0,False,0,car,61.54250000000001,0.014185113253358259,OnTrack,-2023.9494453635718,328.55627587607074,2387.999999135335,4314.455,0.753
2026-07-25 14:58:42.916,0 days 01:11:54.501000,16,746.5100020622222,0 days 00:00:00.799000,11557.0,298.45999872,7,100.0,False,0,pos,65.36156383235493,0.015065380596799925,OnTrack,-2055.0,354.0,2388.0,4314.501,0.799
2026-07-25 14:58:43.070,0 days 01:11:54.655000,16,744.0288888888888,0 days 00:00:00.953000,11557.0,300.0,7,100.0,False,0,car,78.20916666666668,0.018026662657796455,OnTrack,-2113.9497716934393,401.95443701688447,2388.000006172807,4314.655,0.953
2026-07-25 14:58:43.236,0 days 01:11:54.821000,16,741.4466686577776,0 days 00:00:01.119000,11108.207488914286,303.5571401142857,7,100.0,False,0,pos,92.24987843250592,0.02126294793311334,OnTrack,-2185.0,460.0,2388.0,4314.821,1.119
2026-07-25 14:58:43.350,0 days 01:11:54.935000,16,739.6733333333332,0 days 00:00:01.233000,10800.0,306.0,7,100.0,False,0,car,102.00916666666669,0.0235123952073342,OnTrack,-2293.208581429892,549.1920784352817,2387.9999761334525,4314.935,1.233
2026-07-25 14:58:43.496,0 days 01:11:55.081000,16,737.3616686933332,0 days 00:00:01.379000,10773.407166171428,309.6499968,7,100.0,False,0,pos,114.64374677853908,0.0264245770295796,OnTrack,-2448.0,677.0,2388.0,4315.081,1.379
2026-07-25 14:58:43.630,0 days 01:11:55.215000,16,735.2399999999999,0 days 00:00:01.513000,10749.0,313.0,8,100.0,False,0,car,126.35361111111112,0.029123618370750254,OnTrack,-2539.6627096774323,752.7234200336335,2388.0001704460706,4315.215,1.513
2026-07-25 14:58:43.950,0 days 01:11:55.535000,16,730.2622222222219,0 days 00:00:01.833000,10998.0,318.0,8,100.0,False,0,car,154.6202777777778,0.03563888616067744,OnTrack,-2662.320516679258,853.2741077563699,2388.000144826686,4315.535,1.833
2026-07-25 14:58:43.976,0 days 01:11:55.561000,16,729.8794463288885,0 days 00:00:01.859000,11000.9249856,318.1624992,8,100.0,False,0,pos,156.92235833848733,0.03616949953309519,OnTrack,-2678.0,866.0,2388.0,4315.561,1.859
2026-07-25 14:58:44.075,0 days 01:11:55.660000,16,728.4219453866663,0 days 00:00:01.958000,11012.0624928,318.7812496,8,100.0,False,0,pos,165.69166052035692,0.03819076198754116,OnTrack,-2747.0,922.0,2388.0,4315.66,1.958
2026-07-25 14:58:44.110,0 days 01:11:55.695000,16,727.9066666666663,0 days 00:00:01.993000,11016.0,319.0,8,100.0,False,0,car,168.7980555555556,0.0389067641873862,OnTrack,-2773.314842417019,943.4702487080735,2388.0011253934476,4315.695,1.993
2026-07-25 14:58:44.310,0 days 01:11:55.895000,16,725.0177777777776,0 days 00:00:02.193000,11081.0,321.0,8,100.0,False,0,car,186.63138888888892,0.043017222050135064,OnTrack,-2933.5984920472147,1075.4212155793205,2388.0133410175067,4315.895,2.193
2026-07-25 14:58:44.395,0 days 01:11:55.980000,16,723.7900009244443,0 days 00:00:02.278000,11116.5178304,321.9107136,8,100.0,False,0,pos,194.25915564339348,0.04477536862011269,OnTrack,-2995.0,1126.0,2388.0,4315.98,2.278
2026-07-25 14:58:44.590,0 days 01:11:56.175000,16,720.9733333333331,0 days 00:00:02.473000,11198.0,324.0,8,100.0,False,0,car,211.8313888888889,0.04882564474964561,OnTrack,-3111.0779838960793,1221.2005970373766,2387.9308805032865,4316.175,2.473
2026-07-25 14:58:44.675,0 days 01:11:56.260000,16,719.7691675733331,0 days 00:00:02.558000,11223.07498112,324.42499968,8,100.0,False,0,pos,219.49436563474265,0.05059190697490111,OnTrack,-3162.0,1263.0,2388.0,4316.26,2.558
2026-07-25 14:58:44.790,0 days 01:11:56.375000,16,718.1399999999999,0 days 00:00:02.673000,11257.0,325.0,8,100.0,False,0,car,229.88694444444448,0.05298732327112033,OnTrack,-3237.799288479366,1325.402004255643,2388.2581643530893,4316.375,2.673
2026-07-25 14:58:45.015,0 days 01:11:56.600000,16,715.0150008888886,0 days 00:00:02.898000,11271.999995733333,327.8124992,8,100.0,False,0,pos,250.38399963546706,0.05771175028082891,OnTrack,-3400.0,1459.0,2388.0,4316.6,2.898
2026-07-25 14:58:45.030,0 days 01:11:56.615000,16,714.8066666666664,0 days 00:00:02.913000,11273.0,328.0,8,100.0,False,0,car,251.75361111111113,0.058027436089743235,OnTrack,-3410.827893117369,1467.8873922163004,2387.8544107353478,4316.615,2.913
2026-07-25 14:58:45.215,0 days 01:11:56.800000,16,712.0830556305582,0 days 00:00:03.098000,11277.601989923021,328.92039798460434,8,100.0,False,0,pos,268.658869453718,0.06192397919681817,OnTrack,-3550.0,1582.0,2385.0,4316.8,3.098
2026-07-25 14:58:45.231,0 days 01:11:56.816000,16,711.8474999999999,0 days 00:00:03.114000,11278.0,329.0,8,100.0,False,0,car,270.1227777777778,0.06226139976584479,OnTrack,-3563.5813724280465,1593.1678389752217,2384.7221670722074,4316.816,3.114
2026-07-25 14:58:45.395,0 days 01:11:56.980000,16,709.1597222222221,0 days 00:00:03.278000,11314.444444444445,329.4555555555556,8,100.0,False,0,pos,285.1477287836208,0.06572454526113736,OnTrack,-3709.0,1713.0,2382.0,4316.98,3.278
2026-07-25 14:58:45.555,0 days 01:11:57.140000,16,706.5374999999998,0 days 00:00:03.438000,11350.0,329.9,8,100.0,False,0,pos,299.82249580427504,0.06910697581164518,OnTrack,-3822.0,1806.0,2380.0,4317.14,3.438
2026-07-25 14:58:45.591,0 days 01:11:57.176000,16,705.9474999999998,0 days 00:00:03.474000,11358.0,330.0,8,100.0,False,0,car,303.12277777777786,0.06986766758663243,OnTrack,-3846.9063526497184,1826.4046064808758,2379.3706055227563,4317.176,3.474
2026-07-25 14:58:45.791,0 days 01:11:57.376000,16,702.1141666666665,0 days 00:00:03.674000,11392.0,330.0,8,100.0,False,0,car,321.45611111111117,0.07409337193151444,OnTrack,-3989.676381417207,1942.1997171201788,2374.58671901492,4317.376,3.674
2026-07-25 14:58:45.815,0 days 01:11:57.400000,16,701.4208333333332,0 days 00:00:03.698000,11392.685714285713,330.0857142857143,8,100.0,False,0,pos,323.6586920297263,0.07460105133648241,OnTrack,-4007.0,1956.0,2374.0,4317.4,3.698
2026-07-25 14:58:45.996,0 days 01:11:57.581000,16,696.1919462933333,0 days 00:00:03.879000,11397.857141028571,330.7321426285714,8,100.0,False,0,pos,340.29487935532063,0.07843557546724797,OnTrack,-4137.0,2058.0,2370.0,4317.581,3.879
2026-07-25 14:58:46.071,0 days 01:11:57.656000,16,694.0252777777778,0 days 00:00:03.954000,11400.0,331.0,8,100.0,False,0,car,347.20055555555564,0.08002728524490331,OnTrack,-4189.108808804692,2098.6931143282254,2368.8117523141887,4317.656,3.954
2026-07-25 14:58:46.116,0 days 01:11:57.701000,16,692.2752802666666,0 days 00:00:03.999000,11400.249999644444,331.1249998222222,8,100.0,False,0,pos,351.34728614545713,0.0809830774705834,OnTrack,-4224.0,2126.0,2368.0,4317.701,3.999
2026-07-25 14:58:46.431,0 days 01:11:58.016000,16,680.0252777777778,0 days 00:00:04.314000,11402.0,332.0,8,100.0,False,0,car,380.4005555555556,0.08767965165854419,OnTrack,-4551.576752093,2383.87948825145,2358.593773503808,4318.016,4.314
2026-07-25 14:58:46.456,0 days 01:11:58.041000,16,678.9627804977778,0 days 00:00:04.339000,11397.50001152,331.87500032,8,100.0,False,0,pos,382.70205284237016,0.08821013059043288,OnTrack,-4572.0,2400.0,2358.0,4318.041,4.339
2026-07-25 14:58:46.631,0 days 01:11:58.216000,16,671.5252777777778,0 days 00:00:04.514000,11366.0,331.0,8,100.0,False,0,car,398.78944444444454,0.09191816116810768,OnTrack,-4667.895943684016,2475.881653034395,2355.3534430032955,4318.216,4.514
2026-07-25 14:58:46.856,0 days 01:11:58.441000,16,661.0877807466667,0 days 00:00:04.739000,11275.2969008,330.2968752,8,100.0,False,0,pos,419.42798444585543,0.09667519943116133,OnTrack,-4760.0,2548.0,2353.0,4318.441,4.739
2026-07-25 14:58:46.951,0 days 01:11:58.536000,16,656.6808333333333,0 days 00:00:04.834000,11237.0,330.0,8,100.0,False,0,car,428.1227777777778,0.09867928811991888,OnTrack,-4825.6923527612325,2598.784028174639,2351.183174286816,4318.536,4.834
2026-07-25 14:58:47.056,0 days 01:11:58.641000,16,651.4308365333334,0 days 00:00:04.939000,11237.0,328.359376,8,100.0,False,0,pos,437.7175836591989,0.10089082336908728,OnTrack,-4905.0,2660.0,2349.0,4318.641,4.939
2026-07-25 14:58:47.216,0 days 01:11:58.801000,16,643.4308365333334,0 days 00:00:05.099000,11237.0,325.859376,8,100.0,False,0,pos,452.1772118527473,0.10422366593360669,OnTrack,-5020.0,2749.0,2346.0,4318.801,5.099
2026-07-25 14:58:47.271,0 days 01:11:58.856000,16,640.6808333333333,0 days 00:00:05.154000,11237.0,325.0,8,100.0,False,0,car,457.0116666666667,0.10533797375427842,OnTrack,-5067.351325153287,2785.7622202037887,2344.789804979977,4318.856,5.154
2026-07-25 14:58:47.476,0 days 01:11:59.061000,16,631.2850046083556,0 days 00:00:05.359000,10782.459832965378,311.2952713456898,8,42.896963940374114,False,0,pos,474.3689094253073,0.10933869608920713,OnTrack,-5259.0,2935.0,2340.0,4319.061,5.359
2026-07-25 14:58:47.630,0 days 01:11:59.215000,16,624.2266666666666,0 days 00:00:05.513000,10441.0,301.0,8,0.0,True,0,car,487.0280555555556,0.11225654020584822,OnTrack,-5355.0816245989245,3010.3517275151253,2337.8376951497185,4319.215,5.513
2026-07-25 14:58:47.790,0 days 01:11:59.375000,16,617.2933333333332,0 days 00:00:05.673000,9934.0,289.0,8,0.0,True,0,car,499.87250000000006,0.11521709428020191,OnTrack,-5414.0197068190255,3057.360782108132,2336.726687178981,4319.375,5.673
2026-07-25 14:58:47.936,0 days 01:11:59.521000,16,612.3861154133332,0 days 00:00:05.819000,9761.928722285715,267.6214473142857,8,0.0,True,0,pos,510.3642777993614,0.11763537524559997,OnTrack,-5478.0,3109.0,2335.0,4319.521,5.819
2026-07-25 14:58:48.070,0 days 01:11:59.655000,16,607.882222222222,0 days 00:00:05.953000,9604.0,248.0,8,0.0,True,0,car,519.161388888889,0.11966304745760505,OnTrack,-5551.120187989775,3168.334076858321,2332.6044890914964,4319.655,5.953
2026-07-25 14:58:48.156,0 days 01:11:59.741000,16,605.5411145955554,0 days 00:00:06.039000,9894.7870672,233.4875216,8,0.0,True,0,pos,524.5460051884676,0.12090416362993152,OnTrack,-5598.0,3207.0,2331.0,4319.741,6.039
2026-07-25 14:58:48.230,0 days 01:11:59.815000,16,603.5266666666665,0 days 00:00:06.113000,10145.0,221.0,8,0.0,True,0,car,528.9836111111111,0.12192700057328729,OnTrack,-5635.065074620221,3238.2259093532934,2329.7306851354965,4319.815,6.113
2026-07-25 14:58:48.276,0 days 01:11:59.861000,16,602.5427805155554,0 days 00:00:06.159000,10226.6497728,216.59167893333333,8,0.0,True,0,pos,531.637788506809,0.12253876978891028,OnTrack,-5657.0,3257.0,2329.0,4319.861,6.159
2026-07-25 14:58:48.470,0 days 01:12:00.055000,16,598.3933333333332,0 days 00:00:06.353000,10571.0,198.0,8,0.0,True,0,car,542.1836111111111,0.12496950770160233,OnTrack,-5742.655918803904,3332.619872523451,2326.3606492044323,4320.055,6.353
2026-07-25 14:58:48.556,0 days 01:12:00.141000,16,596.7450024533332,0 days 00:00:06.439000,10352.416992,193.7000064,8,0.0,True,0,pos,546.752335411817,0.12602256650858748,OnTrack,-5777.0,3364.0,2325.0,4320.141,6.439
2026-07-25 14:58:48.710,0 days 01:12:00.295000,16,593.7933333333332,0 days 00:00:06.593000,9961.0,186.0,7,0.0,True,0,car,554.583611111111,0.12782762045850432,OnTrack,-5832.953666255202,3416.981212619736,2322.1008111116166,4320.295,6.593
2026-07-25 14:58:48.716,0 days 01:12:00.301000,16,593.7266680888887,0 days 00:00:06.599000,9991.38935168,185.19001728,7,0.0,True,0,pos,554.8703532648678,0.12789371250750384,OnTrack,-5835.0,3419.0,2322.0,4320.301,6.599
2026-07-25 14:58:48.910,0 days 01:12:00.495000,16,591.5711111111109,0 days 00:00:06.793000,10974.0,159.0,5,0.0,True,0,car,563.4169444444444,0.12986364164285658,OnTrack,-5895.981290146192,3483.120362624975,2319.5202749296323,4320.495,6.793
2026-07-25 14:58:48.956,0 days 01:12:00.541000,16,591.4816669155554,0 days 00:00:06.839000,10970.166677333333,155.67778702222222,5,0.0,True,0,pos,565.2668039264712,0.13029002123834504,OnTrack,-5909.0,3498.0,2319.0,4320.541,6.839
2026-07-25 14:58:49.136,0 days 01:12:00.721000,16,591.1316669155553,0 days 00:00:07.019000,10955.166677333333,142.67778702222222,5,0.0,True,0,pos,571.9264405595942,0.13182502062684998,OnTrack,-5955.0,3555.0,2317.0,4320.721,7.019
2026-07-25 14:58:49.270,0 days 01:12:00.855000,16,590.8711111111108,0 days 00:00:07.153000,10944.0,133.0,3,0.0,True,0,car,576.7169444444444,0.13292919806759826,OnTrack,-5985.128122494625,3596.0348136799407,2315.906284862596,4320.855,7.153
2026-07-25 14:58:49.376,0 days 01:12:00.961000,16,591.077221973333,0 days 00:00:07.259000,10618.933725866667,130.79166933333335,3,0.0,True,0,pos,580.5368611655631,0.13380966199589928,OnTrack,-6006.0,3628.0,2315.0,4320.961,7.259
2026-07-25 14:58:49.510,0 days 01:12:01.095000,16,591.3377777777775,0 days 00:00:07.393000,10208.0,128.0,2,0.0,True,0,car,585.2502777777777,0.1348960713626706,OnTrack,-6028.148796142522,3668.1906030876553,2313.5028145592482,4321.095,7.393
2026-07-25 14:58:49.556,0 days 01:12:01.141000,16,591.6316658488887,0 days 00:00:07.439000,10077.82036224,125.47000704,2,0.0,True,0,pos,586.7903797831494,0.1352510540391612,OnTrack,-6035.0,3682.0,2313.0,4321.141,7.439
2026-07-25 14:58:49.710,0 days 01:12:01.295000,16,592.6155555555554,0 days 00:00:07.593000,9642.0,117.0,2,0.0,True,0,car,591.7502777777777,0.1363942756304015,OnTrack,-6055.753462233124,3728.3030807871787,2311.5733465694857,4321.295,7.593
2026-07-25 14:58:49.796,0 days 01:12:01.381000,16,593.4277765688887,0 days 00:00:07.679000,9430.01031552,115.71000192,2,0.0,True,0,pos,594.507395058928,0.13702977176536366,OnTrack,-6065.0,3753.0,2311.0,4321.381,7.679
2026-07-25 14:58:49.910,0 days 01:12:01.495000,16,594.5044444444442,0 days 00:00:07.793000,9149.0,114.0,2,0.0,True,0,car,598.083611111111,0.137854064404088,OnTrack,-6074.020423650345,3783.666665779332,2310.517786074923,4321.495,7.793
2026-07-25 14:58:49.996,0 days 01:12:01.581000,16,595.5794428444442,0 days 00:00:07.879000,8905.5128624,109.7000064,2,0.0,True,0,pos,600.6445305564906,0.13844433831830077,OnTrack,-6079.0,3811.0,2310.0,4321.581,7.879
2026-07-25 14:58:50.070,0 days 01:12:01.655000,16,596.5044444444443,0 days 00:00:07.953000,8696.0,106.0,2,0.0,True,0,car,602.7947222222222,0.1389399423690759,OnTrack,-6082.364927816383,3840.5564638216574,2309.249871205395,4321.655,7.953
2026-07-25 14:58:50.176,0 days 01:12:01.761000,16,598.4183310222221,0 days 00:00:08.059000,8505.2002304,104.48571611428571,2,0.0,True,0,pos,605.8473168654791,0.1396435439571036,OnTrack,-6085.0,3885.0,2308.0,4321.761,8.059
2026-07-25 14:58:50.350,0 days 01:12:01.935000,16,601.56,0 days 00:00:08.233000,8192.0,102.0,2,0.0,True,0,car,610.7280555555556,0.14076851988558847,OnTrack,-6081.350666435479,3937.3434111284023,2306.576145662849,4321.935,8.233
2026-07-25 14:58:50.616,0 days 01:12:02.201000,16,607.98833024,0 days 00:00:08.499000,7985.8500992,96.01500288,2,3.3249983999999997,True,0,pos,617.6826714837288,0.1423715099262067,OnTrack,-6062.0,3987.0,2305.0,4322.201,8.499
2026-07-25 14:58:50.750,0 days 01:12:02.335000,16,611.2266666666667,0 days 00:00:08.633000,7882.0,93.0,2,5.0,False,0,car,621.0613888888888,0.14315028051634016,OnTrack,-6049.379389632133,4010.7228965218196,2303.8868390439657,4322.335,8.633
2026-07-25 14:58:51.015,0 days 01:12:02.600000,16,619.2502758400001,0 days 00:00:08.898000,7940.6785572571425,90.16071497142858,2,7.839285028571429,False,0,pos,627.6818193943114,0.144676243168254,OnTrack,-6008.0,4060.0,2302.0,4322.6,8.898
2026-07-25 14:58:51.030,0 days 01:12:02.615000,16,619.7044444444446,0 days 00:00:08.913000,7944.0,90.0,2,8.0,False,0,car,628.0613888888888,0.14476373126620418,OnTrack,-6004.3492274231185,4063.12421187001,2301.9645183201037,4322.615,8.913
2026-07-25 14:58:51.235,0 days 01:12:02.820000,16,626.3669423644446,0 days 00:00:09.118000,8143.8749376,91.9218744,2,22.093745600000002,False,0,pos,633.3327298189894,0.14597873826284127,OnTrack,-5947.0,4105.0,2302.0,4322.82,9.118
2026-07-25 14:58:51.350,0 days 01:12:02.935000,16,630.1044444444447,0 days 00:00:09.233000,8256.0,93.0,2,30.0,False,0,car,636.3280555555555,0.14666913977080553,OnTrack,-5921.964090909269,4119.359648820731,2301.884359128248,4322.935,9.233
2026-07-25 14:58:51.550,0 days 01:12:03.135000,16,636.6600000000002,0 days 00:00:09.433000,8409.0,95.0,2,39.0,False,0,car,641.6058333333332,0.14788563041554428,OnTrack,-5888.013033338086,4130.9292399347205,2301.2758681185105,4323.135,9.433
2026-07-25 14:58:51.615,0 days 01:12:03.200000,16,638.8447205686989,0 days 00:00:09.498000,8514.71166376351,96.38789930542902,2,41.08184895814353,False,0,pos,643.3835028943594,0.14829537074215118,OnTrack,-5874.0,4135.0,2301.0,4323.2,9.498
2026-07-25 14:58:51.815,0 days 01:12:03.400000,16,645.5669443219613,0 days 00:00:09.698000,8839.97864176026,100.65836291151327,2,47.48754436726989,False,0,pos,649.0324659617958,0.14959741698459533,OnTrack,-5821.0,4149.0,2300.0,4323.4,9.698
2026-07-25 14:58:51.831,0 days 01:12:03.416000,16,646.1047222222222,0 days 00:00:09.714000,8866.0,101.0,2,48.0,False,0,car,649.4894444444443,0.14970274730966696,OnTrack,-5816.539392347792,4149.9173043657665,2299.9246380755108,4323.416,9.714
2026-07-25 14:58:51.991,0 days 01:12:03.576000,16,651.4825,0 days 00:00:09.874000,9412.0,104.0,2,54.0,False,0,car,654.1116666666666,0.15076813701116448,OnTrack,-5771.168327512668,4156.859949166221,2299.035703780039,4323.576,9.874
2026-07-25 14:58:51.995,0 days 01:12:03.580000,16,651.6169444444444,0 days 00:00:09.878000,9421.616666666667,104.11666666666666,2,54.13333333333333,False,0,pos,654.2297213346375,0.15079534778153056,OnTrack,-5770.0,4157.0,2299.0,4323.58,9.878
2026-07-25 14:58:52.175,0 days 01:12:03.760000,16,657.6669444444444,0 days 00:00:10.058000,9854.366666666667,109.36666666666666,2,60.13333333333333,False,0,pos,659.7123465837542,0.15205905432716074,OnTrack,-5717.0,4162.0,2297.0,4323.76,10.058
2026-07-25 14:58:52.231,0 days 01:12:03.816000,16,659.5491666666667,0 days 00:00:10.114000,9989.0,111.0,2,62.0,False,0,car,661.5116666666665,0.15247378494673505,OnTrack,-5701.831749606565,4163.056414969635,2296.6752037685546,4323.816,10.114
2026-07-25 14:58:52.415,0 days 01:12:04,16,665.4269444444443,0 days 00:00:10.298000,10740.333333333334,120.96666666666667,2,72.73333333333333,False,0,pos,667.7777193577637,0.1539180660057548,OnTrack,-5641.0,4164.0,2296.0,4324.0,10.298
2026-07-25 14:58:52.471,0 days 01:12:04.056000,16,667.2158333333332,0 days 00:00:10.354000,10969.0,124.0,2,76.0,False,0,car,669.7783333333332,0.15437919345133638,OnTrack,-5609.871798392231,4163.039092622934,2295.3093099709954,4324.056,10.354
2026-07-25 14:58:52.616,0 days 01:12:04.201000,16,671.5658314133333,0 days 00:00:10.499000,11663.1871936,132.1562464,2,78.7187488,False,0,pos,675.1275834482108,0.15561215796691627,OnTrack,-5520.0,4159.0,2293.0,4324.201,10.499
2026-07-25 14:58:52.631,0 days 01:12:04.216000,16,672.0158333333333,0 days 00:00:10.514000,11735.0,133.0,2,79.0,False,0,car,675.6894444444443,0.1557416629734438,OnTrack,-5512.813271019364,4158.632786535249,2292.818161850951,4324.216,10.514
2026-07-25 14:58:52.831,0 days 01:12:04.416000,16,678.0158333333331,0 days 00:00:10.714000,12326.0,139.0,2,85.0,False,0,car,683.4116666666666,0.15752158086416684,OnTrack,-5461.519293756357,4155.051550987394,2291.6580154121757,4324.416,10.714
2026-07-25 14:58:52.996,0 days 01:12:04.581000,16,682.1408317333331,0 days 00:00:10.879000,11758.81272,150.3437456,2,92.734372,False,0,pos,690.5803732643059,0.15917391729781202,OnTrack,-5426.0,4150.0,2291.0,4324.581,10.879
2026-07-25 14:58:53.151,0 days 01:12:04.736000,16,686.0158333333331,0 days 00:00:11.034000,11226.0,161.0,3,100.0,False,0,car,697.7227777777778,0.1608201912861111,OnTrack,-5364.308158492009,4141.12296074925,2289.729715534519,4324.736,11.034
2026-07-25 14:58:53.316,0 days 01:12:04.901000,16,689.957498471111,0 days 00:00:11.199000,11082.1406808,166.6718728,3,100.0,False,0,pos,705.4258635816983,0.1625956983670544,OnTrack,-5289.0,4130.0,2288.0,4324.901,11.199
2026-07-25 14:58:53.471,0 days 01:12:05.056000,16,693.6602777777778,0 days 00:00:11.354000,10947.0,172.0,3,100.0,False,0,car,713.0116666666665,0.16434417260644907,OnTrack,-5217.416939146163,4117.6951260561445,2286.088443010172,4325.056,11.354
2026-07-25 14:58:53.476,0 days 01:12:05.061000,16,693.7561098844444,0 days 00:00:11.359000,10952.8749248,172.31944035555554,3,100.0,False,0,pos,713.2658904312698,0.1644027693955394,OnTrack,-5214.0,4117.0,2286.0,4325.061,11.359
2026-07-25 14:58:53.656,0 days 01:12:05.241000,16,697.2061098844443,0 days 00:00:11.539000,11164.3749248,183.81944035555554,3,100.0,False,0,pos,722.8142395499676,0.16660359668775754,OnTrack,-5055.0,4082.0,2282.0,4325.241,11.539
2026-07-25 14:58:53.831,0 days 01:12:05.416000,16,700.5602777777775,0 days 00:00:11.714000,11370.0,195.0,4,100.0,False,0,car,732.5116666666667,0.16883878540964178,OnTrack,-4972.597372284708,4063.2977218706756,2279.862435882041,4325.416,11.714
2026-07-25 14:58:54.036,0 days 01:12:05.621000,16,704.4324987911109,0 days 00:00:11.919000,10684.714499657142,201.58928365714286,4,100.0,False,0,pos,744.0404308774777,0.17149608444691872,OnTrack,-4891.0,4038.0,2278.0,4325.621,11.919
2026-07-25 14:58:54.111,0 days 01:12:05.696000,16,705.8491666666664,0 days 00:00:11.994000,10434.0,204.0,4,100.0,False,0,car,748.3783333333333,0.17249594044266695,OnTrack,-4830.861837928181,4018.173185909006,2276.753972093619,4325.696,11.994
2026-07-25 14:58:54.256,0 days 01:12:05.841000,16,708.3463874226069,0 days 00:00:12.139000,10717.06361511601,209.28473493798853,4,100.0,False,0,pos,757.0112678950179,0.17448577112010652,OnTrack,-4694.0,3971.0,2274.0,4325.841,12.139
2026-07-25 14:58:54.550,0 days 01:12:06.135000,16,713.409722222222,0 days 00:00:12.433000,11291.0,220.0,5,100.0,False,0,car,775.2061111111111,0.1786795544673443,OnTrack,-4498.02394586937,3887.314884245824,2270.3220243108376,4326.135,12.433
2026-07-25 14:58:54.716,0 days 01:12:06.301000,16,716.1302756799997,0 days 00:00:12.599000,11577.3497792,224.84166293333334,5,100.0,False,0,pos,785.6152952708329,0.18107879817991232,OnTrack,-4432.0,3856.0,2269.0,4326.301,12.599
2026-07-25 14:58:54.790,0 days 01:12:06.375000,16,717.3430555555552,0 days 00:00:12.673000,11705.0,227.0,5,100.0,False,0,car,790.3394444444444,0.18216768132657418,OnTrack,-4411.885738768937,3847.002927208701,2268.5174121885566,4326.375,12.673
2026-07-25 14:58:55.016,0 days 01:12:06.601000,16,720.4819426666664,0 days 00:00:12.899000,11018.92896,235.8785664,5,100.0,False,0,pos,805.208441870368,0.18559488061894314,OnTrack,-4338.0,3808.0,2267.0,4326.601,12.899
2026-07-25 14:58:55.070,0 days 01:12:06.655000,16,721.2319444444443,0 days 00:00:12.953000,10855.0,238.0,6,100.0,False,0,car,808.8505555555555,0.18643436219843684,OnTrack,-4298.949654316917,3784.2984193737043,2266.4528492442464,4326.655,12.953
2026-07-25 14:58:55.296,0 days 01:12:06.881000,16,723.9941651022219,0 days 00:00:13.179000,11116.783185066666,247.41666133333334,6,100.0,False,0,pos,824.4095233703183,0.19002059481098532,OnTrack,-4096.0,3657.0,2264.0,4326.881,13.179
2026-07-25 14:58:55.310,0 days 01:12:06.895000,16,724.1652777777774,0 days 00:00:13.193000,11133.0,248.0,6,100.0,False,0,car,825.3838888888888,0.19024517920763953,OnTrack,-4087.2508839078305,3651.411787371633,2263.908280446244,4326.895,13.193
2026-07-25 14:58:55.550,0 days 01:12:07.135000,16,726.8986111111109,0 days 00:00:13.433000,11385.0,253.0,6,100.0,False,0,car,842.2505555555555,0.194132827204931,OnTrack,-4014.0983498121955,3601.320664591188,2263.414332196027,4327.135,13.433
2026-07-25 14:58:55.636,0 days 01:12:07.221000,16,727.7586098311108,0 days 00:00:13.519000,11205.768448581819,254.7590882909091,6,100.0,False,0,pos,848.3995577774971,0.19555012895434634,OnTrack,-3980.0,3575.0,2263.0,4327.221,13.519
2026-07-25 14:58:55.976,0 days 01:12:07.561000,16,731.1586098311107,0 days 00:00:13.859000,10497.17753949091,261.71363374545456,6,100.0,False,0,pos,873.2363234168236,0.20127482868934188,OnTrack,-3729.0,3379.0,2259.0,4327.561,13.859
2026-07-25 14:58:55.990,0 days 01:12:07.575000,16,731.2986111111106,0 days 00:00:13.873000,10468.0,262.0,6,100.0,False,0,car,874.2727777777777,0.2015137241273249,OnTrack,-3719.081137851633,3371.022040331982,2258.842866136343,4327.575,13.873
