Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:44.715,0 days 00:51:56.300000,63,1179.6366647466662,0 days 00:01:07.814000,11759.99815970909,113.2250048,2,69.23409396363637,False,0,pos,3808.212305048032,0.8716747380106846,OnTrack,-241.0,583.0,2306.0,3116.3,67.814
2026-07-25 14:38:44.826,0 days 00:51:56.411000,63,1178.5266666666662,0 days 00:01:07.925000,12010.0,116.0,2,71.0,False,0,car,3811.8930555555553,0.87251723758196,OnTrack,-227.78249409776174,549.7871308497496,2308.028339330582,3116.411,67.925
2026-07-25 14:38:44.935,0 days 00:51:56.520000,63,1177.3155534222217,0 days 00:01:08.034000,12324.46555392,119.27000576,2,74.81500672,False,0,pos,3815.5457652379887,0.8733533187928851,OnTrack,-212.0,518.0,2310.0,3116.52,68.034
2026-07-25 14:38:45.026,0 days 00:51:56.611000,63,1176.304444444444,0 days 00:01:08.125000,12587.0,122.0,2,78.0,False,0,car,3818.670833333333,0.8740686263164872,OnTrack,-196.8876062791706,491.2086639409476,2310.9892453478255,3116.611,68.125
2026-07-25 14:38:45.155,0 days 00:51:56.740000,63,1174.6202752711106,0 days 00:01:08.254000,11683.998656,126.60714971428571,2,77.07857005714285,False,0,pos,3823.2806013233785,0.8751237718764358,OnTrack,-172.0,453.0,2312.0,3116.74,68.254
2026-07-25 14:38:45.306,0 days 00:51:56.891000,63,1172.6488888888885,0 days 00:01:08.405000,10627.0,132.0,2,76.0,False,0,car,3828.9375,0.8764185987602627,OnTrack,-137.20212392731096,408.58053928353706,2313.8622156172355,3116.891,68.405
2026-07-25 14:38:45.315,0 days 00:51:56.900000,63,1172.5188861364077,0 days 00:01:08.414000,10650.910280676046,132.29323929131,2,76.24812555418538,False,0,pos,3829.283299370705,0.8764977499608048,OnTrack,-135.0,406.0,2314.0,3116.9,68.414
2026-07-25 14:38:45.535,0 days 00:51:57.120000,63,1169.3411088683486,0 days 00:01:08.634000,11235.371339810112,139.4611579410674,2,82.31328748859549,False,0,pos,3838.033497378527,0.8785006127071646,OnTrack,-77.0,345.0,2318.0,3117.12,68.634
2026-07-25 14:38:45.705,0 days 00:51:57.290000,63,1166.8855555555551,0 days 00:01:08.804000,11687.0,145.0,3,87.0,False,0,car,3845.008333333333,0.8800971067617408,OnTrack,-24.422503268116365,296.8342223618662,2320.740600291724,3117.29,68.804
2026-07-25 14:38:45.855,0 days 00:51:57.440000,63,1164.635553635555,0 days 00:01:08.954000,11590.333250844444,148.33333617777777,3,92.41667128888889,False,0,pos,3851.2195745060135,0.8815188189952577,OnTrack,21.0,258.0,2323.0,3117.44,68.954
2026-07-25 14:38:46.065,0 days 00:51:57.650000,63,1161.4855555555546,0 days 00:01:09.164000,11455.0,153.0,3,100.0,False,0,car,3860.3083333333334,0.8835991760854193,OnTrack,87.52855432755729,205.91872550893765,2326.989903481448,3117.65,69.164
2026-07-25 14:38:46.095,0 days 00:51:57.680000,63,1160.935553208888,0 days 00:01:09.194000,11407.916465777778,154.83334115555556,3,100.0,False,0,pos,3861.681478515245,0.883913479982055,OnTrack,105.0,193.0,2328.0,3117.68,69.194
2026-07-25 14:38:46.235,0 days 00:51:57.820000,63,1158.3688865422212,0 days 00:01:09.334000,11188.194243555556,163.3888967111111,3,100.0,False,0,pos,3868.3405126656457,0.8854376890816268,OnTrack,212.0,115.0,2334.0,3117.82,69.334
2026-07-25 14:38:46.425,0 days 00:51:58.010000,63,1154.8855555555542,0 days 00:01:09.524000,10890.0,175.0,4,100.0,False,0,car,3877.8083333333334,0.887604810932764,OnTrack,311.36480765705267,43.98485351915384,2339.0981549297253,3118.01,69.524
2026-07-25 14:38:46.655,0 days 00:51:58.240000,63,1150.4133308444436,0 days 00:01:09.754000,11724.708797866666,184.58333866666666,4,100.0,False,0,pos,3889.617586103891,0.8903078711852696,OnTrack,379.0,-3.0,2342.0,3118.24,69.754
2026-07-25 14:38:46.665,0 days 00:51:58.250000,63,1150.2188888888882,0 days 00:01:09.764000,11761.0,185.0,4,100.0,False,0,car,3890.1416666666664,0.8904278297775592,OnTrack,381.9403255655858,-5.068158601747757,2342.13099509499,3118.25,69.764
2026-07-25 14:38:46.945,0 days 00:51:58.530000,63,1144.7744444444434,0 days 00:01:10.044000,12088.0,194.0,4,100.0,False,0,car,3905.2305555555554,0.8938815771570474,OnTrack,465.9977760514385,-65.19518995047449,2346.0789757428865,3118.53,70.044
2026-07-25 14:38:47.095,0 days 00:51:58.680000,63,1141.732775182221,0 days 00:01:10.194000,11799.2497536,200.87500586666667,4,100.0,False,0,pos,3913.692731909611,0.8958185136420863,OnTrack,521.0,-106.0,2349.0,3118.68,70.194
2026-07-25 14:38:47.185,0 days 00:51:58.770000,63,1139.9077777777766,0 days 00:01:10.284000,11626.0,205.0,4,100.0,False,0,car,3918.8972222222224,0.897009787228307,OnTrack,559.1801512230196,-134.82235459209187,2351.14737695941,3118.77,70.284
2026-07-25 14:38:47.295,0 days 00:51:58.880000,63,1137.6772196266656,0 days 00:01:10.394000,11297.718368,207.7500032,4,100.0,False,0,pos,3925.3848881481103,0.8984947712689166,OnTrack,611.0,-175.0,2354.0,3118.88,70.394
2026-07-25 14:38:47.505,0 days 00:51:59.090000,63,1133.418888888888,0 days 00:01:10.604000,10671.0,213.0,5,100.0,False,0,car,3937.8305555555553,0.9013435026441008,OnTrack,722.2928471920721,-266.510437287622,2359.417647506367,3119.09,70.604
2026-07-25 14:38:47.575,0 days 00:51:59.160000,63,1132.407775928888,0 days 00:01:10.674000,10877.5003776,210.24999497142858,5,74.99995428571428,False,0,pos,3941.8525105030667,0.9022641016665123,OnTrack,756.0,-296.0,2361.0,3119.16,70.674
2026-07-25 14:38:47.785,0 days 00:51:59.370000,63,1129.3744444444437,0 days 00:01:10.884000,11497.0,202.0,5,0.0,True,0,car,3953.5416666666665,0.9049396725959391,OnTrack,835.2759662478201,-372.56047814894544,2364.7200235839928,3119.37,70.884
2026-07-25 14:38:47.955,0 days 00:51:59.540000,63,1127.7688871687776,0 days 00:01:11.054000,11241.576840780686,192.6965074456541,5,0.0,True,0,pos,3962.619803226831,0.9070175983190447,OnTrack,885.0,-432.0,2367.0,3119.54,71.054
2026-07-25 14:38:47.986,0 days 00:51:59.571000,63,1127.476111111111,0 days 00:01:11.085000,11195.0,191.0,4,0.0,True,0,car,3964.205833333333,0.9073806301741042,OnTrack,893.443691515989,-443.4448415747543,2367.377222524851,3119.571,71.085
2026-07-25 14:38:48.935,0 days 00:52:00.520000,63,1138.0205576888882,0 days 00:01:12.034000,10748.179076266666,149.4812416,4,0.0,True,0,pos,4003.505072175064,0.9163759673500219,OnTrack,1045.0,-843.0,2376.0,3120.52,72.034
2026-07-25 14:38:48.946,0 days 00:52:00.531000,63,1138.1427777777772,0 days 00:01:12.045000,10743.0,149.0,3,0.0,True,0,car,4003.9391666666666,0.916475328722742,OnTrack,1045.2313356036484,-847.2634992194161,2376.130203415375,3120.531,72.045
2026-07-25 14:38:49.095,0 days 00:52:00.680000,63,1140.460558542222,0 days 00:01:12.194000,10545.5747456,145.2749952,3,1.2416682666666667,True,0,pos,4009.8614203011457,0.9178308936103468,OnTrack,1044.0,-908.0,2378.0,3120.68,72.194
2026-07-25 14:38:49.186,0 days 00:52:00.771000,63,1141.8761111111112,0 days 00:01:12.285000,10425.0,143.0,3,2.0,True,0,car,4013.4725,0.9186574459919621,OnTrack,1038.0177206416345,-957.5516539903722,2379.183788066817,3120.771,72.285
2026-07-25 14:38:49.355,0 days 00:52:00.940000,63,1144.9275034666666,0 days 00:01:12.454000,10172.706856228571,141.18928365714285,3,0.7928557714285714,True,0,pos,4020.101114349634,0.9201746921993051,OnTrack,1021.0,-1055.0,2381.0,3120.94,72.454
2026-07-25 14:38:49.466,0 days 00:52:01.051000,63,1146.9316666666664,0 days 00:01:12.565000,10007.0,140.0,3,0.0,False,0,car,4024.361388888889,0.9211498410080877,OnTrack,1011.1854708046493,-1097.1057418349612,2381.4487976896467,3121.051,72.565
2026-07-25 14:38:49.795,0 days 00:52:01.380000,63,1154.7911156977768,0 days 00:01:12.894000,9735.5748416,133.41999616,3,4.93500288,False,0,pos,4036.469910787977,0.9239214019948776,OnTrack,978.0,-1165.0,2382.0,3121.38,72.894
2026-07-25 14:38:49.866,0 days 00:52:01.451000,63,1156.4872222222211,0 days 00:01:12.965000,9677.0,132.0,3,6.0,False,0,car,4039.028055555556,0.9245069444991957,OnTrack,966.029080205938,-1185.9411727851436,2382.914249694196,3121.451,72.965
2026-07-25 14:38:49.955,0 days 00:52:01.540000,63,1158.8111161244433,0 days 00:01:13.054000,9755.4314192,130.3312464,3,10.4500096,False,0,pos,4042.2196061680156,0.9252374694335005,OnTrack,949.0,-1214.0,2384.0,3121.54,73.054
2026-07-25 14:38:50.026,0 days 00:52:01.611000,63,1160.6649999999986,0 days 00:01:13.125000,9818.0,129.0,3,14.0,False,0,car,4044.761388888889,0.9258192667729923,OnTrack,934.4813643776173,-1235.1977408025987,2384.3019406982594,3121.611,73.125
2026-07-25 14:38:50.215,0 days 00:52:01.800000,63,1165.9150053333317,0 days 00:01:13.314000,9839.000021333333,129.0,3,33.425019733333336,False,0,pos,4051.5369240348296,0.9273701421838486,OnTrack,892.0,-1287.0,2384.0,3121.8,73.314
2026-07-25 14:38:50.375,0 days 00:52:01.960000,63,1170.359449777776,0 days 00:01:13.474000,9856.77779911111,129.0,3,49.86946417777778,False,0,pos,4057.2680447829607,0.9286819580114517,OnTrack,852.0,-1327.0,2385.0,3121.96,73.474
2026-07-25 14:38:50.386,0 days 00:52:01.971000,63,1170.6649999999981,0 days 00:01:13.485000,9858.0,129.0,3,51.0,False,0,car,4057.661388888889,0.9287719918890349,OnTrack,849.1092333965425,-1329.6542232624818,2385.081589962598,3121.971,73.485
2026-07-25 14:38:50.535,0 days 00:52:02.120000,63,1174.8866721066656,0 days 00:01:13.634000,10146.687872,129.0,3,62.1750144,False,0,pos,4062.997109673423,0.9299933032667623,OnTrack,808.0,-1364.0,2386.0,3122.12,73.634
2026-07-25 14:38:50.546,0 days 00:52:02.131000,63,1175.1983333333324,0 days 00:01:13.645000,10168.0,129.0,3,63.0,False,0,car,4063.3947222222223,0.9300843141628317,OnTrack,804.8005334301516,-1366.3389632577916,2386.0278049004,3122.131,73.645
2026-07-25 14:38:50.715,0 days 00:52:02.300000,63,1179.986672106666,0 days 00:01:13.814000,10287.507278628571,131.41428845714285,3,63.0,False,0,pos,4069.594207933314,0.9315033356485438,OnTrack,753.0,-1399.0,2386.0,3122.3,73.814
2026-07-25 14:38:50.826,0 days 00:52:02.411000,63,1183.1316666666662,0 days 00:01:13.925000,10366.0,133.0,3,63.0,False,0,car,4073.7391666666667,0.9324520894281508,OnTrack,717.0476783512969,-1418.5583782213387,2386.455320770725,3122.411,73.925
2026-07-25 14:38:50.935,0 days 00:52:02.520000,63,1186.1291719466658,0 days 00:01:14.034000,10605.8004224,134.81666986666667,3,67.54167466666667,False,0,pos,4077.8547381866892,0.9333941166679989,OnTrack,680.0,-1436.0,2387.0,3122.52,74.034
2026-07-25 14:38:51.066,0 days 00:52:02.651000,63,1189.7316666666652,0 days 00:01:14.165000,10894.0,137.0,3,73.0,False,0,car,4082.8725000000004,0.9345426493294318,OnTrack,632.6942132895228,-1453.94155610093,2387.2332708381077,3122.651,74.165
2026-07-25 14:38:51.226,0 days 00:52:02.811000,63,1193.9094444444431,0 days 00:01:14.325000,11256.0,141.0,3,75.0,False,0,car,4089.139166666667,0.9359770480938142,OnTrack,571.530419416831,-1471.3949533834154,2387.0613202883083,3122.811,74.325
2026-07-25 14:38:51.315,0 days 00:52:02.900000,63,1195.7636151111099,0 days 00:01:14.414000,11381.871700114285,143.2250048,3,75.31785782857143,False,0,pos,4092.7173947609826,0.9367960809593193,OnTrack,537.0,-1479.0,2387.0,3122.9,74.414
2026-07-25 14:38:51.506,0 days 00:52:03.091000,63,1199.7427777777766,0 days 00:01:14.605000,11652.0,148.0,3,76.0,False,0,car,4100.650277777778,0.9386118656822897,OnTrack,460.6429980704847,-1490.0587162675183,2387.000124145347,3123.091,74.605
2026-07-25 14:38:51.535,0 days 00:52:03.120000,63,1200.0972245688877,0 days 00:01:14.634000,11564.208509672728,148.85682385454547,3,76.85682385454545,False,0,pos,4101.888036533597,0.9388951805168562,OnTrack,448.0,-1491.0,2387.0,3123.12,74.634
2026-07-25 14:38:51.695,0 days 00:52:03.280000,63,1202.0527801244432,0 days 00:01:14.794000,11079.844873309092,153.5840965818182,3,81.58409658181819,False,0,pos,4108.876289042277,0.9404947455323311,OnTrack,380.0,-1493.0,2387.0,3123.28,74.794
2026-07-25 14:38:51.895,0 days 00:52:03.480000,63,1204.4972245688878,0 days 00:01:14.994000,10474.390327854546,159.4931874909091,3,87.4931874909091,False,0,pos,4117.958733757963,0.9425736573638875,OnTrack,343.0,-1491.0,2387.0,3123.48,74.994
2026-07-25 14:38:51.946,0 days 00:52:03.531000,63,1205.1205555555543,0 days 00:01:15.045000,10320.0,161.0,4,89.0,False,0,car,4120.328055555556,0.9431159795328594,OnTrack,326.02203722446,-1488.837212466121,2386.7612193463933,3123.531,75.045
2026-07-25 14:38:52.135,0 days 00:52:03.720000,63,1206.2230566755547,0 days 00:01:15.234000,10818.4880064,169.6625088,4,92.937504,False,0,pos,4129.3055487816055,0.9451708686590347,OnTrack,235.0,-1475.0,2387.0,3123.72,75.234
2026-07-25 14:38:52.175,0 days 00:52:03.760000,63,1206.456390008888,0 days 00:01:15.274000,10923.9880064,171.49584213333333,4,93.77083733333333,False,0,pos,4131.255184650528,0.9456171274805312,OnTrack,216.0,-1471.0,2388.0,3123.76,75.274
2026-07-25 14:38:52.186,0 days 00:52:03.771000,63,1206.520555555555,0 days 00:01:15.285000,10953.0,172.0,4,94.0,False,0,car,4131.794722222222,0.9457406240804528,OnTrack,210.29056117203618,-1469.5322073478342,2388.2458225623336,3123.771,75.285
2026-07-25 14:38:52.386,0 days 00:52:03.971000,63,1206.353888888888,0 days 00:01:15.485000,11511.0,181.0,4,97.0,False,0,car,4141.850277777778,0.9480422745800381,OnTrack,67.67771965400365,-1413.6913188630383,2389.1592118089875,3123.971,75.485
2026-07-25 14:38:52.455,0 days 00:52:04.040000,63,1205.932221161803,0 days 00:01:15.554000,11652.176087249918,183.30962923926245,4,97.86611096472342,False,0,pos,4145.4168427669565,0.9488586378375224,OnTrack,20.0,-1391.0,2389.0,3124.04,75.554
2026-07-25 14:38:52.625,0 days 00:52:04.210000,63,1204.8933333333316,0 days 00:01:15.724000,12000.0,189.0,4,100.0,False,0,car,4154.397777777778,0.9509143147655844,OnTrack,-72.09500459433872,-1338.731917888874,2388.8611844456664,3124.21,75.724
2026-07-25 14:38:52.825,0 days 00:52:04.410000,63,1202.7822222222212,0 days 00:01:15.924000,12256.0,196.0,4,100.0,False,0,car,4165.286666666667,0.9534067097817098,OnTrack,-143.90433959031208,-1284.0462272221155,2388.990331300455,3124.41,75.924
2026-07-25 14:38:52.915,0 days 00:52:04.500000,63,1201.4572203377768,0 days 00:01:16.014000,11855.4994304,199.15000448,4,100.0,False,0,pos,4170.313575400394,0.954557336113038,OnTrack,-172.0,-1262.0,2389.0,3124.5,76.014
2026-07-25 14:38:53.025,0 days 00:52:04.610000,63,1199.8377777777769,0 days 00:01:16.124000,11366.0,203.0,4,100.0,False,0,car,4176.564444444444,0.9559881189055541,OnTrack,-203.4569817310568,-1237.2271016774196,2388.9591963316075,3124.61,76.124
2026-07-25 14:38:53.255,0 days 00:52:04.840000,63,1195.4933309155533,0 days 00:01:16.354000,10912.708081066667,210.66667093333334,4,100.0,False,0,pos,4190.030206412342,0.9590703432132488,OnTrack,-282.0,-1173.0,2389.0,3124.84,76.354
2026-07-25 14:38:53.265,0 days 00:52:04.850000,63,1195.3044444444422,0 days 00:01:16.364000,10893.0,211.0,5,100.0,False,0,car,4190.631111111112,0.9592078863447532,OnTrack,-286.88697235912616,-1168.8802506536101,2389.020344003503,3124.85,76.364
2026-07-25 14:38:53.505,0 days 00:52:05.090000,63,1189.5711111111095,0 days 00:01:16.604000,11200.0,221.0,5,100.0,False,0,car,4205.364444444444,0.9625802493971841,OnTrack,-431.8754945525031,-1044.6115992004195,2389.8619389359947,3125.09,76.604
2026-07-25 14:38:53.555,0 days 00:52:05.140000,63,1188.293330062221,0 days 00:01:16.654000,11239.3751008,221.6250016,5,100.0,False,0,pos,4208.447047373395,0.9632858369236261,OnTrack,-459.0,-1021.0,2390.0,3125.14,76.654
2026-07-25 14:38:53.665,0 days 00:52:05.250000,63,1185.482222222222,0 days 00:01:16.764000,11326.0,223.0,5,100.0,False,0,car,4215.275555555555,0.9648488375139024,OnTrack,-508.87699440306716,-977.0325405675322,2390.1825001425586,3125.25,76.764
2026-07-25 14:38:53.825,0 days 00:52:05.410000,63,1180.8599999999988,0 days 00:01:16.924000,11763.0,231.0,5,100.0,False,0,car,4225.542222222222,0.967198809957678,OnTrack,-562.0028903890501,-929.0121729493335,2390.1415834690292,3125.41,76.924
2026-07-25 14:38:53.895,0 days 00:52:05.480000,63,1178.5849958399992,0 days 00:01:16.994000,11606.749714285714,233.00000365714286,5,100.0,False,0,pos,4230.125179695259,0.9682478187667005,OnTrack,-583.0,-910.0,2390.0,3125.48,76.994
2026-07-25 14:38:54.105,0 days 00:52:05.690000,63,1171.7600000000002,0 days 00:01:17.204000,11138.0,239.0,5,100.0,False,0,car,4244.13111111111,0.9714536843066349,OnTrack,-651.2455853455593,-848.1852033892882,2389.1935291209584,3125.69,77.204
2026-07-25 14:38:54.195,0 days 00:52:05.780000,63,1168.5849954844446,0 days 00:01:17.294000,10905.79966976,241.70000384,5,100.0,False,0,pos,4250.218562066407,0.9728470617739513,OnTrack,-730.0,-776.0,2389.0,3125.78,77.294
2026-07-25 14:38:54.305,0 days 00:52:05.890000,63,1164.7044444444446,0 days 00:01:17.404000,10622.0,245.0,6,100.0,False,0,car,4257.742222222221,0.9745691780767919,OnTrack,-877.5161138249085,-640.4614736635784,2389.001512582098,3125.89,77.404
2026-07-25 14:38:54.315,0 days 00:52:05.900000,63,1164.3211061171362,0 days 00:01:17.414000,10630.185160013702,245.24911356563442,6,100.0,False,0,pos,4258.431905849478,0.974727042120848,OnTrack,-890.0,-629.0,2389.0,3125.9,77.414
2026-07-25 14:38:54.586,0 days 00:52:06.171000,63,1153.9327777777771,0 days 00:01:17.685000,10852.0,252.0,6,100.0,False,0,car,4277.412222222221,0.9790715116452072,OnTrack,-1066.755587622755,-467.9645699384301,2388.4530331016576,3126.171,77.685
2026-07-25 14:38:54.746,0 days 00:52:06.331000,63,1147.621666666666,0 days 00:01:17.845000,11052.0,255.0,6,100.0,False,0,car,4288.745555555554,0.9816656370701542,OnTrack,-1102.8600314874218,-436.51830423738147,2388.0678155130854,3126.331,77.845
2026-07-25 14:38:54.794,0 days 00:52:06.379000,63,1145.6483333333329,0 days 00:01:17.893000,11064.96,255.96,6,100.0,False,0,pos,4292.176488475063,0.9824509550393705,OnTrack,-1115.0,-426.0,2388.0,3126.379,77.893
2026-07-25 14:38:54.946,0 days 00:52:06.531000,63,1139.3994444444443,0 days 00:01:18.045000,11106.0,259.0,6,100.0,False,0,car,4303.134444444443,0.9849591590557486,OnTrack,-1157.4278604998294,-389.39010292549204,2387.930642783282,3126.531,78.045
2026-07-25 14:38:55.106,0 days 00:52:06.691000,63,1132.5550000000003,0 days 00:01:18.205000,11315.0,262.0,6,100.0,False,0,car,4314.778888888887,0.9876244957668705,OnTrack,-1220.3007511254832,-335.12787330614844,2387.99213248326,3126.691,78.205
2026-07-25 14:38:55.154,0 days 00:52:06.739000,63,1130.4483333333337,0 days 00:01:18.253000,11315.0,262.9,6,100.0,False,0,pos,4318.297544046727,0.9884298927792151,OnTrack,-1247.0,-312.0,2388.0,3126.739,78.253
2026-07-25 14:38:55.266,0 days 00:52:06.851000,63,1125.5327777777784,0 days 00:01:18.365000,11315.0,265.0,6,100.0,False,0,car,4326.556666666665,0.9903203516006389,OnTrack,-1321.7065037010082,-247.38664795090534,2388.0002618106887,3126.851,78.365
2026-07-25 14:38:55.275,0 days 00:52:06.860000,63,1125.1227690311116,0 days 00:01:18.374000,11322.2001536,265.1500032,6,100.0,False,0,pos,4327.223460839303,0.9904729763991491,OnTrack,-1328.0,-242.0,2388.0,3126.86,78.374
2026-07-25 14:38:55.506,0 days 00:52:07.091000,63,1114.599444444444,0 days 00:01:18.605000,11507.0,269.0,6,100.0,False,0,car,4344.489999999999,0.9944251735965847,OnTrack,-1493.3399414695348,-104.54680991844224,2387.998182217111,3127.091,78.605
2026-07-25 14:38:55.540,0 days 00:52:07.125000,63,1114.599444444444,0 days 00:01:18.639000,11411.37464,269.531252,6,100.0,False,0,interpolation,4347.054122601487,0.9950120843877494,OnTrack,-1518.2949493021176,-84.44581444324795,2387.998711612347,3127.125,78.639
