Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:16:26.774,0 days 00:29:38.359000,,,0 days 00:00:14.186000,10709.00405632,263.53000192,6,100.0,False,0,pos,885.930174812265,0.20310997685882964,OnTrack,-3735.0,3384.0,2259.0,1778.359,14.186
2026-07-25 14:16:26.821,0 days 00:29:38.406000,,,0 days 00:00:14.233000,10478.0,264.0,7,100.0,False,0,car,889.396388888889,0.20390464745579853,OnTrack,-3710.5512986750814,3363.7456477580927,2258.7809833597016,1778.406,14.233
2026-07-25 14:16:26.974,0 days 00:29:38.559000,,,0 days 00:00:14.386000,10612.968026514285,266.7321462857143,7,100.0,False,0,pos,900.7921498827998,0.20651726052347338,OnTrack,-3621.0,3289.0,2258.0,1778.559,14.386
2026-07-25 14:16:27.101,0 days 00:29:38.686000,,,0 days 00:00:14.513000,10725.0,269.0,7,100.0,False,0,car,910.3186111111112,0.20870131449819987,OnTrack,-3547.779170151631,3227.0228879473816,2257.052182840988,1778.686,14.513
2026-07-25 14:16:27.234,0 days 00:29:38.819000,,,0 days 00:00:14.646000,10796.4874656,270.6624992,7,100.0,False,0,pos,920.3193621850029,0.21099410503287094,OnTrack,-3472.0,3162.0,2256.0,1778.819,14.646
2026-07-25 14:16:27.261,0 days 00:29:38.846000,,,0 days 00:00:14.673000,10811.0,271.0,7,100.0,False,0,car,922.3630555555557,0.21146264592356528,OnTrack,-3456.5312797503925,3148.6201014314283,2255.8122343832433,1778.846,14.673
2026-07-25 14:16:27.394,0 days 00:29:38.979000,,,0 days 00:00:14.806000,10868.999962786973,273.33333183625757,7,100.0,False,0,pos,932.521426475829,0.21379157267332563,OnTrack,-3380.0,3082.0,2255.0,1778.979,14.806
2026-07-25 14:16:27.574,0 days 00:29:39.159000,,,0 days 00:00:14.986000,10947.496302436683,276.4912305577976,7,100.0,False,0,pos,946.4729039089098,0.21699011397956344,OnTrack,-3276.0,2991.0,2254.0,1779.159,14.986
2026-07-25 14:16:27.660,0 days 00:29:39.245000,,,0 days 00:00:15.072000,10985.0,278.0,7,100.0,False,0,car,953.1747222222223,0.21852658513861095,OnTrack,-3226.13003368698,2947.3782852413397,2253.331556223434,1779.245,15.072
2026-07-25 14:16:27.794,0 days 00:29:39.379000,,,0 days 00:00:15.206000,11053.435648914287,279.4357129142857,7,100.0,False,0,pos,963.6555234498188,0.22092943285203284,OnTrack,-3148.0,2879.0,2252.0,1779.379,15.206
2026-07-25 14:16:27.940,0 days 00:29:39.525000,,,0 days 00:00:15.352000,11128.0,281.0,7,100.0,False,0,car,975.0302777777779,0.22353722989294098,OnTrack,-3062.0285977388203,2803.5445967309106,2250.305495118395,1779.525,15.352
2026-07-25 14:16:27.974,0 days 00:29:39.559000,,,0 days 00:00:15.386000,11101.4374,280.3624976,7,100.0,False,0,pos,977.65664046105,0.2241393546190068,OnTrack,-3042.0,2786.0,2250.0,1779.559,15.386
2026-07-25 14:16:28.100,0 days 00:29:39.685000,,,0 days 00:00:15.512000,11003.0,278.0,7,100.0,True,0,car,987.3858333333335,0.22636988722228263,OnTrack,-2967.9772016740017,2721.3786869988285,2249.3437409407356,1779.685,15.512
2026-07-25 14:16:28.174,0 days 00:29:39.759000,,,0 days 00:00:15.586000,10743.999552,278.0,7,60.2249312,True,0,pos,993.1949312294213,0.22770169166104115,OnTrack,-2925.0,2684.0,2249.0,1779.759,15.586
2026-07-25 14:16:28.260,0 days 00:29:39.845000,,,0 days 00:00:15.672000,10443.0,278.0,7,14.0,True,0,car,999.7413888888891,0.22920254455162425,OnTrack,-2875.7417366839018,2641.276298223603,2248.4400074304654,1779.845,15.672
2026-07-25 14:16:28.454,0 days 00:29:40.039000,,,0 days 00:00:15.866000,9352.23428032,247.92998016,7,7.20999552,True,0,pos,1012.3166627974148,0.23208557491357723,OnTrack,-2771.0,2552.0,2247.0,1780.039,15.866
2026-07-25 14:16:28.634,0 days 00:29:40.219000,,,0 days 00:00:16.046000,8340.18571968,220.03001984,7,0.9100044799999991,True,0,pos,1022.3246341467018,0.23438002078182898,OnTrack,-2682.0,2481.0,2246.0,1780.219,16.046
2026-07-25 14:16:28.660,0 days 00:29:40.245000,,,0 days 00:00:16.072000,8194.0,216.0,7,0.0,True,0,car,1023.741388888889,0.23470482857264754,OnTrack,-2666.66636801641,2469.2153825367977,2245.7190645448027,1780.245,16.072
2026-07-25 14:16:28.894,0 days 00:29:40.479000,,,0 days 00:00:16.306000,8939.457550628571,193.43570194285715,7,0.0,True,0,pos,1036.1219928595858,0.23754322854758853,OnTrack,-2515.0,2356.0,2242.0,1780.479,16.306
2026-07-25 14:16:28.940,0 days 00:29:40.525000,,,0 days 00:00:16.352000,9086.0,189.0,7,0.0,True,0,car,1038.4413888888892,0.23807497753552437,OnTrack,-2493.492493213923,2340.5777338071503,2241.4376883416967,1780.525,16.352
2026-07-25 14:16:29.100,0 days 00:29:40.685000,,,0 days 00:00:16.512000,9237.0,176.0,7,0.0,True,0,car,1046.2636111111115,0.23986831454978383,OnTrack,-2448.384405057889,2310.71693828248,2240.231631474869,1780.685,16.512
2026-07-25 14:16:29.260,0 days 00:29:40.845000,,,0 days 00:00:16.672000,9949.0,176.0,7,0.0,True,0,car,1054.0858333333338,0.2416616515640433,OnTrack,-2411.8454519473416,2290.909337565657,2239.2737020314985,1780.845,16.672
2026-07-25 14:16:29.294,0 days 00:29:40.879000,,,0 days 00:00:16.706000,9866.37968896,172.93998848,7,0.0,True,0,pos,1055.6586298070474,0.2420222337684448,OnTrack,-2401.0,2285.0,2239.0,1780.879,16.706
2026-07-25 14:16:29.460,0 days 00:29:41.045000,,,0 days 00:00:16.872000,9463.0,158.0,5,0.0,True,0,car,1062.8636111111116,0.24367406099765831,OnTrack,-2335.8767230296203,2249.692268648427,2237.357553470776,1781.045,16.872
2026-07-25 14:16:29.494,0 days 00:29:41.079000,,,0 days 00:00:16.906000,9615.49057408,156.46999424,5,0.0,True,0,pos,1064.2941365383886,0.24400202588099884,OnTrack,-2323.0,2243.0,2237.0,1781.079,16.906
2026-07-25 14:16:29.660,0 days 00:29:41.245000,,,0 days 00:00:17.072000,10360.0,149.0,4,0.0,True,0,car,1071.1413888888894,0.24557183951416867,OnTrack,-2267.1423132863233,2216.9709774174626,2235.18748114214,1781.245,17.072
2026-07-25 14:16:29.734,0 days 00:29:41.319000,,,0 days 00:00:17.146000,10301.7248992,147.45833066666665,4,0.0,True,0,pos,1074.1467470423113,0.24626085343687804,OnTrack,-2232.0,2205.0,2234.0,1781.319,17.146
2026-07-25 14:16:29.900,0 days 00:29:41.485000,,,0 days 00:00:17.312000,10171.0,144.0,3,0.0,True,0,car,1080.7413888888896,0.24777275312257804,OnTrack,-2120.793076136068,2174.93658562404,2230.3008357199838,1781.485,17.312
2026-07-25 14:16:29.914,0 days 00:29:41.499000,,,0 days 00:00:17.326000,10151.950174171428,143.5500041142857,3,0.0,True,0,pos,1081.2830387185268,0.24789693275601984,OnTrack,-2112.0,2173.0,2230.0,1781.499,17.326
2026-07-25 14:16:30.180,0 days 00:29:41.765000,,,0 days 00:00:17.592000,9790.0,135.0,3,0.0,True,0,car,1091.2413888888896,0.25018000238177573,OnTrack,-1997.5787543157217,2164.431787275977,2225.6363643740406,1781.765,17.592
2026-07-25 14:16:30.340,0 days 00:29:41.925000,,,0 days 00:00:17.752000,10910.0,133.0,3,0.0,False,0,car,1097.1525000000006,0.25153519455732404,OnTrack,-1955.3074644231974,2172.221169417521,2223.4801980422994,1781.925,17.752
2026-07-25 14:16:30.374,0 days 00:29:41.959000,,,0 days 00:00:17.786000,11027.13044096,132.48999808,3,0.0,False,0,pos,1098.3968330483976,0.25182047263436674,OnTrack,-1947.0,2174.0,2223.0,1781.959,17.786
2026-07-25 14:16:30.540,0 days 00:29:42.125000,,,0 days 00:00:17.952000,11599.0,130.0,2,0.0,False,0,car,1104.374722222223,0.25319097447105793,OnTrack,-1909.8388063650377,2183.306861184238,2220.5447258821914,1782.125,17.952
2026-07-25 14:16:30.754,0 days 00:29:42.339000,,,0 days 00:00:18.166000,11315.4501696,124.6500032,2,0.0,False,0,pos,1111.7555764760805,0.25488312265532886,OnTrack,-1859.0,2201.0,2217.0,1782.339,18.166
2026-07-25 14:16:30.780,0 days 00:29:42.365000,,,0 days 00:00:18.192000,11281.0,124.0,2,0.0,False,0,car,1112.6413888888897,0.25508620563385487,OnTrack,-1851.538116182088,2203.9795409888566,2216.53002627081,1782.365,18.192
2026-07-25 14:16:30.854,0 days 00:29:42.439000,,,0 days 00:00:18.266000,11216.61988864,123.25999872,2,0.0,False,0,pos,1115.1577811338523,0.2556631183355251,OnTrack,-1828.0,2215.0,2215.0,1782.439,18.266
2026-07-25 14:16:30.980,0 days 00:29:42.565000,,,0 days 00:00:18.392000,11107.0,122.0,2,0.0,False,0,car,1119.4191666666675,0.25664009139905125,OnTrack,-1775.3723788183172,2252.1305247460396,2210.8251779512243,1782.565,18.392
2026-07-25 14:16:31.114,0 days 00:29:42.699000,,,0 days 00:00:18.526000,10948.21015168,120.66000128,2,0.0,False,0,pos,1123.9034212915205,0.2576681598394066,OnTrack,-1722.0,2297.0,2206.0,1782.699,18.526
2026-07-25 14:16:31.180,0 days 00:29:42.765000,,,0 days 00:00:18.592000,10870.0,120.0,2,0.0,False,0,car,1126.0858333333342,0.2581685036271133,OnTrack,-1704.8724466917379,2312.763272683723,2204.2261553575345,1782.765,18.592
2026-07-25 14:16:31.380,0 days 00:29:42.965000,,,0 days 00:00:18.792000,10616.0,117.0,2,0.0,False,0,car,1132.5858333333342,0.2596587055494738,OnTrack,-1684.763951556539,2339.5302883620498,2200.9246939314307,1782.965,18.792
2026-07-25 14:16:31.494,0 days 00:29:43.079000,,,0 days 00:00:18.906000,10512.924884266668,116.04999893333333,2,0.0,False,0,pos,1136.2442784204593,0.26049744738050207,OnTrack,-1674.0,2359.0,2199.0,1783.079,18.906
2026-07-25 14:16:31.620,0 days 00:29:43.205000,,,0 days 00:00:19.032000,10399.0,115.0,2,0.0,False,0,car,1140.2525000000007,0.2614163796117451,OnTrack,-1656.0726764330432,2389.9454500097722,2196.3764241779922,1783.205,19.032
2026-07-25 14:16:31.774,0 days 00:29:43.359000,,,0 days 00:00:19.186000,10430.4416928,113.7166656,2,0.0,False,0,pos,1145.0984307334577,0.26252736658014864,OnTrack,-1632.0,2439.0,2193.0,1783.359,19.186
2026-07-25 14:16:31.860,0 days 00:29:43.445000,,,0 days 00:00:19.272000,10448.0,113.0,2,0.0,False,0,car,1147.785833333334,0.2631434854294552,OnTrack,-1621.1838983832204,2470.513985295262,2191.3391119059543,1783.445,19.272
2026-07-25 14:16:32.054,0 days 00:29:43.639000,,,0 days 00:00:19.466000,10709.9001728,113.0,2,33.14168853333333,False,0,pos,1153.8438322843404,0.264532353380601,OnTrack,-1604.0,2542.0,2188.0,1783.639,19.466
2026-07-25 14:16:32.100,0 days 00:29:43.685000,,,0 days 00:00:19.512000,10772.0,113.0,2,41.0,False,0,car,1155.3191666666673,0.2648705912471653,OnTrack,-1601.4590702123494,2555.6487663736243,2187.2288738384545,1783.685,19.512
2026-07-25 14:16:32.373,0 days 00:29:43.958000,,,0 days 00:00:19.785000,11244.874889142857,119.8249984,2,46.84999862857143,False,0,pos,1164.4190502050972,0.26695684723827673,OnTrack,-1597.0,2626.0,2182.0,1783.958,19.785
2026-07-25 14:16:32.380,0 days 00:29:43.965000,,,0 days 00:00:19.792000,11257.0,120.0,2,47.0,False,0,car,1164.6525000000006,0.2670103683664521,OnTrack,-1597.0609509123344,2628.324166633494,2181.819589005308,1783.965,19.792
2026-07-25 14:16:32.540,0 days 00:29:44.125000,,,0 days 00:00:19.952000,10137.0,120.0,2,46.0,False,0,car,1169.9858333333339,0.2682330981489017,OnTrack,-1600.6280452815072,2691.4978615097393,2176.944656669076,1784.125,19.952
2026-07-25 14:16:32.653,0 days 00:29:44.238000,,,0 days 00:00:20.065000,9579.018727758998,123.50931617761637,2,46.0,False,0,pos,1173.88250342754,0.2691264558820079,OnTrack,-1607.0,2741.0,2173.0,1784.238,20.065
2026-07-25 14:16:32.701,0 days 00:29:44.286000,,,0 days 00:00:20.113000,9342.0,125.0,3,46.0,False,0,car,1175.5761111111115,0.2695147354859745,OnTrack,-1610.9117565580327,2762.051044770889,2171.264037992089,1784.286,20.113
2026-07-25 14:16:32.993,0 days 00:29:44.578000,,,0 days 00:00:20.405000,9961.68888888889,131.48888888888888,3,57.355555555555554,False,0,pos,1186.3141110785953,0.2719765490542593,OnTrack,-1644.0,2881.0,2161.0,1784.578,20.405
2026-07-25 14:16:33.061,0 days 00:29:44.646000,,,0 days 00:00:20.473000,10106.0,133.0,3,60.0,False,0,car,1188.8761111111114,0.27256391788095824,OnTrack,-1651.0221175615181,2901.9296557865364,2159.197862787223,1784.646,20.473
2026-07-25 14:16:33.421,0 days 00:29:45.006000,,,0 days 00:00:20.833000,11222.0,140.0,3,77.0,False,0,car,1202.8761111111114,0.2757735835598885,OnTrack,-1689.886207820771,2991.6572477505856,2151.397665070168,1785.006,20.833
2026-07-25 14:16:33.434,0 days 00:29:45.019000,,,0 days 00:00:20.846000,11234.8374368,140.9749952,3,77.2437488,False,0,pos,1203.4124588456946,0.2758965476252931,OnTrack,-1692.0,2996.0,2151.0,1785.019,20.846
2026-07-25 14:16:33.581,0 days 00:29:45.166000,,,0 days 00:00:20.993000,11380.0,152.0,3,80.0,False,0,car,1209.631666666667,0.277322374617658,OnTrack,-1719.849746871749,3052.1405908983297,2145.851373605688,1785.166,20.993
2026-07-25 14:16:33.654,0 days 00:29:45.239000,,,0 days 00:00:21.066000,11734.9634336,154.281256,3,84.1062608,False,0,pos,1212.7790017422753,0.2780439384299633,OnTrack,-1733.0,3078.0,2144.0,1785.239,21.066
2026-07-25 14:16:33.741,0 days 00:29:45.326000,,,0 days 00:00:21.153000,12158.0,157.0,3,89.0,False,0,car,1216.6094444444448,0.2789221127496963,OnTrack,-1746.1544852767452,3103.1699129580625,2143.062332980425,1785.326,21.153
2026-07-25 14:16:33.854,0 days 00:29:45.439000,,,0 days 00:00:21.266000,11960.249664,163.3562608,3,91.1187536,False,0,pos,1221.782667109083,0.2801081352665644,OnTrack,-1775.0,3154.0,2140.0,1785.439,21.266
2026-07-25 14:16:33.901,0 days 00:29:45.486000,,,0 days 00:00:21.313000,11878.0,166.0,3,92.0,False,0,car,1223.9872222222225,0.2806135556154183,OnTrack,-1797.4432581054293,3192.43435933855,2136.503097756164,1785.486,21.313
2026-07-25 14:16:33.974,0 days 00:29:45.559000,,,0 days 00:00:21.386000,11687.591165866666,169.04167466666667,3,94.43333973333333,False,0,pos,1227.4638664132437,0.28141061743954493,OnTrack,-1837.0,3260.0,2130.0,1785.559,21.386
2026-07-25 14:16:34.141,0 days 00:29:45.726000,,,0 days 00:00:21.553000,11252.0,176.0,4,100.0,False,0,car,1235.7205555555558,0.28330356113680744,OnTrack,-1899.9615632080163,3369.9481990186528,2120.2186154065525,1785.726,21.553
2026-07-25 14:16:34.434,0 days 00:29:46.019000,,,0 days 00:00:21.846000,10771.284313264077,191.50695763664265,4,100.0,False,0,pos,1251.4911832337093,0.2869191641649329,OnTrack,-1951.0,3469.0,2114.0,1786.019,21.846
2026-07-25 14:16:34.500,0 days 00:29:46.085000,,,0 days 00:00:21.912000,10663.0,195.0,4,100.0,False,0,car,1255.166388888889,0.28776174855453585,OnTrack,-1961.210853572896,3490.305757449524,2112.799764028342,1786.085,21.912
2026-07-25 14:16:34.860,0 days 00:29:46.445000,,,0 days 00:00:22.272000,11116.0,205.0,5,98.0,False,0,car,1275.666388888889,0.2924616161558266,OnTrack,-2013.9731943513416,3617.988527007442,2104.412411276481,1786.445,22.272
2026-07-25 14:16:34.914,0 days 00:29:46.499000,,,0 days 00:00:22.326000,11144.3499328,206.61999616,5,96.92000256,False,0,pos,1278.8114978090782,0.29318266959565725,OnTrack,-2022.0,3643.0,2102.0,1786.499,22.326
2026-07-25 14:16:34.974,0 days 00:29:46.559000,,,0 days 00:00:22.386000,11175.8500672,208.42000384,5,95.71999744,False,0,pos,1282.3276157559494,0.2939887812454532,OnTrack,-2031.0,3673.0,2099.0,1786.559,22.386
2026-07-25 14:16:35.060,0 days 00:29:46.645000,,,0 days 00:00:22.472000,11221.0,211.0,5,94.0,False,0,car,1287.3886111111115,0.29514907432350235,OnTrack,-2043.9219911719492,3719.639632967465,2095.5025954886373,1786.645,22.472
2026-07-25 14:16:35.214,0 days 00:29:46.799000,,,0 days 00:00:22.626000,11638.7253472,213.8875024,5,97.8500032,False,0,pos,1296.5368553660578,0.29724641758118603,OnTrack,-2065.0,3810.0,2091.0,1786.799,22.626
2026-07-25 14:16:35.220,0 days 00:29:46.805000,,,0 days 00:00:22.632000,11655.0,214.0,5,98.0,False,0,car,1296.8997222222226,0.2973296091022042,OnTrack,-2065.689671131886,3813.558912831101,2090.8270637113696,1786.805,22.632
2026-07-25 14:16:35.414,0 days 00:29:46.999000,,,0 days 00:00:22.826000,11442.81236,220.46667093333335,5,95.97916533333333,False,0,pos,1308.968329505624,0.3000964801443486,OnTrack,-2082.0,3930.0,2085.0,1786.999,22.826
2026-07-25 14:16:35.614,0 days 00:29:47.199000,,,0 days 00:00:23.026000,11224.06236,227.1333376,5,93.895832,False,0,pos,1321.9348467947705,0.3030692076813649,OnTrack,-2085.0,4054.0,2078.0,1787.199,23.026
2026-07-25 14:16:35.700,0 days 00:29:47.285000,,,0 days 00:00:23.112000,11130.0,230.0,5,93.0,False,0,car,1327.5663888888892,0.3043603053512895,OnTrack,-2082.511259172553,4108.277776336947,2075.3559349455877,1787.285,23.112
2026-07-25 14:16:35.814,0 days 00:29:47.399000,,,0 days 00:00:23.226000,11066.72992896,232.56500288,5,94.99500224,False,0,pos,1335.0777540990573,0.3060823747167886,OnTrack,-2075.0,4181.0,2072.0,1787.399,23.226
2026-07-25 14:16:36.034,0 days 00:29:47.619000,,,0 days 00:00:23.446000,10944.63007104,237.51499712,5,98.84499776,False,0,pos,1349.707990810762,0.30943652962023044,OnTrack,-2045.0,4320.0,2065.0,1787.619,23.446
2026-07-25 14:16:36.100,0 days 00:29:47.685000,,,0 days 00:00:23.512000,10908.0,239.0,6,100.0,False,0,car,1354.1219444444448,0.3104484807264033,OnTrack,-2033.6004141951644,4357.646603254615,2063.2294697027914,1787.685,23.512
2026-07-25 14:16:36.294,0 days 00:29:47.879000,,,0 days 00:00:23.706000,11099.5751264,242.23333546666666,6,100.0,False,0,pos,1367.180572506513,0.3134423257481701,OnTrack,-1982.0,4481.0,2058.0,1787.879,23.706
2026-07-25 14:16:36.340,0 days 00:29:47.925000,,,0 days 00:00:23.752000,11145.0,243.0,6,100.0,False,0,car,1370.3219444444446,0.31416252244059395,OnTrack,-1960.9229476487064,4523.012037852705,2056.272366272213,1787.925,23.752
2026-07-25 14:16:36.474,0 days 00:29:48.059000,,,0 days 00:00:23.886000,11258.22989184,246.3499968,6,100.0,False,0,pos,1379.602068697205,0.3162901007484721,OnTrack,-1892.0,4654.0,2051.0,1788.059,23.886
2026-07-25 14:16:36.740,0 days 00:29:48.325000,,,0 days 00:00:24.152000,11483.0,253.0,6,100.0,False,0,car,1398.433055555556,0.32060732733558894,OnTrack,-1823.4740131166475,4781.633108031519,2046.9708313747049,1788.325,24.152
2026-07-25 14:16:36.834,0 days 00:29:48.419000,,,0 days 00:00:24.246000,11202.469132,254.468748,6,100.0,False,0,pos,1405.1391849069103,0.3221447868511253,OnTrack,-1798.0,4825.0,2046.0,1788.419,24.246
2026-07-25 14:16:36.994,0 days 00:29:48.579000,,,0 days 00:00:24.406000,10724.969132,256.968748,6,100.0,False,0,pos,1416.610795788314,0.32477478940313137,OnTrack,-1739.0,4922.0,2044.0,1788.579,24.406
2026-07-25 14:16:37.060,0 days 00:29:48.645000,,,0 days 00:00:24.472000,10528.0,258.0,7,100.0,False,0,car,1421.3663888888893,0.32586506540012233,OnTrack,-1713.6192227451338,4963.118098941103,2043.519827610339,1788.645,24.472
2026-07-25 14:16:37.214,0 days 00:29:48.799000,,,0 days 00:00:24.626000,10530.5666688,260.5666688,7,100.0,False,0,pos,1432.5217792505932,0.3284225706557673,OnTrack,-1655.0,5058.0,2043.0,1788.799,24.626
2026-07-25 14:16:37.300,0 days 00:29:48.885000,,,0 days 00:00:24.712000,10532.0,262.0,7,100.0,False,0,car,1438.8330555555558,0.32986950543764476,OnTrack,-1622.7675238636834,5111.247390306773,2042.6041924799242,1788.885,24.712
2026-07-25 14:16:37.434,0 days 00:29:49.019000,,,0 days 00:00:24.846000,10620.961026133333,265.72221866666666,7,100.0,False,0,pos,1448.8276732629647,0.3321608898254661,OnTrack,-1573.0,5196.0,2042.0,1789.019,24.846
2026-07-25 14:16:37.660,0 days 00:29:49.245000,,,0 days 00:00:25.072000,10771.0,272.0,7,100.0,False,0,car,1466.0330555555558,0.33610542732813786,OnTrack,-1489.78533649393,5347.181836558737,2041.8575672783932,1789.245,25.072
2026-07-25 14:16:37.734,0 days 00:29:49.319000,,,0 days 00:00:25.146000,10850.5501376,273.8500032,7,100.0,False,0,pos,1471.7247391023868,0.3374103131378233,OnTrack,-1464.0,5395.0,2042.0,1789.319,25.146
2026-07-25 14:16:37.934,0 days 00:29:49.519000,,,0 days 00:00:25.346000,11065.5501376,278.8500032,7,100.0,False,0,pos,1487.2627694239525,0.34097259046934525,OnTrack,-1391.0,5530.0,2043.0,1789.519,25.346
2026-07-25 14:16:37.940,0 days 00:29:49.525000,,,0 days 00:00:25.352000,11072.0,279.0,7,100.0,False,0,car,1487.733055555556,0.34108040913047977,OnTrack,-1388.1199628166764,5535.270550084587,2043.0597697770334,1789.525,25.352
2026-07-25 14:16:38.154,0 days 00:29:49.739000,,,0 days 00:00:25.566000,11228.678477714286,283.58571154285715,7,100.0,False,0,pos,1504.6537793625725,0.34495968530662546,OnTrack,-1270.0,5750.0,2046.0,1789.739,25.566
2026-07-25 14:16:38.220,0 days 00:29:49.805000,,,0 days 00:00:25.632000,11277.0,285.0,7,100.0,False,0,car,1509.8997222222226,0.34616237978878606,OnTrack,-1245.3858401570353,5794.682077568698,2046.7247227263958,1789.805,25.632
2026-07-25 14:16:38.454,0 days 00:29:50.039000,,,0 days 00:00:25.866000,11394.7313144,287.1937512,7,100.0,False,0,pos,1528.557049722977,0.3504397929130526,OnTrack,-1193.0,5890.0,2049.0,1790.039,25.866
2026-07-25 14:16:38.540,0 days 00:29:50.125000,,,0 days 00:00:25.952000,11438.0,288.0,7,100.0,False,0,car,1535.4997222222228,0.35203148274454427,OnTrack,-1164.6785079546319,5941.665417663032,2050.441195566484,1790.125,25.952
2026-07-25 14:16:38.754,0 days 00:29:50.339000,,,0 days 00:00:26.166000,11530.733277866666,294.2416629333333,7,100.0,False,0,pos,1553.0269598637003,0.3560498093948518,OnTrack,-1077.0,6102.0,2055.0,1790.339,26.166
2026-07-25 14:16:38.780,0 days 00:29:50.365000,,,0 days 00:00:26.192000,11542.0,295.0,7,100.0,False,0,car,1555.1663888888893,0.35654029881732724,OnTrack,-1066.6495739376182,6121.00122968886,2055.5363200277466,1790.365,26.192
2026-07-25 14:16:38.894,0 days 00:29:50.479000,,,0 days 00:00:26.306000,11599.7125648,295.7125008,7,100.0,False,0,pos,1564.5545043867976,0.35869263539614643,OnTrack,-1022.0,6203.0,2058.0,1790.479,26.306
2026-07-25 14:16:39.100,0 days 00:29:50.685000,,,0 days 00:00:26.512000,11704.0,297.0,7,100.0,False,0,car,1581.5663888888894,0.3625928112404529,OnTrack,-939.1502169100344,6353.700385080942,2064.3357022015425,1790.685,26.512
2026-07-25 14:16:39.153,0 days 00:29:50.738000,,,0 days 00:00:26.565000,11707.206402552349,297.377223829688,7,100.0,False,0,pos,1585.9580520200639,0.3635996519851353,OnTrack,-919.0,6390.0,2066.0,1790.738,26.565
2026-07-25 14:16:39.353,0 days 00:29:50.938000,,,0 days 00:00:26.765000,11719.306049436253,298.8007116983827,7,100.0,False,0,pos,1602.5758406969417,0.367409476697699,OnTrack,-838.0,6535.0,2073.0,1790.938,26.765
2026-07-25 14:16:39.381,0 days 00:29:50.966000,,,0 days 00:00:26.793000,11721.0,299.0,7,100.0,False,0,car,1604.9050000000004,0.3679434640316839,OnTrack,-821.3396402059648,6564.984733673252,2074.5715545977755,1790.966,26.793
2026-07-25 14:16:39.573,0 days 00:29:51.158000,,,0 days 00:00:26.985000,11782.028571428571,299.6857142857143,7,100.0,False,0,pos,1620.8906173451603,0.37160835598520336,OnTrack,-693.0,6797.0,2087.0,1791.158,26.985
2026-07-25 14:16:39.661,0 days 00:29:51.246000,,,0 days 00:00:27.073000,11810.0,300.0,7,100.0,False,0,car,1628.238333333334,0.373292906829901,OnTrack,-665.2446360046579,6847.734438922572,2089.4561488396394,1791.246,27.073
2026-07-25 14:16:39.853,0 days 00:29:51.438000,,,0 days 00:00:27.265000,11836.057142857142,301.37142857142857,7,100.0,False,0,pos,1644.3314954201528,0.3769824546881527,OnTrack,-635.0,6899.0,2092.0,1791.438,27.265
2026-07-25 14:16:39.941,0 days 00:29:51.526000,,,0 days 00:00:27.353000,11848.0,302.0,7,100.0,False,0,car,1651.727222222223,0.37867801258010625,OnTrack,-594.0666971056978,6965.008968425969,2096.43927708085,1791.526,27.353
2026-07-25 14:16:40.101,0 days 00:29:51.686000,,,0 days 00:00:27.513000,11869.0,303.0,7,100.0,False,0,car,1665.1938888888897,0.38176540528079156,OnTrack,-482.7178281957098,7142.971050815663,2108.9598975600848,1791.686,27.513
2026-07-25 14:16:40.194,0 days 00:29:51.779000,,,0 days 00:00:27.606000,11824.8250304,303.0,7,100.0,False,0,pos,1673.0252394056777,0.3835608350646063,OnTrack,-429.0,7227.0,2115.0,1791.779,27.606
2026-07-25 14:16:40.301,0 days 00:29:51.886000,,,0 days 00:00:27.713000,11774.0,303.0,7,100.0,False,0,car,1682.027222222223,0.38562464615664815,OnTrack,-384.59675799477236,7293.939737693086,2119.952865502897,1791.886,27.713
2026-07-25 14:16:40.541,0 days 00:29:52.126000,,,0 days 00:00:27.953000,11763.0,300.0,7,100.0,False,0,car,1702.0272222222227,0.3902098828408342,OnTrack,-325.64990372049624,7371.30995634257,2126.1965359770015,1792.126,27.953
2026-07-25 14:16:40.614,0 days 00:29:52.199000,,,0 days 00:00:28.026000,11614.566276266667,295.437488,7,73.5374304,False,0,pos,1707.9428159279623,0.3915661027042491,OnTrack,-298.0,7408.0,2129.0,1792.199,28.026
2026-07-25 14:16:40.774,0 days 00:29:52.359000,,,0 days 00:00:28.186000,11289.232942933333,285.437488,7,15.537430399999995,False,0,pos,1720.495367064929,0.39444392360191616,OnTrack,-219.0,7514.0,2137.0,1792.359,28.186
2026-07-25 14:16:40.781,0 days 00:29:52.366000,,,0 days 00:00:28.193000,11275.0,285.0,7,13.0,True,0,car,1721.027222222223,0.39456585769081104,OnTrack,-215.51059606221975,7518.586517074514,2137.3614211223808,1792.366,28.193
2026-07-25 14:16:40.894,0 days 00:29:52.479000,,,0 days 00:00:28.306000,10939.54181706998,275.08148983945034,7,8.394977425459075,True,0,pos,1729.405150498396,0.3964865968942805,OnTrack,-161.0,7589.0,2143.0,1792.479,28.306
2026-07-25 14:16:41.100,0 days 00:29:52.685000,,,0 days 00:00:28.512000,10328.0,257.0,7,0.0,True,0,car,1743.8002777777783,0.39978685017802806,OnTrack,-67.11973147193272,7710.989297399478,2151.162100611425,1792.685,28.512
