Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:52:43.255,0 days 01:05:54.840000,27,257.79916568937716,0 days 00:00:58.273000,10016.202250246743,158.6857794211718,7,0.0,True,0,pos,3475.540283887667,0.7959286481688953,OnTrack,2102.0,-185.0,2325.0,3954.84,58.273
2026-07-25 14:52:43.389,0 days 01:05:54.974000,27,256.5708333333341,0 days 00:00:58.407000,10337.0,151.0,7,0.0,True,0,car,3480.9486111111096,0.7971672016668264,OnTrack,2065.4792437698693,-214.15983151187982,2324.235455300612,3954.974,58.407
2026-07-25 14:52:43.535,0 days 01:05:55.120000,27,255.55694355555616,0 days 00:00:58.553000,9814.1370416,140.9624912,7,0.0,True,0,pos,3486.6399539320737,0.798470568173253,OnTrack,2010.0,-249.0,2323.0,3955.12,58.553
2026-07-25 14:52:43.549,0 days 01:05:55.134000,27,255.4597222222228,0 days 00:00:58.567000,9764.0,140.0,5,0.0,True,0,car,3487.1708333333318,0.7985921441268229,OnTrack,2003.4871835091103,-252.1950539899972,2322.8252135147786,3955.134,58.567
2026-07-25 14:52:43.749,0 days 01:05:55.334000,27,254.18194444444498,0 days 00:00:58.767000,10737.0,132.0,3,0.0,True,0,car,3494.5041666666652,0.8002715405975331,OnTrack,1897.2547830282663,-292.88664875971716,2319.608038423101,3955.334,58.767
2026-07-25 14:52:43.795,0 days 01:05:55.380000,27,253.88805473777842,0 days 00:00:58.813000,10881.3254016,131.1374976,3,0.0,True,0,pos,3496.16632977237,0.8006521902593693,OnTrack,1878.0,-299.0,2319.0,3955.38,58.813
2026-07-25 14:52:43.909,0 days 01:05:55.494000,27,253.15972222222308,0 days 00:00:58.927000,11239.0,129.0,2,0.0,True,0,car,3500.2374999999984,0.8015845232928156,OnTrack,1845.4316238463834,-307.39885209109633,2317.95875642669,3955.494,58.927
2026-07-25 14:52:44.149,0 days 01:05:55.734000,27,251.82638888889005,0 days 00:00:59.167000,10873.0,122.0,2,0.0,False,0,car,3508.3708333333316,0.8034471266512395,OnTrack,1806.8466075636122,-303.2498235981596,2317.0309994938993,3955.734,59.167
2026-07-25 14:52:44.156,0 days 01:05:55.741000,27,251.78361072000115,0 days 00:00:59.174000,10866.3499392,121.88333226666667,2,0.11666773333333333,False,0,pos,3508.6029450316405,0.803500282228551,OnTrack,1805.0,-303.0,2317.0,3955.741,59.174
2026-07-25 14:52:44.316,0 days 01:05:55.901000,27,250.80583294222336,0 days 00:00:59.334000,10714.3499392,119.2166656,2,2.7833344,False,0,pos,3513.8581974267668,0.8047037802728781,OnTrack,1753.0,-295.0,2316.0,3955.901,59.334
2026-07-25 14:52:44.389,0 days 01:05:55.974000,27,250.35972222222335,0 days 00:00:59.407000,10645.0,118.0,2,4.0,False,0,car,3516.237499999998,0.8052486610470921,OnTrack,1729.3646570236774,-288.42766172498773,2315.091156950841,3955.974,59.407
2026-07-25 14:52:44.476,0 days 01:05:56.061000,27,249.87638853333442,0 days 00:00:59.494000,10800.875114666667,117.63749973333333,2,17.775010133333332,False,0,pos,3519.064630124976,0.805896098186291,OnTrack,1703.0,-279.0,2314.0,3956.061,59.494
2026-07-25 14:52:44.629,0 days 01:05:56.214000,27,249.02638888888987,0 days 00:00:59.647000,11075.0,117.0,2,42.0,False,0,car,3524.037499999998,0.807034928202302,OnTrack,1661.9774781765223,-261.66620440303745,2313.365345243939,3956.214,59.647
2026-07-25 14:52:44.756,0 days 01:05:56.341000,27,248.2855551822234,0 days 00:00:59.774000,11267.0875968,118.05833386666667,2,45.1750016,False,0,pos,3528.2000949920175,0.8079881982939282,OnTrack,1622.0,-237.0,2313.0,3956.341,59.774
2026-07-25 14:52:44.869,0 days 01:05:56.454000,27,247.62638888889023,0 days 00:00:59.887000,11438.0,119.0,2,48.0,False,0,car,3531.9708333333315,0.8088517298387976,OnTrack,1574.7073761987415,-201.01102117406023,2312.092404719668,3956.454,59.887
2026-07-25 14:52:44.996,0 days 01:05:56.581000,27,246.77972179555684,0 days 00:01:00.014000,11097.367685485715,121.72142994285714,2,49.81428662857143,False,0,pos,3536.3237924105983,0.8098485949449123,OnTrack,1525.0,-160.0,2311.0,3956.581,60.014
2026-07-25 14:52:45.149,0 days 01:05:56.734000,27,245.75972222222344,0 days 00:01:00.167000,10687.0,125.0,2,52.0,False,0,car,3541.6930555555537,0.8110782024325421,OnTrack,1495.9729896600031,-133.6242789488805,2310.4938262904216,3956.734,60.167
2026-07-25 14:52:45.316,0 days 01:05:56.901000,27,244.6463884622235,0 days 00:01:00.334000,10218.0081536,128.479168,2,60.350003199999996,False,0,pos,3547.6658020207133,0.8124460127962743,OnTrack,1475.0,-110.0,2310.0,3956.901,60.334
2026-07-25 14:52:45.389,0 days 01:05:56.974000,27,244.15972222222354,0 days 00:01:00.407000,10013.0,130.0,3,64.0,False,0,car,3550.35972222222,0.8130629437161087,OnTrack,1459.4314974880965,-92.95692744708705,2309.463832626691,3956.974,60.407
2026-07-25 14:52:45.556,0 days 01:05:57.141000,27,242.7216661155569,0 days 00:01:00.574000,10771.18029056,138.3500032,3,80.70000639999999,False,0,pos,3556.7993860041815,0.8145376821653794,OnTrack,1415.0,-44.0,2308.0,3957.141,60.574
2026-07-25 14:52:45.589,0 days 01:05:57.174000,27,242.43750000000136,0 days 00:01:00.607000,10921.0,140.0,3,84.0,False,0,car,3558.137499999998,0.8148441217911042,OnTrack,1406.3169749901663,-34.117633029410776,2307.8026401729476,3957.174,60.607
2026-07-25 14:52:45.756,0 days 01:05:57.341000,27,240.48916592000123,0 days 00:01:00.774000,11625.1836032,151.1333376,3,94.437504,False,0,pos,3565.2798253589335,0.8164797757911668,OnTrack,1363.0,17.0,2307.0,3957.341,60.774
2026-07-25 14:52:45.829,0 days 01:05:57.414000,27,239.63750000000118,0 days 00:01:00.847000,11933.0,156.0,3,99.0,False,0,car,3568.537499999998,0.8172258113313841,OnTrack,1343.6011054176693,40.84068756258589,2306.3960046401216,3957.414,60.847
2026-07-25 14:52:46.036,0 days 01:05:57.621000,27,236.8199991288903,0 days 00:01:01.054000,11013.574715733334,165.48750293333333,3,99.0,False,0,pos,3578.1016308252256,0.8194160796341066,OnTrack,1286.0,113.0,2304.0,3957.621,61.054
2026-07-25 14:52:46.069,0 days 01:05:57.654000,27,236.37083333333476,0 days 00:01:01.087000,10867.0,167.0,3,99.0,False,0,car,3579.6708333333313,0.819775440518735,OnTrack,1276.3335483502203,124.9025129654949,2303.6120072157505,3957.654,61.087
2026-07-25 14:52:46.216,0 days 01:05:57.801000,27,234.24749907555713,0 days 00:01:01.234000,11099.99510144,173.61500288,3,99.73500032,False,0,pos,3586.8106797665814,0.8214105268234733,OnTrack,1232.0,179.0,2302.0,3957.801,61.234
2026-07-25 14:52:46.269,0 days 01:05:57.854000,27,233.48194444444607,0 days 00:01:01.287000,11184.0,176.0,4,100.0,False,0,car,3589.4486111111087,0.822014635813015,OnTrack,1215.8189040127206,198.83110630030376,2301.5343438384957,3957.854,61.287
2026-07-25 14:52:46.456,0 days 01:05:58.041000,27,230.67694348444616,0 days 00:01:01.474000,11573.583466666667,183.79166933333335,4,99.22083306666667,False,0,pos,3599.0405008474218,0.8242112611453704,OnTrack,1157.0,271.0,2300.0,3958.041,61.474
2026-07-25 14:52:46.509,0 days 01:05:58.094000,27,229.88194444444616,0 days 00:01:01.527000,11684.0,186.0,4,99.0,False,0,car,3601.8486111111088,0.8248543425725795,OnTrack,1139.254409723867,292.5377778487475,2299.372952298521,3958.094,61.527
2026-07-25 14:52:46.616,0 days 01:05:58.201000,27,228.3066657244461,0 days 00:01:01.634000,11657.78498432,190.28000256,4,99.0,False,0,pos,3607.645025317589,0.8261817713309163,OnTrack,1103.0,336.0,2298.0,3958.201,61.634
2026-07-25 14:52:46.836,0 days 01:05:58.421000,27,225.06777683555705,0 days 00:01:01.854000,11603.88498432,199.08000256,4,99.0,False,0,pos,3620.0590137870254,0.8290246815704172,OnTrack,1032.0,418.0,2296.0,3958.421,61.854
2026-07-25 14:52:46.909,0 days 01:05:58.494000,27,223.99305555555702,0 days 00:01:01.927000,11586.0,202.0,4,99.0,False,0,car,3624.293055555553,0.8299943135889953,OnTrack,1006.7109244285895,446.90332510749494,2295.4678565714544,3958.494,61.927
2026-07-25 14:52:47.096,0 days 01:05:58.681000,27,221.44777690666817,0 days 00:01:02.114000,11521.01747776,208.54500224,4,99.0,False,0,pos,3635.38474327559,0.8325344055723474,OnTrack,938.0,525.0,2294.0,3958.681,62.114
2026-07-25 14:52:47.276,0 days 01:05:58.861000,27,218.99777690666824,0 days 00:01:02.294000,11458.46747776,214.84500224,4,99.0,False,0,pos,3646.2862198583707,0.835030937567618,OnTrack,867.0,604.0,2292.0,3958.861,62.294
2026-07-25 14:52:47.309,0 days 01:05:58.894000,27,218.54861111111268,0 days 00:01:02.327000,11447.0,216.0,5,99.0,False,0,car,3648.293055555553,0.8354905202204104,OnTrack,851.181628767784,621.2046315904,2291.743881923284,3958.894,62.327
2026-07-25 14:52:47.469,0 days 01:05:59.054000,27,216.37083333333476,0 days 00:01:02.487000,11598.0,220.0,5,99.0,False,0,car,3658.070833333331,0.8377297155146907,OnTrack,764.1601117780673,714.1687001930848,2291.082497055563,3959.054,62.487
2026-07-25 14:52:47.496,0 days 01:05:59.081000,27,216.0408325511126,0 days 00:01:02.514000,11614.33503872,220.40500096,5,99.13500032,False,0,pos,3659.734105723795,0.8381106192122871,OnTrack,750.0,729.0,2291.0,3959.081,62.514
