Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:51:38.135,0 days 01:04:49.720000,3,453.0402796977777,0 days 00:00:42.274000,11337.01015168,201.38000384,5,99.0,False,0,pos,2486.3008959555323,0.5643642484090029,OnTrack,2438.0,7325.0,2296.0,3889.72,42.274
2026-07-25 14:51:38.189,0 days 01:04:49.774000,3,453.8502777777776,0 days 00:00:42.328000,11401.0,203.0,5,99.0,False,0,car,2489.383888888887,0.5650640554969195,OnTrack,2444.5717643944176,7297.635502372972,2296.25289753022,3889.774,42.328
2026-07-25 14:51:38.349,0 days 01:04:49.934000,3,456.02805555555597,0 days 00:00:42.488000,11822.0,209.0,5,97.0,False,0,car,2498.672777777776,0.5671725359325982,OnTrack,2463.892089548401,7219.371129460682,2296.7498131540588,3889.934,42.488
2026-07-25 14:51:38.616,0 days 01:04:50.201000,3,460.25555656888895,0 days 00:00:42.755000,11441.5249088,204.23214171428572,5,4.503549257142859,False,0,pos,2513.8166832992088,0.5706100437867293,OnTrack,2497.0,7102.0,2297.0,3890.201,42.755
2026-07-25 14:51:38.629,0 days 01:04:50.214000,3,460.4613888888889,0 days 00:00:42.768000,11423.0,204.0,5,0.0,True,0,car,2514.539444444443,0.5707741029925851,OnTrack,2498.681397148147,7096.82510526534,2297.0016447602916,3890.214,42.768
2026-07-25 14:51:38.869,0 days 01:04:50.454000,3,464.861388888889,0 days 00:00:43.008000,12528.0,196.0,5,0.0,True,0,car,2527.6061111111094,0.5737400993949273,OnTrack,2535.677839829919,7004.02845676017,2296.974659985493,3890.454,43.008
2026-07-25 14:51:38.896,0 days 01:04:50.481000,3,465.44639027555564,0 days 00:00:43.035000,12460.7529656,194.9874976,5,0.0,True,0,pos,2529.033359596317,0.5740640698443438,OnTrack,2542.0,6992.0,2297.0,3890.481,43.035
2026-07-25 14:51:39.189,0 days 01:04:50.774000,3,471.7947222222224,0 days 00:00:43.328000,11731.0,184.0,4,0.0,True,0,car,2543.9616666666648,0.5774526391094237,OnTrack,2639.5896809388532,6840.347188528442,2297.777584484766,3890.774,43.328
2026-07-25 14:51:39.256,0 days 01:04:50.841000,3,473.26500140444466,0 days 00:00:43.395000,11619.891560533333,181.20833066666665,4,0.0,True,0,pos,2547.2575722055044,0.5782007751275862,OnTrack,2661.0,6812.0,2298.0,3890.841,43.395
2026-07-25 14:51:39.429,0 days 01:04:51.014000,3,477.06138888888927,0 days 00:00:43.568000,11333.0,174.0,4,0.0,True,0,car,2555.5616666666647,0.5800857175482377,OnTrack,2707.0485955526437,6760.558998313432,2298.570959142236,3891.014,43.568
2026-07-25 14:51:39.556,0 days 01:04:51.141000,3,479.60139016888917,0 days 00:00:43.695000,11253.336323490908,170.8249984,4,5.195457163636363,True,0,pos,2561.441370056978,0.5814203486020011,OnTrack,2743.0,6730.0,2299.0,3891.141,43.695
2026-07-25 14:51:39.836,0 days 01:04:51.421000,3,485.201390168889,0 days 00:00:43.975000,11077.699959854546,163.8249984,4,16.65000261818182,True,0,pos,2573.99749088557,0.5842704564493209,OnTrack,2849.0,6660.0,2300.0,3891.421,43.975
2026-07-25 14:51:39.869,0 days 01:04:51.454000,3,485.861388888889,0 days 00:00:44.008000,11057.0,163.0,4,18.0,False,0,car,2575.483888888887,0.5846078532194958,OnTrack,2862.465053019488,6653.328173199316,2300.1208904563514,3891.454,44.008
2026-07-25 14:51:40.069,0 days 01:04:51.654000,3,489.6391666666673,0 days 00:00:44.208000,10920.0,163.0,4,39.0,False,0,car,2584.5394444444423,0.586663369433704,OnTrack,2946.903100055759,6621.891559614299,2300.961251993463,3891.654,44.208
2026-07-25 14:51:40.076,0 days 01:04:51.661000,3,489.7636122488895,0 days 00:00:44.215000,10932.74011648,163.03500032,4,39.5250048,False,0,pos,2584.8566623012216,0.5867353745629361,OnTrack,2950.0,6621.0,2301.0,3891.661,44.215
2026-07-25 14:51:40.236,0 days 01:04:51.821000,3,492.60805669333365,0 days 00:00:44.375000,11223.94011648,163.83500032,4,51.5250048,False,0,pos,2592.1270783987256,0.5883856828273797,OnTrack,3022.0,6604.0,2302.0,3891.821,44.375
2026-07-25 14:51:40.269,0 days 01:04:51.854000,3,493.1947222222225,0 days 00:00:44.408000,11284.0,164.0,4,54.0,False,0,car,2593.6505555555536,0.5887314961768338,OnTrack,3036.1882384721052,6601.282759254607,2302.181224846103,3891.854,44.408
2026-07-25 14:51:40.516,0 days 01:04:52.101000,3,497.1055565688891,0 days 00:00:44.655000,11638.2907168,170.1750016,4,66.3500032,False,0,pos,2605.3954053803386,0.5913974540079331,OnTrack,3155.0,6587.0,2303.0,3892.101,44.655
2026-07-25 14:51:40.589,0 days 01:04:52.174000,3,498.2613888888891,0 days 00:00:44.728000,11743.0,172.0,4,70.0,False,0,car,2608.9394444444424,0.5922019137360369,OnTrack,3210.5045611868363,6583.157235867285,2303.0240892762977,3892.174,44.728
2026-07-25 14:51:40.696,0 days 01:04:52.281000,3,499.83666760888957,0 days 00:00:44.835000,11748.3500032,175.343752,4,72.6750016,False,0,pos,2614.1766177270883,0.593390697188698,OnTrack,3293.0,6578.0,2303.0,3892.281,44.835
2026-07-25 14:51:40.749,0 days 01:04:52.334000,3,500.6169444444454,0 days 00:00:44.888000,11751.0,177.0,4,74.0,False,0,car,2616.8061111111087,0.5939875646313245,OnTrack,3323.1493878911,6575.955992976509,2303.037204233757,3892.334,44.888
2026-07-25 14:51:41.036,0 days 01:04:52.621000,3,504.9219454044451,0 days 00:00:45.175000,11404.8061728,182.3812512,4,8.528110399999996,False,0,pos,2631.4124429007948,0.5973030488818061,OnTrack,3413.0,6566.0,2304.0,3892.621,45.175
2026-07-25 14:51:41.069,0 days 01:04:52.654000,3,505.4169444444451,0 days 00:00:45.208000,11365.0,183.0,4,1.0,True,0,car,2633.0727777777756,0.5976799274995465,OnTrack,3426.2793685065867,6563.989231084461,2304.227539577422,3892.654,45.208
2026-07-25 14:51:41.269,0 days 01:04:52.854000,3,508.861388888889,0 days 00:00:45.408000,11438.0,177.0,4,0.0,True,0,car,2642.906111111109,0.5999119911186561,OnTrack,3526.000172168391,6546.57710173556,2305.829192564428,3892.854,45.408
2026-07-25 14:51:41.316,0 days 01:04:52.901000,3,509.8536124622223,0 days 00:00:45.455000,11329.228423314285,175.48928365714286,4,0.0,True,0,pos,2645.149947226198,0.6004213184026967,OnTrack,3549.0,6541.0,2306.0,3892.901,45.455
2026-07-25 14:51:41.496,0 days 01:04:53.081000,3,513.6536124622223,0 days 00:00:45.635000,10912.656994742858,169.70356937142856,4,0.0,True,0,pos,2653.532129582104,0.6023239859571401,OnTrack,3629.0,6514.0,2306.0,3893.081,45.635
2026-07-25 14:51:41.549,0 days 01:04:53.134000,3,514.7725,0 days 00:00:45.688000,10790.0,168.0,4,0.0,True,0,car,2655.9727777777757,0.6028779875209983,OnTrack,3650.8213303791954,6504.199948717259,2306.205837715219,3893.134,45.688
2026-07-25 14:51:41.675,0 days 01:04:53.260000,3,517.6075028800003,0 days 00:00:45.814000,10625.56983296,165.47999744,4,0.0,True,0,pos,2661.745004960903,0.604188222602018,OnTrack,3700.0,6478.0,2307.0,3893.26,45.814
2026-07-25 14:51:41.749,0 days 01:04:53.334000,3,519.2725000000005,0 days 00:00:45.888000,10529.0,164.0,4,0.0,False,0,car,2665.0838888888866,0.6049461142641279,OnTrack,3727.1750220980184,6461.322768004664,2307.332829476644,3893.334,45.888
2026-07-25 14:51:41.949,0 days 01:04:53.534000,3,524.2725,0 days 00:00:46.088000,10301.0,158.0,4,0.0,False,0,car,2673.8616666666644,0.6069385778337286,OnTrack,3800.556678100025,6406.102842248319,2307.973152693912,3893.534,46.088
2026-07-25 14:51:41.955,0 days 01:04:53.540000,3,524.4308366747902,0 days 00:00:46.094000,10297.516055508862,157.91397667923115,4,0.6236690755741189,False,0,pos,2674.1211302656156,0.6069974733516644,OnTrack,3803.0,6404.0,2308.0,3893.54,46.094
2026-07-25 14:51:42.135,0 days 01:04:53.720000,3,529.1808355851848,0 days 00:00:46.274000,10192.999950451624,155.33333210991665,4,19.333342203104298,False,0,pos,2681.826361479169,0.6087464800908441,OnTrack,3879.0,6332.0,2309.0,3893.72,46.274
2026-07-25 14:51:42.228,0 days 01:04:53.813000,3,531.6350000000002,0 days 00:00:46.367000,10139.0,154.0,4,29.0,False,0,car,2685.7966666666644,0.6096476977619394,OnTrack,3910.873314774022,6295.976495652797,2309.514695495002,3893.813,46.367
2026-07-25 14:51:42.548,0 days 01:04:54.133000,3,540.6127777777779,0 days 00:00:46.687000,10414.0,155.0,4,43.0,False,0,car,2699.574444444442,0.6127751089344771,OnTrack,3978.907661651919,6188.126866531684,2310.9759734336244,3894.133,46.687
2026-07-25 14:51:42.555,0 days 01:04:54.140000,3,540.815001848889,0 days 00:00:46.694000,10417.1500288,155.0875008,4,43.1312512,False,0,pos,2699.8784293512267,0.612844110322734,OnTrack,3980.0,6186.0,2311.0,3894.14,46.694
2026-07-25 14:51:42.708,0 days 01:04:54.293000,3,545.2349999999997,0 days 00:00:46.847000,10486.0,157.0,4,46.0,False,0,car,2706.5522222222203,0.6143589913670204,OnTrack,4000.5236612309386,6141.639865141523,2311.445256270787,3894.293,46.847
2026-07-25 14:51:42.815,0 days 01:04:54.400000,3,548.3558352,0 days 00:00:46.954000,10610.12007424,158.07000064,4,49.210001919999996,False,0,pos,2711.2512199241,0.6154256146026115,OnTrack,4013.0,6106.0,2312.0,3894.4,46.954
2026-07-25 14:51:42.908,0 days 01:04:54.493000,3,551.0683333333336,0 days 00:00:47.047000,10718.0,159.0,4,52.0,False,0,car,2715.3855555555533,0.6163640654655426,OnTrack,4023.5804196814597,6068.32761883853,2312.816319812666,3894.493,47.047
2026-07-25 14:51:43.035,0 days 01:04:54.620000,3,554.6313906844448,0 days 00:00:47.174000,10990.596565942857,162.1750016,4,64.24643474285715,False,0,pos,2721.1454442731783,0.6176714998441931,OnTrack,4036.0,6011.0,2314.0,3894.62,47.174
2026-07-25 14:51:43.188,0 days 01:04:54.773000,3,558.9238888888895,0 days 00:00:47.327000,11319.0,166.0,4,79.0,False,0,car,2728.2966666666644,0.6192947523869045,OnTrack,4044.657646624647,5941.012197468403,2314.7550667573605,3894.773,47.327
2026-07-25 14:51:43.235,0 days 01:04:54.820000,3,560.1119460622228,0 days 00:00:47.374000,11450.096607085714,168.01428845714287,4,81.01428845714285,False,0,pos,2730.54959443434,0.6198061433808072,OnTrack,4046.0,5919.0,2315.0,3894.82,47.374
2026-07-25 14:51:43.468,0 days 01:04:55.053000,3,566.0016666666675,0 days 00:00:47.607000,12100.0,178.0,4,91.0,False,0,car,2742.141111111109,0.622437296194148,OnTrack,4043.989029791075,5805.456016560993,2316.7187407890387,3895.053,47.607
2026-07-25 14:51:43.515,0 days 01:04:55.100000,3,567.0330569600006,0 days 00:00:47.654000,11992.067710171428,180.18214582857144,4,92.34285897142857,False,0,pos,2744.576940705478,0.6229902039860066,OnTrack,4042.0,5782.0,2317.0,3895.1,47.654
2026-07-25 14:51:43.735,0 days 01:04:55.320000,3,571.8608347377779,0 days 00:00:47.874000,11486.853424457144,190.39643154285713,4,98.62857325714286,False,0,pos,2756.3005626540134,0.6256513433116527,OnTrack,4026.0,5670.0,2318.0,3895.32,47.874
2026-07-25 14:51:43.748,0 days 01:04:55.333000,3,572.1461111111112,0 days 00:00:47.887000,11457.0,191.0,5,99.0,False,0,car,2756.9966666666646,0.6258093516277633,OnTrack,4024.70798173833,5663.192184716509,2318.094588477461,3895.333,47.887
2026-07-25 14:51:43.908,0 days 01:04:55.493000,3,575.6127777777779,0 days 00:00:48.047000,11558.0,194.0,5,99.0,False,0,car,2765.618888888887,0.6277665057163837,OnTrack,4005.9890174117595,5577.883070900061,2319.6312806065275,3895.493,48.047
2026-07-25 14:51:43.955,0 days 01:04:55.540000,3,576.5005570002033,0 days 00:00:48.094000,11591.348601984691,196.14523170661755,5,99.0,False,0,pos,2768.224152712161,0.6283578733026325,OnTrack,4000.0,5553.0,2320.0,3895.54,48.094
2026-07-25 14:51:44.149,0 days 01:04:55.734000,3,580.165,0 days 00:00:48.288000,11729.0,205.0,5,99.0,False,0,car,2779.342499999998,0.6308816216232228,OnTrack,3973.2383370090247,5449.498223632443,2320.856203290191,3895.734,48.288
2026-07-25 14:51:44.175,0 days 01:04:55.760000,3,580.6055577244443,0 days 00:00:48.314000,11644.355138844445,205.72222577777777,5,99.0,False,0,pos,2780.8618082665203,0.631226488678265,OnTrack,3969.0,5434.0,2321.0,3895.76,48.314
2026-07-25 14:51:44.415,0 days 01:04:56,3,584.6722243911107,0 days 00:00:48.554000,10863.02180551111,212.38889244444445,5,99.0,False,0,pos,2795.1557430250377,0.6344710620764089,OnTrack,3924.0,5276.0,2323.0,3896.0,48.554
2026-07-25 14:51:44.509,0 days 01:04:56.094000,3,586.2649999999994,0 days 00:00:48.648000,10557.0,215.0,6,99.0,False,0,car,2800.8424999999984,0.6357618963158523,OnTrack,3908.2121039310705,5222.038111850981,2323.764371802891,3896.094,48.648
2026-07-25 14:51:44.709,0 days 01:04:56.294000,3,589.153888888889,0 days 00:00:48.848000,10903.0,221.0,6,99.0,False,0,car,2813.1202777777758,0.6385488232075088,OnTrack,3880.292517248884,5123.435178458825,2325.2595985857606,3896.294,48.848
2026-07-25 14:51:44.795,0 days 01:04:56.380000,3,587.9594426666667,0 days 00:00:48.934000,11010.2314096,223.4187536,6,99.0,False,0,pos,2818.56229462381,0.6397841040024188,OnTrack,3870.0,5077.0,2326.0,3896.38,48.934
2026-07-25 14:51:45.349,0 days 01:04:56.934000,3,580.2649999999999,0 days 00:00:49.488000,11701.0,239.0,6,99.0,False,0,car,2855.609166666665,0.6481933557266897,OnTrack,3827.953924150069,4699.404953712384,2332.3113967309523,3896.934,49.488
2026-07-25 14:51:45.516,0 days 01:04:57.101000,3,576.1363873066665,0 days 00:00:49.655000,11130.880337066666,242.24722346666667,6,99.0,False,0,pos,2866.985663125899,0.6507757012039357,OnTrack,3827.0,4592.0,2334.0,3897.101,49.655
2026-07-25 14:51:45.709,0 days 01:04:57.294000,3,571.3649999999998,0 days 00:00:49.848000,10472.0,246.0,6,99.0,False,0,car,2880.2091666666647,0.65377729793314,OnTrack,3833.5313843422996,4481.306330104793,2335.6176178393625,3897.294,49.848
2026-07-25 14:51:45.756,0 days 01:04:57.341000,3,569.6879028088887,0 days 00:00:49.895000,10473.7625024,246.5875008,6,99.0,False,0,pos,2883.4453306285272,0.6545118732393855,OnTrack,3836.0,4455.0,2336.0,3897.341,49.895
2026-07-25 14:51:45.949,0 days 01:04:57.534000,63,562.8011111111109,0 days 00:00:50.088000,10481.0,249.0,7,99.0,False,0,car,2896.809166666665,0.6575453239748912,OnTrack,3850.126341985872,4343.750631825399,2337.6500078900535,3897.534,50.088
2026-07-25 14:51:46.056,0 days 01:04:57.641000,63,558.907497671111,0 days 00:00:50.195000,10571.9500544,250.1888896,7,99.0,False,0,pos,2904.282611319083,0.6592417175936801,OnTrack,3872.0,4253.0,2339.0,3897.641,50.195
2026-07-25 14:51:46.236,0 days 01:04:57.821000,63,552.357497671111,0 days 00:00:50.375000,10724.9500544,252.1888896,7,99.0,False,0,pos,2916.950067119476,0.6621170973128736,OnTrack,3934.0,4052.0,2342.0,3897.821,50.375
2026-07-25 14:51:46.309,0 days 01:04:57.894000,63,549.701111111111,0 days 00:00:50.448000,10787.0,253.0,7,99.0,False,0,car,2922.1091666666653,0.6632881588457528,OnTrack,3953.384304158105,3995.4127883405654,2342.889901064727,3897.894,50.448
2026-07-25 14:51:46.589,0 days 01:04:58.174000,63,539.8233333333324,0 days 00:00:50.728000,10841.0,256.0,7,99.0,False,0,car,2942.0202777777763,0.6678077724112266,OnTrack,4003.3182953539167,3899.173626429698,2344.7618172147595,3898.174,50.728
2026-07-25 14:51:46.616,0 days 01:04:58.201000,63,538.8408310044433,0 days 00:00:50.755000,10845.5321536,256.2892864,7,99.0,False,0,pos,2943.9549590737497,0.6682469247910889,OnTrack,4011.0,3887.0,2345.0,3898.201,50.755
2026-07-25 14:51:46.869,0 days 01:04:58.454000,63,529.6344444444421,0 days 00:00:51.008000,10888.0,259.0,7,99.0,False,0,car,2962.164722222221,0.6723803501981708,OnTrack,4111.925572698862,3733.251377972531,2347.917698824025,3898.454,51.008
2026-07-25 14:51:46.876,0 days 01:04:58.461000,63,529.3680531199977,0 days 00:00:51.015000,10889.50501376,259.0,7,99.0,False,0,pos,2962.6677305357043,0.6724945278140998,OnTrack,4115.0,3729.0,2348.0,3898.461,51.015
2026-07-25 14:51:47.056,0 days 01:04:58.641000,63,522.5180531199992,0 days 00:00:51.195000,10928.20501376,259.0,7,99.0,False,0,pos,2975.6106311178182,0.6754324306122446,OnTrack,4195.0,3626.0,2350.0,3898.641,51.195
2026-07-25 14:51:47.069,0 days 01:04:58.654000,63,522.0233333333326,0 days 00:00:51.208000,10931.0,259.0,7,99.0,False,0,car,2976.5536111111096,0.6756464771888452,OnTrack,4200.827155468922,3618.559913036124,2350.1355462571855,3898.654,51.208
2026-07-25 14:51:47.256,0 days 01:04:58.841000,63,514.2836084622209,0 days 00:00:51.395000,10890.928557714285,261.67142948571427,7,39.56069394285715,False,0,pos,2990.266944814053,0.6787592602317316,OnTrack,4284.0,3509.0,2352.0,3898.841,51.395
2026-07-25 14:51:47.349,0 days 01:04:58.934000,63,510.43444444444276,0 days 00:00:51.488000,10871.0,263.0,7,10.0,False,0,car,2997.0091666666654,0.6802896739377501,OnTrack,4323.002564841693,3453.6682801238107,2352.9425580042575,3898.934,51.488
2026-07-25 14:51:47.456,0 days 01:04:59.041000,63,506.15444188444286,0 days 00:00:51.595000,10934.0111488,259.1361088,7,7.027776,False,0,pos,3004.6039464300516,0.6820136093552082,OnTrack,4365.0,3389.0,2354.0,3899.041,51.595
2026-07-25 14:51:47.696,0 days 01:04:59.281000,63,496.5544418844431,0 days 00:00:51.835000,11075.344482133334,250.46944213333333,7,0.3611093333333335,False,0,pos,3021.126324504669,0.6857640160333294,OnTrack,4445.0,3241.0,2356.0,3899.281,51.835
2026-07-25 14:51:47.709,0 days 01:04:59.294000,63,496.0344444444431,0 days 00:00:51.848000,11083.0,250.0,7,0.0,True,0,car,3022.0091666666654,0.6859644119524354,OnTrack,4448.69534695013,3233.2946915524767,2356.090297991615,3899.294,51.848
2026-07-25 14:51:47.909,0 days 01:04:59.494000,63,488.42333333333,0 days 00:00:52.048000,11415.0,241.0,7,0.0,True,0,car,3035.3980555555545,0.6890035494225225,OnTrack,4497.321617398623,3115.566993260495,2357.3632973538847,3899.494,52.048
2026-07-25 14:51:47.976,0 days 01:04:59.561000,63,486.0224977066636,0 days 00:00:52.115000,11305.4967704,238.2781224,7,0.0,True,0,pos,3039.747909301731,0.6899909206389924,OnTrack,4511.0,3066.0,2358.0,3899.561,52.115
2026-07-25 14:51:48.216,0 days 01:04:59.801000,63,477.4224977066646,0 days 00:00:52.355000,10913.2467704,228.5281224,7,0.0,True,0,pos,3054.854352318288,0.6934199248971018,OnTrack,4548.0,2856.0,2361.0,3899.801,52.355
2026-07-25 14:51:48.229,0 days 01:04:59.814000,63,476.95666666666466,0 days 00:00:52.368000,10892.0,228.0,6,0.0,False,0,car,3055.6647222222214,0.6936038703730941,OnTrack,4549.070581618934,2847.3246518259593,2361.1026946508423,3899.814,52.368
2026-07-25 14:51:48.429,0 days 01:05:00.014000,63,470.1788888888882,0 days 00:00:52.568000,10623.0,223.0,6,10.0,False,0,car,3068.05361111111,0.6964160183225937,OnTrack,4552.361218832752,2760.494369911157,2361.691453396963,3900.014,52.568
2026-07-25 14:51:48.495,0 days 01:05:00.080000,63,468.1255515733321,0 days 00:00:52.634000,10647.383380622223,222.26666524444445,6,19.533351822222222,False,0,pos,3072.089651375225,0.6973321571672166,OnTrack,4550.0,2731.0,2362.0,3900.08,52.634
2026-07-25 14:51:48.775,0 days 01:05:00.360000,63,459.41444046221864,0 days 00:00:52.914000,10750.827825066666,219.15555413333334,6,59.977796266666665,False,0,pos,3089.0916501461566,0.7011914327172581,OnTrack,4526.0,2562.0,2365.0,3900.36,52.914
2026-07-25 14:51:48.789,0 days 01:05:00.374000,63,458.9788888888852,0 days 00:00:52.928000,10756.0,219.0,6,62.0,False,0,car,3089.95361111111,0.701387088823458,OnTrack,4524.1219099095315,2553.9115134015537,2365.1683320698658,3900.374,52.928
2026-07-25 14:51:49.015,0 days 01:05:00.600000,63,452.1361084554356,0 days 00:00:53.154000,10988.29535477743,223.40668694699733,6,84.66296144170046,False,0,pos,3104.080751432955,0.7045938016323849,OnTrack,4477.0,2424.0,2368.0,3900.6,53.154
2026-07-25 14:51:49.148,0 days 01:05:00.733000,63,448.10916666666435,0 days 00:00:53.287000,11125.0,226.0,6,98.0,False,0,car,3112.4908333333324,0.7065028020910523,OnTrack,4421.07128911619,2317.490813888195,2370.0738544773903,3900.733,53.287
2026-07-25 14:51:49.215,0 days 01:05:00.800000,63,446.11777587555326,0 days 00:00:53.354000,11166.0375392,226.8375008,6,98.27916693333333,False,0,pos,3116.7365728231503,0.7074665404623852,OnTrack,4393.0,2269.0,2371.0,3900.8,53.354
2026-07-25 14:51:49.388,0 days 01:05:00.973000,63,440.97583333333114,0 days 00:00:53.527000,11272.0,229.0,6,99.0,False,0,car,3127.7574999999993,0.7099681754386868,OnTrack,4338.132385944546,2190.0759758036634,2372.530557394051,3900.973,53.527
2026-07-25 14:51:49.535,0 days 01:05:01.120000,63,436.7291648177764,0 days 00:00:53.674000,11335.8531528,231.296876,6,99.0,False,0,pos,3137.24681537709,0.7121221505868355,OnTrack,4299.0,2145.0,2373.0,3901.12,53.674
2026-07-25 14:51:49.695,0 days 01:05:01.280000,63,432.10694259555504,0 days 00:00:53.834000,11405.3531528,233.796876,6,99.0,False,0,pos,3147.702610186614,0.7144955064380096,OnTrack,4251.0,2090.0,2373.0,3901.28,53.834
2026-07-25 14:51:49.708,0 days 01:05:01.293000,63,431.73138888888843,0 days 00:00:53.847000,11411.0,234.0,6,99.0,False,0,car,3148.5574999999994,0.7146895574669051,OnTrack,4246.416513822273,2084.9596312826848,2373.0273974721786,3901.293,53.847
2026-07-25 14:51:50.028,0 days 01:05:01.613000,63,423.0202777777745,0 days 00:00:54.167000,10180.0,240.0,7,99.0,False,0,car,3169.890833333333,0.7195320005727699,OnTrack,4105.042123312981,1938.3135771987124,2374.9306210773607,3901.613,54.167
2026-07-25 14:51:50.055,0 days 01:05:01.640000,63,422.2777760177746,0 days 00:00:54.194000,10208.125066666667,240.78750186666667,7,99.0,False,0,pos,3171.723296132754,0.7199479504251048,OnTrack,4093.0,1926.0,2375.0,3901.64,54.194
2026-07-25 14:51:50.155,0 days 01:05:01.740000,63,419.527776017775,0 days 00:00:54.294000,10312.291733333333,243.70416853333333,7,99.0,False,0,pos,3178.5582466211067,0.7214994125596946,OnTrack,4046.0,1878.0,2375.0,3901.74,54.294
2026-07-25 14:51:50.268,0 days 01:05:01.853000,63,416.4202777777755,0 days 00:00:54.407000,10430.0,247.0,7,99.0,False,0,car,3186.357499999999,0.7232697613451092,OnTrack,3963.335626519378,1794.1951271060998,2374.479133915456,3901.853,54.407
2026-07-25 14:51:50.475,0 days 01:05:02.060000,63,411.13027529792913,0 days 00:00:54.614000,10600.349207038278,250.09725830978687,7,99.0,False,0,pos,3200.824054177304,0.7265535175423673,OnTrack,3791.0,1620.0,2373.0,3902.06,54.614
2026-07-25 14:51:50.669,0 days 01:05:02.254000,63,406.1724999999956,0 days 00:00:54.808000,10760.0,253.0,7,99.0,False,0,car,3214.5388888888883,0.7296666412984857,OnTrack,3732.469020650282,1560.4598489637826,2372.624349472995,3902.254,54.808
2026-07-25 14:51:50.815,0 days 01:05:02.400000,63,402.5630523911067,0 days 00:00:54.954000,10822.0500544,255.43333546666668,7,99.0,False,0,pos,3224.9292589174233,0.7320251464099886,OnTrack,3698.0,1525.0,2372.0,3902.4,54.954
2026-07-25 14:51:50.909,0 days 01:05:02.494000,63,400.2391666666622,0 days 00:00:55.048000,10862.0,257.0,7,99.0,False,0,car,3231.672222222222,0.7335557284178834,OnTrack,3658.6642036609974,1484.6649711280425,2371.071334557252,3902.494,55.048
2026-07-25 14:51:51.055,0 days 01:05:02.640000,63,396.6702746488845,0 days 00:00:55.194000,10935.000064,259.4333354666667,7,99.0,False,0,pos,3242.252511366578,0.7359573431784369,OnTrack,3577.0,1401.0,2369.0,3902.64,55.194
2026-07-25 14:51:51.269,0 days 01:05:02.854000,63,391.43916666666246,0 days 00:00:55.408000,11042.0,263.0,7,99.0,False,0,car,3257.972222222222,0.7395255528093324,OnTrack,3439.4254539647036,1259.888313407095,2365.388481758699,3902.854,55.408
2026-07-25 14:51:51.295,0 days 01:05:02.880000,63,390.79638572444014,0 days 00:00:55.434000,11058.77008256,263.39000192,7,99.0,False,0,pos,3259.8966774751634,0.7399623839845895,OnTrack,3425.0,1245.0,2365.0,3902.88,55.434
2026-07-25 14:51:51.616,0 days 01:05:03.201000,63,382.86055397332814,0 days 00:00:55.755000,11265.81504128,268.20500096,7,99.0,False,0,pos,3283.879421136076,0.7454062154705509,OnTrack,3292.0,1106.0,2361.0,3903.201,55.755
2026-07-25 14:51:51.669,0 days 01:05:03.254000,63,381.5502777777724,0 days 00:00:55.808000,11300.0,269.0,7,99.0,False,0,car,3287.861111111111,0.7463100173691117,OnTrack,3266.8060327351677,1079.8411480284713,2360.0997122959316,3903.254,55.808
2026-07-25 14:51:51.829,0 days 01:05:03.414000,63,377.8169444444429,0 days 00:00:55.968000,11271.0,271.0,7,99.0,False,0,car,3299.9055555555556,0.749043980039298,OnTrack,3180.805320748869,991.0010509439977,2356.987109675979,3903.414,55.968
2026-07-25 14:51:51.896,0 days 01:05:03.481000,63,376.272220746664,0 days 00:00:56.035000,11317.23004416,271.33500032,7,99.0,False,0,pos,3304.9607006623887,0.7501914450035978,OnTrack,3146.0,955.0,2356.0,3903.481,56.035
2026-07-25 14:51:52.029,0 days 01:05:03.614000,63,373.2058333333284,0 days 00:00:56.168000,11409.0,272.0,7,99.0,False,0,car,3315.0166666666664,0.7524740439059522,OnTrack,3080.105610439987,886.5309015868901,2354.7062097059616,3903.614,56.168
2026-07-25 14:51:52.076,0 days 01:05:03.661000,63,372.1352763199956,0 days 00:00:56.215000,11411.58500352,272.23500032,7,99.0,False,0,pos,3318.5773171224614,0.7532822742458923,OnTrack,3052.0,857.0,2354.0,3903.661,56.215
2026-07-25 14:51:52.229,0 days 01:05:03.814000,63,368.65027777777505,0 days 00:00:56.368000,11420.0,273.0,7,99.0,False,0,car,3330.1833333333334,0.7559167183015281,OnTrack,2933.577345826102,731.3349192707951,2349.982595308015,3903.814,56.368
2026-07-25 14:51:52.316,0 days 01:05:03.901000,63,366.0402758577752,0 days 00:00:56.455000,11438.366680177778,273.24166684444447,7,99.0,False,0,pos,3336.779933726618,0.7574140774623065,OnTrack,2876.0,670.0,2348.0,3903.901,56.455
2026-07-25 14:51:52.576,0 days 01:05:04.161000,63,358.24027585777577,0 days 00:00:56.715000,11493.255569066667,273.96388906666664,7,99.0,False,0,pos,3356.5819600002897,0.7619089299128264,OnTrack,2793.0,581.0,2346.0,3904.161,56.715
