Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:55.474,0 days 00:29:07.059000,16,335.4611153066659,0 days 00:00:27.775000,10863.192372114285,283.9500096,7,1.9928585142857143,True,0,pos,1738.4982061460219,0.3985937015637672,OnTrack,-141.0,7614.0,2144.0,1747.059,27.775
2026-07-25 14:15:55.660,0 days 00:29:07.245000,16,329.36444444444373,0 days 00:00:27.961000,11568.0,270.0,7,0.0,True,0,car,1752.2166666666665,0.40173899785417994,OnTrack,-83.35668361483928,7688.898282823246,2149.1191520205416,1747.245,27.961
2026-07-25 14:15:55.814,0 days 00:29:07.399000,16,325.77110812444363,0 days 00:00:28.115000,11578.2666752,252.0333184,7,0.0,True,0,pos,1762.6993498351342,0.4041424121756146,OnTrack,-37.0,7754.0,2153.0,1747.399,28.115
2026-07-25 14:15:55.900,0 days 00:29:07.485000,16,323.7644444444436,0 days 00:00:28.201000,11584.0,242.0,7,0.0,True,0,car,1768.35,0.4054379634494055,OnTrack,-7.882802092699167,7797.837757139643,2155.474385738661,1747.485,28.201
2026-07-25 14:15:56.094,0 days 00:29:07.679000,16,320.53110897777697,0 days 00:00:28.395000,11199.6372464,234.1187448,7,0.0,True,0,pos,1780.816675571494,0.40829625708736805,OnTrack,59.0,7908.0,2161.0,1747.679,28.395
2026-07-25 14:15:56.220,0 days 00:29:07.805000,16,318.43111111111034,0 days 00:00:28.521000,10950.0,229.0,5,0.0,True,0,car,1788.7055555555555,0.4101049778918664,OnTrack,94.49453061437868,7977.959046465811,2163.4912945178617,1747.805,28.521
2026-07-25 14:15:56.254,0 days 00:29:07.839000,16,318.03444295111035,0 days 00:00:28.555000,10911.0061032,227.8312456,5,5.4187704000000005,True,0,pos,1790.8062389247054,0.4105866114977929,OnTrack,103.0,7997.0,2164.0,1747.839,28.555
2026-07-25 14:15:56.434,0 days 00:29:08.019000,16,315.9344459377771,0 days 00:00:28.735000,10704.5688968,221.6437544,5,34.1062296,True,0,pos,1801.7376683085133,0.4130929119852315,OnTrack,141.0,8098.0,2166.0,1748.019,28.735
2026-07-25 14:15:56.540,0 days 00:29:08.125000,16,314.6977777777772,0 days 00:00:28.841000,10583.0,218.0,5,51.0,False,0,car,1808.0833333333333,0.41454781260128326,OnTrack,158.38485949449156,8151.247825121519,2167.7682294255897,1748.125,28.841
2026-07-25 14:15:56.654,0 days 00:29:08.239000,16,314.00111032888833,0 days 00:00:28.955000,10632.30505536,216.5749984,5,57.27000704,False,0,pos,1814.8558768705323,0.41610058567171304,OnTrack,173.0,8222.0,2170.0,1748.239,28.955
2026-07-25 14:15:56.894,0 days 00:29:08.479000,16,312.53444366222175,0 days 00:00:29.195000,10736.10505536,213.5749984,5,70.47000704,False,0,pos,1829.0210148982483,0.4193482938256062,OnTrack,190.0,8447.0,2174.0,1748.479,29.195
2026-07-25 14:15:56.940,0 days 00:29:08.525000,16,312.2533333333329,0 days 00:00:29.241000,10756.0,213.0,5,73.0,False,0,car,1831.7499999999998,0.41997398113973394,OnTrack,191.28723945174525,8478.04043190328,2174.4357506665983,1748.525,29.241
2026-07-25 14:15:57.140,0 days 00:29:08.725000,16,311.3644444444442,0 days 00:00:29.441000,10870.0,215.0,5,100.0,False,0,car,1843.6944444444441,0.4227125403786233,OnTrack,189.5337372602041,8539.712883994418,2174.84194656585,1748.725,29.441
2026-07-25 14:15:57.300,0 days 00:29:08.885000,16,310.7866666666662,0 days 00:00:29.601000,10953.0,218.0,5,100.0,False,0,car,1853.383333333333,0.42493395773333176,OnTrack,170.73502946570986,8603.328755372195,2174.894785495787,1748.885,29.601
2026-07-25 14:15:57.334,0 days 00:29:08.919000,16,310.6922218666662,0 days 00:00:29.635000,10982.041776,218.4958352,5,100.0,False,0,pos,1855.4648656833676,0.42541120049457937,OnTrack,164.0,8627.0,2175.0,1748.919,29.635
2026-07-25 14:15:57.534,0 days 00:29:09.119000,16,310.1366663111108,0 days 00:00:29.835000,11152.875109333334,221.41250186666667,5,100.0,False,0,pos,1867.8839051945317,0.42825857238781545,OnTrack,113.0,8807.0,2176.0,1749.119,29.835
2026-07-25 14:15:57.780,0 days 00:29:09.365000,16,309.45333333333315,0 days 00:00:30.081000,11363.0,225.0,5,100.0,False,0,car,1883.383333333333,0.43181219954263544,OnTrack,78.75195291702865,8907.666601171764,2176.0984726007255,1749.365,30.081
2026-07-25 14:15:57.874,0 days 00:29:09.459000,16,309.3488890311109,0 days 00:00:30.175000,11372.3999872,225.8812488,5,100.0,False,0,pos,1889.3222242552763,0.43317383713730895,OnTrack,62.0,8950.0,2176.0,1749.459,30.175
2026-07-25 14:15:58.100,0 days 00:29:09.685000,16,309.09777777777754,0 days 00:00:30.401000,11395.0,228.0,5,100.0,False,0,car,1903.6499999999996,0.436458834009365,OnTrack,-2.7041538812708037,9117.516469244532,2175.8729040866574,1749.685,30.401
2026-07-25 14:15:58.194,0 days 00:29:09.779000,16,309.0455556266664,0 days 00:00:30.495000,11436.908276266666,228.78333226666666,5,100.0,False,0,pos,1909.6381920453725,0.4378317751056526,OnTrack,-27.0,9181.0,2176.0,1749.779,30.495
2026-07-25 14:15:58.340,0 days 00:29:09.925000,16,308.9644444444441,0 days 00:00:30.641000,11502.0,230.0,5,100.0,False,0,car,1918.983333333333,0.43997437982300913,OnTrack,-52.69431640338775,9248.785285730908,2176.5016103026487,1749.925,30.641
2026-07-25 14:15:58.494,0 days 00:29:10.079000,16,308.9644444444441,0 days 00:00:30.795000,11667.5501376,231.9250016,5,100.0,False,0,pos,1928.9074201957706,0.4422497221288885,OnTrack,-76.0,9314.0,2177.0,1750.079,30.795
2026-07-25 14:15:58.500,0 days 00:29:10.085000,16,308.9644444444441,0 days 00:00:30.801000,11674.0,232.0,5,100.0,False,0,car,1929.294444444444,0.44233845700783647,OnTrack,-77.09317880789095,9317.1609899404,2177.009340512137,1750.085,30.801
2026-07-25 14:15:58.694,0 days 00:29:10.279000,16,309.3416669155551,0 days 00:00:30.995000,11735.11004032,230.54499904,5,84.96499008,False,0,pos,1941.8066491048128,0.4452071893152202,OnTrack,-117.0,9437.0,2177.0,1750.279,30.995
2026-07-25 14:15:58.834,0 days 00:29:10.419000,16,309.6138886399995,0 days 00:00:31.135000,11779.20995968,229.49500096,5,74.11500992,False,0,pos,1950.6767208490644,0.44724087259264805,OnTrack,-143.0,9524.0,2177.0,1750.419,31.135
2026-07-25 14:15:58.900,0 days 00:29:10.485000,16,309.7422222222217,0 days 00:00:31.201000,11800.0,229.0,5,69.0,True,0,car,1954.7388888888886,0.4481722250609126,OnTrack,-153.96062529068618,9564.678403125605,2177.238860072632,1750.485,31.201
2026-07-25 14:15:59.054,0 days 00:29:10.639000,16,310.51222286222173,0 days 00:00:31.355000,11778.649982254545,220.9499933090909,5,44.84997992727273,True,0,pos,1963.9192343139857,0.45027704625180437,OnTrack,-176.0,9658.0,2178.0,1750.639,31.355
2026-07-25 14:15:59.234,0 days 00:29:10.819000,16,311.4122215822217,0 days 00:00:31.535000,11753.695472290909,211.54091578181817,5,16.622747345454542,True,0,pos,1974.135451274983,0.4526193666062726,OnTrack,-194.0,9761.0,2178.0,1750.819,31.535
2026-07-25 14:15:59.340,0 days 00:29:10.925000,16,311.94222222222174,0 days 00:00:31.641000,11739.0,206.0,4,0.0,True,0,car,1979.9166666666663,0.45394485318679484,OnTrack,-199.42953144443936,9820.080435781778,2178.3243086624657,1750.925,31.641
2026-07-25 14:15:59.453,0 days 00:29:11.038000,16,312.0991665777773,0 days 00:00:31.754000,11500.9938848,198.937504,4,0.0,True,0,pos,1985.8901943353615,0.45531443211212325,OnTrack,-202.0,9880.0,2179.0,1751.038,31.754
2026-07-25 14:15:59.660,0 days 00:29:11.245000,16,312.3866666666661,0 days 00:00:31.961000,11065.0,186.0,4,0.0,True,0,car,1996.4499999999996,0.4577355286728111,OnTrack,-198.21168271236436,9984.948685313075,2180.8602642061587,1751.245,31.961
2026-07-25 14:15:59.673,0 days 00:29:11.258000,16,312.36138900528414,0 days 00:00:31.974000,11023.348450499008,185.48258944719265,4,0.0,True,0,pos,1997.1044854447541,0.45788558564446746,OnTrack,-197.0,9993.0,2181.0,1751.258,31.974
2026-07-25 14:15:59.861,0 days 00:29:11.446000,16,311.99583333333294,0 days 00:00:32.162000,10421.0,178.0,4,0.0,True,0,car,2006.3883333333329,0.46001413733441543,OnTrack,-165.035321348806,10132.67879266455,2183.2364688465213,1751.446,32.162
2026-07-25 14:15:59.933,0 days 00:29:11.518000,16,311.75583333333293,0 days 00:00:32.234000,10282.04,173.68,4,0.0,True,0,pos,2009.7738801443004,0.4607903576551671,OnTrack,-152.0,10179.0,2184.0,1751.518,32.234
2026-07-25 14:16:00.061,0 days 00:29:11.646000,16,311.3291666666662,0 days 00:00:32.362000,10035.0,166.0,4,0.0,True,0,car,2015.6105555555553,0.4621285598165347,OnTrack,-133.06174226328946,10235.907768110825,2185.0630700866964,1751.646,32.362
2026-07-25 14:16:00.393,0 days 00:29:11.978000,16,308.56250049322165,0 days 00:00:32.694000,9260.949998716434,159.5264635495998,4,0.0,True,0,pos,2030.3156817533834,0.46550007361070095,OnTrack,-86.0,10305.0,2188.0,1751.978,32.694
2026-07-25 14:16:00.420,0 days 00:29:12.005000,16,308.33749999999986,0 days 00:00:32.721000,9198.0,159.0,4,0.0,True,0,car,2031.4663888888883,0.46576390167502413,OnTrack,-79.89501947899501,10313.237906136572,2188.4510790591657,1752.005,32.721
2026-07-25 14:16:00.554,0 days 00:29:12.139000,16,307.4441675199997,0 days 00:00:32.855000,9033.0126576,151.4625072,4,0.0,True,0,pos,2037.063682878523,0.4670472197263064,OnTrack,-45.0,10359.0,2191.0,1752.139,32.855
2026-07-25 14:16:00.580,0 days 00:29:12.165000,16,307.27083333333303,0 days 00:00:32.881000,9001.0,150.0,4,0.0,True,0,car,2038.133055555555,0.4672923998548694,OnTrack,-37.81520575600324,10367.526315157911,2191.4704302649175,1752.165,32.881
2026-07-25 14:16:01.394,0 days 00:29:12.979000,16,298.678612462222,0 days 00:00:33.695000,8690.200048872728,141.6750013090909,4,46.249992727272726,True,0,pos,2070.0040552717733,0.4745996146132827,OnTrack,233.0,10534.0,2202.0,1752.979,33.695
2026-07-25 14:16:01.460,0 days 00:29:13.045000,16,297.98194444444425,0 days 00:00:33.761000,8665.0,141.0,4,50.0,False,0,car,2072.5997222222218,0.47519473544466945,OnTrack,258.1838151395198,10540.293233901935,2203.0200631639455,1753.045,33.761
2026-07-25 14:16:01.634,0 days 00:29:13.219000,16,296.0002792355553,0 days 00:00:33.935000,8864.22985344,142.73999872,4,56.08999552,False,0,pos,2079.5050608322913,0.4767779550691754,OnTrack,327.0,10552.0,2206.0,1753.219,33.935
2026-07-25 14:16:01.660,0 days 00:29:13.245000,16,295.7041666666664,0 days 00:00:33.961000,8894.0,143.0,4,57.0,False,0,car,2080.544166666666,0.4770161957756517,OnTrack,337.64700280388234,10553.120761686965,2206.484776508049,1753.245,33.961
2026-07-25 14:16:01.820,0 days 00:29:13.405000,16,293.9263888888886,0 days 00:00:34.121000,9106.0,145.0,4,65.0,False,0,car,2086.988611111111,0.47849374401616884,OnTrack,402.8428653736652,10556.73764587156,2209.491507792816,1753.405,34.121
2026-07-25 14:16:01.854,0 days 00:29:13.439000,16,293.64305448888854,0 days 00:00:34.155000,9160.5064552,145.6375024,4,65.9562536,False,0,pos,2088.3749520330225,0.4788115969525369,OnTrack,415.0,10557.0,2210.0,1753.439,34.155
2026-07-25 14:16:02.014,0 days 00:29:13.599000,16,292.30972115555505,0 days 00:00:34.315000,9417.0064552,148.6375024,4,70.4562536,False,0,pos,2094.993143873971,0.4803289810799504,OnTrack,468.0,10555.0,2212.0,1753.599,34.315
2026-07-25 14:16:02.140,0 days 00:29:13.725000,16,291.2597222222216,0 days 00:00:34.441000,9619.0,151.0,4,74.0,False,0,car,2100.4108333333334,0.4815711203515907,OnTrack,529.8190837243928,10545.028500134895,2214.8558822388213,1753.725,34.441
2026-07-25 14:16:02.354,0 days 00:29:13.939000,16,288.94139027555485,0 days 00:00:34.655000,10072.67972864,159.0249952,4,79.88499648,False,0,pos,2110.1363365621523,0.4838009324490901,OnTrack,646.0,10519.0,2221.0,1753.939,34.655
2026-07-25 14:16:02.540,0 days 00:29:14.125000,16,286.92638888888814,0 days 00:00:34.841000,10467.0,166.0,4,85.0,False,0,car,2118.8552777777777,0.48579996531582925,OnTrack,702.1384605590447,10500.787387887203,2224.691580616944,1754.125,34.841
2026-07-25 14:16:02.614,0 days 00:29:14.199000,16,286.12472083555485,0 days 00:00:34.915000,10558.39015808,167.48000256,4,86.8500032,False,0,pos,2122.331335504012,0.4865969375019671,OnTrack,726.0,10491.0,2226.0,1754.199,34.915
2026-07-25 14:16:02.740,0 days 00:29:14.325000,16,284.7597222222216,0 days 00:00:35.041000,10714.0,170.0,4,90.0,False,0,car,2128.299722222222,0.4879653377372767,OnTrack,778.8172727651494,10468.16749932218,2228.2428348409626,1754.325,35.041
2026-07-25 14:16:02.834,0 days 00:29:14.419000,16,283.7413902755548,0 days 00:00:35.135000,10931.60970368,172.81999616,4,94.6999936,False,0,pos,2132.8412885137614,0.4890066041088163,OnTrack,822.0,10448.0,2230.0,1754.419,35.135
2026-07-25 14:16:02.940,0 days 00:29:14.525000,16,282.59305555555466,0 days 00:00:35.241000,11177.0,176.0,4,100.0,False,0,car,2138.0775,0.4902071350677164,OnTrack,869.5375890907972,10423.604151060545,2232.125473429781,1754.525,35.241
2026-07-25 14:16:03.114,0 days 00:29:14.699000,16,280.65972364444343,0 days 00:00:35.415000,11493.306910171428,182.83570925714287,4,100.0,False,0,pos,2146.992400257124,0.4922510963901937,OnTrack,946.0,10379.0,2236.0,1754.699,35.415
2026-07-25 14:16:03.220,0 days 00:29:14.805000,16,279.48194444444334,0 days 00:00:35.521000,11686.0,187.0,4,100.0,False,0,car,2152.6219444444446,0.49354180859674557,OnTrack,992.5717015296298,10348.391613351125,2238.6421302377034,1754.805,35.521
2026-07-25 14:16:03.314,0 days 00:29:14.899000,16,278.38527927111005,0 days 00:00:35.615000,11554.922400711112,190.65555057777777,4,100.0,False,0,pos,2157.741675347798,0.4947156335018064,OnTrack,1034.0,10319.0,2241.0,1754.899,35.615
2026-07-25 14:16:03.574,0 days 00:29:15.159000,16,275.3519429511102,0 days 00:00:35.875000,11192.366488177779,200.76667164444444,4,100.0,False,0,pos,2172.3802206250684,0.4980718819735901,OnTrack,1147.0,10230.0,2247.0,1755.159,35.875
2026-07-25 14:16:03.580,0 days 00:29:15.165000,16,275.2819444444435,0 days 00:00:35.881000,11184.0,201.0,4,100.0,False,0,car,2172.7219444444445,0.498150230608979,OnTrack,1149.4341314934816,10228.004077895133,2247.136317579757,1755.165,35.881
2026-07-25 14:16:03.780,0 days 00:29:15.365000,16,273.115277777777,0 days 00:00:36.081000,10581.0,207.0,5,100.0,False,0,car,2184.2219444444445,0.5007868899692121,OnTrack,1232.6678930196256,10156.820597986898,2251.9676389420297,1755.365,36.081
2026-07-25 14:16:03.814,0 days 00:29:15.399000,16,272.7563875377771,0 days 00:00:36.115000,10627.07017344,208.02000384,5,100.0,False,0,pos,2186.210599023936,0.5012428382049761,OnTrack,1252.0,10139.0,2253.0,1755.399,36.115
2026-07-25 14:16:03.980,0 days 00:29:15.565000,16,271.00416666666615,0 days 00:00:36.281000,10852.0,213.0,5,100.0,False,0,car,2196.0552777777775,0.5034999742384373,OnTrack,1372.9949607831966,10023.04430887752,2259.004811525815,1755.565,36.281
2026-07-25 14:16:04.054,0 days 00:29:15.639000,16,270.3463877511106,0 days 00:00:36.355000,10904.416757333332,214.54166933333335,5,100.0,False,0,pos,2200.4894382386037,0.5045166151674644,OnTrack,1416.0,9981.0,2261.0,1755.639,36.355
2026-07-25 14:16:04.220,0 days 00:29:15.805000,16,268.87083333333294,0 days 00:00:36.521000,11022.0,218.0,5,100.0,False,0,car,2210.588611111111,0.5068321002705,OnTrack,1454.0546067729717,9942.191582723279,2262.342047984535,1755.805,36.521
2026-07-25 14:16:04.334,0 days 00:29:15.919000,16,267.6674986488885,0 days 00:00:36.635000,11184.4501824,223.7000064,5,100.0,False,0,pos,2217.7227792612052,0.5084677847253192,OnTrack,1476.0,9918.0,2263.0,1755.919,36.635
2026-07-25 14:16:04.380,0 days 00:29:15.965000,16,267.18194444444407,0 days 00:00:36.681000,11250.0,226.0,5,100.0,False,0,car,2220.633055555555,0.5091350375281335,OnTrack,1491.270642792325,9901.528751965243,2263.5938879153664,1755.965,36.681
2026-07-25 14:16:04.554,0 days 00:29:16.139000,16,265.4902790222219,0 days 00:00:36.855000,11373.042766628572,229.10714057142857,5,100.0,False,0,pos,2231.7575765242404,0.5116856090359764,OnTrack,1570.0,9817.0,2267.0,1756.139,36.855
2026-07-25 14:16:04.660,0 days 00:29:16.245000,16,264.4597222222219,0 days 00:00:36.961000,11448.0,231.0,5,100.0,False,0,car,2238.5997222222218,0.5132543401228165,OnTrack,1615.9789331683726,9766.913909770607,2269.1670088345068,1756.245,36.961
2026-07-25 14:16:04.754,0 days 00:29:16.339000,16,263.5980567288885,0 days 00:00:37.055000,11558.4498496,232.56666453333332,5,100.0,False,0,pos,2244.6973578276984,0.514652373861466,OnTrack,1656.0,9723.0,2271.0,1756.339,37.055
2026-07-25 14:16:04.900,0 days 00:29:16.485000,16,262.2597222222216,0 days 00:00:37.201000,11730.0,235.0,5,100.0,False,0,car,2254.2663888888887,0.516846310845453,OnTrack,1720.048900303759,9652.539716017394,2273.51713173559,1756.485,37.201
2026-07-25 14:16:04.934,0 days 00:29:16.519000,16,261.8158316622216,0 days 00:00:37.235000,11742.24004608,235.4250016,5,100.0,False,0,pos,2256.5220413453208,0.517363474946556,OnTrack,1735.0,9636.0,2274.0,1756.519,37.235
2026-07-25 14:16:05.114,0 days 00:29:16.699000,16,259.4658350044439,0 days 00:00:37.415000,11807.03995392,237.6749984,5,100.0,False,0,pos,2268.635416670255,0.5201407657669476,OnTrack,1814.0,9548.0,2276.0,1756.699,37.415
2026-07-25 14:16:05.300,0 days 00:29:16.885000,16,257.03749999999945,0 days 00:00:37.601000,11874.0,240.0,5,100.0,False,0,car,2280.9330555555553,0.5229603035648339,OnTrack,1897.723076233448,9454.747676145376,2278.3563307185846,1756.885,37.601
2026-07-25 14:16:05.354,0 days 00:29:16.939000,16,256.4975012799994,0 days 00:00:37.655000,11625.73558848,236.49000832,5,86.500032,False,0,pos,2284.389299330655,0.5237527329127353,OnTrack,1921.0,9429.0,2279.0,1756.939,37.655
2026-07-25 14:16:05.694,0 days 00:29:17.279000,16,253.09749871999946,0 days 00:00:37.995000,10062.58441152,214.38999168,5,1.4999680000000044,False,0,pos,2304.401714316439,0.528341073894747,OnTrack,2052.0,9285.0,2282.0,1757.279,37.995
2026-07-25 14:16:05.700,0 days 00:29:17.285000,16,253.03749999999945,0 days 00:00:38.001000,10035.0,214.0,5,0.0,True,0,car,2304.710833333333,0.5284119470729487,OnTrack,2054.2042701946393,9282.519904486428,2282.042135292881,1757.285,38.001
2026-07-25 14:16:05.893,0 days 00:29:17.478000,16,253.35916655999964,0 days 00:00:38.194000,10041.4333312,187.19445333333334,5,0.0,True,0,pos,2313.739479399963,0.5304819874348452,OnTrack,2124.0,9204.0,2283.0,1757.478,38.194
2026-07-25 14:16:05.933,0 days 00:29:17.518000,16,253.42583322666636,0 days 00:00:38.234000,10042.766664533334,181.63889777777777,5,0.0,True,0,pos,2315.468550966384,0.5308784198461597,OnTrack,2138.0,9189.0,2283.0,1757.518,38.234
2026-07-25 14:16:06.060,0 days 00:29:17.645000,16,253.63749999999982,0 days 00:00:38.361000,10047.0,164.0,4,0.0,True,0,car,2321.110833333333,0.532172052595368,OnTrack,2178.1358248944666,9142.520419817765,2283.5651510991293,1757.645,38.361
2026-07-25 14:16:06.153,0 days 00:29:17.738000,16,253.6891666311107,0 days 00:00:38.454000,9940.0500736,164.0,4,0.0,True,0,pos,2325.385719837872,0.5331521760315531,OnTrack,2205.0,9110.0,2284.0,1757.738,38.454
2026-07-25 14:16:06.220,0 days 00:29:17.805000,16,253.72638888888832,0 days 00:00:38.521000,9863.0,164.0,4,0.0,True,0,car,2328.3997222222224,0.5338432106053324,OnTrack,2223.785025749657,9087.602391514361,2284.079375132584,1757.805,38.521
2026-07-25 14:16:06.353,0 days 00:29:17.938000,16,254.465277569539,0 days 00:00:38.654000,9865.485980607797,155.29906787271136,4,0.0,True,0,pos,2333.952084424622,0.5351162269333638,OnTrack,2259.0,9045.0,2284.0,1757.938,38.654
2026-07-25 14:16:06.541,0 days 00:29:18.126000,16,255.50972222222163,0 days 00:00:38.842000,9869.0,143.0,3,0.0,True,0,car,2341.1505555555555,0.5367666544365588,OnTrack,2301.685799586623,8986.462013094708,2284.58282668469,1758.126,38.842
2026-07-25 14:16:06.693,0 days 00:29:18.278000,16,256.8608333333328,0 days 00:00:38.994000,10826.6,134.64,3,0.0,True,0,pos,2346.770553692526,0.5380551779750227,OnTrack,2331.0,8940.0,2285.0,1758.278,38.994
2026-07-25 14:16:06.741,0 days 00:29:18.326000,16,257.28749999999945,0 days 00:00:39.042000,11129.0,132.0,3,0.0,True,0,car,2348.483888888889,0.5384480024343886,OnTrack,2339.440661668079,8925.414213522185,2285.014178505131,1758.326,39.042
2026-07-25 14:16:06.793,0 days 00:29:18.378000,16,257.90861111111053,0 days 00:00:39.094000,11220.65,129.075,3,0.0,True,0,pos,2350.2993468890104,0.5388642410717043,OnTrack,2348.0,8910.0,2285.0,1758.378,39.094
2026-07-25 14:16:06.901,0 days 00:29:18.486000,16,259.1986111111105,0 days 00:00:39.202000,11411.0,123.0,2,0.0,True,0,car,2353.9505555555556,0.5397013709418618,OnTrack,2363.3232147960744,8880.492054361745,2284.99480709344,1758.486,39.202
2026-07-25 14:16:07.114,0 days 00:29:18.699000,16,262.393609418208,0 days 00:00:39.415000,11136.161435948632,116.89247635441403,2,0.0,True,0,pos,2360.7990665338007,0.5412715614265964,OnTrack,2386.0,8814.0,2285.0,1758.699,39.415
2026-07-25 14:16:07.180,0 days 00:29:18.765000,16,263.3836111111109,0 days 00:00:39.481000,11051.0,115.0,2,0.0,True,0,car,2362.8630555555555,0.5417447819460424,OnTrack,2391.88858384468,8783.650844863958,2284.9723714793977,1758.765,39.481
2026-07-25 14:16:07.334,0 days 00:29:18.919000,16,266.37805804444423,0 days 00:00:39.635000,10927.02989696,112.68999808,2,5.00500416,True,0,pos,2367.6085029792753,0.5428327931084985,OnTrack,2402.0,8712.0,2285.0,1758.919,39.635
2026-07-25 14:16:07.580,0 days 00:29:19.165000,16,271.1613888888887,0 days 00:00:39.881000,10729.0,109.0,2,13.0,False,0,car,2374.9741666666664,0.5445215536394279,OnTrack,2400.418418111153,8670.753544312556,2285.88359779717,1759.165,39.881
2026-07-25 14:16:07.614,0 days 00:29:19.199000,16,271.81305800888873,0 days 00:00:39.915000,10770.48015616,108.31999744,2,16.23001216,False,0,pos,2375.9700906894996,0.5447498938478527,OnTrack,2399.0,8665.0,2286.0,1759.199,39.915
2026-07-25 14:16:07.780,0 days 00:29:19.365000,16,274.9947222222222,0 days 00:00:40.081000,10973.0,105.0,2,32.0,False,0,car,2380.8075,0.5458589895467925,OnTrack,2388.8100096772237,8624.205272208017,2286.3987186001523,1759.365,40.081
2026-07-25 14:16:07.994,0 days 00:29:19.579000,16,278.4424979377777,0 days 00:00:40.295000,11186.46487232,107.6749984,2,45.374992,False,0,pos,2387.2500375430786,0.5473361005830196,OnTrack,2368.0,8559.0,2287.0,1759.579,40.295
2026-07-25 14:16:08.180,0 days 00:29:19.765000,16,281.43916666666655,0 days 00:00:40.481000,11372.0,110.0,2,57.0,False,0,car,2393.029722222222,0.5486612362098421,OnTrack,2342.410873090545,8507.636429410759,2287.961199834271,1759.765,40.481
2026-07-25 14:16:08.194,0 days 00:29:19.779000,16,281.6297204799999,0 days 00:00:40.495000,11313.2005376,110.41999616,2,58.46998656,False,0,pos,2393.470345563046,0.5487622600060091,OnTrack,2340.0,8503.0,2288.0,1759.779,40.495
2026-07-25 14:16:08.380,0 days 00:29:19.965000,16,284.1613888888887,0 days 00:00:40.681000,10532.0,116.0,2,78.0,False,0,car,2399.4741666666664,0.5501387844503592,OnTrack,2303.4669974924686,8431.088135872054,2287.996700426458,1759.965,40.681
2026-07-25 14:16:08.394,0 days 00:29:19.979000,16,284.2624990755554,0 days 00:00:40.695000,10505.4002432,116.6124944,2,77.0375088,False,0,pos,2399.948574519575,0.5502475541813104,OnTrack,2301.0,8426.0,2288.0,1759.979,40.695
2026-07-25 14:16:08.700,0 days 00:29:20.285000,16,286.47249999999985,0 days 00:00:41.001000,9924.0,130.0,3,56.0,False,0,car,2411.029722222222,0.5527881812954243,OnTrack,2266.4116000730482,8341.312223120249,2288.8121973964107,1760.285,41.001
2026-07-25 14:16:08.834,0 days 00:29:20.419000,16,287.1797215466665,0 days 00:00:41.135000,10160.892630857143,132.39285485714285,3,53.60714514285714,False,0,pos,2416.0139002087935,0.5539309273424993,OnTrack,2256.0,8301.0,2289.0,1760.419,41.135
2026-07-25 14:16:08.874,0 days 00:29:20.459000,16,287.39083265777754,0 days 00:00:41.175000,10231.606916571429,133.10714057142857,3,52.89285942857143,False,0,pos,2417.5106524820853,0.5542740948113102,OnTrack,2253.0,8287.0,2289.0,1760.459,41.175
2026-07-25 14:16:08.980,0 days 00:29:20.565000,16,287.9502777777775,0 days 00:00:41.281000,10419.0,135.0,3,51.0,False,0,car,2421.529722222222,0.5551955659286806,OnTrack,2247.5798742311113,8240.669606265965,2289.2078361304457,1760.565,41.281
2026-07-25 14:16:09.174,0 days 00:29:20.759000,16,288.7047227199998,0 days 00:00:41.475000,10664.41016192,139.8500032,3,64.58000896,False,0,pos,2429.0714548187184,0.5569246946106743,OnTrack,2245.0,8142.0,2290.0,1760.759,41.475
2026-07-25 14:16:09.180,0 days 00:29:20.765000,16,288.72805555555533,0 days 00:00:41.481000,10672.0,140.0,3,65.0,False,0,car,2429.3075,0.5569788138051668,OnTrack,2244.985930761597,8139.331530069518,2290.018930789548,1760.765,41.481
2026-07-25 14:16:09.380,0 days 00:29:20.965000,16,289.39472222222184,0 days 00:00:41.681000,11266.0,143.0,3,77.0,False,0,car,2437.2519444444442,0.5588002741361491,OnTrack,2246.5130502765264,8065.568518559286,2290.416037130924,1760.965,41.681
2026-07-25 14:16:09.540,0 days 00:29:21.125000,16,289.9724999999994,0 days 00:00:41.841000,11669.0,146.0,3,84.0,False,0,car,2443.7408333333333,0.5602880123645317,OnTrack,2253.0342634006024,8013.9028337153795,2290.620929763755,1761.125,41.841
2026-07-25 14:16:09.654,0 days 00:29:21.239000,16,290.2575003199997,0 days 00:00:41.955000,11970.53033856,151.13000576,3,93.12001024,False,0,pos,2448.5900060245,0.5613998051093624,OnTrack,2264.0,7962.0,2291.0,1761.239,41.955
2026-07-25 14:16:09.740,0 days 00:29:21.325000,16,290.47249999999985,0 days 00:00:42.041000,12198.0,155.0,3,100.0,False,0,car,2452.351944444444,0.5622623225134985,OnTrack,2275.823776408636,7914.138779259074,2291.4204320592166,1761.325,42.041
2026-07-25 14:16:09.940,0 days 00:29:21.525000,16,290.8058333333329,0 days 00:00:42.241000,10938.0,163.0,3,100.0,False,0,car,2461.4075,0.5643385325411217,OnTrack,2310.6710997437267,7787.848003705509,2292.6611831440373,1761.525,42.241
