Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:38:09.184,0 days 00:51:20.769000,,558.1233333333333,0 days 00:00:00,11048.39011584,278.76000256,7,100.0,False,0,interpolation,0.010768490169062676,2.476086726579196e-06,OnTrack,-1505.3993409231234,-96.36697447387657,2388.9951012523275,3080.769,0.0
2026-07-25 14:38:09.195,0 days 00:51:20.780000,,558.1233333333333,0 days 00:00:00.011000,11058.34517376,278.98000384,7,100.0,False,0,pos,0.8660905585740799,0.00019914726228397882,OnTrack,-1512.0,-91.0,2389.0,3080.78,0.011
2026-07-25 14:38:09.346,0 days 00:51:20.931000,,558.1233333333333,0 days 00:00:00.162000,11195.0,282.0,7,100.0,False,0,car,12.73222222222222,0.0029276236454087996,OnTrack,-1603.3470837916495,-16.417480419351424,2388.1438463534746,3080.931,0.162
2026-07-25 14:38:09.375,0 days 00:51:20.960000,,558.1233333333333,0 days 00:00:00.191000,11215.139022222222,282.7250048,7,100.0,False,0,pos,15.037843623538354,0.003457773969055568,OnTrack,-1621.0,-2.0,2388.0,3080.96,0.191
2026-07-25 14:38:09.595,0 days 00:51:21.180000,,558.1233333333333,0 days 00:00:00.411000,11367.9168,288.2250048,7,100.0,False,0,pos,32.789460959589746,0.007539548049825752,OnTrack,-1756.0,108.0,2388.0,3081.18,0.411
2026-07-25 14:38:09.706,0 days 00:51:21.291000,41,558.1233333333333,0 days 00:00:00.522000,11445.0,291.0,7,100.0,False,0,car,41.832222222222214,0.009618823861244078,OnTrack,-1825.2350354210882,164.34115676364357,2388.0173558443066,3081.291,0.522
2026-07-25 14:38:09.795,0 days 00:51:21.380000,41,553.3766564266666,0 days 00:00:00.611000,11526.2126752,292.48333653333333,7,100.0,False,0,pos,49.102139246278966,0.011290455145109134,OnTrack,-1881.0,210.0,2388.0,3081.38,0.611
2026-07-25 14:38:09.946,0 days 00:51:21.531000,41,545.3233333333333,0 days 00:00:00.762000,11664.0,295.0,7,100.0,False,0,car,61.49888888888888,0.01414094084560011,OnTrack,-1975.5987057551486,288.4642509078219,2387.9971053833606,3081.531,0.762
2026-07-25 14:38:10.035,0 days 00:51:21.620000,41,540.2552668444443,0 days 00:00:00.851000,11516.3153064,296.390628,7,100.0,False,0,pos,68.8620375826457,0.015834009647280278,OnTrack,-2032.0,335.0,2388.0,3081.62,0.851
2026-07-25 14:38:10.235,0 days 00:51:21.820000,41,528.8663779555555,0 days 00:00:01.051000,11184.4403064,299.515628,7,100.0,False,0,pos,85.5596920854582,0.019673437462165568,OnTrack,-2161.0,440.0,2388.0,3081.82,1.051
2026-07-25 14:38:10.266,0 days 00:51:21.851000,41,527.1011111111111,0 days 00:00:01.082000,11133.0,300.0,7,100.0,False,0,car,88.16555555555556,0.020272624892184562,OnTrack,-2180.966260794047,456.4171859199812,2387.999922693914,3081.851,1.082
2026-07-25 14:38:10.415,0 days 00:51:22,41,518.2852664177777,0 days 00:00:01.231000,10895.220526933334,303.1041706666667,7,100.0,False,0,pos,100.75633887182147,0.023167726336972665,OnTrack,-2277.0,536.0,2388.0,3082.0,1.231
2026-07-25 14:38:10.506,0 days 00:51:22.091000,41,512.901111111111,0 days 00:00:01.322000,10750.0,305.0,8,100.0,False,0,car,108.49888888888889,0.024948033977705203,OnTrack,-2336.6483714775545,585.1883877898211,2388.000041880186,3082.091,1.322
2026-07-25 14:38:10.706,0 days 00:51:22.291000,41,500.6788888888889,0 days 00:00:01.522000,10865.0,309.0,8,100.0,False,0,car,125.66555555555554,0.02889530558269394,OnTrack,-2469.126385053355,693.819465288765,2388.000008779036,3082.291,1.522
2026-07-25 14:38:10.755,0 days 00:51:22.340000,41,497.57554339555554,0 days 00:00:01.571000,10880.9250624,309.71458613333334,8,100.0,False,0,pos,129.9106995121936,0.02987142613798289,OnTrack,-2501.0,720.0,2388.0,3082.34,1.571
2026-07-25 14:38:10.915,0 days 00:51:22.500000,41,487.4422100622222,0 days 00:00:01.731000,10932.9250624,312.04791946666666,8,100.0,False,0,pos,143.88691281901205,0.033085090794173384,OnTrack,-2608.0,808.0,2388.0,3082.5,1.731
2026-07-25 14:38:11.175,0 days 00:51:22.760000,41,470.9755433955556,0 days 00:00:01.991000,11017.4250624,315.83958613333334,8,100.0,False,0,pos,166.82636526044698,0.03835974609064323,OnTrack,-2824.0,985.0,2388.0,3082.76,1.991
2026-07-25 14:38:11.186,0 days 00:51:22.771000,41,470.2788888888889,0 days 00:00:02.002000,11021.0,316.0,8,100.0,False,0,car,167.79888888888885,0.03858336637629736,OnTrack,-2831.484689841296,991.1457313126269,2387.9999694060803,3082.771,2.002
2026-07-25 14:38:11.426,0 days 00:51:23.011000,41,455.1455555555556,0 days 00:00:02.242000,11203.0,319.0,8,100.0,False,0,car,189.06555555555553,0.043473384403448466,OnTrack,-2946.7971966189407,1086.384957528894,2387.9987503003945,3083.011,2.242
2026-07-25 14:38:11.555,0 days 00:51:23.140000,41,447.1547103288889,0 days 00:00:02.371000,11249.7625696,320.0750016,8,100.0,False,0,pos,200.55172120477258,0.04611449210348835,OnTrack,-3042.0,1165.0,2388.0,3083.14,2.371
2026-07-25 14:38:11.666,0 days 00:51:23.251000,41,440.27888888888884,0 days 00:00:02.482000,11290.0,321.0,8,100.0,False,0,car,210.46555555555557,0.0483940608508325,OnTrack,-3167.0880616620084,1268.0688209300902,2388.0028838188114,3083.251,2.482
2026-07-25 14:38:11.755,0 days 00:51:23.340000,41,434.8399900158602,0 days 00:00:02.571000,11304.311584060597,321.89447400378725,8,100.0,False,0,pos,218.43296003000816,0.05022607110990824,OnTrack,-3263.0,1347.0,2388.0,3083.34,2.571
2026-07-25 14:38:11.865,0 days 00:51:23.450000,41,428.1177777777777,0 days 00:00:02.681000,11322.0,323.0,8,100.0,False,0,car,228.3202777777778,0.052499542678564874,OnTrack,-3342.3764203986934,1412.1644735023785,2387.9835361687683,3083.45,2.681
2026-07-25 14:38:12.135,0 days 00:51:23.720000,41,411.76777002666654,0 days 00:00:02.951000,11450.2500608,326.8571446857143,8,100.0,False,0,pos,252.8416532443576,0.05813794243164242,OnTrack,-3450.0,1500.0,2387.0,3083.72,2.951
2026-07-25 14:38:12.145,0 days 00:51:23.730000,41,411.1622222222221,0 days 00:00:02.961000,11455.0,327.0,8,100.0,False,0,car,253.7536111111111,0.058347636337994786,OnTrack,-3455.8176636846306,1504.7685733951373,2386.8992583442387,3083.73,2.961
2026-07-25 14:38:12.355,0 days 00:51:23.940000,41,399.02888149333324,0 days 00:00:03.171000,11520.62504,328.75000106666664,8,100.0,False,0,pos,272.9413935095754,0.06275963955881968,OnTrack,-3606.0,1628.0,2384.0,3083.94,3.171
2026-07-25 14:38:12.385,0 days 00:51:23.970000,41,397.2955555555555,0 days 00:00:03.201000,11530.0,329.0,8,100.0,False,0,car,275.68694444444446,0.06339094646631051,OnTrack,-3627.756289514394,1645.8147779900034,2383.5835360400697,3083.97,3.201
2026-07-25 14:38:12.575,0 days 00:51:24.160000,41,386.84554851555544,0 days 00:00:03.391000,11560.0833536,329.7916672,8,100.0,False,0,pos,293.0980359990744,0.06739442067827846,OnTrack,-3761.0,1755.0,2381.0,3084.16,3.391
2026-07-25 14:38:12.625,0 days 00:51:24.210000,41,384.09555555555545,0 days 00:00:03.441000,11568.0,330.0,8,100.0,False,0,car,297.68694444444446,0.06844958580474268,OnTrack,-3796.101194060205,1784.0261985470177,2380.229097015535,3084.21,3.441
2026-07-25 14:38:12.755,0 days 00:51:24.340000,41,377.0899931022221,0 days 00:00:03.571000,11585.0625168,330.8125008,8,100.0,False,0,pos,309.6348517110744,0.07119686551887512,OnTrack,-3888.0,1860.0,2378.0,3084.34,3.571
2026-07-25 14:38:12.785,0 days 00:51:24.370000,41,375.4733333333332,0 days 00:00:03.601000,11589.0,331.0,8,100.0,False,0,car,312.3980555555556,0.0718322315037751,OnTrack,-3909.3097761229383,1877.393505685867,2377.4408308304064,3084.37,3.601
2026-07-25 14:38:12.995,0 days 00:51:24.580000,41,365.03166030222206,0 days 00:00:03.811000,11637.000029257142,332.5000009142857,8,100.0,False,0,pos,331.8121181468436,0.07629626517391484,OnTrack,-4060.0,1998.0,2373.0,3084.58,3.811
2026-07-25 14:38:13.065,0 days 00:51:24.650000,41,361.55111111111097,0 days 00:00:03.881000,11653.0,333.0,8,100.0,False,0,car,338.29805555555555,0.07778762963402024,OnTrack,-4111.201377067604,2038.2642255037113,2371.2690493793807,3084.65,3.881
2026-07-25 14:38:13.235,0 days 00:51:24.820000,41,353.476105031111,0 days 00:00:04.051000,11663.20000768,333.85000064,8,100.0,False,0,pos,354.0665700040422,0.08141341270209981,OnTrack,-4235.0,2135.0,2367.0,3084.82,4.051
2026-07-25 14:38:13.265,0 days 00:51:24.850000,41,352.051111111111,0 days 00:00:04.081000,11665.0,334.0,8,100.0,False,0,car,356.85361111111115,0.08205425978310192,OnTrack,-4256.106813386013,2151.574577951509,2366.351586016905,3084.85,4.081
2026-07-25 14:38:13.435,0 days 00:51:25.020000,41,344.4011053511111,0 days 00:00:04.251000,11672.083338666667,334.7083338666667,8,100.0,False,0,pos,372.673520201124,0.08569186044006372,OnTrack,-4381.0,2250.0,2363.0,3085.02,4.251
2026-07-25 14:38:13.505,0 days 00:51:25.090000,41,341.2511111111111,0 days 00:00:04.321000,11675.0,335.0,8,100.0,False,0,car,379.1869444444444,0.08718954517211638,OnTrack,-4444.839881428603,2300.1961133509694,2361.429944354015,3085.09,4.321
2026-07-25 14:38:13.655,0 days 00:51:25.240000,41,335.0844391822221,0 days 00:00:04.471000,11693.2812656,335.0,8,100.0,False,0,pos,393.1264055444042,0.09039475909378916,OnTrack,-4586.0,2411.0,2358.0,3085.24,4.471
2026-07-25 14:38:13.825,0 days 00:51:25.410000,41,328.0955555555554,0 days 00:00:04.641000,11714.0,335.0,8,100.0,False,0,car,408.96472222222224,0.09403659235746903,OnTrack,-4689.181223092444,2491.8734152060556,2355.197933847739,3085.41,4.641
2026-07-25 14:38:13.955,0 days 00:51:25.540000,41,323.50943992888875,0 days 00:00:04.771000,11698.340893672726,335.0,8,100.0,False,0,pos,421.16137956890105,0.09684106920525483,OnTrack,-4761.0,2548.0,2353.0,3085.54,4.771
2026-07-25 14:38:14.265,0 days 00:51:25.850000,41,312.57333333333327,0 days 00:00:05.081000,11661.0,335.0,8,100.0,False,0,car,449.9091666666667,0.10345128223732891,OnTrack,-4988.946094414729,2725.530029214544,2346.169809050837,3085.85,5.081
2026-07-25 14:38:14.275,0 days 00:51:25.860000,41,312.3177745066666,0 days 00:00:05.091000,11647.1560728,334.2812408,8,96.87496,False,0,pos,450.8049939968531,0.10365726711791635,OnTrack,-4996.0,2731.0,2346.0,3085.86,5.091
2026-07-25 14:38:14.475,0 days 00:51:26.060000,41,307.2066633955555,0 days 00:00:05.291000,11370.2810728,319.9062408,8,34.374959999999994,False,0,pos,468.2772295150529,0.10767480065985806,OnTrack,-5142.0,2844.0,2343.0,3086.06,5.291
2026-07-25 14:38:14.585,0 days 00:51:26.170000,41,304.3955555555555,0 days 00:00:05.401000,11218.0,312.0,8,0.0,True,0,car,477.6425,0.10982823364577672,OnTrack,-5260.690404204524,2936.185605192317,2340.16265861834,3086.17,5.401
2026-07-25 14:38:14.635,0 days 00:51:26.220000,41,303.381664071111,0 days 00:00:05.451000,10902.0616912,307.312488,8,0.0,True,0,pos,481.8592228302758,0.11079781909979938,OnTrack,-5308.0,2973.0,2339.0,3086.22,5.451
2026-07-25 14:38:14.745,0 days 00:51:26.330000,41,301.15111111111094,0 days 00:00:05.561000,10207.0,297.0,8,0.0,True,0,car,490.8425,0.11286341724883603,OnTrack,-5373.832418468145,3024.4282668135907,2337.3860295815643,3086.33,5.561
2026-07-25 14:38:14.935,0 days 00:51:26.520000,41,300.99277764304077,0 days 00:00:05.751000,10474.368648575051,267.5262907082621,8,0.0,True,0,pos,504.2992250648426,0.11595763173881236,OnTrack,-5427.0,3067.0,2336.0,3086.52,5.751
2026-07-25 14:38:15.106,0 days 00:51:26.691000,41,300.8502777777777,0 days 00:00:05.922000,10715.0,241.0,8,0.0,True,0,car,515.0094444444444,0.118420319787762,OnTrack,-5510.306362378352,3134.161790254729,2333.6300198345184,3086.691,5.922
2026-07-25 14:38:15.254,0 days 00:51:26.839000,41,302.7413921599999,0 days 00:00:06.070000,10953.033745066667,226.1999744,8,0.0,True,0,pos,523.8212957822628,0.12044650059784859,OnTrack,-5596.0,3205.0,2331.0,3086.839,6.07
2026-07-25 14:38:15.466,0 days 00:51:27.051000,41,305.4502777777776,0 days 00:00:06.282000,11294.0,205.0,6,0.0,True,0,car,535.5094444444444,0.1231340518985738,OnTrack,-5713.544432392498,3306.861316071951,2326.9783881766803,3087.051,6.282
2026-07-25 14:38:15.534,0 days 00:51:27.119000,41,307.24472897777764,0 days 00:00:06.350000,11274.10992512,198.53997568,6,0.0,True,0,pos,538.9617634831814,0.12392787175758169,OnTrack,-5742.0,3332.0,2326.0,3087.119,6.35
2026-07-25 14:38:15.754,0 days 00:51:27.339000,41,313.0502777777776,0 days 00:00:06.570000,11209.76,177.64,6,0.0,True,0,pos,549.2011223707035,0.1262822910152519,OnTrack,-5801.0,3386.0,2324.0,3087.339,6.57
2026-07-25 14:38:15.866,0 days 00:51:27.451000,41,316.00583333333316,0 days 00:00:06.682000,11177.0,167.0,4,0.0,True,0,car,554.0649999999999,0.12740068204765548,OnTrack,-5835.7978494558265,3420.5268946480237,2322.5664009630514,3087.451,6.682
2026-07-25 14:38:15.975,0 days 00:51:27.560000,41,319.63917306666656,0 days 00:00:06.791000,10829.3672448,158.8249856,4,0.0,True,0,pos,558.6201606048178,0.12844808725803766,OnTrack,-5871.0,3457.0,2321.0,3087.56,6.791
2026-07-25 14:38:16.146,0 days 00:51:27.731000,41,325.33916666666664,0 days 00:00:06.962000,10284.0,146.0,3,0.0,True,0,car,565.4205555555554,0.13001175750415933,OnTrack,-5917.951201333367,3509.473118442955,2318.76336002896,3087.731,6.962
2026-07-25 14:38:16.215,0 days 00:51:27.800000,41,327.9266738666666,0 days 00:00:07.031000,9982.555411199999,141.2562368,3,0.0,True,0,pos,568.0492772417186,0.13061620091013273,OnTrack,-5935.0,3530.0,2318.0,3087.8,7.031
2026-07-25 14:38:16.306,0 days 00:51:27.891000,41,331.33916666666653,0 days 00:00:07.122000,9585.0,135.0,3,0.0,True,0,car,571.4205555555554,0.13139138641464085,OnTrack,-5956.317711188467,3557.019100332,2317.1481696775627,3087.891,7.122
2026-07-25 14:38:16.435,0 days 00:51:28.020000,41,336.6425078933332,0 days 00:00:07.251000,9244.7619936,130.1624928,3,0.0,True,0,pos,576.0272111781785,0.13245063229424137,OnTrack,-5984.0,3595.0,2316.0,3088.02,7.251
2026-07-25 14:38:16.546,0 days 00:51:28.131000,41,341.2058333333332,0 days 00:00:07.362000,8952.0,126.0,3,0.0,True,0,car,579.8205555555554,0.13332286688931494,OnTrack,-6005.113807704168,3627.1199718027538,2314.7739070287553,3088.131,7.362
2026-07-25 14:38:16.615,0 days 00:51:28.200000,41,344.4450090133332,0 days 00:00:07.431000,9097.7629056,123.58499328,3,0.0,True,0,pos,582.0955108826586,0.13384596591253584,OnTrack,-6017.0,3647.0,2314.0,3088.2,7.431
2026-07-25 14:38:16.935,0 days 00:51:28.520000,41,359.46723123555546,0 days 00:00:07.751000,9773.7629056,112.38499328,3,0.0,True,0,pos,591.9401223218356,0.13610961767152677,OnTrack,-6060.0,3739.0,2311.0,3088.52,7.751
2026-07-25 14:38:16.946,0 days 00:51:28.531000,41,359.98361111111103,0 days 00:00:07.762000,9797.0,112.0,3,0.0,True,0,car,592.2649999999999,0.1361843194443877,OnTrack,-6061.131955988379,3742.1111810163525,2310.9132001586345,3088.531,7.762
2026-07-25 14:38:17.095,0 days 00:51:28.680000,41,367.4750096533332,0 days 00:00:07.911000,9503.345454933333,107.03332693333333,3,0.0,True,0,pos,596.5928419545586,0.13717945542447169,OnTrack,-6074.0,3784.0,2310.0,3088.68,7.911
2026-07-25 14:38:17.186,0 days 00:51:28.771000,41,372.05027777777764,0 days 00:00:08.002000,9324.0,104.0,2,0.0,True,0,car,599.1983333333333,0.13777855729649965,OnTrack,-6079.152590999235,3809.7730955030734,2309.9997609579673,3088.771,8.002
2026-07-25 14:38:17.255,0 days 00:51:28.840000,41,375.61528769777766,0 days 00:00:08.071000,9201.5246592,103.26071222857144,2,0.0,True,0,pos,601.1654159458805,0.13823086463676226,OnTrack,-6082.0,3829.0,2310.0,3088.84,8.071
2026-07-25 14:38:17.435,0 days 00:51:29.020000,41,384.91528769777767,0 days 00:00:08.251000,8882.0246592,101.3321408,2,0.0,True,0,pos,606.2131159447066,0.13939152344506522,OnTrack,-6085.0,3879.0,2309.0,3089.02,8.251
2026-07-25 14:38:17.466,0 days 00:51:29.051000,41,386.51694444444433,0 days 00:00:08.282000,8827.0,101.0,2,0.0,True,0,car,607.0538888888888,0.1395848492218893,OnTrack,-6084.2423414174955,3888.8620935265885,2308.6912918537732,3089.051,8.282
2026-07-25 14:38:17.706,0 days 00:51:29.291000,41,396.98361111111103,0 days 00:00:08.522000,8265.0,94.0,2,0.0,True,0,car,613.3205555555554,0.14102579497283665,OnTrack,-6067.269489790315,3971.4361096217935,2305.387468842306,3089.291,8.522
2026-07-25 14:38:17.735,0 days 00:51:29.320000,41,398.143618791111,0 days 00:00:08.551000,8236.906064,93.8187488,2,0.0,True,0,pos,614.0718737478647,0.14119855168935008,OnTrack,-6065.0,3979.0,2305.0,3089.32,8.551
2026-07-25 14:38:17.866,0 days 00:51:29.451000,41,403.383611111111,0 days 00:00:08.682000,8110.0,93.0,2,0.0,True,0,car,617.4538888888887,0.14197620600005723,OnTrack,-6055.342306742129,4003.329651303607,2303.410015180369,3089.451,8.682
2026-07-25 14:38:18.055,0 days 00:51:29.640000,41,409.84111767111114,0 days 00:00:08.871000,7885.899772342857,90.29999725714286,2,0.0,True,0,pos,622.1739915300969,0.1430615376774324,OnTrack,-6037.0,4027.0,2302.0,3089.64,8.871
2026-07-25 14:38:18.146,0 days 00:51:29.731000,41,412.95027777777784,0 days 00:00:08.962000,7778.0,89.0,2,0.0,False,0,car,624.376111111111,0.14356788898381645,OnTrack,-6022.89346516655,4043.0457986396627,2301.9287386307115,3089.731,8.962
2026-07-25 14:38:18.255,0 days 00:51:29.840000,41,416.00833872000004,0 days 00:00:09.071000,7894.266871466667,87.18333013333333,2,18.620866133333333,False,0,pos,626.9544506917597,0.14416074762156675,OnTrack,-6004.0,4063.0,2302.0,3089.84,9.071
2026-07-25 14:38:18.386,0 days 00:51:29.971000,41,419.6836111111111,0 days 00:00:09.202000,8034.0,85.0,2,41.0,False,0,car,630.0427777777776,0.14487087184371564,OnTrack,-5982.812388620658,4082.164898945876,2301.687214769754,3089.971,9.202
2026-07-25 14:38:18.586,0 days 00:51:30.171000,41,424.40583333333325,0 days 00:00:09.402000,8252.0,88.0,2,51.0,False,0,car,634.9316666666665,0.14599501391892278,OnTrack,-5939.814680214417,4107.688652378439,2301.0093700947064,3090.171,9.402
2026-07-25 14:38:18.595,0 days 00:51:30.180000,41,424.580837010384,0 days 00:00:09.411000,8264.03040352791,88.22613540465997,2,51.09045416186399,False,0,pos,635.1577066350429,0.14604698913147218,OnTrack,-5937.0,4109.0,2301.0,3090.18,9.411
2026-07-25 14:38:18.785,0 days 00:51:30.370000,41,428.2752777777778,0 days 00:00:09.601000,8518.0,93.0,2,53.0,False,0,car,640.0724999999999,0.1471770876340284,OnTrack,-5864.758017717534,4137.757521880817,2301.0188352517025,3090.37,9.601
2026-07-25 14:38:18.795,0 days 00:51:30.380000,41,428.4336131377778,0 days 00:00:09.611000,8557.70050816,93.30000384,2,53.45000576,False,0,pos,640.3401332383047,0.14723862672619026,OnTrack,-5861.0,4139.0,2301.0,3090.38,9.611
2026-07-25 14:38:18.985,0 days 00:51:30.570000,41,431.4419444444445,0 days 00:00:09.801000,9312.0,99.0,2,62.0,False,0,car,645.5724999999999,0.14844174746863645,OnTrack,-5797.351512242918,4154.318800348273,2299.9661126381566,3090.57,9.801
2026-07-25 14:38:19.145,0 days 00:51:30.730000,41,433.70861111111117,0 days 00:00:09.961000,9828.0,102.0,2,63.0,False,0,car,650.1058333333332,0.1494841337565558,OnTrack,-5755.51117217173,4158.327860771987,2298.5710203372764,3090.73,9.961
2026-07-25 14:38:19.235,0 days 00:51:30.820000,41,434.65861246222227,0 days 00:00:10.051000,10179.0004992,105.3750048,2,69.7500096,False,0,pos,652.7641291501149,0.15009537738346315,OnTrack,-5737.0,4160.0,2298.0,3090.82,10.051
2026-07-25 14:38:19.305,0 days 00:51:30.890000,41,435.39750000000004,0 days 00:00:10.121000,10452.0,108.0,2,75.0,False,0,car,654.9058333333331,0.15058783688494098,OnTrack,-5725.108287927874,4161.059913169636,2297.6692943737166,3090.89,10.121
2026-07-25 14:38:19.495,0 days 00:51:31.080000,41,436.66416752,0 days 00:00:10.311000,11502.70070784,116.55000576,2,73.09999872,False,0,pos,661.0702788589306,0.15200527809564143,OnTrack,-5693.0,4163.0,2297.0,3091.08,10.311
2026-07-25 14:38:19.505,0 days 00:51:31.090000,41,436.7308333333333,0 days 00:00:10.321000,11558.0,117.0,2,73.0,False,0,car,661.4058333333331,0.15208243487129594,OnTrack,-5690.59165489686,4163.07248130933,2296.955896169983,3091.09,10.321
2026-07-25 14:38:19.815,0 days 00:51:31.400000,41,437.2475002133333,0 days 00:00:10.631000,9951.1660032,125.61111466666667,2,76.44444586666667,False,0,pos,672.2754679249974,0.15458177855946756,OnTrack,-5585.0,4163.0,2295.0,3091.4,10.631
2026-07-25 14:38:19.865,0 days 00:51:31.450000,41,437.3308333333333,0 days 00:00:10.681000,9692.0,127.0,3,77.0,False,0,car,674.1058333333331,0.15500264939848177,OnTrack,-5566.442880884711,4162.218242632992,2294.578832589017,3091.45,10.681
2026-07-25 14:38:20.035,0 days 00:51:31.620000,41,436.85861075555556,0 days 00:00:10.851000,10347.35049344,135.5000064,3,82.95000448,False,0,pos,680.5234170803476,0.15647829674395136,OnTrack,-5504.0,4158.0,2293.0,3091.62,10.851
2026-07-25 14:38:20.065,0 days 00:51:31.650000,41,436.7752777777778,0 days 00:00:10.881000,10463.0,137.0,3,84.0,False,0,car,681.7169444444443,0.1567527342201111,OnTrack,-5493.270462588316,4157.093154677366,2292.7181679756504,3091.65,10.881
2026-07-25 14:38:20.235,0 days 00:51:31.820000,41,435.1697210133334,0 days 00:00:11.051000,11089.3442216,147.625008,3,92.5000064,False,0,pos,688.9118175590313,0.15840711004613287,OnTrack,-5426.0,4150.0,2291.0,3091.82,11.051
2026-07-25 14:38:20.385,0 days 00:51:31.970000,41,433.75305555555565,0 days 00:00:11.201000,11642.0,157.0,3,100.0,False,0,car,695.6724999999998,0.15996164887115696,OnTrack,-5334.601057359745,4137.814521969714,2288.972477718643,3091.97,11.201
2026-07-25 14:38:20.455,0 days 00:51:32.040000,41,432.80027603555567,0 days 00:00:11.271000,11249.9992832,160.85000704,3,100.0,False,0,pos,698.9032916841907,0.16070453113969912,OnTrack,-5290.0,4131.0,2288.0,3092.04,11.271
2026-07-25 14:38:20.585,0 days 00:51:32.170000,41,431.0308333333335,0 days 00:00:11.401000,10522.0,168.0,4,100.0,False,0,car,705.005833333333,0.1621077382874615,OnTrack,-5213.6662199818675,4117.399470160389,2286.3095432704536,3092.17,11.401
2026-07-25 14:38:20.745,0 days 00:51:32.330000,41,428.54194444444465,0 days 00:00:11.561000,10975.0,173.0,4,100.0,False,0,car,712.6947222222219,0.16387570718756,OnTrack,-5130.882941616104,4099.535428902726,2284.37879902694,3092.33,11.561
2026-07-25 14:38:20.855,0 days 00:51:32.440000,41,426.25027511111136,0 days 00:00:11.671000,11127.472399644445,178.80556231111112,4,100.0,False,0,pos,718.3082515508412,0.1651664717461598,OnTrack,-5080.0,4088.0,2283.0,3092.44,11.671
2026-07-25 14:38:21.105,0 days 00:51:32.690000,41,421.04194444444477,0 days 00:00:11.921000,11474.0,192.0,4,100.0,False,0,car,731.8947222222218,0.1682905197011008,OnTrack,-4981.23696551722,4064.45080889228,2279.6694263896243,3092.69,11.921
2026-07-25 14:38:21.275,0 days 00:51:32.860000,41,417.2169415644447,0 days 00:00:12.091000,11166.110879288888,197.66667093333334,4,100.0,False,0,pos,741.3997907881762,0.17047609759938404,OnTrack,-4906.0,4043.0,2278.0,3092.86,12.091
2026-07-25 14:38:21.435,0 days 00:51:33.020000,41,413.61694156444463,0 days 00:00:12.251000,10876.33310151111,203.00000426666668,4,100.0,False,0,pos,750.5518477467831,0.17258050466112865,OnTrack,-4821.0,4016.0,2277.0,3093.02,12.251
2026-07-25 14:38:21.465,0 days 00:51:33.050000,41,412.94194444444463,0 days 00:00:12.281000,10822.0,204.0,5,100.0,False,0,car,752.2947222222219,0.1729812579967379,OnTrack,-4805.7003107679275,4011.025205253477,2276.7049855713053,3093.05,12.281
2026-07-25 14:38:21.666,0 days 00:51:33.251000,41,408.2519444444448,0 days 00:00:12.482000,11254.0,213.0,5,100.0,False,0,car,764.1872222222219,0.17571579746638813,OnTrack,-4702.366136311701,3975.099815882862,2273.726168398494,3093.251,12.482
2026-07-25 14:38:21.715,0 days 00:51:33.300000,41,407.0269396444448,0 days 00:00:12.531000,11389.3630304,214.8375072,5,100.0,False,0,pos,767.1404198751193,0.17639485027643867,OnTrack,-4667.0,3961.0,2273.0,3093.3,12.531
2026-07-25 14:38:21.826,0 days 00:51:33.411000,41,404.2519444444448,0 days 00:00:12.642000,11696.0,219.0,5,100.0,False,0,car,773.9205555555552,0.17795386214339146,OnTrack,-4569.03357970274,3919.832652803154,2271.5234375126106,3093.411,12.642
2026-07-25 14:38:21.874,0 days 00:51:33.459000,41,403.0252777777781,0 days 00:00:12.690000,11657.84,220.92,5,100.0,False,0,pos,776.9006169211347,0.17863909194588518,OnTrack,-4532.0,3904.0,2271.0,3093.459,12.69
2026-07-25 14:38:22.026,0 days 00:51:33.611000,41,399.1408333333336,0 days 00:00:12.842000,11537.0,227.0,5,100.0,False,0,car,786.5316666666664,0.18085363772375537,OnTrack,-4467.182556783477,3875.940717736055,2269.9000238467324,3093.611,12.842
2026-07-25 14:38:22.154,0 days 00:51:33.739000,41,395.7275000000003,0 days 00:00:12.970000,11196.42857142857,231.57142857142858,5,100.0,False,0,pos,794.869049751889,0.18277072018077747,OnTrack,-4418.0,3850.0,2269.0,3093.739,12.97
2026-07-25 14:38:22.306,0 days 00:51:33.891000,41,391.674166666667,0 days 00:00:13.122000,10792.0,237.0,6,100.0,False,0,car,804.9649999999997,0.18509216432095685,OnTrack,-4308.2858909509105,3787.466777180942,2267.3170135552873,3093.891,13.122
2026-07-25 14:38:22.495,0 days 00:51:34.080000,41,386.89666181333354,0 days 00:00:13.311000,11029.0377408,241.7250048,6,100.0,False,0,pos,817.6896200676362,0.18801803994099092,OnTrack,-4154.0,3696.0,2265.0,3094.08,13.311
2026-07-25 14:38:22.546,0 days 00:51:34.131000,41,385.6075000000002,0 days 00:00:13.362000,11093.0,243.0,6,100.0,False,0,car,821.1649999999997,0.18881716237925691,OnTrack,-4122.614052203065,3676.5414347164888,2264.4930477609473,3094.131,13.362
2026-07-25 14:38:22.746,0 days 00:51:34.331000,41,380.6075000000002,0 days 00:00:13.562000,11319.0,249.0,6,100.0,False,0,car,834.998333333333,0.19199797347842257,OnTrack,-4041.740806710115,3621.7470577978393,2262.996920545222,3094.331,13.562
