Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:34:41.025,0 days 00:47:52.610000,,,0 days 00:00:29.605000,10944.0,222.0,5,74.0,False,0,car,1808.6224999999993,0.41571197490037415,OnTrack,196.95691456802874,8388.450477410932,2173.36480407668,2872.61,29.605
2026-07-25 14:34:41.185,0 days 00:47:52.770000,,,0 days 00:00:29.765000,11058.0,222.0,5,86.0,False,0,car,1818.4891666666658,0.4179798287425572,OnTrack,190.10228537450215,8461.033858612325,2173.9078198616157,2872.77,29.765
2026-07-25 14:34:41.215,0 days 00:47:52.800000,,,0 days 00:00:29.795000,11059.1250048,222.15000064,5,87.05000448,False,0,pos,1820.3429659388555,0.4184059246008752,OnTrack,188.0,8477.0,2174.0,2872.8,29.795
2026-07-25 14:34:41.585,0 days 00:47:53.170000,,,0 days 00:00:30.165000,11073.0,224.0,5,100.0,False,0,car,1843.3780555555545,0.4237005411372531,OnTrack,141.72032240712014,8717.4672559803,2174.9726434192066,2873.17,30.165
2026-07-25 14:34:41.595,0 days 00:47:53.180000,,,0 days 00:00:30.175000,11075.0937768,224.156252,5,100.0,False,0,pos,1844.0079481002633,0.42384532197113967,OnTrack,140.0,8724.0,2175.0,2873.18,30.175
2026-07-25 14:34:41.905,0 days 00:47:53.490000,,,0 days 00:00:30.485000,11140.0,229.0,5,100.0,False,0,car,1863.7336111111101,0.42837926663148657,OnTrack,76.9816855907157,8912.451177979368,2175.8703180853486,2873.49,30.485
2026-07-25 14:34:42.015,0 days 00:47:53.600000,,,0 days 00:00:30.595000,11202.9063232,230.0312512,5,100.0,False,0,pos,1870.803825155556,0.4300043556942318,OnTrack,55.0,8970.0,2176.0,2873.6,30.595
2026-07-25 14:34:42.225,0 days 00:47:53.810000,,,0 days 00:00:30.805000,11323.0,232.0,5,100.0,False,0,car,1884.3558333333324,0.4331192854728061,OnTrack,17.258432003595534,9065.842928081864,2175.888926812798,2873.81,30.805
2026-07-25 14:34:42.315,0 days 00:47:53.900000,,,0 days 00:00:30.895000,11330.270204029825,232.2506966906836,5,100.0,False,0,pos,1890.1619365364297,0.43445381859347393,OnTrack,0.0,9110.0,2176.0,2873.9,30.895
2026-07-25 14:34:42.575,0 days 00:47:54.160000,,,0 days 00:00:31.155000,11351.272985800917,232.97493054485918,5,100.0,False,0,pos,1907.002626507446,0.43832465205183024,OnTrack,-57.0,9261.0,2177.0,2874.16,31.155
2026-07-25 14:34:42.584,0 days 00:47:54.169000,,,0 days 00:00:31.164000,11352.0,233.0,5,100.0,False,0,car,1907.5911111111102,0.4384599152683321,OnTrack,-58.98354873153889,9266.460430479843,2177.0137869506448,2874.169,31.164
2026-07-25 14:34:42.824,0 days 00:47:54.409000,,,0 days 00:00:31.404000,11431.0,235.0,5,100.0,True,0,car,1923.2577777777767,0.4420608994096362,OnTrack,-109.86425292808015,9413.749582132052,2176.90971781216,2874.409,31.404
2026-07-25 14:34:42.855,0 days 00:47:54.440000,,,0 days 00:00:31.435000,11364.263751111112,233.4499968,5,91.38887111111111,True,0,pos,1925.220641715593,0.4425120637869734,OnTrack,-116.0,9433.0,2177.0,2874.44,31.435
2026-07-25 14:34:43.035,0 days 00:47:54.620000,,,0 days 00:00:31.615000,10976.763751111112,224.4499968,5,41.388871111111115,True,0,pos,1936.2398046735377,0.4450448189611438,OnTrack,-149.0,9545.0,2178.0,2874.62,31.615
2026-07-25 14:34:43.184,0 days 00:47:54.769000,,,0 days 00:00:31.764000,10656.0,217.0,5,0.0,True,0,car,1944.9577777777768,0.4470486455287618,OnTrack,-171.58497538521704,9634.947375044534,2178.0466661744,2874.769,31.764
2026-07-25 14:34:43.235,0 days 00:47:54.820000,,,0 days 00:00:31.815000,10708.700066133333,213.38749546666668,5,0.0,True,0,pos,1947.8688380705344,0.44771775288718313,OnTrack,-178.0,9665.0,2178.0,2874.82,31.815
2026-07-25 14:34:43.424,0 days 00:47:55.009000,,,0 days 00:00:32.004000,10904.0,200.0,4,0.0,True,0,car,1958.29111111111,0.45011331288306317,OnTrack,-195.29973867424192,9772.115935301377,2177.9866305173477,2875.009,32.004
2026-07-25 14:34:43.435,0 days 00:47:55.020000,,,0 days 00:00:32.015000,10870.5873056,199.0374944,4,0.0,True,0,pos,1958.876446435022,0.4502478522374516,OnTrack,-196.0,9778.0,2178.0,2875.02,32.015
2026-07-25 14:34:43.584,0 days 00:47:55.169000,,,0 days 00:00:32.164000,10418.0,186.0,4,0.0,True,0,car,1966.557777777777,0.4520134066427301,OnTrack,-202.1811325953942,9853.392318503476,2178.3703206114715,2875.169,32.164
2026-07-25 14:34:43.694,0 days 00:47:55.279000,,,0 days 00:00:32.274000,10441.571456,180.4999936,4,0.0,True,0,pos,1971.910627349363,0.4532437593928195,OnTrack,-202.0,9913.0,2179.0,2875.279,32.274
2026-07-25 14:34:43.864,0 days 00:47:55.449000,,,0 days 00:00:32.444000,10478.0,172.0,4,0.0,True,0,car,1979.9355555555546,0.4550882895548792,OnTrack,-192.753465398745,10020.49194501189,2180.669714411447,2875.449,32.444
2026-07-25 14:34:43.894,0 days 00:47:55.479000,,,0 days 00:00:32.474000,10617.5005952,172.0,4,0.0,True,0,pos,1981.3705839439617,0.4554181309039626,OnTrack,-190.0,10039.0,2181.0,2875.479,32.474
2026-07-25 14:34:44.024,0 days 00:47:55.609000,,,0 days 00:00:32.604000,11222.0,172.0,3,0.0,True,0,car,1987.579999999999,0.45684536550467864,OnTrack,-174.19421618322778,10113.545890736339,2182.466510726534,2875.609,32.604
2026-07-25 14:34:44.294,0 days 00:47:55.879000,,,0 days 00:00:32.874000,10781.749791288888,162.24999537777776,3,0.0,True,0,pos,1999.5989772662783,0.4596079280491828,OnTrack,-123.0,10243.0,2186.0,2875.879,32.874
2026-07-25 14:34:44.384,0 days 00:47:55.969000,,,0 days 00:00:32.964000,10635.0,159.0,3,0.0,True,0,car,2003.4799999999989,0.460499981324683,OnTrack,-101.24589333508756,10280.41241032976,2187.4669689842985,2875.969,32.964
2026-07-25 14:34:44.734,0 days 00:47:56.319000,,,0 days 00:00:33.314000,10363.531708548559,153.18282232604054,3,1.939059224653159,True,0,pos,2018.3630489851985,0.46392085090148877,OnTrack,-14.0,10392.0,2193.0,2876.319,33.314
2026-07-25 14:34:44.745,0 days 00:47:56.330000,,,0 days 00:00:33.325000,10355.0,153.0,3,2.0,False,0,car,2018.822499999999,0.46402645574093576,OnTrack,-12.063941908135835,10394.297487937249,2193.0967663469855,2876.33,33.325
2026-07-25 14:34:44.945,0 days 00:47:56.530000,,,0 days 00:00:33.525000,10097.0,148.0,3,0.0,False,0,car,2027.044722222221,0.4659163339427549,OnTrack,13.355305548897032,10423.025614473825,2193.9036410054555,2876.53,33.525
2026-07-25 14:34:45.094,0 days 00:47:56.679000,,,0 days 00:00:33.674000,9947.0685568,144.2749952,3,3.7250048,False,0,pos,2032.9139701529025,0.46726538088231445,OnTrack,52.0,10449.0,2195.0,2876.679,33.674
2026-07-25 14:34:45.265,0 days 00:47:56.850000,,,0 days 00:00:33.845000,9775.0,140.0,3,8.0,False,0,car,2039.4891666666654,0.46877669014010287,OnTrack,137.03994886160513,10496.959803720541,2197.896691701345,2876.85,33.845
2026-07-25 14:34:45.335,0 days 00:47:56.920000,,,0 days 00:00:33.915000,9818.4584128,139.7083328,3,18.7916864,False,0,pos,2042.177283787352,0.4693945539989259,OnTrack,168.0,10513.0,2199.0,2876.92,33.915
2026-07-25 14:34:45.505,0 days 00:47:57.090000,,,0 days 00:00:34.085000,9924.0,139.0,3,45.0,False,0,car,2048.7558333333322,0.47090663395134236,OnTrack,211.17721417205715,10530.494620133075,2200.6661366971066,2877.09,34.085
2026-07-25 14:34:45.635,0 days 00:47:57.220000,,,0 days 00:00:34.215000,10104.607320685715,141.78571702857144,3,50.107147885714284,False,0,pos,2053.9286800726836,0.4720956130411595,OnTrack,243.0,10537.0,2202.0,2877.22,34.215
2026-07-25 14:34:45.785,0 days 00:47:57.370000,,,0 days 00:00:34.365000,10313.0,145.0,3,56.0,False,0,car,2060.03361111111,0.473498831755189,OnTrack,301.5844099461931,10548.083672739218,2204.4423705327495,2877.37,34.365
2026-07-25 14:34:45.815,0 days 00:47:57.400000,,,0 days 00:00:34.395000,10337.642962285714,145.53571657142857,3,56.42857325714286,False,0,pos,2061.2684538980907,0.4737826604334606,OnTrack,314.0,10550.0,2205.0,2877.4,34.395
2026-07-25 14:34:46.015,0 days 00:47:57.600000,,,0 days 00:00:34.595000,10501.928676571428,149.10714514285715,3,59.28571611428571,False,0,pos,2069.6028926956924,0.4756983316209181,OnTrack,395.0,10557.0,2209.0,2877.6,34.595
2026-07-25 14:34:46.065,0 days 00:47:57.650000,,,0 days 00:00:34.645000,10543.0,150.0,3,60.0,False,0,car,2071.7002777777766,0.4761804156902027,OnTrack,415.5463763204886,10557.141986805664,2209.995836607198,2877.65,34.645
2026-07-25 14:34:46.225,0 days 00:47:57.810000,,,0 days 00:00:34.805000,10878.0,152.0,3,71.0,False,0,car,2078.455833333332,0.4777331804830487,OnTrack,482.78239350118804,10553.250958201876,2213.0998637109496,2877.81,34.805
2026-07-25 14:34:46.375,0 days 00:47:57.960000,,,0 days 00:00:34.955000,11098.625188266667,155.7500032,3,74.12500266666666,False,0,pos,2084.9633722754297,0.47922893864450056,OnTrack,547.0,10544.0,2216.0,2877.96,34.955
2026-07-25 14:34:46.465,0 days 00:47:58.050000,,,0 days 00:00:35.045000,11231.0,158.0,3,76.0,False,0,car,2088.9891666666654,0.48015426769294683,OnTrack,585.7368011450308,10535.988369577339,2217.788275673567,2878.05,35.045
2026-07-25 14:34:46.475,0 days 00:47:58.060000,,,0 days 00:00:35.055000,11260.16704,158.416672,3,76.3333376,False,0,pos,2089.443073165655,0.4802585981251486,OnTrack,590.0,10535.0,2218.0,2878.06,35.055
2026-07-25 14:34:46.705,0 days 00:47:58.290000,,,0 days 00:00:35.285000,11931.0,168.0,3,84.0,False,0,car,2100.189166666665,0.4827285882705599,OnTrack,688.1984880930205,10505.608608392251,2223.6945138700603,2878.29,35.285
2026-07-25 14:34:46.755,0 days 00:47:58.340000,,,0 days 00:00:35.335000,11948.5000448,169.2500032,3,86.85715017142857,False,0,pos,2102.572246219454,0.48327633922867,OnTrack,713.0,10496.0,2225.0,2878.34,35.335
2026-07-25 14:34:46.985,0 days 00:47:58.570000,,,0 days 00:00:35.565000,12029.0,175.0,3,100.0,False,0,car,2113.8002777777765,0.4858571028614093,OnTrack,841.0713856684782,10438.419459819177,2230.7767852103366,2878.57,35.565
2026-07-25 14:34:46.995,0 days 00:47:58.580000,,,0 days 00:00:35.575000,11959.59911168,175.55000704,3,100.0,False,0,pos,2114.3049600993436,0.48597310411904937,OnTrack,846.0,10436.0,2231.0,2878.58,35.575
2026-07-25 14:34:47.185,0 days 00:47:58.770000,,,0 days 00:00:35.765000,10641.0,186.0,4,100.0,False,0,car,2124.13361111111,0.488232220060993,OnTrack,920.8137677055678,10395.728564790834,2234.6527771204737,2878.77,35.765
2026-07-25 14:34:47.375,0 days 00:47:58.960000,,,0 days 00:00:35.955000,11063.7502848,190.7500032,4,100.0,False,0,pos,2134.215240973965,0.4905494832049061,OnTrack,988.0,10351.0,2238.0,2878.96,35.955
2026-07-25 14:34:47.425,0 days 00:47:59.010000,,,0 days 00:00:36.005000,11175.0,192.0,4,100.0,False,0,car,2136.93361111111,0.49117430072112234,OnTrack,1009.0909058368832,10335.948530446814,2238.9650362899147,2879.01,36.005
2026-07-25 14:34:47.475,0 days 00:47:59.060000,,,0 days 00:00:36.055000,11246.62518336,193.62500416,4,100.0,False,0,pos,2139.6855978428835,0.4918068450133476,OnTrack,1031.0,10320.0,2240.0,2879.06,36.055
2026-07-25 14:34:47.675,0 days 00:47:59.260000,,,0 days 00:00:36.255000,11533.12518336,200.12500416,4,100.0,False,0,pos,2151.0183593655042,0.494411680833782,OnTrack,1119.0,10253.0,2245.0,2879.26,36.255
2026-07-25 14:34:47.825,0 days 00:47:59.410000,,,0 days 00:00:36.405000,11748.0,205.0,4,100.0,False,0,car,2159.711388888888,0.4964097741180539,OnTrack,1180.3745613209833,10201.985950682489,2249.018229915802,2879.41,36.405
2026-07-25 14:34:47.895,0 days 00:47:59.480000,,,0 days 00:00:36.475000,11380.499328,207.6250048,4,100.0,False,0,pos,2163.802754137802,0.4973501746315192,OnTrack,1214.0,10172.0,2251.0,2879.48,36.475
2026-07-25 14:34:47.985,0 days 00:47:59.570000,,,0 days 00:00:36.565000,10908.0,211.0,4,100.0,False,0,car,2169.0891666666657,0.49856525682391256,OnTrack,1265.7225646581567,10124.14882505036,2253.6869821677365,2879.57,36.565
2026-07-25 14:34:48.145,0 days 00:47:59.730000,,,0 days 00:00:36.725000,10571.0,213.0,5,100.0,False,0,car,2178.5558333333324,0.5007411706454665,OnTrack,1373.6656038423473,10020.839156281447,2258.594948061885,2879.73,36.725
2026-07-25 14:34:48.255,0 days 00:47:59.840000,,,0 days 00:00:36.835000,10609.5000448,215.7500032,5,100.0,False,0,pos,2185.170080093501,0.5022614556044053,OnTrack,1428.0,9968.0,2261.0,2879.84,36.835
2026-07-25 14:34:48.305,0 days 00:47:59.890000,,,0 days 00:00:36.885000,10627.0,217.0,5,100.0,False,0,car,2188.2002777777766,0.5029579466984112,OnTrack,1445.0194479357058,9951.203450241892,2261.754079549217,2879.89,36.885
2026-07-25 14:34:48.555,0 days 00:48:00.140000,,,0 days 00:00:37.135000,10895.7501376,220.906252,5,100.0,False,0,pos,2203.547569924883,0.5064855225899234,OnTrack,1496.0,9897.0,2264.0,2880.14,37.135
2026-07-25 14:34:48.625,0 days 00:48:00.210000,,,0 days 00:00:37.205000,10971.0,222.0,5,100.0,False,0,car,2207.9336111111097,0.5074936543827773,OnTrack,1521.759818177756,9869.010677505532,2265.120817437597,2880.21,37.205
2026-07-25 14:34:48.775,0 days 00:48:00.360000,,,0 days 00:00:37.355000,11131.12513664,225.7500032,5,100.0,False,0,pos,2217.4880169999883,0.5096897350690817,OnTrack,1589.0,9796.0,2268.0,2880.36,37.355
2026-07-25 14:34:48.955,0 days 00:48:00.540000,,,0 days 00:00:37.535000,11323.27513664,230.2500032,5,100.0,False,0,pos,2229.160711673929,0.5123727045418782,OnTrack,1666.0,9712.0,2271.0,2880.54,37.535
2026-07-25 14:34:49.025,0 days 00:48:00.610000,,,0 days 00:00:37.605000,11398.0,232.0,5,100.0,False,0,car,2233.7113888888875,0.5134186779344266,OnTrack,1708.3627735038956,9665.229900692517,2272.4654287504923,2880.61,37.605
2026-07-25 14:34:49.235,0 days 00:48:00.820000,,,0 days 00:00:37.815000,11398.0,234.63598416442264,5,100.0,False,0,pos,2247.4068679303145,0.5165665844984101,OnTrack,1849.0,9509.0,2277.0,2880.82,37.815
2026-07-25 14:34:49.264,0 days 00:48:00.849000,,,0 days 00:00:37.844000,11398.0,235.0,5,100.0,False,0,car,2249.312777777777,0.5170046579751421,OnTrack,1861.8458293308322,9494.687873390014,2277.3866920851174,2880.849,37.844
2026-07-25 14:34:49.544,0 days 00:48:01.129000,,,0 days 00:00:38.124000,11578.0,238.0,5,100.0,True,0,car,2267.823888888888,0.5212594378186972,OnTrack,1924.8243731728912,9424.487691966366,2278.9186388172143,2881.129,38.124
2026-07-25 14:34:49.555,0 days 00:48:01.140000,,,0 days 00:00:38.135000,11545.228976,237.4958304,5,95.41664,True,0,pos,2268.543651454668,0.5214248752815617,OnTrack,1928.0,9421.0,2279.0,2881.14,38.135
2026-07-25 14:34:49.755,0 days 00:48:01.340000,,,0 days 00:00:38.335000,10949.395642666666,228.32916373333333,5,12.083306666666667,True,0,pos,2281.2602102771193,0.5243477769827282,OnTrack,2003.0,9339.0,2281.0,2881.34,38.335
2026-07-25 14:34:49.784,0 days 00:48:01.369000,,,0 days 00:00:38.364000,10863.0,227.0,5,0.0,True,0,car,2282.9572222222214,0.5247378352658293,OnTrack,2013.909999349579,9327.059038406762,2281.2658333387158,2881.369,38.364
2026-07-25 14:34:50.035,0 days 00:48:01.620000,,,0 days 00:00:38.615000,10705.3405848,191.703116,5,0.0,True,0,pos,2295.848275449756,0.5277008445150034,OnTrack,2111.0,9219.0,2283.0,2881.62,38.615
2026-07-25 14:34:50.104,0 days 00:48:01.689000,,,0 days 00:00:38.684000,10662.0,182.0,5,0.0,True,0,car,2299.1349999999993,0.5284562983223817,OnTrack,2147.266500416278,9177.352107055967,2283.3877180962427,2881.689,38.684
2026-07-25 14:34:50.254,0 days 00:48:01.839000,,,0 days 00:00:38.834000,10810.928698514286,172.89284937142858,5,0.0,True,0,pos,2306.155771206825,0.5300700229463502,OnTrack,2225.0,9087.0,2284.0,2881.839,38.834
2026-07-25 14:34:50.384,0 days 00:48:01.969000,,,0 days 00:00:38.964000,10940.0,165.0,4,0.0,True,0,car,2311.968333333333,0.5314060406508969,OnTrack,2257.006817309551,9048.995243436955,2284.032790345064,2881.969,38.964
2026-07-25 14:34:50.594,0 days 00:48:02.179000,,,0 days 00:00:39.174000,10302.1253888,148.37501013333332,4,0.0,True,0,pos,2320.5667098263093,0.5333823779312483,OnTrack,2276.0,9022.0,2284.0,2882.179,39.174
2026-07-25 14:34:50.624,0 days 00:48:02.209000,,,0 days 00:00:39.204000,10211.0,146.0,3,0.0,True,0,car,2321.7016666666664,0.533643247819537,OnTrack,2281.1765234629893,9014.61990382716,2284.116096934859,2882.209,39.204
2026-07-25 14:34:50.794,0 days 00:48:02.379000,,,0 days 00:00:39.374000,10153.6250432,133.7812592,3,0.0,True,0,pos,2327.662985425858,0.5350134572437781,OnTrack,2318.0,8961.0,2285.0,2882.379,39.374
2026-07-25 14:34:50.944,0 days 00:48:02.529000,,,0 days 00:00:39.524000,10103.0,123.0,2,0.0,True,0,car,2332.6349999999998,0.5361562750500641,OnTrack,2344.4787400048676,8916.491269006496,2285.0365073602616,2882.529,39.524
2026-07-25 14:34:50.994,0 days 00:48:02.579000,,,0 days 00:00:39.574000,10007.726581723886,122.00497735481866,2,0.0,True,0,pos,2334.3022899482635,0.5365395017306591,OnTrack,2352.0,8902.0,2285.0,2882.579,39.574
2026-07-25 14:34:51.145,0 days 00:48:02.730000,,,0 days 00:00:39.725000,9720.0,119.0,2,0.0,True,0,car,2339.2791666666662,0.5376834371010544,OnTrack,2371.50883273809,8857.896213526668,2284.972988689299,2882.73,39.725
2026-07-25 14:34:51.294,0 days 00:48:02.879000,,,0 days 00:00:39.874000,9521.5588352,114.5977216,2,1.0159103999999999,True,0,pos,2343.8647023341255,0.5387374227107079,OnTrack,2386.0,8814.0,2285.0,2882.879,39.874
2026-07-25 14:34:51.494,0 days 00:48:03.079000,,,0 days 00:00:40.074000,9255.195198836363,108.6886306909091,2,2.3795467636363634,True,0,pos,2349.618042914283,0.5400598283397718,OnTrack,2398.0,8755.0,2285.0,2883.079,40.074
2026-07-25 14:34:51.585,0 days 00:48:03.170000,,,0 days 00:00:40.165000,9134.0,106.0,2,3.0,False,0,car,2352.2347222222215,0.5406612722136506,OnTrack,2400.649723523567,8728.5913985821,2284.9764177898733,2883.17,40.165
2026-07-25 14:34:51.614,0 days 00:48:03.199000,,,0 days 00:00:40.194000,9156.76515072,105.92749952,2,5.5375168,False,0,pos,2353.0710256171537,0.540853496592106,OnTrack,2401.0,8720.0,2285.0,2883.199,40.194
2026-07-25 14:34:51.985,0 days 00:48:03.570000,,,0 days 00:00:40.565000,9448.0,105.0,2,38.0,False,0,car,2363.901388888888,0.5433428561486642,OnTrack,2384.421748424102,8604.241281747496,2286.848096228181,2883.57,40.565
2026-07-25 14:34:52.015,0 days 00:48:03.600000,,,0 days 00:00:40.595000,9482.95014912,105.45000192,2,37.84999936,False,0,pos,2364.792447469252,0.5435476660093149,OnTrack,2382.0,8596.0,2287.0,2883.6,40.595
2026-07-25 14:34:52.185,0 days 00:48:03.770000,,,0 days 00:00:40.765000,9681.0,108.0,2,37.0,False,0,car,2369.901388888888,0.5447219564580998,OnTrack,2366.1124646327394,8554.711058098028,2287.6916917253334,2883.77,40.765
2026-07-25 14:34:52.335,0 days 00:48:03.920000,,,0 days 00:00:40.915000,10006.833611377779,110.91666915555555,2,51.58334577777778,False,0,pos,2374.5278538219764,0.5457853496615691,OnTrack,2348.0,8518.0,2288.0,2883.92,40.915
2026-07-25 14:34:52.515,0 days 00:48:04.100000,,,0 days 00:00:41.095000,10397.833611377779,114.41666915555555,2,69.08334577777778,False,0,pos,2380.3727171803184,0.5471287918059189,OnTrack,2321.0,8466.0,2288.0,2884.1,41.095
2026-07-25 14:34:52.545,0 days 00:48:04.130000,,,0 days 00:00:41.125000,10463.0,115.0,2,72.0,False,0,car,2381.401388888888,0.5473652320511848,OnTrack,2316.4213892403895,8457.07591244324,2287.9980206985,2884.13,41.125
2026-07-25 14:34:52.775,0 days 00:48:04.360000,,,0 days 00:00:41.355000,11356.167163733333,129.375008,2,76.79166933333333,False,0,pos,2389.7024309808935,0.5492732270041385,OnTrack,2283.0,8388.0,2288.0,2884.36,41.355
2026-07-25 14:34:52.785,0 days 00:48:04.370000,,,0 days 00:00:41.365000,11395.0,130.0,2,77.0,False,0,car,2390.0680555555546,0.5493572658314807,OnTrack,2281.684834227291,8384.966740341277,2287.994623821971,2884.37,41.365
2026-07-25 14:34:52.935,0 days 00:48:04.520000,,,0 days 00:00:41.515000,10749.463734857143,131.07142948571428,2,66.28570514285714,False,0,pos,2395.542042127293,0.5506154619273025,OnTrack,2264.0,8336.0,2288.0,2884.52,41.515
2026-07-25 14:34:53.065,0 days 00:48:04.650000,,,0 days 00:00:41.645000,10190.0,132.0,2,57.0,False,0,car,2400.3347222222214,0.5517170596942929,OnTrack,2253.264830495061,8277.238001254345,2288.7012786671294,2884.65,41.645
2026-07-25 14:34:53.225,0 days 00:48:04.810000,,,0 days 00:00:41.805000,9831.0,136.0,3,59.0,False,0,car,2406.3791666666657,0.553106375561576,OnTrack,2245.7925791217326,8200.192116297023,2289.8834048788435,2884.81,41.805
2026-07-25 14:34:53.255,0 days 00:48:04.840000,,,0 days 00:00:41.835000,9906.90032384,136.90000384,3,61.55001088,False,0,pos,2407.537036651416,0.5533725120372852,OnTrack,2245.0,8189.0,2290.0,2884.84,41.835
2026-07-25 14:34:53.425,0 days 00:48:05.010000,,,0 days 00:00:42.005000,10337.0,142.0,3,76.0,False,0,car,2414.268055555555,0.5549196370795378,OnTrack,2244.0989262552125,8144.162277005222,2290.036764058679,2885.01,42.005
2026-07-25 14:34:53.515,0 days 00:48:05.100000,,,0 days 00:00:42.095000,10571.5628336,146.5000064,3,79.3750048,False,0,pos,2417.963795570367,0.5557691031125414,OnTrack,2246.0,8117.0,2290.0,2885.1,42.095
2026-07-25 14:34:53.585,0 days 00:48:05.170000,,,0 days 00:00:42.165000,10754.0,150.0,3,82.0,False,0,car,2420.9347222222214,0.5564519707566885,OnTrack,2248.5870882209088,8089.034145143666,2290.0641873625204,2885.17,42.165
2026-07-25 14:34:53.865,0 days 00:48:05.450000,,,0 days 00:00:42.445000,11153.0,164.0,3,100.0,False,0,car,2433.690277777777,0.5593838358589701,OnTrack,2269.8498192627776,7935.680395867239,2290.958872792982,2885.45,42.445
2026-07-25 14:34:53.875,0 days 00:48:05.460000,,,0 days 00:00:42.455000,11180.9586912,164.208336,3,100.0,False,0,pos,2434.1553604655364,0.5594907351387373,OnTrack,2271.0,7930.0,2291.0,2885.46,42.455
2026-07-25 14:34:54.105,0 days 00:48:05.690000,,,0 days 00:00:42.685000,11824.0,169.0,3,100.0,False,0,car,2444.9569444444437,0.5619734797733549,OnTrack,2305.2079857174567,7800.7515438234195,2292.070497122615,2885.69,42.685
2026-07-25 14:34:54.305,0 days 00:48:05.890000,,,0 days 00:00:42.885000,10844.0,176.0,3,100.0,False,0,car,2454.734722222221,0.5642209024998425,OnTrack,2333.899651408501,7710.502970890045,2292.961880539604,2885.89,42.885
2026-07-25 14:34:54.315,0 days 00:48:05.900000,,,0 days 00:00:42.895000,10842.090884654546,176.27273076363636,3,100.0,False,0,pos,2455.235410431637,0.5643359857105984,OnTrack,2335.0,7707.0,2293.0,2885.9,42.895
2026-07-25 14:34:54.615,0 days 00:48:06.200000,,,0 days 00:00:43.195000,10784.818157381818,184.45454894545455,3,100.0,False,0,pos,2470.7736176487415,0.5679074434407958,OnTrack,2364.0,7609.0,2294.0,2886.2,43.195
2026-07-25 14:34:54.745,0 days 00:48:06.330000,,,0 days 00:00:43.325000,10760.0,188.0,4,100.0,False,0,car,2477.712499999999,0.5695023459070886,OnTrack,2389.7563341947716,7516.409783324441,2294.552320457537,2886.33,43.325
2026-07-25 14:34:54.855,0 days 00:48:06.440000,,,0 days 00:00:43.435000,10914.611291022222,190.7500032,4,100.0,False,0,pos,2483.6511650104812,0.5708673483660204,OnTrack,2413.0,7430.0,2295.0,2886.44,43.435
2026-07-25 14:34:55.105,0 days 00:48:06.690000,,,0 days 00:00:43.685000,11266.0,197.0,4,100.0,False,0,car,2497.412499999999,0.5740303919230689,OnTrack,2450.825914211447,7273.619800195262,2295.656568129991,2886.69,43.685
2026-07-25 14:34:55.255,0 days 00:48:06.840000,,,0 days 00:00:43.835000,11309.1250368,199.343752,4,58.2812144,False,0,pos,2505.883871481708,0.5759775370950304,OnTrack,2471.0,7195.0,2296.0,2886.84,43.835
2026-07-25 14:34:55.425,0 days 00:48:07.010000,,,0 days 00:00:44.005000,11358.0,202.0,4,11.0,True,0,car,2515.3680555555547,0.5781574772935282,OnTrack,2496.3177719429264,7112.422336678356,2296.4638968519107,2887.01,44.005
2026-07-25 14:34:56.415,0 days 00:48:08,,,0 days 00:00:44.995000,10941.783756634473,173.26125938666607,4,0.09909838804574934,True,0,pos,2562.9570950947814,0.5890958204859101,OnTrack,2724.0,6746.0,2299.0,2888.0,44.995
2026-07-25 14:34:56.424,0 days 00:48:08.009000,,,0 days 00:00:45.004000,10938.0,173.0,4,0.0,False,0,car,2563.3755555555545,0.5891920036443999,OnTrack,2727.106342207416,6743.231141853063,2298.99675621895,2888.009,45.004
2026-07-25 14:34:56.575,0 days 00:48:08.160000,,,0 days 00:00:45.155000,11096.010781257142,169.76428434285714,4,0.0,False,0,pos,2570.415386112386,0.5908101090609502,OnTrack,2782.0,6699.0,2299.0,2888.16,45.155
2026-07-25 14:34:56.704,0 days 00:48:08.289000,,,0 days 00:00:45.284000,11231.0,167.0,3,0.0,False,0,car,2576.3644444444435,0.592177500425382,OnTrack,2831.8057744584466,6668.006676834638,2299.608967166517,2888.289,45.284
2026-07-25 14:34:56.894,0 days 00:48:08.479000,,,0 days 00:00:45.474000,11394.0834432,163.041664,3,41.166694400000004,False,0,pos,2584.9117563012674,0.59414210049648,OnTrack,2912.0,6633.0,2301.0,2888.479,45.474
2026-07-25 14:34:56.944,0 days 00:48:08.529000,,,0 days 00:00:45.524000,11437.0,162.0,3,52.0,False,0,car,2587.1644444444437,0.5946598809823661,OnTrack,2935.079633388984,6625.397347255831,2301.281134046565,2888.529,45.524
2026-07-25 14:34:57.104,0 days 00:48:08.689000,,,0 days 00:00:45.684000,11489.0,164.0,3,64.0,False,0,car,2594.4533333333325,0.5963352324693842,OnTrack,3012.5964142175308,6605.635755958865,2301.907214274981,2888.689,45.684
2026-07-25 14:34:57.154,0 days 00:48:08.739000,,,0 days 00:00:45.734000,11523.0624128,164.6249984,3,67.7499904,False,0,pos,2596.7596510662624,0.596865339719241,OnTrack,3036.0,6601.0,2302.0,2888.739,45.734
