Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:59:54.711,0 days 01:13:06.296000,41,953.9822222222226,0 days 00:00:28.627000,11575.0,237.0,6,44.0,False,0,car,1814.059166666667,0.41607906059823396,OnTrack,189.82935336950698,8374.291906482065,2172.6304282093993,4386.296,28.627
2026-07-25 14:59:54.876,0 days 01:13:06.461000,41,952.607223070968,0 days 00:00:28.792000,11483.924787400765,235.22580754676815,6,57.6021421414441,False,0,pos,1824.7939246239414,0.4185412228521914,OnTrack,188.0,8480.0,2174.0,4386.461,28.792
2026-07-25 14:59:54.990,0 days 01:13:06.575000,41,951.6572222222226,0 days 00:00:28.906000,11421.0,234.0,6,67.0,False,0,car,1832.194166666667,0.42023856867966775,OnTrack,178.7563942999282,8556.54584703674,2174.635699513574,4386.575,28.906
2026-07-25 14:59:55.116,0 days 01:13:06.701000,41,950.8172230755558,0 days 00:00:29.032000,11451.449969066667,234.52499946666666,6,84.3249824,False,0,pos,1840.4012941348499,0.4221209846173167,OnTrack,163.0,8639.0,2175.0,4386.701,29.032
2026-07-25 14:59:55.230,0 days 01:13:06.815000,41,950.0572222222224,0 days 00:00:29.146000,11479.0,235.0,6,100.0,False,0,car,1847.8608333333336,0.4238319310512767,OnTrack,145.8426070848581,8706.11809171839,2174.9712997049883,4386.815,29.146
2026-07-25 14:59:55.316,0 days 01:13:06.901000,41,949.5794451555558,0 days 00:00:29.232000,11470.937512,236.0749984,6,100.0,False,0,pos,1853.5145779012976,0.4251286940080349,OnTrack,127.0,8766.0,2175.0,4386.901,29.232
2026-07-25 14:59:55.390,0 days 01:13:06.975000,41,949.1683333333337,0 days 00:00:29.306000,11464.0,237.0,6,100.0,False,0,car,1858.394166666667,0.42624789383729467,OnTrack,104.50390588301127,8831.498955453057,2175.2095334021196,4386.975,29.306
2026-07-25 14:59:55.576,0 days 01:13:07.161000,41,948.4450004977781,0 days 00:00:29.492000,11452.84000768,237.92999936,6,100.0,False,0,pos,1870.6920692183894,0.42906858449340574,OnTrack,41.0,9006.0,2176.0,4387.161,29.492
2026-07-25 14:59:55.590,0 days 01:13:07.175000,41,948.3905555555559,0 days 00:00:29.506000,11452.0,238.0,6,100.0,False,0,car,1871.616388888889,0.42928058973957456,OnTrack,37.57158987947672,9015.277838946526,2176.028694002599,4387.175,29.506
2026-07-25 14:59:55.896,0 days 01:13:07.481000,41,948.0505556977782,0 days 00:00:29.812000,11498.749980444445,237.15000035555556,6,100.0,False,0,pos,1891.7533584333344,0.43389927667399447,OnTrack,-4.0,9123.0,2176.0,4387.481,29.812
2026-07-25 14:59:55.950,0 days 01:13:07.535000,41,947.990555555556,0 days 00:00:29.866000,11507.0,237.0,6,100.0,False,0,car,1895.3163888888892,0.43471650600811496,OnTrack,-14.247053180243327,9149.15854702126,2176.13844609841,4387.535,29.866
2026-07-25 14:59:56.176,0 days 01:13:07.761000,41,948.0533332977782,0 days 00:00:30.092000,11485.341678933333,238.88333226666666,6,100.0,False,0,pos,1910.3136468225362,0.4381563304125457,OnTrack,-69.0,9294.0,2177.0,4387.761,30.092
2026-07-25 14:59:56.190,0 days 01:13:07.775000,41,948.0572222222227,0 days 00:00:30.106000,11484.0,239.0,6,100.0,False,0,car,1911.2497222222225,0.43837103199455985,OnTrack,-72.20284762242065,9303.143266797948,2177.0207485293713,4387.775,30.106
2026-07-25 14:59:56.336,0 days 01:13:07.921000,41,948.3005553422229,0 days 00:00:30.252000,11266.8251904,239.0,6,40.991718399999996,False,0,pos,1921.0563989596544,0.4406203262400165,OnTrack,-103.0,9395.0,2177.0,4387.921,30.252
2026-07-25 14:59:56.430,0 days 01:13:08.015000,41,948.457222222223,0 days 00:00:30.346000,11127.0,239.0,6,3.0,False,0,car,1927.1830555555557,0.4420255579810047,OnTrack,-120.55123881780158,9447.036433321558,2176.9085487416064,4388.015,30.346
2026-07-25 14:59:56.536,0 days 01:13:08.121000,41,949.5466653511119,0 days 00:00:30.452000,11083.716718933334,231.34445368888888,6,2.1166677333333332,False,0,pos,1933.756898841798,0.44353335805132194,OnTrack,-142.0,9521.0,2177.0,4388.121,30.452
2026-07-25 14:59:56.715,0 days 01:13:08.300000,41,951.3863882311119,0 days 00:00:30.631000,11010.625026133333,218.4166712888889,6,0.6250005333333333,False,0,pos,1944.1944215350213,0.4459273453682567,OnTrack,-186.0,9712.0,2178.0,4388.3,30.631
2026-07-25 14:59:56.790,0 days 01:13:08.375000,41,952.157222222223,0 days 00:00:30.706000,10980.0,213.0,6,0.0,True,0,car,1948.4830555555557,0.44691100171602194,OnTrack,-197.36942034865237,9766.522896178953,2178.315952991309,4388.375,30.706
2026-07-25 14:59:57.030,0 days 01:13:08.615000,41,955.490555555556,0 days 00:00:30.946000,11274.0,201.0,5,0.0,True,0,car,1961.8830555555558,0.4499844733615258,OnTrack,-202.37889981728142,9825.732952796616,2178.734348738117,4388.615,30.946
2026-07-25 14:59:57.115,0 days 01:13:08.700000,41,957.1433320888895,0 days 00:00:31.031000,11461.6070016,196.1428608,5,0.0,True,0,pos,1966.3843818465916,0.4510169135647094,OnTrack,-202.0,9855.0,2179.0,4388.7,31.031
2026-07-25 14:59:57.295,0 days 01:13:08.880000,41,960.6433320888897,0 days 00:00:31.211000,11858.892715885715,185.85714651428572,5,0.0,True,0,pos,1975.5240541803787,0.45311322130852205,OnTrack,-201.0,9950.0,2180.0,4388.88,31.211
2026-07-25 14:59:57.310,0 days 01:13:08.895000,41,960.9350000000009,0 days 00:00:31.226000,11892.0,185.0,4,0.0,True,0,car,1976.2719444444444,0.45328476007871277,OnTrack,-200.55067416820762,9957.946815966263,2180.1209101886134,4388.895,31.226
2026-07-25 14:59:57.471,0 days 01:13:09.056000,41,964.5575000000008,0 days 00:00:31.387000,11502.0,177.0,4,0.0,True,0,car,1984.187777777778,0.4551003637578571,OnTrack,-190.9827740673347,10037.110790755498,2181.672838076875,4389.056,31.387
2026-07-25 14:59:57.515,0 days 01:13:09.100000,41,965.6208333333342,0 days 00:00:31.431000,11410.7,176.21428571428572,4,0.0,True,0,pos,1986.321261552947,0.4555897071824186,OnTrack,-187.0,10058.0,2182.0,4389.1,31.431
2026-07-25 14:59:57.715,0 days 01:13:09.300000,41,970.4541666666677,0 days 00:00:31.631000,10995.7,172.64285714285714,4,0.0,True,0,pos,1995.8709471785517,0.45778005703270014,OnTrack,-162.0,10151.0,2183.0,4389.3,31.631
2026-07-25 14:59:57.751,0 days 01:13:09.336000,41,971.3241666666677,0 days 00:00:31.667000,10921.0,172.0,4,0.0,False,0,car,1997.5655555555556,0.45816873843545797,OnTrack,-156.36682994153574,10166.889188494577,2183.3414070822428,4389.336,31.667
2026-07-25 14:59:57.935,0 days 01:13:09.520000,41,976.1797222222234,0 days 00:00:31.851000,10709.4,168.05714285714285,4,1.9714285714285715,False,0,pos,2006.1111693978723,0.46012879081141217,OnTrack,-122.0,10244.0,2186.0,4389.52,31.851
2026-07-25 14:59:58.031,0 days 01:13:09.616000,41,978.7130555555568,0 days 00:00:31.947000,10599.0,166.0,4,3.0,False,0,car,2010.4766666666667,0.461130076787096,OnTrack,-99.98779465803703,10282.608796251381,2187.6211265157085,4389.616,31.947
2026-07-25 14:59:58.115,0 days 01:13:09.700000,41,980.9063888888901,0 days 00:00:32.031000,10499.25,163.9,4,2.2125,False,0,pos,2014.2380373525334,0.46199279814166627,OnTrack,-80.0,10314.0,2189.0,4389.7,32.031
2026-07-25 14:59:58.351,0 days 01:13:09.936000,41,987.0686111111122,0 days 00:00:32.267000,10219.0,158.0,4,0.0,False,0,car,2024.5211111111114,0.46435136050178666,OnTrack,-16.18242957984049,10391.12054972964,2192.5139094982783,4389.936,32.267
2026-07-25 14:59:58.376,0 days 01:13:09.961000,41,987.6033319644456,0 days 00:00:32.292000,10217.352276945454,157.5454557090909,4,1.704541090909091,False,0,pos,2025.5868840946819,0.4645958099827977,OnTrack,-5.0,10401.0,2193.0,4389.961,32.292
2026-07-25 14:59:58.556,0 days 01:13:10.141000,41,991.4533319644456,0 days 00:00:32.472000,10205.488640581818,154.27272843636365,4,13.977268363636364,False,0,pos,2033.12837320271,0.46632555273939474,OnTrack,96.0,10479.0,2197.0,4390.141,32.472
2026-07-25 14:59:58.791,0 days 01:13:10.376000,41,996.4797222222235,0 days 00:00:32.707000,10190.0,150.0,4,30.0,False,0,car,2042.8544444444447,0.4685563590217546,OnTrack,163.73521004817596,10518.338454808716,2199.2407547790713,4390.376,32.707
2026-07-25 14:59:58.976,0 days 01:13:10.561000,41,1000.0769432000013,0 days 00:00:32.892000,10224.22498816,150.92499968,4,47.57499392,False,0,pos,2050.6086273715123,0.47033488598894807,OnTrack,211.0,10529.0,2201.0,4390.561,32.892
2026-07-25 14:59:58.991,0 days 01:13:10.576000,41,1000.3686111111124,0 days 00:00:32.907000,10227.0,151.0,4,49.0,False,0,car,2051.2433333333333,0.4704804644051338,OnTrack,216.50243247750797,10530.340096298467,2201.2348821008486,4390.576,32.907
2026-07-25 14:59:59.136,0 days 01:13:10.721000,41,1002.9061099911121,0 days 00:00:33.052000,10356.77494272,153.17499904,4,49.72499968,False,0,pos,2057.430999801722,0.47189968958740447,OnTrack,278.0,10545.0,2204.0,4390.721,33.052
2026-07-25 14:59:59.191,0 days 01:13:10.776000,41,1003.8686111111119,0 days 00:00:33.107000,10406.0,154.0,4,50.0,False,0,car,2059.798888888889,0.4724427970477855,OnTrack,300.68434792573,10549.408237523005,2205.0658985756654,4390.776,33.107
2026-07-25 14:59:59.336,0 days 01:13:10.921000,41,1006.3255544711119,0 days 00:00:33.252000,10529.854112,155.8124992,4,50.6041664,False,0,pos,2066.0908333684097,0.4738859398054639,OnTrack,364.0,10556.0,2208.0,4390.921,33.252
2026-07-25 14:59:59.431,0 days 01:13:11.016000,41,1007.9352777777785,0 days 00:00:33.347000,10611.0,157.0,4,51.0,False,0,car,2070.2655555555557,0.4748434689300945,OnTrack,419.46874164740797,10555.425652516395,2210.3239478523424,4391.016,33.347
2026-07-25 14:59:59.576,0 days 01:13:11.161000,41,1010.3116656177785,0 days 00:00:33.492000,10765.42493184,159.89999872,4,53.17499904,False,0,pos,2076.731527375657,0.4763265272173862,OnTrack,506.0,10550.0,2214.0,4391.161,33.492
2026-07-25 14:59:59.631,0 days 01:13:11.216000,41,1011.2130555555564,0 days 00:00:33.547000,10824.0,161.0,4,54.0,False,0,car,2079.21,0.47689499851104855,OnTrack,530.2907894675163,10547.823534538646,2215.20685720644,4391.216,33.547
2026-07-25 14:59:59.791,0 days 01:13:11.376000,41,1013.8352777777782,0 days 00:00:33.707000,11073.0,164.0,4,57.0,False,0,car,2086.4988888888893,0.4785668039832298,OnTrack,573.4768402087518,10541.237895411343,2218.1079203472736,4391.376,33.707
2026-07-25 14:59:59.976,0 days 01:13:11.561000,41,1016.9699989155566,0 days 00:00:33.892000,11407.84988416,167.69999872,4,63.47499776,False,0,pos,2095.1203873630184,0.4805442615281545,OnTrack,623.0,10526.0,2221.0,4391.561,33.892
2026-07-25 14:59:59.991,0 days 01:13:11.576000,41,1017.2241666666678,0 days 00:00:33.907000,11435.0,168.0,4,64.0,False,0,car,2095.8322222222223,0.48070753050248616,OnTrack,628.4741119355525,10524.197148495627,2221.232321168595,4391.576,33.907
2026-07-25 15:00:00.256,0 days 01:13:11.841000,41,1021.5672211733345,0 days 00:00:34.172000,11729.339214628571,175.57142674285714,4,73.46428342857143,False,0,pos,2108.767659319654,0.48367444834884094,OnTrack,749.0,10481.0,2226.0,4391.841,34.172
2026-07-25 15:00:00.271,0 days 01:13:11.856000,41,1021.8130555555567,0 days 00:00:34.187000,11746.0,176.0,4,74.0,False,0,car,2109.521111111111,0.48384726273072887,OnTrack,755.7902691198021,10478.214833264685,2226.3881338468323,4391.856,34.187
2026-07-25 15:00:00.396,0 days 01:13:11.981000,41,1023.7227768000009,0 days 00:00:34.312000,12014.7498624,180.99999744,4,83.3749952,False,0,pos,2115.8873989865165,0.4853074571540253,OnTrack,812.0,10453.0,2230.0,4391.981,34.312
2026-07-25 15:00:00.471,0 days 01:13:12.056000,41,1024.868611111112,0 days 00:00:34.387000,12176.0,184.0,4,89.0,False,0,car,2119.7433333333333,0.4861918679661049,OnTrack,849.1869133327127,10434.147563606943,2232.031925823566,4392.056,34.387
2026-07-25 15:00:00.631,0 days 01:13:12.216000,41,1027.268611111112,0 days 00:00:34.547000,12128.0,187.0,4,100.0,False,0,car,2128.0544444444445,0.4880981339618238,OnTrack,936.9682520127499,10384.462583786746,2235.910097469735,4392.216,34.547
2026-07-25 15:00:00.716,0 days 01:13:12.301000,41,1028.3311103111118,0 days 00:00:34.632000,11900.6251712,190.9464256,4,100.0,False,0,pos,2132.6547882862237,0.48915328518251605,OnTrack,983.0,10355.0,2238.0,4392.301,34.632
2026-07-25 15:00:00.911,0 days 01:13:12.496000,41,1030.7686111111116,0 days 00:00:34.827000,11379.0,200.0,5,100.0,False,0,car,2143.61,0.4916660114939178,OnTrack,1083.192031724132,10280.945240439216,2243.0771216138583,4392.496,34.827
2026-07-25 15:00:01.116,0 days 01:13:12.701000,41,1033.1602770311113,0 days 00:00:35.032000,11653.1874144,205.1249984,5,100.0,False,0,pos,2155.31482916047,0.4943506727282588,OnTrack,1170.0,10210.0,2248.0,4392.701,35.032
2026-07-25 15:00:01.151,0 days 01:13:12.736000,41,1033.5686111111113,0 days 00:00:35.067000,11700.0,206.0,5,100.0,False,0,car,2157.3433333333337,0.49481593765796655,OnTrack,1181.8063531638388,10200.38029725175,2248.7078592234966,4392.736,35.067
2026-07-25 15:00:01.391,0 days 01:13:12.976000,41,1036.368611111111,0 days 00:00:35.307000,10613.0,213.0,6,100.0,False,0,car,2171.543333333334,0.49807290014797817,OnTrack,1251.762351291188,10141.259724631906,2252.955632214541,4392.976,35.307
2026-07-25 15:00:01.476,0 days 01:13:13.061000,41,1037.218610471111,0 days 00:00:35.392000,10668.2499584,216.7187472,6,100.0,False,0,pos,2176.69711501406,0.499254989839234,OnTrack,1295.0,10100.0,2255.0,4393.061,35.392
2026-07-25 15:00:01.551,0 days 01:13:13.136000,41,1037.9686111111114,0 days 00:00:35.467000,10717.0,220.0,6,100.0,False,0,car,2181.3211111111113,0.5003155660252943,OnTrack,1345.7196025396834,10050.194369211928,2257.194926951567,4393.136,35.467
2026-07-25 15:00:01.676,0 days 01:13:13.261000,41,1039.0449992569984,0 days 00:00:35.592000,10889.005452299863,224.17827009635297,6,100.0,False,0,pos,2189.2280067761294,0.5021291197290547,OnTrack,1436.0,9960.0,2261.0,4393.261,35.592
2026-07-25 15:00:01.910,0 days 01:13:13.495000,41,1041.0600000000004,0 days 00:00:35.826000,11211.0,232.0,6,100.0,False,0,car,2204.456666666667,0.5056220193090987,OnTrack,1523.9700429234617,9868.814223415251,2265.3364251945363,4393.495,35.826
2026-07-25 15:00:02.116,0 days 01:13:13.701000,41,1042.7766656000003,0 days 00:00:36.032000,11413.5665408,235.4333312,6,100.0,False,0,pos,2217.9418862336206,0.5087150372174886,OnTrack,1577.0,9810.0,2268.0,4393.701,36.032
2026-07-25 15:00:02.150,0 days 01:13:13.735000,41,1043.0600000000004,0 days 00:00:36.066000,11447.0,236.0,6,100.0,False,0,car,2220.1900000000005,0.5092306725844167,OnTrack,1588.816861883843,9797.014946153186,2268.4911190986923,4393.735,36.066
2026-07-25 15:00:02.296,0 days 01:13:13.881000,41,1044.1955545600006,0 days 00:00:36.212000,11612.4665216,239.6499968,6,100.0,False,0,pos,2229.942222567819,0.5114674770279116,OnTrack,1657.0,9722.0,2271.0,4393.881,36.212
2026-07-25 15:00:02.390,0 days 01:13:13.975000,41,1044.9266666666672,0 days 00:00:36.306000,11719.0,242.0,6,100.0,False,0,car,2236.3233333333337,0.5129310712819884,OnTrack,1728.5716351840924,9642.579311201605,2273.3513841169984,4393.975,36.306
2026-07-25 15:00:02.496,0 days 01:13:14.081000,41,1045.6333324800003,0 days 00:00:36.412000,11791.685626514285,243.89285485714285,6,100.0,False,0,pos,2243.6272203304197,0.5146063167735935,OnTrack,1811.0,9551.0,2276.0,4394.081,36.412
2026-07-25 15:00:02.670,0 days 01:13:14.255000,41,1046.793333333333,0 days 00:00:36.586000,11911.0,247.0,6,100.0,False,0,car,2255.534444444445,0.5173374000341247,OnTrack,1883.344036620434,9471.18021070178,2278.4163472853998,4394.255,36.586
2026-07-25 15:00:02.956,0 days 01:13:14.541000,41,1050.924442595555,0 days 00:00:36.872000,11317.5502656,230.75000727272726,6,35.000029090909095,False,0,pos,2273.6029069624656,0.5214816468421085,OnTrack,1958.0,9389.0,2280.0,4394.541,36.872
2026-07-25 15:00:03.110,0 days 01:13:14.695000,41,1053.1488888888885,0 days 00:00:37.026000,10998.0,222.0,6,0.0,True,0,car,2282.6677777777786,0.5235607978436773,OnTrack,2060.4626690583555,9274.405817061268,2281.606140268206,4394.695,37.026
2026-07-25 15:00:03.156,0 days 01:13:14.741000,41,1054.1199972977772,0 days 00:00:37.072000,10676.000896,216.71001472,6,0.0,True,0,pos,2285.296597581426,0.5241637533009644,OnTrack,2085.0,9247.0,2282.0,4394.741,37.072
2026-07-25 15:00:03.310,0 days 01:13:14.895000,41,1057.3711111111106,0 days 00:00:37.226000,9598.0,199.0,6,0.0,True,0,car,2293.723333333334,0.5260965393754155,OnTrack,2121.4156675409376,9206.737182117116,2282.6914589267903,4394.895,37.226
2026-07-25 15:00:03.435,0 days 01:13:15.020000,41,1061.1211091911107,0 days 00:00:37.351000,9652.910686171428,185.60714971428573,6,0.0,True,0,pos,2299.9062909088543,0.5275146845092749,OnTrack,2143.0,9182.0,2283.0,4395.02,37.351
2026-07-25 15:00:03.590,0 days 01:13:15.175000,41,1065.7711111111107,0 days 00:00:37.506000,9721.0,169.0,6,0.0,True,0,car,2306.8677777777784,0.5291113958900349,OnTrack,2205.2377002971148,9109.030037871657,2283.5439568138772,4395.175,37.506
2026-07-25 15:00:03.715,0 days 01:13:15.300000,41,1069.6252758044438,0 days 00:00:37.631000,10088.187312,159.93750464000001,6,0.0,True,0,pos,2312.053222910257,0.5303007480231683,OnTrack,2258.0,9046.0,2284.0,4395.3,37.631
2026-07-25 15:00:03.990,0 days 01:13:15.575000,41,1078.1044444444437,0 days 00:00:37.906000,10896.0,140.0,4,0.0,True,0,car,2322.423333333334,0.532679273422129,OnTrack,2314.9465493727116,8971.282009649445,2284.760738470138,4395.575,37.906
2026-07-25 15:00:04.195,0 days 01:13:15.780000,41,1082.7738881763585,0 days 00:00:38.111000,10170.576170545823,132.3316719930848,4,0.0,True,0,pos,2329.6710518627906,0.5343416359142841,OnTrack,2341.0,8924.0,2285.0,4395.78,38.111
2026-07-25 15:00:04.295,0 days 01:13:15.880000,41,1085.0516663176718,0 days 00:00:38.211000,9816.710777410199,128.59102301702114,4,0.0,True,0,pos,2333.0956581639625,0.5351271157921695,OnTrack,2357.0,8892.0,2285.0,4395.88,38.211
2026-07-25 15:00:04.391,0 days 01:13:15.976000,41,1087.2383333333328,0 days 00:00:38.307000,9477.0,125.0,3,0.0,True,0,car,2336.3469444444454,0.535872842373847,OnTrack,2371.05157070561,8858.14144651449,2284.9996318444632,4395.976,38.307
2026-07-25 15:00:04.615,0 days 01:13:16.200000,41,1089.9761111111106,0 days 00:00:38.531000,9252.49090909091,121.43636363636364,3,0.0,True,0,pos,2343.7948491649304,0.5375811202825652,OnTrack,2395.0,8778.0,2285.0,4396.2,38.531
2026-07-25 15:00:04.831,0 days 01:13:16.416000,41,1092.6161111111105,0 days 00:00:38.747000,9036.0,118.0,3,0.0,False,0,car,2350.7691666666674,0.5391807745428885,OnTrack,2402.554157150603,8718.602306491355,2284.9383837242463,4396.416,38.747
2026-07-25 15:00:04.916,0 days 01:13:16.501000,41,1093.5133326577775,0 days 00:00:38.832000,8957.9063088,115.343752,3,0.5312496,False,0,pos,2353.4515630794863,0.5397960185217542,OnTrack,2402.0,8695.0,2285.0,4396.501,38.832
2026-07-25 15:00:04.991,0 days 01:13:16.576000,41,1094.3049999999998,0 days 00:00:38.907000,8889.0,113.0,3,1.0,False,0,car,2355.7913888888893,0.5403326892889645,OnTrack,2400.053826433084,8672.604206730388,2285.1227310209692,4396.576,38.907
2026-07-25 15:00:05.176,0 days 01:13:16.761000,41,1095.4355551644442,0 days 00:00:39.092000,8952.4886144,112.1590912,3,13.613632,False,0,pos,2361.4623717169957,0.541633406074362,OnTrack,2389.0,8615.0,2286.0,4396.761,39.092
2026-07-25 15:00:05.276,0 days 01:13:16.861000,41,1096.0466662755555,0 days 00:00:39.192000,8986.806796218181,111.70454574545454,3,20.43181381818182,False,0,pos,2364.4955430298087,0.5423291050315177,OnTrack,2379.0,8586.0,2287.0,4396.861,39.192
2026-07-25 15:00:05.431,0 days 01:13:17.016000,41,1096.9938888888887,0 days 00:00:39.347000,9040.0,111.0,3,31.0,False,0,car,2369.358055555556,0.5434443881937407,OnTrack,2359.038134398107,8539.589711879436,2287.848595502085,4397.016,39.347
2026-07-25 15:00:05.636,0 days 01:13:17.221000,41,1096.9369444622218,0 days 00:00:39.552000,9471.52486528,116.63749824,3,45.86249536,False,0,pos,2376.1128952530526,0.5449937022445003,OnTrack,2329.0,8481.0,2288.0,4397.221,39.552
2026-07-25 15:00:05.831,0 days 01:13:17.416000,41,1096.8827777777774,0 days 00:00:39.747000,9882.0,122.0,3,60.0,False,0,car,2382.9136111111115,0.5465535386145656,OnTrack,2299.9551657295533,8426.747867346457,2288.008267899174,4397.416,39.747
2026-07-25 15:00:05.856,0 days 01:13:17.441000,41,1096.7786113777775,0 days 00:00:39.772000,9999.12470016,123.2499968,3,58.25000448,False,0,pos,2383.814193039646,0.5467600992878343,OnTrack,2295.0,8415.0,2288.0,4397.441,39.772
2026-07-25 15:00:06.016,0 days 01:13:17.601000,41,1096.1119447111105,0 days 00:00:39.932000,10748.72470016,131.2499968,3,47.05000448,False,0,pos,2389.6933902954306,0.5481085728746984,OnTrack,2259.0,8315.0,2288.0,4397.601,39.932
2026-07-25 15:00:06.031,0 days 01:13:17.616000,41,1096.049444444444,0 days 00:00:39.947000,10819.0,132.0,3,46.0,False,0,car,2390.246944444445,0.5482355380225528,OnTrack,2256.443391589602,8306.3590284981,2288.0285183909323,4397.616,39.947
2026-07-25 15:00:06.191,0 days 01:13:17.776000,41,1095.0716666666663,0 days 00:00:40.107000,10498.0,133.0,3,24.0,False,0,car,2396.158055555556,0.5495913314847485,OnTrack,2243.165912158993,8234.905679738436,2288.7415333500994,4397.776,40.107
2026-07-25 15:00:06.396,0 days 01:13:17.981000,41,1093.5911115733331,0 days 00:00:40.312000,10509.9583296,134.7083328,3,30.8333312,False,0,pos,2403.8358360004977,0.5513523345069822,OnTrack,2245.0,8176.0,2290.0,4397.981,40.312
2026-07-25 15:00:06.431,0 days 01:13:18.016000,41,1093.3383333333331,0 days 00:00:40.347000,10512.0,135.0,3,32.0,False,0,car,2405.158055555556,0.55165560348546,OnTrack,2245.2149443811936,8166.895991265807,2290.1643493776714,4398.016,40.347
2026-07-25 15:00:06.631,0 days 01:13:18.216000,41,1091.8383333333336,0 days 00:00:40.547000,10970.0,138.0,3,58.0,False,0,car,2412.8247222222226,0.553414057411992,OnTrack,2245.835655954837,8119.792368238722,2290.816633003116,4398.216,40.547
2026-07-25 15:00:06.816,0 days 01:13:18.401000,41,1090.1938894577781,0 days 00:00:40.732000,11729.0778624,144.3593728,3,75.343744,False,0,pos,2420.3314612482545,0.5551358297662238,OnTrack,2249.0,8065.0,2291.0,4398.401,40.732
2026-07-25 15:00:06.951,0 days 01:13:18.536000,41,1088.9938888888892,0 days 00:00:40.867000,12283.0,149.0,3,88.0,False,0,car,2426.069166666667,0.5564518502821749,OnTrack,2254.5159002945784,8011.439429597031,2290.9603476936495,4398.536,40.867
2026-07-25 15:00:06.976,0 days 01:13:18.561000,41,1088.7300006755559,0 days 00:00:40.892000,12151.750336,150.562496,3,89.8749952,False,0,pos,2427.154212546676,0.5567007202632405,OnTrack,2256.0,8001.0,2291.0,4398.561,40.892
2026-07-25 15:00:07.111,0 days 01:13:18.696000,41,1087.3050000000003,0 days 00:00:41.027000,11443.0,159.0,3,100.0,False,0,car,2433.1358333333337,0.5580726860753262,OnTrack,2266.91779538742,7943.673865492439,2291.6177888145357,4398.696,41.027
2026-07-25 15:00:07.216,0 days 01:13:18.801000,41,1086.109167395556,0 days 00:00:41.132000,11383.937536,162.49999786666666,3,100.0,False,0,pos,2437.9328585635817,0.5591729488386049,OnTrack,2278.0,7898.0,2292.0,4398.801,41.132
2026-07-25 15:00:07.316,0 days 01:13:18.901000,41,1084.9702785066672,0 days 00:00:41.232000,11327.687536,165.8333312,3,100.0,False,0,pos,2442.6105085343856,0.5602458312679225,OnTrack,2290.0,7854.0,2292.0,4398.901,41.232
2026-07-25 15:00:07.351,0 days 01:13:18.936000,41,1084.5716666666672,0 days 00:00:41.267000,11308.0,167.0,4,100.0,False,0,car,2444.269166666667,0.560626266994725,OnTrack,2294.3585704160146,7838.96453941489,2292.038512630063,4398.936,41.267
2026-07-25 15:00:07.551,0 days 01:13:19.136000,41,1082.2383333333337,0 days 00:00:41.467000,11719.0,175.0,4,100.0,False,0,car,2453.991388888889,0.5628561904522836,OnTrack,2321.9924767349075,7750.181405295183,2292.809522088981,4399.136,41.467
2026-07-25 15:00:07.596,0 days 01:13:19.181000,41,1081.7383340444449,0 days 00:00:41.512000,11482.750336,177.06249706666668,4,100.0,False,0,pos,2456.2564285899794,0.5633757080117792,OnTrack,2330.0,7724.0,2293.0,4399.181,41.512
2026-07-25 15:00:07.791,0 days 01:13:19.376000,41,1079.5716666666672,0 days 00:00:41.707000,10459.0,186.0,5,100.0,False,0,car,2466.391388888889,0.5657002985421529,OnTrack,2373.1595777074012,7578.547749803628,2293.711645019972,4399.376,41.707
2026-07-25 15:00:07.896,0 days 01:13:19.481000,41,1078.4925006577782,0 days 00:00:41.812000,10697.8748544,189.9374976,5,100.0,False,0,pos,2472.0124014023613,0.5669895539585097,OnTrack,2393.0,7509.0,2294.0,4399.481,41.812
2026-07-25 15:00:08.031,0 days 01:13:19.616000,41,1077.1050000000005,0 days 00:00:41.947000,11005.0,195.0,5,100.0,False,0,car,2479.391388888889,0.5686820247654029,OnTrack,2408.724600910451,7449.563668058915,2294.2605624015127,4399.616,41.947
2026-07-25 15:00:08.276,0 days 01:13:19.861000,41,1074.9952783288895,0 days 00:00:42.192000,11368.999904914286,201.99999817142856,5,100.0,False,0,pos,2493.177028941591,0.5718439481845896,OnTrack,2427.0,7370.0,2295.0,4399.861,42.192
2026-07-25 15:00:08.311,0 days 01:13:19.896000,41,1074.6938888888894,0 days 00:00:42.227000,11421.0,203.0,5,100.0,False,0,car,2495.180277777778,0.5723034204604783,OnTrack,2431.2842328481884,7352.69034477086,2295.223637797867,4399.896,42.227
2026-07-25 15:00:08.436,0 days 01:13:20.021000,41,1073.9647227418461,0 days 00:00:42.352000,11345.373094646151,204.9592462526904,5,60.81507494619186,False,0,pos,2502.396402578499,0.5739585365026749,OnTrack,2449.0,7282.0,2296.0,4400.021,42.352
2026-07-25 15:00:08.630,0 days 01:13:20.215000,41,1072.8330555555553,0 days 00:00:42.546000,11228.0,208.0,5,0.0,False,0,car,2513.6113888888895,0.5765308456392195,OnTrack,2476.1107944692594,7173.295732969521,2295.9832624010673,4400.215,42.546
2026-07-25 15:00:08.636,0 days 01:13:20.221000,41,1072.814722613333,0 days 00:00:42.552000,11219.7876752,207.812504,5,0.0,False,0,pos,2513.9539217411048,0.5766094101921254,OnTrack,2477.0,7170.0,2296.0,4400.221,42.552
