Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:15:51.714,0 days 00:29:03.299000,31,214.19750533333414,0 days 00:00:14.406000,11917.250582857143,267.2999972571429,6,100.0,False,0,pos,900.7861428988322,0.20534764647653903,OnTrack,-3606.0,3276.0,2258.0,1743.299,14.406
2026-07-25 14:15:51.894,0 days 00:29:03.479000,31,206.69749466666735,0 days 00:00:14.586000,11097.60656,271.1571456,6,100.0,False,0,pos,914.4207193465255,0.20845585168851985,OnTrack,-3503.0,3189.0,2256.0,1743.479,14.586
2026-07-25 14:15:51.980,0 days 00:29:03.565000,31,203.1141666666673,0 days 00:00:14.672000,10706.0,273.0,6,100.0,False,0,car,920.9694444444443,0.2099487313213613,OnTrack,-3452.8448576193414,3145.924097222681,2255.413269114491,1743.565,14.672
2026-07-25 14:15:52.074,0 days 00:29:03.659000,31,199.0930610311118,0 days 00:00:14.766000,10765.141586133333,273.78333226666666,6,100.0,False,0,pos,928.1304618440505,0.21158119212349402,OnTrack,-3400.0,3100.0,2255.0,1743.659,14.766
2026-07-25 14:15:52.220,0 days 00:29:03.805000,31,192.84750000000076,0 days 00:00:14.912000,10857.0,275.0,7,100.0,False,0,car,939.3027777777777,0.21412808829942787,OnTrack,-3320.4294877310463,3030.153440846282,2254.3869503126607,1743.805,14.912
2026-07-25 14:15:52.274,0 days 00:29:03.859000,31,190.4325057244452,0 days 00:00:14.966000,10897.274904533333,275.8999978666667,7,100.0,False,0,pos,943.4687883655943,0.21507779259511275,OnTrack,-3285.0,2999.0,2254.0,1743.859,14.966
2026-07-25 14:15:52.460,0 days 00:29:04.045000,31,182.11416666666742,0 days 00:00:15.152000,11036.0,279.0,7,100.0,False,0,car,957.9027777777776,0.21836823592444807,OnTrack,-3123.472050918169,2857.2054281119727,2251.634681891445,1744.045,15.152
2026-07-25 14:15:52.594,0 days 00:29:04.179000,31,175.9725058666675,0 days 00:00:15.286000,11071.7332992,279.5583328,7,100.0,False,0,pos,968.2787443474454,0.2207335923764731,OnTrack,-3017.0,2764.0,2250.0,1744.179,15.286
2026-07-25 14:15:52.700,0 days 00:29:04.285000,31,171.11416666666753,0 days 00:00:15.392000,11100.0,280.0,7,100.0,False,0,car,976.5694444444442,0.22262358121120673,OnTrack,-2960.6500099391574,2714.9327235979986,2249.236148967449,1744.285,15.392
2026-07-25 14:15:52.940,0 days 00:29:04.525000,31,160.0475000000007,0 days 00:00:15.632000,10280.0,281.0,7,0.0,True,0,car,995.3027777777776,0.22689412415970384,OnTrack,-2887.390939807571,2652.1797354917744,2248.394694930929,1744.525,15.632
2026-07-25 14:15:52.993,0 days 00:29:04.578000,31,158.4869460177511,0 days 00:00:15.685000,10098.215136541336,271.9190122704573,7,0.0,True,0,pos,999.0399523220383,0.2277460688784207,OnTrack,-2865.0,2633.0,2248.0,1744.578,15.685
2026-07-25 14:15:53.193,0 days 00:29:04.778000,31,152.59805595475333,0 days 00:00:15.885000,9412.233691361234,237.65109266563843,7,0.0,True,0,pos,1011.5673830374259,0.2306018836953807,OnTrack,-2758.0,2542.0,2246.0,1744.778,15.885
2026-07-25 14:15:53.261,0 days 00:29:04.846000,31,150.5958333333341,0 days 00:00:15.953000,9179.0,226.0,7,0.0,True,0,car,1015.4544444444442,0.23148799736168588,OnTrack,-2723.0351537266565,2513.4911740386774,2245.6030662377207,1744.846,15.953
2026-07-25 14:15:53.413,0 days 00:29:04.998000,31,148.3158337397963,0 days 00:00:16.105000,9446.587696028935,208.21727336516574,7,0.0,True,0,pos,1023.5854830348992,0.23334158897288296,OnTrack,-2651.0,2457.0,2245.0,1744.998,16.105
2026-07-25 14:15:53.620,0 days 00:29:05.205000,31,145.21083333333377,0 days 00:00:16.312000,9811.0,184.0,7,0.0,True,0,car,1033.8033333333333,0.23567090046082476,OnTrack,-2559.5655730862313,2387.9724666114157,2243.1314647790605,1745.205,16.312
2026-07-25 14:15:53.633,0 days 00:29:05.218000,31,145.08805616000043,0 days 00:00:16.325000,9811.0,183.15500416,7,0.0,True,0,pos,1034.4308525802473,0.23581395283955897,OnTrack,-2554.0,2384.0,2243.0,1745.218,16.325
2026-07-25 14:15:53.733,0 days 00:29:05.318000,31,144.14361171555598,0 days 00:00:16.425000,9811.0,176.65500416,7,0.0,True,0,pos,1039.2045675700954,0.23690219242432933,OnTrack,-2512.0,2355.0,2242.0,1745.318,16.425
2026-07-25 14:15:53.820,0 days 00:29:05.405000,31,143.32194444444485,0 days 00:00:16.512000,9811.0,171.0,7,0.0,True,0,car,1043.3033333333333,0.23783656725855015,OnTrack,-2477.590860119923,2331.986310107134,2241.210386356949,1745.405,16.512
2026-07-25 14:15:54.034,0 days 00:29:05.619000,31,142.13305626666715,0 days 00:00:16.726000,9571.141810133333,165.6500032,7,0.0,True,0,pos,1053.1583452033358,0.2400831643109769,OnTrack,-2392.0,2280.0,2239.0,1745.619,16.726
2026-07-25 14:15:54.060,0 days 00:29:05.645000,31,141.9886111111116,0 days 00:00:16.752000,9542.0,165.0,5,0.0,True,0,car,1054.3033333333333,0.24034418144539008,OnTrack,-2379.910906761171,2273.4829878412156,2238.605148104425,1745.645,16.752
2026-07-25 14:15:54.220,0 days 00:29:05.805000,31,141.94416666666712,0 days 00:00:16.912000,9346.0,153.0,4,0.0,True,0,car,1061.1033333333332,0.24189434294270928,OnTrack,-2300.131325597019,2233.671821888822,2235.748452329146,1745.805,16.912
2026-07-25 14:15:54.274,0 days 00:29:05.859000,31,142.09416631111154,0 days 00:00:16.966000,9534.999552,152.55000106666665,4,0.0,True,0,pos,1063.382008740195,0.24241380101338655,OnTrack,-2277.0,2223.0,2235.0,1745.859,16.966
2026-07-25 14:15:54.460,0 days 00:29:06.045000,31,142.61083333333363,0 days 00:00:17.152000,10186.0,151.0,3,0.0,True,0,car,1071.17,0.24418918986521132,OnTrack,-2220.170259098292,2200.5652241749913,2233.763811846638,1746.045,17.152
2026-07-25 14:15:54.554,0 days 00:29:06.139000,31,143.21138807111143,0 days 00:00:17.246000,10242.86992256,147.71000448,3,0.0,True,0,pos,1074.968626857575,0.2450551435559901,OnTrack,-2193.0,2192.0,2233.0,1746.139,17.246
2026-07-25 14:15:54.660,0 days 00:29:06.245000,31,143.88861111111146,0 days 00:00:17.352000,10307.0,144.0,3,0.0,True,0,car,1079.17,0.2460129092738222,OnTrack,-2157.3395166637,2181.590645403751,2231.53732391493,1746.245,17.352
2026-07-25 14:15:54.794,0 days 00:29:06.379000,31,145.22860983111138,0 days 00:00:17.486000,10156.250144,141.4875024,3,0.0,True,0,pos,1084.4242655165149,0.24721069752388003,OnTrack,-2102.0,2171.0,2229.0,1746.379,17.486
2026-07-25 14:15:54.820,0 days 00:29:06.405000,31,145.48861111111137,0 days 00:00:17.512000,10127.0,141.0,3,0.0,True,0,car,1085.4366666666667,0.24744148947723402,OnTrack,-2089.5208529102742,2169.858932271818,2228.4537858844033,1746.405,17.512
2026-07-25 14:15:54.980,0 days 00:29:06.565000,31,147.57750000000033,0 days 00:00:17.672000,9887.0,139.0,3,0.0,True,0,car,1091.6144444444444,0.24884980613166127,OnTrack,-2001.343229784332,2169.382064490414,2224.731651406529,1746.565,17.672
2026-07-25 14:15:55.094,0 days 00:29:06.679000,31,149.50916883555604,0 days 00:00:17.786000,9775.27987456,137.28999808,3,0.5700006400000001,True,0,pos,1095.952957949838,0.24983883504219964,OnTrack,-1943.0,2175.0,2222.0,1746.679,17.786
2026-07-25 14:15:55.180,0 days 00:29:06.765000,31,150.96638888888947,0 days 00:00:17.872000,9691.0,136.0,3,1.0,False,0,car,1099.1699999999998,0.2505722077953493,OnTrack,-1906.6944739228468,2182.227889779732,2219.9908047438125,1746.765,17.872
2026-07-25 14:15:55.380,0 days 00:29:06.965000,31,155.07750000000055,0 days 00:00:18.072000,9487.0,131.0,3,2.0,False,0,car,1106.4477777777777,0.25223128586846055,OnTrack,-1845.1780553313076,2207.1016285109254,2215.62825866169,1746.965,18.072
2026-07-25 14:15:55.474,0 days 00:29:07.059000,31,157.2186081955561,0 days 00:00:18.166000,9371.178729142857,130.32857234285714,3,1.6642861714285715,False,0,pos,1109.8330388607994,0.2530030066610008,OnTrack,-1822.0,2219.0,2214.0,1747.059,18.166
2026-07-25 14:15:55.660,0 days 00:29:07.245000,31,161.4552777777783,0 days 00:00:18.352000,9142.0,129.0,3,1.0,True,0,car,1116.481111111111,0.25451853396009333,OnTrack,-1784.0502841394084,2241.057027302298,2211.702083539984,1747.245,18.352
2026-07-25 14:15:55.814,0 days 00:29:07.399000,31,165.43361441777847,0 days 00:00:18.506000,9029.70824,127.0749984,3,0.3583328,True,0,pos,1121.908703718793,0.25575583470767616,OnTrack,-1753.0,2266.0,2209.0,1747.399,18.506
2026-07-25 14:15:55.900,0 days 00:29:07.485000,31,167.65527777777856,0 days 00:00:18.592000,8967.0,126.0,3,0.0,False,0,car,1124.8811111111108,0.2564334393391347,OnTrack,-1733.266870952866,2285.2995470587307,2206.5972460058206,1747.485,18.592
2026-07-25 14:15:56.094,0 days 00:29:07.679000,31,173.3136148444452,0 days 00:00:18.786000,8839.0811656,122.3624976,3,0.0,False,0,pos,1131.387801325296,0.25791673649281316,OnTrack,-1688.0,2338.0,2201.0,1747.679,18.786
2026-07-25 14:15:56.220,0 days 00:29:07.805000,31,176.98861111111182,0 days 00:00:18.912000,8756.0,120.0,3,0.0,False,0,car,1135.5477777777776,0.25886506521728253,OnTrack,-1664.6507863069467,2373.1579023978193,2199.5691153251337,1747.805,18.912
2026-07-25 14:15:56.254,0 days 00:29:07.839000,31,178.0463928711118,0 days 00:00:18.946000,8762.5875248,119.8937496,3,3.8250143999999997,False,0,pos,1136.6694014747757,0.25912075608045415,OnTrack,-1659.0,2383.0,2199.0,1747.839,18.946
2026-07-25 14:15:56.434,0 days 00:29:08.019000,31,183.64638490666735,0 days 00:00:19.126000,8797.4624752,119.3312504,3,24.074985599999998,False,0,pos,1142.6050858616989,0.2604738839329317,OnTrack,-1633.0,2437.0,2194.0,1748.019,19.126
2026-07-25 14:15:56.540,0 days 00:29:08.125000,31,186.94416666666734,0 days 00:00:19.232000,8818.0,119.0,3,36.0,False,0,car,1146.1255555555554,0.26127642754644576,OnTrack,-1621.1652124221885,2466.341895053851,2192.151922938892,1748.125,19.232
2026-07-25 14:15:56.654,0 days 00:29:08.239000,31,190.52250401777843,0 days 00:00:19.346000,8938.27013504,119.85500096,3,40.84500544,False,0,pos,1149.9435085190926,0.26214678691154153,OnTrack,-1611.0,2506.0,2190.0,1748.239,19.346
2026-07-25 14:15:56.894,0 days 00:29:08.479000,31,198.05583735111168,0 days 00:00:19.586000,9191.47013504,121.65500096,3,51.04500544,False,0,pos,1158.0974255975093,0.26400559401555557,OnTrack,-1597.0,2633.0,2181.0,1748.479,19.586
2026-07-25 14:15:56.940,0 days 00:29:08.525000,31,199.49972222222277,0 days 00:00:19.632000,9240.0,122.0,3,53.0,False,0,car,1159.681111111111,0.26436661876659195,OnTrack,-1595.548108139351,2650.648893646516,2179.6970030949383,1748.525,19.632
2026-07-25 14:15:57.140,0 days 00:29:08.725000,31,206.05527777777843,0 days 00:00:19.832000,9492.0,125.0,3,55.0,False,0,car,1166.6255555555554,0.2659497085310111,OnTrack,-1594.0367393424137,2686.5634595971405,2176.934360732079,1748.725,19.832
2026-07-25 14:15:57.300,0 days 00:29:08.885000,31,211.47750000000065,0 days 00:00:19.992000,9594.0,126.0,3,55.0,False,0,car,1172.2255555555553,0.2672263121170387,OnTrack,-1602.6764001951547,2724.877751278735,2174.040618526911,1748.885,19.992
2026-07-25 14:15:57.334,0 days 00:29:08.919000,31,212.59194864000065,0 days 00:00:20.026000,9670.500288,126.9916704,3,56.2750048,False,0,pos,1173.4576437642118,0.2675071850144446,OnTrack,-1606.0,2739.0,2173.0,1748.919,20.026
2026-07-25 14:15:57.534,0 days 00:29:09.119000,31,219.1475041955562,0 days 00:00:20.226000,10120.500288,132.82500373333335,3,63.7750048,False,0,pos,1181.0871902760032,0.2692464540210013,OnTrack,-1632.0,2846.0,2165.0,1749.119,20.226
2026-07-25 14:15:57.780,0 days 00:29:09.365000,31,227.210833333334,0 days 00:00:20.472000,10674.0,140.0,3,73.0,False,0,car,1190.892222222222,0.2714816574037973,OnTrack,-1651.685110721681,2906.203765766118,2158.6868623512746,1749.365,20.472
2026-07-25 14:15:57.874,0 days 00:29:09.459000,31,230.3441624000006,0 days 00:00:20.566000,10883.1497152,141.7624976,3,73.8812488,False,0,pos,1194.636367641166,0.2723351912374461,OnTrack,-1664.0,2933.0,2156.0,1749.459,20.566
2026-07-25 14:15:58.100,0 days 00:29:09.685000,31,237.8775000000005,0 days 00:00:20.792000,11386.0,146.0,3,76.0,False,0,car,1203.87,0.27444013555554386,OnTrack,-1714.8248087311385,3041.0809153779737,2147.0970678469334,1749.685,20.792
2026-07-25 14:15:58.194,0 days 00:29:09.779000,31,240.7497183111116,0 days 00:00:20.886000,11628.833002666666,151.48332586666666,3,78.74166293333333,False,0,pos,1207.9704701571686,0.27537489893180106,OnTrack,-1735.0,3082.0,2144.0,1749.779,20.886
2026-07-25 14:15:58.340,0 days 00:29:09.925000,31,245.21083333333377,0 days 00:00:21.032000,12006.0,160.0,3,83.0,False,0,car,1214.5366666666664,0.27687176143369163,OnTrack,-1758.3220112610757,3125.2331454285836,2141.037277422766,1749.925,21.032
2026-07-25 14:15:58.494,0 days 00:29:10.079000,31,249.9591706133336,0 days 00:00:21.186000,11560.3621296,163.8500032,3,84.9250016,False,0,pos,1221.545202643897,0.27846946181964455,OnTrack,-1783.0,3167.0,2138.0,1750.079,21.186
2026-07-25 14:15:58.500,0 days 00:29:10.085000,31,250.14416666666693,0 days 00:00:21.192000,11543.0,164.0,3,85.0,False,0,car,1221.8255555555554,0.278533372450426,OnTrack,-1784.1957606420183,3169.049428503341,2137.8321591691824,1750.085,21.192
2026-07-25 14:15:58.694,0 days 00:29:10.279000,31,255.64083696000034,0 days 00:00:21.386000,11553.18500672,172.73000576,3,92.2750048,False,0,pos,1231.28196857387,0.2806891029450936,OnTrack,-1830.0,3248.0,2131.0,1750.279,21.386
2026-07-25 14:15:58.834,0 days 00:29:10.419000,31,259.60749637333373,0 days 00:00:21.526000,11560.53499328,179.02999424,3,97.5249952,False,0,pos,1238.5299638865572,0.2823413916607521,OnTrack,-1865.0,3308.0,2126.0,1750.419,21.526
2026-07-25 14:15:58.900,0 days 00:29:10.485000,31,261.4775000000004,0 days 00:00:21.592000,11564.0,182.0,4,100.0,False,0,car,1242.0477777777776,0.28314332984441454,OnTrack,-1881.5786535514985,3336.790701821118,2123.589463302376,1750.485,21.592
2026-07-25 14:15:59.054,0 days 00:29:10.639000,31,265.1991697600003,0 days 00:00:21.746000,11318.999796363636,189.7000064,4,100.0,False,0,pos,1250.5072943522391,0.2850718029149534,OnTrack,-1920.0,3406.0,2118.0,1750.639,21.746
2026-07-25 14:15:59.234,0 days 00:29:10.819000,31,269.5491635733335,0 days 00:00:21.926000,11032.636567272728,198.6999936,4,100.0,False,0,pos,1260.7952715726656,0.28741710088148315,OnTrack,-1963.0,3493.0,2112.0,1750.819,21.926
2026-07-25 14:15:59.340,0 days 00:29:10.925000,31,272.1108333333334,0 days 00:00:22.032000,10864.0,204.0,5,100.0,False,0,car,1266.981111111111,0.28882725533458503,OnTrack,-1986.899599259359,3549.887393848242,2107.996822600056,1750.925,22.032
2026-07-25 14:15:59.453,0 days 00:29:11.038000,31,274.6219430222223,0 days 00:00:22.145000,11085.4092496,207.8843728,5,99.6468752,False,0,pos,1273.6720344256041,0.29035255117335607,OnTrack,-2009.0,3607.0,2104.0,1751.038,22.145
2026-07-25 14:15:59.660,0 days 00:29:11.245000,31,279.2219444444445,0 days 00:00:22.352000,11491.0,215.0,5,99.0,False,0,car,1286.092222222222,0.2931839183662665,OnTrack,-2038.0144375860916,3697.390327420853,2098.480763095427,1751.245,22.352
2026-07-25 14:15:59.673,0 days 00:29:11.258000,31,279.51083200309523,0 days 00:00:22.365000,11520.751106786422,215.12935263820182,5,98.41791312809174,False,0,pos,1286.8732731733862,0.2933619705886106,OnTrack,-2040.0,3706.0,2098.0,1751.258,22.365
2026-07-25 14:15:59.861,0 days 00:29:11.446000,31,283.6886111111112,0 days 00:00:22.553000,11951.0,217.0,5,90.0,False,0,car,1298.2080555555553,0.2959459034164533,OnTrack,-2073.1658907944607,3880.8409688941947,2088.477044443682,1751.446,22.553
2026-07-25 14:15:59.933,0 days 00:29:11.518000,31,285.24861111111113,0 days 00:00:22.625000,11875.76,218.44,5,88.2,False,0,pos,1302.6033844922395,0.2969478842525858,OnTrack,-2083.0,3943.0,2085.0,1751.518,22.625
2026-07-25 14:16:00.061,0 days 00:29:11.646000,31,288.02194444444444,0 days 00:00:22.753000,11742.0,221.0,5,85.0,False,0,car,1310.4858333333332,0.29874480611994636,OnTrack,-2092.3177059546983,4022.0657542505255,2080.2585058130217,1751.646,22.753
2026-07-25 14:16:00.393,0 days 00:29:11.978000,31,295.3074987011826,0 days 00:00:23.085000,10596.184048279167,223.7743727644572,5,85.92479092148574,False,0,pos,1331.1385131321329,0.3034528927435584,OnTrack,-2080.0,4141.0,2073.0,1751.978,23.085
2026-07-25 14:16:00.420,0 days 00:29:12.005000,31,295.9000000000001,0 days 00:00:23.112000,10503.0,224.0,6,86.0,False,0,car,1332.823611111111,0.3038370359797676,OnTrack,-2077.951098926212,4155.7283955323155,2072.361159427342,1752.005,23.112
2026-07-25 14:16:00.554,0 days 00:29:12.139000,31,298.8033305600001,0 days 00:00:23.246000,10488.7625136,225.6749984,6,91.0249952,False,0,pos,1341.2150734661664,0.30574999507521033,OnTrack,-2065.0,4239.0,2069.0,1752.139,23.246
2026-07-25 14:16:00.580,0 days 00:29:12.165000,31,299.3666666666668,0 days 00:00:23.272000,10486.0,226.0,6,92.0,False,0,car,1342.8680555555554,0.3061268170150234,OnTrack,-2061.628176388624,4255.415567832537,2068.326988551907,1752.165,23.272
2026-07-25 14:16:01.394,0 days 00:29:12.979000,31,312.0288868977777,0 days 00:00:24.086000,11295.374872727272,247.27499665454545,6,99.39999883636364,False,0,pos,1399.078514666201,0.3189408301708998,OnTrack,-1838.0,4751.0,2048.0,1752.979,24.086
2026-07-25 14:16:01.460,0 days 00:29:13.045000,31,313.05555555555543,0 days 00:00:24.152000,11361.0,249.0,6,100.0,False,0,car,1403.7347222222222,0.3200022821822044,OnTrack,-1815.9972686690721,4790.52983390383,2047.0293810939293,1753.045,24.152
2026-07-25 14:16:01.634,0 days 00:29:13.219000,31,314.74722097777754,0 days 00:00:24.326000,11548.0498624,253.3499968,6,100.0,False,0,pos,1416.001003712384,0.322798564135341,OnTrack,-1756.0,4895.0,2045.0,1753.219,24.326
2026-07-25 14:16:01.660,0 days 00:29:13.245000,31,314.9999999999998,0 days 00:00:24.352000,11576.0,254.0,6,100.0,False,0,car,1417.8458333333333,0.3232191205835041,OnTrack,-1746.5737067303185,4910.736496706791,2044.733835229244,1753.245,24.352
2026-07-25 14:16:01.820,0 days 00:29:13.405000,31,315.3111111111109,0 days 00:00:24.512000,11675.0,258.0,6,100.0,False,0,car,1429.3125,0.325833118402513,OnTrack,-1686.6082149491535,5007.754479932257,2043.2755628643465,1753.405,24.512
2026-07-25 14:16:01.854,0 days 00:29:13.439000,31,315.0844435911109,0 days 00:00:24.546000,11701.1375984,258.8500032,6,100.0,False,0,pos,1431.7796273986444,0.326395536917566,OnTrack,-1674.0,5028.0,2043.0,1753.439,24.546
2026-07-25 14:16:02.014,0 days 00:29:13.599000,31,314.0177769244443,0 days 00:00:24.706000,11824.1375984,262.8500032,6,100.0,False,0,pos,1443.5405446289305,0.32907661354455825,OnTrack,-1614.0,5126.0,2042.0,1753.599,24.706
2026-07-25 14:16:02.140,0 days 00:29:13.725000,31,313.1777777777777,0 days 00:00:24.832000,11921.0,266.0,6,100.0,False,0,car,1452.9569444444444,0.33122322243240726,OnTrack,-1557.317180090221,5225.604340477623,2042.0924713704592,1753.725,24.832
2026-07-25 14:16:02.354,0 days 00:29:13.939000,31,310.20555733333345,0 days 00:00:25.046000,11400.44531136,270.81499712,6,100.0,False,0,pos,1469.237976511883,0.3349347267041077,OnTrack,-1463.0,5398.0,2043.0,1753.939,25.046
2026-07-25 14:16:02.540,0 days 00:29:14.125000,31,307.6222222222225,0 days 00:00:25.232000,10948.0,275.0,7,100.0,False,0,car,1483.5124999999998,0.3381888173958515,OnTrack,-1416.9468848871563,5481.547621154636,2042.8183110569241,1754.125,25.232
2026-07-25 14:16:02.614,0 days 00:29:14.199000,31,306.45055352888915,0 days 00:00:25.306000,11004.98009856,275.74000128,7,100.0,False,0,pos,1489.1846456738658,0.3394818676650886,OnTrack,-1397.0,5518.0,2043.0,1754.199,25.306
2026-07-25 14:16:02.740,0 days 00:29:14.325000,31,304.45555555555575,0 days 00:00:25.432000,11102.0,277.0,7,100.0,False,0,car,1498.9013888888887,0.3416969443138043,OnTrack,-1352.5344252021364,5599.929547926358,2044.0275604490944,1754.325,25.432
2026-07-25 14:16:02.834,0 days 00:29:14.419000,31,302.70611349333336,0 days 00:00:25.526000,11144.76994176,280.28999552,7,100.0,False,0,pos,1506.2799313908247,0.34337899320980936,OnTrack,-1316.0,5667.0,2045.0,1754.419,25.526
2026-07-25 14:16:02.940,0 days 00:29:14.525000,31,300.7333333333331,0 days 00:00:25.632000,11193.0,284.0,7,100.0,False,0,car,1514.6791666666668,0.3452937242585647,OnTrack,-1275.6063349819303,5740.359813499662,2045.99744244923,1754.525,25.632
2026-07-25 14:16:03.114,0 days 00:29:14.699000,31,297.2533358933333,0 days 00:00:25.806000,11342.764175542858,285.86428434285716,7,100.0,False,0,pos,1528.5032991874548,0.3484451416067359,OnTrack,-1210.0,5859.0,2048.0,1754.699,25.806
2026-07-25 14:16:03.220,0 days 00:29:14.805000,31,295.13333333333344,0 days 00:00:25.912000,11434.0,287.0,7,100.0,False,0,car,1537.0013888888889,0.35038240799731357,OnTrack,-1169.4598344505594,5933.182388558085,2049.9573170890085,1754.805,25.912
2026-07-25 14:16:03.314,0 days 00:29:14.899000,31,293.2533358933335,0 days 00:00:26.006000,11495.622138311111,288.8277752888889,7,100.0,False,0,pos,1544.609961461049,0.35211689568127263,OnTrack,-1133.0,6000.0,2052.0,1754.899,26.006
2026-07-25 14:16:03.574,0 days 00:29:15.159000,31,288.05333077333364,0 days 00:00:26.266000,11666.066750577778,293.88333582222225,7,100.0,False,0,pos,1565.908521736656,0.35697222040003423,OnTrack,-1032.0,6184.0,2058.0,1755.159,26.266
2026-07-25 14:16:03.580,0 days 00:29:15.165000,31,287.9333333333336,0 days 00:00:26.272000,11670.0,294.0,7,100.0,False,0,car,1566.4013888888887,0.35708457682395844,OnTrack,-1029.8214286426457,6187.974478816201,2058.1233447670993,1755.165,26.272
2026-07-25 14:16:03.780,0 days 00:29:15.365000,31,284.0444444444445,0 days 00:00:26.472000,11747.0,296.0,7,100.0,False,0,car,1582.8458333333333,0.36083333338610296,OnTrack,-954.8561393544448,6324.705487708665,2062.595423078073,1755.365,26.472
2026-07-25 14:16:03.814,0 days 00:29:15.399000,31,283.3927753244445,0 days 00:00:26.506000,11763.1500608,296.17000064,7,100.0,False,0,pos,1585.6419722339845,0.36147075498388914,OnTrack,-937.0,6357.0,2064.0,1755.399,26.506
2026-07-25 14:16:03.980,0 days 00:29:15.565000,31,280.211111111111,0 days 00:00:26.672000,11842.0,297.0,7,100.0,False,0,car,1599.3458333333333,0.3645947546663629,OnTrack,-823.5373479946342,6561.108930672193,2074.233893728474,1755.565,26.672
2026-07-25 14:16:04.054,0 days 00:29:15.639000,31,278.7311085511111,0 days 00:00:26.746000,11870.366715733333,298.8500032,7,100.0,False,0,pos,1605.5388981924925,0.3660065562391672,OnTrack,-783.0,6634.0,2078.0,1755.639,26.746
2026-07-25 14:16:04.220,0 days 00:29:15.805000,31,275.41111111111127,0 days 00:00:26.912000,11934.0,303.0,7,100.0,False,0,car,1619.5458333333331,0.36919964617310524,OnTrack,-747.0643219407809,6699.069408212126,2081.1413842442016,1755.805,26.912
2026-07-25 14:16:04.334,0 days 00:29:15.919000,31,273.1944419555557,0 days 00:00:27.026000,11235.749216,303.0,7,100.0,False,0,pos,1629.1335117729598,0.3713853005798386,OnTrack,-726.0,6737.0,2083.0,1755.919,27.026
2026-07-25 14:16:04.380,0 days 00:29:15.965000,31,272.3000000000002,0 days 00:00:27.072000,10954.0,303.0,7,100.0,False,0,car,1633.0124999999998,0.37226957384426684,OnTrack,-711.3272209395005,6763.238984235142,2084.3658186497264,1755.965,27.072
2026-07-25 14:16:04.554,0 days 00:29:16.139000,31,268.82000256,0 days 00:00:27.246000,10796.157258971429,304.86428434285716,7,100.0,False,0,pos,1647.7931149752096,0.3756390356444536,OnTrack,-635.0,6899.0,2092.0,1756.139,27.246
2026-07-25 14:16:04.660,0 days 00:29:16.245000,31,266.6999999999998,0 days 00:00:27.352000,10700.0,306.0,8,100.0,False,0,car,1656.8125,0.3776951390848842,OnTrack,-588.9540135348444,6980.050167095488,2097.4794550098263,1756.245,27.352
2026-07-25 14:16:04.754,0 days 00:29:16.339000,31,264.8983357866666,0 days 00:00:27.446000,10717.624976,306.0,8,100.0,False,0,pos,1664.7895684939472,0.37951363091441287,OnTrack,-550.0,7046.0,2102.0,1756.339,27.446
2026-07-25 14:16:04.900,0 days 00:29:16.485000,31,262.10000000000014,0 days 00:00:27.592000,10745.0,306.0,8,100.0,False,0,car,1677.2124999999999,0.3823456235768419,OnTrack,-491.79765191269456,7136.193669550925,2107.5103022370986,1756.485,27.592
2026-07-25 14:16:04.934,0 days 00:29:16.519000,31,261.17444096000014,0 days 00:00:27.626000,10714.90988672,306.08500032,8,96.42998656,False,0,pos,1680.1286543932908,0.3830104044975357,OnTrack,-477.0,7158.0,2109.0,1756.519,27.626
2026-07-25 14:16:05.114,0 days 00:29:16.699000,31,256.2744479288889,0 days 00:00:27.806000,10555.61011328,306.53499968,8,77.53001344,False,0,pos,1695.713875382401,0.38656328824820185,OnTrack,-388.0,7285.0,2119.0,1756.699,27.806
2026-07-25 14:16:05.300,0 days 00:29:16.885000,31,251.211111111111,0 days 00:00:27.992000,10391.0,307.0,8,58.0,True,0,car,1711.3236111111112,0.39012176049966873,OnTrack,-291.50712895630454,7419.019188943591,2129.1667859152612,1756.885,27.992
2026-07-25 14:16:05.354,0 days 00:29:16.939000,31,249.93611413333323,0 days 00:00:28.046000,10290.15523904,302.00501184,8,50.17001856,True,0,pos,1715.657020257048,0.39110962579528086,OnTrack,-264.0,7456.0,2132.0,1756.939,28.046
2026-07-25 14:16:05.694,0 days 00:29:17.279000,31,241.9083303111111,0 days 00:00:28.386000,9655.20476096,270.55498816,8,0.8699814400000047,True,0,pos,1740.9089474107604,0.39686617950216246,OnTrack,-103.0,7663.0,2148.0,1757.279,28.386
2026-07-25 14:16:05.700,0 days 00:29:17.285000,31,241.76666666666665,0 days 00:00:28.392000,9644.0,270.0,8,0.0,True,0,car,1741.3236111111112,0.39696070828195945,OnTrack,-100.4312208506937,7666.41784208491,2148.219293558129,1757.285,28.392
2026-07-25 14:16:05.893,0 days 00:29:17.478000,31,238.44277888000008,0 days 00:00:28.585000,9933.499904,250.7000064,8,0.0,True,0,pos,1754.095553575941,0.3998722632018059,OnTrack,-23.0,7774.0,2154.0,1757.478,28.585
