Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-25 14:09:35.733,0 days 00:22:47.318000,14,332.2933313600001,0 days 00:00:13.725000,10967.333198222223,240.25000106666667,5,100.0,False,0,pos,838.6060809779902,0.19240441518972606,OnTrack,-4125.0,3677.0,2265.0,1367.318,13.725
2026-07-25 14:09:35.898,0 days 00:22:47.483000,14,327.20583333333343,0 days 00:00:13.890000,10619.0,243.0,6,100.0,False,0,car,849.8211111111111,0.1949775199680527,OnTrack,-4033.4668757396093,3613.916802993014,2263.301617446795,1367.483,13.89
2026-07-25 14:09:35.933,0 days 00:22:47.518000,14,326.21416485333344,0 days 00:00:13.925000,10626.8750144,243.397728,6,100.0,False,0,pos,852.2136722340579,0.19552645388840945,OnTrack,-4014.0,3600.0,2263.0,1367.518,13.925
2026-07-25 14:09:36.093,0 days 00:22:47.678000,14,321.6808315200001,0 days 00:00:14.085000,10662.8750144,245.2159098181818,6,100.0,False,0,pos,863.211736420502,0.19804977938772383,OnTrack,-3926.0,3535.0,2262.0,1367.678,14.085
2026-07-25 14:09:36.313,0 days 00:22:47.898000,14,315.44749818666673,0 days 00:00:14.305000,10712.3750144,247.7159098181818,6,100.0,False,0,pos,878.4076688766767,0.2015362369317511,OnTrack,-3806.0,3442.0,2260.0,1367.898,14.305
2026-07-25 14:09:36.338,0 days 00:22:47.923000,14,314.73916666666673,0 days 00:00:14.330000,10718.0,248.0,6,100.0,False,0,car,880.1322222222223,0.2019319074204819,OnTrack,-3788.3375801661955,3427.711032534334,2259.748459339794,1367.923,14.33
2026-07-25 14:09:36.513,0 days 00:22:48.098000,14,310.65583184000013,0 days 00:00:14.505000,10718.0,248.0,6,100.0,False,0,pos,892.1907817751692,0.20469854619337213,OnTrack,-3647.0,3311.0,2258.0,1368.098,14.505
2026-07-25 14:09:36.618,0 days 00:22:48.203000,14,308.20583333333354,0 days 00:00:14.610000,10718.0,248.0,6,100.0,False,0,car,899.4211111111111,0.20635742670839136,OnTrack,-3571.83938105941,3247.854489022222,2257.079362187198,1368.203,14.61
2026-07-25 14:09:36.898,0 days 00:22:48.483000,14,302.2947222222223,0 days 00:00:14.890000,10718.0,248.0,6,100.0,False,0,car,918.7100000000002,0.21078294599630085,OnTrack,-3425.1478570553572,3121.647008712875,2255.2347664956405,1368.483,14.89
2026-07-25 14:09:36.953,0 days 00:22:48.538000,14,301.2558321244445,0 days 00:00:14.945000,10718.0,248.0,6,100.0,False,0,pos,922.5053842644879,0.21165373468528512,OnTrack,-3406.0,3105.0,2255.0,1368.538,14.945
2026-07-25 14:09:37.138,0 days 00:22:48.723000,14,297.761388888889,0 days 00:00:15.130000,10718.0,248.0,6,100.0,True,0,car,935.2433333333335,0.21457624824308041,OnTrack,-3361.613901571844,3066.073079955751,2254.480976602206,1368.723,15.13
2026-07-25 14:09:37.233,0 days 00:22:48.818000,14,296.20444339555564,0 days 00:00:15.225000,10718.0,248.0,6,101.90000128,True,0,pos,941.7145816647168,0.21606097006777222,OnTrack,-3324.0,3033.0,2254.0,1368.818,15.225
2026-07-25 14:09:37.338,0 days 00:22:48.923000,14,294.48361111111126,0 days 00:00:15.330000,10718.0,248.0,6,104.0,True,0,car,949.0211111111112,0.21773733344873,OnTrack,-3256.819729650533,2974.028639297228,2253.103791063215,1368.923,15.33
2026-07-25 14:09:37.533,0 days 00:22:49.118000,14,290.6377765155557,0 days 00:00:15.525000,11286.42518656,265.55000576,6,100.09999872,True,0,pos,963.431107710408,0.22104347089688717,OnTrack,-3098.0,2835.0,2251.0,1369.118,15.525
2026-07-25 14:09:37.538,0 days 00:22:49.123000,14,290.5391666666668,0 days 00:00:15.530000,11301.0,266.0,6,100.0,False,0,car,963.7988888888889,0.22112785225801548,OnTrack,-3094.2791299090845,2831.7555905453282,2250.9529778305537,1369.123,15.53
2026-07-25 14:09:37.818,0 days 00:22:49.403000,14,286.5725000000002,0 days 00:00:15.810000,11027.0,259.0,6,100.0,False,0,car,983.9433333333334,0.22574966474014677,OnTrack,-2920.6891198997614,2681.52592836742,2248.965190145619,1369.403,15.81
2026-07-25 14:09:38.013,0 days 00:22:49.598000,14,284.51416708584793,0 days 00:00:16.005000,10872.51249683546,257.91966781003816,6,100.0,False,0,pos,998.140133824099,0.22900688783684248,OnTrack,-2837.0,2609.0,2248.0,1369.598,16.005
2026-07-25 14:09:38.179,0 days 00:22:49.764000,14,282.7619444444447,0 days 00:00:16.171000,10741.0,257.0,6,100.0,False,0,car,1009.7147222222222,0.23166248736362569,OnTrack,-2788.305910094782,2565.9054481888365,2247.291030792669,1369.764,16.171
2026-07-25 14:09:38.353,0 days 00:22:49.938000,14,283.43861061333354,0 days 00:00:16.345000,10462.6002048,239.99546705454546,6,60.45457454545455,False,0,pos,1020.7202566708276,0.2341875267921078,OnTrack,-2718.0,2509.0,2246.0,1369.938,16.345
2026-07-25 14:09:38.619,0 days 00:22:50.204000,14,284.4730555555557,0 days 00:00:16.611000,10037.0,214.0,6,0.0,True,0,car,1035.8702777777778,0.23766345072983475,OnTrack,-2523.6203914180933,2363.57501369267,2242.1747238315907,1370.204,16.611
2026-07-25 14:09:38.633,0 days 00:22:50.218000,14,284.64416510222236,0 days 00:00:16.625000,10063.66975616,212.46001408,6,0.0,True,0,pos,1036.6366286606196,0.23783927737453467,OnTrack,-2516.0,2358.0,2242.0,1370.218,16.625
2026-07-25 14:09:38.819,0 days 00:22:50.404000,14,286.9175000000005,0 days 00:00:16.811000,10418.0,192.0,5,0.0,True,0,car,1046.5369444444443,0.24011074250195055,OnTrack,-2461.9777525138597,2320.08913000729,2240.2930083503347,1370.404,16.811
2026-07-25 14:09:38.974,0 days 00:22:50.559000,14,289.45777882666704,0 days 00:00:16.966000,10730.214414628572,185.35714011428573,5,0.0,True,0,pos,1054.3912262313822,0.24191277867629918,OnTrack,-2427.0,2300.0,2239.0,1370.559,16.966
2026-07-25 14:09:39.099,0 days 00:22:50.684000,14,291.5063888888892,0 days 00:00:17.091000,10982.0,180.0,4,0.0,True,0,car,1060.5369444444443,0.24332281295285257,OnTrack,-2374.1321131212894,2269.5868115749963,2237.633540739021,1370.684,17.091
2026-07-25 14:09:39.154,0 days 00:22:50.739000,14,292.6216627733337,0 days 00:00:17.146000,11138.47445376,177.80000768,4,0.0,True,0,pos,1063.2050204546074,0.24393495924663872,OnTrack,-2349.0,2256.0,2237.0,1370.739,17.146
2026-07-25 14:09:39.299,0 days 00:22:50.884000,14,295.56194444444486,0 days 00:00:17.291000,11551.0,172.0,3,0.0,True,0,car,1070.0924999999997,0.24551517849870633,OnTrack,-2286.137123930795,2226.2044482248966,2235.3380356125517,1370.884,17.291
2026-07-25 14:09:39.414,0 days 00:22:50.999000,14,298.4369460444449,0 days 00:00:17.406000,11256.312336,167.3281224,3,0.0,True,0,pos,1075.3300815156585,0.24671685570018048,OnTrack,-2238.0,2207.0,2234.0,1370.999,17.406
2026-07-25 14:09:39.574,0 days 00:22:51.159000,14,302.4369460444449,0 days 00:00:17.566000,10846.312336,160.8281224,3,0.0,True,0,pos,1082.3111510441865,0.2483185476393432,OnTrack,-2171.0,2185.0,2232.0,1371.159,17.566
2026-07-25 14:09:39.619,0 days 00:22:51.204000,14,303.56194444444486,0 days 00:00:17.611000,10731.0,159.0,3,0.0,True,0,car,1084.2258333333332,0.24875784009675983,OnTrack,-2151.77254880398,2180.153476834044,2231.337641902012,1371.204,17.611
2026-07-25 14:09:39.814,0 days 00:22:51.399000,14,309.73694647111165,0 days 00:00:17.806000,10699.79998976,152.66249792,3,0.0,True,0,pos,1092.2831046114477,0.25060644888156935,OnTrack,-2065.0,2167.0,2228.0,1371.399,17.806
2026-07-25 14:09:39.974,0 days 00:22:51.559000,14,314.8036131377785,0 days 00:00:17.966000,10674.19998976,147.46249792,3,0.0,True,0,pos,1098.6720377123868,0.2520722848263062,OnTrack,-1990.0,2167.0,2225.0,1371.559,17.966
2026-07-25 14:09:40.019,0 days 00:22:51.604000,14,316.22861111111183,0 days 00:00:18.011000,10667.0,146.0,3,0.0,True,0,car,1100.4480555555554,0.252479763000186,OnTrack,-1970.8866701862976,2168.79997571122,2224.076570913968,1371.604,18.011
2026-07-25 14:09:40.179,0 days 00:22:51.764000,14,321.65083333333405,0 days 00:00:18.171000,11695.0,140.0,2,0.0,True,0,car,1106.6702777777775,0.25390734986725355,OnTrack,-1910.4324825313859,2181.3696498328686,2220.390308814984,1371.764,18.171
2026-07-25 14:09:40.194,0 days 00:22:51.779000,14,322.18832645333407,0 days 00:00:18.186000,11653.1880352,139.531256,2,0.0,True,0,pos,1107.24185164649,0.2540384881196963,OnTrack,-1905.0,2183.0,2220.0,1371.779,18.186
2026-07-25 14:09:40.339,0 days 00:22:51.924000,14,327.3841666666674,0 days 00:00:18.331000,11249.0,135.0,2,0.0,True,0,car,1112.6702777777775,0.25528395148906874,OnTrack,-1853.837485089721,2202.485508793171,2215.924302538926,1371.924,18.331
2026-07-25 14:09:40.374,0 days 00:22:51.959000,14,328.74528026666735,0 days 00:00:18.366000,11184.9790496,134.5624992,2,0.0,True,0,pos,1113.9665944544013,0.25558137009563986,OnTrack,-1842.0,2208.0,2215.0,1371.959,18.366
2026-07-25 14:09:40.579,0 days 00:22:52.164000,14,336.7175000000004,0 days 00:00:18.571000,10810.0,132.0,2,0.0,True,0,car,1121.4702777777777,0.2573029672010643,OnTrack,-1777.4155857340504,2245.8405494686767,2210.582537905053,1372.164,18.571
2026-07-25 14:09:40.694,0 days 00:22:52.279000,14,341.38139148444486,0 days 00:00:18.686000,10635.19990272,129.69999872,2,0.0,True,0,pos,1125.6009458977483,0.25825068127325296,OnTrack,-1746.0,2272.0,2208.0,1372.279,18.686
2026-07-25 14:09:40.734,0 days 00:22:52.319000,14,343.00361370666707,0 days 00:00:18.726000,10574.39990272,128.89999872,2,0.0,True,0,pos,1127.014110133879,0.25857490863647775,OnTrack,-1736.0,2282.0,2207.0,1372.319,18.726
2026-07-25 14:09:40.779,0 days 00:22:52.364000,14,344.8286111111115,0 days 00:00:18.771000,10506.0,128.0,2,0.0,True,0,car,1128.5813888888888,0.25893449504914157,OnTrack,-1725.0874124011746,2293.6429395646005,2205.92264045104,1372.364,18.771
2026-07-25 14:09:41.019,0 days 00:22:52.604000,14,355.42861111111165,0 days 00:00:19.011000,10235.0,121.0,2,0.0,False,0,car,1136.6480555555554,0.26078525945180414,OnTrack,-1673.0989629370483,2360.6115492200493,2200.8823898797623,1372.604,19.011
2026-07-25 14:09:41.094,0 days 00:22:52.679000,14,358.7619472888894,0 days 00:00:19.086000,10114.0623968,121.0,2,0.0,False,0,pos,1139.176769469396,0.2613654313976207,OnTrack,-1660.0,2381.0,2199.0,1372.679,19.086
2026-07-25 14:09:41.179,0 days 00:22:52.764000,14,362.53972222222274,0 days 00:00:19.171000,9977.0,121.0,2,0.0,False,0,car,1142.0258333333331,0.2620191023869125,OnTrack,-1647.1989753956418,2403.2805007830066,2196.56178803843,1372.764,19.171
2026-07-25 14:09:41.294,0 days 00:22:52.879000,14,367.9383363377782,0 days 00:00:19.286000,9968.3749952,118.94642742857143,2,2.053572571428571,False,0,pos,1145.7737529814458,0.2628790010979166,OnTrack,-1631.0,2442.0,2193.0,1372.879,19.286
2026-07-25 14:09:41.459,0 days 00:22:53.044000,14,375.6841666666669,0 days 00:00:19.451000,9956.0,116.0,2,5.0,False,0,car,1151.0480555555555,0.2640891033441605,OnTrack,-1606.5504420960792,2528.7059889477664,2188.313368308361,1373.044,19.451
2026-07-25 14:09:41.474,0 days 00:22:53.059000,14,376.400824473436,0 days 00:00:19.466000,9977.491761636487,116.10250442751902,2,6.674238982810671,False,0,pos,1151.5300336654068,0.2641996853187773,OnTrack,-1605.0,2535.0,2188.0,1373.059,19.466
2026-07-25 14:09:41.754,0 days 00:22:53.339000,14,389.7786081020896,0 days 00:00:19.746000,10378.676447348242,118.01594489991211,2,37.927100031897965,False,0,pos,1160.6384243548928,0.2662894562179894,OnTrack,-1599.0,2587.0,2185.0,1373.339,19.746
2026-07-25 14:09:41.898,0 days 00:22:53.483000,14,396.65861111111144,0 days 00:00:19.890000,10585.0,119.0,2,54.0,False,0,car,1165.5594444444444,0.2674185035906997,OnTrack,-1598.1302266368223,2621.7966067767225,2182.207708488482,1373.483,19.89
2026-07-25 14:09:42.153,0 days 00:22:53.738000,14,408.13361399111164,0 days 00:00:20.145000,11290.500177066666,127.50000213333334,2,63.91666915555555,False,0,pos,1174.7926500999151,0.2695369112373454,OnTrack,-1604.0,2722.0,2174.0,1373.738,20.145
2026-07-25 14:09:42.258,0 days 00:22:53.843000,14,412.8586111111117,0 days 00:00:20.250000,11581.0,131.0,2,68.0,False,0,car,1178.6594444444443,0.27042408379832944,OnTrack,-1614.898292979086,2777.111844063155,2169.609102339816,1373.843,20.25
2026-07-25 14:09:42.353,0 days 00:22:53.938000,14,417.05444727111177,0 days 00:00:20.345000,11222.3747584,132.42500096,2,69.42500096,False,0,pos,1182.1522542865077,0.27122545174720886,OnTrack,-1625.0,2822.0,2166.0,1373.938,20.345
2026-07-25 14:09:42.458,0 days 00:22:54.043000,14,421.6919444444452,0 days 00:00:20.450000,10826.0,134.0,2,71.0,False,0,car,1186.1038888888886,0.27213208951428525,OnTrack,-1632.2163701172244,2854.1180755751247,2163.284230393631,1374.043,20.45
2026-07-25 14:09:42.738,0 days 00:22:54.323000,14,433.20305555555615,0 days 00:00:20.730000,10483.0,147.0,3,76.0,False,0,car,1197.537222222222,0.27475528038252195,OnTrack,-1662.5888960152615,2931.2007067102095,2156.752529507798,1374.323,20.73
2026-07-25 14:09:42.753,0 days 00:22:54.338000,14,433.7780580088895,0 days 00:00:20.745000,10516.58942902857,147.48214491428573,3,76.32142994285714,False,0,pos,1198.1704903358411,0.2749005733678973,OnTrack,-1667.0,2941.0,2156.0,1374.338,20.745
2026-07-25 14:09:42.873,0 days 00:22:54.458000,14,438.37805800888947,0 days 00:00:20.865000,10785.303714742857,151.33928777142856,3,78.89285851428572,False,0,pos,1203.2886703247839,0.27607485584681735,OnTrack,-1709.0,3033.0,2149.0,1374.458,20.865
2026-07-25 14:09:43.018,0 days 00:22:54.603000,14,443.9363888888895,0 days 00:00:21.010000,11110.0,156.0,3,82.0,False,0,car,1209.6705555555554,0.2775390747733037,OnTrack,-1739.458650702796,3095.907724301904,2143.8602684862676,1374.603,21.01
2026-07-25 14:09:43.218,0 days 00:22:54.803000,14,450.76972222222275,0 days 00:00:21.210000,11734.0,167.0,3,83.0,False,0,car,1218.9483333333333,0.279667708762592,OnTrack,-1759.0265264811603,3126.071895192938,2140.81146952063,1374.803,21.21
2026-07-25 14:09:43.253,0 days 00:22:54.838000,14,451.80027966222275,0 days 00:00:21.245000,11822.3751616,168.2500022857143,3,85.12500388571429,False,0,pos,1220.6250436300745,0.2800524024482267,OnTrack,-1765.0,3136.0,2140.0,1374.838,21.245
2026-07-25 14:09:43.473,0 days 00:22:55.058000,14,458.2780574400006,0 days 00:00:21.465000,12377.8751616,176.10714514285715,3,98.48214674285714,False,0,pos,1231.4644739135974,0.282539331999535,OnTrack,-1818.0,3227.0,2133.0,1375.058,21.465
2026-07-25 14:09:43.498,0 days 00:22:55.083000,14,459.0141666666673,0 days 00:00:21.490000,12441.0,177.0,3,100.0,False,0,car,1232.715,0.282826244705979,OnTrack,-1824.4470321841657,3238.020454128439,2132.1000459841543,1375.083,21.49
2026-07-25 14:09:43.738,0 days 00:22:55.323000,14,465.2808333333337,0 days 00:00:21.730000,10901.0,184.0,3,100.0,False,0,car,1244.9816666666668,0.28564063024391223,OnTrack,-1885.3342254877518,3342.345243235902,2123.1865809037845,1375.323,21.73
2026-07-25 14:09:43.773,0 days 00:22:55.358000,14,465.8738899733337,0 days 00:00:21.765000,10982.2657736,185.8593784,3,100.0,False,0,pos,1246.8545899136273,0.28607034177379576,OnTrack,-1894.0,3358.0,2122.0,1375.358,21.765
2026-07-25 14:09:43.833,0 days 00:22:55.418000,14,466.89055664000034,0 days 00:00:21.825000,11121.5782736,189.0468784,3,100.0,False,0,pos,1250.1254127388563,0.28682077844144244,OnTrack,-1909.0,3386.0,2120.0,1375.418,21.825
2026-07-25 14:09:44.058,0 days 00:22:55.643000,14,470.7030555555559,0 days 00:00:22.050000,11644.0,201.0,4,100.0,False,0,car,1262.8483333333336,0.2897398439622063,OnTrack,-1981.4488322894695,3541.9586275739457,2109.0730163296525,1375.643,22.05
2026-07-25 14:09:44.193,0 days 00:22:55.778000,14,471.903056124445,0 days 00:00:22.185000,11585.94997248,205.72500224,4,100.0,False,0,pos,1270.6062473279455,0.2915197701266872,OnTrack,-2017.0,3629.0,2103.0,1375.778,22.185
2026-07-25 14:09:44.258,0 days 00:22:55.843000,14,472.480833333334,0 days 00:00:22.250000,11558.0,208.0,4,100.0,False,0,car,1274.403888888889,0.29239107671533177,OnTrack,-2028.0445134987594,3660.268174265426,2100.8235881769974,1375.843,22.25
2026-07-25 14:09:44.473,0 days 00:22:56.058000,14,473.5558336533339,0 days 00:00:22.465000,10880.7497984,214.91071634285714,4,100.0,False,0,pos,1287.3234583146643,0.29535526008611107,OnTrack,-2046.0,3732.0,2096.0,1376.058,22.465
2026-07-25 14:09:44.538,0 days 00:22:56.123000,14,473.88083333333384,0 days 00:00:22.530000,10676.0,217.0,5,100.0,False,0,car,1291.2816666666668,0.29626340609225255,OnTrack,-2050.961543632779,3753.5887370874516,2094.6735306939636,1376.123,22.53
2026-07-25 14:09:44.873,0 days 00:22:56.458000,14,473.88083333333407,0 days 00:00:22.865000,11072.246402350944,221.63988761535063,5,86.08033715394811,False,0,pos,1311.9101516772487,0.30099627374577864,OnTrack,-2077.0,3886.0,2087.0,1376.458,22.865
2026-07-25 14:09:44.899,0 days 00:22:56.484000,14,473.88083333333407,0 days 00:00:22.891000,11103.0,222.0,5,85.0,False,0,car,1313.5433333333333,0.3013709804985262,OnTrack,-2078.7702452334884,3899.1323238777613,2086.2019019190766,1376.484,22.891
2026-07-25 14:09:45.093,0 days 00:22:56.678000,14,473.3419448000005,0 days 00:00:23.085000,11204.8499328,228.4666624,5,88.2333312,False,0,pos,1325.9058764837202,0.30420736332362325,OnTrack,-2086.0,4022.0,2079.0,1376.678,23.085
2026-07-25 14:09:45.139,0 days 00:22:56.724000,14,473.2141666666671,0 days 00:00:23.131000,11229.0,230.0,5,89.0,False,0,car,1328.8766666666668,0.3048889624209427,OnTrack,-2083.85507350983,4062.8201557348216,2076.8940774871376,1376.724,23.131
2026-07-25 14:09:45.333,0 days 00:22:56.918000,14,472.2441673066672,0 days 00:00:23.325000,11459.85984768,233.39499776,5,94.33499648,False,0,pos,1341.5575900808365,0.307798392377286,OnTrack,-2063.0,4250.0,2068.0,1376.918,23.325
2026-07-25 14:09:45.539,0 days 00:22:57.124000,14,471.2141666666673,0 days 00:00:23.531000,11705.0,237.0,5,100.0,False,0,car,1355.21,0.31093071398335365,OnTrack,-2044.4697122760103,4335.901998177484,2064.6019124270965,1377.124,23.531
2026-07-25 14:09:45.674,0 days 00:22:57.259000,14,470.5391676266673,0 days 00:00:23.666000,11228.750677333333,238.87499733333334,5,100.0,False,0,pos,1364.213021331054,0.3129963096109479,OnTrack,-2023.0,4387.0,2063.0,1377.259,23.666
2026-07-25 14:09:45.854,0 days 00:22:57.439000,14,469.63916634666714,0 days 00:00:23.846000,10593.749774222222,241.37500088888888,5,100.0,False,0,pos,1376.3385869592178,0.3157783218291406,OnTrack,-1974.0,4499.0,2059.0,1377.439,23.846
2026-07-25 14:09:45.899,0 days 00:22:57.484000,14,469.41416666666714,0 days 00:00:23.891000,10435.0,242.0,6,100.0,False,0,car,1379.41,0.3164830071913415,OnTrack,-1960.3049516423291,4527.044784139545,2057.812556274084,1377.484,23.891
2026-07-25 14:09:46.034,0 days 00:22:57.619000,14,468.51416794666704,0 days 00:00:24.026000,10628.4997248,245.9374944,6,100.0,False,0,pos,1388.7228557533253,0.3186196892469678,OnTrack,-1917.0,4609.0,2054.0,1377.619,24.026
2026-07-25 14:09:46.139,0 days 00:22:57.724000,14,467.814166666667,0 days 00:00:24.131000,10779.0,249.0,6,100.0,False,0,car,1396.0100000000002,0.3202916050116968,OnTrack,-1880.3517794201887,4676.878696458297,2050.950768761854,1377.724,24.131
2026-07-25 14:09:46.379,0 days 00:22:57.964000,14,466.28083333333393,0 days 00:00:24.371000,11039.0,251.0,6,100.0,False,0,car,1412.7433333333333,0.32413079397920347,OnTrack,-1790.5674670511503,4837.538817246657,2045.1885162492708,1377.964,24.371
2026-07-25 14:09:46.394,0 days 00:22:57.979000,14,466.1558349333339,0 days 00:00:24.386000,11044.937424,251.4999936,6,100.0,False,0,pos,1413.8067545570493,0.3243747785427435,OnTrack,-1785.0,4847.0,2045.0,1377.979,24.386
2026-07-25 14:09:46.554,0 days 00:22:58.139000,14,464.8225016000004,0 days 00:00:24.546000,11108.270757333334,256.83332693333335,6,100.0,False,0,pos,1425.3039373313895,0.32701261861832054,OnTrack,-1726.0,4944.0,2044.0,1378.139,24.546
2026-07-25 14:09:46.619,0 days 00:22:58.204000,14,464.2808333333337,0 days 00:00:24.611000,11134.0,259.0,6,100.0,False,0,car,1430.0100000000002,0.328092347535316,OnTrack,-1701.8144367274633,4983.11400633282,2043.606240989416,1378.204,24.611
2026-07-25 14:09:46.714,0 days 00:22:58.299000,14,463.4627794311115,0 days 00:00:24.706000,11228.7029336,260.1874976,6,100.0,False,0,pos,1436.9002798633526,0.32967320927442456,OnTrack,-1666.0,5041.0,2043.0,1378.299,24.706
2026-07-25 14:09:46.939,0 days 00:22:58.524000,14,461.52527777777823,0 days 00:00:24.931000,11453.0,263.0,6,100.0,False,0,car,1453.387777777778,0.3334559953358699,OnTrack,-1580.0313660346671,5182.708369607258,2042.1331038367534,1378.524,24.931
2026-07-25 14:09:46.994,0 days 00:22:58.579000,14,460.83778017777826,0 days 00:00:24.986000,11323.161167542858,264.7678509714286,6,100.0,False,0,pos,1457.4924190583247,0.33439773797649824,OnTrack,-1561.0,5216.0,2042.0,1378.579,24.986
2026-07-25 14:09:47.194,0 days 00:22:58.779000,14,458.3377801777784,0 days 00:00:25.186000,10851.0183104,271.1964224,6,100.0,False,0,pos,1472.6367528956757,0.3378723570634662,OnTrack,-1490.0,5348.0,2042.0,1378.779,25.186
2026-07-25 14:09:47.219,0 days 00:22:58.804000,14,458.02527777777846,0 days 00:00:25.211000,10792.0,272.0,6,100.0,False,0,car,1474.5433333333333,0.3383097906838996,OnTrack,-1476.913461460811,5372.088587564386,2042.152122938402,1378.804,25.211
2026-07-25 14:09:47.394,0 days 00:22:58.979000,14,454.91417008000053,0 days 00:00:25.386000,10705.958427733332,274.91666346666665,6,100.0,False,0,pos,1487.9504392866654,0.3413858313171004,OnTrack,-1366.0,5574.0,2044.0,1378.979,25.386
2026-07-25 14:09:47.459,0 days 00:22:59.044000,14,453.7586111111116,0 days 00:00:25.451000,10674.0,276.0,7,100.0,False,0,car,1492.9433333333334,0.34253136899079945,OnTrack,-1331.0778812490278,5637.494795993982,2044.6748415644206,1379.044,25.451
2026-07-25 14:09:47.619,0 days 00:22:59.204000,14,450.20305555555615,0 days 00:00:25.611000,10563.0,277.0,7,100.0,False,0,car,1505.2544444444445,0.34535595157778315,OnTrack,-1267.5080167332353,5753.24257223643,2046.1176416972428,1379.204,25.611
2026-07-25 14:09:47.834,0 days 00:22:59.419000,14,444.2308386666672,0 days 00:00:25.826000,10909.6871904,279.6874976,7,100.0,False,0,pos,1521.9578224301074,0.34918826778192563,OnTrack,-1209.0,5860.0,2048.0,1379.419,25.826
2026-07-25 14:09:47.859,0 days 00:22:59.444000,14,443.5363888888894,0 days 00:00:25.851000,10950.0,280.0,7,100.0,False,0,car,1523.921111111111,0.34963871217898584,OnTrack,-1203.0435167309925,5870.874909873128,2048.2362077027933,1379.444,25.851
2026-07-25 14:09:48.019,0 days 00:22:59.604000,14,438.69194444444497,0 days 00:00:26.011000,10848.0,285.0,7,100.0,False,0,car,1536.5877777777778,0.3525448711583734,OnTrack,-1168.7806323329937,5933.468454946252,2049.8505911557895,1379.604,26.011
2026-07-25 14:09:48.154,0 days 00:22:59.739000,14,434.00445111111156,0 days 00:00:26.146000,10959.3748416,285.8437488,7,100.0,False,0,pos,1547.3307506335216,0.3550096701344289,OnTrack,-1133.0,5999.0,2052.0,1379.739,26.146
2026-07-25 14:09:48.394,0 days 00:22:59.979000,14,425.6711177777781,0 days 00:00:26.386000,11157.3748416,287.3437488,7,100.0,False,0,pos,1566.529856164238,0.3594145901029264,OnTrack,-1042.0,6166.0,2058.0,1379.979,26.386
2026-07-25 14:09:48.499,0 days 00:23:00.084000,14,422.025277777778,0 days 00:00:26.491000,11244.0,288.0,7,100.0,False,0,car,1574.9877777777779,0.36135512153799043,OnTrack,-1001.0417218693484,6241.225273905368,2060.570462193116,1380.084,26.491
2026-07-25 14:09:48.633,0 days 00:23:00.218000,14,416.92583513518775,0 days 00:00:26.625000,11152.006302097838,289.68025018999384,7,100.0,False,0,pos,1585.8363717205884,0.3638441535406716,OnTrack,-949.0,6336.0,2064.0,1380.218,26.625
2026-07-25 14:09:48.818,0 days 00:23:00.403000,14,409.88555555555604,0 days 00:00:26.810000,11025.0,292.0,7,100.0,False,0,car,1600.8622222222223,0.36729158856895516,OnTrack,-875.6798605445201,6466.616126685579,2069.838904862745,1380.403,26.81
2026-07-25 14:09:48.853,0 days 00:23:00.438000,14,408.43694179555604,0 days 00:00:26.845000,11023.843747885714,291.96874994285713,7,100.0,False,0,pos,1603.702472923699,0.3679432375226242,OnTrack,-862.0,6491.0,2071.0,1380.438,26.845
2026-07-25 14:09:49.893,0 days 00:23:01.478000,14,365.39249735111156,0 days 00:00:27.885000,10989.486605028571,291.04017851428574,7,100.0,False,0,pos,1687.7664135333996,0.38723033035253873,OnTrack,-445.0,7203.0,2113.0,1381.478,27.885
2026-07-25 14:09:49.938,0 days 00:23:01.523000,14,363.5300000000004,0 days 00:00:27.930000,10988.0,291.0,7,100.0,False,0,car,1691.3955555555556,0.38806297748478835,OnTrack,-420.33915589029834,7238.531892784138,2115.6700107855904,1381.523,27.93
2026-07-25 14:09:50.098,0 days 00:23:01.683000,14,357.1300000000008,0 days 00:00:28.090000,10815.0,289.0,7,100.0,False,0,car,1704.24,0.3910099246603778,OnTrack,-327.13629053785166,7368.611203593088,2125.796559696712,1381.683,28.09
2026-07-25 14:09:50.233,0 days 00:23:01.818000,14,352.32999772444515,0 days 00:00:28.225000,10700.2499456,283.69642605714284,7,100.0,False,0,pos,1714.7739151465562,0.39342675877284655,OnTrack,-259.0,7461.0,2133.0,1381.818,28.225
2026-07-25 14:09:50.378,0 days 00:23:01.963000,14,347.17444444444504,0 days 00:00:28.370000,10577.0,278.0,7,100.0,False,0,car,1725.8622222222223,0.39597078902343763,OnTrack,-205.5432934146916,7531.0671768388165,2138.262007861534,1381.963,28.37
2026-07-25 14:09:50.493,0 days 00:23:02.078000,14,343.6286091377783,0 days 00:00:28.485000,10247.196245028572,273.8928548571429,7,66.32140982857143,False,0,pos,1734.5936532472888,0.3979740727084166,OnTrack,-165.0,7583.0,2142.0,1382.078,28.485
2026-07-25 14:09:50.658,0 days 00:23:02.243000,14,338.5411111111116,0 days 00:00:28.650000,9774.0,268.0,7,18.0,True,0,car,1746.7066666666665,0.40075320502811396,OnTrack,-93.85385901621743,7674.3843795243965,2148.427600755138,1382.243,28.65
