Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:38:25.779,0 days 00:51:50.015000,30,854.9622222222195,0 days 00:00:47.997000,11279.833333333334,249.16666666666666,6,100.0,False,0,pos,2710.0850980618043,0.6394626344615418,OnTrack,5434.0,2611.0,537.0
2026-08-22 14:38:25.819,0 days 00:51:50.055000,30,854.5177777777749,0 days 00:00:48.037000,11324.0,251.0,6,100.0,False,0,car,2712.907222222224,0.6401285334592117,OnTrack,5415.1517598784985,2608.7322261693107,537.0548513948007
2026-08-22 14:38:26.059,0 days 00:51:50.295000,30,851.917777777775,0 days 00:00:48.277000,11672.0,256.0,6,100.0,False,0,car,2729.9738888888905,0.6441555271635603,OnTrack,5243.139532695015,2586.8256554239556,536.760296205463
2026-08-22 14:38:26.139,0 days 00:51:50.375000,30,851.2288887515374,0 days 00:00:48.357000,11586.51711691307,257.246106167448,6,100.0,False,0,pos,2735.721449457922,0.6455117023721648,OnTrack,5183.0,2578.0,537.0
2026-08-22 14:38:26.299,0 days 00:51:50.535000,30,849.8511106990624,0 days 00:00:48.517000,11415.55135073921,259.7383185023439,6,100.0,False,0,pos,2747.314523185348,0.64824716535543,OnTrack,5069.0,2559.0,538.0
2026-08-22 14:38:26.380,0 days 00:51:50.616000,30,849.1536111111081,0 days 00:00:48.598000,11329.0,261.0,6,100.0,False,0,car,2753.2463888888906,0.6496468285884305,OnTrack,5010.1321828387945,2548.4598323956398,538.0465357553559
2026-08-22 14:38:26.459,0 days 00:51:50.695000,30,848.4952772444416,0 days 00:00:48.677000,11158.867719314285,262.9750016,6,100.0,False,0,pos,2759.0746443902185,0.6510220443039295,OnTrack,4954.0,2538.0,538.0
2026-08-22 14:38:26.660,0 days 00:51:50.896000,30,846.8202777777751,0 days 00:00:48.878000,10726.0,268.0,7,100.0,False,0,car,2774.090833333335,0.654565214128377,OnTrack,4827.06164666169,2512.130681258617,538.8626788250929
2026-08-22 14:38:26.799,0 days 00:51:51.035000,30,845.5074993955528,0 days 00:00:49.017000,10806.4214656,270.9785728,7,100.0,False,0,pos,2784.627569544989,0.6570514272370905,OnTrack,4706.0,2483.0,540.0
2026-08-22 14:38:26.940,0 days 00:51:51.176000,30,844.1758333333305,0 days 00:00:49.158000,10888.0,274.0,7,100.0,False,0,car,2795.401944444446,0.6595937127774267,OnTrack,4532.116823055333,2438.238406714551,541.4090929759884
2026-08-22 14:38:26.999,0 days 00:51:51.235000,30,843.7333328533305,0 days 00:00:49.217000,10914.3041952,274.7375008,7,100.0,False,0,pos,2799.923697663542,0.6606606505750391,OnTrack,4470.0,2422.0,542.0
2026-08-22 14:38:27.180,0 days 00:51:51.416000,30,842.3758333333303,0 days 00:00:49.398000,10995.0,277.0,7,100.0,False,0,car,2813.868611111113,0.6639510458090851,OnTrack,4373.383134234472,2396.235231633918,543.6590393703157
2026-08-22 14:38:27.319,0 days 00:51:51.555000,30,841.2947217244418,0 days 00:00:49.537000,11033.804184533334,279.31666773333336,7,100.0,False,0,pos,2824.6967105583694,0.6665060080144072,OnTrack,4321.0,2381.0,545.0
2026-08-22 14:38:27.420,0 days 00:51:51.656000,30,840.5091666666644,0 days 00:00:49.638000,11062.0,281.0,7,100.0,False,0,car,2832.601944444446,0.6683713006173739,OnTrack,4262.124380457851,2363.5833953926362,546.1094384967583
2026-08-22 14:38:27.619,0 days 00:51:51.855000,30,839.182499573331,0 days 00:00:49.837000,11149.338916977778,282.10555591111114,7,100.0,False,0,pos,2848.212724404264,0.6720547681535941,OnTrack,4097.0,2313.0,549.0
2026-08-22 14:38:27.780,0 days 00:51:52.016000,30,838.1091666666644,0 days 00:00:49.998000,11220.0,283.0,7,100.0,False,0,car,2860.901944444446,0.67504887416228,OnTrack,3925.7062698652508,2257.518278948429,552.3535506729544
2026-08-22 14:38:27.819,0 days 00:51:52.055000,30,837.8599995911087,0 days 00:00:50.037000,11240.3531584,283.3656256,7,100.0,False,0,pos,2863.986575826255,0.6757767134877555,OnTrack,3888.0,2245.0,553.0
2026-08-22 14:38:28.100,0 days 00:51:52.336000,30,836.0647222222192,0 days 00:00:50.318000,11387.0,286.0,7,100.0,False,0,car,2886.3241666666686,0.6810474168677159,OnTrack,3703.927320913975,2180.239056144756,554.1657266213425
2026-08-22 14:38:28.259,0 days 00:51:52.495000,30,835.0930551644417,0 days 00:00:50.477000,11353.874986666666,287.3250005333333,7,100.0,False,0,pos,2899.031022796718,0.6840456842293041,OnTrack,3597.0,2145.0,554.0
2026-08-22 14:38:28.279,0 days 00:51:52.515000,30,834.9708329422195,0 days 00:00:50.497000,11349.70832,287.4916672,7,100.0,False,0,pos,2900.632935857837,0.6844236662886031,OnTrack,3581.0,2140.0,554.0
2026-08-22 14:38:28.340,0 days 00:51:52.576000,30,834.598055555553,0 days 00:00:50.558000,11337.0,288.0,7,100.0,False,0,car,2905.524166666669,0.685577784785108,OnTrack,3533.0480032846936,2124.4162251025705,553.8610907235241
2026-08-22 14:38:28.599,0 days 00:51:52.835000,30,833.0872218488864,0 days 00:00:50.817000,11321.274996114285,288.92500022857143,7,100.0,False,0,pos,2926.3259997923687,0.6904861159005046,OnTrack,3343.0,2055.0,551.0
2026-08-22 14:38:28.620,0 days 00:51:52.856000,30,832.9647222222197,0 days 00:00:50.838000,11320.0,289.0,7,100.0,False,0,car,2928.0019444444465,0.690881566206916,OnTrack,3327.832033165021,2049.3760067858525,550.6387416774535
2026-08-22 14:38:28.799,0 days 00:51:53.035000,30,832.3680553422195,0 days 00:00:51.017000,11226.0249664,286.31499904,7,100.0,False,0,pos,2942.183783217654,0.6942278655500288,OnTrack,3193.0,1999.0,547.0
2026-08-22 14:38:29.020,0 days 00:51:53.256000,30,831.6313888888858,0 days 00:00:51.238000,11110.0,283.0,7,100.0,False,0,car,2959.446388888891,0.6983010923679227,OnTrack,2989.9490210696276,1919.3386559508956,542.2054749925485
2026-08-22 14:38:29.079,0 days 00:51:53.315000,30,831.6313888888857,0 days 00:00:51.297000,10931.5248064,280.0499968,7,100.0,False,0,pos,2964.010876917662,0.6993781137285927,OnTrack,2944.0,1901.0,541.0
2026-08-22 14:38:29.180,0 days 00:51:53.416000,30,831.6313888888853,0 days 00:00:51.398000,10626.0,275.0,7,100.0,True,0,car,2971.6686111111135,0.7011850071301515,OnTrack,2881.5361640185074,1875.8276071783123,539.0626780641064
2026-08-22 14:38:29.359,0 days 00:51:53.595000,30,832.7750004088858,0 days 00:00:51.577000,9820.499712,254.41499264,7,10.499968000000004,True,0,pos,2984.263156862342,0.7041567741096044,OnTrack,2795.0,1840.0,536.0
2026-08-22 14:38:29.380,0 days 00:51:53.616000,30,832.9091666666636,0 days 00:00:51.598000,9726.0,252.0,7,0.0,True,0,car,2985.668611111113,0.7044884004032499,OnTrack,2783.709706950474,1835.2573326264783,535.6692313636082
2026-08-22 14:38:29.540,0 days 00:51:53.776000,30,835.0424999999964,0 days 00:00:51.758000,9924.0,229.0,7,0.0,True,0,car,2995.846388888891,0.7068899148779786,OnTrack,2688.8698042162655,1795.0349330701263,533.3389760759294
2026-08-22 14:38:29.640,0 days 00:51:53.876000,30,838.9036111111075,0 days 00:00:51.858000,9976.6,220.7,7,0.1,True,0,pos,3001.5572068307065,0.7082374204188987,OnTrack,2628.0,1769.0,532.0
2026-08-22 14:38:30.540,0 days 00:51:54.776000,30,873.6536111111072,0 days 00:00:52.758000,10450.0,146.0,3,1.0,True,0,car,3036.4019444444466,0.7164592684071922,OnTrack,2181.050331326977,1568.885588773829,522.9392830708475
2026-08-22 14:38:30.680,0 days 00:51:54.916000,30,880.0313888888851,0 days 00:00:52.898000,10104.666666666666,140.55555555555554,3,0.611111111111111,True,0,pos,3041.5331428179684,0.7176700088493368,OnTrack,2145.0,1549.0,522.0
2026-08-22 14:38:30.900,0 days 00:51:55.136000,30,890.0536111111073,0 days 00:00:53.118000,9562.0,132.0,3,0.0,True,0,car,3049.6019444444464,0.7195738963503993,OnTrack,2111.4540712339226,1525.4966917054776,520.7758601446637
2026-08-22 14:38:31.160,0 days 00:51:55.396000,30,902.8369444444414,0 days 00:00:53.378000,9090.454545454546,126.68181818181819,3,0.5909090909090909,True,0,pos,3058.6179286476886,0.7217012778909243,OnTrack,2036.0,1546.0,520.0
2026-08-22 14:38:31.300,0 days 00:51:55.536000,30,909.7202777777751,0 days 00:00:53.518000,8836.545454545454,123.81818181818181,3,0.9090909090909091,True,0,pos,3063.3078989992828,0.7228079076416734,OnTrack,1953.0,1591.0,520.0
2026-08-22 14:38:31.340,0 days 00:51:55.576000,30,911.6869444444419,0 days 00:00:53.558000,8764.0,123.0,3,1.0,True,0,car,3064.6352777777797,0.7231211115079406,OnTrack,1935.654897877575,1601.4302272659106,520.0267882168192
2026-08-22 14:38:31.540,0 days 00:51:55.776000,30,922.020277777774,0 days 00:00:53.758000,8407.0,118.0,3,0.0,True,0,car,3071.1908333333354,0.7246679385167725,OnTrack,1907.9868944911752,1627.620285093163,520.2477835786972
2026-08-22 14:38:31.679,0 days 00:51:55.915000,30,929.4722256533299,0 days 00:00:53.897000,8470.49775650909,117.05227229090909,3,12.636369454545456,True,0,pos,3075.6754349336893,0.725726110142425,OnTrack,1892.0,1649.0,520.0
2026-08-22 14:38:31.979,0 days 00:51:56.215000,30,945.5555589866639,0 days 00:00:54.197000,8607.543211054546,115.00681774545454,3,39.90909672727273,True,0,pos,3085.214718823246,0.7279769677303493,OnTrack,1805.0,1729.0,518.0
2026-08-22 14:38:31.980,0 days 00:51:56.216000,30,945.6091666666639,0 days 00:00:54.198000,8608.0,115.0,3,40.0,False,0,car,3085.246388888891,0.7279844404933355,OnTrack,1804.746342051424,1729.2058352771999,517.9929592093048
2026-08-22 14:38:32.239,0 days 00:51:56.475000,30,959.8541676471647,0 days 00:00:54.457000,8869.164363380169,113.55710296475044,3,11.142059295008927,False,0,pos,3093.415496943163,0.7299119959643138,OnTrack,1752.0,1763.0,516.0
2026-08-22 14:38:32.339,0 days 00:51:56.575000,30,965.3541666666633,0 days 00:00:54.557000,8970.0,113.0,3,0.0,True,0,car,3096.515000000002,0.7306433443605931,OnTrack,1726.1960299474138,1774.564026875543,514.6906006739526
2026-08-22 14:38:32.539,0 days 00:51:56.775000,30,976.576388888886,0 days 00:00:54.757000,9645.0,109.0,2,0.0,True,0,pos,3102.5705555555573,0.7320721930382428,OnTrack,1667.0,1796.0,512.0
2026-08-22 14:38:32.739,0 days 00:51:56.975000,30,988.1874999999972,0 days 00:00:54.957000,9382.222222222223,105.66666666666667,2,0.0,True,0,pos,3108.3541625704906,0.7334368736459124,OnTrack,1608.0,1807.0,511.0
2026-08-22 14:38:32.899,0 days 00:51:57.135000,30,997.476388888886,0 days 00:00:55.117000,9172.0,103.0,2,0.0,False,0,car,3112.8705555555575,0.7345025466605938,OnTrack,1535.873128608169,1808.3491034808608,509.59146034037923
2026-08-22 14:38:32.979,0 days 00:51:57.215000,30,1002.2097237293507,0 days 00:00:55.197000,9004.039747515144,101.805969769065,2,0.0,False,0,pos,3115.11826517334,0.7350329087199694,OnTrack,1504.0,1808.0,509.0
2026-08-22 14:38:33.100,0 days 00:51:57.336000,30,1009.3688888888855,0 days 00:00:55.318000,8750.0,100.0,2,0.0,True,0,car,3118.453888888891,0.7358199713587937,OnTrack,1472.426866820199,1807.3279170142346,508.59805094293915
2026-08-22 14:38:33.399,0 days 00:51:57.635000,30,1027.8902817422195,0 days 00:00:55.617000,8279.0748992,92.5249984,2,0.0,True,0,pos,3126.1053917449053,0.7376253944347688,OnTrack,1425.0,1790.0,509.0
2026-08-22 14:38:33.420,0 days 00:51:57.656000,30,1029.1911111111085,0 days 00:00:55.638000,8246.0,92.0,2,0.0,False,0,car,3126.631666666669,0.7377495725087941,OnTrack,1418.5361670890388,1786.657426566993,509.00382727653374
2026-08-22 14:38:33.580,0 days 00:51:57.816000,30,1039.1911111111085,0 days 00:00:55.798000,8339.0,90.0,2,1.0,False,0,car,3130.631666666669,0.7386933991582508,OnTrack,1358.4759623365226,1754.1731652730227,508.95423743514175
2026-08-22 14:38:33.619,0 days 00:51:57.855000,30,1041.6394484622197,0 days 00:00:55.837000,8370.037550933333,90.0,2,6.8500096,False,0,pos,3131.6017949579045,0.7389223073919158,OnTrack,1346.0,1747.0,509.0
2026-08-22 14:38:33.820,0 days 00:51:58.056000,30,1054.2577777777751,0 days 00:00:56.038000,8530.0,90.0,2,37.0,False,0,car,3136.631666666669,0.7401091391324358,OnTrack,1308.7099443095694,1721.6945122660284,509.80696431257024
2026-08-22 14:38:34.079,0 days 00:51:58.315000,30,1070.1575039288857,0 days 00:00:56.297000,8864.850082742858,94.62500114285714,2,44.400001828571426,False,0,pos,3143.4635386913337,0.7417211648530749,OnTrack,1287.0,1692.0,511.0
2026-08-22 14:38:34.100,0 days 00:51:58.336000,30,1071.4466666666635,0 days 00:00:56.318000,8892.0,95.0,2,45.0,False,0,car,3144.020555555558,0.7418525966932378,OnTrack,1284.0972640741384,1688.169296430341,511.0282159152418
2026-08-22 14:38:34.259,0 days 00:51:58.495000,30,1081.1191705599974,0 days 00:00:56.477000,9072.200072533333,95.66250026666667,2,47.65000106666667,False,0,pos,3148.2264500979304,0.7428450055317117,OnTrack,1259.0,1654.0,511.0
2026-08-22 14:38:34.339,0 days 00:51:58.575000,30,1085.9858372266644,0 days 00:00:56.557000,9162.8667392,95.9958336,2,48.9833344,False,0,pos,3150.3930959622217,0.7433562400583751,OnTrack,1248.0,1636.0,511.0
2026-08-22 14:38:34.340,0 days 00:51:58.576000,30,1086.0466666666644,0 days 00:00:56.558000,9164.0,96.0,2,49.0,False,0,car,3150.420555555558,0.7433627193323685,OnTrack,1247.871007471182,1635.7725142446022,511.00143033038347
2026-08-22 14:38:34.539,0 days 00:51:58.775000,30,1097.6550037333307,0 days 00:00:56.757000,9540.234496,100.9750016,2,54.5968768,False,0,pos,3156.0698754630594,0.7446957140023701,OnTrack,1226.0,1586.0,512.0
