Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:50.796,0 days 00:51:15.032000,,,0 days 00:00:00,11228.775,306.275,7,100.0,False,0,interpolation,0.0809743385321957,1.8996446793868646e-05,OnTrack,509.61638023625267,3781.9902464903253,537.0000182091077
2026-08-22 14:37:50.840,0 days 00:51:15.076000,,,0 days 00:00:00.044000,11231.9375,306.6875,7,100.0,False,0,pos,3.8451919942224593,0.0009020757249089795,OnTrack,523.0,3814.0,537.0
2026-08-22 14:37:50.880,0 days 00:51:15.116000,,,0 days 00:00:00.084000,11234.8125,307.0625,7,100.0,False,0,pos,7.2715520937215485,0.0017058941753787969,OnTrack,536.0,3845.0,537.0
2026-08-22 14:37:50.980,0 days 00:51:15.216000,,,0 days 00:00:00.184000,11242.0,308.0,7,100.0,False,0,car,15.855555555555558,0.003719687285603169,OnTrack,576.6346551352649,3943.46363587357,537.0006471864925
2026-08-22 14:37:51.140,0 days 00:51:15.376000,,,0 days 00:00:00.344000,11274.0,310.0,7,100.0,False,0,car,29.633333333333333,0.006951931317942291,OnTrack,660.6139530419183,4150.393664534331,537.0027031088822
2026-08-22 14:37:51.260,0 days 00:51:15.496000,,,0 days 00:00:00.464000,11309.25,310.0,7,100.0,False,0,pos,39.96322363217225,0.00937530661196051,OnTrack,708.0,4267.0,537.0
2026-08-22 14:37:51.460,0 days 00:51:15.696000,,,0 days 00:00:00.664000,11368.0,310.0,7,100.0,False,0,car,57.1888888888889,0.01341641938262054,OnTrack,742.2584556622425,4349.730283385637,536.9850307074493
2026-08-22 14:37:51.620,0 days 00:51:15.856000,,,0 days 00:00:00.824000,11375.0,311.0,7,100.0,False,0,car,71.0111111111111,0.016659090008612366,OnTrack,778.7585091240569,4437.888431282718,536.9953238828839
2026-08-22 14:37:51.640,0 days 00:51:15.876000,,,0 days 00:00:00.844000,11375.503144451564,311.0,7,100.0,False,0,pos,72.7391952955662,0.01706449571936448,OnTrack,787.0,4458.0,537.0
2026-08-22 14:37:51.779,0 days 00:51:16.015000,,,0 days 00:00:00.983000,11379.0,311.0,7,100.0,False,0,car,84.74694444444444,0.019881493943191747,OnTrack,864.372857162668,4647.471419287879,537.0398941260289
2026-08-22 14:37:51.840,0 days 00:51:16.076000,,,0 days 00:00:01.044000,11358.521450057144,311.0,7,100.0,False,0,pos,90.01583155925023,0.021117566204523167,OnTrack,898.0,4730.0,537.0
2026-08-22 14:37:52.059,0 days 00:51:16.295000,,,0 days 00:00:01.263000,11285.0,311.0,7,100.0,False,0,car,108.93583333333332,0.025556167538677448,OnTrack,980.9957915925379,4934.529624442562,536.3755030681845
2026-08-22 14:37:52.259,0 days 00:51:16.495000,,,0 days 00:00:01.463000,11296.875,311.0,7,100.0,False,0,pos,126.23377205666357,0.02961423554587316,OnTrack,1028.0,5050.0,536.0
2026-08-22 14:37:52.379,0 days 00:51:16.615000,,,0 days 00:00:01.583000,11304.0,311.0,7,100.0,False,0,car,136.58027777777778,0.03204150879066111,OnTrack,1052.6041039600912,5109.391565107733,536.2231518934296
2026-08-22 14:37:52.539,0 days 00:51:16.775000,,,0 days 00:00:01.743000,11285.0,309.0,7,100.0,False,0,car,150.31361111111113,0.03526332622934753,OnTrack,1085.002817839168,5187.559514427273,536.8344774220926
2026-08-22 14:37:52.619,0 days 00:51:16.855000,,,0 days 00:00:01.823000,11231.0,308.77777777777777,7,77.77777777777779,False,0,pos,157.17314649593845,0.0368725619616866,OnTrack,1106.0,5240.0,537.0
2026-08-22 14:37:52.799,0 days 00:51:17.035000,,,0 days 00:00:02.003000,11109.5,308.27777777777777,7,27.777777777777782,False,0,pos,172.59027255293415,0.04048939440718578,OnTrack,1163.0,5387.0,537.0
2026-08-22 14:37:52.899,0 days 00:51:17.135000,,,0 days 00:00:02.103000,11042.0,308.0,7,0.0,False,0,car,181.11361111111114,0.042488955630673376,OnTrack,1192.1960941497675,5467.205221189092,536.9270196027904
2026-08-22 14:37:52.959,0 days 00:51:17.195000,,,0 days 00:00:02.163000,11057.3,306.5,7,0.0,False,0,pos,186.2100664825441,0.04368457568828283,OnTrack,1208.0,5513.0,537.0
2026-08-22 14:37:53.099,0 days 00:51:17.335000,,,0 days 00:00:02.303000,11093.0,303.0,7,0.0,False,0,car,197.94694444444445,0.04643802797663609,OnTrack,1239.880960570384,5613.475951579511,537.7129688879404
2026-08-22 14:37:53.159,0 days 00:51:17.395000,,,0 days 00:00:02.363000,10828.162052494692,298.66084718776614,7,0.0,False,0,pos,202.83780479954592,0.04758541578116856,OnTrack,1253.0,5658.0,538.0
2026-08-22 14:37:53.399,0 days 00:51:17.635000,,,0 days 00:00:02.603000,9768.810262473458,281.3042359388307,7,0.0,False,0,pos,221.40028599848984,0.05194014337573503,OnTrack,1306.0,5850.0,539.0
2026-08-22 14:37:53.500,0 days 00:51:17.736000,,,0 days 00:00:02.704000,9323.0,274.0,7,0.0,True,0,car,228.46750000000003,0.053598100170370554,OnTrack,1325.5046647487566,5922.211446719016,540.6564763600846
2026-08-22 14:37:53.579,0 days 00:51:17.815000,,,0 days 00:00:02.783000,9384.2250496,257.54165333333333,7,0.0,True,0,pos,233.6453547860875,0.05481281639693384,OnTrack,1340.0,5975.0,542.0
2026-08-22 14:37:53.740,0 days 00:51:17.976000,,,0 days 00:00:02.944000,9509.0,224.0,7,0.0,True,0,car,243.40083333333334,0.05710143563768005,OnTrack,1369.08924925561,6076.378776016645,543.6510384029528
2026-08-22 14:37:53.779,0 days 00:51:18.015000,,,0 days 00:00:02.983000,9523.625024,221.0749952,7,0.0,True,0,pos,245.6511300854889,0.05762935155891652,OnTrack,1376.0,6100.0,544.0
2026-08-22 14:37:53.999,0 days 00:51:18.235000,,,0 days 00:00:03.203000,9606.125024,204.5749952,7,0.0,True,0,pos,257.56554334730674,0.060424453336972925,OnTrack,1414.0,6226.0,546.0
2026-08-22 14:37:54.180,0 days 00:51:18.416000,,,0 days 00:00:03.384000,9674.0,191.0,6,0.0,True,0,car,266.7452777777778,0.06257800395376432,OnTrack,1445.0585194831326,6314.759369656522,546.8051121499807
2026-08-22 14:37:54.239,0 days 00:51:18.475000,,,0 days 00:00:03.443000,9716.35361737143,187.20713874285715,6,0.0,True,0,pos,269.66069273768056,0.06326195551387272,OnTrack,1456.0,6342.0,547.0
2026-08-22 14:37:54.460,0 days 00:51:18.696000,,,0 days 00:00:03.664000,9875.0,173.0,5,0.0,True,0,car,280.2008333333334,0.06573465518212132,OnTrack,1502.23119391486,6439.604469776141,547.7390328977549
2026-08-22 14:37:54.599,0 days 00:51:18.835000,,,0 days 00:00:03.803000,10318.062704,166.0499968,5,0.0,True,0,pos,286.4546230297913,0.06720178397109648,OnTrack,1531.0,6489.0,548.0
2026-08-22 14:37:54.779,0 days 00:51:19.015000,,,0 days 00:00:03.983000,10891.812704,157.0499968,5,0.0,True,0,pos,294.1151982158782,0.06899894232485157,OnTrack,1566.0,6536.0,548.0
2026-08-22 14:37:54.780,0 days 00:51:19.016000,,,0 days 00:00:03.984000,10895.0,157.0,4,0.0,True,0,car,294.1563888888889,0.06900860558907126,OnTrack,1566.212697673791,6536.258692892897,547.9998953542772
2026-08-22 14:37:54.999,0 days 00:51:19.235000,,,0 days 00:00:04.203000,10287.82232256,147.14499712,4,0.0,True,0,pos,302.8159554211581,0.07104012567148366,OnTrack,1622.0,6596.0,548.0
2026-08-22 14:37:55.099,0 days 00:51:19.335000,,,0 days 00:00:04.303000,10010.57232256,142.64499712,4,0.0,True,0,pos,306.58978813074845,0.071925460625448,OnTrack,1655.0,6622.0,548.0
2026-08-22 14:37:55.180,0 days 00:51:19.416000,,,0 days 00:00:04.384000,9786.0,139.0,3,0.0,True,0,car,309.60083333333336,0.0726318468833869,OnTrack,1680.953692365339,6639.566029425146,548.2923127367859
2026-08-22 14:37:55.319,0 days 00:51:19.555000,,,0 days 00:00:04.523000,9429.812336,132.0499968,3,0.0,True,0,pos,314.66968423038975,0.07382099097665663,OnTrack,1723.0,6663.0,549.0
2026-08-22 14:37:55.340,0 days 00:51:19.576000,,,0 days 00:00:04.544000,9376.0,131.0,3,0.0,True,0,car,315.42305555555555,0.0739977306518915,OnTrack,1729.2052307251515,6666.040381087071,549.0485166084222
2026-08-22 14:37:55.519,0 days 00:51:19.755000,,,0 days 00:00:04.723000,9201.4749376,126.5249984,3,0.0,True,0,pos,321.703173938452,0.075471036107452,OnTrack,1789.0,6687.0,549.0
2026-08-22 14:37:55.540,0 days 00:51:19.776000,,,0 days 00:00:04.744000,9181.0,126.0,3,0.0,True,0,car,322.42305555555555,0.07563991915219281,OnTrack,1798.7475004074163,6688.923951111741,548.9900792344764
2026-08-22 14:37:55.739,0 days 00:51:19.975000,,,0 days 00:00:04.943000,8848.089476266667,122.2687488,3,0.0,True,0,pos,329.0672177524248,0.07719862868845502,OnTrack,1908.0,6701.0,549.0
2026-08-22 14:37:56.020,0 days 00:51:20.256000,,,0 days 00:00:05.224000,8378.0,117.0,3,0.0,False,0,car,338.0230555555556,0.07929965352429293,OnTrack,1988.8050130481072,6694.240451628253,549.1725841302488
2026-08-22 14:37:56.179,0 days 00:51:20.415000,,,0 days 00:00:05.383000,8411.125013333334,114.34999893333334,3,11.9250048,False,0,pos,342.9518067424377,0.08045593045571355,OnTrack,2021.0,6682.0,549.0
2026-08-22 14:37:56.380,0 days 00:51:20.616000,,,0 days 00:00:05.584000,8453.0,111.0,3,27.0,False,0,car,349.12305555555554,0.08190369528905646,OnTrack,2070.8504172951507,6660.809504475497,548.2627457056026
2026-08-22 14:37:56.619,0 days 00:51:20.855000,,,0 days 00:00:05.823000,8400.85453149091,111.54318196363636,3,33.51818356363636,False,0,pos,356.5205255053576,0.08363912958661213,OnTrack,2132.0,6626.0,547.0
2026-08-22 14:37:56.820,0 days 00:51:21.056000,,,0 days 00:00:06.024000,8357.0,112.0,3,39.0,False,0,car,362.81194444444446,0.08511508613409018,OnTrack,2173.8076320796195,6587.361983331024,545.9742070752711
2026-08-22 14:37:57.020,0 days 00:51:21.256000,,,0 days 00:00:06.224000,8718.0,114.0,3,40.0,False,0,pos,369.1452777777778,0.0866008757296009,OnTrack,2210.0,6540.0,545.0
2026-08-22 14:37:57.220,0 days 00:51:21.456000,,,0 days 00:00:06.424000,9050.0,115.0,3,51.0,False,0,pos,375.5341666666667,0.08809969856717752,OnTrack,2243.0,6485.0,544.0
2026-08-22 14:37:57.400,0 days 00:51:21.636000,,,0 days 00:00:06.604000,9133.25,117.25,3,56.25,False,0,pos,381.40144909713825,0.08947615338651187,OnTrack,2265.0,6434.0,543.0
2026-08-22 14:37:57.460,0 days 00:51:21.696000,,,0 days 00:00:06.664000,9161.0,118.0,3,58.0,False,0,car,383.4008333333333,0.08994520564370662,OnTrack,2271.602877033644,6412.724287528662,543.0584549556804
2026-08-22 14:37:57.660,0 days 00:51:21.896000,,,0 days 00:00:06.864000,9476.0,122.375,3,64.875,False,0,pos,390.25541682105285,0.09155327966911925,OnTrack,2290.0,6332.0,544.0
2026-08-22 14:37:57.780,0 days 00:51:22.016000,,,0 days 00:00:06.984000,9665.0,125.0,3,69.0,False,0,car,394.51194444444445,0.09255185405688333,OnTrack,2295.5737819511937,6289.659290082333,543.6392382694256
2026-08-22 14:37:58.060,0 days 00:51:22.296000,,,0 days 00:00:07.264000,10491.0,133.0,3,75.0,False,0,car,404.8563888888889,0.09497864372955085,OnTrack,2293.722784279004,6201.0068842273495,541.9367808804674
2026-08-22 14:37:58.080,0 days 00:51:22.316000,,,0 days 00:00:07.284000,10589.1,133.6,3,75.7,False,0,pos,405.6148495794615,0.09515657736154927,OnTrack,2293.0,6194.0,542.0
2026-08-22 14:37:58.240,0 days 00:51:22.476000,,,0 days 00:00:07.444000,11373.9,138.4,3,81.3,False,0,pos,411.7884404114818,0.09660489162867919,OnTrack,2284.0,6132.0,543.0
2026-08-22 14:37:58.260,0 days 00:51:22.496000,,,0 days 00:00:07.464000,11472.0,139.0,3,82.0,False,0,car,412.5786111111111,0.09679026437670867,OnTrack,2282.302008327029,6122.964027282096,543.0065313862974
2026-08-22 14:37:58.459,0 days 00:51:22.695000,,,0 days 00:00:07.663000,11657.0,146.0,3,74.0,False,0,car,420.64916666666664,0.09868360345161957,OnTrack,2259.607238825147,6022.134578560347,541.3355338279164
2026-08-22 14:37:58.500,0 days 00:51:22.736000,,,0 days 00:00:07.704000,11652.045841066667,146.68333226666667,3,75.87916373333333,False,0,pos,422.3361604211397,0.09907936941500183,OnTrack,2255.0,6004.0,541.0
2026-08-22 14:37:58.699,0 days 00:51:22.935000,,,0 days 00:00:07.903000,11628.0,150.0,3,85.0,False,0,car,430.6491666666666,0.10102958702347858,OnTrack,2235.587456999423,5938.076331896686,540.2312968053433
2026-08-22 14:37:58.799,0 days 00:51:23.035000,,,0 days 00:00:08.003000,11843.833333333334,153.75,3,85.41666666666667,False,0,pos,434.96385344257806,0.10204180545287915,OnTrack,2225.0,5906.0,540.0
2026-08-22 14:37:58.939,0 days 00:51:23.175000,,,0 days 00:00:08.143000,12146.0,159.0,3,86.0,False,0,car,441.2491666666666,0.10351632960964918,OnTrack,2207.0745271718183,5852.399838618198,539.5483244710986
2026-08-22 14:37:59.019,0 days 00:51:23.255000,,,0 days 00:00:08.223000,12113.6,163.0,3,88.8,False,0,pos,445.02271211703413,0.10440159717307176,OnTrack,2193.0,5812.0,539.0
2026-08-22 14:37:59.259,0 days 00:51:23.495000,,,0 days 00:00:08.463000,12016.4,175.0,3,97.2,False,0,pos,457.03071217427106,0.10721865425958776,OnTrack,2134.0,5651.0,536.0
2026-08-22 14:37:59.339,0 days 00:51:23.575000,,,0 days 00:00:08.543000,11984.0,179.0,4,100.0,False,0,car,461.1380555555554,0.10818223026923547,OnTrack,2115.917448680497,5604.343443860525,535.1826069939426
2026-08-22 14:37:59.619,0 days 00:51:23.855000,,,0 days 00:00:08.823000,11565.0,189.0,4,100.0,False,0,car,475.83805555555546,0.11163082611986827,OnTrack,2065.8572910450102,5486.362335478926,533.4613257781779
2026-08-22 14:37:59.699,0 days 00:51:23.935000,,,0 days 00:00:08.903000,11739.4,192.6,4,100.0,False,0,pos,480.1838119036243,0.11265033341985545,OnTrack,2054.0,5460.0,533.0
2026-08-22 14:37:59.819,0 days 00:51:24.055000,,,0 days 00:00:09.023000,12001.0,198.0,4,100.0,False,0,car,486.8380555555554,0.11421140804891321,OnTrack,2037.898350515613,5425.093479738424,532.2551480062621
2026-08-22 14:38:00.020,0 days 00:51:24.256000,,,0 days 00:00:09.224000,10601.0,206.0,4,100.0,False,0,car,498.3397222222221,0.11690968015381309,OnTrack,2009.9375684327217,5365.877522584807,531.0532159881511
2026-08-22 14:38:00.159,0 days 00:51:24.395000,,,0 days 00:00:09.363000,10742.9786368,209.9714304,4,100.0,False,0,pos,506.5249484116757,0.11882992077105395,OnTrack,1968.0,5272.0,531.0
2026-08-22 14:38:00.300,0 days 00:51:24.536000,,,0 days 00:00:09.504000,10887.0,214.0,5,100.0,False,0,car,514.9841666666665,0.1208144394767518,OnTrack,1905.3054672208757,5129.141221389335,531.7201323990392
2026-08-22 14:38:00.339,0 days 00:51:24.575000,,,0 days 00:00:09.543000,10945.11009536,215.17000192,5,100.0,False,0,pos,517.3459954073426,0.12136852061926884,OnTrack,1890.0,5094.0,532.0
2026-08-22 14:38:00.500,0 days 00:51:24.736000,,,0 days 00:00:09.704000,11185.0,220.0,5,100.0,False,0,car,527.2063888888888,0.1236817527312462,OnTrack,1849.5291658827643,4999.5587341349365,533.3898242494029
2026-08-22 14:38:00.700,0 days 00:51:24.936000,,,0 days 00:00:09.904000,11428.0,226.0,5,100.0,False,0,car,539.7619444444443,0.12662726543813588,OnTrack,1834.4862194109924,4953.77582846802,535.0021850031421
