Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:14.169,0 days 01:08:38.405000,,687.2858333333331,0 days 00:00:00,11280.3437248,308.6562496,8,99.0,False,0,interpolation,0.025594442916978787,6.030457970642783e-06,OnTrack,541.1339710588364,3858.0043320398945,537.0000010244331
2026-08-22 14:55:14.384,0 days 01:08:38.620000,,687.2858333333331,0 days 00:00:00.215000,11365.0,310.0,8,99.0,False,0,car,18.572222222222223,0.004375911048187117,OnTrack,619.8934597672846,4049.518995041692,537.0000002113363
2026-08-22 14:55:14.400,0 days 01:08:38.636000,,687.2858333333331,0 days 00:00:00.231000,11367.85,310.15,8,99.0,False,0,pos,19.95779315835906,0.004702373605814359,OnTrack,625.0,4062.0,537.0
2026-08-22 14:55:14.704,0 days 01:08:38.940000,1,687.2858333333331,0 days 00:00:00.535000,11422.0,313.0,8,99.0,False,0,car,46.394444444444446,0.010931269268145563,OnTrack,707.364236154962,4264.653444538169,536.9999960341793
2026-08-22 14:55:14.780,0 days 01:08:39.016000,1,684.5836111111109,0 days 00:00:00.611000,11430.55,313.31666666666666,8,99.0,False,0,pos,53.01750402370383,0.012491767480955278,OnTrack,730.0,4320.0,537.0
2026-08-22 14:55:14.940,0 days 01:08:39.176000,1,678.8947222222221,0 days 00:00:00.771000,11448.55,313.98333333333335,8,99.0,False,0,pos,66.97825293566923,0.015781142046576106,OnTrack,783.0,4449.0,537.0
2026-08-22 14:55:14.944,0 days 01:08:39.180000,1,678.7524999999998,0 days 00:00:00.775000,11449.0,314.0,8,99.0,False,0,car,67.32777777777778,0.015863495660478517,OnTrack,784.2948325101298,4452.162312040365,536.9999987440132
2026-08-22 14:55:15.143,0 days 01:08:39.379000,1,671.1241666666665,0 days 00:00:00.974000,11428.0,315.0,8,99.0,False,0,car,84.74027777777778,0.019966157701394004,OnTrack,847.6906519072988,4607.898688556551,536.999937480746
2026-08-22 14:55:15.180,0 days 01:08:39.416000,1,669.6544469866665,0 days 00:00:01.011000,11429.29499776,315.0,8,99.0,False,0,pos,87.97848852748841,0.020729131675454145,OnTrack,862.0,4643.0,537.0
2026-08-22 14:55:15.343,0 days 01:08:39.579000,1,663.179722222222,0 days 00:00:01.174000,11435.0,315.0,8,99.0,False,0,car,102.24027777777778,0.024089436134474892,OnTrack,939.2355839518581,4831.849999173363,537.0006507594398
2026-08-22 14:55:15.459,0 days 01:08:39.695000,1,658.4108333333331,0 days 00:00:01.290000,11465.45,315.0,8,99.0,False,0,pos,112.3870474510045,0.026480176509278038,OnTrack,988.0,4951.0,537.0
2026-08-22 14:55:15.503,0 days 01:08:39.739000,1,656.6019444444443,0 days 00:00:01.334000,11477.0,315.0,8,99.0,False,0,car,116.24027777777779,0.02738805888093961,OnTrack,1001.7451319728293,4984.626789231057,536.9992616203026
2026-08-22 14:55:15.743,0 days 01:08:39.979000,1,646.4019444444442,0 days 00:00:01.574000,11498.0,316.0,8,99.0,False,0,car,137.30694444444447,0.0323517007280008,OnTrack,1049.9622392986819,5103.069352449117,536.9987720935592
2026-08-22 14:55:15.759,0 days 01:08:39.995000,1,645.6863888888887,0 days 00:00:01.590000,11473.92,315.92,8,99.0,False,0,pos,138.71093778978275,0.03268250389834494,OnTrack,1054.0,5113.0,537.0
2026-08-22 14:55:15.943,0 days 01:08:40.179000,1,637.4574999999999,0 days 00:00:01.774000,11197.0,315.0,8,99.0,False,0,car,154.80694444444447,0.036474979161081694,OnTrack,1113.4368415710655,5259.487037541187,537.0204231618527
2026-08-22 14:55:16.020,0 days 01:08:40.256000,1,633.9711140088888,0 days 00:00:01.851000,11202.7749952,313.35000137142856,8,99.0,False,0,pos,161.47700613345728,0.03804655181877459,OnTrack,1139.0,5324.0,537.0
2026-08-22 14:55:16.223,0 days 01:08:40.459000,1,624.7797222222221,0 days 00:00:02.054000,11218.0,309.0,8,99.0,False,0,car,178.84027777777777,0.04213761487584611,OnTrack,1197.935549347247,5481.579415867881,536.871563545619
2026-08-22 14:55:16.300,0 days 01:08:40.536000,1,621.2933362311109,0 days 00:00:02.131000,11109.2375904,306.593752,8,99.0,False,0,pos,185.3372241610178,0.04366839881315447,OnTrack,1220.0,5549.0,537.0
2026-08-22 14:55:16.383,0 days 01:08:40.619000,1,617.5352777777775,0 days 00:00:02.214000,10992.0,304.0,8,99.0,False,0,car,192.3513888888889,0.045321047621640624,OnTrack,1244.6637344042788,5630.881888014149,537.3221125986926
2026-08-22 14:55:16.500,0 days 01:08:40.736000,1,612.1402807288887,0 days 00:00:02.331000,10938.6187792,304.0,8,88.031256,False,0,pos,202.32983631969194,0.04767212859804415,OnTrack,1278.0,5748.0,538.0
2026-08-22 14:55:16.543,0 days 01:08:40.779000,1,610.1574999999998,0 days 00:00:02.374000,10919.0,304.0,8,84.0,True,0,car,205.8625,0.04850448036743515,OnTrack,1288.6883294136642,5785.971475794347,538.2766856474568
2026-08-22 14:55:16.903,0 days 01:08:41.139000,1,597.9574999999998,0 days 00:00:02.734000,9382.0,256.0,8,0.0,True,0,car,231.4625,0.05453624767525633,OnTrack,1354.9357557505202,6027.785031850462,541.7326971611418
2026-08-22 14:55:16.920,0 days 01:08:41.156000,1,597.5230571911109,0 days 00:00:02.751000,9390.15996928,253.70500864,8,0.0,True,0,pos,232.5813456234898,0.05479986550550104,OnTrack,1358.0,6039.0,542.0
2026-08-22 14:55:16.980,0 days 01:08:41.216000,1,595.9897238577776,0 days 00:00:02.811000,9418.95996928,245.60500864,8,0.0,True,0,pos,236.49270249865071,0.05572144341678296,OnTrack,1369.0,6079.0,543.0
2026-08-22 14:55:17.103,0 days 01:08:41.339000,1,592.8463888888887,0 days 00:00:02.934000,9478.0,229.0,8,0.0,True,0,car,244.18472222222223,0.05753380564724213,OnTrack,1391.8380252433878,6157.517213905607,544.7237772560829
2026-08-22 14:55:17.220,0 days 01:08:41.456000,1,591.4163896711109,0 days 00:00:03.051000,9644.990817745454,218.09773323636364,8,0.0,True,0,pos,250.8778746032391,0.05911081883935474,OnTrack,1414.0,6227.0,546.0
2026-08-22 14:55:17.520,0 days 01:08:41.756000,1,587.7497230044443,0 days 00:00:03.351000,10073.172635927272,190.14318778181817,8,0.0,True,0,pos,266.03099265334896,0.06268113454506599,OnTrack,1474.0,6382.0,548.0
2026-08-22 14:55:17.543,0 days 01:08:41.779000,1,587.4686111111109,0 days 00:00:03.374000,10106.0,188.0,7,0.0,True,0,car,267.1625,0.06294773567874136,OnTrack,1478.8895522188336,6392.578093836218,548.0391102119924
2026-08-22 14:55:17.680,0 days 01:08:41.916000,1,586.5933337422221,0 days 00:00:03.511000,10777.2996864,178.41000448,7,0.0,True,0,pos,273.85011754516484,0.06452344477546544,OnTrack,1509.0,6452.0,548.0
2026-08-22 14:55:17.743,0 days 01:08:41.979000,1,586.1908333333331,0 days 00:00:03.574000,11086.0,174.0,5,0.0,True,0,car,276.82916666666665,0.06522535614653842,OnTrack,1523.4290883716728,6477.476267787381,547.9532904313851
2026-08-22 14:55:17.900,0 days 01:08:42.136000,1,586.0600000533332,0 days 00:00:03.731000,10678.781416,162.2250048,5,0.0,True,0,pos,283.89789215755314,0.06689086033887792,OnTrack,1567.0,6539.0,548.0
2026-08-22 14:55:17.903,0 days 01:08:42.139000,1,586.0574999999999,0 days 00:00:03.734000,10671.0,162.0,4,0.0,True,0,car,284.02916666666664,0.06692179070186312,OnTrack,1568.072236873501,6540.2149053647845,548.0069801432677
2026-08-22 14:55:18.140,0 days 01:08:42.376000,1,586.8474997866665,0 days 00:00:03.971000,11609.124746666666,152.12500266666666,4,0.0,True,0,pos,294.0395355733749,0.06928039288587534,OnTrack,1670.0,6633.0,549.0
2026-08-22 14:55:18.143,0 days 01:08:42.379000,1,586.8574999999998,0 days 00:00:03.974000,11621.0,152.0,3,0.0,True,0,car,294.16249999999997,0.06930936526120901,OnTrack,1671.1625835472203,6633.904371685756,549.009285797498
2026-08-22 14:55:18.383,0 days 01:08:42.619000,1,588.7241666666664,0 days 00:00:04.214000,10771.0,143.0,3,0.0,True,0,car,303.6958333333333,0.07155557027427784,OnTrack,1740.61889026897,6675.615433500092,549.1467936058702
2026-08-22 14:55:18.600,0 days 01:08:42.836000,1,592.2202767466665,0 days 00:00:04.431000,10292.922016,134.8625024,3,0.0,True,0,pos,311.67666387587064,0.07343598092879883,OnTrack,1796.0,6690.0,549.0
2026-08-22 14:55:18.703,0 days 01:08:42.939000,1,593.8797222222221,0 days 00:00:04.534000,10066.0,131.0,3,0.0,True,0,car,315.34027777777777,0.07429918665387707,OnTrack,1829.72979280291,6697.426968496547,549.0533563698793
2026-08-22 14:55:18.760,0 days 01:08:42.996000,1,595.0830542044444,0 days 00:00:04.591000,9969.812608,129.9312512,3,0.0,True,0,pos,317.34987932025615,0.07477268075097347,OnTrack,1853.0,6700.0,549.0
2026-08-22 14:55:18.980,0 days 01:08:43.216000,1,599.7274986488887,0 days 00:00:04.811000,9598.562608,125.8062512,3,0.0,True,0,pos,324.98371202491074,0.07657133319399347,OnTrack,1972.0,6695.0,548.0
2026-08-22 14:55:19.023,0 days 01:08:43.259000,1,600.6352777777777,0 days 00:00:04.854000,9526.0,125.0,3,0.0,False,0,car,326.4513888888889,0.07691714121456335,OnTrack,1993.6622070945718,6692.779022747043,547.8062160828247
2026-08-22 14:55:19.223,0 days 01:08:43.459000,1,605.5241666666665,0 days 00:00:05.054000,9320.0,121.0,3,0.0,False,0,car,333.17361111111114,0.07850100372377855,OnTrack,2076.9132180940487,6679.421240350235,547.1381971998331
2026-08-22 14:55:20.120,0 days 01:08:44.356000,1,636.4208331043001,0 days 00:00:05.951000,9466.961037871635,116.51948055269406,3,26.88311668383563,False,0,pos,362.006508060795,0.08529449298982857,OnTrack,2230.0,6509.0,545.0
2026-08-22 14:55:20.224,0 days 01:08:44.460000,1,640.0030555555555,0 days 00:00:06.055000,9484.0,116.0,3,30.0,False,0,car,365.42805555555555,0.08610066401799474,OnTrack,2248.1063725417416,6468.865510154014,544.1606767543799
2026-08-22 14:55:20.420,0 days 01:08:44.656000,1,646.9719444444445,0 days 00:00:06.251000,9744.68,119.43,3,38.82,False,0,pos,371.98153871289225,0.08764476891880646,OnTrack,2278.0,6395.0,543.0
2026-08-22 14:55:20.624,0 days 01:08:44.860000,1,654.2252777777778,0 days 00:00:06.455000,10016.0,123.0,3,48.0,False,0,car,379.09472222222223,0.08932074812763888,OnTrack,2288.75324631832,6348.147634656561,543.9103588052341
2026-08-22 14:55:20.700,0 days 01:08:44.936000,1,656.8430555555556,0 days 00:00:06.531000,10223.445454545454,125.41818181818182,3,50.59090909090909,False,0,pos,381.86057781065966,0.08997242771031431,OnTrack,2291.0,6329.0,544.0
2026-08-22 14:55:20.880,0 days 01:08:45.116000,1,663.0430555555556,0 days 00:00:06.711000,10714.763636363636,131.14545454545456,3,56.72727272727273,False,0,pos,388.6584290798267,0.09157410962628276,OnTrack,2295.0,6264.0,543.0
2026-08-22 14:55:21.064,0 days 01:08:45.300000,1,669.3808333333334,0 days 00:00:06.895000,11217.0,137.0,3,63.0,False,0,car,395.83916666666664,0.09326600565059309,OnTrack,2285.896324735744,6151.59496837871,542.1687518857008
2026-08-22 14:55:21.140,0 days 01:08:45.376000,1,671.8719444444445,0 days 00:00:06.971000,11487.275,140.8,3,65.375,False,0,pos,398.8553695626271,0.09397667104206223,OnTrack,2281.0,6111.0,542.0
2026-08-22 14:55:21.224,0 days 01:08:45.460000,1,674.6252777777777,0 days 00:00:07.055000,11786.0,145.0,3,68.0,False,0,car,402.2836111111111,0.09478441929579114,OnTrack,2276.16431285532,6078.289368835233,541.9389192389154
2026-08-22 14:55:21.520,0 days 01:08:45.756000,1,683.5052777777777,0 days 00:00:07.351000,11166.866666666667,159.8,3,81.15555555555555,False,0,pos,415.58346988421783,0.09791807762962958,OnTrack,2257.0,6013.0,542.0
2026-08-22 14:55:21.584,0 days 01:08:45.820000,1,685.4252777777776,0 days 00:00:07.415000,11033.0,163.0,3,84.0,False,0,car,418.5836111111111,0.09862495863631791,OnTrack,2249.878650557355,5990.167769747528,541.7866517215006
2026-08-22 14:55:21.860,0 days 01:08:46.096000,1,693.321942633023,0 days 00:00:07.691000,11764.053595743979,172.89247084903894,3,98.83870627355842,False,0,pos,431.84209663518396,0.10174886877441647,OnTrack,2210.0,5862.0,540.0
2026-08-22 14:55:21.863,0 days 01:08:46.099000,1,693.4077777777777,0 days 00:00:07.694000,11772.0,173.0,4,99.0,False,0,car,431.9911111111111,0.10178397895583402,OnTrack,2209.561683025428,5860.657978290989,539.9770910855493
2026-08-22 14:55:21.980,0 days 01:08:46.216000,1,696.495276088889,0 days 00:00:07.811000,10974.937936,180.312496,4,99.0,False,0,pos,437.90135285547984,0.1031765259454826,OnTrack,2191.0,5806.0,539.0
2026-08-22 14:55:22.023,0 days 01:08:46.259000,1,697.6300000000001,0 days 00:00:07.854000,10682.0,183.0,4,99.0,False,0,car,440.1244444444444,0.10370032169425637,OnTrack,2181.5729745637595,5779.769618119963,538.5517947100154
2026-08-22 14:55:22.223,0 days 01:08:46.459000,1,702.5188888888889,0 days 00:00:08.054000,11054.0,193.0,5,99.0,False,0,car,450.84666666666664,0.10622664784531864,OnTrack,2128.0450649960667,5636.129729508229,536.1515672022707
2026-08-22 14:55:22.239,0 days 01:08:46.475000,1,702.8788888888889,0 days 00:00:08.070000,11081.085714285715,193.68571428571428,5,99.0,False,0,pos,451.7338634017588,0.10643568551181609,OnTrack,2125.0,5628.0,536.0
2026-08-22 14:55:22.503,0 days 01:08:46.739000,1,708.818888888889,0 days 00:00:08.334000,11528.0,205.0,5,99.0,False,0,car,466.79111111111104,0.10998341263990344,OnTrack,2100.519721610508,5565.883934676627,534.4329838975492
2026-08-22 14:55:22.560,0 days 01:08:46.796000,1,710.1488873955557,0 days 00:00:08.391000,11610.6499072,205.0,5,99.0,False,0,pos,470.02666513852347,0.11074576064792045,OnTrack,2089.0,5540.0,534.0
2026-08-22 14:55:22.663,0 days 01:08:46.899000,1,712.5522222222223,0 days 00:00:08.494000,11760.0,205.0,5,99.0,False,0,car,475.9022222222222,0.1121301353796662,OnTrack,2056.30319065343,5466.9399574063045,532.9704788702484
2026-08-22 14:55:22.860,0 days 01:08:47.096000,1,716.6016653511114,0 days 00:00:08.691000,11005.7716736,213.4428544,5,99.0,False,0,pos,487.6605696150077,0.11490058910614308,OnTrack,1981.0,5300.0,531.0
2026-08-22 14:55:22.943,0 days 01:08:47.179000,1,718.307777777778,0 days 00:00:08.774000,10688.0,217.0,6,99.0,False,0,car,492.7799999999999,0.11610680835734864,OnTrack,1962.105219388046,5259.092834517949,530.6986077860067
2026-08-22 14:55:23.240,0 days 01:08:47.476000,1,723.505276657778,0 days 00:00:09.071000,11109.3686592,229.0656224,6,99.0,False,0,pos,511.72652687304895,0.12057091153663041,OnTrack,1920.0,5162.0,532.0
2026-08-22 14:55:23.263,0 days 01:08:47.499000,1,723.907777777778,0 days 00:00:09.094000,11142.0,230.0,6,99.0,False,0,car,513.2244444444444,0.12092384474901142,OnTrack,1913.5186092215213,5145.4748446554195,532.2142288752617
2026-08-22 14:55:23.520,0 days 01:08:47.756000,1,727.834165688889,0 days 00:00:09.351000,11438.263815111111,236.4249984,6,99.0,False,0,pos,530.2088152028294,0.12492563272886846,OnTrack,1822.0,4907.0,535.0
2026-08-22 14:55:23.623,0 days 01:08:47.859000,1,729.4077777777778,0 days 00:00:09.454000,11557.0,239.0,6,99.0,False,0,car,537.1244444444445,0.12655506500904762,OnTrack,1800.3434606727906,4849.429268878997,535.6283327641067
2026-08-22 14:55:23.783,0 days 01:08:48.019000,1,731.6744444444445,0 days 00:00:09.614000,11780.0,244.0,6,99.0,False,0,car,547.968888888889,0.12911018866027743,OnTrack,1789.0779695859142,4813.065214238223,535.8392410941404
2026-08-22 14:55:23.940,0 days 01:08:48.176000,1,733.8113880177777,0 days 00:00:09.771000,11862.4249664,245.68214217142858,6,99.0,False,0,pos,558.6828976873477,0.13163457959802163,OnTrack,1781.0,4726.0,535.0
2026-08-22 14:55:24.063,0 days 01:08:48.299000,1,735.4855555555555,0 days 00:00:09.894000,11927.0,247.0,6,99.0,False,0,car,567.1800000000001,0.133636632095704,OnTrack,1771.917415466341,4600.908486073421,533.6266476708225
2026-08-22 14:55:24.120,0 days 01:08:48.356000,1,736.2138880711111,0 days 00:00:09.951000,11893.318219636363,247.51818123636363,6,87.6000128,False,0,pos,571.1626766646069,0.13457501408411016,OnTrack,1769.0,4548.0,533.0
2026-08-22 14:55:24.400,0 days 01:08:48.636000,1,739.791665848889,0 days 00:00:10.231000,11727.863674181819,250.0636357818182,6,31.600012800000002,False,0,pos,590.9129557584945,0.13922849407469048,OnTrack,1775.0,4406.0,531.0
2026-08-22 14:55:24.503,0 days 01:08:48.739000,1,741.107777777778,0 days 00:00:10.334000,11667.0,251.0,6,11.0,True,0,car,597.8577777777778,0.1408648046377588,OnTrack,1781.60757566949,4339.8387337842505,530.3994849457866
2026-08-22 14:55:24.640,0 days 01:08:48.876000,1,743.9238875733334,0 days 00:00:10.471000,11839.772141511112,240.7250048,6,6.813890844444445,True,0,pos,606.6924880886276,0.14294640295131567,OnTrack,1791.0,4239.0,530.0
2026-08-22 14:55:24.863,0 days 01:08:49.099000,1,748.5077777777778,0 days 00:00:10.694000,12121.0,224.0,5,0.0,True,0,car,620.2577777777778,0.1461426010321024,OnTrack,1801.0530657755953,4089.184482120605,531.3224706884832
2026-08-22 14:55:24.940,0 days 01:08:49.176000,1,750.454165048889,0 days 00:00:10.771000,11922.450165028571,219.3250038857143,5,0.0,True,0,pos,624.7751181790612,0.14720695830361652,OnTrack,1802.0,4043.0,532.0
2026-08-22 14:55:25.120,0 days 01:08:49.356000,1,755.0041650488891,0 days 00:00:10.951000,11458.307307885714,208.39643245714285,5,0.0,True,0,pos,635.0605695482068,0.14963037429246795,OnTrack,1794.0,3941.0,534.0
2026-08-22 14:55:25.143,0 days 01:08:49.379000,1,755.5855555555559,0 days 00:00:10.974000,11399.0,207.0,5,0.0,True,0,car,636.3577777777778,0.14993601719053679,OnTrack,1790.544824453081,3926.2761280612467,534.425753361176
2026-08-22 14:55:25.383,0 days 01:08:49.619000,1,762.1188888888892,0 days 00:00:11.214000,10889.0,199.0,5,0.0,True,0,car,649.6244444444444,0.1530618549359962,OnTrack,1726.5997066818022,3760.2263748603423,540.6234057757771
2026-08-22 14:55:25.400,0 days 01:08:49.636000,1,762.6336091733336,0 days 00:00:11.231000,10864.39259264,198.40500224,5,0.2124992,True,0,pos,650.534863902261,0.15327636424545177,OnTrack,1722.0,3751.0,541.0
2026-08-22 14:55:25.783,0 days 01:08:50.019000,1,774.2300000000004,0 days 00:00:11.614000,10310.0,185.0,5,5.0,False,0,car,670.18,0.1579050708732658,OnTrack,1622.3974298110832,3639.1378576916054,544.9860044912862
2026-08-22 14:55:25.800,0 days 01:08:50.036000,1,774.7447204483359,0 days 00:00:11.631000,10317.611914065485,184.83084635410034,5,6.945266927846186,False,0,pos,671.0421173994528,0.1581081994492628,OnTrack,1616.0,3634.0,545.0
2026-08-22 14:55:25.880,0 days 01:08:50.116000,1,777.1669434418131,0 days 00:00:11.711000,10353.432820993536,184.03482620014367,5,16.099498698347844,False,0,pos,675.1016145722202,0.15906468157164136,OnTrack,1583.0,3608.0,545.0
2026-08-22 14:55:25.984,0 days 01:08:50.220000,1,780.3158333333337,0 days 00:00:11.815000,10400.0,183.0,5,28.0,False,0,car,680.3974999999999,0.16031247643840887,OnTrack,1537.8406966201119,3577.200906333195,545.6490267195808
2026-08-22 14:55:26.140,0 days 01:08:50.376000,1,784.909166666667,0 days 00:00:11.971000,10514.833333333334,184.3,5,39.7,False,0,pos,688.4042563421082,0.16219899562380022,OnTrack,1467.0,3538.0,547.0
2026-08-22 14:55:26.320,0 days 01:08:50.556000,1,790.209166666667,0 days 00:00:12.151000,10647.333333333334,185.8,5,53.199999999999996,False,0,pos,697.7433647490968,0.16439943815401398,OnTrack,1381.0,3499.0,547.0
2026-08-22 14:55:26.344,0 days 01:08:50.580000,1,790.9158333333337,0 days 00:00:12.175000,10665.0,186.0,5,55.0,False,0,car,698.9975,0.16469493237299773,OnTrack,1369.2936037760414,3494.1572515139387,547.0536846170052
2026-08-22 14:55:26.560,0 days 01:08:50.796000,1,796.8558333333337,0 days 00:00:12.391000,10893.6,189.6,5,61.3,False,0,pos,710.3855372058985,0.16737813512763794,OnTrack,1262.0,3453.0,548.0
2026-08-22 14:55:26.584,0 days 01:08:50.820000,1,797.5158333333337,0 days 00:00:12.415000,10919.0,190.0,5,62.0,False,0,car,711.6641666666666,0.1676794005721801,OnTrack,1249.911783348875,3448.512040714977,547.9881953191665
2026-08-22 14:55:26.744,0 days 01:08:50.980000,1,801.8269444444448,0 days 00:00:12.575000,10937.0,193.0,5,69.0,False,0,car,720.2419444444444,0.1697004614930299,OnTrack,1168.8221326162839,3418.780300432186,547.1962450961092
2026-08-22 14:55:26.820,0 days 01:08:51.056000,1,803.8958333333337,0 days 00:00:12.651000,11084.725,192.2875,5,52.6125,False,0,pos,724.315002576049,0.1706601387930716,OnTrack,1131.0,3405.0,547.0
2026-08-22 14:55:26.880,0 days 01:08:51.116000,1,805.5291666666672,0 days 00:00:12.711000,11201.35,191.725,5,39.675,False,0,pos,727.5256641836479,0.17141662175093067,OnTrack,1101.0,3394.0,547.0
2026-08-22 14:55:27.064,0 days 01:08:51.300000,1,810.5380555555561,0 days 00:00:12.895000,11559.0,190.0,5,0.0,True,0,car,737.1308333333333,0.17367975242527303,OnTrack,980.803153349759,3346.2930297437006,545.2009901809224
2026-08-22 14:55:27.200,0 days 01:08:51.436000,1,814.7691666666673,0 days 00:00:13.031000,11639.24,183.54,5,0.0,True,0,pos,743.8441414577221,0.17526151463121126,OnTrack,893.0,3306.0,543.0
2026-08-22 14:55:27.464,0 days 01:08:51.700000,1,822.9825000000006,0 days 00:00:13.295000,11795.0,171.0,4,0.0,True,0,car,756.1308333333333,0.17815645472404656,OnTrack,782.0198650109865,3233.5218263595875,538.712086713546
2026-08-22 14:55:27.620,0 days 01:08:51.856000,1,828.0958333333339,0 days 00:00:13.451000,12070.785714285714,164.87142857142857,4,0.0,True,0,pos,763.1213574221199,0.17980353342183092,OnTrack,739.0,3192.0,537.0
2026-08-22 14:55:27.744,0 days 01:08:51.980000,1,832.1602777777782,0 days 00:00:13.575000,12290.0,160.0,3,0.0,True,0,car,768.5752777777777,0.18108856383201521,OnTrack,711.502215162983,3158.861037234603,536.3793940599635
2026-08-22 14:55:27.904,0 days 01:08:52.140000,1,837.3602777777783,0 days 00:00:13.735000,11851.0,156.0,3,0.0,True,0,car,775.5086111111111,0.18272216747788347,OnTrack,684.3093059686128,3114.6494292831694,536.2309926042703
2026-08-22 14:55:28.040,0 days 01:08:52.276000,1,841.818055555556,0 days 00:00:13.871000,11539.9,153.16666666666666,3,0.0,True,0,pos,781.2817230326503,0.18408240449947458,OnTrack,666.0,3069.0,535.0
2026-08-22 14:55:28.144,0 days 01:08:52.380000,1,845.2269444444449,0 days 00:00:13.975000,11302.0,151.0,3,0.0,False,0,car,785.5752777777778,0.18509403430986524,OnTrack,654.6380767696005,3028.180150585439,533.1483406783806
2026-08-22 14:55:28.280,0 days 01:08:52.516000,1,849.7602777777782,0 days 00:00:14.111000,11129.96,145.56,3,0.68,False,0,pos,790.9947896307477,0.18637095752936111,OnTrack,645.0,2972.0,531.0
2026-08-22 14:55:28.344,0 days 01:08:52.580000,1,851.8936111111116,0 days 00:00:14.175000,11049.0,143.0,3,1.0,False,0,car,793.5197222222223,0.18696587182075594,OnTrack,643.3750583158107,2946.8717638701723,530.810806535899
