Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:01.890,0 days 01:08:26.126000,,399.27583333333337,0 days 00:00:00,11234.7874304,308.1687488,8,100.0,False,0,interpolation,-0.0012018835722507133,-2.826130826436152e-07,OnTrack,514.7631981408989,3795.0344974280415,537.0017857168119
2026-08-22 14:55:02.023,0 days 01:08:26.259000,,399.27583333333337,0 days 00:00:00.133000,11283.0,309.0,8,100.0,False,0,car,11.42333333333333,0.0026861033147810784,OnTrack,577.4494400237957,3946.7011013602705,537.0014259094498
2026-08-22 14:55:02.060,0 days 01:08:26.296000,,399.27583333333337,0 days 00:00:00.170000,11294.2541472,309.4624992,8,100.0,False,0,pos,14.616713900737091,0.003437000612195207,OnTrack,592.0,3982.0,537.0
2026-08-22 14:55:02.263,0 days 01:08:26.499000,12,399.27583333333337,0 days 00:00:00.373000,11356.0,312.0,8,100.0,False,0,car,32.22333333333333,0.007577053032970146,OnTrack,649.4646968455497,4122.283115928116,536.9819167560696
2026-08-22 14:55:02.479,0 days 01:08:26.715000,12,391.41583333333335,0 days 00:00:00.589000,11393.028571428571,312.77142857142854,8,100.0,False,0,pos,50.997097658604815,0.011991550020279495,OnTrack,703.0,4254.0,537.0
2026-08-22 14:55:02.543,0 days 01:08:26.779000,12,389.08694444444444,0 days 00:00:00.653000,11404.0,313.0,8,100.0,False,0,car,56.56777777777778,0.013301449845230962,OnTrack,724.4831809693205,4306.692462317198,537.0245891177469
2026-08-22 14:55:02.819,0 days 01:08:27.055000,12,379.96361111111116,0 days 00:00:00.929000,11473.0,313.98571428571427,8,100.0,False,0,pos,80.64061076274997,0.018961979446378185,OnTrack,835.0,4577.0,537.0
2026-08-22 14:55:02.823,0 days 01:08:27.059000,12,379.83138888888897,0 days 00:00:00.933000,11474.0,314.0,8,100.0,False,0,car,80.99,0.01904413546519868,OnTrack,836.568938214245,4580.825476284843,536.9931820420957
2026-08-22 14:55:03.143,0 days 01:08:27.379000,12,369.96472222222235,0 days 00:00:01.253000,11466.0,315.0,8,100.0,False,0,car,108.98999999999998,0.025628106239683958,OnTrack,951.1040671359136,4859.541738584094,536.0457964702408
2026-08-22 14:55:03.200,0 days 01:08:27.436000,12,368.3813906666668,0 days 00:00:01.310000,11469.324996266667,315.2374997333333,8,100.0,False,0,pos,113.9900336899456,0.02680382322847124,OnTrack,968.0,4901.0,536.0
2026-08-22 14:55:03.383,0 days 01:08:27.619000,12,363.29805555555555,0 days 00:00:01.493000,11480.0,316.0,8,100.0,False,0,car,130.05666666666667,0.030581760441439558,OnTrack,1013.7373775328971,5014.611337906636,536.3294450455849
2026-08-22 14:55:03.620,0 days 01:08:27.856000,12,357.37305715555556,0 days 00:00:01.730000,11466.175003733333,315.0125002666667,8,100.0,False,0,pos,150.79598072387645,0.0354584403569946,OnTrack,1073.0,5161.0,537.0
2026-08-22 14:55:03.623,0 days 01:08:27.859000,12,357.29805555555555,0 days 00:00:01.733000,11466.0,315.0,8,100.0,False,0,car,151.05666666666667,0.03551973852230352,OnTrack,1073.9219431018728,5163.233483332218,537.0028253937388
2026-08-22 14:55:03.780,0 days 01:08:28.016000,12,353.94000136888894,0 days 00:00:01.890000,11303.953637485714,312.1964297142857,8,100.0,False,0,pos,164.61625282498423,0.03870816420017774,OnTrack,1126.0,5290.0,537.0
2026-08-22 14:55:03.903,0 days 01:08:28.139000,12,351.3091666666668,0 days 00:00:02.013000,11177.0,310.0,8,100.0,False,0,car,175.16777777777776,0.04118926891144362,OnTrack,1164.4884666560185,5390.692745504902,536.9652181578907
2026-08-22 14:55:04.040,0 days 01:08:28.276000,12,348.7213900977779,0 days 00:00:02.150000,11209.5374848,307.71666773333334,8,100.0,False,0,pos,186.87982409321856,0.04394326072038221,OnTrack,1203.0,5500.0,537.0
2026-08-22 14:55:04.143,0 days 01:08:28.379000,12,346.7758333333334,0 days 00:00:02.253000,11234.0,306.0,8,100.0,False,0,car,195.5677777777778,0.0459861619042829,OnTrack,1228.7470966076164,5579.062062236162,537.1288660073
2026-08-22 14:55:04.300,0 days 01:08:28.536000,12,344.85694522666677,0 days 00:00:02.410000,10880.314033066667,298.58611413333335,8,56.38890666666667,False,0,pos,208.4998987306328,0.04902704427591527,OnTrack,1269.0,5715.0,538.0
2026-08-22 14:55:04.500,0 days 01:08:28.736000,12,342.4125007822223,0 days 00:00:02.610000,10429.758477511112,289.1416696888889,8,0.8333511111111177,False,0,pos,224.2399632175061,0.05272819158198982,OnTrack,1330.0,5937.0,541.0
2026-08-22 14:55:04.503,0 days 01:08:28.739000,12,342.37583333333345,0 days 00:00:02.613000,10423.0,289.0,8,0.0,True,0,car,224.46777777777777,0.05278176031080521,OnTrack,1330.7281167871877,5939.7109195513685,541.0422266579078
2026-08-22 14:55:04.703,0 days 01:08:28.939000,12,341.4869444444445,0 days 00:00:02.813000,9508.0,262.0,8,0.0,True,0,car,239.02333333333334,0.05620438003881145,OnTrack,1359.5184719620415,6051.217610681713,543.1605728392115
2026-08-22 14:55:04.900,0 days 01:08:29.136000,12,342.36249971555566,0 days 00:00:03.010000,9060.81014528,233.43500928,8,0.0,True,0,pos,251.78552162579714,0.05920530413652787,OnTrack,1392.0,6157.0,545.0
2026-08-22 14:55:04.903,0 days 01:08:29.139000,12,342.37583333333345,0 days 00:00:03.013000,9054.0,233.0,8,0.0,True,0,car,251.96777777777777,0.05924816017860326,OnTrack,1392.8357220807338,6159.52857191784,545.0341510954526
2026-08-22 14:55:05.080,0 days 01:08:29.316000,12,343.8508328000001,0 days 00:00:03.190000,9451.043038254546,217.3113693090909,8,0.0,True,0,pos,262.0904290433956,0.061628418753358054,OnTrack,1450.0,6327.0,547.0
2026-08-22 14:55:05.343,0 days 01:08:29.579000,12,346.0425000000001,0 days 00:00:03.453000,10041.0,194.0,8,0.0,True,0,car,275.6788888888889,0.06482363384239358,OnTrack,1482.8717123234023,6402.091767254336,547.0021117734403
2026-08-22 14:55:05.360,0 days 01:08:29.596000,12,346.2077771555556,0 days 00:00:03.470000,10103.30476544,192.7250048,8,0.0,True,0,pos,276.5432729644034,0.06502688668136208,OnTrack,1485.0,6406.0,547.0
2026-08-22 14:55:05.543,0 days 01:08:29.779000,12,347.9869444444444,0 days 00:00:03.653000,10774.0,179.0,8,0.0,True,0,car,285.62333333333333,0.06716198854206196,OnTrack,1517.318733724383,6467.504312305615,547.4262175174408
2026-08-22 14:55:05.680,0 days 01:08:29.916000,12,349.73749918222217,0 days 00:00:03.790000,11315.720580266667,167.58333866666666,8,0.0,True,0,pos,291.79901233577283,0.06861414890151424,OnTrack,1558.0,6526.0,548.0
2026-08-22 14:55:05.783,0 days 01:08:30.019000,12,351.0536111111111,0 days 00:00:03.893000,11723.0,159.0,8,0.0,True,0,car,296.2233333333333,0.06965449176383137,OnTrack,1600.2264518024494,6572.133397838455,548.4477691183746
2026-08-22 14:55:05.940,0 days 01:08:30.176000,12,353.27777687111114,0 days 00:00:04.050000,11634.29503616,151.93500288,8,0.0,True,0,pos,302.81165744869793,0.071203682243417,OnTrack,1672.0,6635.0,549.0
2026-08-22 14:55:05.983,0 days 01:08:30.219000,12,353.8869444444445,0 days 00:00:04.093000,11610.0,150.0,6,0.0,True,0,car,304.5566666666666,0.07161400687528532,OnTrack,1689.8353947959838,6647.494576459326,549.0787376843905
2026-08-22 14:55:06.264,0 days 01:08:30.500000,12,358.25805555555553,0 days 00:00:04.374000,10613.0,137.0,4,0.0,True,0,car,315.25027777777774,0.07412852198347343,OnTrack,1786.7150145741393,6687.234318650896,549.0156725376369
2026-08-22 14:55:06.300,0 days 01:08:30.536000,12,358.87805555555553,0 days 00:00:04.410000,10529.054545454546,136.01818181818183,4,0.0,True,0,pos,316.5536568461645,0.07443500090112823,OnTrack,1797.0,6690.0,549.0
2026-08-22 14:55:06.704,0 days 01:08:30.940000,12,365.83583333333337,0 days 00:00:04.814000,9587.0,125.0,3,0.0,True,0,car,330.5280555555555,0.07772096635447234,OnTrack,1897.972239496623,6702.202615613704,549.0011398150347
2026-08-22 14:55:06.720,0 days 01:08:30.956000,12,366.12472222222226,0 days 00:00:04.830000,9563.4,124.8,3,0.0,True,0,pos,331.0750164894116,0.07784957974030426,OnTrack,1903.0,6702.0,549.0
2026-08-22 14:55:06.860,0 days 01:08:31.096000,12,368.6525,0 days 00:00:04.970000,9356.9,123.05,3,0.0,True,0,pos,335.8555093844751,0.07897367350847329,OnTrack,1951.0,6698.0,549.0
2026-08-22 14:55:06.944,0 days 01:08:31.180000,12,370.1691666666666,0 days 00:00:05.054000,9233.0,122.0,3,0.0,True,0,car,338.66138888888884,0.0796334531032514,OnTrack,1978.84106685391,6693.586720915821,549.0714243793017
2026-08-22 14:55:07.080,0 days 01:08:31.316000,12,373.2291666666667,0 days 00:00:05.190000,9171.181818181818,119.21818181818182,3,4.327272727272727,True,0,pos,343.05182801825373,0.08066582892164051,OnTrack,2023.0,6682.0,549.0
2026-08-22 14:55:07.380,0 days 01:08:31.616000,12,379.9791666666668,0 days 00:00:05.490000,9034.818181818182,113.08181818181818,3,13.872727272727271,True,0,pos,352.34806567953916,0.08285176310287524,OnTrack,2121.0,6635.0,547.0
2026-08-22 14:55:07.384,0 days 01:08:31.620000,12,380.0691666666668,0 days 00:00:05.494000,9033.0,113.0,3,14.0,False,0,car,352.4724999999999,0.0828810228146344,OnTrack,2121.987776008718,6634.347497015198,546.9882835275065
2026-08-22 14:55:07.600,0 days 01:08:31.836000,12,383.96916666666675,0 days 00:00:05.710000,9124.2,113.0,3,18.2,False,0,pos,359.2323069765168,0.084470536085154,OnTrack,2163.0,6598.0,547.0
2026-08-22 14:55:07.744,0 days 01:08:31.980000,12,386.5691666666667,0 days 00:00:05.854000,9185.0,113.0,3,21.0,False,0,car,363.7724999999999,0.08553812530576597,OnTrack,2191.2056079640715,6564.82379706235,546.4800300122657
2026-08-22 14:55:07.940,0 days 01:08:32.176000,12,389.6180555555556,0 days 00:00:06.050000,9147.433333333332,114.63333333333334,3,29.166666666666668,False,0,pos,370.0070070040078,0.08700411858818424,OnTrack,2229.0,6511.0,545.0
2026-08-22 14:55:07.984,0 days 01:08:32.220000,12,390.3025,0 days 00:00:06.094000,9139.0,115.0,3,31.0,False,0,car,371.4391666666666,0.0873408792083036,OnTrack,2236.1532356154703,6498.5965953541145,544.6031773013025
2026-08-22 14:55:08.220,0 days 01:08:32.456000,12,393.05583289169596,0 days 00:00:06.330000,9637.616461374802,119.73182881494475,3,41.055136231757594,False,0,pos,379.3965788151499,0.08921199953066604,OnTrack,2267.0,6429.0,543.0
2026-08-22 14:55:08.383,0 days 01:08:32.619000,12,394.9574999999999,0 days 00:00:06.493000,9982.0,123.0,3,48.0,False,0,car,385.0716666666666,0.09054644997913112,OnTrack,2282.6983088362476,6375.715673757504,543.9194602178496
2026-08-22 14:55:08.400,0 days 01:08:32.636000,12,395.07083290666657,0 days 00:00:06.510000,10020.249856,123.4249984,3,48.4249984,False,0,pos,385.66867216629095,0.09068683093490733,OnTrack,2284.0,6370.0,544.0
2026-08-22 14:55:08.583,0 days 01:08:32.819000,12,396.2908333333333,0 days 00:00:06.693000,10432.0,128.0,3,53.0,False,0,car,392.1827777777777,0.09221856954090517,OnTrack,2293.534499552623,6307.014802582902,544.0630996359072
2026-08-22 14:55:08.600,0 days 01:08:32.836000,12,396.3569441955555,0 days 00:00:06.710000,10469.48485888,128.50999808,3,53.50999808,False,0,pos,392.800828326994,0.092363899067805,OnTrack,2294.0,6301.0,544.0
2026-08-22 14:55:08.780,0 days 01:08:33.016000,12,397.05694419555545,0 days 00:00:06.890000,10866.38485888,133.90999808,3,58.90999808,False,0,pos,399.5123041314784,0.09394204765889035,OnTrack,2295.0,6236.0,543.0
2026-08-22 14:55:08.783,0 days 01:08:33.019000,12,397.068611111111,0 days 00:00:06.893000,10873.0,134.0,3,59.0,False,0,car,399.62722222222214,0.09396906970713736,OnTrack,2294.972804536208,6234.915693992106,542.9909177495274
2026-08-22 14:55:08.999,0 days 01:08:33.235000,12,396.648611111111,0 days 00:00:07.109000,11429.2,141.425,3,67.1,False,0,pos,408.18312390280954,0.0959809199433644,OnTrack,2288.0,6152.0,543.0
2026-08-22 14:55:09.103,0 days 01:08:33.339000,12,396.44638888888875,0 days 00:00:07.213000,11697.0,145.0,3,71.0,False,0,car,412.51611111111106,0.09699978641285283,OnTrack,2278.0118996139613,6099.700149639432,542.6571108598525
2026-08-22 14:55:09.239,0 days 01:08:33.475000,12,395.61527777777764,0 days 00:00:07.349000,12164.257142857143,151.31428571428572,3,79.74285714285715,False,0,pos,418.40143513959856,0.09838367217720775,OnTrack,2262.0,6031.0,542.0
2026-08-22 14:55:09.383,0 days 01:08:33.619000,12,394.73527777777764,0 days 00:00:07.493000,12659.0,158.0,3,89.0,False,0,car,424.80499999999995,0.09988941803054359,OnTrack,2248.21899154179,5979.998584321518,541.5978403604106
2026-08-22 14:55:09.540,0 days 01:08:33.776000,12,393.339722791111,0 days 00:00:07.650000,12172.3001984,162.906248,3,99.7937456,False,0,pos,431.9102109191985,0.10156015021049203,OnTrack,2232.0,5929.0,541.0
2026-08-22 14:55:09.543,0 days 01:08:33.779000,12,393.3130555555554,0 days 00:00:07.653000,12163.0,163.0,3,100.0,False,0,car,432.04944444444436,0.10159288983410088,OnTrack,2231.6228459597633,5927.8392209487265,540.9813326434996
2026-08-22 14:55:09.780,0 days 01:08:34.016000,12,390.6138896177776,0 days 00:00:07.890000,12298.428534857143,174.00356845714285,3,100.0,False,0,pos,443.5533526388791,0.10429793966783374,OnTrack,2196.0,5821.0,539.0
2026-08-22 14:55:09.823,0 days 01:08:34.059000,12,390.1241666666665,0 days 00:00:07.933000,12323.0,176.0,4,100.0,False,0,car,445.7383333333333,0.10481171999051592,OnTrack,2189.2790579841967,5801.58440238883,538.6931967330462
2026-08-22 14:55:09.920,0 days 01:08:34.156000,12,388.7769453333332,0 days 00:00:08.030000,11995.625216,181.19642514285715,4,100.0,False,0,pos,450.77190983451777,0.10599532429676357,OnTrack,2173.0,5756.0,538.0
2026-08-22 14:55:10.103,0 days 01:08:34.339000,12,386.2352777777777,0 days 00:00:08.213000,11378.0,191.0,4,100.0,False,0,car,460.5938888888888,0.10830488226253449,OnTrack,2130.088344038061,5643.312279132626,535.860073986932
2026-08-22 14:55:10.280,0 days 01:08:34.516000,12,383.53111208888873,0 days 00:00:08.390000,11502.637454933334,197.6374976,4,100.0,False,0,pos,470.3704426788285,0.110603758849254,OnTrack,2092.0,5547.0,534.0
2026-08-22 14:55:10.343,0 days 01:08:34.579000,12,382.56861111111095,0 days 00:00:08.453000,11547.0,200.0,5,100.0,False,0,car,473.92722222222216,0.11144010644086082,OnTrack,2083.6235158695445,5526.514946973751,533.6839468818445
2026-08-22 14:55:10.503,0 days 01:08:34.739000,12,379.90194444444427,0 days 00:00:08.613000,11718.0,208.0,5,100.0,False,0,car,483.1716666666666,0.11361386187116708,OnTrack,2070.436374927455,5497.0199082481095,533.4320278469974
2026-08-22 14:55:10.580,0 days 01:08:34.816000,12,378.6400010488887,0 days 00:00:08.690000,11776.849951085715,211.0249974857143,5,100.0,False,0,pos,487.75253622921895,0.11469101584693756,OnTrack,2059.0,5472.0,533.0
2026-08-22 14:55:10.780,0 days 01:08:35.016000,12,375.36222327111085,0 days 00:00:08.890000,11929.707093942858,218.88214034285716,5,100.0,False,0,pos,500.0179385938225,0.11757512480071801,OnTrack,2010.0,5364.0,531.0
2026-08-22 14:55:10.783,0 days 01:08:35.019000,12,375.3130555555553,0 days 00:00:08.893000,11932.0,219.0,5,100.0,False,0,car,500.20500000000004,0.11761911075897898,OnTrack,2009.21848874134,5362.278954202543,530.9818909700299
2026-08-22 14:55:11.000,0 days 01:08:35.236000,12,372.1183342755554,0 days 00:00:09.110000,11348.1345472,225.781248,5,100.0,False,0,pos,513.9520412547166,0.12085161496814671,OnTrack,1954.0,5240.0,531.0
2026-08-22 14:55:11.103,0 days 01:08:35.339000,12,370.60194444444437,0 days 00:00:09.213000,11071.0,229.0,6,100.0,False,0,car,520.5605555555555,0.12240555300455715,OnTrack,1927.7051811895635,5179.681720138584,531.4028329092971
2026-08-22 14:55:11.303,0 days 01:08:35.539000,12,367.60194444444437,0 days 00:00:09.413000,11341.0,233.0,6,100.0,False,0,car,533.505,0.12544933314434897,OnTrack,1877.9424247394836,5061.554339030324,532.821231170345
2026-08-22 14:55:11.320,0 days 01:08:35.556000,12,367.3516676088888,0 days 00:00:09.430000,11358.16993536,233.50999808,6,100.0,False,0,pos,534.6207147470145,0.12571168433317062,OnTrack,1874.0,5052.0,533.0
2026-08-22 14:55:11.500,0 days 01:08:35.736000,12,364.7016676088888,0 days 00:00:09.610000,11539.96993536,238.90999808,6,100.0,False,0,pos,546.5821092877485,0.12852430833596631,OnTrack,1833.0,4942.0,535.0
2026-08-22 14:55:11.503,0 days 01:08:35.739000,12,364.6574999999999,0 days 00:00:09.613000,11543.0,239.0,6,100.0,False,0,car,546.7827777777777,0.1285714938885989,OnTrack,1832.2471262351605,4939.524507144671,535.0180262955446
2026-08-22 14:55:11.680,0 days 01:08:35.916000,12,362.34666750222203,0 days 00:00:09.790000,11707.60994048,241.65499904,6,100.0,False,0,pos,558.6745909926873,0.13136775641226325,OnTrack,1787.0,4763.0,535.0
2026-08-22 14:55:11.703,0 days 01:08:35.939000,12,362.0463888888887,0 days 00:00:09.813000,11729.0,242.0,6,100.0,False,0,car,560.2272222222223,0.13173284493507798,OnTrack,1782.6339166807884,4741.856971123505,534.9222680810636
2026-08-22 14:55:11.943,0 days 01:08:36.179000,12,359.5130555555554,0 days 00:00:10.053000,11866.0,245.0,6,100.0,False,0,car,576.5605555555557,0.13557349455352774,OnTrack,1766.3662299622808,4578.999114776099,533.5310062694857
2026-08-22 14:55:12.140,0 days 01:08:36.376000,12,357.8166672177776,0 days 00:00:10.250000,11938.6437264,247.4624992,6,88.9187536,False,0,pos,590.2561212731355,0.1387938947115488,OnTrack,1771.0,4477.0,532.0
2026-08-22 14:55:12.263,0 days 01:08:36.499000,12,356.7574999999998,0 days 00:00:10.373000,11984.0,249.0,6,82.0,False,0,car,598.6938888888889,0.14077796668954942,OnTrack,1774.9718626771066,4412.475798387321,530.9970897424093
2026-08-22 14:55:12.420,0 days 01:08:36.656000,12,356.1469446933332,0 days 00:00:10.530000,11519.28018944,240.36500352,6,17.630026240000003,False,0,pos,609.1306273968743,0.1432320803080323,OnTrack,1782.0,4323.0,530.0
2026-08-22 14:55:12.463,0 days 01:08:36.699000,12,355.9797222222221,0 days 00:00:10.573000,11392.0,238.0,6,0.0,True,0,car,611.9161111111111,0.14388706399972304,OnTrack,1784.4882190777053,4295.624539606242,529.862514067033
2026-08-22 14:55:12.640,0 days 01:08:36.876000,12,356.2747221155554,0 days 00:00:10.750000,11014.99013632,226.49500416,6,0.0,True,0,pos,623.0209956463295,0.14649828668664847,OnTrack,1796.0,4177.0,530.0
2026-08-22 14:55:12.663,0 days 01:08:36.899000,12,356.31305555555537,0 days 00:00:10.773000,10966.0,225.0,6,0.0,True,0,car,624.4161111111111,0.14682633666690398,OnTrack,1797.3690007486139,4162.41590680763,530.1187688253032
2026-08-22 14:55:12.840,0 days 01:08:37.076000,12,357.7388886576113,0 days 00:00:10.950000,11211.925193754556,215.6261697447815,6,0.5514017797187349,True,0,pos,634.7666246602739,0.14926017519221121,OnTrack,1802.0,4049.0,532.0
2026-08-22 14:55:12.984,0 days 01:08:37.220000,12,358.89888888888856,0 days 00:00:11.094000,11412.0,208.0,5,1.0,True,0,car,642.9627777777778,0.1511874334989559,OnTrack,1785.5282508598327,3926.522997185436,535.2344734356391
2026-08-22 14:55:13.100,0 days 01:08:37.336000,12,360.21999999999963,0 days 00:00:11.210000,11271.35,205.1,5,1.0,True,0,pos,649.5615905266757,0.15273909029485036,OnTrack,1764.0,3833.0,538.0
