Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:37:52.899,0 days 00:51:17.135000,44,508.74027777777474,0 days 00:00:48.731000,11034.0,263.0,6,100.0,False,0,car,2755.792777777779,0.6496767677905415,OnTrack,5067.100934956955,2558.7732887290945,537.9828849126039
2026-08-22 14:37:52.959,0 days 00:51:17.195000,44,506.79027777777486,0 days 00:00:48.791000,10827.9,264.2,6,100.0,False,0,pos,2760.224527471098,0.6507215505621744,OnTrack,5024.0,2551.0,538.0
2026-08-22 14:37:53.099,0 days 00:51:17.335000,44,502.2402777777752,0 days 00:00:48.931000,10347.0,267.0,7,100.0,False,0,car,2770.626111111112,0.6531737186981966,OnTrack,4921.942136097871,2531.133930917533,538.664779752867
2026-08-22 14:37:53.159,0 days 00:51:17.395000,44,500.25694412789977,0 days 00:00:48.991000,10406.551131698934,268.04738171329785,7,100.0,False,0,pos,2775.1272343979235,0.6542348562597663,OnTrack,4878.0,2522.0,539.0
2026-08-22 14:37:53.399,0 days 00:51:17.635000,44,492.32360952839804,0 days 00:00:49.231000,10644.755658494669,272.23690856648915,7,100.0,False,0,pos,2793.383269338145,0.6585387073578152,OnTrack,4702.0,2482.0,540.0
2026-08-22 14:37:53.500,0 days 00:51:17.736000,44,488.98499999999694,0 days 00:00:49.332000,10745.0,274.0,7,100.0,False,0,car,2801.146666666668,0.6603689243915994,OnTrack,4626.924648595603,2463.2347175224368,540.4871500893036
2026-08-22 14:37:53.579,0 days 00:51:17.815000,44,486.3516645333301,0 days 00:00:49.411000,10777.5875264,275.64583466666664,7,100.0,False,0,pos,2807.2459774052336,0.6618068338448555,OnTrack,4568.0,2448.0,541.0
2026-08-22 14:37:53.740,0 days 00:51:17.976000,44,480.9849999999965,0 days 00:00:49.572000,10844.0,279.0,7,100.0,False,0,car,2819.7466666666683,0.6647538650802999,OnTrack,4448.049157410888,2415.997238610175,542.551128585806
2026-08-22 14:37:53.779,0 days 00:51:18.015000,44,479.72833127110766,0 days 00:00:49.611000,10856.320474763636,279.3545460363636,7,100.0,False,0,pos,2822.788158938765,0.6654708953608528,OnTrack,4419.0,2408.0,543.0
2026-08-22 14:37:53.999,0 days 00:51:18.235000,44,472.63944238221916,0 days 00:00:49.831000,10925.820474763636,281.3545460363636,7,100.0,False,0,pos,2840.0415440180504,0.6695383722561201,OnTrack,4255.0,2361.0,546.0
2026-08-22 14:37:54.180,0 days 00:51:18.416000,44,466.8072222222195,0 days 00:00:50.012000,10983.0,283.0,7,100.0,False,0,car,2854.3355555555568,0.6729081783203976,OnTrack,4119.174235664737,2320.147204942364,549.1216546801882
2026-08-22 14:37:54.239,0 days 00:51:18.475000,44,464.9061090488861,0 days 00:00:50.071000,11011.446459428571,283.63214354285714,7,100.0,False,0,pos,2859.01146410549,0.6740105214202495,OnTrack,4074.0,2306.0,550.0
2026-08-22 14:37:54.460,0 days 00:51:18.696000,44,457.7849999999971,0 days 00:00:50.292000,11118.0,286.0,7,100.0,False,0,car,2876.5800000000013,0.6781522949624395,OnTrack,3899.524170931388,2248.5766583020836,552.0747850710371
2026-08-22 14:37:54.599,0 days 00:51:18.835000,44,453.4605535644415,0 days 00:00:50.431000,11140.1531352,286.4343752,7,100.0,False,0,pos,2887.6449456247406,0.6807608503542767,OnTrack,3791.0,2212.0,553.0
2026-08-22 14:37:54.779,0 days 00:51:19.015000,44,447.8605535644414,0 days 00:00:50.611000,11168.8406352,286.9968752,7,100.0,False,0,pos,2902.0110898803164,0.6841476616707289,OnTrack,3655.0,2166.0,554.0
2026-08-22 14:37:54.780,0 days 00:51:19.016000,44,447.8294444444414,0 days 00:00:50.612000,11169.0,287.0,7,100.0,False,0,car,2902.0911111111122,0.6841665266358299,OnTrack,3654.2399879096665,2165.7393827347855,554.001377073714
2026-08-22 14:37:54.999,0 days 00:51:19.235000,44,441.1986091733307,0 days 00:00:50.831000,11181.04500352,288.09500032,7,100.0,False,0,pos,2919.6737782318414,0.6883116316075266,OnTrack,3486.0,2107.0,553.0
2026-08-22 14:37:55.099,0 days 00:51:19.335000,44,438.1708313955531,0 days 00:00:50.931000,11186.54500352,288.59500032,7,100.0,False,0,pos,2927.709387505153,0.6902060224710234,OnTrack,3410.0,2080.0,552.0
2026-08-22 14:37:55.180,0 days 00:51:19.416000,44,435.718333333331,0 days 00:00:51.012000,11191.0,289.0,7,100.0,False,0,car,2934.202222222223,0.6917367050052108,OnTrack,3348.154289911728,2057.457597019032,551.0862083304675
2026-08-22 14:37:55.319,0 days 00:51:19.555000,44,431.62555367110866,0 days 00:00:51.151000,11264.843784,288.1312496,7,100.0,False,0,pos,2945.31997946073,0.694357710708556,OnTrack,3245.0,2019.0,549.0
2026-08-22 14:37:55.340,0 days 00:51:19.576000,44,431.00722222221975,0 days 00:00:51.172000,11276.0,288.0,7,100.0,False,0,car,2947.002222222223,0.6947542985974345,OnTrack,3230.360204851794,2013.5135814808016,548.5743428194274
2026-08-22 14:37:55.519,0 days 00:51:19.755000,44,426.03499822221966,0 days 00:00:51.351000,11079.99492992,285.31499904,7,100.0,False,0,pos,2961.236515180385,0.6981100260365274,OnTrack,3096.0,1962.0,544.0
2026-08-22 14:37:55.540,0 days 00:51:19.776000,44,425.4516666666641,0 days 00:00:51.372000,11057.0,285.0,7,100.0,False,0,car,2962.8355555555563,0.6984869990044823,OnTrack,3074.5071623935737,1953.4697533132407,543.4140933884357
2026-08-22 14:37:55.739,0 days 00:51:19.975000,44,422.6877768888862,0 days 00:00:51.571000,10425.589380266667,265.92916053333335,7,58.541653333333336,False,0,pos,2976.937097706337,0.701811430507191,OnTrack,2836.0,1857.0,538.0
2026-08-22 14:37:56.020,0 days 00:51:20.256000,44,418.7849999999971,0 days 00:00:51.852000,9534.0,239.0,7,0.0,True,0,car,2994.7022222222226,0.7059995497184561,OnTrack,2672.2642082973516,1789.070177624653,533.8304816296181
2026-08-22 14:37:56.179,0 days 00:51:20.415000,44,417.6366662044414,0 days 00:00:52.011000,9544.158337422223,226.1916615111111,7,0.4416668444444445,True,0,pos,3004.3825244985273,0.7082816761340629,OnTrack,2614.0,1763.0,532.0
2026-08-22 14:37:56.380,0 days 00:51:20.616000,44,416.18499999999676,0 days 00:00:52.212000,9557.0,210.0,7,1.0,True,0,car,3015.702222222223,0.7109502892056985,OnTrack,2523.8774574902923,1721.1850476991212,529.1960117821166
2026-08-22 14:37:56.619,0 days 00:51:20.855000,44,417.3136114133305,0 days 00:00:52.451000,10084.972868654546,182.8409018181818,7,0.4568180363636364,True,0,pos,3026.855802047924,0.7135797400660417,OnTrack,2413.0,1668.0,526.0
2026-08-22 14:37:56.820,0 days 00:51:21.056000,44,418.2627777777752,0 days 00:00:52.652000,10529.0,160.0,5,0.0,True,0,car,3035.2577777777788,0.7155605016382627,OnTrack,2336.4371793667992,1629.5780613501545,524.26143873194
2026-08-22 14:37:57.020,0 days 00:51:21.256000,44,419.59611111110826,0 days 00:00:52.852000,10149.0,148.0,4,2.0,True,0,pos,3043.480000000001,0.7174988864110453,OnTrack,2268.0,1596.0,523.0
2026-08-22 14:37:57.220,0 days 00:51:21.456000,44,421.04055555555306,0 days 00:00:53.052000,10875.0,144.0,3,1.0,True,0,pos,3051.480000000001,0.7193848824061853,OnTrack,2202.0,1567.0,522.0
2026-08-22 14:37:57.400,0 days 00:51:21.636000,44,422.84055555555346,0 days 00:00:53.232000,11091.0,136.5,3,1.0,True,0,pos,3058.2223673797193,0.7209743921406739,OnTrack,2151.0,1550.0,522.0
2026-08-22 14:37:57.460,0 days 00:51:21.696000,44,423.4405555555536,0 days 00:00:53.292000,11163.0,134.0,2,1.0,True,0,car,3060.4133333333343,0.7214909112674248,OnTrack,2130.4360571679504,1546.2668795305497,521.8778182675583
2026-08-22 14:37:57.660,0 days 00:51:21.896000,44,425.884999999998,0 days 00:00:53.492000,10745.5,130.25,2,0.37500000000000006,True,0,pos,3067.6075902924404,0.7231869537440349,OnTrack,2054.0,1543.0,521.0
2026-08-22 14:37:57.780,0 days 00:51:22.016000,44,427.35166666666464,0 days 00:00:53.612000,10495.0,128.0,2,0.0,True,0,car,3071.791111111112,0.7241732166827348,OnTrack,2016.6994661424176,1551.0407676350867,520.5466914175144
2026-08-22 14:37:58.060,0 days 00:51:22.296000,44,431.62944444444247,0 days 00:00:53.892000,9924.0,120.0,2,0.0,False,0,car,3081.1244444444455,0.7263735453437314,OnTrack,1948.8877428013557,1595.8268820155608,519.9984876698899
2026-08-22 14:37:58.080,0 days 00:51:22.316000,44,431.9794444444425,0 days 00:00:53.912000,9907.9,119.7,2,0.0,False,0,pos,3081.7804040858828,0.726528187500822,OnTrack,1944.0,1600.0,520.0
2026-08-22 14:37:58.240,0 days 00:51:22.476000,44,434.77944444444245,0 days 00:00:54.072000,9779.1,117.3,2,0.0,False,0,pos,3086.9842921075774,0.727755001496831,OnTrack,1903.0,1638.0,520.0
2026-08-22 14:37:58.260,0 days 00:51:22.496000,44,435.12944444444247,0 days 00:00:54.092000,9763.0,117.0,2,0.0,False,0,car,3087.6244444444455,0.7279059170897826,OnTrack,1897.3778967881624,1643.4124512621067,519.9303740767381
2026-08-22 14:37:58.459,0 days 00:51:22.695000,44,438.998888888887,0 days 00:00:54.291000,9822.0,113.0,2,17.0,False,0,car,3093.8708333333343,0.7293785001433489,OnTrack,1837.6796119737126,1701.2768300284467,518.3387198195778
2026-08-22 14:37:58.500,0 days 00:51:22.736000,44,439.84166535110916,0 days 00:00:54.332000,9832.933316266666,112.82916693333334,2,21.6124928,False,0,pos,3095.1443095415884,0.729678721521933,OnTrack,1827.0,1711.0,518.0
2026-08-22 14:37:58.699,0 days 00:51:22.935000,44,443.93222222221993,0 days 00:00:54.531000,9886.0,112.0,2,44.0,False,0,car,3101.337500000001,0.7311387630721461,OnTrack,1787.2730837554257,1741.772019935843,516.6880448965303
2026-08-22 14:37:58.799,0 days 00:51:23.035000,44,446.0155555555535,0 days 00:00:54.631000,9617.25,112.83333333333333,2,25.666666666666668,False,0,pos,3104.5213803116876,0.7318893612617519,OnTrack,1767.0,1754.0,516.0
2026-08-22 14:37:58.939,0 days 00:51:23.175000,44,448.9322222222204,0 days 00:00:54.771000,9241.0,114.0,2,0.0,False,0,car,3108.937500000001,0.732930459267529,OnTrack,1732.1979556405854,1772.5866522891124,514.8261156980918
2026-08-22 14:37:59.019,0 days 00:51:23.255000,44,450.97666666666476,0 days 00:00:54.851000,9122.0,111.8,2,0.0,False,0,pos,3111.347456935268,0.7334986054085757,OnTrack,1706.0,1783.0,514.0
2026-08-22 14:37:59.259,0 days 00:51:23.495000,44,457.10999999999774,0 days 00:00:55.091000,8765.0,105.2,2,0.0,False,0,pos,3118.1574958945885,0.7351040686840788,OnTrack,1603.0,1808.0,511.0
2026-08-22 14:37:59.339,0 days 00:51:23.575000,44,459.1544444444421,0 days 00:00:55.171000,8646.0,103.0,2,0.0,True,0,car,3120.3819444444453,0.7356284813161319,OnTrack,1573.6892051107052,1811.5306669347106,510.1472806917627
2026-08-22 14:37:59.619,0 days 00:51:23.855000,44,466.77666666666437,0 days 00:00:55.451000,8358.0,99.0,2,0.0,True,0,car,3128.081944444445,0.737443752461454,OnTrack,1502.2526353891162,1806.7633191296595,508.19595967461714
2026-08-22 14:37:59.699,0 days 00:51:23.935000,44,469.0877777777755,0 days 00:00:55.531000,8262.8,97.8,2,0.0,True,0,pos,3130.2416507274734,0.7379529021365125,OnTrack,1487.0,1805.0,508.0
2026-08-22 14:37:59.819,0 days 00:51:24.055000,44,472.5544444444422,0 days 00:00:55.651000,8120.0,96.0,2,0.0,False,0,car,3133.4152777777786,0.7387010831248806,OnTrack,1467.426886128384,1803.2116118815031,508.0249568797601
2026-08-22 14:38:00.020,0 days 00:51:24.256000,44,478.8077777777753,0 days 00:00:55.852000,7960.0,91.0,2,3.0,False,0,car,3138.4961111111115,0.7398988870397105,OnTrack,1438.2831476927834,1798.6481749420636,508.74032333174205
2026-08-22 14:38:00.159,0 days 00:51:24.395000,44,483.28666872888624,0 days 00:00:55.991000,8033.9678912,91.0,2,17.3964352,False,0,pos,3141.98703978795,0.7407218717276901,OnTrack,1400.0,1779.0,509.0
