Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:16:37.616,0 days 00:30:01.852000,18,1670.7702777777797,0 days 00:00:30.553000,11301.0,249.0,6,100.0,False,0,car,1827.4327777777776,0.43088216396602735,OnTrack,8322.596464706045,1678.230774262893,553.1472274760023
2026-08-22 14:16:37.856,0 days 00:30:02.092000,18,1665.4369444444465,0 days 00:00:30.793000,11404.0,254.0,6,100.0,False,0,car,1844.3661111111107,0.4348747985507573,OnTrack,8200.876714881742,1483.9627052506596,554.9506764124428
2026-08-22 14:16:37.919,0 days 00:30:02.155000,18,1664.0719430577797,0 days 00:00:30.856000,11435.6969072,254.5906256,6,100.0,False,0,pos,1848.8491253416194,0.4359318283338615,OnTrack,8173.0,1439.0,555.0
2026-08-22 14:16:38.176,0 days 00:30:02.412000,18,1658.5036111111126,0 days 00:00:31.113000,11565.0,257.0,6,100.0,False,0,car,1867.2105555555552,0.44026118746558984,OnTrack,8096.7070601840105,1312.7050668127072,552.6686371371668
2026-08-22 14:16:38.376,0 days 00:30:02.612000,18,1654.5591666666683,0 days 00:00:31.313000,11565.0,257.0,6,100.0,False,0,car,1881.488333333333,0.4436276805373602,OnTrack,8043.371500146908,1219.0739373903061,551.0194738860728
2026-08-22 14:16:38.398,0 days 00:30:02.634000,18,1654.1741644266683,0 days 00:00:31.335000,11569.2625248,257.0,6,100.0,False,0,pos,1883.056689709897,0.4439974762407215,OnTrack,8036.0,1206.0,551.0
2026-08-22 14:16:38.438,0 days 00:30:02.674000,18,1653.4741644266683,0 days 00:00:31.375000,11577.0125248,257.0,6,100.0,False,0,pos,1885.906941744156,0.44466952436161783,OnTrack,8022.0,1181.0,551.0
2026-08-22 14:16:38.536,0 days 00:30:02.772000,18,1651.7591666666683,0 days 00:00:31.473000,11596.0,257.0,6,100.0,False,0,car,1892.9105555555552,0.4463208749947765,OnTrack,7988.759400642437,1117.6955513118967,549.98012049823
2026-08-22 14:16:38.678,0 days 00:30:02.914000,18,1649.5108313066683,0 days 00:00:31.615000,11672.578640457143,258.52142994285714,6,100.0,False,0,pos,1903.18551411316,0.4487435613074001,OnTrack,7945.0,1027.0,547.0
2026-08-22 14:16:38.816,0 days 00:30:03.052000,18,1647.3258333333347,0 days 00:00:31.753000,11747.0,260.0,6,100.0,False,0,car,1913.1327777777776,0.45108898191354857,OnTrack,7908.54142598075,947.7662587915299,544.4585697206004
2026-08-22 14:16:38.998,0 days 00:30:03.234000,18,1645.4047208711124,0 days 00:00:31.935000,11394.627529955556,254.9444408888889,6,74.21664853333333,False,0,pos,1925.9238244988517,0.4541049253493826,OnTrack,7850.0,816.0,541.0
2026-08-22 14:16:39.176,0 days 00:30:03.412000,18,1643.5258333333345,0 days 00:00:32.113000,11050.0,250.0,6,49.0,True,0,car,1938.1327777777776,0.4569836195878546,OnTrack,7765.759202254386,625.7497577090721,537.0329737259408
2026-08-22 14:16:39.178,0 days 00:30:03.414000,18,1643.5125008533346,0 days 00:00:32.115000,11042.4629824,249.8875072,6,48.3875392,True,0,pos,1938.2685860964625,0.45701564122112676,OnTrack,7765.0,624.0,537.0
2026-08-22 14:16:39.336,0 days 00:30:03.572000,18,1642.4591666666672,0 days 00:00:32.273000,10447.0,241.0,6,0.0,True,0,car,1948.843888888889,0.45950914435142404,OnTrack,7727.833082186447,533.8759943443669,535.6331826223699
2026-08-22 14:16:39.616,0 days 00:30:03.852000,18,1642.692500000001,0 days 00:00:32.553000,10515.0,224.0,6,0.0,True,0,car,1966.2661111111108,0.4636170518506737,OnTrack,7676.935064106966,442.4439559255749,535.0240742734395
2026-08-22 14:16:39.618,0 days 00:30:03.854000,18,1642.700832800001,0 days 00:00:32.555000,10523.7369408,223.8875072,6,0.0,True,0,pos,1966.3869112253649,0.4636455347668554,OnTrack,7676.0,441.0,535.0
2026-08-22 14:16:39.776,0 days 00:30:04.012000,18,1643.3591666666682,0 days 00:00:32.713000,11214.0,215.0,5,0.0,True,0,car,1975.8216666666667,0.4658701133617419,OnTrack,7584.059066125963,302.8604432424145,532.364043889814
2026-08-22 14:16:39.798,0 days 00:30:04.034000,18,1643.511945271839,0 days 00:00:32.735000,11157.823595140188,214.3081723539432,5,0.0,True,0,pos,1977.1182074142419,0.4661758188792191,OnTrack,7573.0,287.0,532.0
2026-08-22 14:16:39.935,0 days 00:30:04.171000,18,1644.4633333333345,0 days 00:00:32.872000,10808.0,210.0,5,0.0,True,0,car,1985.0966666666666,0.4680570239389094,OnTrack,7527.179250260897,227.81871773849053,530.0966614200656
2026-08-22 14:16:40.158,0 days 00:30:04.394000,18,1646.6313895111127,0 days 00:00:33.095000,10437.2623936,204.4249984,5,0.0,True,0,pos,1997.745122533856,0.4710393465179707,OnTrack,7485.0,205.0,528.0
2026-08-22 14:16:40.175,0 days 00:30:04.411000,18,1646.7966666666682,0 days 00:00:33.112000,10409.0,204.0,5,0.0,True,0,car,1998.6966666666667,0.4712637068337319,OnTrack,7479.714624935606,201.87564667843088,527.8670963897571
2026-08-22 14:16:40.418,0 days 00:30:04.654000,18,1649.901664213334,0 days 00:00:33.355000,10124.343082057143,199.6607177142857,5,6.942851657142858,True,0,pos,2012.1453855621523,0.4744347198366312,OnTrack,7375.0,142.0,526.0
2026-08-22 14:16:40.455,0 days 00:30:04.691000,18,1650.374444444445,0 days 00:00:33.392000,10081.0,199.0,5,8.0,False,0,car,2014.1744444444446,0.474913142513869,OnTrack,7356.420292187619,134.0969982811637,525.6002988242836
2026-08-22 14:16:40.518,0 days 00:30:04.754000,18,1651.3019453866675,0 days 00:00:33.455000,10139.537559466668,198.2124992,5,23.487515733333336,False,0,pos,2017.619988664646,0.47572555190462446,OnTrack,7324.0,122.0,525.0
2026-08-22 14:16:40.695,0 days 00:30:04.931000,18,1653.9077777777795,0 days 00:00:33.632000,10304.0,196.0,5,67.0,False,0,car,2027.241111111111,0.4779940731383062,OnTrack,7231.138065163716,95.47992431227945,525.004491439784
2026-08-22 14:16:40.699,0 days 00:30:04.935000,18,1653.9733333333352,0 days 00:00:33.636000,10305.95,195.98333333333332,5,66.93333333333334,False,0,pos,2027.4576321258676,0.47804512565554075,OnTrack,7229.0,95.0,525.0
2026-08-22 14:16:40.899,0 days 00:30:05.135000,18,1657.2511111111126,0 days 00:00:33.836000,10403.45,195.15,5,63.6,False,0,pos,2038.2719847711678,0.4805949932765895,OnTrack,7120.0,77.0,524.0
2026-08-22 14:16:40.935,0 days 00:30:05.171000,18,1657.8411111111125,0 days 00:00:33.872000,10421.0,195.0,5,63.0,False,0,car,2040.241111111111,0.4810592847289454,OnTrack,7100.124441860629,74.75674588343631,523.8177083789485
2026-08-22 14:16:41.175,0 days 00:30:05.411000,18,1661.5744444444467,0 days 00:00:34.112000,10560.0,200.0,5,76.0,False,0,car,2053.5744444444445,0.4842030914885753,OnTrack,6966.520461686385,66.45420790591605,523.0585502553223
2026-08-22 14:16:41.219,0 days 00:30:05.455000,18,1662.2955555555577,0 days 00:00:34.156000,10566.6,200.0,5,79.3,False,0,pos,2056.021834109398,0.484780150501485,OnTrack,6942.0,66.0,523.0
2026-08-22 14:16:41.375,0 days 00:30:05.611000,18,1664.852222222224,0 days 00:00:34.312000,10590.0,200.0,5,91.0,False,0,car,2064.6855555555553,0.4868229304549335,OnTrack,6855.131680150186,66.87657772211683,522.9785971925746
2026-08-22 14:16:41.459,0 days 00:30:05.695000,18,1666.2755555555575,0 days 00:00:34.396000,10625.0,200.35,5,94.15,False,0,pos,2069.3568639852215,0.4879243572812461,OnTrack,6808.0,69.0,523.0
2026-08-22 14:16:41.615,0 days 00:30:05.851000,18,1668.9188888888912,0 days 00:00:34.552000,10690.0,201.0,5,100.0,False,0,car,2078.0855555555554,0.4899824562483616,OnTrack,6720.197967756915,75.79473488054961,523.0001499209986
2026-08-22 14:16:41.619,0 days 00:30:05.855000,18,1668.9844444444468,0 days 00:00:34.556000,10692.266666666666,201.06666666666666,5,100.0,False,0,pos,2078.3112315274134,0.49003566737179777,OnTrack,6718.0,76.0,523.0
2026-08-22 14:16:41.799,0 days 00:30:06.035000,18,1671.9344444444462,0 days 00:00:34.736000,10794.266666666666,204.06666666666666,5,100.0,False,0,pos,2088.554370922625,0.4924508511870849,OnTrack,6617.0,88.0,523.0
2026-08-22 14:16:41.855,0 days 00:30:06.091000,18,1672.8522222222236,0 days 00:00:34.792000,10826.0,205.0,5,100.0,False,0,car,2091.7522222222224,0.49320485817698234,OnTrack,6579.06757855457,94.26893450618678,523.0053872579774
2026-08-22 14:16:42.055,0 days 00:30:06.291000,18,1676.130000000002,0 days 00:00:34.992000,10835.0,206.0,5,100.0,False,0,car,2103.1966666666667,0.4959032923123313,OnTrack,6429.367490025267,123.70763082286942,523.0171936843971
2026-08-22 14:16:42.099,0 days 00:30:06.335000,18,1676.8266666666684,0 days 00:00:35.036000,10854.36,206.55,5,100.0,False,0,pos,2105.7406216786867,0.49650312003455505,OnTrack,6404.0,129.0,523.0
2026-08-22 14:16:42.419,0 days 00:30:06.655000,18,1681.893333333334,0 days 00:00:35.356000,10995.16,210.55,5,100.0,False,0,pos,2124.520212009509,0.500931075261439,OnTrack,6270.0,167.0,523.0
2026-08-22 14:16:42.455,0 days 00:30:06.691000,18,1682.463333333334,0 days 00:00:35.392000,11011.0,211.0,5,100.0,False,0,car,2126.6411111111115,0.5014311525313473,OnTrack,6242.0777708980695,177.08389809276136,523.1248623930114
2026-08-22 14:16:42.639,0 days 00:30:06.875000,18,1685.6833333333345,0 days 00:00:35.576000,11042.177777777777,209.9777777777778,5,53.48888888888889,False,0,pos,2137.4797828609553,0.50398675424479,OnTrack,6072.0,241.0,524.0
2026-08-22 14:16:42.815,0 days 00:30:07.051000,18,1688.7633333333351,0 days 00:00:35.752000,11072.0,209.0,5,9.0,True,0,car,2147.5411111111116,0.5063590696270672,OnTrack,5985.421462693179,277.91299212135385,524.2384545878098
2026-08-22 14:16:42.975,0 days 00:30:07.211000,18,1692.2300000000018,0 days 00:00:35.912000,10264.0,195.0,5,0.0,True,0,car,2156.207777777778,0.5084025440208266,OnTrack,5956.264983950661,296.95846663908674,524.0565121478998
2026-08-22 14:16:43.059,0 days 00:30:07.295000,18,1694.3766666666684,0 days 00:00:35.996000,9899.3875,191.85,5,0.0,True,0,pos,2160.6360896984065,0.5094466757920633,OnTrack,5935.0,311.0,524.0
2026-08-22 14:16:43.295,0 days 00:30:07.531000,18,1700.4077777777788,0 days 00:00:36.232000,8875.0,183.0,5,0.0,True,0,car,2172.474444444445,0.5122379882675752,OnTrack,5851.44320189043,365.8310899873884,523.9946227166915
2026-08-22 14:16:43.359,0 days 00:30:07.595000,18,1702.5411111111123,0 days 00:00:36.296000,9027.685714285713,177.5142857142857,5,0.0,True,0,pos,2175.4418343804846,0.5129376558080285,OnTrack,5826.0,383.0,524.0
2026-08-22 14:16:43.399,0 days 00:30:07.635000,18,1703.8744444444455,0 days 00:00:36.336000,9123.114285714286,174.0857142857143,5,0.0,True,0,pos,2177.241064798378,0.5133618882642714,OnTrack,5810.0,394.0,524.0
2026-08-22 14:16:43.575,0 days 00:30:07.811000,18,1709.7411111111123,0 days 00:00:36.512000,9543.0,159.0,4,0.0,True,0,car,2184.841111111112,0.5151538690371319,OnTrack,5748.378934599764,441.7527454504365,523.8871785834075
2026-08-22 14:16:43.719,0 days 00:30:07.955000,18,1714.9011111111126,0 days 00:00:36.656000,10173.0,151.8,4,0.0,True,0,pos,2190.8871275268907,0.5165794320828889,OnTrack,5701.0,486.0,524.0
2026-08-22 14:16:43.735,0 days 00:30:07.971000,18,1715.474444444446,0 days 00:00:36.672000,10243.0,151.0,4,0.0,True,0,car,2191.5522222222226,0.5167362517728122,OnTrack,5695.518149162445,491.49313578085236,524.0402204400614
2026-08-22 14:16:43.999,0 days 00:30:08.235000,18,1725.8144462775765,0 days 00:00:36.936000,10024.34068145652,146.61218758775624,4,0.0,True,0,pos,2202.327348714725,0.5192768704355369,OnTrack,5608.0,588.0,525.0
2026-08-22 14:16:44.096,0 days 00:30:08.332000,18,1729.6136111111127,0 days 00:00:37.033000,9944.0,145.0,3,0.0,True,0,car,2206.0925000000007,0.5201646385401628,OnTrack,5586.673147701869,615.1899050844753,524.9772859294897
2026-08-22 14:16:44.319,0 days 00:30:08.555000,18,1739.4008361422234,0 days 00:00:37.256000,11244.833706666666,132.92082986666668,3,0.0,True,0,pos,2214.2829341535203,0.5220958242093734,OnTrack,5554.0,669.0,524.0
2026-08-22 14:16:44.336,0 days 00:30:08.572000,18,1740.1469444444456,0 days 00:00:37.273000,11344.0,132.0,3,0.0,True,0,car,2214.892500000001,0.5222395510015186,OnTrack,5551.439007403517,673.9141068196091,523.8848528616675
2026-08-22 14:16:44.459,0 days 00:30:08.695000,18,1745.8869474311127,0 days 00:00:37.396000,11328.966658844445,129.94999893333335,3,0.0,True,0,pos,2219.2633992007645,0.5232701456854952,OnTrack,5533.0,713.0,523.0
2026-08-22 14:16:44.696,0 days 00:30:08.932000,18,1756.9469444444467,0 days 00:00:37.633000,11300.0,126.0,2,0.0,False,0,car,2227.4925000000007,0.5252104483893689,OnTrack,5510.034365687388,798.5772184938705,522.2196136827677
2026-08-22 14:16:44.779,0 days 00:30:09.015000,18,1760.9586142044466,0 days 00:00:37.716000,11164.0873952,123.9249984,2,0.0,False,0,pos,2230.3157577859006,0.5258761316577306,OnTrack,5510.0,831.0,522.0
2026-08-22 14:16:44.856,0 days 00:30:09.092000,18,1764.6802777777798,0 days 00:00:37.793000,11038.0,122.0,2,0.0,False,0,car,2232.9147222222227,0.5264889298049517,OnTrack,5514.679354013928,862.0766318269357,521.7490740092536
2026-08-22 14:16:45.096,0 days 00:30:09.332000,18,1776.5469444444461,0 days 00:00:38.033000,10829.0,120.0,2,0.0,False,0,car,2240.9147222222227,0.5283752138607296,OnTrack,5551.706602970075,958.0673878348733,520.9162951437343
2026-08-22 14:16:45.198,0 days 00:30:09.434000,18,1781.703617582224,0 days 00:00:38.135000,10873.37005568,118.46999808,2,13.770017280000001,False,0,pos,2244.2439538341087,0.5291601984241661,OnTrack,5565.0,985.0,521.0
2026-08-22 14:16:45.296,0 days 00:30:09.532000,18,1786.6580555555574,0 days 00:00:38.233000,10916.0,117.0,2,27.0,False,0,car,2247.4147222222227,0.5299078196560492,OnTrack,5573.986457657123,1000.5357236772894,521.4136432830453
2026-08-22 14:16:45.438,0 days 00:30:09.674000,18,1793.9158398755574,0 days 00:00:38.375000,11019.457236114285,116.49285668571429,2,32.57857645714286,False,0,pos,2251.986844179104,0.5309858597495913,OnTrack,5588.0,1018.0,522.0
2026-08-22 14:16:45.576,0 days 00:30:09.812000,18,1800.9691666666686,0 days 00:00:38.513000,11120.0,116.0,2,38.0,False,0,car,2256.436944444445,0.5320351288967321,OnTrack,5614.233569048517,1048.8685069093208,521.6564969579936
2026-08-22 14:16:45.736,0 days 00:30:09.972000,18,1809.1025000000013,0 days 00:00:38.673000,11120.0,117.0,2,43.0,False,0,car,2261.6369444444454,0.5332612135329878,OnTrack,5652.91944657784,1091.792264076535,521.0017501417918
2026-08-22 14:16:45.758,0 days 00:30:09.994000,18,1810.2208398400014,0 days 00:00:38.695000,11120.0,117.0,2,43.0,False,0,pos,2262.35278626986,0.5334299986607052,OnTrack,5658.0,1097.0,521.0
2026-08-22 14:16:45.896,0 days 00:30:10.132000,18,1817.2358333333345,0 days 00:00:38.833000,11120.0,117.0,2,43.0,False,0,car,2266.836944444445,0.5344872981692435,OnTrack,5688.43884548408,1125.6644173190211,521.49058945775
2026-08-22 14:16:46.018,0 days 00:30:10.254000,18,1823.437493493335,0 days 00:00:38.955000,11120.0,117.0,2,43.0,False,0,pos,2270.785914503663,0.5354184080766743,OnTrack,5722.0,1153.0,522.0
2026-08-22 14:16:46.056,0 days 00:30:10.292000,18,1825.3691666666687,0 days 00:00:38.993000,11120.0,117.0,2,43.0,False,0,car,2272.0369444444455,0.5357133828054992,OnTrack,5735.222448828285,1163.2256723022754,522.0625158395986
2026-08-22 14:16:46.218,0 days 00:30:10.454000,18,1833.3791603377795,0 days 00:00:39.155000,10599.5754112,120.5437472,2,46.0374976,False,0,pos,2277.5515937841847,0.5370136571958436,OnTrack,5797.0,1209.0,522.0
2026-08-22 14:16:46.376,0 days 00:30:10.612000,18,1841.1913888888903,0 days 00:00:39.313000,10092.0,124.0,2,49.0,False,0,car,2283.059166666668,0.5383122630601266,OnTrack,5836.523771479903,1235.395436647134,521.9977911850876
2026-08-22 14:16:46.558,0 days 00:30:10.794000,18,1850.0386149642038,0 days 00:00:39.495000,9705.154643238924,125.52301321559479,2,51.28451982339218,False,0,pos,2289.3976240449742,0.5398067794464925,OnTrack,5874.0,1256.0,522.0
2026-08-22 14:16:46.615,0 days 00:30:10.851000,18,1852.8094444444469,0 days 00:00:39.552000,9584.0,126.0,3,52.0,False,0,car,2291.4241666666676,0.5402846088259493,OnTrack,5889.359253874721,1264.2198089754302,521.9639618961489
2026-08-22 14:16:46.818,0 days 00:30:11.054000,18,1862.1699911466692,0 days 00:00:39.755000,10006.916266666667,131.0749952,3,57.63888355555556,False,0,pos,2298.891048455248,0.5420451913339714,OnTrack,5956.0,1298.0,522.0
2026-08-22 14:16:46.975,0 days 00:30:11.211000,18,1869.4094444444472,0 days 00:00:39.912000,10334.0,135.0,3,62.0,False,0,car,2304.9241666666676,0.5434677131700746,OnTrack,6015.135206808271,1323.7784136951034,522.759726772051
2026-08-22 14:16:47.038,0 days 00:30:11.274000,18,1872.1569472355584,0 days 00:00:39.975000,10424.450091885714,137.02500205714287,3,64.02500205714286,False,0,pos,2307.4066317963084,0.5440530424692078,OnTrack,6038.0,1333.0,523.0
2026-08-22 14:16:47.255,0 days 00:30:11.491000,18,1881.620555555559,0 days 00:00:40.192000,10736.0,144.0,3,71.0,False,0,car,2316.1241666666674,0.5461085108481637,OnTrack,6109.793971773998,1358.8146193636915,523.0238040222727
2026-08-22 14:16:47.299,0 days 00:30:11.535000,18,1883.5272222222256,0 days 00:00:40.236000,10875.15,144.275,3,73.475,False,0,pos,2317.8887740311948,0.5465245796902157,OnTrack,6126.0,1364.0,523.0
2026-08-22 14:16:47.415,0 days 00:30:11.651000,18,1888.5538888888923,0 days 00:00:40.352000,11242.0,145.0,3,80.0,False,0,car,2322.5686111111117,0.5476280174486515,OnTrack,6173.262690330342,1378.3306445907265,522.9926260285692
2026-08-22 14:16:47.479,0 days 00:30:11.715000,18,1891.2205555555588,0 days 00:00:40.416000,11326.8,147.4,3,81.2,False,0,pos,2325.2134137147273,0.5482516235713866,OnTrack,6196.0,1385.0,523.0
2026-08-22 14:16:47.575,0 days 00:30:11.811000,18,1895.2205555555588,0 days 00:00:40.512000,11454.0,151.0,3,83.0,False,0,car,2329.279722222223,0.5492104001843319,OnTrack,6220.123737144503,1391.8745927139862,523.0057114018964
2026-08-22 14:16:47.859,0 days 00:30:12.095000,18,1906.1861111111148,0 days 00:00:40.796000,11834.244444444445,159.67777777777778,3,96.41111111111111,False,0,pos,2342.012358557436,0.5522125712977232,OnTrack,6271.0,1403.0,523.0
2026-08-22 14:16:47.935,0 days 00:30:12.171000,18,1909.1205555555593,0 days 00:00:40.872000,11936.0,162.0,3,100.0,False,0,car,2345.479722222223,0.5530301253972821,OnTrack,6301.208408873331,1409.248703091512,522.9993137871082
2026-08-22 14:16:48.019,0 days 00:30:12.255000,18,1912.2938888888928,0 days 00:00:40.956000,11976.74,163.26,3,100.0,False,0,pos,2349.3099181132616,0.5539332300772538,OnTrack,6341.0,1417.0,523.0
2026-08-22 14:16:48.135,0 days 00:30:12.371000,18,1916.676111111115,0 days 00:00:41.072000,12033.0,165.0,3,100.0,False,0,car,2354.6463888888898,0.5551914925445278,OnTrack,6400.663158211832,1426.938745781213,523.004481943112
2026-08-22 14:16:48.259,0 days 00:30:12.495000,18,1921.153888888893,0 days 00:00:41.196000,11241.26,168.72,3,100.0,False,0,pos,2360.495548046012,0.5565706395017513,OnTrack,6468.0,1437.0,523.0
2026-08-22 14:16:48.335,0 days 00:30:12.571000,18,1923.8983333333376,0 days 00:00:41.272000,10756.0,171.0,3,100.0,False,0,car,2364.1463888888898,0.5574314548607642,OnTrack,6509.743837344052,1443.1098398187291,522.9850029718253
2026-08-22 14:16:48.575,0 days 00:30:12.811000,18,1932.165000000004,0 days 00:00:41.512000,10920.0,177.0,4,100.0,False,0,car,2375.94638888889,0.5602137238430366,OnTrack,6640.9394553445745,1461.9742930690027,522.9176051840144
2026-08-22 14:16:48.699,0 days 00:30:12.935000,18,1936.2983333333375,0 days 00:00:41.636000,11067.028571428571,178.77142857142857,4,100.0,False,0,pos,2382.1492426220725,0.5616762668551898,OnTrack,6699.0,1471.0,523.0
2026-08-22 14:16:48.855,0 days 00:30:13.091000,18,1941.4983333333375,0 days 00:00:41.792000,11252.0,181.0,4,100.0,False,0,car,2390.024166666668,0.5635330598134126,OnTrack,6759.283476684899,1481.49059330747,523.26336435487
2026-08-22 14:16:49.055,0 days 00:30:13.291000,18,1948.165000000005,0 days 00:00:41.992000,10952.0,181.0,4,82.0,True,0,car,2400.079722222223,0.5659040140779668,OnTrack,6834.258705858299,1497.5888019506094,523.9796194796919
2026-08-22 14:16:49.059,0 days 00:30:13.295000,18,1948.3138888888939,0 days 00:00:41.996000,10938.9875,180.8,4,80.975,True,0,pos,2400.2742776871537,0.5659498874368997,OnTrack,6836.0,1498.0,524.0
2026-08-22 14:16:49.259,0 days 00:30:13.495000,18,1955.7583333333382,0 days 00:00:42.196000,10288.3625,170.8,4,29.725000000000005,True,0,pos,2409.5691469862086,0.568141482906818,OnTrack,6931.0,1522.0,525.0
2026-08-22 14:16:49.375,0 days 00:30:13.611000,18,1960.076111111116,0 days 00:00:42.312000,9911.0,165.0,4,0.0,True,0,car,2414.7463888888897,0.5693622015135595,OnTrack,6983.391468664214,1536.6112629077247,524.8542717752165
2026-08-22 14:16:49.499,0 days 00:30:13.735000,18,1964.5883333333384,0 days 00:00:42.436000,10297.614285714286,161.45714285714286,4,0.0,True,0,pos,2420.2036076098225,0.5706489345963331,OnTrack,7036.0,1553.0,525.0
2026-08-22 14:16:49.599,0 days 00:30:13.835000,18,1968.2272222222275,0 days 00:00:42.536000,10609.4,158.6,4,0.0,True,0,pos,2424.5471118880982,0.5716730699546225,OnTrack,7078.0,1568.0,526.0
2026-08-22 14:16:49.655,0 days 00:30:13.891000,18,1970.2650000000053,0 days 00:00:42.592000,10784.0,157.0,4,0.0,True,0,car,2426.957500000001,0.5722414045375873,OnTrack,7104.894597606295,1578.6790999449092,526.4436445766721
2026-08-22 14:16:49.855,0 days 00:30:14.091000,18,1977.320555555561,0 days 00:00:42.792000,10893.0,152.0,3,0.0,False,0,car,2435.4019444444452,0.5742324821520196,OnTrack,7212.86520310942,1626.6123431507983,526.9754912683065
2026-08-22 14:16:49.899,0 days 00:30:14.135000,18,1978.750555555561,0 days 00:00:42.836000,10800.6,150.5857142857143,3,0.0,False,0,pos,2437.20254626296,0.5746570379646533,OnTrack,7232.0,1636.0,527.0
2026-08-22 14:16:50.135,0 days 00:30:14.371000,18,1986.4205555555614,0 days 00:00:43.072000,10305.0,143.0,3,0.0,True,0,car,2446.5241666666675,0.5768549409573442,OnTrack,7294.008700675697,1673.8027990178653,526.8220996598138
2026-08-22 14:16:50.299,0 days 00:30:14.535000,18,1991.2950000000058,0 days 00:00:43.236000,9973.583333333334,138.9,3,0.0,True,0,pos,2452.7978194525303,0.5783341773600267,OnTrack,7326.0,1703.0,527.0
2026-08-22 14:16:50.375,0 days 00:30:14.611000,18,1993.5538888888946,0 days 00:00:43.312000,9820.0,137.0,3,0.0,True,0,car,2455.6575000000007,0.5790084485876906,OnTrack,7343.925339961341,1720.6007373808263,527.2950987156379
2026-08-22 14:16:50.539,0 days 00:30:14.775000,18,1997.745001112998,0 days 00:00:43.476000,9519.900335243243,133.59750946987802,3,0.0,True,0,pos,2461.7247060654786,0.5804390078457443,OnTrack,7386.0,1770.0,528.0
2026-08-22 14:16:50.616,0 days 00:30:14.852000,18,1999.7127777777832,0 days 00:00:43.553000,9379.0,132.0,3,0.0,True,0,car,2464.4941666666673,0.5810920065176354,OnTrack,7404.869053636481,1800.5644127907158,528.0683866249574
2026-08-22 14:16:50.719,0 days 00:30:14.955000,18,2002.144723733339,0 days 00:00:43.656000,10100.000448,128.56666453333332,3,0.0,True,0,pos,2468.1006697184,0.5819423676680849,OnTrack,7427.0,1844.0,528.0
2026-08-22 14:16:50.856,0 days 00:30:15.092000,18,2005.3794444444507,0 days 00:00:43.793000,11059.0,124.0,2,0.0,True,0,car,2472.760833333334,0.583041166708606,OnTrack,7446.3672674030395,1895.0526058172763,527.9125525096765
2026-08-22 14:16:51.096,0 days 00:30:15.332000,18,2010.3794444444507,0 days 00:00:44.033000,10668.0,119.0,2,0.0,False,0,car,2480.6941666666676,0.5849117317305857,OnTrack,7457.636150658288,1973.3810873106906,527.9321780963461
2026-08-22 14:16:51.139,0 days 00:30:15.375000,18,2011.1797234133396,0 days 00:00:44.076000,10619.83992832,118.35499904,2,0.0,False,0,pos,2482.093326816594,0.5852416334158715,OnTrack,7458.0,1988.0,528.0
2026-08-22 14:16:51.296,0 days 00:30:15.532000,18,2014.1016666666733,0 days 00:00:44.233000,10444.0,116.0,2,0.0,False,0,car,2487.138611111112,0.5864312383310736,OnTrack,7455.517238460691,2043.5717379750197,528.4271123032795
2026-08-22 14:16:51.498,0 days 00:30:15.734000,18,2017.0755536711174,0 days 00:00:44.435000,10349.492917028572,113.11428754285714,2,0.0,False,0,pos,2493.4358100676213,0.5879160265795393,OnTrack,7447.0,2109.0,529.0
2026-08-22 14:16:51.576,0 days 00:30:15.812000,18,2018.223888888895,0 days 00:00:44.513000,10313.0,112.0,2,0.0,False,0,car,2495.849722222223,0.5884851920806984,OnTrack,7443.397458881053,2128.306292376618,529.0832834638738
2026-08-22 14:16:51.856,0 days 00:30:16.092000,18,2021.2572222222284,0 days 00:00:44.793000,10680.0,112.0,2,40.0,False,0,car,2504.5608333333344,0.5905391458303233,OnTrack,7424.220284626206,2185.5066990062824,529.0001694671603
2026-08-22 14:16:51.858,0 days 00:30:16.094000,18,2021.2733323022285,0 days 00:00:44.795000,10681.5998976,112.0166656,2,40.041664,False,0,pos,2504.623540437437,0.5905539312566549,OnTrack,7424.0,2186.0,529.0
2026-08-22 14:16:52.096,0 days 00:30:16.332000,18,2023.1905555555613,0 days 00:00:45.033000,10872.0,114.0,2,45.0,False,0,car,2512.1608333333343,0.5923311156833123,OnTrack,7389.743207516614,2254.351181625768,529.0463577221642
2026-08-22 14:16:52.178,0 days 00:30:16.414000,18,2023.6916658844505,0 days 00:00:45.115000,10978.18983424,115.22999808,2,45.40999936,False,0,pos,2514.8071498307454,0.5929550787602633,OnTrack,7378.0,2276.0,529.0
2026-08-22 14:16:52.296,0 days 00:30:16.532000,18,2024.412777777784,0 days 00:00:45.233000,11131.0,117.0,2,46.0,False,0,car,2518.6608333333343,0.593863721478632,OnTrack,7363.104086861514,2302.085774649801,528.8290887683836
2026-08-22 14:16:52.398,0 days 00:30:16.634000,18,2024.6394447288951,0 days 00:00:45.335000,11283.49019136,118.53000192,2,50.59000576,False,0,pos,2522.031124285764,0.5946583872394945,OnTrack,7336.0,2334.0,529.0
2026-08-22 14:16:52.496,0 days 00:30:16.732000,18,2024.8572222222283,0 days 00:00:45.433000,11430.0,120.0,2,55.0,False,0,car,2525.3275000000012,0.5954356248584469,OnTrack,7287.0963439278985,2381.996033776441,529.7196273923677
