Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:22.503,0 days 01:08:46.739000,1,305.28611111111104,0 days 00:00:15.906000,10779.0,150.0,3,75.0,False,0,car,870.6355555555557,0.2049883725242195,OnTrack,1074.472545892923,2584.9008966186625,541.8781499943307
2026-08-22 14:55:22.560,0 days 01:08:46.796000,1,307.4077753955555,0 days 00:00:15.963000,10865.5686528,151.781248,3,77.8499968,False,0,pos,873.0816754272149,0.20556430366818781,OnTrack,1098.0,2590.0,544.0
2026-08-22 14:55:22.663,0 days 01:08:46.899000,1,311.2416666666667,0 days 00:00:16.066000,11022.0,155.0,3,83.0,False,0,car,877.5244444444445,0.20661033950319546,OnTrack,1158.285446580044,2604.339495412508,549.1575127545009
2026-08-22 14:55:22.860,0 days 01:08:47.096000,1,318.6838864711111,0 days 00:00:16.263000,11022.0,155.0,3,83.0,False,0,pos,885.8537147427975,0.20857143970393813,OnTrack,1288.0,2637.0,560.0
2026-08-22 14:55:22.943,0 days 01:08:47.179000,1,321.81944444444446,0 days 00:00:16.346000,11022.0,155.0,3,83.0,False,0,car,889.5800000000002,0.20944878171640344,OnTrack,1318.8118808434638,2644.953914287045,562.6987814644443
2026-08-22 14:55:23.240,0 days 01:08:47.476000,1,330.89444248888896,0 days 00:00:16.643000,11195.5593376,180.9874944,3,98.7781216,False,0,pos,904.6140927724209,0.21298851104417035,OnTrack,1395.0,2669.0,568.0
2026-08-22 14:55:23.263,0 days 01:08:47.499000,1,331.5972222222223,0 days 00:00:16.666000,11209.0,183.0,3,100.0,False,0,car,905.8466666666668,0.21327871664740475,OnTrack,1409.1318190003353,2673.5892781429775,568.7516667798897
2026-08-22 14:55:23.520,0 days 01:08:47.756000,1,338.3077761066666,0 days 00:00:16.923000,11120.477799822222,195.13610808888888,3,100.0,False,0,pos,920.0535107343841,0.21662367289868995,OnTrack,1610.0,2739.0,579.0
2026-08-22 14:55:23.623,0 days 01:08:47.859000,1,340.99722222222215,0 days 00:00:17.026000,11085.0,200.0,4,100.0,False,0,car,925.8466666666668,0.21798765303798015,OnTrack,1647.3685933651989,2751.7943857994455,580.9877654087006
2026-08-22 14:55:23.783,0 days 01:08:48.019000,1,345.0416666666665,0 days 00:00:17.186000,10624.0,204.0,5,100.0,False,0,car,934.9133333333335,0.22012237086837436,OnTrack,1647.324736401605,2753.689924023403,581.182843399558
2026-08-22 14:55:23.940,0 days 01:08:48.176000,1,348.61777631999973,0 days 00:00:17.343000,10872.957041371428,209.60714057142857,5,100.0,False,0,pos,944.1249759964504,0.2222912228360408,OnTrack,1701.0,2775.0,583.0
2026-08-22 14:55:24.063,0 days 01:08:48.299000,1,351.41944444444414,0 days 00:00:17.466000,11068.0,214.0,5,100.0,False,0,car,951.557777777778,0.22404125237564212,OnTrack,1803.5398809551277,2812.802941519177,586.5247713369644
2026-08-22 14:55:24.120,0 days 01:08:48.356000,1,352.5119432177775,0 days 00:00:17.523000,10973.172833745455,215.81363432727272,5,100.0,False,0,pos,955.0592282045335,0.2248656577423594,OnTrack,1848.0,2829.0,588.0
2026-08-22 14:55:24.400,0 days 01:08:48.636000,1,357.87860988444436,0 days 00:00:17.803000,10507.354651927273,224.72272523636363,5,100.0,False,0,pos,972.7557083531747,0.22903223771021095,OnTrack,1966.0,2870.0,591.0
2026-08-22 14:55:24.503,0 days 01:08:48.739000,1,359.85277777777776,0 days 00:00:17.906000,10336.0,228.0,5,100.0,False,0,car,979.4244444444446,0.23060237041317716,OnTrack,2023.1715286458018,2888.688772461691,592.275232579622
2026-08-22 14:55:24.640,0 days 01:08:48.876000,1,362.09805450666664,0 days 00:00:18.043000,10490.886038755556,232.18610915555556,5,100.0,False,0,pos,988.41047418659,0.23271810253615624,OnTrack,2113.0,2917.0,594.0
2026-08-22 14:55:24.863,0 days 01:08:49.099000,1,365.75277777777774,0 days 00:00:18.266000,10743.0,239.0,6,100.0,False,0,car,1003.3244444444446,0.23622954939991475,OnTrack,2256.6774167716644,2957.608191774591,595.0509366701223
2026-08-22 14:55:24.940,0 days 01:08:49.176000,1,366.8436102044444,0 days 00:00:18.343000,10841.724917942856,241.19999817142858,6,100.0,False,0,pos,1008.5582891037268,0.23746184147885038,OnTrack,2305.0,2970.0,595.0
2026-08-22 14:55:25.120,0 days 01:08:49.356000,1,369.3936102044444,0 days 00:00:18.523000,11072.510632228572,246.3428553142857,6,100.0,False,0,pos,1020.942166235933,0.24037758596306336,OnTrack,2424.0,2996.0,594.0
2026-08-22 14:55:25.143,0 days 01:08:49.379000,1,369.71944444444443,0 days 00:00:18.546000,11102.0,247.0,6,100.0,False,0,car,1022.5355555555558,0.2407527444106397,OnTrack,2442.9869883473157,2999.1304301806276,593.7270161206729
2026-08-22 14:55:25.383,0 days 01:08:49.619000,1,372.7194444444442,0 days 00:00:18.786000,11390.0,252.0,6,100.0,False,0,car,1039.3355555555559,0.24470825097872306,OnTrack,2675.2695699234496,3027.604812925198,589.3151085122254
2026-08-22 14:55:25.400,0 days 01:08:49.636000,1,372.87527719111085,0 days 00:00:18.803000,11388.0875072,252.38249856,6,100.0,False,0,pos,1040.5432023808874,0.24499258758286138,OnTrack,2689.0,3029.0,589.0
2026-08-22 14:55:25.783,0 days 01:08:50.019000,1,376.38611111111095,0 days 00:00:19.186000,11345.0,261.0,6,100.0,False,0,car,1068.3355555555559,0.2515362087450574,OnTrack,2893.748328561965,3038.1309707067326,582.3746353156672
2026-08-22 14:55:25.800,0 days 01:08:50.036000,1,376.5088884657598,0 days 00:00:19.203000,11265.497786427155,261.4228841147492,6,100.0,False,0,pos,1069.584473640764,0.2518302625360716,OnTrack,2905.0,3038.0,582.0
2026-08-22 14:55:25.880,0 days 01:08:50.116000,1,377.08666642750666,0 days 00:00:19.283000,10891.368314067522,263.4129344996408,6,100.0,False,0,pos,1075.474142685976,0.2532169663808438,OnTrack,2963.0,3037.0,580.0
2026-08-22 14:55:25.984,0 days 01:08:50.220000,1,377.83777777777755,0 days 00:00:19.387000,10405.0,266.0,7,100.0,False,0,car,1083.1872222222225,0.2550329864264255,OnTrack,3040.072318503053,3034.495984199231,576.1035635893137
2026-08-22 14:55:26.140,0 days 01:08:50.376000,1,378.6611111111109,0 days 00:00:19.543000,10480.833333333334,269.03333333333336,7,100.0,False,0,pos,1094.925809978078,0.25779679957930113,OnTrack,3156.0,3027.0,569.0
2026-08-22 14:55:26.320,0 days 01:08:50.556000,1,379.611111111111,0 days 00:00:19.723000,10568.333333333334,272.53333333333336,7,100.0,False,0,pos,1108.6509442595427,0.26102833879347725,OnTrack,3291.0,3011.0,562.0
2026-08-22 14:55:26.344,0 days 01:08:50.580000,1,379.73777777777764,0 days 00:00:19.747000,10580.0,273.0,7,100.0,False,0,car,1110.4872222222225,0.26146068459956096,OnTrack,3309.079644849863,3008.4524444717617,560.9925474371806
2026-08-22 14:55:26.560,0 days 01:08:50.796000,1,380.4577777777778,0 days 00:00:19.963000,10769.0,276.6,7,100.0,False,0,pos,1127.0941268783718,0.26537072748306884,OnTrack,3473.0,2982.0,551.0
2026-08-22 14:55:26.584,0 days 01:08:50.820000,1,380.5377777777778,0 days 00:00:19.987000,10790.0,277.0,7,100.0,False,0,car,1128.953888888889,0.2658086025335255,OnTrack,3491.4429028090703,2978.7110878181657,549.8960668378087
2026-08-22 14:55:26.744,0 days 01:08:50.980000,1,380.9377777777779,0 days 00:00:20.147000,10882.0,281.0,7,100.0,False,0,car,1141.4427777777778,0.2687490717018626,OnTrack,3615.2840689562236,2955.276037942954,542.8394998018852
2026-08-22 14:55:26.820,0 days 01:08:51.056000,1,380.9800000000002,0 days 00:00:20.223000,10920.0,282.1875,7,100.0,False,0,pos,1147.432630039192,0.2701593633662598,OnTrack,3673.0,2944.0,540.0
2026-08-22 14:55:26.880,0 days 01:08:51.116000,1,381.01333333333355,0 days 00:00:20.283000,10950.0,283.125,7,100.0,False,0,pos,1152.1879951423355,0.27127899895549296,OnTrack,3719.0,2935.0,538.0
2026-08-22 14:55:27.064,0 days 01:08:51.300000,1,381.11555555555583,0 days 00:00:20.467000,11042.0,286.0,7,100.0,False,0,car,1166.865,0.27473465306943845,OnTrack,3915.289726934333,2898.6218037254903,530.570596047931
2026-08-22 14:55:27.200,0 days 01:08:51.436000,1,380.88888888888914,0 days 00:00:20.603000,11098.1,287.02,7,100.0,False,0,pos,1177.7670242092606,0.2773014999959345,OnTrack,4065.0,2874.0,526.0
2026-08-22 14:55:27.464,0 days 01:08:51.700000,1,380.4488888888891,0 days 00:00:20.867000,11207.0,289.0,7,100.0,False,0,car,1198.9761111111113,0.2822951120520846,OnTrack,4268.4408681374825,2852.9764532987724,523.7007876288159
2026-08-22 14:55:27.620,0 days 01:08:51.856000,1,379.9722222222224,0 days 00:00:21.023000,11207.0,289.0,7,100.0,False,0,pos,1211.4602437188528,0.28523446136915265,OnTrack,4366.0,2851.0,524.0
2026-08-22 14:55:27.744,0 days 01:08:51.980000,1,379.5933333333335,0 days 00:00:21.147000,11207.0,289.0,7,100.0,False,0,car,1221.453888888889,0.28758743333993675,OnTrack,4443.068910176299,2852.7040228495057,524.2286145260937
2026-08-22 14:55:27.904,0 days 01:08:52.140000,1,378.6600000000003,0 days 00:00:21.307000,11451.0,294.0,7,100.0,False,0,car,1234.5205555555556,0.290663938448446,OnTrack,4543.708814523834,2859.9963092542266,524.5436535495043
2026-08-22 14:55:28.040,0 days 01:08:52.276000,1,377.6777777777781,0 days 00:00:21.443000,11470.833333333334,294.56666666666666,7,100.0,False,0,pos,1245.6594182540805,0.2932865482439813,OnTrack,4640.0,2875.0,525.0
2026-08-22 14:55:28.144,0 days 01:08:52.380000,1,376.92666666666696,0 days 00:00:21.547000,11486.0,295.0,7,100.0,False,0,car,1254.1872222222223,0.29529439256584517,OnTrack,4721.594912826396,2892.5075997031063,525.4887500095776
2026-08-22 14:55:28.280,0 days 01:08:52.516000,1,375.68000000000035,0 days 00:00:21.683000,11477.16,295.68,7,100.0,False,0,pos,1265.3575301599974,0.29792440604295134,OnTrack,4831.0,2922.0,526.0
2026-08-22 14:55:28.344,0 days 01:08:52.580000,1,375.0933333333337,0 days 00:00:21.747000,11473.0,296.0,7,100.0,False,0,car,1270.6316666666667,0.29916618470920714,OnTrack,4879.781903353877,2937.834702520744,526.0387153485746
2026-08-22 14:55:28.460,0 days 01:08:52.696000,1,373.8688892826801,0 days 00:00:21.863000,11500.97989049893,297.1658287707887,7,100.0,False,0,pos,1280.2293203513816,0.30142592174421196,OnTrack,4971.0,2973.0,526.0
2026-08-22 14:55:28.543,0 days 01:08:52.779000,1,372.99277777777775,0 days 00:00:21.946000,11521.0,298.0,7,100.0,False,0,car,1287.1044444444447,0.3030446478457892,OnTrack,5047.1768422180085,3007.1874761886916,526.1531415814977
2026-08-22 14:55:28.699,0 days 01:08:52.935000,1,371.2161111111114,0 days 00:00:22.102000,11542.84,298.0,7,100.0,False,0,pos,1300.0117647834186,0.3060836353682397,OnTrack,5197.0,3082.0,527.0
2026-08-22 14:55:28.743,0 days 01:08:52.979000,1,370.7150000000004,0 days 00:00:22.146000,11549.0,298.0,7,100.0,False,0,car,1303.66,0.30694260074687657,OnTrack,5234.115964766695,3101.9609962031677,527.4134556726691
2026-08-22 14:55:29.023,0 days 01:08:53.259000,1,367.2927777777784,0 days 00:00:22.426000,11601.0,300.0,7,100.0,False,0,car,1326.993333333333,0.3124363598692145,OnTrack,5426.873228604558,3219.3906500835537,532.4262595578386
2026-08-22 14:55:29.119,0 days 01:08:53.355000,1,366.119444444445,0 days 00:00:22.522000,11605.32,300.48,7,100.0,False,0,pos,1335.0134973302293,0.31432468197438285,OnTrack,5500.0,3264.0,536.0
2026-08-22 14:55:29.223,0 days 01:08:53.459000,1,364.8483333333338,0 days 00:00:22.626000,11610.0,301.0,7,100.0,False,0,car,1343.7155555555555,0.3163735539068901,OnTrack,5589.441547112699,3316.901963983001,541.1705342178516
2026-08-22 14:55:29.420,0 days 01:08:53.656000,1,362.4405563377784,0 days 00:00:22.823000,11647.758321066667,301.8208330666667,7,100.0,False,0,pos,1360.245780203957,0.3202655427264523,OnTrack,5761.0,3414.0,552.0
2026-08-22 14:55:29.463,0 days 01:08:53.699000,1,361.91500000000065,0 days 00:00:22.866000,11656.0,302.0,7,100.0,False,0,car,1363.8488888888887,0.32111388320673595,OnTrack,5791.777730096384,3430.4407136398777,553.8483341020573
2026-08-22 14:55:29.900,0 days 01:08:54.136000,1,356.938056284445,0 days 00:00:23.303000,11631.170458181818,300.01363665454545,7,100.0,False,0,pos,1400.266245219538,0.3296882339304332,OnTrack,6035.0,3530.0,566.0
2026-08-22 14:55:29.903,0 days 01:08:54.139000,1,356.90388888888947,0 days 00:00:23.306000,11631.0,300.0,7,100.0,False,0,car,1400.5155555555555,0.3297469332561242,OnTrack,6037.160965116942,3530.6896792274792,566.1013701072468
2026-08-22 14:55:29.980,0 days 01:08:54.216000,1,356.048334044445,0 days 00:00:23.383000,11603.775022628572,299.72500022857145,7,100.0,False,0,pos,1406.9123698988744,0.33125304284837465,OnTrack,6099.0,3549.0,569.0
2026-08-22 14:55:30.183,0 days 01:08:54.419000,1,353.7927777777784,0 days 00:00:23.586000,11532.0,299.0,7,100.0,False,0,car,1423.7711111111107,0.3352223798480543,OnTrack,6361.965492261767,3596.564705554066,581.1294748320821
2026-08-22 14:55:30.260,0 days 01:08:54.496000,1,352.937222933334,0 days 00:00:23.663000,11525.583338666667,299.0,7,100.0,False,0,pos,1430.1719985555594,0.3367294484390113,OnTrack,6448.0,3609.0,585.0
2026-08-22 14:55:30.423,0 days 01:08:54.659000,1,351.12611111111187,0 days 00:00:23.826000,11512.0,299.0,7,100.0,False,0,car,1443.704444444444,0.3399156197839945,OnTrack,6547.866978452641,3619.6243855128005,589.1715165200533
2026-08-22 14:55:30.600,0 days 01:08:54.836000,1,349.30694510222287,0 days 00:00:24.003000,11548.28498688,297.23000064,7,100.0,False,0,pos,1458.3081483668964,0.3433540154258757,OnTrack,6614.0,3620.0,591.0
2026-08-22 14:55:30.623,0 days 01:08:54.859000,1,349.0705555555562,0 days 00:00:24.026000,11553.0,297.0,7,100.0,False,0,car,1460.204444444444,0.3438004923062192,OnTrack,6626.309407945667,3620.2675221640507,591.3187398454667
2026-08-22 14:55:30.863,0 days 01:08:55.099000,1,346.7372222222227,0 days 00:00:24.266000,11493.0,297.0,7,100.0,False,0,car,1480.004444444444,0.34846233933288884,OnTrack,6806.388696323503,3625.454961569779,595.5242811553077
2026-08-22 14:55:30.960,0 days 01:08:55.196000,1,345.84805614222273,0 days 00:00:24.363000,11477.84376,297.0,7,100.0,False,0,pos,1488.0059387089022,0.35034626570893324,OnTrack,6907.0,3627.0,597.0
2026-08-22 14:55:31.023,0 days 01:08:55.259000,1,345.27055555555603,0 days 00:00:24.426000,11468.0,297.0,7,100.0,False,0,car,1493.204444444444,0.3515702373506686,OnTrack,6981.101679319659,3627.5460133216043,597.7804210786734
2026-08-22 14:55:31.160,0 days 01:08:55.396000,1,344.05277834666714,0 days 00:00:24.563000,11439.7437632,297.0,7,100.0,False,0,pos,1504.5187667994908,0.3542341585642876,OnTrack,7138.0,3628.0,599.0
2026-08-22 14:55:31.343,0 days 01:08:55.579000,1,342.4261111111116,0 days 00:00:24.746000,11402.0,297.0,7,100.0,False,0,car,1519.6044444444442,0.35778603338622816,OnTrack,7239.348557550401,3628.8428260238966,599.6312115265912
2026-08-22 14:55:31.503,0 days 01:08:55.739000,1,341.09277777777834,0 days 00:00:24.906000,11358.0,295.0,7,100.0,False,0,car,1532.7155555555553,0.3608730027978276,OnTrack,7321.156383346036,3626.652166608565,598.2764976941558
2026-08-22 14:55:31.560,0 days 01:08:55.796000,1,340.6652782577783,0 days 00:00:24.963000,11321.09254144,294.57250048,7,100.0,False,0,pos,1537.3748272621758,0.3619700135024717,OnTrack,7386.0,3624.0,597.0
2026-08-22 14:55:31.720,0 days 01:08:55.956000,1,339.4652782577783,0 days 00:00:25.123000,11217.49254144,293.37250048,7,100.0,False,0,pos,1550.424725321302,0.3650425704956677,OnTrack,7630.0,3613.0,592.0
2026-08-22 14:55:31.903,0 days 01:08:56.139000,1,338.09277777777834,0 days 00:00:25.306000,11099.0,292.0,7,100.0,True,0,car,1565.1599999999999,0.36851194405364995,OnTrack,7749.452178755284,3605.9482877104124,589.3772695461704
2026-08-22 14:55:32.080,0 days 01:08:56.316000,1,337.2077780977783,0 days 00:00:25.483000,11405.062389333334,285.3625024,7,47.63751893333333,True,0,pos,1579.130621270296,0.3718012823985821,OnTrack,7804.0,3596.0,587.0
2026-08-22 14:55:32.143,0 days 01:08:56.379000,1,336.8927777777783,0 days 00:00:25.546000,11514.0,283.0,7,29.0,True,0,car,1584.0266666666664,0.37295404071542604,OnTrack,7842.725295460038,3589.243831147214,585.2862786935009
2026-08-22 14:55:32.320,0 days 01:08:56.556000,1,336.4011112888892,0 days 00:00:25.723000,11763.274909866666,276.3625024,7,26.050001066666667,True,0,pos,1597.554000604276,0.37613900846773984,OnTrack,7982.0,3561.0,579.0
2026-08-22 14:55:32.383,0 days 01:08:56.619000,1,336.2261111111113,0 days 00:00:25.786000,11852.0,274.0,6,25.0,True,0,car,1602.2933333333333,0.37725486928548496,OnTrack,8027.826480323537,3547.509850614776,576.8315814212963
2026-08-22 14:55:32.520,0 days 01:08:56.756000,1,335.76944456672925,0 days 00:00:25.923000,11749.996912049228,270.15887953323454,6,32.682240933530906,True,0,pos,1612.468719210383,0.3796506315277143,OnTrack,8120.0,3512.0,572.0
2026-08-22 14:55:32.704,0 days 01:08:56.940000,1,335.1561111111114,0 days 00:00:26.107000,11613.0,265.0,6,43.0,False,0,car,1625.9225,0.38281828142526686,OnTrack,8237.47698415875,3451.2404157570827,564.0114385731038
2026-08-22 14:55:32.820,0 days 01:08:57.056000,1,334.57611111111135,0 days 00:00:26.223000,11507.771428571428,262.51428571428573,6,41.34285714285714,False,0,pos,1634.3310258159354,0.38479804208555446,OnTrack,8307.0,3404.0,560.0
2026-08-22 14:55:32.860,0 days 01:08:57.096000,1,334.37611111111136,0 days 00:00:26.263000,11471.485714285714,261.65714285714284,6,40.77142857142857,False,0,pos,1637.2168195014428,0.38547749303062334,OnTrack,8330.0,3386.0,559.0
2026-08-22 14:55:32.984,0 days 01:08:57.220000,1,333.7561111111113,0 days 00:00:26.387000,11359.0,259.0,6,39.0,False,0,car,1646.0669444444445,0.38756122680088534,OnTrack,8397.359132070258,3326.8936085535856,554.9573384059355
2026-08-22 14:55:33.200,0 days 01:08:57.436000,1,332.8561111111113,0 days 00:00:26.603000,11267.2,251.8,6,48.0,False,0,pos,1661.1428312313033,0.39111079639642704,OnTrack,8499.0,3215.0,546.0
2026-08-22 14:55:33.224,0 days 01:08:57.460000,1,332.7561111111113,0 days 00:00:26.627000,11257.0,251.0,6,49.0,False,0,car,1662.8002777777776,0.39150103691433336,OnTrack,8508.919402433146,3202.141278424571,545.0845808152856
2026-08-22 14:55:33.440,0 days 01:08:57.676000,1,331.4961111111114,0 days 00:00:26.843000,11061.7,247.4,6,50.8,False,0,pos,1677.6219652688749,0.39499075609416157,OnTrack,8589.0,3075.0,538.0
2026-08-22 14:55:33.464,0 days 01:08:57.700000,1,331.35611111111143,0 days 00:00:26.867000,11040.0,247.0,6,51.0,False,0,car,1679.2669444444443,0.39537806120924046,OnTrack,8597.587363579596,3057.9159666988185,537.4033996650488
2026-08-22 14:55:33.640,0 days 01:08:57.876000,1,330.1338888888892,0 days 00:00:27.043000,11040.0,247.0,6,59.8,False,0,pos,1691.34241179851,0.39822119159207875,OnTrack,8655.0,2924.0,534.0
2026-08-22 14:55:33.664,0 days 01:08:57.900000,1,329.9672222222225,0 days 00:00:27.067000,11040.0,247.0,6,61.0,False,0,car,1692.9891666666665,0.39860891478832966,OnTrack,8660.724303344046,2907.954380584997,533.5843461639173
2026-08-22 14:55:33.920,0 days 01:08:58.156000,1,327.97611111111127,0 days 00:00:27.323000,11080.228571428572,247.0,6,81.11428571428571,False,0,pos,1710.551884632816,0.40274400087574036,OnTrack,8693.0,2765.0,530.0
2026-08-22 14:55:33.944,0 days 01:08:58.180000,1,327.7894444444446,0 days 00:00:27.347000,11084.0,247.0,6,83.0,False,0,car,1712.2002777777777,0.4031321097990546,OnTrack,8694.920828561153,2750.555145292903,529.8357927424288
2026-08-22 14:55:34.160,0 days 01:08:58.396000,1,325.9894444444447,0 days 00:00:27.563000,11181.2,247.675,6,94.475,False,0,pos,1727.0608565353853,0.4066309858038901,OnTrack,8704.0,2600.0,530.0
2026-08-22 14:55:34.264,0 days 01:08:58.500000,1,325.1227777777781,0 days 00:00:27.667000,11228.0,248.0,6,100.0,False,0,car,1734.2447222222222,0.4083224041317778,OnTrack,8697.70386899316,2510.7801791367665,531.2268180846722
2026-08-22 14:55:34.480,0 days 01:08:58.716000,1,323.3227777777781,0 days 00:00:27.883000,11226.2,249.8,6,100.0,False,0,pos,1749.2398268689085,0.4118529538293412,OnTrack,8668.0,2323.0,535.0
2026-08-22 14:55:34.504,0 days 01:08:58.740000,1,323.1227777777781,0 days 00:00:27.907000,11226.0,250.0,6,100.0,False,0,car,1750.9113888888887,0.41224651779059057,OnTrack,8664.346972182151,2306.274420013667,535.3673365784942
2026-08-22 14:55:34.864,0 days 01:08:59.100000,1,320.2227777777782,0 days 00:00:28.267000,11395.0,252.0,6,100.0,False,0,car,1776.1113888888888,0.4181797776427156,OnTrack,8593.756791131182,2124.021088822864,540.6441983907841
2026-08-22 14:55:34.880,0 days 01:08:59.116000,1,320.09388888888935,0 days 00:00:28.283000,11400.933333333332,252.13333333333333,6,100.0,False,0,pos,1777.237384249509,0.4184448896691777,OnTrack,8589.0,2115.0,541.0
2026-08-22 14:55:35.080,0 days 01:08:59.316000,1,318.48277777777815,0 days 00:00:28.483000,11475.1,253.8,6,100.0,False,0,pos,1791.3491914882,0.4217674698013306,OnTrack,8518.0,1989.0,546.0
2026-08-22 14:55:35.104,0 days 01:08:59.340000,1,318.2894444444448,0 days 00:00:28.507000,11484.0,254.0,6,100.0,False,0,car,1793.0447222222222,0.42216667712006944,OnTrack,8508.923204582356,1973.8682518531548,546.4551145742357
2026-08-22 14:55:35.279,0 days 01:08:59.515000,1,316.87972208416636,0 days 00:00:28.682000,11593.100429094446,254.73221764492916,6,100.0,False,0,pos,1805.4215997082176,0.4250807735598443,OnTrack,8442.0,1867.0,549.0
2026-08-22 14:55:35.343,0 days 01:08:59.579000,1,316.36416666666764,0 days 00:00:28.746000,11633.0,255.0,6,100.0,False,0,car,1809.9738888888887,0.42615259556900853,OnTrack,8417.681749727442,1828.7297869159602,550.2456384532295
2026-08-22 14:55:35.439,0 days 01:08:59.675000,1,315.43083333333425,0 days 00:00:28.842000,11622.2,256.2,6,100.0,False,0,pos,1816.8402907674397,0.4277692680529198,OnTrack,8381.0,1771.0,552.0
2026-08-22 14:55:35.639,0 days 01:08:59.875000,1,313.4863888888897,0 days 00:00:29.042000,11599.7,258.7,6,100.0,False,0,pos,1831.2605853243558,0.43116448054301376,OnTrack,8304.0,1649.0,553.0
2026-08-22 14:55:35.663,0 days 01:08:59.899000,1,313.25305555555633,0 days 00:00:29.066000,11597.0,259.0,6,100.0,False,0,car,1832.996111111111,0.43157310456971537,OnTrack,8295.596532204698,1635.72854925036,553.166183277852
2026-08-22 14:55:35.823,0 days 01:09:00.059000,1,311.51972222222275,0 days 00:00:29.226000,11598.0,261.0,6,100.0,False,0,car,1844.596111111111,0.43430428767624907,OnTrack,8240.689534112591,1549.0758037589724,554.7914316388285
2026-08-22 14:55:35.880,0 days 01:09:00.116000,1,310.72805644444503,0 days 00:00:29.283000,11628.77996544,261.56999936,6,100.0,False,0,pos,1848.7486191786827,0.43528198249382644,OnTrack,8212.0,1503.0,555.0
2026-08-22 14:55:36.023,0 days 01:09:00.259000,1,308.74194444444515,0 days 00:00:29.426000,11706.0,263.0,6,100.0,False,0,car,1859.207222222222,0.4377444273171417,OnTrack,8115.920432236989,1346.2824388829729,554.1768886924091
2026-08-22 14:55:36.040,0 days 01:09:00.276000,1,308.4302789511118,0 days 00:00:29.443000,11714.2874688,263.1062496,6,100.0,False,0,pos,1860.4527768380487,0.4380376891899875,OnTrack,8105.0,1328.0,554.0
2026-08-22 14:55:36.183,0 days 01:09:00.419000,1,305.80861111111153,0 days 00:00:29.586000,11784.0,264.0,6,100.0,False,0,car,1870.9405555555554,0.4405070033329459,OnTrack,8028.663846141881,1194.375576363003,552.0455105078244
2026-08-22 14:55:36.343,0 days 01:09:00.579000,1,302.56416666666723,0 days 00:00:29.746000,11784.0,264.0,6,100.0,False,0,car,1882.6738888888888,0.44326957934875016,OnTrack,7974.395839330807,1086.71726316777,549.097852248054
2026-08-22 14:55:36.500,0 days 01:09:00.736000,1,298.46472389333377,0 days 00:00:29.903000,11796.896423314285,264.56071405714283,6,100.0,False,0,pos,1894.2211728895638,0.4459883506409046,OnTrack,7941.0,1018.0,547.0
2026-08-22 14:55:36.623,0 days 01:09:00.859000,1,295.2530555555559,0 days 00:00:30.026000,11807.0,265.0,6,100.0,False,0,car,1903.2849999999999,0.44812239990681535,OnTrack,7926.878479368752,988.853870383346,546.125322015648
2026-08-22 14:55:36.740,0 days 01:09:00.976000,1,291.87305740444475,0 days 00:00:30.143000,11718.08004864,265.0,6,100.0,False,0,pos,1911.9125405577327,0.4501537268914891,OnTrack,7910.0,952.0,545.0
2026-08-22 14:55:36.823,0 days 01:09:01.059000,1,289.47527777777805,0 days 00:00:30.226000,11655.0,265.0,6,100.0,False,0,car,1918.007222222222,0.45158870030543335,OnTrack,7888.517545738724,903.9764737268376,543.5099491267753
2026-08-22 14:55:36.940,0 days 01:09:01.176000,1,285.6402798755557,0 days 00:00:30.343000,11532.415976145454,262.8727284363636,6,77.92955752727272,False,0,pos,1926.5309940654026,0.4535955952762991,OnTrack,7850.0,817.0,541.0
2026-08-22 14:55:37.263,0 days 01:09:01.499000,1,275.0530555555554,0 days 00:00:30.666000,11194.0,257.0,6,17.0,True,0,car,1949.4183333333333,0.45898434651440934,OnTrack,7738.5892467355025,565.8155588133818,536.1643129530245
2026-08-22 14:55:37.280,0 days 01:09:01.516000,1,274.5430574755554,0 days 00:00:30.683000,11210.7874368,256.0437536,6,16.2562528,True,0,pos,1950.5809968022165,0.45925809193034023,OnTrack,7733.0,554.0,536.0
2026-08-22 14:55:37.583,0 days 01:09:01.819000,1,265.45305555555547,0 days 00:00:30.986000,11510.0,239.0,5,3.0,True,0,car,1970.6627777777778,0.46398628339150944,OnTrack,7640.666305027509,379.97441469109754,534.3336045753106
2026-08-22 14:55:37.720,0 days 01:09:01.956000,1,261.38111301333333,0 days 00:00:31.123000,11458.625024,234.59643062857143,5,6.4249984,True,0,pos,1979.4916919441416,0.46606502315187237,OnTrack,7599.0,319.0,533.0
2026-08-22 14:55:37.863,0 days 01:09:02.099000,1,257.1308333333334,0 days 00:00:31.266000,11405.0,230.0,5,10.0,False,0,car,1988.5516666666665,0.46819816538530185,OnTrack,7553.667797637471,264.97761716173454,530.6410371166871
2026-08-22 14:55:38.080,0 days 01:09:02.316000,1,250.98250181333322,0 days 00:00:31.483000,10994.5084544,222.7666688,5,11.8083328,False,0,pos,2001.9579131448738,0.47135462348041446,OnTrack,7472.0,196.0,527.0
2026-08-22 14:55:38.103,0 days 01:09:02.339000,1,250.3308333333332,0 days 00:00:31.506000,10951.0,222.0,5,12.0,False,0,car,2003.3516666666667,0.47168277831432764,OnTrack,7461.549809920333,189.05776864172026,526.7835650880974
