Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:15:50.079,0 days 00:29:14.315000,87,1335.919166666667,0 days 00:00:16.066000,10834.6,125.11428571428571,2,58.542857142857144,False,0,pos,841.1366876183391,0.19770077822571155,OnTrack,819.0,2643.0,527.0
2026-08-22 14:15:50.215,0 days 00:29:14.451000,87,1335.6169444444447,0 days 00:00:16.202000,11042.0,129.0,2,60.0,False,0,car,846.080277777778,0.19886271972242284,OnTrack,860.0715088349286,2621.10246495624,527.8837014700632
2026-08-22 14:15:50.299,0 days 00:29:14.535000,87,1335.1969444444446,0 days 00:00:16.286000,11307.02,131.52,2,64.2,False,0,pos,849.2039655069512,0.19959691132776142,OnTrack,889.0,2610.0,529.0
2026-08-22 14:15:50.415,0 days 00:29:14.651000,87,1334.6169444444447,0 days 00:00:16.402000,11673.0,135.0,2,70.0,False,0,car,853.580277777778,0.20062551982200147,OnTrack,936.6105829041409,2597.807105424772,531.208316837469
2026-08-22 14:15:50.639,0 days 00:29:14.875000,87,1332.8747222222225,0 days 00:00:16.626000,12259.4,138.2,2,78.8,False,0,pos,862.1659999922255,0.2026435080852791,OnTrack,1037.0,2586.0,537.0
2026-08-22 14:15:50.695,0 days 00:29:14.931000,87,1332.439166666667,0 days 00:00:16.682000,12406.0,139.0,2,81.0,False,0,car,864.391388888889,0.20316656352109771,OnTrack,1058.6361939877938,2585.9111262387596,538.5563569973202
2026-08-22 14:15:51.019,0 days 00:29:15.255000,87,1328.2991666666667,0 days 00:00:17.006000,11184.7,151.6,2,98.1,False,0,pos,878.0873135465843,0.20638565383448523,OnTrack,1170.0,2605.0,549.0
2026-08-22 14:15:51.055,0 days 00:29:15.291000,87,1327.8391666666666,0 days 00:00:17.042000,11049.0,153.0,3,100.0,False,0,car,879.6913888888892,0.20676267572423815,OnTrack,1184.2274606108392,2608.5572153830462,550.4544977085615
2026-08-22 14:15:51.159,0 days 00:29:15.395000,87,1325.9902773566785,0 days 00:00:17.146000,11261.441329524005,158.18149584204886,3,100.0,False,0,pos,884.4155645955765,0.2078730460450615,OnTrack,1231.0,2621.0,555.0
2026-08-22 14:15:51.336,0 days 00:29:15.572000,87,1322.843611111111,0 days 00:00:17.323000,11623.0,167.0,3,100.0,False,0,car,892.7266666666669,0.20982648758619837,OnTrack,1345.6179405849202,2654.154927220972,563.6813299598035
2026-08-22 14:15:51.479,0 days 00:29:15.715000,87,1319.904165351111,0 days 00:00:17.466000,11324.4873664,174.1500032,3,100.0,False,0,pos,899.659335158143,0.21145594208048096,OnTrack,1426.0,2678.0,569.0
2026-08-22 14:15:51.496,0 days 00:29:15.732000,87,1319.5547222222222,0 days 00:00:17.483000,11289.0,175.0,3,100.0,False,0,car,900.5044444444447,0.211654576578354,OnTrack,1432.5812078442098,2679.954409510601,569.4050285741383
2026-08-22 14:15:51.699,0 days 00:29:15.935000,87,1314.6488873422222,0 days 00:00:17.686000,11285.828124,183.2468776,3,100.0,False,0,pos,910.9866053481868,0.2141183038163427,OnTrack,1484.0,2696.0,572.0
2026-08-22 14:15:51.816,0 days 00:29:16.052000,87,1311.8213888888888,0 days 00:00:17.803000,11284.0,188.0,4,100.0,False,0,car,917.2155555555559,0.21558235635578543,OnTrack,1530.8212057379426,2712.3395575106492,574.3635530559994
2026-08-22 14:15:52.059,0 days 00:29:16.295000,87,1305.4088872,0 days 00:00:18.046000,11038.396363885715,194.94285897142856,4,100.0,False,0,pos,930.4008782542138,0.21868143477794152,OnTrack,1662.0,2760.0,581.0
2026-08-22 14:15:52.096,0 days 00:29:16.332000,87,1304.4325,0 days 00:00:18.083000,11001.0,196.0,4,100.0,False,0,car,932.4600000000002,0.21916541078041038,OnTrack,1681.0451825031225,2767.103193813702,581.8982169234631
2026-08-22 14:15:52.298,0 days 00:29:16.534000,87,1298.5969481422217,0 days 00:00:18.285000,10302.417109333333,204.41666133333334,4,100.0,False,0,pos,943.9812390451755,0.2218733629585576,OnTrack,1776.0,2803.0,586.0
2026-08-22 14:15:52.336,0 days 00:29:16.572000,87,1297.499166666666,0 days 00:00:18.323000,10171.0,206.0,5,100.0,False,0,car,946.1933333333336,0.2223932936294166,OnTrack,1791.3157222568484,2808.733028793363,586.5740113480371
2026-08-22 14:15:52.576,0 days 00:29:16.812000,87,1290.0991666666664,0 days 00:00:18.563000,10374.0,214.0,5,100.0,False,0,car,960.4600000000002,0.22574653115217055,OnTrack,1874.5545497875391,2838.950554768585,588.9355294822669
2026-08-22 14:15:52.678,0 days 00:29:16.914000,87,1286.8408299918763,0 days 00:00:18.665000,10603.957225070744,216.92473418213982,5,100.0,False,0,pos,966.677239230885,0.22720783114354492,OnTrack,1921.0,2855.0,590.0
2026-08-22 14:15:52.838,0 days 00:29:17.074000,87,1281.7297200532062,0 days 00:00:18.825000,10964.673988203816,221.51254674981007,5,100.0,False,0,pos,976.6001619142851,0.22954011502279942,OnTrack,2013.0,2886.0,592.0
2026-08-22 14:15:52.855,0 days 00:29:17.091000,87,1281.1866666666665,0 days 00:00:18.842000,11003.0,222.0,5,100.0,False,0,car,977.6650000000002,0.22979039458060393,OnTrack,2022.883547886708,2889.247718065224,592.1929701851882
2026-08-22 14:15:53.058,0 days 00:29:17.294000,87,1274.476395235555,0 days 00:00:19.045000,11182.316497066668,227.92082773333334,5,100.0,False,0,pos,990.5445259385256,0.23281759852819833,OnTrack,2145.0,2927.0,594.0
2026-08-22 14:15:53.095,0 days 00:29:17.331000,87,1273.2533333333326,0 days 00:00:19.082000,11215.0,229.0,5,100.0,False,0,car,992.931666666667,0.2333786721166351,OnTrack,2171.842592318522,2934.550185310792,594.240999882913
2026-08-22 14:15:53.298,0 days 00:29:17.534000,87,1266.5430619022216,0 days 00:00:19.285000,10766.144868977777,234.0749952,5,100.0,False,0,pos,1006.2646205118137,0.23651244976542202,OnTrack,2331.0,2976.0,595.0
2026-08-22 14:15:53.455,0 days 00:29:17.691000,87,1261.3533333333328,0 days 00:00:19.442000,10419.0,238.0,5,100.0,False,0,car,1016.7316666666669,0.23897262443263123,OnTrack,2420.16160885224,2995.6614316828563,594.7012860269926
2026-08-22 14:15:53.638,0 days 00:29:17.874000,87,1255.3041645511107,0 days 00:00:19.625000,10415.33999872,241.66000128,5,100.0,False,0,pos,1029.021946711002,0.24186133201743165,OnTrack,2513.0,3010.0,593.0
2026-08-22 14:15:53.655,0 days 00:29:17.891000,87,1254.742222222222,0 days 00:00:19.642000,10415.0,242.0,6,100.0,False,0,car,1030.1761111111114,0.24213260683335733,OnTrack,2523.165685299164,3011.3116865193715,592.7468729843775
2026-08-22 14:15:53.815,0 days 00:29:18.051000,87,1249.3199999999997,0 days 00:00:19.802000,10657.0,247.0,6,100.0,False,0,car,1041.1538888888892,0.24471282386799983,OnTrack,2631.053542577553,3023.4331301552593,589.6570496429034
2026-08-22 14:15:53.918,0 days 00:29:18.154000,87,1245.858053404444,0 days 00:00:19.905000,10748.964342857143,248.47142948571428,6,100.0,False,0,pos,1048.2873320986512,0.2463894684547341,OnTrack,2703.0,3030.0,588.0
2026-08-22 14:15:53.998,0 days 00:29:18.234000,87,1243.169164515555,0 days 00:00:19.985000,10820.392914285714,249.61428662857142,6,100.0,False,0,pos,1053.8607088354154,0.2476994349969417,OnTrack,2759.0,3034.0,587.0
2026-08-22 14:15:54.095,0 days 00:29:18.331000,87,1239.9088888888882,0 days 00:00:20.082000,10907.0,251.0,6,100.0,False,0,car,1060.6761111111116,0.24930132723831044,OnTrack,2841.9448526303177,3036.7506845460894,584.2596092118524
2026-08-22 14:15:54.255,0 days 00:29:18.491000,87,1234.5755555555552,0 days 00:00:20.242000,11058.0,256.0,6,100.0,False,0,car,1072.0538888888893,0.2519755602782638,OnTrack,3001.877081281216,3036.159725303805,576.8844589157676
2026-08-22 14:15:54.298,0 days 00:29:18.534000,87,1233.273616924444,0 days 00:00:20.285000,11074.98492416,256.5374976,6,100.0,False,0,pos,1075.133427165627,0.25269937499571565,OnTrack,3041.0,3035.0,575.0
2026-08-22 14:15:54.655,0 days 00:29:18.891000,87,1222.4644444444439,0 days 00:00:20.642000,11216.0,261.0,6,100.0,False,0,car,1101.0538888888893,0.2587917206633011,OnTrack,3299.639217020709,3009.9127169709845,561.6090171937639
2026-08-22 14:15:54.719,0 days 00:29:18.955000,87,1220.5444444444438,0 days 00:00:20.706000,11096.581818181818,262.3090909090909,6,100.0,False,0,pos,1105.779277233327,0.2599023760025174,OnTrack,3345.0,3003.0,559.0
2026-08-22 14:15:55.059,0 days 00:29:19.295000,87,1210.3444444444435,0 days 00:00:21.046000,10462.172727272728,269.26363636363635,6,100.0,False,0,pos,1131.3076529840223,0.2659025657779049,OnTrack,3596.0,2959.0,544.0
2026-08-22 14:15:55.095,0 days 00:29:19.331000,87,1209.2644444444436,0 days 00:00:21.082000,10395.0,270.0,7,100.0,False,0,car,1134.0538888888893,0.26654804110144703,OnTrack,3619.355046422285,2954.595043650076,542.7321942388592
2026-08-22 14:15:55.415,0 days 00:29:19.651000,87,1199.3088888888879,0 days 00:00:21.402000,10719.0,278.0,7,100.0,False,0,car,1158.7650000000006,0.2723561409850957,OnTrack,3797.525501044151,2919.3599937481113,534.9490887410282
2026-08-22 14:15:55.539,0 days 00:29:19.775000,87,1195.5544444444436,0 days 00:00:21.526000,10771.7,279.24,7,100.0,False,0,pos,1168.3995050944477,0.2746206351904133,OnTrack,3881.0,2904.0,532.0
2026-08-22 14:15:55.615,0 days 00:29:19.851000,87,1193.2533333333324,0 days 00:00:21.602000,10804.0,280.0,7,100.0,False,0,car,1174.320555555556,0.27601231896940687,OnTrack,3940.081136219998,2893.6202916462435,529.9888029548966
2026-08-22 14:15:55.739,0 days 00:29:19.975000,87,1189.1199999999992,0 days 00:00:21.726000,10877.366666666667,281.03333333333336,7,100.0,False,0,pos,1184.0152151850473,0.27829095189743996,OnTrack,4040.0,2877.0,527.0
2026-08-22 14:15:55.855,0 days 00:29:20.091000,87,1185.2533333333326,0 days 00:00:21.842000,10946.0,282.0,7,100.0,False,0,car,1193.120555555556,0.2804310712190173,OnTrack,4123.662968009914,2864.8791491796533,525.5124902054841
2026-08-22 14:15:55.919,0 days 00:29:20.155000,87,1182.9955555555548,0 days 00:00:21.906000,10972.133333333333,282.53333333333336,7,100.0,False,0,pos,1198.1583613432854,0.28161515715825286,OnTrack,4179.0,2860.0,525.0
2026-08-22 14:15:56.095,0 days 00:29:20.331000,87,1176.7866666666655,0 days 00:00:22.082000,11044.0,284.0,7,100.0,False,0,car,1212.0538888888893,0.2848811621370646,OnTrack,4391.884350000797,2854.294818509759,524.1252509293718
2026-08-22 14:15:56.179,0 days 00:29:20.415000,87,1173.4966666666655,0 days 00:00:22.166000,11006.62,284.42,7,100.0,False,0,pos,1218.698024738574,0.2864427999153897,OnTrack,4492.0,2857.0,524.0
2026-08-22 14:15:56.295,0 days 00:29:20.531000,87,1168.9533333333322,0 days 00:00:22.282000,10955.0,285.0,7,100.0,False,0,car,1227.8872222222226,0.2886026290139528,OnTrack,4606.458488868906,2867.4751632483435,524.1481729712253
2026-08-22 14:15:56.455,0 days 00:29:20.691000,87,1162.33111111111,0 days 00:00:22.442000,10964.0,286.0,7,100.0,False,0,car,1240.5983333333338,0.2915902487382757,OnTrack,4723.7386219405535,2892.404481576621,524.7847502252843
2026-08-22 14:15:56.559,0 days 00:29:20.795000,87,1157.7666666666657,0 days 00:00:22.546000,10996.644444444444,286.5777777777778,7,100.0,False,0,pos,1248.8964848441044,0.2935406463795431,OnTrack,4787.0,2909.0,525.0
2026-08-22 14:15:56.815,0 days 00:29:21.051000,87,1146.5311111111105,0 days 00:00:22.802000,11077.0,288.0,7,100.0,False,0,car,1269.3983333333338,0.29835940112065756,OnTrack,4908.809626118115,2948.087361449597,524.641986278592
2026-08-22 14:15:56.979,0 days 00:29:21.215000,87,1139.059999999999,0 days 00:00:22.966000,11130.983333333334,288.0,7,100.0,False,0,pos,1282.520225681758,0.3014435708724525,OnTrack,4999.0,2985.0,525.0
2026-08-22 14:15:57.055,0 days 00:29:21.291000,87,1135.5977777777766,0 days 00:00:23.042000,11156.0,288.0,7,100.0,False,0,car,1288.5983333333338,0.30287216937557887,OnTrack,5051.382178337228,3007.947203704253,525.5610971134089
2026-08-22 14:15:57.099,0 days 00:29:21.335000,87,1133.5444444444433,0 days 00:00:23.086000,11156.0,288.0,7,100.0,False,0,pos,1292.116800721542,0.30369914999721853,OnTrack,5087.0,3025.0,526.0
2026-08-22 14:15:57.335,0 days 00:29:21.571000,87,1122.5311111111102,0 days 00:00:23.322000,11156.0,288.0,7,100.0,False,0,car,1310.9983333333337,0.30813706567298693,OnTrack,5334.324281305434,3162.405367296228,529.5809114889153
2026-08-22 14:15:57.359,0 days 00:29:21.595000,87,1121.3911111111101,0 days 00:00:23.346000,11147.9,288.15,7,100.0,False,0,pos,1312.9220911697585,0.3085892257404022,OnTrack,5356.0,3175.0,530.0
2026-08-22 14:15:57.495,0 days 00:29:21.731000,87,1114.9311111111103,0 days 00:00:23.482000,11102.0,289.0,7,100.0,False,0,car,1323.842777777778,0.3111560240657468,OnTrack,5451.4824788503,3231.659750134718,532.460867112428
2026-08-22 14:15:57.819,0 days 00:29:22.055000,87,1099.0911083029105,0 days 00:00:23.806000,11179.185609251743,290.7950141686452,7,100.0,False,0,pos,1350.0287466064347,0.3173107745269092,OnTrack,5592.0,3319.0,541.0
2026-08-22 14:15:57.856,0 days 00:29:22.092000,87,1097.2822222222214,0 days 00:00:23.843000,11188.0,291.0,7,100.0,False,0,car,1353.0236111111114,0.31801468751985174,OnTrack,5614.683935898741,3332.3412179506563,542.5151555116813
2026-08-22 14:15:58.059,0 days 00:29:22.295000,87,1087.3577746488882,0 days 00:00:24.046000,11169.3916608,291.0,7,100.0,False,0,pos,1369.4413834673155,0.32187352095243515,OnTrack,5761.0,3414.0,552.0
2026-08-22 14:15:58.096,0 days 00:29:22.332000,87,1085.548888888888,0 days 00:00:24.083000,11166.0,291.0,7,100.0,False,0,car,1372.4236111111113,0.3225744637774284,OnTrack,5788.413242818332,3427.8168060512457,553.6149629039659
2026-08-22 14:15:58.259,0 days 00:29:22.495000,87,1077.7158302577766,0 days 00:00:24.246000,11132.720820266666,289.64166613333333,7,100.0,False,0,pos,1385.5130964042335,0.32565101657451484,OnTrack,5906.0,3482.0,560.0
2026-08-22 14:15:58.336,0 days 00:29:22.572000,87,1074.0155555555543,0 days 00:00:24.323000,11117.0,289.0,7,100.0,False,0,car,1391.6902777777782,0.32710290136656817,OnTrack,5956.542717205565,3503.40818388988,562.5918447859253
2026-08-22 14:15:58.479,0 days 00:29:22.715000,87,1067.2230525155544,0 days 00:00:24.466000,11114.020832,289.0,7,100.0,False,0,pos,1403.174213758962,0.32980208583205955,OnTrack,6071.0,3541.0,568.0
2026-08-22 14:15:58.576,0 days 00:29:22.812000,87,1062.6155555555545,0 days 00:00:24.563000,11112.0,289.0,7,100.0,False,0,car,1410.9569444444448,0.3316313389557079,OnTrack,6196.3130921488355,3570.385413551621,573.5420068682956
2026-08-22 14:15:58.639,0 days 00:29:22.875000,87,1059.6230525155545,0 days 00:00:24.626000,11082.38996992,288.68499968,7,100.0,False,0,pos,1416.0035154373152,0.33281748506887626,OnTrack,6273.0,3587.0,577.0
2026-08-22 14:15:58.776,0 days 00:29:23.012000,87,1053.1155555555542,0 days 00:00:24.763000,11018.0,288.0,7,100.0,False,0,car,1426.956944444445,0.33539197916814234,OnTrack,6376.044543787502,3608.058272976486,582.2106993879976
2026-08-22 14:15:58.936,0 days 00:29:23.172000,87,1045.5599999999988,0 days 00:00:24.923000,11080.0,287.0,7,100.0,False,0,car,1439.7125000000003,0.3383900451152774,OnTrack,6416.437327385281,3610.682431590725,585.0988386961869
2026-08-22 14:15:59.078,0 days 00:29:23.314000,87,1038.9333273599987,0 days 00:00:25.065000,11031.821385142857,285.9857133714286,7,100.0,False,0,pos,1450.9766978442485,0.34103758232614595,OnTrack,6540.0,3615.0,589.0
2026-08-22 14:15:59.216,0 days 00:29:23.452000,87,1032.493333333332,0 days 00:00:25.203000,10985.0,285.0,7,100.0,False,0,car,1461.879166666667,0.34360009874292097,OnTrack,6748.573894437609,3623.8040242200464,594.2983569391972
2026-08-22 14:15:59.238,0 days 00:29:23.474000,87,1031.4911054586687,0 days 00:00:25.225000,10980.465155482534,284.8774366346631,7,100.0,False,0,pos,1463.6141104111675,0.34400787994366344,OnTrack,6778.0,3625.0,595.0
2026-08-22 14:15:59.575,0 days 00:29:23.811000,87,1016.1388888888873,0 days 00:00:25.562000,10911.0,283.0,7,100.0,False,0,car,1490.1005555555562,0.35023325436206504,OnTrack,6960.324460631705,3628.3956185904008,597.6956392225791
2026-08-22 14:15:59.678,0 days 00:29:23.914000,87,1011.5611082666652,0 days 00:00:25.665000,10891.42998784,282.48499968,7,100.0,False,0,pos,1498.1769486471358,0.35213152990154134,OnTrack,7014.0,3628.0,598.0
2026-08-22 14:15:59.775,0 days 00:29:24.011000,87,1007.2499999999986,0 days 00:00:25.762000,10873.0,282.0,7,100.0,False,0,car,1505.7672222222227,0.353915547903407,OnTrack,7087.789179279601,3628.036596921226,598.6713405375776
2026-08-22 14:15:59.838,0 days 00:29:24.074000,87,1004.5899972977764,0 days 00:00:25.825000,10857.02498377143,281.54999954285717,7,100.0,False,0,pos,1510.684251676154,0.35507124657154315,OnTrack,7139.0,3628.0,599.0
2026-08-22 14:16:00.055,0 days 00:29:24.291000,87,995.4277777777766,0 days 00:00:26.042000,10802.0,280.0,7,100.0,False,0,car,1527.5450000000005,0.3590341970814427,OnTrack,7300.228756964301,3626.320678077441,598.2288088972
2026-08-22 14:16:00.078,0 days 00:29:24.314000,87,994.4886084977766,0 days 00:00:26.065000,10797.16998656,279.76999936,7,100.0,False,0,pos,1529.3253985820525,0.3594526619878068,OnTrack,7317.0,3626.0,598.0
2026-08-22 14:16:00.218,0 days 00:29:24.454000,87,988.7719522844434,0 days 00:00:26.205000,10767.77004032,278.37000192,7,100.0,False,0,pos,1540.1372061140098,0.361993869373668,OnTrack,7426.0,3623.0,596.0
2026-08-22 14:16:00.255,0 days 00:29:24.491000,87,987.26111111111,0 days 00:00:26.242000,10760.0,278.0,7,100.0,False,0,car,1542.9894444444449,0.3626642595087231,OnTrack,7461.579261028921,3621.5490365279647,595.2569398376066
2026-08-22 14:16:00.458,0 days 00:29:24.694000,87,979.4794518044436,0 days 00:00:26.445000,10661.319537777777,276.8722232888889,7,81.39168426666667,False,0,pos,1558.6049265126571,0.36633452262136484,OnTrack,7689.0,3608.0,590.0
2026-08-22 14:16:00.615,0 days 00:29:24.851000,87,973.4611111111103,0 days 00:00:26.602000,10585.0,276.0,7,67.0,True,0,car,1570.5894444444448,0.3691513638751724,OnTrack,7830.060636170811,3591.521909469188,585.8011932379845
2026-08-22 14:16:00.878,0 days 00:29:25.114000,87,964.4752755911104,0 days 00:00:26.865000,10168.896327314285,270.36428434285716,7,5.00712777142857,True,0,pos,1590.3383609666037,0.37379314947674985,OnTrack,7996.0,3556.0,579.0
2026-08-22 14:16:00.895,0 days 00:29:25.131000,87,963.8944444444437,0 days 00:00:26.882000,10142.0,270.0,7,1.0,True,0,car,1591.5894444444448,0.3740872041539925,OnTrack,8004.878545244559,3553.584951395837,578.5776472745061
2026-08-22 14:16:01.219,0 days 00:29:25.455000,87,955.3444444444436,0 days 00:00:27.206000,11209.58,258.66,7,0.18999999999999997,True,0,pos,1614.7546952509524,0.3795319650111225,OnTrack,8155.0,3495.0,570.0
2026-08-22 14:16:01.295,0 days 00:29:25.531000,87,953.338888888888,0 days 00:00:27.282000,11460.0,256.0,6,0.0,True,0,car,1620.0338888888891,0.3807727867538758,OnTrack,8197.686879703342,3471.9138159204213,567.296876092381
2026-08-22 14:16:01.479,0 days 00:29:25.715000,87,949.8633333333325,0 days 00:00:27.466000,11502.933333333332,249.35555555555555,6,0.0,True,0,pos,1632.600080142483,0.3837263445129638,OnTrack,8309.0,3401.0,560.0
2026-08-22 14:16:01.655,0 days 00:29:25.891000,87,946.5388888888881,0 days 00:00:27.642000,11544.0,243.0,5,0.0,False,0,car,1644.333888888889,0.3864842590765105,OnTrack,8402.159280343252,3320.8286839247394,553.3854061386003
2026-08-22 14:16:01.719,0 days 00:29:25.955000,87,945.6322222222215,0 days 00:00:27.706000,11538.285714285714,240.94285714285715,5,13.714285714285714,False,0,pos,1648.5310964930236,0.38747077080751324,OnTrack,8431.0,3293.0,551.0
2026-08-22 14:16:01.919,0 days 00:29:26.155000,87,942.7988888888883,0 days 00:00:27.906000,11520.42857142857,234.5142857142857,5,56.57142857142857,False,0,pos,1661.4953967383778,0.39051790010931026,OnTrack,8516.0,3191.0,543.0
2026-08-22 14:16:01.935,0 days 00:29:26.171000,87,942.5722222222216,0 days 00:00:27.922000,11519.0,234.0,5,60.0,False,0,car,1662.5338888888891,0.39076198731815465,OnTrack,8525.438672995597,3176.3165086218983,542.2372749725583
2026-08-22 14:16:02.059,0 days 00:29:26.295000,87,940.9877777777773,0 days 00:00:28.046000,11587.82,234.62,5,76.74,False,0,pos,1670.6035905615097,0.39265869010643,OnTrack,8609.0,3035.0,536.0
2026-08-22 14:16:02.135,0 days 00:29:26.371000,87,940.0166666666662,0 days 00:00:28.122000,11630.0,235.0,5,87.0,False,0,car,1675.5894444444446,0.39383056526927296,OnTrack,8652.92076875242,2954.769590589601,532.757311419553
2026-08-22 14:16:03.095,0 days 00:29:27.331000,87,930.1499999999996,0 days 00:00:29.082000,10746.0,246.0,5,100.0,False,0,car,1741.1894444444447,0.40924919014025396,OnTrack,8692.535338264881,2445.4554623892327,530.9305256461663
2026-08-22 14:16:03.099,0 days 00:29:27.335000,87,930.1088888888885,0 days 00:00:29.086000,10745.1,246.01666666666668,5,100.0,False,0,pos,1741.4644029682142,0.4093138163953315,OnTrack,8692.0,2443.0,531.0
2026-08-22 14:16:03.335,0 days 00:29:27.571000,87,927.6833333333332,0 days 00:00:29.322000,10692.0,247.0,6,100.0,False,0,car,1757.6561111111112,0.41311951569221766,OnTrack,8656.342099429974,2283.14067616942,535.6797679220805
2026-08-22 14:16:03.399,0 days 00:29:27.635000,87,927.0433333333333,0 days 00:00:29.386000,10720.8,247.0,6,100.0,False,0,pos,1762.0406166480282,0.41415004993182836,OnTrack,8643.0,2240.0,537.0
2026-08-22 14:16:03.495,0 days 00:29:27.731000,87,926.0833333333335,0 days 00:00:29.482000,10764.0,247.0,6,100.0,False,0,car,1768.633888888889,0.41569973272686017,OnTrack,8618.992997972913,2177.8965109783207,538.9540958147638
2026-08-22 14:16:03.639,0 days 00:29:27.875000,87,924.6433333333333,0 days 00:00:29.626000,10764.0,248.8,6,100.0,False,0,pos,1778.622491845284,0.41804745409835137,OnTrack,8575.0,2088.0,542.0
2026-08-22 14:16:03.735,0 days 00:29:27.971000,87,923.6833333333332,0 days 00:00:29.722000,10764.0,250.0,6,100.0,False,0,car,1785.3005555555558,0.4196170662814793,OnTrack,8541.259669204142,2027.876698025525,544.2647139484015
2026-08-22 14:16:03.859,0 days 00:29:28.095000,87,922.4777777777778,0 days 00:00:29.846000,10804.3,250.0,6,100.0,False,0,pos,1793.9084195064515,0.4216402587387858,OnTrack,8496.0,1953.0,547.0
2026-08-22 14:16:03.935,0 days 00:29:28.171000,87,921.738888888889,0 days 00:00:29.922000,10829.0,250.0,6,100.0,False,0,car,1799.1894444444447,0.4228815109103286,OnTrack,8469.746086563608,1910.7893093304524,548.2449185650954
2026-08-22 14:16:04.059,0 days 00:29:28.295000,87,920.5333333333333,0 days 00:00:30.046000,10901.54,250.62,6,100.0,False,0,pos,1807.8312040765004,0.42491267020898493,OnTrack,8421.0,1834.0,550.0
2026-08-22 14:16:04.135,0 days 00:29:28.371000,87,919.7944444444443,0 days 00:00:30.122000,10946.0,251.0,6,100.0,False,0,car,1813.133888888889,0.4261590133176933,OnTrack,8380.1845511814,1769.8977125517617,551.2862753990726
2026-08-22 14:16:04.239,0 days 00:29:28.475000,87,918.7833333333332,0 days 00:00:30.226000,10987.6,251.0,6,100.0,False,0,pos,1820.3895828084094,0.4278643917128723,OnTrack,8323.0,1680.0,553.0
2026-08-22 14:16:04.415,0 days 00:29:28.651000,87,917.0722222222221,0 days 00:00:30.402000,11058.0,251.0,6,100.0,False,0,car,1832.6561111111114,0.4307475166880039,OnTrack,8265.369104255093,1588.3363494734504,554.670388616325
2026-08-22 14:16:04.599,0 days 00:29:28.835000,87,915.4366661458924,0 days 00:00:30.586000,11027.791035157345,251.0,6,100.0,False,0,pos,1845.4759269664169,0.4337606863768455,OnTrack,8220.0,1515.0,555.0
2026-08-22 14:16:04.616,0 days 00:29:28.852000,87,915.2855555555554,0 days 00:00:30.603000,11025.0,251.0,6,100.0,False,0,car,1846.670277777778,0.43404140660740537,OnTrack,8214.50767160216,1506.1625032366876,554.9710544875123
2026-08-22 14:16:04.859,0 days 00:29:29.095000,87,912.788054897778,0 days 00:00:30.846000,11025.0,254.86591010909092,6,100.0,False,0,pos,1864.0060601521764,0.4381160091268537,OnTrack,8124.0,1360.0,554.0
2026-08-22 14:16:05.019,0 days 00:29:29.255000,87,911.1436104533337,0 days 00:00:31.006000,11025.0,257.4113646545455,6,100.0,False,0,pos,1875.539783343088,0.4408268955787806,OnTrack,8067.0,1261.0,553.0
2026-08-22 14:16:05.056,0 days 00:29:29.292000,87,910.7633333333338,0 days 00:00:31.043000,11025.0,258.0,6,100.0,False,0,car,1878.203611111111,0.44145300169274476,OnTrack,8044.528377353241,1219.245382947844,551.9366435650618
2026-08-22 14:16:05.159,0 days 00:29:29.395000,87,909.7047215644448,0 days 00:00:31.146000,11095.55504384,258.51500032,6,100.0,False,0,pos,1885.6125496524237,0.44319439870586447,OnTrack,7973.0,1084.0,548.0
2026-08-22 14:16:05.256,0 days 00:29:29.492000,87,908.7077777777779,0 days 00:00:31.243000,11162.0,259.0,6,100.0,False,0,car,1892.5925,0.4448349663282326,OnTrack,7930.3957904954195,1002.1767149502521,545.7268803500557
2026-08-22 14:16:05.578,0 days 00:29:29.814000,87,905.7561122844447,0 days 00:00:31.565000,11142.972734836363,258.2681821090909,6,100.0,False,0,pos,1915.7938499481336,0.4502882119280897,OnTrack,7888.0,903.0,544.0
2026-08-22 14:16:05.696,0 days 00:29:29.932000,87,904.6744444444448,0 days 00:00:31.683000,11136.0,258.0,6,100.0,False,0,car,1924.1258333333335,0.4522465614135721,OnTrack,7844.4884242817225,803.2908010746086,541.5772867194258
2026-08-22 14:16:05.898,0 days 00:29:30.134000,87,903.4400007822227,0 days 00:00:31.885000,10849.27240391111,251.26667093333333,6,43.88892444444445,False,0,pos,1938.0450609726902,0.4555181368627341,OnTrack,7761.0,615.0,537.0
2026-08-22 14:16:06.056,0 days 00:29:30.292000,87,902.474444444445,0 days 00:00:32.043000,10625.0,246.0,6,0.0,True,0,car,1948.7258333333334,0.4580285457401899,OnTrack,7736.230018349391,560.7450827828102,536.2813354540866
2026-08-22 14:16:06.158,0 days 00:29:30.394000,87,902.0211107246969,0 days 00:00:32.145000,11132.434394793703,242.15094011534487,6,0.0,True,0,pos,1955.5584361614394,0.4596344807996254,OnTrack,7721.0,529.0,536.0
2026-08-22 14:16:06.215,0 days 00:29:30.451000,87,901.7677777777785,0 days 00:00:32.202000,11416.0,240.0,6,0.0,True,0,car,1959.3258333333333,0.4605199698809277,OnTrack,7708.077144865103,502.04760524891543,535.6077766181381
