Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:20.880,0 days 01:08:45.116000,44,526.763333333334,0 days 00:00:31.485000,11244.236363636364,243.2,6,52.87272727272727,True,0,pos,1958.7652848004955,0.459452607377715,OnTrack,7709.0,504.0,535.0
2026-08-22 14:55:21.064,0 days 01:08:45.300000,44,521.3966666666672,0 days 00:00:31.669000,11524.0,234.0,5,19.0,False,0,car,1970.553333333333,0.46221763985829567,OnTrack,7611.366653147815,343.25796249899446,532.7904334940048
2026-08-22 14:55:21.140,0 days 01:08:45.376000,44,519.2011111111116,0 days 00:00:31.745000,11575.775,232.575,5,24.225,False,0,pos,1975.4436296633326,0.4633647193052835,OnTrack,7575.0,289.0,532.0
2026-08-22 14:55:21.224,0 days 01:08:45.460000,44,516.7744444444447,0 days 00:00:31.829000,11633.0,231.0,5,30.0,False,0,car,1980.8199999999997,0.46462581341828313,OnTrack,7544.867961220605,247.79278540894674,531.2747820405092
2026-08-22 14:55:21.520,0 days 01:08:45.756000,44,508.716666666667,0 days 00:00:32.125000,11043.466666666667,223.6,5,30.822222222222223,False,0,pos,1999.154592048605,0.46892641859405654,OnTrack,7475.0,198.0,529.0
2026-08-22 14:55:21.584,0 days 01:08:45.820000,44,506.97444444444477,0 days 00:00:32.189000,10916.0,222.0,5,31.0,False,0,car,2003.0199999999998,0.46983309780448984,OnTrack,7449.794199872666,184.22408857410022,528.2137082214015
2026-08-22 14:55:21.860,0 days 01:08:46.096000,44,499.9977793781596,0 days 00:00:32.465000,10780.473149368167,214.08602332076885,5,58.69891837730905,False,0,pos,2019.4269492821406,0.47368155054422756,OnTrack,7304.0,114.0,525.0
2026-08-22 14:55:21.863,0 days 01:08:46.099000,44,499.9219444444443,0 days 00:00:32.468000,10779.0,214.0,5,59.0,False,0,car,2019.605,0.47372331454076183,OnTrack,7302.355940289674,113.43012699243523,524.992586654906
2026-08-22 14:55:21.980,0 days 01:08:46.216000,44,496.9969460444443,0 days 00:00:32.585000,10783.3874976,214.0,5,68.5062448,False,0,pos,2026.5587251950992,0.4753543967315011,OnTrack,7234.0,95.0,525.0
2026-08-22 14:55:22.023,0 days 01:08:46.259000,44,495.9219444444443,0 days 00:00:32.628000,10785.0,214.0,5,72.0,False,0,car,2029.116111111111,0.47595426320672424,OnTrack,7201.94033589354,89.2691028975867,524.8415609209758
2026-08-22 14:55:22.223,0 days 01:08:46.459000,44,490.9774999999995,0 days 00:00:32.828000,10849.0,214.0,5,100.0,False,0,car,2041.005,0.4787429490391773,OnTrack,7027.586420960745,69.03850503144828,523.0932920016612
2026-08-22 14:55:22.239,0 days 01:08:46.475000,44,490.59972222222177,0 days 00:00:32.844000,10851.4,214.0,5,99.71428571428571,False,0,pos,2041.9547609888662,0.4789657272179139,OnTrack,7017.0,68.0,523.0
2026-08-22 14:55:22.503,0 days 01:08:46.739000,44,484.36638888888865,0 days 00:00:33.108000,10891.0,214.0,5,95.0,False,0,car,2057.6494444444443,0.48264710920461146,OnTrack,6916.797186473166,63.87036256975856,522.9347802936757
2026-08-22 14:55:22.560,0 days 01:08:46.796000,44,482.9888904355553,0 days 00:00:33.165000,10897.0562432,215.0687488,5,96.781248,False,0,pos,2061.0752644483778,0.48345067762877525,OnTrack,6884.0,66.0,523.0
2026-08-22 14:55:22.663,0 days 01:08:46.899000,44,480.49972222222186,0 days 00:00:33.268000,10908.0,217.0,5,100.0,False,0,car,2067.293888888889,0.48490933285187243,OnTrack,6799.9771980752585,72.47119087998882,523.0474058761992
2026-08-22 14:55:22.860,0 days 01:08:47.096000,44,476.1766680711106,0 days 00:00:33.465000,10903.0750016,217.7035712,5,100.0,False,0,pos,2079.210437735576,0.48770450666929677,OnTrack,6618.0,88.0,523.0
2026-08-22 14:55:22.943,0 days 01:08:47.179000,44,474.35527777777725,0 days 00:00:33.548000,10901.0,218.0,5,100.0,False,0,car,2084.2494444444446,0.48888646797366997,OnTrack,6573.355494082213,92.04014997579907,522.9942724031813
2026-08-22 14:55:23.240,0 days 01:08:47.476000,44,468.08527912888843,0 days 00:00:33.845000,11091.265584,219.8562496,5,100.0,False,0,pos,2102.393804936732,0.4931424519866968,OnTrack,6474.0,113.0,523.0
2026-08-22 14:55:23.263,0 days 01:08:47.499000,44,467.59972222222177,0 days 00:00:33.868000,11106.0,220.0,5,100.0,False,0,car,2103.8050000000003,0.493473465230789,OnTrack,6457.842079390335,117.31927468698346,522.9946261741259
2026-08-22 14:55:23.520,0 days 01:08:47.756000,44,463.3877788266665,0 days 00:00:34.125000,11113.852775822223,221.42777742222222,5,100.0,False,0,pos,2119.6285544345474,0.49718507549841545,OnTrack,6226.0,181.0,523.0
2026-08-22 14:55:23.623,0 days 01:08:47.859000,44,461.69972222222214,0 days 00:00:34.228000,11117.0,222.0,5,100.0,False,0,car,2126.005,0.4986807496169956,OnTrack,6169.768675810086,197.2227647175886,523.1873525931189
2026-08-22 14:55:23.783,0 days 01:08:48.019000,44,458.9886111111109,0 days 00:00:34.388000,11176.0,224.0,5,100.0,False,0,car,2135.9605555555554,0.5010159482206198,OnTrack,6134.546057130821,209.87172119295897,523.6962724016836
2026-08-22 14:55:23.940,0 days 01:08:48.176000,44,456.8952786311108,0 days 00:00:34.545000,11098.060746057143,222.87857188571428,5,43.92859428571428,False,0,pos,2145.82006815669,0.5033286187622188,OnTrack,6064.0,245.0,524.0
2026-08-22 14:55:24.063,0 days 01:08:48.299000,44,455.25527777777734,0 days 00:00:34.668000,11037.0,222.0,5,0.0,True,0,car,2153.2272222222223,0.5050660582987806,OnTrack,5965.327541308333,295.1125410276277,524.0114185845174
2026-08-22 14:55:24.120,0 days 01:08:48.356000,44,455.3819443022218,0 days 00:00:34.725000,11014.718206836364,217.20682356363636,5,0.0,True,0,pos,2156.4722017975273,0.5058272083652692,OnTrack,5924.0,317.0,524.0
2026-08-22 14:55:24.400,0 days 01:08:48.636000,44,456.00416652444426,0 days 00:00:35.005000,10905.263661381818,193.66136901818183,5,0.0,True,0,pos,2170.8691261956105,0.509204184925068,OnTrack,5831.0,378.0,524.0
2026-08-22 14:55:24.503,0 days 01:08:48.739000,44,456.23305555555544,0 days 00:00:35.108000,10865.0,185.0,4,0.0,True,0,car,2175.838333333333,0.5103697738773243,OnTrack,5809.398076144445,394.2476453896881,523.9329367729289
2026-08-22 14:55:24.640,0 days 01:08:48.876000,44,457.64111045333317,0 days 00:00:35.245000,11137.09709511111,177.00833706666666,4,0.0,True,0,pos,2182.283758505233,0.5118816280151665,OnTrack,5777.0,420.0,524.0
2026-08-22 14:55:24.863,0 days 01:08:49.099000,44,459.93305555555526,0 days 00:00:35.468000,11580.0,164.0,4,0.0,True,0,car,2192.2383333333332,0.5142165965770445,OnTrack,5700.346429252508,487.9269997332942,524.991091141787
2026-08-22 14:55:24.940,0 days 01:08:49.176000,44,461.1736100799998,0 days 00:00:35.545000,11362.4751808,159.0500041142857,4,0.0,True,0,pos,2195.4658276804453,0.5149736452671476,OnTrack,5675.0,512.0,525.0
2026-08-22 14:55:25.120,0 days 01:08:49.356000,44,464.07361008,0 days 00:00:35.725000,10853.9751808,147.47857554285713,4,0.0,True,0,pos,2202.684330186245,0.5166668342486902,OnTrack,5624.0,567.0,524.0
2026-08-22 14:55:25.143,0 days 01:08:49.379000,44,464.44416666666666,0 days 00:00:35.748000,10789.0,146.0,3,0.0,True,0,car,2203.5938888888886,0.5168801824843035,OnTrack,5617.244832798282,575.7392744970429,523.8773762895146
2026-08-22 14:55:25.383,0 days 01:08:49.619000,44,468.9108333333338,0 days 00:00:35.988000,10157.0,140.0,3,0.0,True,0,car,2212.927222222222,0.5190694311752011,OnTrack,5546.685221900792,683.6255918826125,523.0510823155911
2026-08-22 14:55:25.400,0 days 01:08:49.636000,44,469.2886096888894,0 days 00:00:36.005000,10134.17758592,139.66000128,3,0.0,True,0,pos,2213.571835265303,0.5192206331317047,OnTrack,5543.0,690.0,523.0
2026-08-22 14:55:25.783,0 days 01:08:50.019000,44,477.7997222222225,0 days 00:00:36.388000,9620.0,132.0,3,0.0,False,0,car,2227.5938888888886,0.5225096791180404,OnTrack,5511.535878832953,785.5700397909753,522.0107163413287
2026-08-22 14:55:25.800,0 days 01:08:50.036000,44,478.2011097278053,0 days 00:00:36.405000,9599.870716137939,131.7462695311505,3,0.08457682294983417,False,0,pos,2228.2084243015825,0.522653825994585,OnTrack,5511.0,791.0,522.0
2026-08-22 14:55:25.880,0 days 01:08:50.116000,44,480.0899992181318,0 days 00:00:36.485000,9505.144317817096,130.5522393002155,3,0.4825868999281671,False,0,pos,2231.0982995748705,0.523331681958039,OnTrack,5509.0,819.0,522.0
2026-08-22 14:55:25.984,0 days 01:08:50.220000,44,482.54555555555635,0 days 00:00:36.589000,9382.0,129.0,3,1.0,False,0,car,2234.7963888888885,0.5241991145140608,OnTrack,5510.614559382146,854.7976773049013,522.1050821919814
2026-08-22 14:55:26.140,0 days 01:08:50.376000,44,486.6188888888897,0 days 00:00:36.745000,9328.266666666666,125.53333333333333,3,6.633333333333334,False,0,pos,2240.117366345487,0.5254472155423987,OnTrack,5523.0,906.0,522.0
2026-08-22 14:55:26.320,0 days 01:08:50.556000,44,491.3188888888898,0 days 00:00:36.925000,9266.266666666666,121.53333333333333,3,13.133333333333335,False,0,pos,2246.0927051670546,0.5268488051166259,OnTrack,5551.0,963.0,521.0
2026-08-22 14:55:26.344,0 days 01:08:50.580000,44,491.94555555555644,0 days 00:00:36.949000,9258.0,121.0,3,14.0,False,0,car,2246.8963888888884,0.5270373190669031,OnTrack,5555.358790822584,970.2672587470322,520.9851968073357
2026-08-22 14:55:26.560,0 days 01:08:50.796000,44,497.5855555555562,0 days 00:00:37.165000,9356.1,121.9,3,35.6,False,0,pos,2254.208636034484,0.5287524970123689,OnTrack,5599.0,1032.0,522.0
2026-08-22 14:55:26.584,0 days 01:08:50.820000,44,498.21222222222286,0 days 00:00:37.189000,9367.0,122.0,3,38.0,False,0,car,2255.0297222222216,0.5289450929261139,OnTrack,5604.239673812469,1038.5511128955898,522.0661430960981
2026-08-22 14:55:26.744,0 days 01:08:50.980000,44,502.3900000000008,0 days 00:00:37.349000,9431.0,124.0,3,40.0,False,0,car,2260.5408333333326,0.5302377921531202,OnTrack,5641.074065338072,1080.6386299164749,522.044749694812
2026-08-22 14:55:26.820,0 days 01:08:51.056000,44,504.35333333333426,0 days 00:00:37.425000,9543.1,124.475,3,43.0875,False,0,pos,2263.1703281984633,0.5308545726736069,OnTrack,5660.0,1099.0,522.0
2026-08-22 14:55:26.880,0 days 01:08:51.116000,44,505.9033333333344,0 days 00:00:37.485000,9631.6,124.85,3,45.525,False,0,pos,2265.250198922868,0.5313424320586754,OnTrack,5676.0,1113.0,522.0
2026-08-22 14:55:27.064,0 days 01:08:51.300000,44,510.6566666666681,0 days 00:00:37.669000,9903.0,126.0,3,53.0,False,0,car,2271.7408333333324,0.5328648905821973,OnTrack,5744.8411537157635,1169.1622455323254,522.0131495751153
2026-08-22 14:55:27.200,0 days 01:08:51.436000,44,513.867777777779,0 days 00:00:37.805000,10167.18,129.06,3,57.76,False,0,pos,2276.7118770119787,0.5340309103178263,OnTrack,5799.0,1210.0,522.0
2026-08-22 14:55:27.464,0 days 01:08:51.700000,44,520.101111111112,0 days 00:00:38.069000,10680.0,135.0,3,67.0,False,0,car,2286.7408333333324,0.5363833259782829,OnTrack,5880.460897587821,1260.378271187195,521.8929065692798
2026-08-22 14:55:27.620,0 days 01:08:51.856000,44,523.5677777777789,0 days 00:00:38.225000,10856.614285714286,138.9,3,65.88571428571429,False,0,pos,2292.8581963933825,0.5378182290930287,OnTrack,5923.0,1282.0,522.0
2026-08-22 14:55:27.744,0 days 01:08:51.980000,44,526.3233333333346,0 days 00:00:38.349000,10997.0,142.0,3,65.0,False,0,car,2297.7852777777766,0.5389739369291785,OnTrack,5957.1810553620535,1298.4563455796717,522.2564583394882
2026-08-22 14:55:27.904,0 days 01:08:52.140000,44,529.7900000000009,0 days 00:00:38.509000,11310.0,145.0,3,74.0,False,0,car,2304.2297222222214,0.5404855610252746,OnTrack,6002.7491235666685,1318.9675900667448,522.7517378879216
2026-08-22 14:55:28.040,0 days 01:08:52.276000,44,532.4344444444455,0 days 00:00:38.645000,11021.566666666668,150.1,3,81.36666666666666,False,0,pos,2309.9671377709305,0.5418313427551833,OnTrack,6048.0,1337.0,523.0
2026-08-22 14:55:28.144,0 days 01:08:52.380000,44,534.4566666666678,0 days 00:00:38.749000,10801.0,154.0,3,87.0,False,0,car,2314.4963888888883,0.5428937345852621,OnTrack,6087.343966978051,1351.3259221135525,523.0401376129616
2026-08-22 14:55:28.280,0 days 01:08:52.516000,44,536.8366666666682,0 days 00:00:38.885000,10081.56,158.76,3,90.4,False,0,pos,2320.5583120868732,0.5443156335951382,OnTrack,6144.0,1370.0,523.0
2026-08-22 14:55:28.344,0 days 01:08:52.580000,44,537.9566666666683,0 days 00:00:38.949000,9743.0,161.0,3,92.0,False,0,car,2323.4408333333326,0.5449917645807058,OnTrack,6172.218522216261,1378.3925452462702,522.9951626452603
2026-08-22 14:55:28.460,0 days 01:08:52.696000,44,539.889999378226,0 days 00:00:39.065000,10011.723531666805,162.7487431561831,3,96.66331508315494,False,0,pos,2328.6903127759974,0.5462230948661788,OnTrack,6222.0,1392.0,523.0
2026-08-22 14:55:28.543,0 days 01:08:52.779000,44,541.2733333333344,0 days 00:00:39.148000,10204.0,164.0,4,100.0,False,0,car,2332.5063888888885,0.5471182026841622,OnTrack,6251.916505767829,1399.3398870326926,523.0014802529587
2026-08-22 14:55:28.699,0 days 01:08:52.935000,44,543.6133333333345,0 days 00:00:39.304000,10472.32,169.46,4,100.0,False,0,pos,2339.8818456229897,0.5488482072198662,OnTrack,6304.0,1410.0,523.0
2026-08-22 14:55:28.743,0 days 01:08:52.979000,44,544.2733333333344,0 days 00:00:39.348000,10548.0,171.0,4,100.0,False,0,car,2342.0063888888885,0.5493465451016831,OnTrack,6320.986416961802,1413.1168052319201,522.9991620224546
2026-08-22 14:55:29.023,0 days 01:08:53.259000,44,548.0066666666667,0 days 00:00:39.628000,11016.0,179.0,4,100.0,False,0,car,2355.928611111111,0.5526121743989388,OnTrack,6454.757048744351,1434.7785516840077,522.9942942050079
2026-08-22 14:55:29.119,0 days 01:08:53.355000,44,549.1266666666668,0 days 00:00:39.724000,11137.44,181.88,4,100.0,False,0,pos,2360.8247137794538,0.5537606157943501,OnTrack,6510.0,1443.0,523.0
2026-08-22 14:55:29.223,0 days 01:08:53.459000,44,550.3400000000001,0 days 00:00:39.828000,11269.0,185.0,4,100.0,False,0,car,2366.206388888889,0.5550229542073679,OnTrack,6575.038768670631,1452.3815191575422,523.012253441893
2026-08-22 14:55:29.420,0 days 01:08:53.656000,44,552.3647215644454,0 days 00:00:40.025000,11541.516578133333,189.9249984,4,100.0,False,0,pos,2376.6419423770035,0.5574707422587231,OnTrack,6696.0,1470.0,523.0
2026-08-22 14:55:29.463,0 days 01:08:53.699000,44,552.8066666666678,0 days 00:00:40.068000,11601.0,191.0,4,100.0,False,0,car,2378.939722222222,0.5580097149213783,OnTrack,6717.57044274934,1473.4264063528615,522.977392258693
2026-08-22 14:55:29.900,0 days 01:08:54.136000,44,557.7836103822227,0 days 00:00:40.505000,11144.136430545455,190.00681832727273,4,0.6818327272727328,False,0,pos,2402.012004561749,0.5634216039115031,OnTrack,6883.0,1509.0,524.0
2026-08-22 14:55:29.903,0 days 01:08:54.139000,44,557.8177777777782,0 days 00:00:40.508000,11141.0,190.0,4,0.0,True,0,car,2402.1619444444445,0.5634567741642071,OnTrack,6884.416945768737,1509.3678717571872,524.0350576133986
2026-08-22 14:55:29.980,0 days 01:08:54.216000,44,559.1011100444451,0 days 00:00:40.585000,10888.8252096,185.0500041142857,4,0.0,True,0,pos,2405.95584794459,0.5643466811218234,OnTrack,6924.0,1520.0,525.0
2026-08-22 14:55:30.183,0 days 01:08:54.419000,44,562.4844444444457,0 days 00:00:40.788000,10224.0,172.0,4,0.0,True,0,car,2415.539722222222,0.5665946972878271,OnTrack,7068.853083955349,1565.7377021388313,525.8624656197453
2026-08-22 14:55:30.260,0 days 01:08:54.496000,44,563.8747210666678,0 days 00:00:40.865000,10423.2373344,168.79166933333335,4,0.0,True,0,pos,2419.0706449554373,0.5674229188561862,OnTrack,7114.0,1581.0,526.0
2026-08-22 14:55:30.423,0 days 01:08:54.659000,44,566.8177777777787,0 days 00:00:41.028000,10845.0,162.0,4,0.0,True,0,car,2426.339722222222,0.5691279707730088,OnTrack,7164.180923772532,1599.7477824333757,526.5194243527266
2026-08-22 14:55:30.600,0 days 01:08:54.836000,44,570.1611099022232,0 days 00:00:41.205000,11074.21491712,153.1500032,4,0.0,True,0,pos,2433.8419847247546,0.5708877191689844,OnTrack,7193.0,1615.0,527.0
2026-08-22 14:55:30.623,0 days 01:08:54.859000,44,570.5955555555565,0 days 00:00:41.228000,11104.0,152.0,3,0.0,True,0,car,2434.7841666666664,0.5711087195885829,OnTrack,7198.425773522896,1617.891664877086,527.0202056415951
2026-08-22 14:55:30.863,0 days 01:08:55.099000,44,574.5955555555561,0 days 00:00:41.468000,10441.0,142.0,3,0.0,True,0,car,2444.250833333333,0.573329243260779,OnTrack,7276.005394098252,1662.0111100016272,526.8202713432623
2026-08-22 14:55:30.960,0 days 01:08:55.196000,44,575.8080547555561,0 days 00:00:41.565000,10243.3626304,140.1812512,3,0.0,True,0,pos,2448.0203477865975,0.5742134294660073,OnTrack,7312.0,1691.0,527.0
2026-08-22 14:55:31.023,0 days 01:08:55.259000,44,576.5955555555561,0 days 00:00:41.628000,10115.0,139.0,3,0.0,True,0,car,2450.4286111111105,0.574778317394278,OnTrack,7335.811797535143,1713.8992955602362,527.2729551870937
2026-08-22 14:55:31.160,0 days 01:08:55.396000,44,577.6991661511113,0 days 00:00:41.765000,9934.7594592,135.5750016,3,0.0,True,0,pos,2455.489302931854,0.5759653652096637,OnTrack,7383.0,1765.0,528.0
2026-08-22 14:55:31.343,0 days 01:08:55.579000,44,579.1733333333332,0 days 00:00:41.948000,9694.0,131.0,3,0.0,False,0,car,2462.073055555555,0.577509665761017,OnTrack,7415.806505622858,1801.5233898271997,528.2268488307343
2026-08-22 14:55:31.503,0 days 01:08:55.739000,44,579.7955555555563,0 days 00:00:42.108000,9365.0,130.0,3,0.0,False,0,car,2467.850833333333,0.5788649149506204,OnTrack,7429.313786895306,1838.2641580556613,528.0286161075036
2026-08-22 14:55:31.560,0 days 01:08:55.796000,44,580.0013886577784,0 days 00:00:42.165000,9310.28006144,128.5750016,3,0.8549990399999999,False,0,pos,2469.8446680460474,0.5793325935257643,OnTrack,7436.0,1866.0,528.0
2026-08-22 14:55:31.720,0 days 01:08:55.956000,44,580.5791664355557,0 days 00:00:42.325000,9156.68006144,124.57500160000001,3,3.2549990399999995,False,0,pos,2475.2103252510274,0.5805911747413152,OnTrack,7457.0,1969.0,528.0
2026-08-22 14:55:31.903,0 days 01:08:56.139000,44,581.2399999999998,0 days 00:00:42.508000,8981.0,120.0,3,6.0,False,0,car,2481.1841666666664,0.5819924130804742,OnTrack,7462.916485045854,2019.2857351692908,527.8537013022789
2026-08-22 14:55:32.080,0 days 01:08:56.316000,44,581.5841665422223,0 days 00:00:42.685000,8688.212605866667,117.7875008,3,1.5750016000000002,False,0,pos,2486.947927578132,0.5833443744408392,OnTrack,7457.0,2043.0,528.0
2026-08-22 14:55:32.143,0 days 01:08:56.379000,44,581.7066666666669,0 days 00:00:42.748000,8584.0,117.0,3,0.0,False,0,car,2488.984166666666,0.5838219994864388,OnTrack,7454.541165041865,2059.9419698662555,528.2319305679885
2026-08-22 14:55:32.320,0 days 01:08:56.556000,44,582.0508332088895,0 days 00:00:42.925000,8645.9499776,115.52500053333333,3,16.224994133333333,False,0,pos,2494.6468820557366,0.5851502593706297,OnTrack,7445.0,2121.0,529.0
2026-08-22 14:55:32.383,0 days 01:08:56.619000,44,582.1733333333341,0 days 00:00:42.988000,8668.0,115.0,3,22.0,False,0,car,2496.6508333333327,0.5856203109111047,OnTrack,7439.6594076429965,2141.1244776218336,529.0761649056523
2026-08-22 14:55:32.520,0 days 01:08:56.756000,44,582.2113888786993,0 days 00:00:43.125000,8760.613682365345,115.0,3,28.401867444609085,False,0,pos,2500.9971774911164,0.5866397996529923,OnTrack,7425.0,2182.0,529.0
2026-08-22 14:55:32.704,0 days 01:08:56.940000,44,582.2625000000007,0 days 00:00:43.309000,8885.0,115.0,3,37.0,False,0,car,2506.9049999999993,0.5880255524415954,OnTrack,7401.2479558350615,2236.126816344404,528.9876732891662
2026-08-22 14:55:32.820,0 days 01:08:57.056000,44,582.0691666666673,0 days 00:00:43.425000,9008.042857142857,117.07142857142857,3,41.55714285714286,False,0,pos,2510.7421064190266,0.5889255931778123,OnTrack,7383.0,2269.0,529.0
2026-08-22 14:55:32.860,0 days 01:08:57.096000,44,582.0025000000007,0 days 00:00:43.465000,9050.471428571429,117.78571428571429,3,43.128571428571426,False,0,pos,2512.0846380323587,0.5892405005610597,OnTrack,7376.0,2280.0,529.0
2026-08-22 14:55:32.984,0 days 01:08:57.220000,44,581.795833333334,0 days 00:00:43.589000,9182.0,120.0,3,48.0,False,0,car,2516.238333333333,0.5902148011324931,OnTrack,7352.064405903454,2313.5157940581216,528.9294289568758
2026-08-22 14:55:33.200,0 days 01:08:57.436000,44,581.2558333333337,0 days 00:00:43.805000,9467.3,120.9,3,53.4,False,0,pos,2523.478020213728,0.5919129591709306,OnTrack,7304.0,2368.0,529.0
2026-08-22 14:55:33.224,0 days 01:08:57.460000,44,581.1958333333337,0 days 00:00:43.829000,9499.0,121.0,3,54.0,False,0,car,2524.3049999999994,0.5921069375010547,OnTrack,7298.349926963333,2373.5319831282245,529.0751755775578
2026-08-22 14:55:33.440,0 days 01:08:57.676000,44,580.355833333334,0 days 00:00:44.045000,9954.4,128.2,3,62.1,False,0,pos,2532.0236755595424,0.5939174482543612,OnTrack,7240.0,2421.0,530.0
2026-08-22 14:55:33.464,0 days 01:08:57.700000,44,580.2625000000007,0 days 00:00:44.069000,10005.0,129.0,3,63.0,False,0,car,2532.9049999999993,0.5941241737948104,OnTrack,7231.63015464948,2426.5645806574776,530.0450508792202
2026-08-22 14:55:33.640,0 days 01:08:57.876000,44,579.6269444444456,0 days 00:00:44.245000,10394.84,134.28,3,67.4,False,0,pos,2539.4905445429845,0.5956688946629796,OnTrack,7165.0,2466.0,530.0
2026-08-22 14:55:33.664,0 days 01:08:57.900000,44,579.540277777779,0 days 00:00:44.269000,10448.0,135.0,3,68.0,False,0,car,2540.4049999999993,0.5958833914928532,OnTrack,7157.417407759198,2470.067565499102,529.9817115482555
2026-08-22 14:55:33.920,0 days 01:08:58.156000,44,577.9758333333344,0 days 00:00:44.525000,10938.971428571429,140.4857142857143,3,72.57142857142857,False,0,pos,2550.4087155290017,0.5982298866134941,OnTrack,7079.0,2500.0,530.0
2026-08-22 14:55:33.944,0 days 01:08:58.180000,44,577.8291666666678,0 days 00:00:44.549000,10985.0,141.0,3,73.0,False,0,car,2551.371666666666,0.598455758704658,OnTrack,7066.366185581085,2503.5943823725825,530.0626071750095
2026-08-22 14:55:34.160,0 days 01:08:58.396000,44,575.6091666666675,0 days 00:00:44.765000,11516.9,147.075,3,83.8,False,0,pos,2560.246969901712,0.6005375707748698,OnTrack,6918.0,2541.0,531.0
2026-08-22 14:55:34.264,0 days 01:08:58.500000,44,574.5402777777786,0 days 00:00:44.869000,11773.0,150.0,3,89.0,False,0,car,2564.7049999999995,0.6015832568345119,OnTrack,6852.761348492804,2553.3650305183505,531.4114248500523
2026-08-22 14:55:34.480,0 days 01:08:58.716000,44,571.180277777778,0 days 00:00:45.085000,12359.8,161.7,3,94.4,False,0,pos,2574.441013613134,0.6038669591620602,OnTrack,6742.0,2568.0,532.0
2026-08-22 14:55:34.504,0 days 01:08:58.740000,44,570.8069444444445,0 days 00:00:45.109000,12425.0,163.0,3,95.0,False,0,car,2575.5716666666663,0.6041321678103427,OnTrack,6731.560468072871,2569.3278252445184,532.0366581842517
2026-08-22 14:55:34.864,0 days 01:08:59.100000,44,563.0069444444448,0 days 00:00:45.469000,11142.0,180.0,4,100.0,False,0,car,2593.5716666666663,0.6083542902856455,OnTrack,6597.08954597402,2587.001044683489,532.0134864310332
2026-08-22 14:55:34.880,0 days 01:08:59.116000,44,562.6069444444448,0 days 00:00:45.485000,11182.933333333332,180.53333333333333,4,100.0,False,0,pos,2594.3938711309447,0.6085471485049746,OnTrack,6590.0,2588.0,532.0
2026-08-22 14:55:35.080,0 days 01:08:59.316000,44,557.6069444444452,0 days 00:00:45.685000,11694.6,187.2,4,100.0,False,0,pos,2604.816720301322,0.6109919566015823,OnTrack,6490.0,2602.0,532.0
2026-08-22 14:55:35.104,0 days 01:08:59.340000,44,557.0069444444453,0 days 00:00:45.709000,11756.0,188.0,4,100.0,False,0,car,2606.1049999999996,0.6112941385277081,OnTrack,6477.490732359686,2603.5776352224034,532.0851959087536
2026-08-22 14:55:35.279,0 days 01:08:59.515000,44,551.9513883937892,0 days 00:00:45.884000,11457.2552008689,196.78661173915,4,100.0,False,0,pos,2615.778060641599,0.6135630744577005,OnTrack,6385.0,2614.0,533.0
2026-08-22 14:55:35.343,0 days 01:08:59.579000,44,550.1025,0 days 00:00:45.948000,11348.0,200.0,4,100.0,False,0,car,2619.3827777777774,0.6144086054153542,OnTrack,6350.270634589005,2617.6523526242536,533.0798282630035
2026-08-22 14:55:35.439,0 days 01:08:59.675000,44,547.0891666666669,0 days 00:00:46.044000,11081.9,202.1,4,100.0,False,0,pos,2624.82386645951,0.6156848800160908,OnTrack,6297.0,2623.0,533.0
2026-08-22 14:55:35.639,0 days 01:08:59.875000,44,540.8113888888895,0 days 00:00:46.244000,10527.525,206.475,4,100.0,False,0,pos,2636.3659238995733,0.6183922122454756,OnTrack,6184.0,2633.0,533.0
2026-08-22 14:55:35.663,0 days 01:08:59.899000,44,540.0580555555562,0 days 00:00:46.268000,10461.0,207.0,5,100.0,False,0,car,2637.7827777777775,0.6187245528345525,OnTrack,6171.40274325987,2633.9670677355225,533.066984979772
2026-08-22 14:55:35.823,0 days 01:09:00.059000,44,534.6358333333337,0 days 00:00:46.428000,11057.0,216.0,5,100.0,False,0,car,2647.3827777777774,0.6209763514880473,OnTrack,6086.678952434281,2638.8835987398184,533.8420589040683
2026-08-22 14:55:35.880,0 days 01:09:00.116000,44,532.6725022044448,0 days 00:00:46.485000,11165.86987776,217.13999872,5,100.0,False,0,pos,2650.8319445723623,0.6217853961905189,OnTrack,6041.0,2640.0,534.0
2026-08-22 14:55:36.023,0 days 01:09:00.259000,44,527.7469444444446,0 days 00:00:46.628000,11439.0,220.0,5,100.0,False,0,car,2659.6049999999996,0.6238432247737467,OnTrack,5885.24439954898,2641.1166528381423,533.9877498709159
2026-08-22 14:55:36.040,0 days 01:09:00.276000,44,527.1236134577779,0 days 00:00:46.645000,11465.4561504,221.062496,5,100.0,False,0,pos,2660.6714023853187,0.6240933626336785,OnTrack,5867.0,2641.0,534.0
2026-08-22 14:55:36.183,0 days 01:09:00.419000,44,521.8802777777778,0 days 00:00:46.788000,11688.0,230.0,5,100.0,False,0,car,2669.8272222222217,0.626240973339968,OnTrack,5732.75771185643,2637.5597682630982,534.4309981498326
2026-08-22 14:55:36.343,0 days 01:09:00.579000,44,515.8802777777773,0 days 00:00:46.948000,11734.0,236.0,5,100.0,False,0,car,2680.316111111111,0.6287012718687863,OnTrack,5622.719553085589,2629.380545200631,535.4593824159282
