Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:39:21.660,0 days 00:52:45.896000,16,1053.5775000000012,0 days 00:01:06.596000,10844.0,269.0,7,100.0,False,0,car,3731.734999999999,0.8821115659623057,OnTrack,-817.190680174458,-922.7550126311091,568.5068867404611
2026-08-22 14:39:21.819,0 days 00:52:46.055000,16,1048.8516647644458,0 days 00:01:06.755000,10884.191682844445,270.3250005333333,7,100.0,False,0,pos,3743.7143338038263,0.884943253877144,OnTrack,-893.0,-801.0,572.0
2026-08-22 14:39:22.020,0 days 00:52:46.256000,16,1042.8775000000014,0 days 00:01:06.956000,10935.0,272.0,7,100.0,False,0,car,3758.934999999999,0.8885411314577587,OnTrack,-945.4300006871189,-693.932858651988,576.8504413240703
2026-08-22 14:39:22.099,0 days 00:52:46.335000,16,1040.4197202311127,0 days 00:01:07.035000,10961.991688533333,272.9875008,7,100.0,False,0,pos,3764.9526587706932,0.8899635921634744,OnTrack,-961.0,-650.0,578.0
2026-08-22 14:39:22.260,0 days 00:52:46.496000,16,1035.4108333333352,0 days 00:01:07.196000,11017.0,275.0,7,100.0,False,0,car,3777.268333333332,0.8928747846716057,OnTrack,-992.3868364845839,-540.6421099103118,578.1178436763856
2026-08-22 14:39:22.420,0 days 00:52:46.656000,16,1030.2108333333347,0 days 00:01:07.356000,11061.0,276.0,7,100.0,False,0,pos,3789.5546251001783,0.8957790316426051,OnTrack,-1013.0,-418.0,577.0
2026-08-22 14:39:22.580,0 days 00:52:46.816000,16,1025.0108333333342,0 days 00:01:07.516000,11105.0,277.0,7,100.0,False,0,car,3801.890555555555,0.8986950122606271,OnTrack,-1013.5048552314353,-293.7765386712237,576.1014659645905
2026-08-22 14:39:22.640,0 days 00:52:46.876000,16,1022.910833333334,0 days 00:01:07.576000,11121.92857142857,277.42857142857144,7,100.0,False,0,pos,3806.530324033955,0.8997917657648775,OnTrack,-1010.0,-247.0,575.0
2026-08-22 14:39:22.820,0 days 00:52:47.056000,16,1016.6108333333336,0 days 00:01:07.756000,11172.714285714286,278.7142857142857,7,100.0,False,0,pos,3820.48629187501,0.9030906925768813,OnTrack,-990.0,-107.0,569.0
2026-08-22 14:39:22.860,0 days 00:52:47.096000,16,1015.2108333333335,0 days 00:01:07.796000,11184.0,279.0,7,100.0,False,0,car,3823.590555555555,0.9038244817919262,OnTrack,-983.5209584571782,-76.32742453612006,567.9941112864025
2026-08-22 14:39:23.060,0 days 00:52:47.296000,16,1007.9330555555571,0 days 00:01:07.996000,11249.0,280.0,7,100.0,False,0,pos,3839.14611111111,0.9075015208824628,OnTrack,-940.0,73.0,565.0
2026-08-22 14:39:23.220,0 days 00:52:47.456000,16,1001.4886111111126,0 days 00:01:08.156000,11310.0,281.6666666666667,7,100.0,False,0,pos,3851.724871357645,0.9104749018698414,OnTrack,-892.0,190.0,562.0
2026-08-22 14:39:23.520,0 days 00:52:47.756000,16,989.4052777777791,0 days 00:01:08.456000,11424.375,284.7916666666667,7,100.0,False,0,pos,3875.555552123233,0.9161080240310026,OnTrack,-779.0,458.0,558.0
2026-08-22 14:39:23.540,0 days 00:52:47.776000,16,988.5997222222236,0 days 00:01:08.476000,11432.0,285.0,7,100.0,False,0,car,3877.1461111111103,0.916484002089346,OnTrack,-772.4904452777721,473.9947166971861,557.7407820283368
2026-08-22 14:39:23.680,0 days 00:52:47.916000,16,982.7663888888901,0 days 00:01:08.616000,11475.4,286.4,7,100.0,False,0,pos,3888.2880537899327,0.9191177465819957,OnTrack,-732.0,576.0,556.0
2026-08-22 14:39:23.740,0 days 00:52:47.976000,16,980.2663888888901,0 days 00:01:08.676000,11494.0,287.0,7,100.0,False,0,car,3893.090555555555,0.9202529671571464,OnTrack,-715.8520348687135,617.42680557596,555.4831903991931
2026-08-22 14:39:23.940,0 days 00:52:48.176000,16,971.5441666666675,0 days 00:01:08.876000,11650.0,291.0,7,100.0,False,0,pos,3909.257222222222,0.9240744613548116,OnTrack,-657.0,770.0,554.0
2026-08-22 14:39:24.120,0 days 00:52:48.356000,16,963.4441666666672,0 days 00:01:09.056000,11761.857142857143,292.92857142857144,7,100.0,False,0,pos,3923.9131002345644,0.9275388336920809,OnTrack,-581.0,966.0,551.0
2026-08-22 14:39:24.220,0 days 00:52:48.456000,16,958.9441666666671,0 days 00:01:09.156000,11824.0,294.0,7,100.0,False,0,car,3932.123888888889,0.9294797088179009,OnTrack,-541.7130064634489,1067.5227791828327,549.3706977602563
2026-08-22 14:39:24.460,0 days 00:52:48.696000,16,947.5441666666679,0 days 00:01:09.396000,11963.0,299.0,7,100.0,False,0,car,3952.0572222222218,0.9341915717667746,OnTrack,-465.85946981625165,1264.322449371541,546.0963785251096
2026-08-22 14:39:24.559,0 days 00:52:48.795000,16,942.7866635911118,0 days 00:01:09.495000,11383.8496256,299.99000064,7,100.0,False,0,pos,3960.316638221414,0.9361439414771054,OnTrack,-444.0,1321.0,545.0
2026-08-22 14:39:24.660,0 days 00:52:48.896000,16,937.9330555555557,0 days 00:01:09.596000,10793.0,301.0,8,100.0,False,0,car,3968.7794444444444,0.9381443887891018,OnTrack,-427.6767927730765,1363.2199723215563,544.0333282477521
2026-08-22 14:39:24.779,0 days 00:52:49.015000,16,932.0491635022224,0 days 00:01:09.715000,10831.6750208,302.70000091428574,8,100.0,False,0,pos,3978.8291217586275,0.9405199424104146,OnTrack,-408.0,1414.0,543.0
2026-08-22 14:39:24.940,0 days 00:52:49.176000,16,924.0886111111113,0 days 00:01:09.876000,10884.0,305.0,8,100.0,False,0,car,3992.5016666666666,0.9437518734021706,OnTrack,-364.27298044506506,1526.8860908034146,541.6019586926409
2026-08-22 14:39:25.139,0 days 00:52:49.375000,16,914.1938857066679,0 days 00:01:10.075000,10974.54502912,305.99500032,8,100.0,False,0,pos,4009.416439562855,0.9477502057616102,OnTrack,-298.0,1698.0,540.0
2026-08-22 14:39:25.140,0 days 00:52:49.376000,16,914.1441666666678,0 days 00:01:10.076000,10975.0,306.0,8,100.0,False,0,car,4009.5016666666656,0.9477703518368286,OnTrack,-297.68299108197317,1698.818516729437,539.9927259106609
2026-08-22 14:39:25.299,0 days 00:52:49.535000,16,906.1941634666675,0 days 00:01:10.235000,11029.325021866667,307.3250005333333,8,100.0,False,0,pos,4023.0922071040486,0.9509828985228859,OnTrack,-249.0,1825.0,539.0
2026-08-22 14:39:25.380,0 days 00:52:49.616000,16,902.1441666666674,0 days 00:01:10.316000,11057.0,308.0,8,100.0,False,0,car,4030.035,0.9526240434363376,OnTrack,-224.77457400548406,1889.017226855469,538.7339134672227
2026-08-22 14:39:25.541,0 days 00:52:49.777000,16,894.0941666666668,0 days 00:01:10.477000,11068.0,309.0,8,100.0,False,0,car,4043.8541666666665,0.9558906330383933,OnTrack,-176.1326604444901,2017.9442799138633,538.2935873779352
2026-08-22 14:39:25.579,0 days 00:52:49.815000,16,892.204715857778,0 days 00:01:10.515000,11074.6500224,309.0,8,100.0,False,0,pos,4047.115318735475,0.9566615077007843,OnTrack,-164.0,2049.0,538.0
2026-08-22 14:39:25.679,0 days 00:52:49.915000,16,887.2324936355561,0 days 00:01:10.615000,11092.1500224,309.0,8,100.0,False,0,pos,4055.6941589850126,0.9586893832617928,OnTrack,-131.0,2132.0,537.0
2026-08-22 14:39:25.781,0 days 00:52:50.017000,16,882.1608333333343,0 days 00:01:10.717000,11110.0,309.0,8,100.0,False,0,car,4064.454166666666,0.9607600833768613,OnTrack,-97.42628089959892,2218.781013517087,536.6968157828029
2026-08-22 14:39:25.919,0 days 00:52:50.155000,16,875.375829222113,0 days 00:01:10.855000,11112.080403270624,309.69346775687467,8,100.0,False,0,pos,4076.332667517019,0.9635679362888151,OnTrack,-53.0,2336.0,537.0
2026-08-22 14:39:25.980,0 days 00:52:50.216000,16,872.3766666666679,0 days 00:01:10.916000,11113.0,310.0,8,100.0,False,0,car,4081.590277777777,0.9648107359035616,OnTrack,-33.90303215374286,2386.035308704057,537.0496824728713
2026-08-22 14:39:26.159,0 days 00:52:50.395000,16,863.5758301866678,0 days 00:01:11.095000,11144.3250112,310.44750016,8,100.0,False,0,pos,4097.037046051727,0.9684620597385046,OnTrack,21.0,2529.0,537.0
2026-08-22 14:39:26.359,0 days 00:52:50.595000,16,853.7424968533343,0 days 00:01:11.295000,11179.3250112,310.94750016,8,100.0,False,0,pos,4114.328326591115,0.9725493913829255,OnTrack,83.0,2690.0,537.0
2026-08-22 14:39:26.380,0 days 00:52:50.616000,16,852.710000000001,0 days 00:01:11.316000,11183.0,311.0,8,100.0,False,0,car,4116.145833333333,0.9729790155975402,OnTrack,89.5945133586218,2706.9637988958143,537.0006424709608
2026-08-22 14:39:26.579,0 days 00:52:50.815000,16,842.7599968000001,0 days 00:01:11.515000,11158.124992,311.99500032,8,100.0,False,0,pos,4133.392343353044,0.9770557643379711,OnTrack,152.0,2867.0,537.0
2026-08-22 14:39:26.580,0 days 00:52:50.816000,16,842.71,0 days 00:01:11.516000,11158.0,312.0,8,100.0,False,0,car,4133.479166666667,0.9770762877269957,OnTrack,152.30462574338907,2867.7916060446705,536.999996128578
2026-08-22 14:39:26.679,0 days 00:52:50.915000,16,837.6774967466673,0 days 00:01:11.615000,11175.9437616,312.6187504,8,100.0,False,0,pos,4142.084292106052,0.9791103766096837,OnTrack,183.0,2948.0,537.0
2026-08-22 14:39:26.740,0 days 00:52:50.976000,16,834.5766666666677,0 days 00:01:11.676000,11187.0,313.0,8,100.0,False,0,car,4147.390277777778,0.980364611256533,OnTrack,205.09149323787526,3005.3467053752206,537.0000436441974
2026-08-22 14:39:26.900,0 days 00:52:51.136000,16,826.354444444446,0 days 00:01:11.836000,11229.0,313.0,8,100.0,False,0,car,4161.301388888888,0.9836529347860701,OnTrack,274.3166565461838,3183.4641414499347,537.0000203961874
2026-08-22 14:39:26.979,0 days 00:52:51.215000,16,822.2288855466682,0 days 00:01:11.915000,11170.2437024,312.5062496,8,100.0,False,0,pos,4168.153464124166,0.9852726357605183,OnTrack,308.0,3270.0,537.0
2026-08-22 14:39:27.060,0 days 00:52:51.296000,16,817.9988888888902,0 days 00:01:11.996000,11110.0,312.0,8,100.0,False,0,car,4175.168055555555,0.9869307524896345,OnTrack,340.7696553213159,3354.216820971951,536.9999870956564
2026-08-22 14:39:27.420,0 days 00:52:51.656000,16,799.0988888888896,0 days 00:01:12.356000,11137.0,311.0,8,100.0,False,0,car,4206.268055555555,0.9942822042142151,OnTrack,461.90752048542623,3664.559081777157,536.9999984732754
2026-08-22 14:39:27.459,0 days 00:52:51.695000,16,799.0988888888896,0 days 00:01:12.395000,11132.960707657143,311.0,8,100.0,False,0,pos,4209.63626238098,0.9950783845960642,OnTrack,472.0,3690.0,537.0
2026-08-22 14:39:27.691,0 days 00:52:51.927000,16,799.0988888888896,0 days 00:01:12.627000,11108.932136228572,311.0,8,100.0,False,0,interpolation,4229.679199426065,0.999816155789175,OnTrack,519.0063727754085,3805.90622845828,537.000002225914
