Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:55:46.447,0 days 01:09:10.683000,,602.5311111111109,0 days 00:00:00,10957.385731657143,304.81785782857145,8,100.0,False,0,interpolation,0.21485333174357868,5.058721517512366e-05,OnTrack,529.2090699939755,3830.014733485006,536.9993909025932
2026-08-22 14:55:46.464,0 days 01:09:10.700000,,602.5311111111109,0 days 00:00:00.017000,10962.0,305.0,8,100.0,False,0,car,1.6594444444444427,0.0003907161806662719,OnTrack,539.3396078956619,3854.50630133888,536.9992725302752
2026-08-22 14:55:46.580,0 days 01:09:10.816000,,602.5311111111109,0 days 00:00:00.133000,11005.5,305.96666666666664,8,100.0,False,0,pos,11.532031903012848,0.002715216815815271,OnTrack,597.0,3994.0,537.0
2026-08-22 14:55:46.704,0 days 01:09:10.940000,16,602.5311111111109,0 days 00:00:00.257000,11052.0,307.0,8,100.0,False,0,car,22.126111111111108,0.005209592677400611,OnTrack,636.6089449665675,4090.0412802706874,537.0036937902402
2026-08-22 14:55:46.980,0 days 01:09:11.216000,16,592.7944444444443,0 days 00:00:00.533000,11049.042857142857,309.95714285714286,8,100.0,False,0,pos,45.89133302218835,0.010805113979043901,OnTrack,688.0,4216.0,537.0
2026-08-22 14:55:46.984,0 days 01:09:11.220000,16,592.6533333333332,0 days 00:00:00.537000,11049.0,310.0,8,100.0,False,0,car,46.23722222222222,0.010886553588320002,OnTrack,689.080215341598,4218.653883035096,536.9994672538525
2026-08-22 14:55:47.224,0 days 01:09:11.460000,16,583.6533333333331,0 days 00:00:00.777000,11161.0,312.0,8,100.0,False,0,car,67.03722222222223,0.01578391341562005,OnTrack,768.0918151759923,4412.911906906183,536.9906624200142
2026-08-22 14:55:47.240,0 days 01:09:11.476000,16,583.022222222222,0 days 00:00:00.793000,11161.64,312.0,8,100.0,False,0,pos,68.42410692206852,0.016110455406683717,OnTrack,773.0,4425.0,537.0
2026-08-22 14:55:47.440,0 days 01:09:11.676000,16,575.1333333333331,0 days 00:00:00.993000,11169.64,312.0,8,100.0,False,0,pos,85.74822590131242,0.020189419076506565,OnTrack,838.0,4585.0,537.0
2026-08-22 14:55:47.620,0 days 01:09:11.856000,16,568.0333333333332,0 days 00:00:01.173000,11176.84,312.0,8,100.0,False,0,pos,101.35654814585098,0.02386439841938911,OnTrack,943.0,4842.0,536.0
2026-08-22 14:55:47.624,0 days 01:09:11.860000,16,567.8755555555554,0 days 00:00:01.177000,11177.0,312.0,8,100.0,False,0,car,101.7038888888889,0.02394617979445346,OnTrack,944.6678068995975,4846.076485153612,535.9840783156739
2026-08-22 14:55:47.824,0 days 01:09:12.060000,16,559.6533333333331,0 days 00:00:01.377000,11188.0,313.0,8,100.0,False,0,car,119.09277777777778,0.02804039353896445,OnTrack,975.3927408693244,4920.724021838246,535.8848788209676
2026-08-22 14:55:47.880,0 days 01:09:12.116000,16,557.3355555555553,0 days 00:00:01.433000,11186.04,313.0,8,100.0,False,0,pos,123.96512224321867,0.029187587002898006,OnTrack,983.0,4939.0,536.0
2026-08-22 14:55:48.024,0 days 01:09:12.260000,16,551.3755555555554,0 days 00:00:01.577000,11181.0,313.0,8,100.0,False,0,car,136.48166666666668,0.03213460728347544,OnTrack,1020.1886478160958,5028.657943327578,536.4687921829571
2026-08-22 14:55:48.200,0 days 01:09:12.436000,16,544.2866666666665,0 days 00:00:01.753000,11143.6,312.12,8,100.0,False,0,pos,151.69938426632893,0.03571761876596499,OnTrack,1088.0,5196.0,537.0
2026-08-22 14:55:48.424,0 days 01:09:12.660000,16,535.2644444444443,0 days 00:00:01.977000,11096.0,311.0,8,100.0,False,0,car,171.03722222222225,0.04027071255212029,OnTrack,1182.3849297413772,5441.023954529177,536.9898542383377
2026-08-22 14:55:48.479,0 days 01:09:12.715000,16,533.1255534097468,0 days 00:00:02.032000,11072.152858281246,310.72431050036124,8,100.0,False,0,pos,175.80184643776482,0.04139254328410967,OnTrack,1201.0,5492.0,537.0
2026-08-22 14:55:48.819,0 days 01:09:13.055000,16,519.9033333083819,0 days 00:00:02.372000,10924.73433556141,309.02005012209725,8,100.0,False,0,pos,204.95355277545917,0.04825631229927661,OnTrack,1268.0,5709.0,538.0
2026-08-22 14:55:48.823,0 days 01:09:13.059000,16,519.7477777777776,0 days 00:00:02.376000,10923.0,309.0,8,100.0,False,0,car,205.28472222222223,0.048334286142767316,OnTrack,1268.7645748096013,5711.768693530248,538.0275236483228
2026-08-22 14:55:49.020,0 days 01:09:13.256000,16,513.3452798577777,0 days 00:00:02.573000,10271.4930688,294.928576,8,29.642879999999998,False,0,pos,221.19622940659835,0.05208065037721729,OnTrack,1312.0,5870.0,540.0
2026-08-22 14:55:49.103,0 days 01:09:13.339000,16,510.6477777777777,0 days 00:00:02.656000,9997.0,289.0,8,0.0,True,0,car,227.76250000000002,0.053626678733914745,OnTrack,1333.5711460731131,5948.863631017918,541.3018857435856
2026-08-22 14:55:49.263,0 days 01:09:13.499000,16,505.7144444444443,0 days 00:00:02.816000,9035.0,276.0,8,0.0,True,0,car,240.02916666666667,0.05651486529873272,OnTrack,1378.3339087228085,6109.568806059706,544.224419984027
2026-08-22 14:55:49.320,0 days 01:09:13.556000,16,504.7327788799999,0 days 00:00:02.873000,9099.758260622222,266.34167751111113,8,0.0,True,0,pos,243.94395924701098,0.05743660317927072,OnTrack,1393.0,6159.0,545.0
2026-08-22 14:55:49.623,0 days 01:09:13.859000,16,499.51444444444434,0 days 00:00:03.176000,9444.0,215.0,8,0.0,True,0,car,261.5291666666667,0.061577040120220757,OnTrack,1456.1872485036254,6339.773310304714,546.5982710802946
2026-08-22 14:55:49.700,0 days 01:09:13.936000,16,498.295278791111,0 days 00:00:03.253000,9444.0,211.1500032,8,0.0,True,0,pos,265.9666278028468,0.06262184030789064,OnTrack,1469.0,6371.0,547.0
2026-08-22 14:55:49.823,0 days 01:09:14.059000,16,496.34777777777765,0 days 00:00:03.376000,9444.0,205.0,6,0.0,True,0,car,272.91805555555555,0.06425855391454903,OnTrack,1487.0718062176713,6411.883345801497,547.9494426498882
2026-08-22 14:55:50.023,0 days 01:09:14.259000,16,494.34777777777765,0 days 00:00:03.576000,10844.0,181.0,6,0.0,True,0,car,282.9736111111111,0.0666261343866145,OnTrack,1517.6425463440473,6467.671791797735,549.0479469640026
2026-08-22 14:55:50.040,0 days 01:09:14.276000,16,494.2250004622221,0 days 00:00:03.593000,10814.391778133333,179.86667093333332,6,0.0,True,0,pos,283.78538624697455,0.06681726683561348,OnTrack,1521.0,6473.0,549.0
2026-08-22 14:55:50.180,0 days 01:09:14.416000,16,493.213889351111,0 days 00:00:03.733000,10570.5584448,170.5333376,6,0.0,True,0,pos,290.28106448625846,0.06834667422312002,OnTrack,1552.0,6519.0,548.0
2026-08-22 14:55:50.263,0 days 01:09:14.499000,16,492.6144444444443,0 days 00:00:03.816000,10426.0,165.0,4,0.0,True,0,car,293.9736111111111,0.06921608429528278,OnTrack,1569.6181399066268,6543.393784529374,547.5927458079207
2026-08-22 14:55:50.543,0 days 01:09:14.779000,16,491.29222222222205,0 days 00:00:04.096000,10790.0,150.0,3,0.0,True,0,car,305.6402777777778,0.07196300086508249,OnTrack,1643.5296234275763,6615.059938192033,547.922373710825
2026-08-22 14:55:50.560,0 days 01:09:14.796000,16,491.24027797333315,0 days 00:00:04.113000,10746.461275022222,149.4805575111111,3,0.0,True,0,pos,306.32061886773903,0.07212318716906506,OnTrack,1651.0,6620.0,548.0
2026-08-22 14:55:50.740,0 days 01:09:14.976000,16,490.69027797333314,0 days 00:00:04.293000,10285.461275022222,143.9805575111111,3,0.0,True,0,pos,313.3608618069392,0.07378081231064544,OnTrack,1745.0,6673.0,549.0
2026-08-22 14:55:50.903,0 days 01:09:15.139000,16,490.192222222222,0 days 00:00:04.456000,9868.0,139.0,3,0.0,True,0,car,319.5402777777778,0.07523575574967244,OnTrack,1809.8471172638433,6698.464882124379,549.3881774554669
2026-08-22 14:55:51.143,0 days 01:09:15.379000,16,489.8588888888887,0 days 00:00:04.696000,9637.0,132.0,3,0.0,True,0,car,328.34027777777777,0.07730771567660706,OnTrack,1875.9816361837075,6702.397926564021,549.0838271991273
2026-08-22 14:55:51.180,0 days 01:09:15.416000,16,489.9205554488887,0 days 00:00:04.733000,9574.74760768,130.98250176,3,0.0,True,0,pos,329.6466107173182,0.07761529175637552,OnTrack,1887.0,6702.0,549.0
2026-08-22 14:55:51.543,0 days 01:09:15.779000,16,490.52555555555534,0 days 00:00:05.096000,8964.0,121.0,3,0.0,False,0,car,341.78472222222223,0.08047321000942387,OnTrack,2004.2362563737536,6687.396153045931,548.0233660741441
2026-08-22 14:55:51.580,0 days 01:09:15.816000,16,490.68999971555536,0 days 00:00:05.133000,8918.328204,120.1906264,3,0.34687439999999997,False,0,pos,342.9779449304883,0.08075415428617792,OnTrack,2015.0,6685.0,548.0
2026-08-22 14:55:51.863,0 days 01:09:16.099000,16,491.94777777777756,0 days 00:00:05.416000,8569.0,114.0,3,3.0,False,0,car,351.91805555555555,0.08285910325862132,OnTrack,2086.7963860231557,6658.473081359533,548.2592190436092
2026-08-22 14:55:51.940,0 days 01:09:16.176000,16,492.4824995555553,0 days 00:00:05.493000,8565.6312528,113.2781256,3,8.7749952,False,0,pos,354.31241754782667,0.08342285576982146,OnTrack,2108.0,6644.0,548.0
2026-08-22 14:55:52.180,0 days 01:09:16.416000,16,494.14916622222194,0 days 00:00:05.733000,8555.1312528,111.0281256,3,26.7749952,False,0,pos,361.69310597051066,0.08516063879766142,OnTrack,2180.0,6578.0,546.0
2026-08-22 14:55:52.183,0 days 01:09:16.419000,16,494.16999999999973,0 days 00:00:05.736000,8555.0,111.0,3,27.0,False,0,car,361.78472222222223,0.08518220984336622,OnTrack,2180.778817054298,6577.156296259972,545.9758420688917
2026-08-22 14:55:52.384,0 days 01:09:16.620000,16,495.84499999999974,0 days 00:00:05.937000,8587.0,110.0,3,34.0,False,0,car,367.92638888888894,0.08662826520903935,OnTrack,2221.760767896687,6524.048511376098,544.7068009196718
2026-08-22 14:55:52.620,0 days 01:09:16.856000,16,498.2049999999997,0 days 00:00:06.173000,8849.55,112.95,3,44.03,False,0,pos,375.39206822653716,0.08838605934710198,OnTrack,2251.0,6468.0,544.0
2026-08-22 14:55:52.784,0 days 01:09:17.020000,16,499.8449999999997,0 days 00:00:06.337000,9032.0,115.0,3,51.0,False,0,car,380.7041666666667,0.08963679288072475,OnTrack,2265.987444891722,6431.2832618604325,543.9352747749739
2026-08-22 14:55:52.900,0 days 01:09:17.136000,16,501.2305555555552,0 days 00:00:06.453000,9168.3,116.45,3,53.5375,False,0,pos,384.4982857179613,0.09053011817984995,OnTrack,2275.0,6402.0,544.0
2026-08-22 14:55:53.104,0 days 01:09:17.340000,16,503.6672222222219,0 days 00:00:06.657000,9408.0,119.0,3,58.0,False,0,car,391.2819444444445,0.09212733057067647,OnTrack,2289.0482199666717,6337.463386692654,544.1585109346628
2026-08-22 14:55:53.220,0 days 01:09:17.456000,16,505.1494444444441,0 days 00:00:06.773000,9756.725,122.625,3,65.975,False,0,pos,395.24235707625047,0.09305980969195234,OnTrack,2294.0,6297.0,544.0
2026-08-22 14:55:53.264,0 days 01:09:17.500000,16,505.7116666666663,0 days 00:00:06.817000,9889.0,124.0,3,69.0,False,0,car,396.7930555555556,0.09342492163602949,OnTrack,2295.0435665484038,6281.406808136938,543.8574658101077
2026-08-22 14:55:53.420,0 days 01:09:17.656000,16,507.57499999999965,0 days 00:00:06.973000,10296.333333333334,130.06666666666666,3,75.93333333333334,False,0,pos,402.57634203481,0.09478659638955199,OnTrack,2295.0,6225.0,543.0
2026-08-22 14:55:53.580,0 days 01:09:17.816000,16,509.4861111111108,0 days 00:00:07.133000,10714.111111111111,136.2888888888889,3,83.04444444444445,False,0,pos,408.84604665804983,0.09626279829103719,OnTrack,2289.0,6165.0,542.0
2026-08-22 14:55:53.624,0 days 01:09:17.860000,16,510.0116666666664,0 days 00:00:07.177000,10829.0,138.0,3,85.0,False,0,car,410.59305555555557,0.0966741315214497,OnTrack,2286.526655886845,6147.910905529141,542.0931245459108
2026-08-22 14:55:53.760,0 days 01:09:17.996000,16,511.44722222222185,0 days 00:00:07.313000,11319.28,143.44,3,93.84,False,0,pos,416.05899926589626,0.09796108792266632,OnTrack,2277.0,6094.0,543.0
2026-08-22 14:55:53.824,0 days 01:09:18.060000,16,512.1227777777774,0 days 00:00:07.377000,11550.0,146.0,3,98.0,False,0,car,418.7041666666667,0.09858389256521521,OnTrack,2271.6983668945695,6068.694782442942,543.1039233239443
2026-08-22 14:55:54.040,0 days 01:09:18.276000,16,514.4627777777774,0 days 00:00:07.593000,11662.2,154.4,3,99.2,False,0,pos,428.089870021375,0.10079375634215287,OnTrack,2248.0,5978.0,542.0
2026-08-22 14:55:54.184,0 days 01:09:18.420000,16,516.0227777777774,0 days 00:00:07.737000,11737.0,160.0,3,100.0,False,0,car,434.7041666666667,0.10235109243236909,OnTrack,2224.1324164412094,5903.831304298312,540.7785136005598
2026-08-22 14:55:54.280,0 days 01:09:18.516000,16,516.8227777777774,0 days 00:00:07.833000,11490.2,165.6,3,100.0,False,0,pos,439.26069154028613,0.1034239261760305,OnTrack,2208.0,5856.0,540.0
2026-08-22 14:55:54.424,0 days 01:09:18.660000,16,518.0227777777775,0 days 00:00:07.977000,11120.0,174.0,4,100.0,False,0,car,446.30416666666673,0.10508231233605567,OnTrack,2187.340745195176,5795.662561835073,539.115680052973
2026-08-22 14:55:54.600,0 days 01:09:18.836000,16,519.3916666666663,0 days 00:00:08.153000,11833.533333333333,181.33333333333334,4,100.0,False,0,pos,455.2297094651597,0.10718383131385308,OnTrack,2162.0,5725.0,538.0
2026-08-22 14:55:54.664,0 days 01:09:18.900000,16,519.889444444444,0 days 00:00:08.217000,12093.0,184.0,4,100.0,False,0,car,458.5708333333334,0.10797049890087364,OnTrack,2150.864496012461,5695.125764443605,537.424024263783
2026-08-22 14:55:54.800,0 days 01:09:19.036000,16,520.6449999999996,0 days 00:00:08.353000,11571.1,191.65,4,100.0,False,0,pos,465.8441316140793,0.10968299692068591,OnTrack,2125.0,5628.0,536.0
2026-08-22 14:55:54.824,0 days 01:09:19.060000,16,520.778333333333,0 days 00:00:08.377000,11479.0,193.0,4,100.0,False,0,car,467.14861111111117,0.10999013660743114,OnTrack,2120.3970381400586,5616.488271778671,535.7434736175459
2026-08-22 14:55:55.064,0 days 01:09:19.300000,16,521.978333333333,0 days 00:00:08.617000,10878.0,201.0,5,100.0,False,0,car,480.5486111111112,0.11314516649617251,OnTrack,2073.162161111212,5504.356046529511,533.1590279635531
2026-08-22 14:55:55.079,0 days 01:09:19.315000,16,522.0283335466663,0 days 00:00:08.632000,10906.285834971428,201.69643154285714,5,100.0,False,0,pos,481.41303913579634,0.1133486960674074,OnTrack,2070.0,5497.0,533.0
2026-08-22 14:55:55.179,0 days 01:09:19.415000,16,522.3616668799997,0 days 00:00:08.732000,11094.857263542857,206.33928868571428,5,100.0,False,0,pos,487.2640314615593,0.11472631216192818,OnTrack,2047.0,5444.0,532.0
2026-08-22 14:55:55.344,0 days 01:09:19.580000,16,522.9116666666664,0 days 00:00:08.897000,11406.0,214.0,5,100.0,False,0,car,497.1930555555556,0.11706410080242008,OnTrack,1988.4829506747826,5314.617266277819,531.1563024222284
2026-08-22 14:55:55.480,0 days 01:09:19.716000,16,523.1761110580563,0 days 00:00:09.033000,11522.388691382834,218.2633220286752,5,100.0,False,0,pos,505.56641167766185,0.11903560743184702,OnTrack,1942.0,5213.0,531.0
2026-08-22 14:55:55.663,0 days 01:09:19.899000,16,523.5319444444444,0 days 00:00:09.216000,11679.0,224.0,5,100.0,False,0,car,517.0419444444444,0.12173752152650597,OnTrack,1909.24674968861,5140.77541179495,531.2097218446894
2026-08-22 14:55:55.820,0 days 01:09:20.056000,16,523.7936110044443,0 days 00:00:09.373000,11083.0544096,227.9249984,5,100.0,False,0,pos,527.0134537238973,0.1240853133035609,OnTrack,1887.0,5086.0,532.0
2026-08-22 14:55:55.903,0 days 01:09:20.139000,16,523.9319444444442,0 days 00:00:09.456000,10768.0,230.0,5,100.0,False,0,car,532.3752777777778,0.12534775473252846,OnTrack,1870.4621103316288,5042.867068025112,532.7191928393128
2026-08-22 14:55:56.120,0 days 01:09:20.356000,16,524.1127777244442,0 days 00:00:09.673000,10964.286305745454,235.91818007272727,5,100.0,False,0,pos,546.7802389744755,0.12873940272668827,OnTrack,1821.0,4902.0,535.0
2026-08-22 14:55:56.280,0 days 01:09:20.516000,16,524.2461110577775,0 days 00:00:09.833000,11109.013578472728,240.28181643636364,5,100.0,False,0,pos,557.6510969628752,0.13129894614979748,OnTrack,1794.0,4800.0,536.0
2026-08-22 14:55:56.343,0 days 01:09:20.579000,16,524.2986111111109,0 days 00:00:09.896000,11166.0,242.0,6,100.0,False,0,car,561.9530555555557,0.13231184226472545,OnTrack,1786.1330159009835,4758.707645906274,536.0370762274163
2026-08-22 14:55:56.520,0 days 01:09:20.756000,16,524.3969444088887,0 days 00:00:10.073000,11290.78495488,245.09749888,6,100.0,False,0,pos,574.104619287171,0.13517292784444127,OnTrack,1772.0,4641.0,535.0
2026-08-22 14:55:56.740,0 days 01:09:20.976000,16,524.5191666311108,0 days 00:00:10.293000,11445.88495488,248.94749888,6,100.0,False,0,pos,589.4088605330453,0.13877631131871307,OnTrack,1770.0,4488.0,532.0
2026-08-22 14:55:56.743,0 days 01:09:20.979000,16,524.520833333333,0 days 00:00:10.296000,11448.0,249.0,6,100.0,False,0,car,589.6197222222222,0.138825958701679,OnTrack,1770.1350127371143,4485.331802765718,531.9585825940368
2026-08-22 14:55:56.920,0 days 01:09:21.156000,16,524.6191666311108,0 days 00:00:10.473000,10810.062730666667,251.2124992,6,40.2625216,False,0,pos,602.1056316515885,0.14176576597315427,OnTrack,1784.0,4305.0,530.0
2026-08-22 14:55:56.983,0 days 01:09:21.219000,16,524.6541666666664,0 days 00:00:10.536000,10583.0,252.0,6,19.0,True,0,car,606.4197222222223,0.1427815185621906,OnTrack,1788.9008316117176,4245.904888052572,529.8206363604484
2026-08-22 14:55:57.263,0 days 01:09:21.499000,16,526.9097222222216,0 days 00:00:10.816000,11239.0,230.0,6,0.0,True,0,car,624.3086111111112,0.14699345730255015,OnTrack,1801.9671802644668,4041.0719787861344,531.8402903553399
2026-08-22 14:55:57.280,0 days 01:09:21.516000,16,527.1222214222216,0 days 00:00:10.833000,11231.562528,228.406256,6,0.0,True,0,pos,625.3452160161077,0.14723752591882475,OnTrack,1802.0,4031.0,532.0
2026-08-22 14:55:57.423,0 days 01:09:21.659000,16,528.9097222222217,0 days 00:00:10.976000,11169.0,215.0,5,0.0,True,0,car,633.8641666666667,0.14924331277876704,OnTrack,1798.42620604111,3956.0892680454876,533.3633293009854
2026-08-22 14:55:57.623,0 days 01:09:21.859000,16,532.1874999999994,0 days 00:00:11.176000,12367.0,203.0,5,0.0,True,0,car,645.1419444444444,0.15189866546290673,OnTrack,1781.8831879813613,3877.716011504447,535.4185707253453
2026-08-22 14:55:57.800,0 days 01:09:22.036000,16,535.7274987199995,0 days 00:00:11.353000,11823.462696533334,195.62500266666666,5,0.0,True,0,pos,654.688313653753,0.15414635801397605,OnTrack,1756.0,3813.0,538.0
2026-08-22 14:55:57.863,0 days 01:09:22.099000,16,536.9874999999995,0 days 00:00:11.416000,11630.0,193.0,4,0.0,True,0,car,658.0086111111111,0.15492812202274298,OnTrack,1744.2391453507844,3789.8127840839998,539.12701084214
2026-08-22 14:55:58.023,0 days 01:09:22.259000,16,540.5874999999996,0 days 00:00:11.576000,11441.0,186.0,4,0.0,True,0,car,666.2752777777778,0.15687450862077248,OnTrack,1707.829659034882,3730.658453807488,542.1926625079741
2026-08-22 14:55:58.120,0 days 01:09:22.356000,16,542.9855539733329,0 days 00:00:11.673000,11324.946505142858,183.5750016,4,4.8499967999999996,True,0,pos,671.1717517289546,0.1580273833719222,OnTrack,1679.0,3695.0,543.0
2026-08-22 14:55:58.220,0 days 01:09:22.456000,16,545.4577761955551,0 days 00:00:11.773000,11205.303648,181.0750016,4,9.8499968,True,0,pos,676.1328243710897,0.15919546788432173,OnTrack,1644.0,3659.0,543.0
2026-08-22 14:55:58.303,0 days 01:09:22.539000,16,547.5097222222216,0 days 00:00:11.856000,11106.0,179.0,4,14.0,False,0,car,680.1975,0.16015249572740015,OnTrack,1613.831706888023,3631.914815671644,543.8141926835692
2026-08-22 14:55:58.440,0 days 01:09:22.676000,16,551.2772209250238,0 days 00:00:11.993000,11048.412687774304,176.89635389129876,4,25.307097834269214,False,0,pos,686.805257516107,0.1617082921797041,OnTrack,1558.0,3591.0,546.0
2026-08-22 14:55:58.780,0 days 01:09:23.016000,16,560.6272220735843,0 days 00:00:12.333000,10905.495203807472,171.675623883378,4,53.368521626843346,False,0,pos,702.8600073078178,0.16548838288486167,OnTrack,1376.0,3498.0,547.0
2026-08-22 14:55:58.824,0 days 01:09:23.060000,16,561.8372222222216,0 days 00:00:12.377000,10887.0,171.0,4,57.0,False,0,car,704.945,0.16597929439692458,OnTrack,1357.5488163320913,3489.7429132545785,547.1239177889769
2026-08-22 14:55:59.064,0 days 01:09:23.300000,16,568.5038888888884,0 days 00:00:12.617000,11173.0,172.0,4,68.0,False,0,car,716.4116666666667,0.16867912096838486,OnTrack,1282.849340065725,3460.2654327344035,548.2103987078848
2026-08-22 14:55:59.180,0 days 01:09:23.416000,16,571.629444444444,0 days 00:00:12.733000,11245.1375,173.8125,4,71.2625,False,0,pos,722.0645697666534,0.17001009695634134,OnTrack,1230.0,3441.0,548.0
2026-08-22 14:55:59.384,0 days 01:09:23.620000,16,577.1261111111107,0 days 00:00:12.937000,11372.0,177.0,4,77.0,False,0,car,732.145,0.17238353417108615,OnTrack,1100.028896609672,3393.3445802273163,546.13419382781
2026-08-22 14:55:59.400,0 days 01:09:23.636000,16,577.5527777777774,0 days 00:00:12.953000,11337.666666666666,177.06666666666666,4,71.86666666666666,False,0,pos,732.938547610235,0.17257037494932725,OnTrack,1091.0,3390.0,546.0
2026-08-22 14:55:59.624,0 days 01:09:23.860000,16,583.5261111111107,0 days 00:00:13.177000,10857.0,178.0,4,0.0,True,0,car,744.0116666666667,0.17517754073922528,OnTrack,1003.6592335492467,3356.7762179137308,544.9315473767471
2026-08-22 14:55:59.800,0 days 01:09:24.036000,16,588.7572222222218,0 days 00:00:13.353000,11595.222222222223,174.0888888888889,4,0.0,True,0,pos,752.4372596592266,0.17716134653936683,OnTrack,946.0,3331.0,544.0
2026-08-22 14:55:59.984,0 days 01:09:24.220000,16,594.2261111111106,0 days 00:00:13.537000,12367.0,170.0,4,0.0,True,0,car,761.0116666666668,0.1791801905980763,OnTrack,867.4849039393323,3291.7079050791112,541.9749127316056
2026-08-22 14:56:00.040,0 days 01:09:24.276000,16,595.9683333333329,0 days 00:00:13.593000,12212.3,167.9,4,0.0,True,0,pos,763.5878295926083,0.17978674813759965,OnTrack,845.0,3279.0,541.0
2026-08-22 14:56:00.144,0 days 01:09:24.380000,16,599.2038888888885,0 days 00:00:13.697000,11925.0,164.0,3,0.0,True,0,car,768.3005555555555,0.18089635942644638,OnTrack,807.5989331754207,3254.542042867817,538.7268976486764
2026-08-22 14:56:00.180,0 days 01:09:24.416000,16,600.4038888888884,0 days 00:00:13.733000,11820.78,162.56,3,0.0,True,0,pos,769.8965151954981,0.18127212811041976,OnTrack,794.0,3243.0,538.0
2026-08-22 14:56:00.344,0 days 01:09:24.580000,16,605.870555555555,0 days 00:00:13.897000,11346.0,156.0,3,0.0,True,0,car,776.9672222222223,0.18293692602115474,OnTrack,721.8482399533403,3162.049586148807,535.7892076867402
2026-08-22 14:56:00.440,0 days 01:09:24.676000,16,609.2572222222217,0 days 00:00:13.993000,11170.114285714286,153.6,3,0.0,True,0,pos,781.0087568610714,0.18388850531831538,OnTrack,688.0,3118.0,535.0
2026-08-22 14:56:00.624,0 days 01:09:24.860000,16,615.7483333333329,0 days 00:00:14.177000,10833.0,149.0,3,0.0,True,0,car,788.5561111111111,0.18566552981382245,OnTrack,663.4973515844363,3076.052497922738,534.0451946869941
2026-08-22 14:56:00.780,0 days 01:09:25.016000,16,621.5983333333329,0 days 00:00:14.333000,10201.2,143.54,3,0.0,True,0,pos,794.7306757053245,0.18711933099626327,OnTrack,658.0,3044.0,533.0
2026-08-22 14:56:00.824,0 days 01:09:25.060000,16,623.2483333333329,0 days 00:00:14.377000,10023.0,142.0,3,0.0,True,0,car,796.445,0.18752296863721082,OnTrack,655.2127148320453,3029.7716979824486,532.5498942140274
2026-08-22 14:56:00.960,0 days 01:09:25.196000,16,628.4994444444441,0 days 00:00:14.513000,10036.6,138.6,3,7.6499999999999995,True,0,pos,801.6733783508254,0.18875399027650205,OnTrack,646.0,2976.0,531.0
2026-08-22 14:56:00.984,0 days 01:09:25.220000,16,629.4261111111107,0 days 00:00:14.537000,10039.0,138.0,3,9.0,False,0,car,802.5783333333334,0.18896706191961982,OnTrack,645.051262528811,2966.2321857439233,530.7757179096741
2026-08-22 14:56:01.184,0 days 01:09:25.420000,16,637.4816666666663,0 days 00:00:14.737000,9766.0,132.0,3,18.0,False,0,car,809.9116666666666,0.19069369519206533,OnTrack,647.4088268162404,2883.954425141863,529.4991476418307
2026-08-22 14:56:01.260,0 days 01:09:25.496000,16,640.6272222222219,0 days 00:00:14.813000,9720.4,131.05,3,19.583333333333332,False,0,pos,812.6484877237365,0.19133807968722893,OnTrack,655.0,2852.0,529.0
2026-08-22 14:56:01.424,0 days 01:09:25.660000,16,647.4149999999998,0 days 00:00:14.977000,9622.0,129.0,3,23.0,False,0,car,818.5116666666667,0.19271856512066055,OnTrack,685.6722593629232,2781.499623217567,527.6300122517034
