Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:56:35.480,0 days 01:09:59.716000,,,0 days 00:01:09.725000,11119.88,311.28,8,100.0,False,0,pos,4074.4285880477555,0.9537787398309919,OnTrack,-102.0,2208.0,537.0
2026-08-22 14:56:35.624,0 days 01:09:59.860000,,,0 days 00:01:09.869000,11171.0,312.0,8,100.0,False,0,car,4086.9338888888874,0.9567060926658043,OnTrack,-39.71059030440032,2368.6371692311145,536.9919801342465
2026-08-22 14:56:35.640,0 days 01:09:59.876000,,,0 days 00:01:09.885000,11172.286431747078,312.08040198419235,8,100.0,False,0,pos,4088.3243696503573,0.9570315888574236,OnTrack,-33.0,2386.0,537.0
2026-08-22 14:56:35.823,0 days 01:10:00.059000,,,0 days 00:01:10.068000,11187.0,313.0,8,100.0,False,0,car,4104.235833333331,0.9607562868003283,OnTrack,34.9441273457155,2563.1797239095363,537.0303602898595
2026-08-22 14:56:36.040,0 days 01:10:00.276000,,,0 days 00:01:10.285000,11210.249993142857,313.0,8,100.0,False,0,pos,4123.094225095265,0.9651708280645194,OnTrack,97.0,2726.0,537.0
2026-08-22 14:56:36.103,0 days 01:10:00.339000,,,0 days 00:01:10.348000,11217.0,313.0,8,100.0,False,0,car,4128.580277777776,0.9664550524167441,OnTrack,111.83932815124909,2764.545517306509,536.9965315671969
2026-08-22 14:56:36.380,0 days 01:10:00.616000,,,0 days 00:01:10.625000,11252.31749184,314.38499968,8,100.0,False,0,pos,4152.796139567666,0.9721237182536262,OnTrack,179.0,2937.0,537.0
2026-08-22 14:56:36.503,0 days 01:10:00.739000,,,0 days 00:01:10.748000,11268.0,315.0,8,100.0,False,0,car,4163.580277777777,0.9746481659227733,OnTrack,228.7485116674566,3064.8529512964988,537.0005569000606
2026-08-22 14:56:36.660,0 days 01:10:00.896000,,,0 days 00:01:10.905000,11276.24249664,315.39249984,8,100.0,False,0,pos,4177.363092841524,0.9778745707299129,OnTrack,299.0,3246.0,537.0
2026-08-22 14:56:36.903,0 days 01:10:01.139000,,,0 days 00:01:11.148000,11289.0,316.0,8,100.0,False,0,car,4198.691388888888,0.9828672893129483,OnTrack,384.6116251899645,3469.248946145615,536.9998604447504
2026-08-22 14:56:37.063,0 days 01:10:01.299000,,,0 days 00:01:11.308000,11226.0,315.0,8,100.0,False,0,car,4212.6913888888885,0.9861445347153601,OnTrack,434.2824719752352,3597.3365561403484,536.9999803727254
2026-08-22 14:56:37.100,0 days 01:10:01.336000,,,0 days 00:01:11.345000,11222.916672,314.8458336,8,100.0,False,0,pos,4215.923456502635,0.986901126053034,OnTrack,446.0,3627.0,537.0
2026-08-22 14:56:37.303,0 days 01:10:01.539000,,,0 days 00:01:11.548000,11206.0,314.0,8,100.0,False,0,car,4233.624722222221,0.9910447968884896,OnTrack,511.8333085820544,3790.037403940179,537.0000535038591
2026-08-22 14:56:37.488,0 days 01:10:01.724000,,,0 days 00:01:11.733000,11187.079552000001,313.5795456,8,100.0,False,0,interpolation,4249.727076966345,0.9948141803208593,OnTrack,574.1050482480684,3939.0427871919464,537.0000224522345
