Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:57:55.744,0 days 01:11:19.980000,3,272.1005555555562,0 days 00:01:02.819000,11615.0,221.0,5,100.0,False,0,car,3563.0655555555545,0.8388900679082448,OnTrack,588.8204171703468,-1592.7967138967967,525.8916705580142
2026-08-22 14:57:55.920,0 days 01:11:20.156000,3,272.1005555555566,0 days 00:01:02.995000,11788.36,227.16,5,100.0,False,0,pos,3574.189665306466,0.8415091342820897,OnTrack,500.0,-1588.0,528.0
2026-08-22 14:57:55.944,0 days 01:11:20.180000,3,272.10055555555664,0 days 00:01:03.019000,11812.0,228.0,5,100.0,False,0,car,3575.732222222221,0.8418723147107497,OnTrack,486.27230683539847,-1587.049301227131,528.2781801171412
2026-08-22 14:57:56.320,0 days 01:11:20.556000,3,270.11611111111245,0 days 00:01:03.395000,10764.84,238.34,5,100.0,False,0,pos,3600.66559785295,0.8477426420594654,OnTrack,254.0,-1565.0,532.0
2026-08-22 14:57:56.344,0 days 01:11:20.580000,3,269.9894444444458,0 days 00:01:03.419000,10698.0,239.0,6,100.0,False,0,car,3602.2877777777767,0.8481245689721417,OnTrack,242.31206267581805,-1563.4069275963266,532.1533054319998
2026-08-22 14:57:56.640,0 days 01:11:20.876000,3,267.2761115948259,0 days 00:01:03.715000,11055.013863930677,244.77158671481462,6,100.0,False,0,pos,3622.4893580108915,0.8528808398712802,OnTrack,111.0,-1536.0,534.0
2026-08-22 14:57:56.703,0 days 01:11:20.939000,3,266.69861111111186,0 days 00:01:03.778000,11131.0,246.0,6,100.0,False,0,car,3626.8194444444434,0.8539003177466247,OnTrack,69.2183914791818,-1524.8923125294818,534.8514545027135
2026-08-22 14:57:56.820,0 days 01:11:21.056000,3,265.3661118400007,0 days 00:01:03.895000,11229.27994624,247.75499904,6,100.0,False,0,pos,3634.8822146746393,0.855798620699651,OnTrack,-17.0,-1500.0,537.0
2026-08-22 14:57:56.903,0 days 01:11:21.139000,3,264.42083333333403,0 days 00:01:03.978000,11299.0,249.0,6,100.0,False,0,car,3640.652777777777,0.8571572451756762,OnTrack,-73.9628509278167,-1480.9507852116121,538.9756970350124
2026-08-22 14:57:57.063,0 days 01:11:21.299000,3,262.3319444444446,0 days 00:01:04.138000,11375.0,254.0,6,100.0,False,0,car,3651.941666666666,0.8598151072382596,OnTrack,-176.21047492533143,-1440.641309319097,543.5089056405666
2026-08-22 14:57:57.080,0 days 01:11:21.316000,3,262.08166752919885,0 days 00:01:04.155000,11393.353170580114,254.2537304688495,6,100.0,False,0,pos,3653.1495235550415,0.8600994857127259,OnTrack,-187.0,-1436.0,544.0
2026-08-22 14:57:57.264,0 days 01:11:21.500000,3,259.3727777777776,0 days 00:01:04.339000,11592.0,257.0,6,100.0,False,0,car,3666.2908333333326,0.863193482744334,OnTrack,-303.46456698949106,-1380.9836176792455,549.1693155521997
2026-08-22 14:57:57.300,0 days 01:11:21.536000,3,258.7727777777778,0 days 00:01:04.375000,11605.5,257.3,6,100.0,False,0,pos,3668.86970845026,0.8638006544868222,OnTrack,-326.0,-1369.0,550.0
2026-08-22 14:57:57.504,0 days 01:11:21.740000,3,255.37277777777854,0 days 00:01:04.579000,11682.0,259.0,6,100.0,False,0,car,3683.557499999999,0.8672587560172224,OnTrack,-451.25104578970036,-1292.9023707537956,553.3960139598876
2026-08-22 14:57:57.580,0 days 01:11:21.816000,3,253.9583333333335,0 days 00:01:04.655000,11756.1,260.9,6,100.0,False,0,pos,3689.095507651428,0.8685626275128057,OnTrack,-496.0,-1261.0,555.0
2026-08-22 14:57:57.664,0 days 01:11:21.900000,3,252.39499999999953,0 days 00:01:04.739000,11838.0,263.0,6,100.0,False,0,car,3695.2463888888888,0.8700107942946219,OnTrack,-543.9302514046805,-1223.4988297585764,557.3303741222201
2026-08-22 14:57:57.820,0 days 01:11:22.056000,3,249.23166666666611,0 days 00:01:04.895000,11324.066666666668,263.8666666666667,6,100.0,False,0,pos,3706.702799934135,0.8727080978636643,OnTrack,-629.0,-1148.0,562.0
2026-08-22 14:57:57.920,0 days 01:11:22.156000,3,247.2038888888883,0 days 00:01:04.995000,10994.622222222222,264.4222222222222,6,100.0,False,0,pos,3714.068843531469,0.8744423631240796,OnTrack,-681.0,-1096.0,564.0
2026-08-22 14:57:58.024,0 days 01:11:22.260000,3,245.09499999999935,0 days 00:01:05.099000,10652.0,265.0,7,100.0,False,0,car,3721.7463888888888,0.8762499685261783,OnTrack,-731.9244170241022,-1038.9386659313784,565.3996232788459
2026-08-22 14:57:58.080,0 days 01:11:22.316000,3,243.88166666666598,0 days 00:01:05.155000,10628.48,265.56,7,100.0,False,0,pos,3725.8875476868825,0.8772249651775453,OnTrack,-758.0,-1007.0,566.0
2026-08-22 14:57:58.224,0 days 01:11:22.460000,3,240.76166666666586,0 days 00:01:05.299000,10568.0,267.0,7,100.0,False,0,car,3736.5797222222222,0.8797423364922696,OnTrack,-820.8509635412396,-921.0708717830653,567.3082498962401
2026-08-22 14:57:58.360,0 days 01:11:22.596000,3,237.5127777777771,0 days 00:01:05.435000,10634.3,269.55,7,100.0,False,0,pos,3746.7757241138765,0.8821428886533005,OnTrack,-874.0,-835.0,570.0
2026-08-22 14:57:58.384,0 days 01:11:22.620000,3,236.93944444444378,0 days 00:01:05.459000,10646.0,270.0,7,100.0,False,0,car,3748.579722222222,0.882567622936748,OnTrack,-882.6903433398058,-819.3258715519769,570.7906556145601
2026-08-22 14:57:58.520,0 days 01:11:22.756000,3,233.53944444444377,0 days 00:01:05.595000,10729.3,270.85,7,100.0,False,0,pos,3758.815085136811,0.8849774422781567,OnTrack,-928.0,-728.0,576.0
2026-08-22 14:57:58.544,0 days 01:11:22.780000,3,232.93944444444378,0 days 00:01:05.619000,10744.0,271.0,7,100.0,False,0,car,3760.624166666666,0.8854033734050947,OnTrack,-935.2905598981814,-711.523500965257,576.6907656869819
2026-08-22 14:57:58.704,0 days 01:11:22.940000,3,228.6727777777778,0 days 00:01:05.779000,10750.0,272.0,7,100.0,False,0,car,3772.7130555555545,0.8882495878973099,OnTrack,-977.5739237013656,-599.3714922012869,578.9672021940542
2026-08-22 14:57:58.720,0 days 01:11:22.956000,3,228.20166666666665,0 days 00:01:05.795000,10754.333333333334,272.1333333333333,7,100.0,False,0,pos,3773.925672578707,0.8885350871004647,OnTrack,-981.0,-588.0,579.0
2026-08-22 14:57:58.944,0 days 01:11:23.180000,3,221.6061111111103,0 days 00:01:06.019000,10815.0,274.0,7,100.0,False,0,car,3790.979722222222,0.8925503017072383,OnTrack,-1012.0668915712672,-425.7045312552742,576.3249372065618
2026-08-22 14:57:59.020,0 days 01:11:23.256000,3,219.17833333333294,0 days 00:01:06.095000,10844.64,274.76,7,100.0,False,0,pos,3796.797204795151,0.8939199729284287,OnTrack,-1015.0,-368.0,575.0
2026-08-22 14:57:59.144,0 days 01:11:23.380000,3,215.21722222222252,0 days 00:01:06.219000,10893.0,276.0,7,100.0,False,0,car,3806.3130555555545,0.8961603899418493,OnTrack,-1011.5052458409518,-270.63426439626824,572.9576251164842
2026-08-22 14:57:59.200,0 days 01:11:23.436000,3,213.30388888888913,0 days 00:01:06.275000,10902.52,276.28,7,100.0,False,0,pos,3810.6149557281883,0.897173231628786,OnTrack,-1008.0,-228.0,572.0
2026-08-22 14:57:59.344,0 days 01:11:23.580000,3,208.38388888888903,0 days 00:01:06.419000,10927.0,277.0,7,100.0,False,0,car,3821.7019444444436,0.8997835582062962,OnTrack,-994.6161116849609,-123.58462632995722,569.2627118645842
2026-08-22 14:57:59.400,0 days 01:11:23.636000,3,206.39277777777772,0 days 00:01:06.475000,10946.88,277.56,7,100.0,False,0,pos,3826.0318039607605,0.900802982656125,OnTrack,-983.0,-74.0,568.0
2026-08-22 14:57:59.544,0 days 01:11:23.780000,3,201.27277777777726,0 days 00:01:06.619000,10998.0,279.0,7,100.0,False,0,car,3837.2019444444436,0.9034328865304141,OnTrack,-931.6988840492833,88.15322237601157,564.2325036960111
2026-08-22 14:57:59.600,0 days 01:11:23.836000,3,198.98611111111077,0 days 00:01:06.675000,11009.55,279.175,7,100.0,False,0,pos,3841.55128717391,0.9044568981184101,OnTrack,-911.0,147.0,563.0
2026-08-22 14:57:59.864,0 days 01:11:24.100000,3,188.20611111111157,0 days 00:01:06.939000,11064.0,280.0,7,100.0,False,0,car,3862.090833333332,0.9092927398967395,OnTrack,-841.1041669657931,315.8073589028875,560.7968793210971
2026-08-22 14:58:00.060,0 days 01:11:24.296000,3,179.7127777777774,0 days 00:01:07.135000,11101.566666666668,280.81666666666666,7,100.0,False,0,pos,3877.384102350552,0.9128933953672488,OnTrack,-793.0,423.0,559.0
2026-08-22 14:58:00.104,0 days 01:11:24.340000,3,177.80611111111057,0 days 00:01:07.179000,11110.0,281.0,7,100.0,False,0,car,3880.824166666666,0.9137033259572864,OnTrack,-780.2584691200537,453.99868207450083,558.2061347102128
2026-08-22 14:58:00.280,0 days 01:11:24.516000,3,169.5927777777777,0 days 00:01:07.355000,11157.85,282.1,7,100.0,False,0,pos,3894.6130641670266,0.9169497913899591,OnTrack,-726.0,592.0,555.0
2026-08-22 14:58:00.424,0 days 01:11:24.660000,3,162.87277777777808,0 days 00:01:07.499000,11197.0,283.0,7,100.0,False,0,car,3905.979722222221,0.9196259634668225,OnTrack,-685.7806911309918,696.6461589682351,555.0471180798467
2026-08-22 14:58:00.441,0 days 01:11:24.677000,3,161.99916995555586,0 days 00:01:07.516000,11207.045416727273,283.2318173090909,7,100.0,False,0,pos,3907.3291957967153,0.9199436842499226,OnTrack,-681.0,709.0,555.0
2026-08-22 14:58:00.620,0 days 01:11:24.856000,3,152.80055555555597,0 days 00:01:07.695000,11312.818181818182,285.6727272727273,7,100.0,False,0,pos,3921.6356004831914,0.923311991852416,OnTrack,-629.0,842.0,553.0
2026-08-22 14:58:00.860,0 days 01:11:25.096000,3,140.46722222222277,0 days 00:01:07.935000,11454.636363636364,288.94545454545454,7,100.0,False,0,pos,3940.979262849428,0.9278662741082407,OnTrack,-560.0,1021.0,550.0
2026-08-22 14:58:00.864,0 days 01:11:25.100000,3,140.26166666666722,0 days 00:01:07.939000,11457.0,289.0,7,100.0,False,0,car,3941.301944444443,0.9279422464362639,OnTrack,-558.8435740689839,1023.9990359043479,549.943862801139
2026-08-22 14:58:01.060,0 days 01:11:25.296000,3,129.75388888888904,0 days 00:01:08.135000,11418.78,290.96,7,100.0,False,0,pos,3957.143805863498,0.9316720627964776,OnTrack,-502.0,1171.0,547.0
2026-08-22 14:58:01.064,0 days 01:11:25.300000,3,129.5394444444446,0 days 00:01:08.139000,11418.0,291.0,7,100.0,False,0,car,3957.46861111111,0.9317485351184085,OnTrack,-500.8545706181485,1173.962764730188,546.9445070571753
2026-08-22 14:58:01.300,0 days 01:11:25.536000,3,116.29722222222229,0 days 00:01:08.375000,11535.157142857142,293.5285714285714,7,100.0,False,0,pos,3976.740126261282,0.936285830994937,OnTrack,-432.0,1352.0,544.0
2026-08-22 14:58:01.344,0 days 01:11:25.580000,3,113.82833333333338,0 days 00:01:08.419000,11557.0,294.0,7,100.0,False,0,car,3980.335277777777,0.9371322753987201,OnTrack,-417.5366517220349,1389.1994026522818,543.39584005064
2026-08-22 14:58:01.520,0 days 01:11:25.756000,3,103.65944444444406,0 days 00:01:08.595000,11597.333333333334,294.0,7,100.0,False,0,pos,3994.6952213189393,0.9405131882179135,OnTrack,-355.0,1550.0,541.0
2026-08-22 14:58:01.584,0 days 01:11:25.820000,3,99.96166666666613,0 days 00:01:08.659000,11612.0,294.0,7,100.0,False,0,car,3999.9352777777776,0.9417469099247017,OnTrack,-331.8997265226608,1609.906650140094,540.3922268484156
2026-08-22 14:58:01.880,0 days 01:11:26.116000,3,82.11944444444444,0 days 00:01:08.955000,11683.225,296.775,7,100.0,False,0,pos,4024.3540276679237,0.94749607351268,OnTrack,-226.0,1887.0,539.0
2026-08-22 14:58:01.904,0 days 01:11:26.140000,3,80.67277777777781,0 days 00:01:08.979000,11689.0,297.0,7,100.0,False,0,car,4026.3352777777773,0.947962540102554,OnTrack,-217.69129911813152,1908.7011591637572,538.8946640546455
2026-08-22 14:58:02.104,0 days 01:11:26.340000,3,68.56166666666604,0 days 00:01:09.179000,10709.0,297.0,7,100.0,False,0,car,4042.8352777777777,0.9518473089637118,OnTrack,-150.3867277218765,2083.928030798305,537.919201738873
2026-08-22 14:58:02.264,0 days 01:11:26.500000,3,58.650555555555,0 days 00:01:09.339000,10396.0,298.0,8,100.0,False,0,car,4056.079722222222,0.9549655880765064,OnTrack,-103.61037354358658,2205.1584098506173,537.2234591353867
2026-08-22 14:58:02.360,0 days 01:11:26.596000,3,52.65055555555519,0 days 00:01:09.435000,10408.0,298.4,8,100.0,False,0,pos,4064.0545779559043,0.9568431923932602,OnTrack,-82.0,2261.0,537.0
2026-08-22 14:58:02.504,0 days 01:11:26.740000,3,43.65055555555546,0 days 00:01:09.579000,10426.0,299.0,8,100.0,False,0,car,4076.0130555555547,0.959658702781501,OnTrack,-58.699684743787095,2320.9069576042784,536.9396424524379
2026-08-22 14:58:02.640,0 days 01:11:26.876000,3,35.11277777777745,0 days 00:01:09.715000,10433.933333333332,297.8666666666667,8,100.0,False,0,pos,4087.2365670019053,0.9623011723439029,OnTrack,-34.0,2385.0,537.0
2026-08-22 14:58:02.744,0 days 01:11:26.980000,3,28.583888888888396,0 days 00:01:09.819000,10440.0,297.0,8,100.0,False,0,car,4095.8130555555554,0.9643204254148905,OnTrack,-5.441536442972949,2459.913229955056,537.0079864528566
2026-08-22 14:58:02.860,0 days 01:11:27.096000,3,21.140555555554947,0 days 00:01:09.935000,10427.111111111111,297.3222222222222,8,100.0,False,0,pos,4105.4064548657725,0.9665791005005259,OnTrack,31.0,2555.0,537.0
2026-08-22 14:58:03.020,0 days 01:11:27.256000,3,10.873888888888118,0 days 00:01:10.095000,10409.333333333334,297.76666666666665,8,100.0,False,0,pos,4118.667042041475,0.9697011802666373,OnTrack,79.0,2678.0,537.0
2026-08-22 14:58:03.104,0 days 01:11:27.340000,3,5.483888888888032,0 days 00:01:10.179000,10400.0,298.0,8,100.0,False,0,car,4125.613055555556,0.9713365534186785,OnTrack,103.01962561005558,2739.93427211162,537.0004333729349
2026-08-22 14:58:03.264,0 days 01:11:27.500000,44,2549.981388888892,0 days 00:01:10.339000,10400.0,297.0,8,100.0,False,0,car,4138.813055555555,0.9744443685076046,OnTrack,148.53637278285984,2858.3962868965477,537.0001711948421
2026-08-22 14:58:03.360,0 days 01:11:27.596000,44,2545.7947233433406,0 days 00:01:10.435000,10384.736405760963,297.0,8,100.0,False,0,pos,4146.734759004353,0.9763094586218601,OnTrack,182.0,2945.0,537.0
2026-08-22 14:58:03.503,0 days 01:11:27.739000,44,2539.558333333336,0 days 00:01:10.578000,10362.0,297.0,8,100.0,False,0,car,4158.530555555556,0.9790866672966884,OnTrack,242.24395495447402,3099.98267803291,536.9999695902808
2026-08-22 14:58:03.600,0 days 01:11:27.836000,44,2535.139447360003,0 days 00:01:10.675000,10348.2583424,296.5958336,8,100.0,False,0,pos,4166.516728102853,0.9809669360501172,OnTrack,278.0,3192.0,537.0
2026-08-22 14:58:03.743,0 days 01:11:27.979000,44,2528.6250000000036,0 days 00:01:10.818000,10328.0,296.0,8,100.0,False,0,car,4178.263888888889,0.9837326938942749,OnTrack,309.8417613442698,3274.617043841895,537.0000084563454
2026-08-22 14:58:03.880,0 days 01:11:28.116000,44,2522.3838898172285,0 days 00:01:10.955000,10326.636816123166,295.31840806158266,8,100.0,False,0,pos,4189.486439128976,0.986374937149758,OnTrack,335.0,3340.0,537.0
2026-08-22 14:58:03.944,0 days 01:11:28.180000,44,2519.468333333336,0 days 00:01:11.019000,10326.0,295.0,8,100.0,False,0,car,4194.734722222222,0.9876105957397691,OnTrack,350.7442887192639,3380.5700360326236,536.9999982501866
2026-08-22 14:58:04.104,0 days 01:11:28.340000,44,2512.0461111111144,0 days 00:01:11.179000,10309.0,296.0,8,100.0,False,0,car,4207.890277777778,0.9907079468048268,OnTrack,399.7632695711716,3506.136972026996,536.9999991643228
2026-08-22 14:58:04.200,0 days 01:11:28.436000,44,2507.512777777781,0 days 00:01:11.275000,10310.5,296.0,8,100.0,False,0,pos,4215.785346272394,0.9925667659711658,OnTrack,430.0,3583.0,537.0
2026-08-22 14:58:04.420,0 days 01:11:28.656000,44,2497.123888888893,0 days 00:01:11.495000,10313.9375,296.0,8,100.0,False,0,pos,4233.87251852646,0.9968252195201956,OnTrack,497.0,3751.0,537.0
2026-08-22 14:58:04.424,0 days 01:11:28.660000,44,2496.935000000004,0 days 00:01:11.499000,10314.0,296.0,8,100.0,False,0,car,4234.201388888888,0.9969026489349421,OnTrack,498.22979044594973,3754.0367302869126,536.9999999963477
2026-08-22 14:58:04.483,0 days 01:11:28.719000,44,2496.935000000004,0 days 00:01:11.558000,10302.5687376,296.0,8,100.0,False,0,interpolation,4239.052337596318,0.9980447589037722,OnTrack,516.4896293610889,3798.9076648612145,536.9999999642486
