Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-08-22 14:17:35.015,0 days 00:30:59.251000,31,632.3847222222216,0 days 00:00:55.748000,8720.0,99.0,2,0.0,True,0,car,3122.4541666666687,0.7345749254223314,OnTrack,1536.8538319727509,1809.5313714393883,508.2334478590961
2026-08-22 14:17:35.175,0 days 00:30:59.411000,31,640.1180555555557,0 days 00:00:55.908000,8443.0,95.0,2,0.0,False,0,car,3126.676388888891,0.7355682269756786,OnTrack,1494.065059948751,1805.2830403804771,508.8466646447989
2026-08-22 14:17:35.239,0 days 00:30:59.475000,31,643.2647222222222,0 days 00:00:55.972000,8366.6,94.2,2,0.0,False,0,pos,3128.345439366906,0.7359608804991482,OnTrack,1478.0,1803.0,509.0
2026-08-22 14:17:35.335,0 days 00:30:59.571000,31,647.984722222222,0 days 00:00:56.068000,8252.0,93.0,2,0.0,False,0,car,3130.809722222224,0.7365406169173763,OnTrack,1455.0409151014665,1799.0268982406842,509.0482385879394
2026-08-22 14:17:35.439,0 days 00:30:59.675000,31,653.2424999999995,0 days 00:00:56.172000,8192.2,90.4,2,7.8,False,0,pos,3133.391746190119,0.7371480525953449,OnTrack,1428.0,1791.0,509.0
2026-08-22 14:17:35.495,0 days 00:30:59.731000,31,656.0736111111105,0 days 00:00:56.228000,8160.0,89.0,2,12.0,False,0,car,3134.76527777778,0.7374711836357754,OnTrack,1410.7824041298431,1783.6904288789858,508.9983661353962
2026-08-22 14:17:35.619,0 days 00:30:59.855000,31,662.4113888888879,0 days 00:00:56.352000,8195.133333333333,88.48333333333333,2,15.616666666666667,False,0,pos,3137.7996125111977,0.7381850279683203,OnTrack,1372.0,1764.0,509.0
2026-08-22 14:17:35.735,0 days 00:30:59.971000,31,668.3402777777765,0 days 00:00:56.468000,8228.0,88.0,2,19.0,False,0,car,3140.6319444444466,0.7388513500046366,OnTrack,1347.1733552579967,1749.3163196320074,508.89355755971667
2026-08-22 14:17:35.895,0 days 00:31:00.131000,31,676.5624999999995,0 days 00:00:56.628000,8338.0,88.0,2,36.0,False,0,car,3144.5430555555577,0.7397714609172109,OnTrack,1327.8921867254294,1733.313109217726,508.7203198331748
2026-08-22 14:17:35.999,0 days 00:31:00.235000,31,681.9069444444435,0 days 00:00:56.732000,8460.72,89.04,2,37.56,False,0,pos,3147.1198411326686,0.7403776642342499,OnTrack,1313.0,1719.0,509.0
2026-08-22 14:17:36.095,0 days 00:31:00.331000,31,686.8402777777765,0 days 00:00:56.828000,8574.0,90.0,2,39.0,False,0,car,3149.5430555555577,0.7409477390724905,OnTrack,1296.1732355334275,1702.243517113987,509.5792161735076
2026-08-22 14:17:36.159,0 days 00:31:00.395000,31,690.0580555555543,0 days 00:00:56.892000,8658.8,91.14285714285714,2,41.05714285714286,False,0,pos,3151.1900973067623,0.7413352149190455,OnTrack,1285.0,1690.0,510.0
2026-08-22 14:17:36.359,0 days 00:31:00.595000,31,700.11361111111,0 days 00:00:57.092000,8923.8,94.71428571428571,2,47.48571428571429,False,0,pos,3156.497232365052,0.7425837483262823,OnTrack,1256.0,1649.0,511.0
2026-08-22 14:17:36.375,0 days 00:31:00.611000,31,700.9180555555545,0 days 00:00:57.108000,8945.0,95.0,2,48.0,False,0,car,3156.9319444444463,0.742686016790848,OnTrack,1253.9324421700885,1645.4824253255524,511.063640470878
2026-08-22 14:17:36.639,0 days 00:31:00.875000,31,714.0447248393762,0 days 00:00:57.372000,9570.869283662412,99.93458042309392,2,58.69159091670348,False,0,pos,3164.307215574164,0.7444210908546783,OnTrack,1225.0,1582.0,512.0
2026-08-22 14:17:36.696,0 days 00:31:00.932000,31,716.8788888888876,0 days 00:00:57.429000,9706.0,101.0,2,61.0,False,0,car,3165.93777777778,0.7448046897948658,OnTrack,1220.519179308697,1567.017425686816,512.277254992956
2026-08-22 14:17:36.819,0 days 00:31:01.055000,31,722.960558719999,0 days 00:00:57.552000,9947.900125866667,103.56250133333333,2,61.51250026666666,False,0,pos,3169.4946303742736,0.7456414593970268,OnTrack,1213.0,1533.0,513.0
2026-08-22 14:17:36.936,0 days 00:31:01.172000,31,728.7455555555548,0 days 00:00:57.669000,10178.0,106.0,2,62.0,False,0,car,3173.0044444444466,0.7464671629209942,OnTrack,1208.2016172623978,1498.4224656412096,513.7937638549278
2026-08-22 14:17:36.979,0 days 00:31:01.215000,31,730.7761141333325,0 days 00:00:57.712000,10309.687696,107.6125024,2,63.2093768,False,0,pos,3174.343566979256,0.746782199037982,OnTrack,1207.0,1486.0,514.0
2026-08-22 14:17:37.239,0 days 00:31:01.475000,31,743.0538919111096,0 days 00:00:57.972000,11105.937696,117.3625024,2,70.5218768,False,0,pos,3182.9156330897686,0.7487988258602638,OnTrack,1208.0,1404.0,514.0
2026-08-22 14:17:37.256,0 days 00:31:01.492000,31,743.8566666666652,0 days 00:00:57.989000,11158.0,118.0,2,71.0,False,0,car,3183.4933333333356,0.7489347330956252,OnTrack,1208.84970363739,1395.8448528152448,513.9940527637435
2026-08-22 14:17:37.419,0 days 00:31:01.655000,31,751.3727807288877,0 days 00:00:58.152000,11910.24529536,123.70500224,2,72.63000064,False,0,pos,3189.1255767926605,0.7502597500849092,OnTrack,1220.0,1309.0,514.0
2026-08-22 14:17:37.456,0 days 00:31:01.692000,31,753.0788888888878,0 days 00:00:58.189000,12081.0,125.0,2,73.0,False,0,car,3190.43777777778,0.7505684527557356,OnTrack,1221.929487067236,1294.8249084479971,513.9752267428453
2026-08-22 14:17:37.778,0 days 00:31:02.014000,31,767.2111054933328,0 days 00:00:58.511000,10835.66549504,134.65999616,2,81.0499968,False,0,pos,3202.5118886682712,0.7534089553327172,OnTrack,1231.0,1237.0,513.0
2026-08-22 14:17:37.856,0 days 00:31:02.092000,31,770.634444444444,0 days 00:00:58.589000,10534.0,137.0,3,83.0,False,0,car,3205.660000000002,0.7541495662506978,OnTrack,1235.4071590202184,1210.0362117770453,512.4713243773803
2026-08-22 14:17:37.938,0 days 00:31:02.174000,31,773.8916615822219,0 days 00:00:58.671000,10865.27948288,143.55998976,3,85.86999552,False,0,pos,3209.0743278621485,0.7549528061065388,OnTrack,1241.0,1176.0,512.0
2026-08-22 14:17:38.056,0 days 00:31:02.292000,31,778.5788888888887,0 days 00:00:58.789000,11342.0,153.0,3,90.0,False,0,car,3214.160000000002,0.7561492391146731,OnTrack,1249.8783755264255,1123.1355414853938,511.8846899713085
2026-08-22 14:17:38.336,0 days 00:31:02.572000,31,789.0788888888874,0 days 00:00:59.069000,10753.0,163.0,3,100.0,False,0,car,3226.83777777778,0.7591317577261709,OnTrack,1272.8427463614082,990.8857006545352,512.9953870038622
2026-08-22 14:17:38.338,0 days 00:31:02.574000,31,789.1522175288874,0 days 00:00:59.071000,10753.30998016,163.0499968,3,100.0,False,0,pos,3226.929727703497,0.759153389463971,OnTrack,1273.0,990.0,513.0
2026-08-22 14:17:38.536,0 days 00:31:02.772000,31,796.4122222222213,0 days 00:00:59.269000,10784.0,168.0,4,100.0,False,0,car,3236.171111111113,0.7613274769493593,OnTrack,1287.922786698002,907.4134925022228,513.1146083863619
2026-08-22 14:17:38.718,0 days 00:31:02.954000,31,802.4283375644443,0 days 00:00:59.451000,11422.517115733333,178.61667413333333,4,100.0,False,0,pos,3245.2831721660664,0.7634711406230622,OnTrack,1302.0,828.0,513.0
2026-08-22 14:17:38.776,0 days 00:31:03.012000,31,804.3455555555556,0 days 00:00:59.509000,11626.0,182.0,4,100.0,False,0,car,3248.3044444444463,0.7641819119395044,OnTrack,1306.8359481884017,799.6762363454048,512.9895073188794
2026-08-22 14:17:38.938,0 days 00:31:03.174000,31,808.9805518933332,0 days 00:00:59.671000,11227.48031488,188.88499456,4,100.0,False,0,pos,3257.0124380497605,0.7662305164703532,OnTrack,1321.0,716.0,513.0
2026-08-22 14:17:39.118,0 days 00:31:03.354000,31,814.1305592177773,0 days 00:00:59.851000,10784.67968512,196.53500544,4,100.0,False,0,pos,3267.0979640007286,0.768603193242479,OnTrack,1338.0,619.0,513.0
2026-08-22 14:17:39.176,0 days 00:31:03.412000,31,815.7899999999995,0 days 00:00:59.909000,10642.0,199.0,5,100.0,False,0,car,3270.415555555557,0.7693836753372961,OnTrack,1344.756213555684,580.107986426689,512.9995351081652
2026-08-22 14:17:39.338,0 days 00:31:03.574000,31,819.8399968,0 days 00:01:00.071000,10902.718544,205.5812448,5,100.0,False,0,pos,3279.853763177524,0.7716040668274387,OnTrack,1365.0,463.0,513.0
2026-08-22 14:17:39.496,0 days 00:31:03.732000,31,823.7900000000004,0 days 00:01:00.229000,11157.0,212.0,5,100.0,False,0,car,3289.2600000000016,0.7738169370069721,OnTrack,1379.9486873335172,377.9432532021733,513.0038319562422
2026-08-22 14:17:39.656,0 days 00:31:03.892000,31,827.5233333333326,0 days 00:01:00.389000,11323.0,218.0,5,100.0,False,0,car,3298.948888888891,0.7760963026767583,OnTrack,1392.408190778358,307.9252049001868,513.0043899280105
2026-08-22 14:17:39.718,0 days 00:31:03.954000,31,828.8838916977771,0 days 00:01:00.451000,11415.2251904,219.29166933333335,5,100.0,False,0,pos,3302.7523526662835,0.7769910889479071,OnTrack,1398.0,276.0,513.0
2026-08-22 14:17:39.896,0 days 00:31:04.132000,31,832.7899999999995,0 days 00:01:00.629000,11680.0,223.0,5,100.0,False,0,car,3313.8155555555572,0.7795937697251228,OnTrack,1416.3672136824346,169.85672898735388,512.9865176373108
2026-08-22 14:17:39.939,0 days 00:31:04.175000,31,833.6619457422219,0 days 00:01:00.672000,11726.941736533334,223.89583466666667,5,100.0,False,0,pos,3316.5153769482126,0.7802289179105902,OnTrack,1421.0,143.0,513.0
2026-08-22 14:17:40.079,0 days 00:31:04.315000,31,836.500834631111,0 days 00:01:00.812000,11879.775069866666,226.81250133333333,5,100.0,False,0,pos,3325.376823438709,0.7823136230967802,OnTrack,1436.0,56.0,513.0
2026-08-22 14:17:40.136,0 days 00:31:04.372000,31,837.6566666666668,0 days 00:01:00.869000,11942.0,228.0,5,100.0,False,0,car,3329.0155555555575,0.7831696553171728,OnTrack,1441.8485420276827,21.979708376186423,512.8168571198421
2026-08-22 14:17:40.299,0 days 00:31:04.535000,31,840.7355567644447,0 days 00:01:01.032000,11809.271376457144,230.91071542857142,5,100.0,False,0,pos,3339.518899589973,0.7856406261461865,OnTrack,1460.0,-81.0,512.0
2026-08-22 14:17:40.416,0 days 00:31:04.652000,31,842.945555555556,0 days 00:01:01.149000,11714.0,233.0,5,100.0,False,0,car,3347.13777777778,0.7874330101421971,OnTrack,1478.3224322381625,-178.4323400402423,511.86040041581623
2026-08-22 14:17:40.575,0 days 00:31:04.811000,31,845.7722222222219,0 days 00:01:01.308000,10946.0,237.0,5,100.0,False,0,car,3357.6052777777795,0.7898955484602749,OnTrack,1503.5068741753987,-308.47906598371594,511.99888482403367
2026-08-22 14:17:40.579,0 days 00:31:04.815000,31,845.8399999999997,0 days 00:01:01.312000,10939.266666666666,237.03333333333333,5,100.0,False,0,pos,3357.871368860544,0.7899581478858689,OnTrack,1504.0,-311.0,512.0
2026-08-22 14:17:40.859,0 days 00:31:05.095000,31,850.5844444444444,0 days 00:01:01.592000,10467.933333333332,239.36666666666667,5,100.0,False,0,pos,3376.694438368465,0.7943863809813639,OnTrack,1530.0,-442.0,512.0
2026-08-22 14:17:40.935,0 days 00:31:05.171000,31,851.8722222222223,0 days 00:01:01.668000,10340.0,240.0,6,100.0,True,0,car,3381.6052777777795,0.7955416836056167,OnTrack,1541.2738196766966,-499.97276538869176,512.1603570358318
2026-08-22 14:17:41.199,0 days 00:31:05.435000,31,857.9588888888887,0 days 00:01:01.932000,9711.114285714286,218.31428571428572,6,5.714285714285711,True,0,pos,3397.5626023230993,0.7992957340614899,OnTrack,1587.0,-738.0,513.0
2026-08-22 14:17:41.215,0 days 00:31:05.451000,31,858.3277777777776,0 days 00:01:01.948000,9673.0,217.0,6,0.0,True,0,car,3398.4830555555573,0.7995122758675492,OnTrack,1588.7345536000412,-747.1475692455125,513.0244463473352
2026-08-22 14:17:41.375,0 days 00:31:05.611000,31,862.6833333333329,0 days 00:01:02.108000,10207.0,202.0,6,0.0,True,0,car,3407.460833333335,0.8016243486441401,OnTrack,1597.8295870554502,-796.520279515596,513.0508965925198
2026-08-22 14:17:41.519,0 days 00:31:05.755000,31,866.8433333333335,0 days 00:01:02.252000,10054.0,198.4,6,0.0,True,0,pos,3415.3702249039447,0.8034850775493523,OnTrack,1603.0,-837.0,513.0
2026-08-22 14:17:41.615,0 days 00:31:05.851000,31,869.6166666666672,0 days 00:01:02.348000,9952.0,196.0,5,0.0,True,0,car,3420.5275000000015,0.8046983555566041,OnTrack,1608.693893707468,-886.0565197009714,513.0284680086996
2026-08-22 14:17:41.679,0 days 00:31:05.915000,31,871.6433333333339,0 days 00:01:02.412000,10253.714285714286,193.71428571428572,5,1.5999999999999999,True,0,pos,3423.89943240364,0.8054916216420998,OnTrack,1612.0,-922.0,513.0
2026-08-22 14:17:41.895,0 days 00:31:06.131000,31,878.4833333333336,0 days 00:01:02.628000,11272.0,186.0,4,7.0,True,0,car,3434.994166666668,0.8081017203525462,OnTrack,1613.9036245928955,-1034.2424031235116,512.3385865327214
2026-08-22 14:17:42.019,0 days 00:31:06.255000,31,882.5477777777779,0 days 00:01:02.752000,11180.771428571428,184.22857142857143,4,16.742857142857144,True,0,pos,3441.3001927684168,0.8095852485025682,OnTrack,1609.0,-1093.0,512.0
2026-08-22 14:17:42.175,0 days 00:31:06.411000,31,887.661111111111,0 days 00:01:02.908000,11066.0,182.0,4,29.0,False,0,car,3449.1497222222238,0.8114318945077155,OnTrack,1593.7412950403964,-1167.6575691251226,511.98991090551567
2026-08-22 14:17:42.179,0 days 00:31:06.415000,31,887.7955555555554,0 days 00:01:02.912000,11064.6,181.92,4,29.48,False,0,pos,3449.349110856598,0.8114788018067206,OnTrack,1593.0,-1170.0,512.0
2026-08-22 14:17:42.375,0 days 00:31:06.611000,31,894.3833333333328,0 days 00:01:03.108000,10996.0,178.0,4,53.0,False,0,car,3459.0386111111125,0.8137583113037128,OnTrack,1539.0457952825525,-1302.7626215218434,512.9813662272388
2026-08-22 14:17:42.379,0 days 00:31:06.615000,31,894.5177777777773,0 days 00:01:03.112000,10997.325,178.0,4,53.15,False,0,pos,3459.236157973916,0.8138047853155845,OnTrack,1538.0,-1305.0,513.0
2026-08-22 14:17:42.535,0 days 00:31:06.771000,31,899.7611111111114,0 days 00:01:03.268000,11049.0,178.0,4,59.0,False,0,car,3466.949722222224,0.8156194447405108,OnTrack,1505.4207750470455,-1364.4293807107226,513.5062861805069
2026-08-22 14:17:42.739,0 days 00:31:06.975000,31,906.3911111111108,0 days 00:01:03.472000,11126.35,178.0,4,62.4,False,0,pos,3477.0323380852988,0.8179914368980727,OnTrack,1464.0,-1409.0,514.0
2026-08-22 14:17:42.775,0 days 00:31:07.011000,31,907.5611111111107,0 days 00:01:03.508000,11140.0,178.0,4,63.0,False,0,car,3478.8163888888907,0.8184111448957077,OnTrack,1453.4795538745045,-1420.0755905231729,514.1373758230686
2026-08-22 14:17:42.939,0 days 00:31:07.175000,31,912.3444444444445,0 days 00:01:03.672000,11236.76,178.82,4,70.38,False,0,pos,3486.9692270403752,0.820329145979932,OnTrack,1393.0,-1478.0,515.0
2026-08-22 14:17:42.975,0 days 00:31:07.211000,31,913.3944444444446,0 days 00:01:03.708000,11258.0,179.0,4,72.0,False,0,car,3488.760833333335,0.8207506314489859,OnTrack,1376.9314714658856,-1490.1792809669473,515.257890905343
2026-08-22 14:17:43.176,0 days 00:31:07.412000,31,918.4194444444443,0 days 00:01:03.909000,11424.0,180.0,4,76.0,False,0,car,3498.8108333333353,0.8231149505410978,OnTrack,1271.4760548191477,-1550.6295504650311,517.1019650219989
2026-08-22 14:17:43.279,0 days 00:31:07.515000,31,920.1933344355555,0 days 00:01:04.012000,11593.520938666667,182.5750016,4,78.5750016,False,0,pos,3504.081939014016,0.8243550078343688,OnTrack,1219.0,-1573.0,518.0
2026-08-22 14:17:43.416,0 days 00:31:07.652000,31,922.5527777777779,0 days 00:01:04.149000,11819.0,186.0,4,82.0,False,0,car,3511.2108333333354,0.8260321203661912,OnTrack,1156.8489781929566,-1591.8799247773723,518.9875374985429
2026-08-22 14:17:43.576,0 days 00:31:07.812000,31,925.1305555555555,0 days 00:01:04.309000,11959.0,190.0,4,85.0,False,0,car,3519.6552777777797,0.8280187234728855,OnTrack,1090.8456276899535,-1600.7224303580876,519.7897536165525
2026-08-22 14:17:43.679,0 days 00:31:07.915000,31,925.7027781333329,0 days 00:01:04.412000,11581.333098666666,192.5750016,4,89.72083626666667,False,0,pos,3525.1937887230197,0.8293216893604183,OnTrack,1043.0,-1604.0,520.0
2026-08-22 14:17:43.816,0 days 00:31:08.052000,31,926.463888888888,0 days 00:01:04.549000,11079.0,196.0,4,96.0,False,0,car,3532.7219444444468,0.8310927303853496,OnTrack,970.2868308182875,-1606.1279803505784,519.9549262679263
2026-08-22 14:17:43.859,0 days 00:31:08.095000,31,926.523611199999,0 days 00:01:04.592000,11004.5561392,198.1500032,4,97.0750016,False,0,pos,3535.131083102795,0.8316594938207206,OnTrack,943.0,-1606.0,520.0
2026-08-22 14:17:43.976,0 days 00:31:08.212000,31,926.6861111111098,0 days 00:01:04.709000,10802.0,204.0,5,100.0,False,0,car,3541.7886111111134,0.8332257147735899,OnTrack,855.2977942150577,-1603.4149631380726,520.4429179445108
2026-08-22 14:17:44.059,0 days 00:31:08.295000,31,926.1788884977764,0 days 00:01:04.792000,10890.0393536,206.0750016,5,100.0,False,0,pos,3546.5868898256967,0.8343545368605714,OnTrack,794.0,-1601.0,521.0
2026-08-22 14:17:44.256,0 days 00:31:08.492000,31,924.9749999999985,0 days 00:01:04.989000,11099.0,211.0,5,100.0,False,0,car,3558.1997222222244,0.837086521074363,OnTrack,684.3129345124584,-1596.9109725891317,523.024455139056
2026-08-22 14:17:44.496,0 days 00:31:08.732000,31,921.708333333333,0 days 00:01:05.229000,11743.0,218.0,5,100.0,False,0,car,3572.7330555555573,0.8405055695790421,OnTrack,571.1123446299509,-1592.056428165336,525.9778303785666
2026-08-22 14:17:44.498,0 days 00:31:08.734000,31,921.6688914133331,0 days 00:01:05.231000,11742.3000448,218.0642816,5,100.0,False,0,pos,3572.8565194191774,0.8405346151481907,OnTrack,570.0,-1592.0,526.0
2026-08-22 14:17:44.718,0 days 00:31:08.954000,31,917.3299974755552,0 days 00:01:05.451000,11665.2999552,225.1357184,5,100.0,False,0,pos,3586.6842386889125,0.8437876639710562,OnTrack,435.0,-1584.0,528.0
2026-08-22 14:17:44.776,0 days 00:31:09.012000,31,916.1861111111107,0 days 00:01:05.509000,11645.0,227.0,5,100.0,False,0,car,3590.388611111113,0.8446591384429071,OnTrack,398.8258484365903,-1581.185905490999,528.2457822299773
2026-08-22 14:17:44.878,0 days 00:31:09.114000,31,913.579441173333,0 days 00:01:05.611000,11186.424424533334,229.5500032,5,100.0,False,0,pos,3596.9500994353666,0.8462027655192954,OnTrack,335.0,-1575.0,529.0
2026-08-22 14:17:45.016,0 days 00:31:09.252000,31,910.0527777777775,0 days 00:01:05.749000,10566.0,233.0,6,100.0,False,0,car,3605.9219444444457,0.8483134425786422,OnTrack,247.21960520609656,-1563.1814089219747,531.9659068824839
2026-08-22 14:17:45.018,0 days 00:31:09.254000,31,909.9944481777775,0 days 00:01:05.751000,10568.3998464,233.0499968,6,100.0,False,0,pos,3606.0527561214535,0.8483442167622661,OnTrack,246.0,-1563.0,532.0
2026-08-22 14:17:45.216,0 days 00:31:09.452000,31,904.2194444444435,0 days 00:01:05.949000,10806.0,238.0,6,100.0,False,0,car,3619.1441666666683,0.8514240448114926,OnTrack,123.895221915556,-1539.831516717075,533.6676820389728
2026-08-22 14:17:45.238,0 days 00:31:09.474000,31,903.4677734044435,0 days 00:01:05.971000,10830.042997028571,238.6285750857143,6,100.0,False,0,pos,3620.6230714126054,0.8517719654807696,OnTrack,106.0,-1535.0,534.0
2026-08-22 14:17:45.496,0 days 00:31:09.732000,31,894.6527777777769,0 days 00:01:06.229000,11112.0,246.0,6,100.0,False,0,car,3638.2775000000015,0.855925269219029,OnTrack,-149.5452316636983,-1451.5155558425774,540.9560877898483
2026-08-22 14:17:45.498,0 days 00:31:09.734000,31,894.5794491377769,0 days 00:01:06.231000,11113.4082432,246.0249984,6,100.0,False,0,pos,3638.4152545424786,0.8559576767508503,OnTrack,-151.0,-1451.0,541.0
2026-08-22 14:17:45.736,0 days 00:31:09.972000,31,885.8527777777776,0 days 00:01:06.469000,11281.0,249.0,6,100.0,False,0,car,3654.877500000001,0.859830512694557,OnTrack,-241.401497216434,-1413.4442851930103,544.0640977505752
2026-08-22 14:17:45.798,0 days 00:31:10.034000,31,883.4761062044442,0 days 00:01:06.531000,11334.94011136,250.24000256,6,100.0,False,0,pos,3659.20754409665,0.8608491799510142,OnTrack,-265.0,-1401.0,545.0
2026-08-22 14:17:45.936,0 days 00:31:10.172000,31,878.1861111111107,0 days 00:01:06.669000,11455.0,253.0,6,100.0,False,0,car,3668.9330555555566,0.8631371612866208,OnTrack,-340.5708554441157,-1360.490836272811,548.0039098200558
2026-08-22 14:17:46.078,0 days 00:31:10.314000,31,872.1905501511103,0 days 00:01:06.811000,11525.1125632,255.6625024,6,100.0,False,0,pos,3679.1048909034066,0.8655301428303761,OnTrack,-435.0,-1304.0,552.0
2026-08-22 14:17:46.256,0 days 00:31:10.492000,31,864.6749999999988,0 days 00:01:06.989000,11613.0,259.0,6,100.0,False,0,car,3691.9552777777794,0.8685532687038192,OnTrack,-552.4043882005797,-1217.6239132152073,557.6064970425887
2026-08-22 14:17:46.339,0 days 00:31:10.575000,31,861.1244417066656,0 days 00:01:07.072000,11659.89503616,259.0,6,100.0,False,0,pos,3697.9212793709303,0.8699568041734964,OnTrack,-604.0,-1173.0,560.0
2026-08-22 14:17:46.456,0 days 00:31:10.692000,31,856.1194444444436,0 days 00:01:07.189000,11726.0,259.0,6,100.0,False,0,car,3706.3441666666677,0.871938335839568,OnTrack,-671.4750311311219,-1106.4484461912964,562.8368350181863
2026-08-22 14:17:46.656,0 days 00:31:10.892000,31,847.1194444444436,0 days 00:01:07.389000,11085.0,262.0,6,100.0,False,0,car,3720.8997222222233,0.8753626122471597,OnTrack,-770.7771187753349,-988.3363730241003,566.53876916321
2026-08-22 14:17:46.739,0 days 00:31:10.975000,31,843.3152748444433,0 days 00:01:07.472000,10735.8809808,262.5187504,6,100.0,False,0,pos,3726.9553235573803,0.8767872265606852,OnTrack,-804.0,-944.0,568.0
2026-08-22 14:17:46.816,0 days 00:31:11.052000,31,839.7861111111097,0 days 00:01:07.549000,10412.0,263.0,7,100.0,False,0,car,3732.588611111113,0.8781124891790579,OnTrack,-830.4346399288254,-905.9298358609096,569.3499556114027
2026-08-22 14:17:47.019,0 days 00:31:11.255000,31,830.1999969777767,0 days 00:01:07.752000,10495.375026285714,265.1750006857143,7,100.0,False,0,pos,3747.5651455089055,0.8816358032298411,OnTrack,-889.0,-807.0,573.0
2026-08-22 14:17:47.096,0 days 00:31:11.332000,31,826.563888888888,0 days 00:01:07.829000,10527.0,266.0,7,100.0,False,0,car,3753.277500000001,0.8829796667904589,OnTrack,-912.8611428584773,-761.8519376417275,574.4944361413221
2026-08-22 14:17:47.255,0 days 00:31:11.491000,31,818.9230555555541,0 days 00:01:07.988000,10569.0,268.0,7,100.0,False,0,car,3765.114166666668,0.8857643092767241,OnTrack,-960.9558472652433,-649.288515255312,576.9708443394272
2026-08-22 14:17:47.259,0 days 00:31:11.495000,31,818.7286111111097,0 days 00:01:07.992000,10570.5875,268.025,7,100.0,False,0,pos,3765.412793709084,0.885834562970038,OnTrack,-962.0,-646.0,577.0
2026-08-22 14:17:47.575,0 days 00:31:11.811000,31,803.367499999998,0 days 00:01:08.308000,10696.0,270.0,7,100.0,False,0,car,3789.1141666666686,0.8914104444220662,OnTrack,-1014.7412894761553,-361.61743661975873,575.0435854044808
2026-08-22 14:17:47.579,0 days 00:31:11.815000,31,803.1730555555536,0 days 00:01:08.312000,10697.18,270.02,7,100.0,False,0,pos,3789.4147974215093,0.891481169500011,OnTrack,-1015.0,-359.0,575.0
2026-08-22 14:17:47.775,0 days 00:31:12.011000,31,793.6452777777763,0 days 00:01:08.508000,10755.0,271.0,7,100.0,False,0,car,3804.1697222222233,0.8949523486451856,OnTrack,-1013.8262797323038,-264.4008049607343,572.6944066598328
2026-08-22 14:17:47.819,0 days 00:31:12.055000,31,791.5063888888874,0 days 00:01:08.552000,10766.66,271.33,7,100.0,False,0,pos,3807.4981147693643,0.895735371734265,OnTrack,-1009.0,-236.0,572.0
2026-08-22 14:17:48.159,0 days 00:31:12.395000,31,774.9786111111093,0 days 00:01:08.892000,10856.76,273.88,7,100.0,False,0,pos,3833.3937344435208,0.9018274620822927,OnTrack,-928.0,104.0,565.0
2026-08-22 14:17:48.175,0 days 00:31:12.411000,31,774.2008333333315,0 days 00:01:08.908000,10861.0,274.0,7,100.0,False,0,car,3834.614166666668,0.9021145756351101,OnTrack,-924.2463474146226,116.69990946007054,564.754609694837
2026-08-22 14:17:48.455,0 days 00:31:12.691000,31,760.9008333333309,0 days 00:01:09.188000,10899.0,275.0,7,100.0,False,0,car,3856.0030555555572,0.9071464321882505,OnTrack,-869.0470359948641,249.31660550842165,562.294030165309
2026-08-22 14:17:48.599,0 days 00:31:12.835000,31,754.1808333333315,0 days 00:01:09.332000,10984.2,276.8,7,100.0,False,0,pos,3867.094881802661,0.9097558467715755,OnTrack,-830.0,334.0,560.0
2026-08-22 14:17:48.695,0 days 00:31:12.931000,31,749.700833333332,0 days 00:01:09.428000,11041.0,278.0,7,100.0,False,0,car,3874.53638888889,0.9115065032171533,OnTrack,-795.7764003576027,415.4367058075753,557.5450453604548
2026-08-22 14:17:48.779,0 days 00:31:13.015000,31,745.8274999999985,0 days 00:01:09.512000,11040.58,279.26,7,100.0,False,0,pos,3881.080986356387,0.9130461566243763,OnTrack,-766.0,489.0,556.0
2026-08-22 14:17:48.895,0 days 00:31:13.131000,31,740.4786111111093,0 days 00:01:09.628000,11040.0,281.0,7,100.0,False,0,car,3890.1475000000014,0.9151791050130818,OnTrack,-732.5629234428625,575.2021628746271,556.3684735470833
2026-08-22 14:17:48.979,0 days 00:31:13.215000,31,736.651944444443,0 days 00:01:09.712000,11135.025,281.525,7,100.0,False,0,pos,3896.712859275188,0.9167236427524748,OnTrack,-710.0,634.0,556.0
2026-08-22 14:17:49.055,0 days 00:31:13.291000,31,733.189722222221,0 days 00:01:09.788000,11221.0,282.0,7,100.0,False,0,car,3902.6808333333342,0.9181276422556491,OnTrack,-688.236335307444,689.8288489053832,554.1004135382944
2026-08-22 14:17:49.059,0 days 00:31:13.295000,31,733.0086111111099,0 days 00:01:09.792000,11223.4,282.075,7,100.0,False,0,pos,3902.996347470619,0.918201868733123,OnTrack,-687.0,693.0,554.0
2026-08-22 14:17:49.375,0 days 00:31:13.611000,31,718.7008333333315,0 days 00:01:10.108000,11413.0,288.0,7,100.0,False,0,car,3928.280833333335,0.9241501864106807,OnTrack,-568.1216087741174,1000.0172751643687,550.3072850608615
2026-08-22 14:17:49.419,0 days 00:31:13.655000,31,716.7819441042518,0 days 00:01:10.152000,11432.01385378639,288.48753471247153,7,100.0,False,0,pos,3931.829062843467,0.9249849273832179,OnTrack,-555.0,1034.0,550.0
