Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:07:32.909,0 days 01:58:22.567000,63,207.99555555555582,0 days 00:00:14.424000,10493.0,217.0,7,0.0,True,0,car,947.6413888888891,0.21280779542559605,OnTrack,-4953.997679365966,4044.0063417877814,2296.9452151429473,7102.567,14.424
2026-07-26 14:07:33.162,0 days 01:58:22.820000,63,208.83888867555558,0 days 00:00:14.677000,10493.0,178.1464384,7,0.0,True,0,pos,959.9036443553861,0.21556147797193387,OnTrack,-4954.0,4044.0,2295.0,7102.82,14.677
2026-07-26 14:07:33.189,0 days 01:58:22.847000,63,208.92888888888888,0 days 00:00:14.704000,10493.0,174.0,5,0.0,True,0,car,961.1747222222225,0.21584691852130972,OnTrack,-4954.001139811818,4043.9968851421645,2294.7372920241146,7102.847,14.704
2026-07-26 14:07:33.362,0 days 01:58:23.020000,63,209.50555534222218,0 days 00:00:14.877000,10493.0,174.0,5,0.0,True,0,pos,969.5331464330326,0.2177239342895002,OnTrack,-4954.0,4044.0,2293.0,7103.02,14.877
2026-07-26 14:07:33.389,0 days 01:58:23.047000,63,209.5955555555555,0 days 00:00:14.904000,10493.0,174.0,4,0.0,True,0,car,970.8413888888891,0.21801772073253375,OnTrack,-4953.999741569723,4044.0007062347568,2292.8128761291146,7103.047,14.904
2026-07-26 14:07:33.589,0 days 01:58:23.247000,63,210.26222222222236,0 days 00:00:15.104000,10493.0,174.0,4,0.0,True,0,car,980.5080555555558,0.22018852294375782,OnTrack,-4953.999765159513,4044.000641781145,2292.226377851693,7103.247,15.104
2026-07-26 14:07:33.681,0 days 01:58:23.339000,63,210.568888888889,0 days 00:00:15.196000,10493.0,174.0,4,0.0,True,0,pos,985.0560015844261,0.2212098358364474,OnTrack,-4954.0,4044.0,2292.0,7103.339,15.196
2026-07-26 14:07:33.749,0 days 01:58:23.407000,63,210.79555555555567,0 days 00:00:15.264000,10493.0,174.0,4,0.0,True,0,car,988.2413888888891,0.22192516471273704,OnTrack,-4954.0000767553165,4043.9997902227046,2291.7629161561113,7103.407,15.264
2026-07-26 14:07:33.949,0 days 01:58:23.607000,63,213.12888888888892,0 days 00:00:15.464000,10858.0,144.0,4,0.0,True,0,car,996.2413888888891,0.2237216906806466,OnTrack,-4954.000002895675,4043.999992071536,2291.020220453569,7103.607,15.464
2026-07-26 14:07:33.961,0 days 01:58:23.619000,63,213.26888888888894,0 days 00:00:15.476000,10858.0,144.0,4,0.0,True,0,pos,996.7126258873001,0.22382751436873224,OnTrack,-4954.0,4044.0,2291.0,7103.619,15.476
2026-07-26 14:07:34.121,0 days 01:58:23.779000,63,215.13555555555573,0 days 00:00:15.636000,10858.0,144.0,4,0.0,True,0,pos,1003.1162681134543,0.22526555306229332,OnTrack,-4954.0,4044.0,2291.0,7103.779,15.636
2026-07-26 14:07:34.149,0 days 01:58:23.807000,63,215.4622222222224,0 days 00:00:15.664000,10858.0,144.0,3,0.0,True,0,car,1004.2413888888891,0.22551821664855617,OnTrack,-4954.000000799982,4043.999997597178,2291.026493298742,7103.807,15.664
2026-07-26 14:07:34.301,0 days 01:58:23.959000,63,217.2355543438839,0 days 00:00:15.816000,10858.0,144.0,3,0.0,True,0,pos,1010.3277835283618,0.22688501240115094,OnTrack,-4954.0,4044.0,2291.0,7103.959,15.816
2026-07-26 14:07:34.430,0 days 01:58:24.088000,63,218.7405555555556,0 days 00:00:15.945000,10858.0,144.0,3,0.0,True,0,car,1015.4813888888891,0.2280423356334691,OnTrack,-4954.000001384126,4044.000001083132,2290.1671130764685,7104.088,15.945
2026-07-26 14:07:34.462,0 days 01:58:24.120000,63,219.11388888888888,0 days 00:00:15.977000,10858.0,144.0,3,0.0,True,0,pos,1016.7601564474373,0.2283295030242006,OnTrack,-4954.0,4044.0,2290.0,7104.12,15.977
2026-07-26 14:07:34.590,0 days 01:58:24.248000,63,220.60722222222205,0 days 00:00:16.105000,10858.0,144.0,3,0.0,True,0,car,1021.8813888888891,0.22947955640779674,OnTrack,-4953.99998313802,4043.999988738063,2289.825832917734,7104.248,16.105
2026-07-26 14:07:34.722,0 days 01:58:24.380000,63,222.14721923555558,0 days 00:00:16.237000,10858.0,144.0,3,0.0,True,0,pos,1027.173182255495,0.2306679119327866,OnTrack,-4954.0,4044.0,2290.0,7104.38,16.237
2026-07-26 14:07:34.750,0 days 01:58:24.408000,63,222.47388888888895,0 days 00:00:16.265000,10858.0,144.0,3,0.0,True,0,car,1028.281388888889,0.23091677718212436,OnTrack,-4954.000015207465,4044.0000100138313,2290.0192993669584,7104.408,16.265
2026-07-26 14:07:34.990,0 days 01:58:24.648000,63,227.20722222222207,0 days 00:00:16.505000,11138.0,139.0,3,0.0,True,0,car,1037.5480555555557,0.23299775309495294,OnTrack,-4954.000080616344,4044.000052980443,2290.002242547211,7104.648,16.505
2026-07-26 14:07:35.022,0 days 01:58:24.680000,63,227.88277777777765,0 days 00:00:16.537000,11165.84,139.0,3,0.0,True,0,pos,1038.7808168809506,0.23327458906161624,OnTrack,-4954.0,4044.0,2290.0,7104.68,16.537
2026-07-26 14:07:35.190,0 days 01:58:24.848000,63,231.42944444444447,0 days 00:00:16.705000,11312.0,139.0,2,0.0,True,0,car,1045.270277777778,0.23473189968897673,OnTrack,-4953.999475106722,4043.9996550736405,2290.013783146905,7104.848,16.705
2026-07-26 14:07:35.242,0 days 01:58:24.900000,63,232.5272168177778,0 days 00:00:16.757000,11312.0,139.0,2,0.0,True,0,pos,1047.2745392514942,0.23518198816197824,OnTrack,-4954.0,4044.0,2290.0,7104.9,16.757
2026-07-26 14:07:35.350,0 days 01:58:25.008000,63,234.8072222222222,0 days 00:00:16.865000,11312.0,139.0,2,0.0,True,0,car,1051.4480555555556,0.23611921696419577,OnTrack,-4954.002752047026,4044.001808462652,2289.9210032226747,7105.008,16.865
2026-07-26 14:07:35.622,0 days 01:58:25.280000,63,240.5494444444446,0 days 00:00:17.137000,11312.0,139.0,2,0.0,True,0,pos,1061.9685734764598,0.23848176491929107,OnTrack,-4954.0,4044.0,2290.0,7105.28,17.137
2026-07-26 14:07:35.630,0 days 01:58:25.288000,63,240.71833333333348,0 days 00:00:17.145000,11312.0,139.0,2,0.0,True,0,car,1062.2591666666667,0.2385470221958291,OnTrack,-4953.999024349076,4043.9993588675447,2290.028562399514,7105.288,17.145
2026-07-26 14:07:35.842,0 days 01:58:25.500000,63,247.1961032888892,0 days 00:00:17.357000,11017.6094464,128.4000128,2,0.0,True,0,pos,1069.3887234697436,0.24014807643788086,OnTrack,-4954.0,4044.0,2291.0,7105.5,17.357
2026-07-26 14:07:36.022,0 days 01:58:25.680000,63,252.69611111111158,0 days 00:00:17.537000,10767.654545454545,119.4,2,0.0,True,0,pos,1075.0250624071239,0.24141380509599877,OnTrack,-4954.0,4044.0,2291.0,7105.68,17.537
2026-07-26 14:07:36.070,0 days 01:58:25.728000,63,254.16277777777827,0 days 00:00:17.585000,10701.0,117.0,2,0.0,True,0,car,1076.5591666666667,0.24175831236346743,OnTrack,-4953.807710416038,4043.8736401665665,2291.0857258102865,7105.728,17.585
2026-07-26 14:07:36.262,0 days 01:58:25.920000,63,260.0294444444447,0 days 00:00:17.777000,10701.0,117.0,2,0.0,True,0,pos,1082.7986464713301,0.24315948580038305,OnTrack,-4954.0,4044.0,2292.0,7105.92,17.777
2026-07-26 14:07:36.270,0 days 01:58:25.928000,63,260.27388888888913,0 days 00:00:17.785000,10701.0,117.0,2,0.0,True,0,car,1083.0591666666667,0.24321798971239394,OnTrack,-4954.164773619427,4044.1082781847863,2292.0516636666325,7105.928,17.785
2026-07-26 14:07:36.502,0 days 01:58:26.160000,63,267.36277777777815,0 days 00:00:18.017000,10701.0,117.0,2,0.0,True,0,pos,1090.5985489271095,0.2449110767140042,OnTrack,-4954.0,4044.0,2294.0,7106.16,18.017
2026-07-26 14:07:36.510,0 days 01:58:26.168000,63,267.6072222222226,0 days 00:00:18.025000,10701.0,117.0,2,0.0,True,0,car,1090.8591666666666,0.24496960253110575,OnTrack,-4953.036126487973,4043.366606896129,2294.0848519801903,7106.168,18.025
2026-07-26 14:07:36.682,0 days 01:58:26.340000,63,272.86276995555596,0 days 00:00:18.197000,10634.111210666666,117.0,2,0.0,True,0,pos,1096.48228348747,0.24623236195475104,OnTrack,-4954.0,4044.0,2296.0,7106.34,18.197
2026-07-26 14:07:36.870,0 days 01:58:26.528000,63,278.6072222222226,0 days 00:00:18.385000,10561.0,117.0,2,0.0,True,0,car,1102.5591666666667,0.24759702175917347,OnTrack,-5227.067512382828,4223.441676813938,2297.1911342014237,7106.528,18.385
2026-07-26 14:07:37.070,0 days 01:58:26.728000,63,285.60722222222284,0 days 00:00:18.585000,10271.0,113.0,2,0.0,True,0,car,1108.8369444444445,0.24900679560899142,OnTrack,-5016.458733927161,4085.0436959335266,2297.9430767913614,7106.728,18.585
2026-07-26 14:07:37.082,0 days 01:58:26.740000,63,286.0272132622228,0 days 00:00:18.597000,10271.0,113.0,2,0.0,True,0,pos,1109.2127976668926,0.24909119936827273,OnTrack,-4954.0,4044.0,2298.0,7106.74,18.597
2026-07-26 14:07:37.310,0 days 01:58:26.968000,63,294.0072222222225,0 days 00:00:18.825000,10271.0,113.0,2,0.0,True,0,car,1116.3702777777778,0.2506985242287729,OnTrack,-2833.25162875528,2650.3862357120374,2299.318837828865,7106.968,18.825
2026-07-26 14:07:37.422,0 days 01:58:27.080000,63,297.92722222222244,0 days 00:00:18.937000,10271.0,113.0,2,0.0,True,0,pos,1119.8832544429658,0.2514874184542317,OnTrack,-2052.0,2137.0,2300.0,7107.08,18.937
2026-07-26 14:07:37.590,0 days 01:58:27.248000,63,303.80722222222244,0 days 00:00:19.105000,10271.0,113.0,2,0.0,True,0,car,1125.1591666666668,0.252672207618518,OnTrack,-1922.0481160392978,2051.6043271147055,2300.9736534942695,7107.248,19.105
2026-07-26 14:07:37.702,0 days 01:58:27.360000,63,307.7272222222227,0 days 00:00:19.217000,10271.0,113.0,2,0.0,True,0,pos,1128.6888853311132,0.2534648615235296,OnTrack,-2052.0,2137.0,2302.0,7107.36,19.217
2026-07-26 14:07:37.750,0 days 01:58:27.408000,63,309.4072222222228,0 days 00:00:19.265000,10271.0,113.0,2,0.0,True,0,car,1130.181388888889,0.2538000266983723,OnTrack,-2074.6553159586592,2151.88755600732,2302.6059533219336,7107.408,19.265
2026-07-26 14:07:37.922,0 days 01:58:27.580000,63,316.09610115555586,0 days 00:00:19.437000,10001.3289728,109.928576,2,0.0,True,0,pos,1135.3676064935607,0.2549646735236251,OnTrack,-2052.0,2137.0,2305.0,7107.58,19.437
2026-07-26 14:07:38.030,0 days 01:58:27.688000,63,320.29611111111126,0 days 00:00:19.545000,9832.0,108.0,2,0.0,False,0,car,1138.581388888889,0.2556863789646774,OnTrack,-2043.2431744113185,2131.245600827398,2305.7874696817544,7107.688,19.545
2026-07-26 14:07:38.282,0 days 01:58:27.940000,63,330.0961058713427,0 days 00:00:19.797000,9832.0,108.0,2,0.0,False,0,pos,1146.1367546225465,0.2573830553068735,OnTrack,-2052.0,2137.0,2307.0,7107.94,19.797
2026-07-26 14:07:38.429,0 days 01:58:28.087000,63,335.8127777777779,0 days 00:00:19.944000,9832.0,108.0,2,0.0,False,0,car,1150.551388888889,0.25837443094416207,OnTrack,-2052.224903147572,2137.147791285521,2309.2104050200796,7108.087,19.944
2026-07-26 14:07:38.482,0 days 01:58:28.140000,63,337.87388640000023,0 days 00:00:19.997000,9832.0,108.0,2,0.0,False,0,pos,1152.14073656271,0.25873134399016906,OnTrack,-2052.0,2137.0,2310.0,7108.14,19.997
2026-07-26 14:07:38.629,0 days 01:58:28.287000,63,343.59055555555597,0 days 00:00:20.144000,9832.0,108.0,2,0.0,False,0,car,1156.551388888889,0.25972182542009425,OnTrack,-2051.9436709225465,2136.962984283989,2311.6675934490477,7108.287,20.144
2026-07-26 14:07:38.702,0 days 01:58:28.360000,63,346.42945191111164,0 days 00:00:20.217000,9832.0,108.0,2,0.0,False,0,pos,1158.7515049156323,0.2602158961169015,OnTrack,-2052.0,2137.0,2312.0,7108.36,20.217
2026-07-26 14:07:38.829,0 days 01:58:28.487000,63,351.368333333334,0 days 00:00:20.344000,9832.0,108.0,2,0.0,False,0,car,1162.551388888889,0.2610692198960264,OnTrack,-2052.0067745393776,2137.004451857631,2311.743573575841,7108.487,20.344
2026-07-26 14:07:38.882,0 days 01:58:28.540000,63,353.66499722666725,0 days 00:00:20.397000,9797.02004224,106.94000128,2,3.44499584,False,0,pos,1164.1022577338185,0.2614174919151186,OnTrack,-2052.0,2137.0,2312.0,7108.54,20.397
2026-07-26 14:07:39.029,0 days 01:58:28.687000,63,360.0350000000003,0 days 00:00:20.544000,9700.0,104.0,2,13.0,False,0,car,1168.3291666666669,0.26236671087284996,OnTrack,-2051.9969396224383,2136.997988105617,2315.0493490028107,7108.687,20.544
2026-07-26 14:07:39.142,0 days 01:58:28.800000,63,365.02584181333367,0 days 00:00:20.657000,9700.0,104.0,2,13.0,False,0,pos,1171.5697382434935,0.26309443224642975,OnTrack,-2052.0,2137.0,2318.0,7108.8,20.657
2026-07-26 14:07:39.309,0 days 01:58:28.967000,63,372.4016666666671,0 days 00:00:20.824000,9700.0,104.0,2,13.0,False,0,car,1176.4180555555558,0.264183198240403,OnTrack,-2052.0002464885106,2137.000165607812,2321.1644794217286,7108.967,20.824
2026-07-26 14:07:39.362,0 days 01:58:29.020000,63,374.6247195377782,0 days 00:00:20.877000,9735.085957632,104.52999936,2,14.218998528,False,0,pos,1177.992502068597,0.2645367649961234,OnTrack,-2052.0,2137.0,2322.0,7109.02,20.877
2026-07-26 14:07:40.261,0 days 01:58:29.919000,63,412.3327777777781,0 days 00:00:21.776000,10330.224,113.52,2,34.896,False,0,pos,1206.557063429167,0.27095138702689964,OnTrack,-2052.0,2137.0,2332.0,7109.919,21.776
2026-07-26 14:07:40.309,0 days 01:58:29.967000,63,414.34611111111144,0 days 00:00:21.824000,10362.0,114.0,2,36.0,False,0,car,1208.0847222222226,0.27129444686337834,OnTrack,-2052.0000080765417,2137.0000831546167,2332.6687042672534,7109.967,21.824
2026-07-26 14:07:40.469,0 days 01:58:30.127000,63,421.05722222222244,0 days 00:00:21.984000,10362.0,114.0,2,36.0,False,0,car,1213.1513888888892,0.2724322466430544,OnTrack,-2051.9999993074052,2137.000061642342,2334.8673022860526,7110.127,21.984
2026-07-26 14:07:40.481,0 days 01:58:30.139000,63,421.5605555555558,0 days 00:00:21.996000,10362.0,114.0,2,36.0,False,0,pos,1213.5305491990596,0.2725173930609571,OnTrack,-2052.0,2137.0,2335.0,7110.139,21.996
2026-07-26 14:07:40.581,0 days 01:58:30.239000,63,425.75500000000045,0 days 00:00:22.096000,10362.0,114.0,2,36.0,False,0,pos,1216.6900743871643,0.27322691419179385,OnTrack,-2052.0,2137.0,2336.0,7110.239,22.096
2026-07-26 14:07:40.629,0 days 01:58:30.287000,63,427.7683333333339,0 days 00:00:22.144000,10362.0,114.0,2,36.0,False,0,car,1218.2180555555558,0.2735700464227304,OnTrack,-2051.999965552956,2137.0018708053453,2336.6013009395488,7110.287,22.144
2026-07-26 14:07:40.841,0 days 01:58:30.499000,63,437.0138888888894,0 days 00:00:22.356000,10362.0,115.9875,2,36.0,False,0,pos,1225.093945355235,0.27511413574493154,OnTrack,-2052.0,2137.0,2340.0,7110.499,22.356
2026-07-26 14:07:40.949,0 days 01:58:30.607000,63,441.7238888888894,0 days 00:00:22.464000,10362.0,117.0,2,36.0,False,0,car,1228.6180555555559,0.2759055301810129,OnTrack,-2052.000766782981,2136.9586891098347,2341.4626309361006,7110.607,22.464
2026-07-26 14:07:41.082,0 days 01:58:30.740000,63,447.5241583350002,0 days 00:00:22.597000,11195.730145690608,117.0,2,49.89550242817678,False,0,pos,1232.9424610717601,0.2768766435317169,OnTrack,-2052.0,2137.0,2343.0,7110.74,22.597
2026-07-26 14:07:41.150,0 days 01:58:30.808000,63,450.4897222222228,0 days 00:00:22.665000,11622.0,117.0,2,57.0,False,0,car,1235.150555555556,0.277372505916684,OnTrack,-2051.9976029485924,2137.1291343744238,2343.7239947293265,7110.808,22.665
2026-07-26 14:07:41.262,0 days 01:58:30.920000,63,455.37416666666724,0 days 00:00:22.777000,11671.7,117.0,2,57.0,False,0,pos,1238.7866480189432,0.27818904773320846,OnTrack,-2052.0,2137.0,2345.0,7110.92,22.777
2026-07-26 14:07:41.462,0 days 01:58:31.120000,63,464.0963888888894,0 days 00:00:22.977000,11760.45,117.0,2,57.0,False,0,pos,1245.289658852762,0.27964940121227755,OnTrack,-2052.0,2137.0,2348.0,7111.12,22.977
2026-07-26 14:07:41.470,0 days 01:58:31.128000,63,464.4452777777783,0 days 00:00:22.985000,11764.0,117.0,2,57.0,False,0,car,1245.550555555556,0.27970798967496646,OnTrack,-2051.9933410650488,2137.3587304035264,2348.107663191786,7111.128,22.985
2026-07-26 14:07:41.622,0 days 01:58:31.280000,63,471.074166666667,0 days 00:00:23.137000,11764.0,117.0,2,57.0,False,0,pos,1250.5080153392087,0.2808212653294913,OnTrack,-2052.0,2137.0,2350.0,7111.28,23.137
2026-07-26 14:07:41.670,0 days 01:58:31.328000,63,473.16750000000025,0 days 00:00:23.185000,11764.0,117.0,2,57.0,False,0,car,1252.050555555556,0.28116766702389295,OnTrack,-2052.283199823399,2121.74344815099,2350.7197462861322,7111.328,23.185
2026-07-26 14:07:41.910,0 days 01:58:31.568000,63,483.63416666666717,0 days 00:00:23.425000,11669.0,117.0,2,57.0,False,0,car,1259.850555555556,0.2829192798426048,OnTrack,-2053.508590992716,2055.7291276548963,2355.1458188424394,7111.568,23.425
2026-07-26 14:07:41.962,0 days 01:58:31.620000,63,485.69971205333394,0 days 00:00:23.477000,11487.000896,123.8249664,2,62.1999744,False,0,pos,1261.776428275574,0.283351764886655,OnTrack,-2052.0,2137.0,2356.0,7111.62,23.477
2026-07-26 14:07:42.070,0 days 01:58:31.728000,63,489.989722222223,0 days 00:00:23.585000,11109.0,138.0,2,73.0,False,0,car,1265.9838888888894,0.28429661641800213,OnTrack,-2046.1334681286842,2453.0420320159706,2357.536662528475,7111.728,23.585
2026-07-26 14:07:42.350,0 days 01:58:32.008000,63,501.1119444444448,0 days 00:00:23.865000,10986.0,138.0,3,73.0,False,0,car,1276.7172222222227,0.28670695542494745,OnTrack,-2024.9057535222857,3597.0410958770603,2360.620320214486,7112.008,23.865
2026-07-26 14:07:42.382,0 days 01:58:32.040000,63,502.3830555555559,0 days 00:00:23.897000,10986.0,138.0,3,73.0,False,0,pos,1277.9381913423852,0.2869811432662459,OnTrack,-2024.0,3646.0,2361.0,7112.04,23.897
2026-07-26 14:07:42.542,0 days 01:58:32.200000,63,508.73861111111154,0 days 00:00:24.057000,10986.0,138.0,3,73.0,False,0,pos,1284.0495621068685,0.2883535478009856,OnTrack,-2024.0,3646.0,2363.0,7112.2,24.057
2026-07-26 14:07:42.630,0 days 01:58:32.288000,63,512.2341666666671,0 days 00:00:24.145000,10986.0,138.0,3,73.0,False,0,car,1287.450555555556,0.28911729443189277,OnTrack,-2024.125522588541,3636.018137188376,2364.0632299477334,7112.288,24.145
2026-07-26 14:07:42.782,0 days 01:58:32.440000,63,518.103055555556,0 days 00:00:24.297000,11075.3,139.9,3,73.0,False,0,pos,1293.4193345698002,0.29045767774386816,OnTrack,-2024.0,3646.0,2366.0,7112.44,24.297
2026-07-26 14:07:42.950,0 days 01:58:32.608000,63,524.5897222222227,0 days 00:00:24.465000,11174.0,142.0,3,73.0,True,0,car,1300.0727777777784,0.2919518131812612,OnTrack,-2024.3979302259193,3644.3565701611833,2368.586116258182,7112.608,24.465
2026-07-26 14:07:42.982,0 days 01:58:32.640000,63,525.8252777777783,0 days 00:00:24.497000,11294.6,142.0,3,76.2,True,0,pos,1301.3360274155318,0.2922354957785332,OnTrack,-2024.0,3646.0,2369.0,7112.64,24.497
2026-07-26 14:07:43.110,0 days 01:58:32.768000,63,530.7675000000008,0 days 00:00:24.625000,11777.0,142.0,3,89.0,True,0,car,1306.3838888888895,0.2933690725559454,OnTrack,-2020.0505248983677,3664.567923611943,2370.1970896104776,7112.768,24.625
2026-07-26 14:07:43.310,0 days 01:58:32.968000,63,538.4897222222228,0 days 00:00:24.825000,11777.0,142.0,3,89.0,True,0,car,1314.2727777777784,0.2951406467743007,OnTrack,-2014.8768687977986,3690.084850681416,2371.1728901485935,7112.968,24.825
2026-07-26 14:07:43.402,0 days 01:58:33.060000,63,542.0419345600005,0 days 00:00:24.917000,11777.0,142.0,3,89.0,True,0,pos,1317.842464038449,0.2959422760323738,OnTrack,-2024.0,3646.0,2372.0,7113.06,24.917
2026-07-26 14:07:43.630,0 days 01:58:33.288000,63,550.8452777777784,0 days 00:00:25.145000,11777.0,142.0,3,89.0,True,0,car,1326.8950000000007,0.2979751655236691,OnTrack,-2031.5320496990958,3609.487243830663,2374.890567105102,7113.288,25.145
2026-07-26 14:07:43.642,0 days 01:58:33.300000,63,551.2319361955562,0 days 00:00:25.157000,11771.750112,142.8624816,3,89.4124912,True,0,pos,1327.405549233643,0.29808981739318596,OnTrack,-2024.0,3646.0,2375.0,7113.3,25.157
2026-07-26 14:07:43.842,0 days 01:58:33.500000,63,557.6763806400006,0 days 00:00:25.357000,11684.250112,157.2374816,3,96.2874912,True,0,pos,1336.4480616459807,0.3001204559386746,OnTrack,-1807.0,4698.0,2376.0,7113.5,25.357
2026-07-26 14:07:43.950,0 days 01:58:33.608000,63,561.1563888888895,0 days 00:00:25.465000,11637.0,165.0,3,100.0,False,0,car,1341.5616666666674,0.3012687964648366,OnTrack,-1767.2169919720934,4890.866815058739,2376.522768468071,7113.608,25.465
2026-07-26 14:07:44.142,0 days 01:58:33.800000,63,566.8630555555565,0 days 00:00:25.657000,11131.4,172.2,3,100.0,False,0,pos,1350.833402021313,0.3033509106313624,OnTrack,-1807.0,4698.0,2378.0,7113.8,25.657
2026-07-26 14:07:44.190,0 days 01:58:33.848000,63,568.2897222222232,0 days 00:00:25.705000,11005.0,174.0,4,100.0,False,0,car,1353.1616666666673,0.3038737591183055,OnTrack,-1811.801232887611,4674.723764854277,2378.561873477978,7113.848,25.705
2026-07-26 14:07:44.442,0 days 01:58:34.100000,63,575.7797146133341,0 days 00:00:25.957000,11005.0,174.0,4,100.0,False,0,pos,1365.3637706054208,0.3066139336919432,OnTrack,-1807.0,4698.0,2382.0,7114.1,25.957
2026-07-26 14:07:44.630,0 days 01:58:34.288000,63,581.3675000000007,0 days 00:00:26.145000,11005.0,174.0,4,100.0,False,0,car,1374.428333333334,0.3086495239829984,OnTrack,-1805.789034655444,4703.870866831963,2383.284128558559,7114.288,26.145
2026-07-26 14:07:44.802,0 days 01:58:34.460000,63,586.4797146133342,0 days 00:00:26.317000,11005.0,174.0,4,100.0,False,0,pos,1382.689325248571,0.31050465979505015,OnTrack,-1807.0,4698.0,2384.0,7114.46,26.317
2026-07-26 14:07:44.910,0 days 01:58:34.568000,63,589.689722222223,0 days 00:00:26.425000,11005.0,174.0,4,100.0,False,0,car,1387.9616666666673,0.311688647078712,OnTrack,-1807.311802829974,4696.487988082287,2384.5440214086507,7114.568,26.425
2026-07-26 14:07:45.229,0 days 01:58:34.887000,63,600.7661111111122,0 days 00:00:26.744000,11855.0,182.0,4,100.0,False,0,car,1404.0888888888894,0.3153102687677708,OnTrack,-1807.0060007765765,4697.970698377223,2385.9808585350484,7114.887,26.744
2026-07-26 14:07:45.242,0 days 01:58:34.900000,63,601.2174977777788,0 days 00:00:26.757000,11855.0,182.0,4,100.0,False,0,pos,1404.7490796086702,0.31545852498925325,OnTrack,-1807.0,4698.0,2386.0,7114.9,26.757
2026-07-26 14:07:45.402,0 days 01:58:35.060000,63,606.773053333334,0 days 00:00:26.917000,11855.0,182.0,4,100.0,False,0,pos,1412.8514115578048,0.3172780312076587,OnTrack,-1807.0,4698.0,2386.0,7115.06,26.917
2026-07-26 14:07:45.469,0 days 01:58:35.127000,63,609.099444444445,0 days 00:00:26.984000,11855.0,182.0,4,100.0,False,0,car,1416.2222222222229,0.31803499981910033,OnTrack,-1807.0007056865982,4697.989392222171,2385.9589403207706,7115.127,26.984
2026-07-26 14:07:45.622,0 days 01:58:35.280000,63,614.4119479335398,0 days 00:00:27.137000,11855.0,182.0,4,100.0,False,0,pos,1423.8597964527992,0.3197501373737337,OnTrack,-1807.0,4698.0,2386.0,7115.28,27.137
2026-07-26 14:07:45.790,0 days 01:58:35.448000,63,620.2452777777789,0 days 00:00:27.305000,11855.0,182.0,4,100.0,False,0,car,1432.450555555556,0.32167932760025353,OnTrack,-1807.0398103797895,4697.923724896939,2386.67306191712,7115.448,27.305
2026-07-26 14:07:45.862,0 days 01:58:35.520000,63,622.5252793468121,0 days 00:00:27.377000,11855.0,185.8709704058291,4,100.0,False,0,pos,1436.3028018310395,0.3225444101588396,OnTrack,-1807.0,4698.0,2387.0,7115.52,27.377
2026-07-26 14:07:46.069,0 days 01:58:35.727000,63,629.0802777777785,0 days 00:00:27.584000,11855.0,197.0,4,100.0,True,0,car,1447.718055555556,0.3251078851271359,OnTrack,-1806.5636695818846,4698.8446396215595,2387.7262338196288,7115.727,27.584
2026-07-26 14:07:46.242,0 days 01:58:35.900000,63,634.5586090844453,0 days 00:00:27.757000,11855.0,197.0,4,103.45999872,True,0,pos,1457.1863854160954,0.3272341476855349,OnTrack,-1807.0,4698.0,2388.0,7115.9,27.757
2026-07-26 14:07:46.269,0 days 01:58:35.927000,63,635.413611111112,0 days 00:00:27.784000,11855.0,197.0,4,104.0,True,0,car,1458.6625000000004,0.32756563245823433,OnTrack,-1807.2159888567708,4697.581711538315,2388.0090350363007,7115.927,27.784
2026-07-26 14:07:46.429,0 days 01:58:36.087000,63,640.4802777777786,0 days 00:00:27.944000,11855.0,197.0,4,104.0,True,0,car,1467.4180555555558,0.3295318303231131,OnTrack,-1807.8831928305867,4696.289493965915,2387.969634998919,7116.087,27.944
2026-07-26 14:07:46.462,0 days 01:58:36.120000,63,641.5252838577786,0 days 00:00:27.977000,11855.0,197.0,4,104.0,True,0,pos,1469.223782738239,0.3299373347949444,OnTrack,-1807.0,4698.0,2388.0,7116.12,27.977
2026-07-26 14:07:46.629,0 days 01:58:36.287000,63,646.8136111111121,0 days 00:00:28.144000,11855.0,197.0,4,104.0,True,0,car,1478.3625000000002,0.3319895776542116,OnTrack,-1795.3774937085668,4720.509762235718,2388.4733172821584,7116.287,28.144
2026-07-26 14:07:46.802,0 days 01:58:36.460000,63,652.2919424177787,0 days 00:00:28.317000,11855.0,197.0,4,104.0,True,0,pos,1487.835707157959,0.334116935486544,OnTrack,-1807.0,4698.0,2389.0,7116.46,28.317
2026-07-26 14:07:46.829,0 days 01:58:36.487000,63,653.1469444444454,0 days 00:00:28.344000,11855.0,197.0,4,104.0,True,0,car,1489.3069444444448,0.3344473249853101,OnTrack,-1814.4308644228834,4683.608347604646,2389.0355140496567,7116.487,28.344
2026-07-26 14:07:47.029,0 days 01:58:36.687000,63,659.5913888888897,0 days 00:00:28.544000,11855.0,197.0,4,100.0,False,0,car,1500.251388888889,0.3369050723164086,OnTrack,-1883.631154001172,4549.5853696097665,2388.9750227449904,7116.687,28.544
2026-07-26 14:07:47.121,0 days 01:58:36.779000,63,662.3002777777788,0 days 00:00:28.636000,11855.0,202.52,4,100.0,False,0,pos,1505.540047919893,0.33809272397698586,OnTrack,-1807.0,4698.0,2389.0,7116.779,28.636
