Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:28.103,0 days 02:25:17.761000,43,354.3352758400054,0 days 00:01:05.259000,11541.0,245.0,6,100.0,False,0,pos,3353.9227821472227,0.7792035435223444,OnTrack,2614.0,376.0,2334.0,8717.761,65.259
2026-07-26 14:34:28.116,0 days 02:25:17.774000,43,353.94166666667206,0 days 00:01:05.272000,11541.0,245.0,6,100.0,False,0,car,3354.8074999999994,0.7794090865031101,OnTrack,2614.001884259114,376.00203831827025,2333.7804516542565,8717.774,65.272
2026-07-26 14:34:28.316,0 days 02:25:17.974000,43,347.8861111111173,0 days 00:01:05.472000,11541.0,245.0,6,104.0,True,0,car,3368.41861111111,0.7825713018246756,OnTrack,2614.0000990452745,376.0001071439278,2331.0190844430576,8717.974,65.472
2026-07-26 14:34:28.323,0 days 02:25:17.981000,43,347.67416472889505,0 days 00:01:05.479000,11541.0,245.0,6,104.0,True,0,pos,3368.895004355489,0.7826819803728241,OnTrack,2614.0,376.0,2331.0,8717.981,65.479
2026-07-26 14:34:28.383,0 days 02:25:18.041000,43,345.8574980622282,0 days 00:01:05.539000,11541.0,245.0,6,104.0,True,0,pos,3372.978337678691,0.78363064496694,OnTrack,2614.0,376.0,2331.0,8718.041,65.539
2026-07-26 14:34:28.556,0 days 02:25:18.214000,43,340.61944444445,0 days 00:01:05.712000,11541.0,245.0,6,104.0,True,0,car,3384.751944444444,0.7863659602105546,OnTrack,2614.0000757834464,376.0000822065559,2328.8980543507846,8718.214,65.712
2026-07-26 14:34:28.643,0 days 02:25:18.301000,43,337.9852758400058,0 days 00:01:05.799000,11541.0,245.0,6,104.0,True,0,pos,3390.6727822812045,0.787741524921699,OnTrack,2614.0,376.0,2327.0,8718.301,65.799
2026-07-26 14:34:28.716,0 days 02:25:18.374000,43,335.775000000006,0 days 00:01:05.872000,11541.0,245.0,6,104.0,True,0,car,3395.6408333333325,0.7888957324678071,OnTrack,2613.999969428642,375.9999664012376,2325.1516639994543,8718.374,65.872
2026-07-26 14:34:28.963,0 days 02:25:18.621000,43,328.2963884515276,0 days 00:01:06.119000,11541.0,245.0,6,104.0,True,0,pos,3412.4505562625027,0.792801068554183,OnTrack,2614.0,376.0,2319.0,8718.621,66.119
2026-07-26 14:34:29.035,0 days 02:25:18.693000,43,326.1163888888941,0 days 00:01:06.191000,11541.0,245.0,6,104.0,True,0,car,3417.350555555555,0.7939394659057043,OnTrack,2614.0000013187855,376.0000046453153,2318.1903372179936,8718.693,66.191
2026-07-26 14:34:29.223,0 days 02:25:18.881000,43,320.4241666666718,0 days 00:01:06.379000,11541.0,245.0,6,104.0,True,0,pos,3430.1449999876486,0.7969119483051067,OnTrack,2614.0,376.0,2317.0,8718.881,66.379
2026-07-26 14:34:29.235,0 days 02:25:18.893000,43,320.06083333333845,0 days 00:01:06.391000,11541.0,245.0,6,104.0,False,0,car,3430.961666666666,0.7971016812272701,OnTrack,2614.0000019115255,375.9999997686418,2316.848625900605,8718.893,66.391
2026-07-26 14:34:29.443,0 days 02:25:19.101000,43,316.53638888889407,0 days 00:01:06.599000,11541.0,245.0,6,101.68888888888888,False,0,pos,3445.1172220307194,0.8003903851172073,OnTrack,2614.0,376.0,2313.0,8719.101,66.599
2026-07-26 14:34:29.595,0 days 02:25:19.253000,43,313.96083333333854,0 days 00:01:06.751000,11541.0,245.0,7,100.0,False,0,car,3455.461666666666,0.8027936688060883,OnTrack,2613.999737444019,376.0000061059598,2310.308854608851,8719.253,66.751
2026-07-26 14:34:29.823,0 days 02:25:19.481000,43,310.0975000000057,0 days 00:01:06.979000,11541.0,245.0,7,100.0,False,0,pos,3470.9783346038416,0.8063985945678452,OnTrack,2614.0,376.0,2307.0,8719.481,66.979
2026-07-26 14:34:29.915,0 days 02:25:19.573000,43,308.538611111117,0 days 00:01:07.071000,11541.0,245.0,7,100.0,False,0,car,3477.2394444444435,0.8078532133205932,OnTrack,2614.0008543709787,375.99998088094,2305.9146900717337,8719.573,67.071
2026-07-26 14:34:30.083,0 days 02:25:19.741000,43,305.6919444444503,0 days 00:01:07.239000,11541.0,245.0,7,100.0,False,0,pos,3488.6727715453726,0.8105094727427586,OnTrack,2614.0,376.0,2304.0,8719.741,67.239
2026-07-26 14:34:30.195,0 days 02:25:19.853000,43,303.7941666666725,0 days 00:01:07.351000,11541.0,245.0,7,100.0,False,0,car,3496.294999999999,0.8122803147707852,OnTrack,2613.993857872915,376.00013728273734,2302.4436257805187,8719.853,67.351
2026-07-26 14:34:30.355,0 days 02:25:20.013000,43,301.1719444444502,0 days 00:01:07.511000,10785.0,245.0,7,100.0,False,0,car,3507.183888888888,0.8148100870280377,OnTrack,2613.9844438930813,376.0003476801176,2299.853549027215,8720.013,67.511
2026-07-26 14:34:30.463,0 days 02:25:20.121000,43,299.4019444444498,0 days 00:01:07.619000,10785.0,245.0,7,100.0,False,0,pos,3514.5337658077965,0.8165176547067428,OnTrack,2614.0,376.0,2298.0,8720.121,67.619
2026-07-26 14:34:30.583,0 days 02:25:20.241000,43,297.43527777778263,0 days 00:01:07.739000,10785.0,245.0,7,100.0,False,0,pos,3522.700508579158,0.8184150015807831,OnTrack,2614.0,376.0,2296.0,8720.241,67.739
2026-07-26 14:34:30.595,0 days 02:25:20.253000,43,297.2386111111159,0 days 00:01:07.751000,10785.0,245.0,7,100.0,True,0,car,3523.517222222222,0.8186047454139167,OnTrack,2613.9870793586774,376.0002887755269,2295.840841187685,8720.253,67.751
2026-07-26 14:34:30.743,0 days 02:25:20.401000,43,294.813055555561,0 days 00:01:07.899000,10785.0,245.0,7,100.0,True,0,pos,3533.590192974996,0.8209449586550019,OnTrack,2614.0,376.0,2294.0,8720.401,67.899
2026-07-26 14:34:30.795,0 days 02:25:20.453000,43,293.960833333339,0 days 00:01:07.951000,10785.0,245.0,7,100.0,True,0,car,3537.128333333332,0.8217669607354822,OnTrack,2614.479638215302,375.98928011650077,2292.766956538556,8720.453,67.951
2026-07-26 14:34:30.995,0 days 02:25:20.653000,43,290.68305555556117,0 days 00:01:08.151000,10785.0,245.0,7,100.0,True,0,car,3550.7394444444435,0.824929176057048,OnTrack,2616.5862524815448,375.9421974221821,2287.9291669817167,8720.653,68.151
2026-07-26 14:34:31.063,0 days 02:25:20.721000,43,289.5686111111163,0 days 00:01:08.219000,10785.0,245.0,7,100.0,True,0,pos,3555.380511615869,0.826007416738363,OnTrack,2614.0,376.0,2291.0,8720.721,68.219
2026-07-26 14:34:31.155,0 days 02:25:20.813000,43,288.060833333338,0 days 00:01:08.311000,10785.0,245.0,7,100.0,True,0,car,3561.628333333333,0.8274589483143007,OnTrack,2606.861633152872,376.15954204320195,2300.3224685001633,8720.813,68.311
2026-07-26 14:34:31.343,0 days 02:25:21.001000,43,285.9719444444491,0 days 00:01:08.499000,9980.777777777777,240.82222222222222,7,47.77777777777778,True,0,pos,3574.0771220681827,0.830351125900019,OnTrack,2614.0,376.0,2324.0,8721.001,68.499
2026-07-26 14:34:31.515,0 days 02:25:21.173000,43,284.060833333338,0 days 00:01:08.671000,9245.0,237.0,7,0.0,True,0,car,3585.328333333333,0.8329650750742186,OnTrack,2711.1753201082856,373.82813780089975,2325.128361360407,8721.173,68.671
2026-07-26 14:34:31.682,0 days 02:25:21.340000,43,282.2052799111159,0 days 00:01:08.838000,9182.375072,237.0,7,0.0,True,0,pos,3596.3227002255226,0.8355193526165577,OnTrack,2614.0,376.0,2318.0,8721.34,68.838
2026-07-26 14:34:31.755,0 days 02:25:21.413000,43,281.3941666666715,0 days 00:01:08.911000,9155.0,237.0,7,0.0,True,0,car,3601.1283333333326,0.8366358262474972,OnTrack,2428.721066984411,380.1409723215491,2315.920542220137,8721.413,68.911
2026-07-26 14:34:32.035,0 days 02:25:21.693000,43,278.28305555556017,0 days 00:01:09.191000,9155.0,237.0,7,0.0,True,0,car,3619.561666666666,0.840918369282989,OnTrack,1231.4105080814873,406.9007868564163,2312.559535856551,8721.693,69.191
2026-07-26 14:34:32.102,0 days 02:25:21.760000,43,277.53861040000464,0 days 00:01:09.258000,9155.0,237.0,7,0.0,True,0,pos,3624.0273495341153,0.8419558636263548,OnTrack,1048.0,411.0,2312.0,8721.76,69.258
2026-07-26 14:34:32.235,0 days 02:25:21.893000,43,276.060833333338,0 days 00:01:09.391000,9155.0,237.0,7,0.0,True,0,car,3632.728333333333,0.8439773285940547,OnTrack,882.0146281470612,414.70976246159177,2310.859493325649,8721.893,69.391
2026-07-26 14:34:32.435,0 days 02:25:22.093000,43,273.67194444444976,0 days 00:01:09.591000,10135.0,215.0,7,0.0,True,0,car,3644.672777777777,0.8467523338762448,OnTrack,1008.3533804962683,411.88609941419577,2309.0526276047526,8722.093,69.591
2026-07-26 14:34:32.543,0 days 02:25:22.201000,43,272.3819439316546,0 days 00:01:09.699000,10426.130550511523,215.0,7,0.0,True,0,pos,3651.1195144528997,0.8482500785733351,OnTrack,1048.0,411.0,2308.0,8722.201,69.699
2026-07-26 14:34:32.596,0 days 02:25:22.254000,43,271.74888888889427,0 days 00:01:09.752000,10569.0,215.0,6,0.0,True,0,car,3654.288055555555,0.848986213128408,OnTrack,1050.0864059026828,410.9533689613065,2307.46235186396,8722.254,69.752
2026-07-26 14:34:32.643,0 days 02:25:22.301000,43,271.1874992355609,0 days 00:01:09.799000,10569.0,215.0,6,0.0,True,0,pos,3657.0903727994855,0.849637264350627,OnTrack,1048.0,411.0,2307.0,8722.301,69.799
2026-07-26 14:34:32.843,0 days 02:25:22.501000,43,268.7986103466719,0 days 00:01:09.999000,10569.0,215.0,6,0.0,True,0,pos,3668.9659045059907,0.8523962594104346,OnTrack,1048.0,411.0,2305.0,8722.501,69.999
2026-07-26 14:34:32.956,0 days 02:25:22.614000,43,267.4488888888941,0 days 00:01:10.112000,10569.0,215.0,5,0.0,True,0,car,3675.788055555555,0.8539812226363506,OnTrack,1048.2831789113002,410.9936709694154,2302.8786216260155,8722.614,70.112
2026-07-26 14:34:33.103,0 days 02:25:22.761000,43,265.6930547911155,0 days 00:01:10.259000,10569.0,215.0,5,0.0,True,0,pos,3684.628253685902,0.8560350307160334,OnTrack,1048.0,411.0,2300.0,8722.761,70.259
2026-07-26 14:34:33.116,0 days 02:25:22.774000,43,265.53777777778214,0 days 00:01:10.272000,10569.0,215.0,5,0.0,True,0,car,3685.343611111111,0.856201226862103,OnTrack,1047.9855677585515,411.00032255967477,2299.8204902932584,8722.774,70.272
2026-07-26 14:34:33.403,0 days 02:25:23.061000,43,265.45805553778246,0 days 00:01:10.559000,10887.390696,164.7749888,5,0.0,True,0,pos,3698.0789804944593,0.8591599845903347,OnTrack,1048.0,411.0,2298.0,8723.061,70.559
2026-07-26 14:34:33.436,0 days 02:25:23.094000,43,265.44888888889363,0 days 00:01:10.592000,10924.0,159.0,5,0.0,True,0,car,3699.476944444444,0.8594847679960063,OnTrack,1048.0051122906857,410.9998857406297,2297.7925114708905,8723.094,70.592
2026-07-26 14:34:33.663,0 days 02:25:23.321000,43,264.944444302227,0 days 00:01:10.819000,11710.9335552,159.0,5,0.0,True,0,pos,3709.499655985098,0.8618133047141889,OnTrack,1048.0,411.0,2296.0,8723.321,70.819
2026-07-26 14:34:33.676,0 days 02:25:23.334000,43,264.91555555556033,0 days 00:01:10.832000,11756.0,159.0,4,0.0,True,0,car,3710.076944444444,0.8619474238464336,OnTrack,1047.9996117423761,411.0000086775332,2295.8962468328186,8723.334,70.832
2026-07-26 14:34:33.836,0 days 02:25:23.494000,43,264.56000000000404,0 days 00:01:10.992000,11756.0,159.0,4,0.0,True,0,car,3717.143611111111,0.8635891944133854,OnTrack,1047.9993489841881,411.0000145501619,2294.6587017866896,8723.494,70.992
2026-07-26 14:34:33.923,0 days 02:25:23.581000,43,264.3666665244483,0 days 00:01:11.079000,11756.0,159.0,4,0.0,True,0,pos,3720.9786484205165,0.8644801733819338,OnTrack,1048.0,411.0,2294.0,8723.581,71.079
2026-07-26 14:34:33.996,0 days 02:25:23.654000,43,264.2044444444482,0 days 00:01:11.152000,11756.0,159.0,4,0.0,True,0,car,3724.2102777777777,0.865230964980337,OnTrack,1048.0001076959165,410.9999975930032,2293.449763734559,8723.654,71.152
2026-07-26 14:34:34.083,0 days 02:25:23.741000,43,264.0111109688928,0 days 00:01:11.239000,11756.0,159.0,4,0.0,True,0,pos,3728.0928673889066,0.8661329915860593,OnTrack,1048.0,411.0,2293.0,8723.741,71.239
2026-07-26 14:34:34.203,0 days 02:25:23.861000,43,263.7444443022264,0 days 00:01:11.359000,11756.0,159.0,4,0.0,True,0,pos,3733.402444484857,0.8673665445198931,OnTrack,1048.0,411.0,2293.0,8723.861,71.359
2026-07-26 14:34:34.236,0 days 02:25:23.894000,43,263.67111111111535,0 days 00:01:11.392000,11756.0,159.0,4,0.0,True,0,car,3734.8102777777776,0.8676936208307645,OnTrack,1048.0000047614972,410.9999998935808,2292.9686162358307,8723.894,71.392
2026-07-26 14:34:34.556,0 days 02:25:24.214000,43,264.3822222222261,0 days 00:01:11.712000,11756.0,143.0,3,0.0,True,0,car,3747.521388888889,0.8706467427310675,OnTrack,1048.000001146141,410.99999997438385,2291.296611337859,8724.214,71.712
2026-07-26 14:34:34.603,0 days 02:25:24.261000,43,264.4866668088928,0 days 00:01:11.759000,11756.0,143.0,3,0.0,True,0,pos,3749.364129731849,0.8710748593836842,OnTrack,1048.0,411.0,2291.0,8724.261,71.759
2026-07-26 14:34:34.783,0 days 02:25:24.441000,43,264.8866668088927,0 days 00:01:11.939000,11756.0,143.0,3,0.0,True,0,pos,3756.4751222725754,0.8727269280046998,OnTrack,1048.0,411.0,2290.0,8724.441,71.939
2026-07-26 14:34:34.996,0 days 02:25:24.654000,43,265.36000000000377,0 days 00:01:12.152000,11756.0,143.0,3,0.0,True,0,car,3764.9991666666665,0.874707285343984,OnTrack,1048.000000242728,410.99999999457503,2289.7838700010366,8724.654,72.152
2026-07-26 14:34:35.196,0 days 02:25:24.854000,43,265.80444444444856,0 days 00:01:12.352000,11756.0,143.0,3,0.0,True,0,car,3772.943611111111,0.8765529865316734,OnTrack,1048.0000000036482,410.9999999999185,2289.9967516299444,8724.854,72.352
2026-07-26 14:34:35.203,0 days 02:25:24.861000,43,265.8627783111152,0 days 00:01:12.359000,11756.0,142.5722183111111,3,2.0222407111111114,True,0,pos,3773.2052208524397,0.8766137652826178,OnTrack,1048.0,411.0,2290.0,8724.861,72.359
2026-07-26 14:34:35.423,0 days 02:25:25.081000,43,267.69611164444854,0 days 00:01:12.579000,11756.0,129.12777386666667,3,65.57779626666667,True,0,pos,3780.6999883797926,0.8783549948202433,OnTrack,1048.0,411.0,2290.0,8725.081,72.579
2026-07-26 14:34:35.543,0 days 02:25:25.201000,43,268.69611164444854,0 days 00:01:12.699000,11756.0,121.79444053333333,3,100.24446293333334,True,0,pos,3784.6141292900497,0.8792643516138322,OnTrack,1048.0,411.0,2290.0,8725.201,72.699
2026-07-26 14:34:35.556,0 days 02:25:25.214000,43,268.80444444444856,0 days 00:01:12.712000,11756.0,121.0,3,104.0,True,0,car,3785.0436111111107,0.8793641314175387,OnTrack,1047.9999999998104,411.00000000000426,2290.000164994681,8725.214,72.712
2026-07-26 14:34:35.795,0 days 02:25:25.453000,43,270.7961111111158,0 days 00:01:12.951000,11756.0,121.0,3,104.0,True,0,car,3793.076666666666,0.8812304192723214,OnTrack,1047.9999999997167,411.0000000000063,2290.000096018397,8725.453,72.951
2026-07-26 14:34:35.883,0 days 02:25:25.541000,43,271.529444444449,0 days 00:01:13.039000,11756.0,121.0,3,104.0,True,0,pos,3796.0382942965994,0.8819184824430425,OnTrack,1048.0,411.0,2290.0,8725.541,73.039
2026-07-26 14:34:36.035,0 days 02:25:25.693000,43,272.79611111111535,0 days 00:01:13.191000,11756.0,121.0,3,104.0,True,0,car,3801.143333333333,0.8831045158628984,OnTrack,1048.0000000000243,410.9999999999993,2290.000406358161,8725.693,73.191
2026-07-26 14:34:36.083,0 days 02:25:25.741000,43,273.19611111111544,0 days 00:01:13.239000,11756.0,121.0,3,104.0,True,0,pos,3802.756210864504,0.8834792292863097,OnTrack,1048.0,411.0,2290.0,8725.741,73.239
2026-07-26 14:34:36.235,0 days 02:25:25.893000,43,274.4627777777823,0 days 00:01:13.391000,11756.0,121.0,3,104.0,True,0,car,3807.865555555555,0.8846662630217125,OnTrack,1047.9999999999804,411.00000000000153,2289.9958242287416,8725.893,73.391
2026-07-26 14:34:36.403,0 days 02:25:26.061000,43,274.7427777777827,0 days 00:01:13.559000,10678.0,121.0,3,31.199999999999996,True,0,pos,3813.51227213877,0.8859781422320294,OnTrack,1048.0,411.0,2290.0,8726.061,73.559
2026-07-26 14:34:36.475,0 days 02:25:26.133000,43,274.86277777778287,0 days 00:01:13.631000,10216.0,121.0,3,0.0,True,0,car,3815.9322222222218,0.8865403596122893,OnTrack,1048.0000000000002,410.99999999999756,2290.0094964941545,8726.133,73.631
2026-07-26 14:34:36.543,0 days 02:25:26.201000,43,274.9761111111161,0 days 00:01:13.699000,9740.0,121.0,3,0.0,True,0,pos,3818.2177524963267,0.8870713477727471,OnTrack,1048.0,411.0,2290.0,8726.201,73.699
2026-07-26 14:34:36.715,0 days 02:25:26.373000,43,275.2627777777825,0 days 00:01:13.871000,8536.0,121.0,3,0.0,True,0,car,3823.9988888888884,0.8884144562028662,OnTrack,1048.0000000000032,411.00000000001626,2289.933809992094,8726.373,73.871
2026-07-26 14:34:36.743,0 days 02:25:26.401000,43,275.3094444444492,0 days 00:01:13.899000,8433.66,121.0,3,0.0,True,0,pos,3824.9400149805274,0.8886331042854666,OnTrack,1048.0,411.0,2290.0,8726.401,73.899
2026-07-26 14:34:36.915,0 days 02:25:26.573000,43,275.596111111116,0 days 00:01:14.071000,7805.0,121.0,3,0.0,True,0,car,3830.7211111111105,0.8899762033616803,OnTrack,1047.9999999999936,410.9999999999695,2290.9535415217306,8726.573,74.071
2026-07-26 14:34:36.923,0 days 02:25:26.581000,43,275.6094444444493,0 days 00:01:14.079000,7805.0,121.0,3,0.0,True,0,pos,3830.989981348578,0.8900386689148223,OnTrack,1048.0,411.0,2291.0,8726.581,74.079
2026-07-26 14:34:37.203,0 days 02:25:26.861000,43,276.07611111111515,0 days 00:01:14.359000,7805.0,121.0,3,0.0,True,0,pos,3840.4006599692075,0.8922250144583681,OnTrack,1048.0,411.0,2292.0,8726.861,74.359
2026-07-26 14:34:37.235,0 days 02:25:26.893000,43,276.1294444444484,0 days 00:01:14.391000,7805.0,121.0,3,0.0,True,0,car,3841.4766666666665,0.8924749988157828,OnTrack,1047.9999999997667,410.9999999988803,2291.9871034108123,8726.893,74.391
2026-07-26 14:34:37.383,0 days 02:25:27.041000,43,276.1705555555596,0 days 00:01:14.539000,7757.64,121.0,3,0.0,True,0,pos,3846.455160677787,0.8936316325330285,OnTrack,1048.0,411.0,2292.0,8727.041,74.539
2026-07-26 14:34:37.503,0 days 02:25:27.161000,43,276.20388888889295,0 days 00:01:14.659000,7719.24,121.0,3,0.0,True,0,pos,3850.4920233757603,0.8945695007915698,OnTrack,1048.0,411.0,2293.0,8727.161,74.659
2026-07-26 14:34:37.635,0 days 02:25:27.293000,43,276.2405555555597,0 days 00:01:14.791000,7677.0,121.0,3,0.0,True,0,car,3854.921111111111,0.895598493133411,OnTrack,1047.9999999519232,410.99999976939654,2293.635290859593,8727.293,74.791
2026-07-26 14:34:37.743,0 days 02:25:27.401000,43,276.27055555555944,0 days 00:01:14.899000,7677.0,121.0,3,0.0,True,0,pos,3858.534914783082,0.8964380737706824,OnTrack,1048.0,411.0,2294.0,8727.401,74.899
2026-07-26 14:34:37.875,0 days 02:25:27.533000,43,276.30722222222585,0 days 00:01:15.031000,7677.0,121.0,3,0.0,True,0,car,3862.987777777778,0.8974725897239879,OnTrack,1048.0000001965736,411.00000094288754,2294.6779218351658,8727.533,75.031
2026-07-26 14:34:37.923,0 days 02:25:27.581000,43,276.32055555555917,0 days 00:01:15.079000,7677.0,121.0,3,0.0,True,0,pos,3864.632418639318,0.8978546825956412,OnTrack,1048.0,411.0,2295.0,8727.581,75.079
2026-07-26 14:34:38.235,0 days 02:25:27.893000,43,276.40722222222576,0 days 00:01:15.391000,7677.0,121.0,3,0.0,True,0,car,3875.087777777778,0.9002837346098532,OnTrack,1047.9999987039969,410.9999937835792,2297.79320549991,8727.893,75.391
2026-07-26 14:34:38.262,0 days 02:25:27.920000,43,276.5422225422257,0 days 00:01:15.418000,7677.0,117.7937424,3,0.0,True,0,pos,3875.8857705842556,0.9004691291054638,OnTrack,1048.0,411.0,2298.0,8727.92,75.418
2026-07-26 14:34:38.395,0 days 02:25:28.053000,43,277.2072222222255,0 days 00:01:15.551000,7677.0,102.0,3,0.0,True,0,car,3879.621111111111,0.9013369459169542,OnTrack,1048.0000112836021,411.0000541230414,2298.8314113271003,8728.053,75.551
2026-07-26 14:34:38.595,0 days 02:25:28.253000,43,278.1516666666703,0 days 00:01:15.751000,7677.0,103.0,3,0.0,False,0,car,3885.3433333333332,0.9026663670521431,OnTrack,1048.0000218403723,411.0001047597514,2299.6449176477404,8728.253,75.751
2026-07-26 14:34:38.682,0 days 02:25:28.340000,43,278.5624990933373,0 days 00:01:15.838000,7677.0,103.0,3,0.0,False,0,pos,3887.83505495588,0.9032452588286906,OnTrack,1048.0,411.0,2300.0,8728.34,75.838
2026-07-26 14:34:38.795,0 days 02:25:28.453000,43,279.09611111111553,0 days 00:01:15.951000,7677.0,103.0,3,0.0,False,0,car,3891.065555555555,0.9039957881873318,OnTrack,1047.9999443523793,410.99973308005764,2300.4853262526162,8728.453,75.951
2026-07-26 14:34:39.035,0 days 02:25:28.693000,43,280.22944444444875,0 days 00:01:16.191000,7677.0,103.0,3,0.0,False,0,car,3897.9322222222218,0.9055910935495585,OnTrack,1047.999986810783,410.9999367364685,2301.9380814661895,8728.693,76.191
2026-07-26 14:34:39.042,0 days 02:25:28.700000,43,280.26249910086614,0 days 00:01:16.198000,7677.0,103.0,3,0.0,False,0,pos,3898.132237594958,0.9056375623257702,OnTrack,1048.0,411.0,2302.0,8728.7,76.198
2026-07-26 14:34:39.303,0 days 02:25:28.961000,43,281.49500028824525,0 days 00:01:16.459000,7677.0,103.0,3,0.0,False,0,pos,3905.597102141632,0.9073718446228,OnTrack,1048.0,411.0,2305.0,8728.961,76.459
2026-07-26 14:34:39.316,0 days 02:25:28.974000,43,281.5563888888937,0 days 00:01:16.472000,7677.0,103.0,3,0.0,False,0,car,3905.9719444444436,0.9074589302444986,OnTrack,1047.9998641675843,410.9993484648533,2305.167466798435,8728.974,76.472
2026-07-26 14:34:39.676,0 days 02:25:29.334000,43,282.65638888889407,0 days 00:01:16.832000,7677.0,105.0,3,0.0,False,0,car,3916.4719444444436,0.9098983534925636,OnTrack,1047.9982623839555,410.9916653332099,2309.7433048588628,8729.334,76.832
2026-07-26 14:34:39.703,0 days 02:25:29.361000,43,282.7388890844496,0 days 00:01:16.859000,7677.0,105.0,3,0.0,False,0,pos,3917.2614467200165,0.9100817754168905,OnTrack,1048.0,411.0,2310.0,8729.361,76.859
2026-07-26 14:34:39.916,0 days 02:25:29.574000,43,283.3897222222272,0 days 00:01:17.072000,7677.0,105.0,3,0.0,False,0,car,3923.471944444444,0.9115246356579404,OnTrack,1048.0189229217267,411.090765878791,2311.4686795306043,8729.574,77.072
2026-07-26 14:34:40.003,0 days 02:25:29.661000,43,283.655555751116,0 days 00:01:17.159000,7677.0,105.0,3,0.0,False,0,pos,3925.9871333126252,0.9121089794863515,OnTrack,1048.0,411.0,2312.0,8729.661,77.159
2026-07-26 14:34:40.196,0 days 02:25:29.854000,43,284.2452777777826,0 days 00:01:17.352000,7677.0,105.0,3,0.0,False,0,car,3931.6386111111105,0.9134219648508798,OnTrack,1047.9344778718144,410.6857158936163,2313.438170550728,8729.854,77.352
2026-07-26 14:34:40.243,0 days 02:25:29.901000,43,284.29750007111596,0 days 00:01:17.399000,7841.500224,106.3708352,3,9.400012799999999,False,0,pos,3933.0704542630237,0.913754619276819,OnTrack,1048.0,411.0,2314.0,8729.901,77.399
2026-07-26 14:34:40.436,0 days 02:25:30.094000,43,284.51194444444945,0 days 00:01:17.592000,8517.0,112.0,3,48.0,True,0,car,3939.1052777777772,0.9151566658272815,OnTrack,1048.379686437525,412.82120782745704,2317.2694578486044,8730.094,77.592
2026-07-26 14:34:40.483,0 days 02:25:30.141000,43,284.60333345778264,0 days 00:01:17.639000,8572.93007616,112.0,3,48.0,True,0,pos,3940.571939325923,0.9154974094727664,OnTrack,1048.0,411.0,2318.0,8730.141,77.639
2026-07-26 14:34:40.636,0 days 02:25:30.294000,43,284.9008333333377,0 days 00:01:17.792000,8755.0,112.0,3,48.0,True,0,car,3945.3274999999994,0.916602249974283,OnTrack,1044.9801700277162,396.51505284476144,2319.7772557559124,8730.294,77.792
2026-07-26 14:34:40.743,0 days 02:25:30.401000,43,285.108889013338,0 days 00:01:17.899000,8755.0,112.0,3,48.0,True,0,pos,3948.655150802001,0.9173753498531254,OnTrack,1048.0,411.0,2321.0,8730.401,77.899
2026-07-26 14:34:40.796,0 days 02:25:30.454000,43,285.2119444444493,0 days 00:01:17.952000,8755.0,112.0,3,48.0,True,0,car,3950.305277777777,0.9177587172918841,OnTrack,1052.6277041555334,433.1972928139014,2321.721634763522,8730.454,77.952
2026-07-26 14:34:40.943,0 days 02:25:30.601000,43,285.4977779022266,0 days 00:01:18.099000,8755.0,112.0,3,48.0,True,0,pos,3954.885820026716,0.9188228964586275,OnTrack,1048.0,411.0,2324.0,8730.601,78.099
2026-07-26 14:34:40.996,0 days 02:25:30.654000,43,285.6008333333375,0 days 00:01:18.152000,8755.0,112.0,3,48.0,True,0,car,3956.5274999999992,0.9192043014388855,OnTrack,1022.4814558527916,288.59749163248006,2324.843636674435,8730.654,78.152
2026-07-26 14:34:41.203,0 days 02:25:30.861000,43,286.11833349333784,0 days 00:01:18.359000,8755.0,112.0,3,48.0,True,0,pos,3962.862842381752,0.9206761663427426,OnTrack,871.0,-438.0,2328.0,8730.861,78.359
2026-07-26 14:34:41.356,0 days 02:25:31.014000,43,286.50083333333805,0 days 00:01:18.512000,8755.0,112.0,3,48.0,False,0,car,3967.727499999999,0.9218063529034881,OnTrack,862.5628962522527,-478.4694976287146,2329.8255437348807,8731.014,78.512
2026-07-26 14:34:41.443,0 days 02:25:31.101000,43,286.47666664889334,0 days 00:01:18.599000,9120.4002688,116.3500032,3,58.44000768,False,0,pos,3970.6404549744616,0.9224831081497044,OnTrack,871.0,-438.0,2331.0,8731.101,78.599
2026-07-26 14:34:41.556,0 days 02:25:31.214000,43,286.44527777778194,0 days 00:01:18.712000,9595.0,122.0,3,72.0,False,0,car,3974.505277777777,0.9233810070636147,OnTrack,872.0543818127649,-432.9425415082431,2332.9063973717475,8731.214,78.712
2026-07-26 14:34:41.623,0 days 02:25:31.281000,43,286.42666664889305,0 days 00:01:18.779000,9604.6312592,122.0,3,72.0,False,0,pos,3976.788863822127,0.9239115435289047,OnTrack,871.0,-438.0,2334.0,8731.281,78.779
2026-07-26 14:34:41.863,0 days 02:25:31.521000,43,286.3599999822263,0 days 00:01:19.019000,9639.1312592,122.0,3,72.0,False,0,pos,3984.912476638229,0.9257988701919406,OnTrack,871.0,-438.0,2337.0,8731.521,79.019
2026-07-26 14:34:41.876,0 days 02:25:31.534000,43,286.356388888893,0 days 00:01:19.032000,9641.0,122.0,3,72.0,False,0,car,3985.3497222222213,0.9259004537198172,OnTrack,871.0222137807493,-437.8934492531847,2337.162606587042,8731.534,79.032
