Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:36:31.063,0 days 02:27:20.721000,3,619.2863871379375,0 days 00:01:18.690000,11430.622789835796,318.58007153425115,8,100.0,False,0,pos,4015.7842254082434,0.8950708224994526,OnTrack,871.0,-438.0,2304.0,8840.721,78.69
2026-07-26 14:36:31.196,0 days 02:27:20.854000,3,612.37777777778,0 days 00:01:18.823000,11486.0,320.0,8,100.0,False,0,car,4027.6213888888847,0.897709186280465,OnTrack,871.0354483503208,-437.9163180790222,2309.3856243836894,8840.854,78.823
2026-07-26 14:36:31.356,0 days 02:27:21.014000,3,603.3555555555567,0 days 00:01:18.983000,11486.0,320.0,8,100.0,False,0,car,4041.8436111111077,0.9008791514548068,OnTrack,871.08152432113,-437.8075637545256,2321.7875963435945,8841.014,78.983
2026-07-26 14:36:31.483,0 days 02:27:21.141000,3,596.1941630577791,0 days 00:01:19.110000,11486.0,320.0,8,100.0,False,0,pos,4053.1316424519123,0.9033951201746118,OnTrack,871.0,-438.0,2326.0,8841.141,79.11
2026-07-26 14:36:31.636,0 days 02:27:21.294000,3,587.566666666668,0 days 00:01:19.263000,11486.0,320.0,8,100.0,False,0,car,4066.732499999997,0.9064265905099046,OnTrack,870.8980165910671,-438.2407257271615,2322.9643119034354,8841.294,79.263
2026-07-26 14:36:31.663,0 days 02:27:21.321000,3,586.0441630577792,0 days 00:01:19.290000,11486.0,320.0,8,100.0,False,0,pos,4069.132867336559,0.9069616040080511,OnTrack,871.0,-438.0,2322.0,8841.321,79.29
2026-07-26 14:36:31.843,0 days 02:27:21.501000,3,575.8941630577798,0 days 00:01:19.470000,11486.0,320.0,8,100.0,False,0,pos,4085.136164285649,0.9105285496801555,OnTrack,871.0,-438.0,2318.0,8841.501,79.47
2026-07-26 14:36:31.956,0 days 02:27:21.614000,3,569.5222222222246,0 days 00:01:19.583000,11486.0,320.0,8,100.0,False,0,car,4095.176944444441,0.9127665208585877,OnTrack,865.1443219752701,-451.82197333840014,2327.6935428120933,8841.614,79.583
2026-07-26 14:36:32.116,0 days 02:27:21.774000,3,560.5000000000027,0 days 00:01:19.743000,11506.0,320.0,8,100.0,False,0,car,4109.3991666666625,0.9159364860329291,OnTrack,869.6291616378735,-441.2357809270357,2346.5687134951168,8841.774,79.743
2026-07-26 14:36:32.123,0 days 02:27:21.781000,3,560.0936073955583,0 days 00:01:19.750000,11506.0,320.0656256,8,100.0,False,0,pos,4110.023495808311,0.9160756416167353,OnTrack,871.0,-438.0,2347.0,8841.781,79.75
2026-07-26 14:36:32.436,0 days 02:27:22.094000,3,541.9222222222243,0 days 00:01:20.063000,11506.0,323.0,8,100.0,False,0,car,4138.110277777774,0.9223358532286313,OnTrack,902.513987884721,-363.61314030023766,2339.8074762370516,8842.094,80.063
2026-07-26 14:36:32.463,0 days 02:27:22.121000,3,540.3547185066689,0 days 00:01:20.090000,11506.0,323.0,8,100.0,False,0,pos,4140.534633965094,0.9228762135579754,OnTrack,871.0,-438.0,2339.0,8842.121,80.09
2026-07-26 14:36:32.676,0 days 02:27:22.334000,3,527.9888888888918,0 days 00:01:20.303000,11506.0,323.0,8,100.0,False,0,car,4159.643611111107,0.9271353786254078,OnTrack,447.79633085667643,-1436.9466636882983,2336.478068369067,8842.334,80.303
2026-07-26 14:36:32.703,0 days 02:27:22.361000,3,526.4213851733363,0 days 00:01:20.330000,11506.0,323.0,8,100.0,False,0,pos,4162.065772384468,0.9276752497343824,OnTrack,416.0,-1512.0,2336.0,8842.361,80.33
2026-07-26 14:36:32.903,0 days 02:27:22.561000,3,514.8102740622252,0 days 00:01:20.530000,11506.0,323.0,8,100.0,False,0,pos,4180.010433199172,0.9316749024580689,OnTrack,416.0,-1512.0,2330.0,8842.561,80.53
2026-07-26 14:36:32.956,0 days 02:27:22.614000,3,511.7333333333363,0 days 00:01:20.583000,11506.0,323.0,8,100.0,False,0,car,4184.765833333329,0.9327348249216472,OnTrack,426.53679458728055,-1487.1282077297258,2328.4435252127932,8842.614,80.583
2026-07-26 14:36:33.356,0 days 02:27:23.014000,3,488.51111111111277,0 days 00:01:20.983000,11587.0,323.0,8,100.0,False,0,car,4220.654722222219,0.9407340339162749,OnTrack,416.89009848466105,-1509.8978945182453,2319.5649639386024,8843.014,80.983
2026-07-26 14:36:33.383,0 days 02:27:23.041000,3,486.94360739555725,0 days 00:01:21.010000,11587.0,323.0,8,100.0,False,0,pos,4223.077553011948,0.9412740542525317,OnTrack,416.0,-1512.0,2319.0,8843.041,81.01
2026-07-26 14:36:33.643,0 days 02:27:23.301000,3,471.8491629511132,0 days 00:01:21.270000,11587.0,323.0,8,100.0,False,0,pos,4246.410430412412,0.9464746767446403,OnTrack,416.0,-1512.0,2313.0,8843.301,81.27
2026-07-26 14:36:33.796,0 days 02:27:23.454000,3,462.96666666666897,0 days 00:01:21.423000,11587.0,323.0,8,100.0,False,0,car,4260.132499999996,0.9495331638103651,OnTrack,416.1366646835684,-1511.6258367950215,2308.061805646514,8843.454,81.423
2026-07-26 14:36:33.903,0 days 02:27:23.561000,3,456.7547185066688,0 days 00:01:21.530000,11606.9139008,323.0,8,100.0,False,0,pos,4269.722680561483,0.9516707016663032,OnTrack,416.0,-1512.0,2305.0,8843.561,81.53
2026-07-26 14:36:34.156,0 days 02:27:23.814000,3,442.0666666666684,0 days 00:01:21.783000,11654.0,323.0,8,100.0,False,0,car,4292.432499999996,0.95673245190553,OnTrack,416.16085206355876,-1512.294304102669,2301.7587873390917,8843.814,81.783
2026-07-26 14:36:34.363,0 days 02:27:24.021000,3,428.3816624355575,0 days 00:01:21.990000,11650.706817163637,324.4113640727273,8,100.0,False,0,pos,4311.144924838356,0.9609032301522937,OnTrack,416.0,-1512.0,2300.0,8844.021,81.99
2026-07-26 14:36:34.596,0 days 02:27:24.254000,3,412.9777777777799,0 days 00:01:22.223000,11647.0,326.0,8,100.0,False,0,car,4332.27694444444,0.9656133074642712,OnTrack,415.3232971865782,-1511.525557086467,2296.1677992171426,8844.254,82.223
2026-07-26 14:36:34.663,0 days 02:27:24.321000,3,408.5483291022243,0 days 00:01:22.290000,11647.0,326.0,8,100.0,False,0,pos,4338.349571733275,0.966966824286156,OnTrack,416.0,-1512.0,2295.0,8844.321,82.29
2026-07-26 14:36:34.916,0 days 02:27:24.574000,3,391.8222222222239,0 days 00:01:22.543000,11647.0,326.0,8,100.0,False,0,car,4361.254722222218,0.9720721115069922,OnTrack,416.5378199066543,-1512.371978078777,2290.1929976012652,8844.574,82.543
2026-07-26 14:36:34.923,0 days 02:27:24.581000,3,391.3497179022239,0 days 00:01:22.550000,11647.0,325.9781248,8,100.0,False,0,pos,4361.8875158058645,0.9722131537148386,OnTrack,416.0,-1512.0,2290.0,8844.581,82.55
2026-07-26 14:36:35.223,0 days 02:27:24.881000,3,371.0997179022236,0 days 00:01:22.850000,11647.0,325.0406248,8,100.0,False,0,pos,4388.970131846957,0.9782495486142365,OnTrack,416.0,-1512.0,2280.0,8844.881,82.85
2026-07-26 14:36:35.236,0 days 02:27:24.894000,3,370.22222222222354,0 days 00:01:22.863000,11647.0,325.0,8,100.0,False,0,car,4390.143611111107,0.9785111032673736,OnTrack,422.886621666297,-1516.7618804583117,2279.723703631504,8844.894,82.863
2026-07-26 14:36:35.396,0 days 02:27:25.054000,3,359.42222222222426,0 days 00:01:23.023000,11647.0,325.0,8,100.0,False,0,car,4404.588055555551,0.9817305991475642,OnTrack,570.3768994541629,-1618.7461883625886,2278.111388073254,8845.054,83.023
2026-07-26 14:36:35.543,0 days 02:27:25.201000,3,349.4997179022243,0 days 00:01:23.170000,11647.0,325.0,8,100.0,False,0,pos,4417.848630876919,0.9846862245979096,OnTrack,416.0,-1512.0,2277.0,8845.201,83.17
2026-07-26 14:36:35.796,0 days 02:27:25.454000,3,332.42222222222426,0 days 00:01:23.423000,11647.0,325.0,8,100.0,False,0,car,4440.699166666663,0.9897793388480409,OnTrack,-813.1530666351935,-657.0756624048084,2272.134136267937,8845.454,83.423
2026-07-26 14:36:35.803,0 days 02:27:25.461000,3,331.9497179022243,0 days 00:01:23.430000,11647.0,325.0,8,100.0,False,0,pos,4441.333355677551,0.9899206920801203,OnTrack,-837.0,-640.0,2272.0,8845.461,83.43
2026-07-26 14:36:36.036,0 days 02:27:25.694000,3,316.22222222222535,0 days 00:01:23.663000,11647.0,325.0,8,100.0,False,0,car,4462.365833333329,0.9946085826683269,OnTrack,-1070.7883416366594,-449.2152441761887,2268.312439906192,8845.694,83.663
2026-07-26 14:36:36.063,0 days 02:27:25.721000,3,316.22222222222535,0 days 00:01:23.690000,11647.0,323.6499968,8,100.0,False,0,pos,4464.757100002084,0.9951415677352228,OnTrack,-1069.0,-449.0,2268.0,8845.721,83.69
2026-07-26 14:36:36.263,0 days 02:27:25.921000,3,316.22222222222535,0 days 00:01:23.890000,11647.0,313.6499968,8,100.0,False,0,pos,4482.079608533199,0.9990025500710258,OnTrack,-1069.0,-449.0,2266.0,8845.921,83.89
2026-07-26 14:36:36.273,0 days 02:27:25.931000,3,316.22222222222535,0 days 00:01:23.900000,11647.0,313.1500032,8,100.0,False,0,interpolation,4482.927659095523,0.9991915705142902,OnTrack,-1076.3690417095931,-443.0014050198695,2265.859113580968,8845.931,83.9
