Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:11:05.722,0 days 02:01:55.380000,27,81.19055523555785,0 days 00:00:44.722000,9174.0,149.0,4,0.0,True,0,pos,1887.9643076674022,0.45621561613548584,OnTrack,1955.0,9337.0,2375.0,7315.38,44.722
2026-07-26 14:11:05.831,0 days 02:01:55.489000,27,81.37222222222454,0 days 00:00:44.831000,9174.0,149.0,4,0.0,True,0,car,1892.4855555555544,0.45730814944377873,OnTrack,1954.9989981954977,9337.003910826446,2375.4256046206597,7315.489,44.831
2026-07-26 14:11:05.922,0 days 02:01:55.580000,27,81.5238885688912,0 days 00:00:44.922000,9174.0,149.0,4,0.0,True,0,pos,1896.2650771810718,0.45822144890610444,OnTrack,1955.0,9337.0,2375.0,7315.58,44.922
2026-07-26 14:11:06.151,0 days 02:01:55.809000,27,81.90555555555784,0 days 00:00:45.151000,9174.0,149.0,4,0.0,True,0,car,1905.7299999999989,0.46050859256553445,OnTrack,1955.018622824346,9336.92728690035,2367.0504861885242,7315.809,45.151
2026-07-26 14:11:06.442,0 days 02:01:56.100000,27,81.09722275555784,0 days 00:00:45.442000,8974.3417984,145.7666688,4,0.0,True,0,pos,1917.458310467011,0.4633426707121425,OnTrack,1955.0,9337.0,2355.0,7316.1,45.442
2026-07-26 14:11:06.511,0 days 02:01:56.169000,27,80.90555555555784,0 days 00:00:45.511000,8927.0,145.0,4,0.0,False,0,car,1920.2299999999989,0.46401243339933584,OnTrack,1954.9735403873165,9337.103312721367,2354.272911328388,7316.169,45.511
2026-07-26 14:11:06.742,0 days 02:01:56.400000,27,80.26388871111354,0 days 00:00:45.742000,8927.0,145.0,4,0.0,False,0,pos,1929.5342741706345,0.46626075724540167,OnTrack,1955.0,9337.0,2356.0,7316.4,45.742
2026-07-26 14:11:06.751,0 days 02:01:56.409000,27,80.23888888889132,0 days 00:00:45.751000,8927.0,145.0,4,0.0,False,0,car,1929.8966666666654,0.4663483272885367,OnTrack,1955.0140941211052,9336.94496886449,2356.095552446,7316.409,45.751
2026-07-26 14:11:06.911,0 days 02:01:56.569000,27,79.79444444444675,0 days 00:00:45.911000,8927.0,145.0,4,0.0,False,0,car,1936.34111111111,0.46790558988133735,OnTrack,1955.1773365254405,9336.307581476529,2357.763029349544,7316.569,45.911
2026-07-26 14:11:06.942,0 days 02:01:56.600000,27,79.70833318325192,0 days 00:00:45.942000,8927.0,145.0,4,0.0,False,0,pos,1937.5944347554891,0.4682084482650025,OnTrack,1955.0,9337.0,2358.0,7316.6,45.942
2026-07-26 14:11:07.110,0 days 02:01:56.768000,27,79.24166666666883,0 days 00:00:46.110000,8927.0,145.0,4,0.0,False,0,car,1944.3563888888877,0.46984243523113306,OnTrack,1952.431417099628,9347.029148687254,2358.590290015008,7316.768,46.11
2026-07-26 14:11:07.242,0 days 02:01:56.900000,27,79.13166688000214,0 days 00:00:46.242000,8927.0,141.15000746666666,4,0.0,False,0,pos,1949.4726880330336,0.47107875922142267,OnTrack,1955.0,9337.0,2359.0,7316.9,46.242
2026-07-26 14:11:07.350,0 days 02:01:57.008000,27,79.04166666666879,0 days 00:00:46.350000,8927.0,138.0,4,0.0,False,0,car,1953.5563888888878,0.4720655618291312,OnTrack,1961.7768160279093,9310.53961378249,2359.6907559074502,7317.008,46.35
2026-07-26 14:11:07.402,0 days 02:01:57.060000,27,79.02722229333544,0 days 00:00:46.402000,8927.0,137.187504,4,0.0,False,0,pos,1955.5011642797485,0.47253550551375656,OnTrack,1955.0,9337.0,2360.0,7317.06,46.402
2026-07-26 14:11:07.670,0 days 02:01:57.328000,27,78.95277777777983,0 days 00:00:46.670000,8927.0,133.0,4,0.0,False,0,car,1965.37861111111,0.47492233320626887,OnTrack,1902.1460875277396,9543.370503694483,2360.8429374953207,7317.328,46.67
2026-07-26 14:11:07.702,0 days 02:01:57.360000,27,78.94388888889095,0 days 00:00:46.702000,8927.0,133.0,4,0.0,False,0,pos,1966.5574058389952,0.47520718210987123,OnTrack,1955.0,9337.0,2361.0,7317.36,46.702
2026-07-26 14:11:07.862,0 days 02:01:57.520000,27,78.89944444444657,0 days 00:00:46.862000,8927.0,133.0,4,0.0,False,0,pos,1972.4625621269804,0.47663412884999684,OnTrack,2395.0,7619.0,2362.0,7317.52,46.862
2026-07-26 14:11:08.110,0 days 02:01:57.768000,27,78.8305555555578,0 days 00:00:47.110000,8927.0,133.0,4,0.0,False,0,car,1981.6341666666656,0.47885039384983313,OnTrack,2462.6614595754886,7354.812755142709,2362.3072208846183,7317.768,47.11
2026-07-26 14:11:08.242,0 days 02:01:57.900000,27,78.79388896000232,0 days 00:00:47.242000,8927.0,133.0,4,0.0,False,0,pos,1986.5146657914631,0.480029738134164,OnTrack,2395.0,7619.0,2363.0,7317.9,47.242
2026-07-26 14:11:08.310,0 days 02:01:57.968000,27,78.77500000000236,0 days 00:00:47.310000,8927.0,133.0,4,0.0,False,0,car,1989.0230555555545,0.48063587596054413,OnTrack,2383.064013107073,7665.604603921486,2363.7303530292224,7317.968,47.31
2026-07-26 14:11:08.482,0 days 02:01:58.140000,27,78.77500000000225,0 days 00:00:47.482000,8685.722581333333,132.52222293333332,4,12.8999808,False,0,pos,1995.339643667785,0.4821622428128157,OnTrack,2395.0,7619.0,2366.0,7318.14,47.482
2026-07-26 14:11:08.670,0 days 02:01:58.328000,27,78.77500000000214,0 days 00:00:47.670000,8422.0,132.0,4,27.0,False,0,car,2002.2230555555545,0.4838255793402806,OnTrack,2398.7617625967155,7604.312014669825,2367.142297767738,7318.328,47.67
2026-07-26 14:11:08.882,0 days 02:01:58.540000,27,78.77500000000214,0 days 00:00:47.882000,8422.0,132.0,4,27.0,False,0,pos,2009.9936442868895,0.48570329700231696,OnTrack,2395.0,7619.0,2368.0,7318.54,47.882
2026-07-26 14:11:09.122,0 days 02:01:58.780000,27,78.77500000000214,0 days 00:00:48.122000,8422.0,132.0,4,27.0,False,0,pos,2018.7961943398486,0.48783038212763685,OnTrack,2395.0,7619.0,2370.0,7318.78,48.122
2026-07-26 14:11:09.150,0 days 02:01:58.808000,27,78.77500000000214,0 days 00:00:48.150000,8422.0,132.0,4,27.0,False,0,car,2019.8230555555544,0.48807851717992906,OnTrack,2395.0394069762465,7618.846096958946,2370.1497738320177,7318.808,48.15
2026-07-26 14:11:09.462,0 days 02:01:59.120000,27,78.16833333333582,0 days 00:00:48.462000,8585.8,132.0,4,50.4,False,0,pos,2031.2633308506256,0.49084299329915676,OnTrack,2395.0,7619.0,2371.0,7319.12,48.462
2026-07-26 14:11:09.510,0 days 02:01:59.168000,27,78.07500000000255,0 days 00:00:48.510000,8611.0,132.0,4,54.0,False,0,car,2033.0230555555545,0.4912682205596655,OnTrack,2394.9928350314062,7619.028427982409,2371.366347169783,7319.168,48.51
2026-07-26 14:11:09.682,0 days 02:01:59.340000,27,30.869090101334454,0 days 00:00:48.682000,8611.0,132.0,4,54.0,False,0,pos,2039.3281762628897,0.49279181638010744,OnTrack,2395.0,7619.0,2373.0,7319.34,48.682
2026-07-26 14:11:09.790,0 days 02:01:59.448000,5,1.228055555555784,0 days 00:00:48.790000,8611.0,132.0,4,54.0,False,0,car,2043.2897222222211,0.4937491009661272,OnTrack,2395.000928727555,7618.9894561755245,2373.5927380053054,7319.448,48.79
2026-07-26 14:11:10.030,0 days 02:01:59.688000,5,5.228055555555784,0 days 00:00:49.030000,8611.0,132.0,4,54.0,False,0,car,2052.089722222221,0.4958755698859514,OnTrack,2394.9962359940837,7619.001717752052,2373.915972831565,7319.688,49.03
2026-07-26 14:11:10.082,0 days 02:01:59.740000,5,6.094717955555941,0 days 00:00:49.082000,8611.0,132.0,4,54.0,False,0,pos,2053.9851554217853,0.49633359031646007,OnTrack,2395.0,7619.0,2374.0,7319.74,49.082
2026-07-26 14:11:10.230,0 days 02:01:59.888000,5,8.561388888889724,0 days 00:00:49.230000,8611.0,132.0,4,54.0,False,0,car,2059.423055555554,0.4976476273191382,OnTrack,2395.022325974973,7618.982437730811,2374.3407338015268,7319.888,49.23
2026-07-26 14:11:10.470,0 days 02:02:00.128000,5,12.36138888888945,0 days 00:00:49.470000,8930.0,139.0,4,65.0,False,0,car,2068.689722222221,0.49988686353016537,OnTrack,2395.0173431604844,7618.98503732709,2374.9549191762376,7320.128,49.47
2026-07-26 14:11:10.502,0 days 02:02:00.160000,5,12.868055555556081,0 days 00:00:49.502000,8930.0,139.0,4,65.0,False,0,pos,2069.9305482529753,0.5001867019380412,OnTrack,2395.0,7619.0,2375.0,7320.16,49.502
2026-07-26 14:11:10.710,0 days 02:02:00.368000,5,16.161388888889178,0 days 00:00:49.710000,8930.0,139.0,4,65.0,True,0,car,2077.956388888888,0.5021260997411925,OnTrack,2394.891450677967,7619.094401586513,2375.054804804274,7320.368,49.71
2026-07-26 14:11:10.762,0 days 02:02:00.420000,5,16.98471816888912,0 days 00:00:49.762000,8930.0,139.0,4,65.0,True,0,pos,2079.957222720749,0.5026095896226909,OnTrack,2395.0,7619.0,2375.0,7320.42,49.762
2026-07-26 14:11:10.950,0 days 02:02:00.608000,5,19.961388888888905,0 days 00:00:49.950000,8930.0,139.0,4,65.0,True,0,car,2087.2230555555548,0.5043653359522196,OnTrack,2396.093369434674,7618.0487447234245,2374.565879690637,7320.608,49.95
2026-07-26 14:11:11.202,0 days 02:02:00.860000,5,23.601385191111028,0 days 00:00:50.202000,9010.181736727272,141.86363345454546,4,65.0,True,0,pos,2097.2609313387948,0.5067909303697328,OnTrack,2395.0,7619.0,2374.0,7320.86,50.202
2026-07-26 14:11:11.390,0 days 02:02:01.048000,5,26.31694444444429,0 days 00:00:50.390000,9070.0,144.0,4,65.0,True,0,car,2104.8230555555547,0.5086182737918681,OnTrack,2391.2392586977326,7622.272105647913,2374.0638456042043,7321.048,50.39
2026-07-26 14:11:11.443,0 days 02:02:01.101000,5,27.08249931931413,0 days 00:00:50.443000,9256.1590384586,144.0,4,68.95522036385125,True,0,pos,2106.946318045811,0.5091313478480225,OnTrack,2395.0,7619.0,2374.0,7321.101,50.443
2026-07-26 14:11:11.591,0 days 02:02:01.249000,5,29.220277777777483,0 days 00:00:50.591000,9776.0,144.0,4,80.0,False,0,car,2112.8630555555546,0.5105610931231621,OnTrack,2419.7421028561716,7597.472648707872,2373.452020721513,7321.249,50.591
2026-07-26 14:11:11.682,0 days 02:02:01.340000,5,30.53471944888855,0 days 00:00:50.682000,9776.0,144.0,4,80.0,False,0,pos,2116.5018412291906,0.5114403845596267,OnTrack,2395.0,7619.0,2373.0,7321.34,50.682
2026-07-26 14:11:11.951,0 days 02:02:01.609000,5,34.4202777777773,0 days 00:00:50.951000,9776.0,144.0,4,80.0,False,0,car,2127.2630555555547,0.5140407695374201,OnTrack,2189.140292181617,7798.112274741497,2371.547518401595,7321.609,50.951
2026-07-26 14:11:12.022,0 days 02:02:01.680000,5,35.44583425777731,0 days 00:00:51.022000,9776.0,144.0,4,80.0,False,0,pos,2130.103068201443,0.5147270421082597,OnTrack,2395.0,7619.0,2371.0,7321.68,51.022
2026-07-26 14:11:12.111,0 days 02:02:01.769000,5,36.73138888888843,0 days 00:00:51.111000,9776.0,144.0,4,80.0,False,0,car,2133.663055555555,0.5155872923882013,OnTrack,2900.3335881501384,7179.324604293433,2370.1736164140307,7321.769,51.111
2026-07-26 14:11:12.242,0 days 02:02:01.900000,5,38.623608337776965,0 days 00:00:51.242000,9776.0,144.0,4,80.0,False,0,pos,2138.903334126295,0.5168535752872807,OnTrack,3688.0,6494.0,2369.0,7321.9,51.242
2026-07-26 14:11:12.271,0 days 02:02:01.929000,5,39.04249999999911,0 days 00:00:51.271000,9776.0,144.0,4,80.0,False,0,car,2140.063055555555,0.5171338152389826,OnTrack,3771.53215418577,6421.321211553532,2368.817012050511,7321.929,51.271
2026-07-26 14:11:12.482,0 days 02:02:02.140000,5,40.39055432888784,0 days 00:00:51.482000,10337.49393351111,144.0,4,85.2749952,False,0,pos,2148.4955485635205,0.5191714782274001,OnTrack,3688.0,6494.0,2368.0,7322.14,51.482
2026-07-26 14:11:12.631,0 days 02:02:02.289000,5,41.342499999998836,0 days 00:00:51.631000,10734.0,144.0,4,89.0,False,0,car,2154.463055555555,0.5206134916532406,OnTrack,3665.388595900891,6513.673495446332,2367.170055828847,7322.289,51.631
2026-07-26 14:11:12.762,0 days 02:02:02.420000,5,42.179443217776516,0 days 00:00:51.762000,10734.0,144.0,4,89.0,False,0,pos,2159.728139385112,0.5218857685991295,OnTrack,3688.0,6494.0,2366.0,7322.42,51.762
2026-07-26 14:11:12.922,0 days 02:02:02.580000,5,43.201665439998614,0 days 00:00:51.922000,10734.0,144.0,4,89.0,False,0,pos,2166.1402345915503,0.5234352141863391,OnTrack,3688.0,6494.0,2364.0,7322.58,51.922
2026-07-26 14:11:12.991,0 days 02:02:02.649000,5,43.64249999999856,0 days 00:00:51.991000,10734.0,144.0,4,89.0,False,0,car,2168.863055555555,0.5240931680674985,OnTrack,3687.396384869427,6494.525187178472,2363.2480058189344,7322.649,51.991
2026-07-26 14:11:13.142,0 days 02:02:02.800000,5,44.607222631109614,0 days 00:00:52.142000,10734.0,144.0,4,89.0,False,0,pos,2174.7277903781783,0.5255103471951483,OnTrack,3688.0,6494.0,2362.0,7322.8,52.142
2026-07-26 14:11:13.271,0 days 02:02:02.929000,5,45.43138888888734,0 days 00:00:52.271000,10734.0,144.0,4,89.0,False,0,car,2180.0630555555554,0.5267995830563658,OnTrack,3688.0169868853536,6493.985220228165,2361.2661495349134,7322.929,52.271
2026-07-26 14:11:13.302,0 days 02:02:02.960000,5,45.34527759999847,0 days 00:00:52.302000,10734.0,146.55750528,4,89.0,False,0,pos,2181.440835240787,0.5271325155198897,OnTrack,3688.0,6494.0,2361.0,7322.96,52.302
2026-07-26 14:11:13.522,0 days 02:02:03.180000,5,44.73416719999861,0 days 00:00:52.522000,10734.0,164.70748416,4,89.0,False,0,pos,2192.2212879341173,0.52973754933739,OnTrack,3688.0,6494.0,2358.0,7323.18,52.522
2026-07-26 14:11:13.671,0 days 02:02:03.329000,5,44.32027777777648,0 days 00:00:52.671000,10734.0,177.0,4,89.0,False,0,car,2199.729722222222,0.5315519188999124,OnTrack,3688.001340573415,6493.9988336629895,2356.644705457781,7323.329,52.671
2026-07-26 14:11:13.742,0 days 02:02:03.400000,5,44.12305545716159,0 days 00:00:52.742000,10734.0,177.0,4,89.0,False,0,pos,2203.234828858891,0.5323989075730426,OnTrack,3688.0,6494.0,2356.0,7323.4,52.742
2026-07-26 14:11:13.830,0 days 02:02:03.488000,5,43.878611111109876,0 days 00:00:52.830000,10734.0,177.0,4,89.0,False,0,car,2207.547222222222,0.5334409723977223,OnTrack,3687.999665556289,6494.00029079228,2355.02980606308,7323.488,52.83
2026-07-26 14:11:13.922,0 days 02:02:03.580000,5,43.623056266665316,0 days 00:00:52.922000,10734.0,177.0,4,89.0,False,0,pos,2212.0650868188736,0.5345326881532625,OnTrack,3688.0,6494.0,2354.0,7323.58,52.922
2026-07-26 14:11:14.070,0 days 02:02:03.728000,5,43.211944444442906,0 days 00:00:53.070000,10734.0,177.0,4,89.0,False,0,car,2219.347222222222,0.5362923739038503,OnTrack,3688.0000439582914,6493.999963635748,2352.695168159628,7323.728,53.07
2026-07-26 14:11:14.142,0 days 02:02:03.800000,5,43.01194444444287,0 days 00:00:53.142000,10734.0,177.0,4,89.0,False,0,pos,2222.891880362752,0.5371489199683094,OnTrack,3688.0,6494.0,2352.0,7323.8,53.142
2026-07-26 14:11:14.270,0 days 02:02:03.928000,5,42.65638888888725,0 days 00:00:53.270000,10734.0,177.0,4,89.0,False,0,car,2229.1805555555557,0.5386685418256236,OnTrack,3687.9999749440353,6494.000010357887,2350.444445591209,7323.928,53.27
2026-07-26 14:11:14.430,0 days 02:02:04.088000,5,42.211944444442906,0 days 00:00:53.430000,11154.0,177.0,4,99.0,True,0,car,2237.047222222222,0.5405694761630422,OnTrack,3687.99999772994,6493.99999240015,2348.3444888599506,7324.088,53.43
2026-07-26 14:11:14.462,0 days 02:02:04.120000,5,41.82972222222067,0 days 00:00:53.462000,11214.977777777778,178.15555555555557,4,99.08888888888889,True,0,pos,2238.666339740583,0.5409607265130808,OnTrack,3688.0,6494.0,2348.0,7324.12,53.462
2026-07-26 14:11:14.790,0 days 02:02:04.448000,5,37.911944444442724,0 days 00:00:53.790000,11840.0,190.0,4,100.0,True,0,car,2256.047222222222,0.5451607158762992,OnTrack,3687.9999984037886,6494.000025423037,2345.1552650637177,7324.448,53.79
2026-07-26 14:11:14.802,0 days 02:02:04.460000,5,37.768614168887176,0 days 00:00:53.802000,11840.0,190.0,4,100.0,True,0,pos,2256.685404693055,0.5453149289660042,OnTrack,3688.0,6494.0,2345.0,7324.46,53.802
2026-07-26 14:11:15.122,0 days 02:02:04.780000,5,33.9463919466652,0 days 00:00:54.122000,11840.0,190.0,4,100.0,True,0,pos,2273.5713570757985,0.5493953213436787,OnTrack,3688.0,6494.0,2340.0,7324.78,54.122
2026-07-26 14:11:15.150,0 days 02:02:04.808000,5,33.611944444443,0 days 00:00:54.150000,11840.0,190.0,4,100.0,True,0,car,2275.047222222222,0.5497519555895561,OnTrack,3687.99997239161,6494.00039994065,2339.771321150586,7324.808,54.15
2026-07-26 14:11:15.390,0 days 02:02:05.048000,5,30.745277777775755,0 days 00:00:54.390000,11560.0,190.0,4,100.0,True,0,car,2287.713888888889,0.5528127820650608,OnTrack,3687.999945768951,6494.000784263073,2339.0697133913413,7325.048,54.39
2026-07-26 14:11:15.402,0 days 02:02:05.060000,5,30.60194750222019,0 days 00:00:54.402000,11530.533961955556,190.0,4,100.0,True,0,pos,2288.3473461609196,0.5529658533379028,OnTrack,3688.0,6494.0,2339.0,7325.06,54.402
2026-07-26 14:11:15.682,0 days 02:02:05.340000,5,27.257503057775608,0 days 00:00:54.682000,10842.9784064,190.0,4,100.0,True,0,pos,2303.1251376687737,0.5565368208771183,OnTrack,3688.0,6494.0,2336.0,7325.34,54.682
2026-07-26 14:11:15.750,0 days 02:02:05.408000,5,26.445277777775573,0 days 00:00:54.750000,10676.0,190.0,5,100.0,False,0,car,2306.713888888889,0.5574040217783178,OnTrack,3687.9974438274558,6494.036963105231,2335.2391804318963,7325.408,54.75
2026-07-26 14:11:15.862,0 days 02:02:05.520000,5,25.10749999999774,0 days 00:00:54.862000,10676.0,190.0,5,100.0,False,0,pos,2312.6249604508394,0.5588323979100616,OnTrack,3688.0,6494.0,2334.0,7325.52,54.862
2026-07-26 14:11:15.990,0 days 02:02:05.648000,5,23.578611111108785,0 days 00:00:54.990000,10676.0,190.0,5,100.0,False,0,car,2319.380555555556,0.5604648482538225,OnTrack,3688.0343899586887,6493.502710050337,2332.449795129786,7325.648,54.99
2026-07-26 14:11:16.182,0 days 02:02:05.840000,5,21.285277777775537,0 days 00:00:55.182000,10676.0,190.0,5,100.0,False,0,pos,2329.513617641304,0.5629134438888217,OnTrack,3688.0,6494.0,2330.0,7325.84,55.182
2026-07-26 14:11:16.310,0 days 02:02:05.968000,5,19.756388888886704,0 days 00:00:55.310000,10676.0,190.0,5,100.0,False,0,car,2336.2694444444446,0.5645459502211619,OnTrack,3687.889842561268,6495.592912244235,2328.4097665259533,7325.968,55.31
2026-07-26 14:11:16.342,0 days 02:02:06,5,19.374166666664525,0 days 00:00:55.342000,10676.0,190.0,5,100.0,False,0,pos,2337.9585195579048,0.5649541054179825,OnTrack,3688.0,6494.0,2328.0,7326.0,55.342
2026-07-26 14:11:16.550,0 days 02:02:06.208000,5,16.88972222222037,0 days 00:00:55.550000,10676.0,190.0,5,100.0,False,0,car,2348.936111111111,0.5676067766966665,OnTrack,3688.3593084336653,6488.804283669031,2325.1669249305196,7326.208,55.55
2026-07-26 14:11:16.562,0 days 02:02:06.220000,5,16.7463919466648,0 days 00:00:55.562000,10676.0,190.0,5,100.0,False,0,pos,2349.5690926852503,0.5677597330198743,OnTrack,3688.0,6494.0,2325.0,7326.22,55.562
2026-07-26 14:11:16.702,0 days 02:02:06.360000,5,15.074166666664624,0 days 00:00:55.702000,10676.0,190.0,5,100.0,False,0,pos,2356.9538613287905,0.5695442194972131,OnTrack,3688.0,6494.0,2323.0,7326.36,55.702
2026-07-26 14:11:16.750,0 days 02:02:06.408000,5,14.50083333333123,0 days 00:00:55.750000,10676.0,190.0,5,100.0,False,0,car,2359.491666666667,0.5701574654262538,OnTrack,3699.0982919132134,6333.5151041935005,2322.242629297315,7326.408,55.75
2026-07-26 14:11:17.002,0 days 02:02:06.660000,5,11.490836391109358,0 days 00:00:56.002000,10676.0,190.0,5,100.0,False,0,pos,2372.8891542170395,0.5733948905262083,OnTrack,3814.0,4672.0,2318.0,7326.66,56.002
2026-07-26 14:11:17.230,0 days 02:02:06.888000,5,8.767499999998563,0 days 00:00:56.230000,10676.0,190.0,5,100.0,False,0,car,2384.825,0.576279118377263,OnTrack,3821.0637109912545,4569.859879255832,2315.148855236526,7326.888,56.23
2026-07-26 14:11:17.342,0 days 02:02:07,5,7.429722222220644,0 days 00:00:56.342000,10676.0,190.0,5,100.0,False,0,pos,2390.5369479027927,0.5776593774325975,OnTrack,3814.0,4672.0,2314.0,7327.0,56.342
2026-07-26 14:11:17.430,0 days 02:02:07.088000,5,6.3786111111094215,0 days 00:00:56.430000,10676.0,190.0,5,100.0,False,0,car,2395.3805555555555,0.5788298071068502,OnTrack,3812.854016961199,4688.564447935652,2313.167528899277,7327.088,56.43
2026-07-26 14:11:17.542,0 days 02:02:07.200000,5,4.200833333331821,0 days 00:00:56.542000,10676.0,215.9,5,100.0,False,0,pos,2402.3898183731153,0.5805235547809888,OnTrack,3814.0,4672.0,2313.0,7327.2,56.542
2026-07-26 14:11:17.590,0 days 02:02:07.248000,5,3.267499999998563,0 days 00:00:56.590000,10676.0,227.0,5,100.0,False,0,car,2405.4694444444444,0.5812677285452346,OnTrack,3814.1269101071866,4670.18181877878,2313.5703039204736,7327.248,56.59
2026-07-26 14:11:17.682,0 days 02:02:07.340000,5,1.4786160888875972,0 days 00:00:56.682000,10676.0,227.0,5,100.0,False,0,pos,2411.28545861823,0.582673134610895,OnTrack,3814.0,4672.0,2313.0,7327.34,56.682
2026-07-26 14:11:17.750,0 days 02:02:07.408000,5,0.15638888888770452,0 days 00:00:56.750000,10676.0,227.0,6,100.0,False,0,car,2415.558333333333,0.5837056499836188,OnTrack,3813.94750568178,4672.609208820965,2307.5928635730806,7327.408,56.75
2026-07-26 14:11:17.902,0 days 02:02:07.560000,5,41.051144444444894,0 days 00:00:56.902000,10676.0,227.0,6,100.0,False,0,pos,2425.140606677933,0.5860211507164089,OnTrack,3814.0,4672.0,2290.0,7327.56,56.902
2026-07-26 14:11:17.950,0 days 02:02:07.608000,27,53.96527777777874,0 days 00:00:56.950000,10676.0,227.0,6,100.0,False,0,car,2428.1694444444443,0.5867530517815994,OnTrack,3814.0569993910512,4671.78732079543,2287.6659089627306,7327.608,56.95
2026-07-26 14:11:18.111,0 days 02:02:07.769000,27,52.84722222222399,0 days 00:00:57.111000,10676.0,227.0,6,100.0,False,0,car,2438.321388888888,0.5892062102289736,OnTrack,3814.129115473377,4671.680501553451,2289.459045931408,7327.769,57.111
2026-07-26 14:11:18.143,0 days 02:02:07.801000,27,52.62500000000167,0 days 00:00:57.143000,10676.0,227.0,6,100.0,False,0,pos,2440.3347572791517,0.5896927290137525,OnTrack,3814.0,4672.0,2290.0,7327.801,57.143
2026-07-26 14:11:18.351,0 days 02:02:08.009000,27,51.180555555556566,0 days 00:00:57.351000,10676.0,227.0,6,100.0,False,0,car,2453.454722222222,0.5928630923865502,OnTrack,3812.597165170975,4675.309555936246,2291.627516495101,7328.009,57.351
2026-07-26 14:11:18.422,0 days 02:02:08.080000,27,50.58888835555656,0 days 00:00:57.422000,10676.0,228.01428662857143,6,100.0,False,0,pos,2458.007827513864,0.5939633238514779,OnTrack,3814.0,4672.0,2292.0,7328.08,57.422
2026-07-26 14:11:19.191,0 days 02:02:08.849000,27,44.180555555556566,0 days 00:00:58.191000,10676.0,239.0,6,100.0,False,0,car,2509.2213888888887,0.6063387836852852,OnTrack,3824.083824826556,4648.270685909683,2302.224296625551,7328.849,58.191
2026-07-26 14:11:19.222,0 days 02:02:08.880000,27,43.922221688889955,0 days 00:00:58.222000,10726.891771733333,239.0,6,100.0,False,0,pos,2511.2845751699974,0.6068373406742155,OnTrack,3814.0,4672.0,2303.0,7328.88,58.222
2026-07-26 14:11:19.431,0 days 02:02:09.089000,27,42.18055555555702,0 days 00:00:58.431000,11070.0,239.0,6,100.0,False,0,car,2525.1547222222216,0.6101889811992093,OnTrack,3730.9322674831287,4867.472719681966,2309.002573462861,7329.089,58.431
2026-07-26 14:11:19.542,0 days 02:02:09.200000,27,41.25555502222374,0 days 00:00:58.542000,11097.0562656,239.0,6,100.0,False,0,pos,2532.5212837837166,0.611969068040856,OnTrack,3814.0,4672.0,2312.0,7329.2,58.542
2026-07-26 14:11:19.751,0 days 02:02:09.409000,27,39.513888888890506,0 days 00:00:58.751000,11148.0,239.0,6,100.0,False,0,car,2546.399166666666,0.6153225778844417,OnTrack,4352.772114653611,3404.177660089635,2316.447154783275,7329.409,58.751
2026-07-26 14:11:19.862,0 days 02:02:09.520000,27,38.588888355557,0 days 00:00:58.862000,11148.0,239.0,6,100.0,False,0,pos,2553.771009221851,0.6171039408475595,OnTrack,4570.0,2893.0,2319.0,7329.52,58.862
2026-07-26 14:11:19.951,0 days 02:02:09.609000,27,37.847222222223536,0 days 00:00:58.951000,11148.0,239.0,6,100.0,False,0,car,2559.676944444444,0.6185310758127118,OnTrack,4619.891024192886,2775.5920988397197,2321.415283591422,7329.609,58.951
