Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:01:41.309,0 days 01:52:30.967000,16,336.0224999999998,0 days 00:00:28.931000,10330.0,278.0,6,104.0,True,0,car,1473.5236111111112,0.3422507253823564,OnTrack,-1760.82674925184,4786.224586832377,2179.063330656861,6750.967,28.931
2026-07-26 14:01:41.462,0 days 01:52:31.120000,16,335.2574990399994,0 days 00:00:29.084000,10330.0,278.0,6,104.0,True,0,pos,1485.3394254589593,0.3449951476644567,OnTrack,-540.0,7115.0,2181.0,6751.12,29.084
2026-07-26 14:01:41.469,0 days 01:52:31.127000,16,335.2224999999994,0 days 00:00:29.091000,10330.0,278.0,6,104.0,True,0,car,1485.8791666666668,0.34512051166844265,OnTrack,-502.13090219104987,7186.64633170452,2181.113629929129,6751.127,29.091
2026-07-26 14:01:41.668,0 days 01:52:31.326000,16,334.2274999999993,0 days 00:00:29.290000,10330.0,278.0,6,104.0,True,0,car,1501.246388888889,0.34868980836176233,OnTrack,-340.6420873541449,7456.38314608001,2185.022386504987,6751.326,29.29
2026-07-26 14:01:41.722,0 days 01:52:31.380000,16,333.43250188444375,0 days 00:00:29.344000,10456.749699555556,279.0499975111111,6,103.40000142222222,True,0,pos,1505.468509750635,0.3496704671830315,OnTrack,-382.0,7369.0,2186.0,6751.38,29.344
2026-07-26 14:01:42.028,0 days 01:52:31.686000,16,328.9274999999993,0 days 00:00:29.650000,11175.0,285.0,6,100.0,False,0,car,1529.746388888889,0.35530941431842705,OnTrack,-390.0726379639349,7351.943721190305,2190.6961669151083,6751.686,29.65
2026-07-26 14:01:42.102,0 days 01:52:31.760000,16,327.8380536711104,0 days 00:00:29.724000,11175.0,285.0,6,100.0,False,0,pos,1535.6118038061204,0.35667175591577494,OnTrack,-382.0,7369.0,2193.0,6751.76,29.724
2026-07-26 14:01:42.262,0 days 01:52:31.920000,16,325.4824981155547,0 days 00:00:29.884000,11175.0,285.0,6,100.0,False,0,pos,1548.2715488853437,0.3596121953521357,OnTrack,-382.0,7369.0,2200.0,6751.92,29.884
2026-07-26 14:01:42.268,0 days 01:52:31.926000,16,325.3941666666658,0 days 00:00:29.890000,11175.0,285.0,7,100.0,False,0,car,1548.7463888888892,0.3597224849562035,OnTrack,-382.10035547313663,7368.787968806545,2200.2663654181415,6751.926,29.89
2026-07-26 14:01:42.428,0 days 01:52:32.086000,16,323.0386111111104,0 days 00:00:30.050000,11175.0,285.0,7,100.0,False,0,car,1561.413055555556,0.36266453204805454,OnTrack,-383.47590241681723,7365.881960841243,2206.9283374688775,6752.086,30.05
2026-07-26 14:01:42.668,0 days 01:52:32.326000,16,319.5052777777769,0 days 00:00:30.290000,11175.0,285.0,7,100.0,False,0,car,1580.4130555555557,0.3670776026858309,OnTrack,-382.29143103772526,7368.384886591767,2215.289779094275,6752.326,30.29
2026-07-26 14:01:42.762,0 days 01:52:32.420000,16,318.12139077333256,0 days 00:00:30.384000,11175.0,285.0,7,100.0,False,0,pos,1587.8548883006533,0.3688060939268116,OnTrack,-382.0,7369.0,2218.0,6752.42,30.384
2026-07-26 14:01:42.868,0 days 01:52:32.526000,16,316.56083333333277,0 days 00:00:30.490000,11175.0,285.0,7,100.0,False,0,car,1596.246388888889,0.3707551615506446,OnTrack,-381.89928167534396,7369.21150753875,2220.672113541688,6752.526,30.49
2026-07-26 14:01:43.042,0 days 01:52:32.700000,16,313.4191689777773,0 days 00:00:30.664000,11175.0,285.0,7,100.0,False,0,pos,1610.0185889343797,0.37395398742634667,OnTrack,-382.0,7369.0,2225.0,6752.7,30.664
2026-07-26 14:01:43.188,0 days 01:52:32.846000,16,310.78305555555517,0 days 00:00:30.810000,11175.0,285.0,7,100.0,False,0,car,1621.5797222222222,0.37663925573434653,OnTrack,-381.99994597117217,7369.002396662661,2229.5846258547426,6752.846,30.81
2026-07-26 14:01:43.201,0 days 01:52:32.859000,16,310.5483344888885,0 days 00:00:30.823000,11175.0,285.0,7,100.0,False,0,pos,1622.6096449661,0.37687847267225105,OnTrack,-382.0,7369.0,2230.0,6752.859,30.823
2026-07-26 14:01:43.561,0 days 01:52:33.219000,16,304.0483344888883,0 days 00:00:31.183000,11175.0,285.0,7,100.0,False,0,pos,1651.1177774295284,0.3834999675307877,OnTrack,-382.0,7369.0,2243.0,6753.219,31.183
2026-07-26 14:01:43.588,0 days 01:52:33.246000,16,303.56083333333277,0 days 00:00:31.210000,11175.0,285.0,7,100.0,False,0,car,1653.246388888889,0.38399437346397397,OnTrack,-381.9782906435028,7369.100998288022,2244.4412360865626,6753.246,31.21
2026-07-26 14:01:43.781,0 days 01:52:33.439000,16,300.0761122666662,0 days 00:00:31.403000,11271.499968,285.0,7,100.0,False,0,pos,1668.4360906276256,0.3875224380292267,OnTrack,-382.0,7369.0,2255.0,6753.439,31.403
2026-07-26 14:01:43.868,0 days 01:52:33.526000,16,298.50527777777734,0 days 00:00:31.490000,11315.0,285.0,7,100.0,False,0,car,1675.4130555555555,0.38914295587471315,OnTrack,-382.4707320047422,7366.819838145818,2257.2264391654876,6753.526,31.49
2026-07-26 14:01:44.061,0 days 01:52:33.719000,16,293.62666828444395,0 days 00:00:31.683000,11464.5749504,293.4437472,7,100.0,False,0,pos,1691.3708800823229,0.3928494299200746,OnTrack,-382.0,7369.0,2259.0,6753.719,31.683
2026-07-26 14:01:44.188,0 days 01:52:33.846000,16,290.4163888888884,0 days 00:00:31.810000,11563.0,299.0,7,100.0,True,0,car,1701.9908333333333,0.3953160932814741,OnTrack,-377.2246910611864,7391.114577219718,2262.381153949974,6753.846,31.81
2026-07-26 14:01:44.401,0 days 01:52:34.059000,16,285.0322238399994,0 days 00:00:32.023000,11563.0,299.0,7,100.0,True,0,pos,1719.6988697427314,0.39942908357257895,OnTrack,-382.0,7369.0,2270.0,6754.059,32.023
2026-07-26 14:01:44.588,0 days 01:52:34.246000,16,280.30527777777706,0 days 00:00:32.210000,11563.0,299.0,7,100.0,True,0,car,1735.2130555555557,0.4030325150399254,OnTrack,-431.1760474466125,7141.264926829523,2274.7631160964015,6754.246,32.21
2026-07-26 14:01:44.748,0 days 01:52:34.406000,16,276.26083333333327,0 days 00:00:32.370000,11563.0,299.0,7,100.0,True,0,car,1748.5019444444442,0.4061190837433058,OnTrack,-422.2857623119573,7182.435987129913,2277.3931181389653,6754.406,32.37
2026-07-26 14:01:44.801,0 days 01:52:34.459000,16,274.92111272888866,0 days 00:00:32.423000,11563.0,299.0,7,100.0,True,0,pos,1752.8940836811817,0.4071392322013411,OnTrack,-382.0,7369.0,2278.0,6754.459,32.423
2026-07-26 14:01:44.908,0 days 01:52:34.566000,16,272.21638888888833,0 days 00:00:32.530000,11563.0,299.0,7,100.0,True,0,car,1761.7908333333335,0.40920565244668633,OnTrack,-243.70504255017147,8009.44616753381,2278.824758624934,6754.566,32.53
2026-07-26 14:01:45.081,0 days 01:52:34.739000,16,267.45889064888826,0 days 00:00:32.703000,11720.8624416,303.3249984,7,100.0,True,0,pos,1776.4839354487096,0.41261837336896096,OnTrack,-8.0,9101.0,2280.0,6754.739,32.703
2026-07-26 14:01:45.228,0 days 01:52:34.886000,16,263.41638888888815,0 days 00:00:32.850000,11855.0,307.0,7,100.0,False,0,car,1789.0797222222225,0.4155439574094811,OnTrack,4.819064533649235,9160.365293452502,2282.1122660971737,6754.886,32.85
2026-07-26 14:01:45.301,0 days 01:52:34.959000,16,261.40889064888813,0 days 00:00:32.923000,11855.0,307.0,7,100.0,False,0,pos,1795.3141727110954,0.41699201374606615,OnTrack,-8.0,9101.0,2283.0,6754.959,32.923
2026-07-26 14:01:45.468,0 days 01:52:35.126000,16,256.816388888888,0 days 00:00:33.090000,11855.0,307.0,7,100.0,False,0,car,1809.5463888888894,0.4202976861315772,OnTrack,-11.875827629016928,9083.050980085847,2283.7841578695084,6755.126,33.09
2026-07-26 14:01:45.581,0 days 01:52:35.239000,16,253.70889002932444,0 days 00:00:33.203000,11855.0,307.0,7,100.0,False,0,pos,1819.1804059368349,0.4225353491714786,OnTrack,-8.0,9101.0,2284.0,6755.239,33.203
2026-07-26 14:01:45.789,0 days 01:52:35.447000,16,247.98888888888814,0 days 00:00:33.411000,11855.0,307.0,7,100.0,False,0,car,1836.920555555556,0.4266557982973806,OnTrack,-7.731015384370498,9102.245672078929,2284.7621733217816,6755.447,33.411
2026-07-26 14:01:45.842,0 days 01:52:35.500000,16,246.53139064888825,0 days 00:00:33.464000,11855.0,307.0,7,100.0,False,0,pos,1841.4404160034737,0.4277056121620939,OnTrack,-8.0,9101.0,2285.0,6755.5,33.464
2026-07-26 14:01:45.949,0 days 01:52:35.607000,16,243.5888888888885,0 days 00:00:33.571000,11855.0,307.0,7,100.0,False,0,car,1850.565,0.4298249507787779,OnTrack,-8.254505127126997,9099.821382630307,2285.513308922651,6755.607,33.571
2026-07-26 14:01:46.202,0 days 01:52:35.860000,16,237.05305720888816,0 days 00:00:33.824000,11613.0688112,307.0,7,28.843767999999997,False,0,pos,1872.140224421779,0.43483616074715636,OnTrack,-8.0,9101.0,2287.0,6755.86,33.824
2026-07-26 14:01:46.269,0 days 01:52:35.927000,16,235.3222222222214,0 days 00:00:33.891000,11549.0,307.0,7,10.0,False,0,car,1877.853888888889,0.43616325574157266,OnTrack,-7.990855632917932,9101.042347863311,2287.4949161557925,6755.927,33.891
2026-07-26 14:01:46.342,0 days 01:52:36,16,233.43638392888803,0 days 00:00:33.964000,11549.0,307.0,7,10.0,False,0,pos,1884.0792571120307,0.4376092025686723,OnTrack,-8.0,9101.0,2288.0,6756.0,33.964
2026-07-26 14:01:46.469,0 days 01:52:36.127000,16,230.15555555555466,0 days 00:00:34.091000,11549.0,307.0,7,10.0,False,0,car,1894.909444444445,0.4401246963433194,OnTrack,-8.002252748121311,9100.989565495274,2288.5728127249295,6756.127,34.091
2026-07-26 14:01:46.562,0 days 01:52:36.220000,16,227.75305720888832,0 days 00:00:34.184000,11549.0,307.0,7,10.0,False,0,pos,1902.8397795845308,0.4419666505093426,OnTrack,-8.0,9101.0,2289.0,6756.22,34.184
2026-07-26 14:01:46.629,0 days 01:52:36.287000,16,226.0222222222219,0 days 00:00:34.251000,11549.0,307.0,7,10.0,False,0,car,1908.553888888889,0.44329384882471673,OnTrack,-7.999255219706197,9101.003454310492,2289.415689611101,6756.287,34.251
2026-07-26 14:01:46.842,0 days 01:52:36.500000,16,220.51972387555503,0 days 00:00:34.464000,11668.812464,307.0,7,4.6750016,False,0,pos,1926.7288180601229,0.4475152828388872,OnTrack,-8.0,9101.0,2291.0,6756.5,34.464
2026-07-26 14:01:47.029,0 days 01:52:36.687000,16,215.6888888888882,0 days 00:00:34.651000,11774.0,307.0,7,0.0,True,0,car,1942.6650000000006,0.4512167300282102,OnTrack,-8.000437823192303,9100.997840852115,2291.9359526273324,6756.687,34.651
2026-07-26 14:01:47.702,0 days 01:52:37.360000,16,198.30305059555477,0 days 00:00:35.324000,11774.0,307.0,7,0.0,True,0,pos,1999.9464285583467,0.46452130847351164,OnTrack,-8.0,9101.0,2294.0,6757.36,35.324
2026-07-26 14:01:47.789,0 days 01:52:37.447000,16,196.05555555555475,0 days 00:00:35.411000,11774.0,307.0,7,0.0,True,0,car,2007.4761111111115,0.4662702043148476,OnTrack,-8.000306081750802,9100.99900553003,2294.6916410996005,6757.447,35.411
2026-07-26 14:01:47.882,0 days 01:52:37.540000,16,193.6530572088884,0 days 00:00:35.504000,11774.0,307.0,7,0.0,True,0,pos,2015.5650164946298,0.46814898909588737,OnTrack,-8.0,9101.0,2295.0,6757.54,35.504
2026-07-26 14:01:47.949,0 days 01:52:37.607000,16,191.922222222222,0 days 00:00:35.571000,11774.0,307.0,7,0.0,True,0,car,2021.1205555555557,0.4694393567962449,OnTrack,-7.998858318851954,9101.003742828418,2294.5584752374766,6757.607,35.571
2026-07-26 14:01:48.182,0 days 01:52:37.840000,16,189.3333311999994,0 days 00:00:35.804000,11774.0,262.8963922285714,7,86.54292845714286,True,0,pos,2037.6511030035917,0.47327885540515535,OnTrack,-8.0,9101.0,2292.0,6757.84,35.804
2026-07-26 14:01:48.229,0 days 01:52:37.887000,16,188.81111111111045,0 days 00:00:35.851000,11774.0,254.0,7,104.0,True,0,car,2040.8761111111114,0.47402791796230725,OnTrack,-8.00491715397747,9100.983865695638,2292.3988383557326,6757.887,35.851
2026-07-26 14:01:48.282,0 days 01:52:37.940000,16,188.2222230684181,0 days 00:00:35.904000,11774.0,254.0,7,104.0,True,0,pos,2044.5560942110685,0.47488265613946173,OnTrack,-8.0,9101.0,2293.0,6757.94,35.904
2026-07-26 14:01:48.508,0 days 01:52:38.166000,16,185.7111111111103,0 days 00:00:36.130000,11774.0,254.0,7,104.0,True,0,car,2060.5611111111116,0.4786000914099193,OnTrack,-7.95844435039357,9101.136354471879,2293.9364864616946,6758.166,36.13
2026-07-26 14:01:48.522,0 days 01:52:38.180000,16,185.55555697777697,0 days 00:00:36.144000,11774.0,254.0,7,104.0,True,0,pos,2061.549968093686,0.4788297701317488,OnTrack,-8.0,9101.0,2294.0,6758.18,36.144
2026-07-26 14:01:48.682,0 days 01:52:38.340000,16,183.77777919999926,0 days 00:00:36.304000,11774.0,254.0,7,104.0,True,0,pos,2072.826333689094,0.48144889633753446,OnTrack,-8.0,9101.0,2295.0,6758.34,36.304
2026-07-26 14:01:48.708,0 days 01:52:38.366000,16,183.48888888888814,0 days 00:00:36.330000,11774.0,254.0,7,104.0,True,0,car,2074.6722222222224,0.4818776350999638,OnTrack,-7.489922542953043,9102.673691654847,2295.152660200742,6758.366,36.33
2026-07-26 14:01:48.942,0 days 01:52:38.600000,16,180.88888746666606,0 days 00:00:36.564000,11734.999978666667,254.0,7,104.0,True,0,pos,2091.2041828207907,0.48571746193693327,OnTrack,-8.0,9101.0,2296.0,6758.6,36.564
2026-07-26 14:01:48.948,0 days 01:52:38.606000,16,180.82222222222163,0 days 00:00:36.570000,11734.0,254.0,7,104.0,True,0,car,2091.605555555556,0.4858106875280172,OnTrack,-8.74762127921287,9098.546867677738,2296.0037241916148,6758.606,36.57
2026-07-26 14:01:49.102,0 days 01:52:38.760000,16,180.39444408888826,0 days 00:00:36.724000,11700.999972571428,237.4999862857143,7,46.79995245714285,True,0,pos,2101.3568763311673,0.48807559633824826,OnTrack,-8.0,9101.0,2296.0,6758.76,36.724
2026-07-26 14:01:49.228,0 days 01:52:38.886000,16,180.0444444444438,0 days 00:00:36.850000,11674.0,224.0,6,0.0,True,0,car,2109.0277777777783,0.4898572926508438,OnTrack,143.9605433955444,9599.620532992041,2296.6768849056716,6758.886,36.85
2026-07-26 14:01:49.422,0 days 01:52:39.080000,16,179.50555519999938,0 days 00:00:37.044000,11674.0,224.0,6,0.0,True,0,pos,2121.0136557636783,0.4926412150828199,OnTrack,440.0,10571.0,2298.0,6759.08,37.044
2026-07-26 14:01:49.622,0 days 01:52:39.280000,16,178.94999964444384,0 days 00:00:37.244000,11674.0,224.0,6,0.0,True,0,pos,2133.5224442193457,0.49554659229586534,OnTrack,440.0,10571.0,2298.0,6759.28,37.244
2026-07-26 14:01:49.668,0 days 01:52:39.326000,16,178.82222222222163,0 days 00:00:37.290000,11674.0,224.0,5,0.0,True,0,car,2136.405555555556,0.49621624355814276,OnTrack,436.05916685609594,10558.069141014446,2298.1148462699634,6759.326,37.29
2026-07-26 14:01:49.828,0 days 01:52:39.486000,16,178.37777777777728,0 days 00:00:37.450000,11674.0,224.0,5,0.0,True,0,car,2146.3611111111118,0.4985285893426152,OnTrack,439.63078614777584,10569.788516771927,2298.93241557874,6759.486,37.45
2026-07-26 14:01:49.841,0 days 01:52:39.499000,16,178.40305543111063,0 days 00:00:37.463000,11694.4207328,223.2416704,5,0.0,True,0,pos,2147.1469847418207,0.4987111217554933,OnTrack,440.0,10571.0,2299.0,6759.499,37.463
2026-07-26 14:01:50.068,0 days 01:52:39.726000,16,178.84444444444443,0 days 00:00:37.690000,12051.0,210.0,5,0.0,True,0,car,2160.3611111111113,0.5017803256020292,OnTrack,441.5781199840447,10576.178219126154,2300.0394740809875,6759.726,37.69
2026-07-26 14:01:50.281,0 days 01:52:39.939000,16,179.25861098666616,0 days 00:00:37.903000,12051.0,210.0,5,0.0,True,0,pos,2172.7804872707516,0.5046649353004298,OnTrack,440.0,10571.0,2301.0,6759.939,37.903
2026-07-26 14:01:50.348,0 days 01:52:40.006000,16,179.38888888888823,0 days 00:00:37.970000,12051.0,210.0,4,0.0,True,0,car,2176.694444444445,0.5055740179046793,OnTrack,439.89366687757587,10570.651078001849,2301.3419873141215,6760.006,37.97
2026-07-26 14:01:50.481,0 days 01:52:40.139000,16,179.64749987555481,0 days 00:00:38.103000,12051.0,210.0,4,0.0,True,0,pos,2184.4514724104592,0.5073757185548491,OnTrack,440.0,10571.0,2302.0,6760.139,38.103
2026-07-26 14:01:50.628,0 days 01:52:40.286000,16,179.93333333333248,0 days 00:00:38.250000,12051.0,210.0,4,0.0,True,0,car,2193.0277777777783,0.5093677102073292,OnTrack,440.0316876124493,10571.104232189293,2302.505607074744,6760.286,38.25
2026-07-26 14:01:50.801,0 days 01:52:40.459000,16,180.26972209777676,0 days 00:00:38.423000,12051.0,210.0,4,0.0,True,0,pos,2203.132040561936,0.5117145957551789,OnTrack,440.0,10571.0,2303.0,6760.459,38.423
2026-07-26 14:01:50.828,0 days 01:52:40.486000,16,180.32222222222117,0 days 00:00:38.450000,12051.0,210.0,4,0.0,True,0,car,2204.6944444444453,0.5120774904235078,OnTrack,439.99783480488463,10570.992700442508,2303.0909426156722,6760.486,38.45
2026-07-26 14:01:51.061,0 days 01:52:40.719000,16,181.22833308444322,0 days 00:00:38.683000,12051.0,206.60208426666668,4,0.0,True,0,pos,2217.931406226186,0.5151519981799483,OnTrack,440.0,10571.0,2304.0,6760.719,38.683
2026-07-26 14:01:51.301,0 days 01:52:40.959000,16,182.1616664177764,0 days 00:00:38.923000,12051.0,203.10208426666668,4,0.0,True,0,pos,2231.36786996877,0.5182728436335242,OnTrack,440.0,10571.0,2305.0,6760.959,38.923
2026-07-26 14:01:51.308,0 days 01:52:40.966000,16,182.1888888888875,0 days 00:00:38.930000,12051.0,203.0,4,0.0,False,0,car,2231.761111111112,0.518364180525042,OnTrack,440.0003237346935,10570.999662031672,2305.027421930267,6760.966,38.93
2026-07-26 14:01:51.508,0 days 01:52:41.166000,16,182.96666666666533,0 days 00:00:39.130000,12051.0,203.0,4,0.0,False,0,car,2243.0388888888897,0.5209836347340145,OnTrack,440.00724305554684,10570.9940348709,2305.8238272249455,6761.166,39.13
2026-07-26 14:01:51.541,0 days 01:52:41.199000,16,183.09499975110975,0 days 00:00:39.163000,12051.0,203.0,4,0.0,False,0,pos,2244.9118420412074,0.5214186597109842,OnTrack,440.0,10571.0,2306.0,6761.199,39.163
2026-07-26 14:01:51.701,0 days 01:52:41.359000,16,183.71722197333182,0 days 00:00:39.323000,12051.0,203.0,4,0.0,False,0,pos,2254.04826101994,0.523540747202009,OnTrack,440.0,10571.0,2307.0,6761.359,39.323
2026-07-26 14:01:51.908,0 days 01:52:41.566000,16,184.52222222222053,0 days 00:00:39.530000,12051.0,203.0,4,0.0,False,0,car,2265.5944444444453,0.5262225431519597,OnTrack,440.37742908207747,10570.692571781146,2307.7802181225584,6761.566,39.53
2026-07-26 14:01:51.961,0 days 01:52:41.619000,16,184.22777813333187,0 days 00:00:39.583000,12051.0,199.0250048,4,0.0,False,0,pos,2268.434186403877,0.526882121144593,OnTrack,440.0,10571.0,2308.0,6761.619,39.583
2026-07-26 14:01:52.068,0 days 01:52:41.726000,16,183.6333333333323,0 days 00:00:39.690000,12051.0,191.0,4,0.0,False,0,car,2274.083333333334,0.5281942308521124,OnTrack,438.2881212342871,10572.3943659502,2308.5592376299887,6761.726,39.69
2026-07-26 14:01:52.322,0 days 01:52:41.980000,16,182.2222226119405,0 days 00:00:39.944000,12051.0,191.0,4,0.0,False,0,pos,2287.55839818086,0.531324042063731,OnTrack,440.0,10571.0,2310.0,6761.98,39.944
2026-07-26 14:01:52.349,0 days 01:52:42.007000,16,182.07222222222117,0 days 00:00:39.971000,12051.0,191.0,4,0.0,False,0,car,2288.991944444445,0.5316570073755057,OnTrack,442.0992661817236,10569.290102459785,2310.095537525209,6762.007,39.971
2026-07-26 14:01:52.562,0 days 01:52:42.220000,16,180.88888924444285,0 days 00:00:40.184000,12051.0,191.0,4,0.0,False,0,pos,2300.2929414250384,0.534281854636172,OnTrack,440.0,10571.0,2311.0,6762.22,40.184
2026-07-26 14:01:52.589,0 days 01:52:42.247000,16,180.73888888888723,0 days 00:00:40.211000,12051.0,191.0,4,0.0,False,0,car,2301.7252777777785,0.5346145389257349,OnTrack,429.2465436883142,10579.758920883445,2311.281782563589,6762.247,40.211
2026-07-26 14:01:52.782,0 days 01:52:42.440000,16,179.66666559999814,0 days 00:00:40.404000,12051.0,191.0,4,0.0,False,0,pos,2311.965004283452,0.5369928882089479,OnTrack,440.0,10571.0,2314.0,6762.44,40.404
2026-07-26 14:01:52.789,0 days 01:52:42.447000,16,179.62777777777592,0 days 00:00:40.411000,12051.0,191.0,4,0.0,False,0,car,2312.33638888889,0.5370791485509259,OnTrack,454.0022204235187,10559.59489108527,2314.078964825682,6762.447,40.411
2026-07-26 14:01:52.949,0 days 01:52:42.607000,16,178.7388888888877,0 days 00:00:40.571000,11631.0,191.0,4,0.0,False,0,car,2320.8252777777784,0.5390508362510785,OnTrack,1101.9445263258226,10031.831983159964,2315.237519319687,6762.607,40.571
2026-07-26 14:01:53.109,0 days 01:52:42.767000,16,177.84999999999854,0 days 00:00:40.731000,11372.0,191.0,4,68.0,True,0,car,2329.3141666666675,0.5410225239512313,OnTrack,1868.2594601475885,9407.652030478643,2315.8331588053684,6762.767,40.731
2026-07-26 14:01:53.142,0 days 01:52:42.800000,16,177.6666655999986,0 days 00:00:40.764000,11372.0,191.0,4,68.0,True,0,pos,2331.065010972573,0.5414291870879527,OnTrack,1955.0,9337.0,2316.0,6762.8,40.764
2026-07-26 14:01:53.349,0 days 01:52:43.007000,16,176.51666666666551,0 days 00:00:40.971000,11372.0,191.0,4,68.0,True,0,car,2342.0475000000006,0.5439800555014603,OnTrack,1995.199844378332,9304.256364381788,2317.389946630053,6763.007,40.971
2026-07-26 14:01:53.422,0 days 01:52:43.080000,16,176.11111004444328,0 days 00:00:41.044000,11372.0,191.0,4,68.0,True,0,pos,2345.920564825405,0.5448796401677338,OnTrack,1955.0,9337.0,2318.0,6763.08,41.044
2026-07-26 14:01:53.629,0 days 01:52:43.287000,16,174.96111111110986,0 days 00:00:41.251000,11372.0,191.0,4,68.0,True,0,car,2356.9030555555564,0.5474305089767277,OnTrack,1940.5606484841578,9348.76116156439,2320.0064971361476,6763.287,41.251
2026-07-26 14:01:53.762,0 days 01:52:43.420000,16,174.2222225777763,0 days 00:00:41.384000,11372.0,191.0,4,68.0,True,0,pos,2363.9594449946644,0.5490694745052774,OnTrack,1955.0,9337.0,2321.0,6763.42,41.384
2026-07-26 14:01:53.789,0 days 01:52:43.447000,16,174.07222222222072,0 days 00:00:41.411000,11372.0,191.0,4,68.0,True,0,car,2365.3919444444455,0.5494021966768806,OnTrack,1956.4560326807941,9335.814030146514,2321.1379721712065,6763.447,41.411
2026-07-26 14:01:54.022,0 days 01:52:43.680000,16,172.77777671110957,0 days 00:00:41.644000,11768.1003264,191.0,4,91.3000192,True,0,pos,2377.753812603944,0.5522734491717619,OnTrack,1955.0,9337.0,2322.0,6763.68,41.644
2026-07-26 14:01:54.109,0 days 01:52:43.767000,16,172.2944444444429,0 days 00:00:41.731000,11916.0,191.0,4,100.0,False,0,car,2382.369722222223,0.553345572077186,OnTrack,1954.3689853467122,9337.513974971373,2322.7094101824086,6763.767,41.731
2026-07-26 14:01:54.309,0 days 01:52:43.967000,16,171.18333333333203,0 days 00:00:41.931000,11916.0,191.0,4,100.0,False,0,car,2392.980833333334,0.555810181702377,OnTrack,1954.9331043156053,9337.054487969517,2324.7810661655526,6763.967,41.931
2026-07-26 14:01:54.342,0 days 01:52:44,16,170.99999893333197,0 days 00:00:41.964000,11916.0,191.0,4,100.0,False,0,pos,2394.7313581693297,0.5562167706368206,OnTrack,1955.0,9337.0,2325.0,6764.0,41.964
2026-07-26 14:01:54.562,0 days 01:52:44.220000,16,169.77777813333154,0 days 00:00:42.184000,11916.0,191.0,4,100.0,False,0,pos,2406.402622946491,0.558927618841758,OnTrack,1955.0,9337.0,2326.0,6764.22,42.184
2026-07-26 14:01:54.589,0 days 01:52:44.247000,16,169.62777777777592,0 days 00:00:42.211000,11916.0,191.0,4,100.0,False,0,car,2407.83638888889,0.5592606351776443,OnTrack,1954.992523634377,9337.00608965753,2326.2772572445847,6764.247,42.211
2026-07-26 14:01:54.749,0 days 01:52:44.407000,16,168.73888888888723,0 days 00:00:42.371000,11916.0,191.0,4,100.0,False,0,car,2416.325277777779,0.5612323228777971,OnTrack,1954.9924814938327,9337.006123957592,2328.829464360612,6764.407,42.371
2026-07-26 14:01:54.842,0 days 01:52:44.500000,16,168.22222257777625,0 days 00:00:42.464000,11916.0,191.0,4,100.0,False,0,pos,2421.2197234812647,0.5623691404894943,OnTrack,1955.0,9337.0,2330.0,6764.5,42.464
2026-07-26 14:01:54.909,0 days 01:52:44.567000,16,167.84999999999854,0 days 00:00:42.531000,11916.0,191.0,4,100.0,False,0,car,2424.8141666666675,0.5632040105779498,OnTrack,1955.0024373261324,9336.998014795001,2330.458822909308,6764.567,42.531
2026-07-26 14:01:55.122,0 days 01:52:44.780000,16,165.8975011095103,0 days 00:00:42.744000,11292.150982118565,202.58576747494092,4,100.0,False,0,pos,2436.8736970054683,0.5660050400118201,OnTrack,1955.0,9337.0,2331.0,6764.78,42.744
2026-07-26 14:01:55.148,0 days 01:52:44.806000,16,165.65916666666544,0 days 00:00:42.770000,11216.0,204.0,4,100.0,True,0,car,2438.357500000001,0.5663496782974736,OnTrack,1954.999789049512,9337.000171729063,2331.1899214874998,6764.806,42.77
2026-07-26 14:01:55.348,0 days 01:52:45.006000,16,163.8258333333324,0 days 00:00:42.970000,10376.0,204.0,4,100.0,True,0,car,2449.690833333334,0.5689820362217612,OnTrack,1954.9999060083246,9337.000075821772,2333.496924342225,6765.006,42.97
2026-07-26 14:01:55.402,0 days 01:52:45.060000,16,163.33083450666572,0 days 00:00:43.024000,10376.0,204.0,4,100.0,True,0,pos,2452.7479571579966,0.5696921048210595,OnTrack,1955.0,9337.0,2334.0,6765.06,43.024
2026-07-26 14:01:55.562,0 days 01:52:45.220000,16,161.86416783999903,0 days 00:00:43.184000,10376.0,204.0,4,100.0,True,0,pos,2461.8159728103706,0.5717983044851851,OnTrack,1955.0,9337.0,2335.0,6765.22,43.184
2026-07-26 14:01:55.668,0 days 01:52:45.326000,16,160.89249999999902,0 days 00:00:43.290000,10376.0,204.0,4,100.0,True,0,car,2467.824166666667,0.5731938089006215,OnTrack,1954.999997697894,9336.999984238402,2335.90880600074,6765.326,43.29
2026-07-26 14:01:55.782,0 days 01:52:45.440000,16,159.8474988266656,0 days 00:00:43.404000,10376.0,204.0,4,100.0,True,0,pos,2474.283711339089,0.5746941471599516,OnTrack,1955.0,9337.0,2337.0,6765.44,43.404
2026-07-26 14:01:55.868,0 days 01:52:45.526000,16,159.05916666666553,0 days 00:00:43.490000,10376.0,204.0,4,100.0,True,0,car,2479.1575000000007,0.5758261668249093,OnTrack,1954.999976362575,9337.000098428392,2337.727440728936,6765.526,43.49
