Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:18.745,0 days 02:16:08.403000,,174.76194444444442,0 days 00:00:00,9368.0,136.0,3,7.0,False,0,interpolation,-1.1426978647683757e-06,-2.729742627485952e-10,OnTrack,-1174.2773138410043,-362.0123889872981,2363.748485028179,8168.403,0.0
2026-07-26 14:25:18.833,0 days 02:16:08.491000,,174.76194444444442,0 days 00:00:00.088000,9368.0,136.0,3,7.0,False,0,car,3.3244444444444454,0.0007941624810782566,OnTrack,-1273.7054512738255,-279.85778390509495,2364.611547575873,8168.491,0.088
2026-07-26 14:25:18.882,0 days 02:16:08.540000,,174.76194444444442,0 days 00:00:00.137000,9397.88996096,136.0,3,11.53249408,False,0,pos,5.175554570228985,0.0012363663544799673,OnTrack,-1305.0,-254.0,2365.0,8168.54,0.137
2026-07-26 14:25:19.062,0 days 02:16:08.720000,,174.76194444444442,0 days 00:00:00.317000,9507.69011712,136.0,3,28.18251776,False,0,pos,11.975573750416965,0.002860794193104979,OnTrack,-1305.0,-254.0,2366.0,8168.72,0.317
2026-07-26 14:25:19.233,0 days 02:16:08.891000,1,174.76194444444442,0 days 00:00:00.488000,9612.0,136.0,3,44.0,False,0,car,18.43555555555556,0.004403991940524877,OnTrack,-1301.5594449943171,-256.8428314662211,2367.0240219916027,8168.891,0.488
2026-07-26 14:25:19.362,0 days 02:16:09.020000,1,176.91194337777776,0 days 00:00:00.617000,9612.0,136.0,3,44.0,False,0,pos,23.308871003035645,0.005568157668520532,OnTrack,-1305.0,-254.0,2368.0,8169.02,0.617
2026-07-26 14:25:19.393,0 days 02:16:09.051000,1,177.42861111111108,0 days 00:00:00.648000,9612.0,136.0,3,44.0,False,0,car,24.480000000000004,0.005847923724303526,OnTrack,-1305.3986275052978,-253.67062557849425,2368.267794080707,8169.051,0.648
2026-07-26 14:25:19.622,0 days 02:16:09.280000,1,181.24528097777778,0 days 00:00:00.877000,9612.0,136.0,3,44.0,False,0,pos,33.13157973910515,0.007914663038397343,OnTrack,-1305.0,-254.0,2370.0,8169.28,0.877
2026-07-26 14:25:19.742,0 days 02:16:09.400000,1,183.24528097777778,0 days 00:00:00.997000,9612.0,136.0,3,44.0,False,0,pos,37.6649105866336,0.00899761128240791,OnTrack,-1305.0,-254.0,2370.0,8169.4,0.997
2026-07-26 14:25:19.833,0 days 02:16:09.491000,1,184.76194444444445,0 days 00:00:01.088000,9612.0,136.0,3,44.0,False,0,car,41.102222222222224,0.009818736129694807,OnTrack,-1305.009504214639,-253.9921469714729,2370.376290881288,8169.491,1.088
2026-07-26 14:25:19.922,0 days 02:16:09.580000,1,186.93749843555557,0 days 00:00:01.177000,9817.2561024,136.0,3,53.4562432,False,0,pos,44.46363423838528,0.010621729637720904,OnTrack,-1305.0,-254.0,2371.0,8169.58,1.177
2026-07-26 14:25:19.993,0 days 02:16:09.651000,1,188.67305555555558,0 days 00:00:01.248000,9981.0,136.0,3,61.0,False,0,car,47.14666666666667,0.011262667913473455,OnTrack,-1304.9964299737512,-254.002949681263,2371.544374379505,8169.651,1.248
2026-07-26 14:25:20.223,0 days 02:16:09.881000,1,194.29528218717383,0 days 00:00:01.478000,9981.0,136.0,3,61.0,False,0,pos,55.844201254401646,0.01334038518710768,OnTrack,-1305.0,-254.0,2373.0,8169.881,1.478
2026-07-26 14:25:20.274,0 days 02:16:09.932000,1,195.54194444444445,0 days 00:00:01.529000,9981.0,136.0,3,61.0,False,0,car,57.76222222222222,0.013798573108734705,OnTrack,-1305.000535551581,-253.99955806045475,2373.043258864055,8169.932,1.529
2026-07-26 14:25:20.383,0 days 02:16:10.041000,1,198.20639358222223,0 days 00:00:01.638000,9981.0,136.0,3,61.0,False,0,pos,61.84112238453766,0.014772964327209785,OnTrack,-1305.0,-254.0,2373.0,8170.041,1.638
2026-07-26 14:25:20.623,0 days 02:16:10.281000,1,204.07306024888894,0 days 00:00:01.878000,9981.0,136.0,3,61.0,False,0,pos,70.93057260448775,0.01694430466961673,OnTrack,-1305.0,-254.0,2374.0,8170.281,1.878
2026-07-26 14:25:20.634,0 days 02:16:10.292000,1,204.3419444444445,0 days 00:00:01.889000,9981.0,136.0,3,61.0,False,0,car,71.36222222222223,0.017047419622236666,OnTrack,-1305.001679465494,-253.9986157327359,2374.0566926476645,8170.292,1.889
2026-07-26 14:25:20.843,0 days 02:16:10.501000,1,209.21861559111113,0 days 00:00:02.098000,10112.2782456,143.1843816,3,65.5718792,False,0,pos,79.82987538954164,0.019070221495044712,OnTrack,-1305.0,-254.0,2375.0,8170.501,2.098
2026-07-26 14:25:20.954,0 days 02:16:10.612000,1,211.8086111111111,0 days 00:00:02.209000,10182.0,147.0,3,68.0,False,0,car,84.4288888888889,0.020168860390111096,OnTrack,-1304.847199476074,-254.12594232997074,2375.1756293231047,8170.612,2.209
2026-07-26 14:25:21.154,0 days 02:16:10.812000,1,216.4752777777778,0 days 00:00:02.409000,10182.0,150.0,3,68.0,False,0,car,92.76222222222222,0.022159575165541213,OnTrack,-1304.6043518611143,-254.32610388974302,2375.012295713453,8170.812,2.409
2026-07-26 14:25:21.243,0 days 02:16:10.901000,1,218.55194892444445,0 days 00:00:02.498000,10182.0,150.0,3,68.0,False,0,pos,96.47543716678268,0.02304660938807935,OnTrack,-1305.0,-254.0,2375.0,8170.901,2.498
2026-07-26 14:25:21.354,0 days 02:16:11.012000,1,221.14194444444445,0 days 00:00:02.609000,10182.0,150.0,3,68.0,False,0,car,101.09555555555556,0.024150289940971337,OnTrack,-1305.988227376256,-253.18547629177192,2375.0800669242144,8171.012,2.609
2026-07-26 14:25:21.443,0 days 02:16:11.101000,1,223.21861559111113,0 days 00:00:02.698000,10182.0,150.0,3,68.0,False,0,pos,104.77967095658933,0.02503037269655865,OnTrack,-1305.0,-254.0,2375.0,8171.101,2.698
2026-07-26 14:25:21.663,0 days 02:16:11.321000,1,228.35194892444449,0 days 00:00:02.918000,10182.0,150.0,3,68.0,False,0,pos,113.9575449343283,0.02722283621670112,OnTrack,-1305.0,-254.0,2374.0,8171.321,2.918
2026-07-26 14:25:21.674,0 days 02:16:11.332000,1,228.60861111111114,0 days 00:00:02.929000,10182.0,150.0,3,68.0,False,0,car,114.42888888888889,0.027335433581659532,OnTrack,-1307.0688080236641,-252.29483252263836,2373.9748152116367,8171.332,2.929
2026-07-26 14:25:21.903,0 days 02:16:11.561000,1,233.69750426666667,0 days 00:00:03.158000,10182.0,156.4406304,3,68.0,False,0,pos,124.51631981352992,0.029745177316197163,OnTrack,-1305.0,-254.0,2374.0,8171.561,3.158
2026-07-26 14:25:21.994,0 days 02:16:11.652000,1,235.7197222222222,0 days 00:00:03.249000,10182.0,159.0,3,68.0,False,0,car,128.56222222222223,0.030711685840789017,OnTrack,-1155.2780384374037,-377.4048865734514,2373.7532465072154,8171.652,3.249
2026-07-26 14:25:22.123,0 days 02:16:11.781000,1,238.58639315555556,0 days 00:00:03.378000,10182.0,159.0,3,68.0,False,0,pos,134.26875819684764,0.032074896098534256,OnTrack,-1305.0,-254.0,2373.0,8171.781,3.378
2026-07-26 14:25:22.274,0 days 02:16:11.932000,1,241.94194444444446,0 days 00:00:03.529000,10182.0,159.0,3,68.0,False,0,car,140.92888888888888,0.03366590656752731,OnTrack,-2972.295551548442,1120.2300479903454,2371.5652682737696,8171.932,3.529
2026-07-26 14:25:22.343,0 days 02:16:12.001000,1,243.47528204444444,0 days 00:00:03.598000,10182.0,159.0,3,68.0,False,0,pos,143.97490811988735,0.034393557226254465,OnTrack,-3666.0,1692.0,2371.0,8172.001,3.598
2026-07-26 14:25:22.434,0 days 02:16:12.092000,1,245.4975,0 days 00:00:03.689000,10182.0,159.0,3,68.0,False,0,car,147.99555555555554,0.03535403269709206,OnTrack,-4157.539204606464,2097.139895042128,2370.510519114391,8172.092,3.689
2026-07-26 14:25:22.633,0 days 02:16:12.291000,1,249.91972222222225,0 days 00:00:03.888000,10182.0,159.0,3,68.0,False,0,car,156.7847222222222,0.037453639570738204,OnTrack,-3844.696937061153,1839.286844402657,2370.0454508078956,8172.291,3.888
2026-07-26 14:25:22.743,0 days 02:16:12.401000,1,252.36416951111113,0 days 00:00:03.998000,10182.0,159.0,3,68.0,False,0,pos,161.59368058821858,0.03860243130757228,OnTrack,-3666.0,1692.0,2369.0,8172.401,3.998
2026-07-26 14:25:22.833,0 days 02:16:12.491000,1,254.36416666666668,0 days 00:00:04.088000,10182.0,159.0,3,68.0,False,0,car,165.61805555555554,0.03956379723269413,OnTrack,-3641.346601775994,1671.680002902329,2367.5513509498323,8172.491,4.088
2026-07-26 14:25:22.923,0 days 02:16:12.581000,1,256.11416915555554,0 days 00:00:04.178000,10344.964517485714,163.17857737142856,3,78.28572891428571,False,0,pos,169.81536172960514,0.04056647396281629,OnTrack,-3666.0,1692.0,2366.0,8172.581,4.178
2026-07-26 14:25:23.113,0 days 02:16:12.771000,1,259.8086111111111,0 days 00:00:04.368000,10689.0,172.0,4,100.0,False,0,car,178.99583333333334,0.04275955801885129,OnTrack,-3682.6321186445894,1705.7086430813506,2363.8039016149346,8172.771,4.368
2026-07-26 14:25:23.273,0 days 02:16:12.931000,1,262.9197222222223,0 days 00:00:04.528000,10689.0,172.0,4,100.0,False,0,car,186.64027777777775,0.04458570703951252,OnTrack,-3670.9422439381196,1696.0735332403106,2362.7598114012417,8172.931,4.528
2026-07-26 14:25:23.382,0 days 02:16:13.040000,1,265.03917040000005,0 days 00:00:04.637000,10689.0,172.0,4,100.0,False,0,pos,191.78429248415992,0.04581453896923549,OnTrack,-3666.0,1692.0,2362.0,8173.04,4.637
2026-07-26 14:25:23.553,0 days 02:16:13.211000,1,268.36416666666673,0 days 00:00:04.808000,10689.0,172.0,4,100.0,False,0,car,200.01805555555555,0.04778146782566967,OnTrack,-3664.5648776019348,1690.8171251019728,2360.689252460289,8173.211,4.808
2026-07-26 14:25:23.722,0 days 02:16:13.380000,1,270.89916570666674,0 days 00:00:04.977000,10884.886289454545,180.06590603636363,4,100.0,False,0,pos,208.80561995846878,0.04988069194130046,OnTrack,-3666.0,1692.0,2359.0,8173.38,4.977
2026-07-26 14:25:23.882,0 days 02:16:13.540000,1,273.29916570666677,0 days 00:00:05.137000,11070.340834909091,187.70226967272728,4,100.0,False,0,pos,217.56921264966692,0.05197418955604681,OnTrack,-3666.0,1692.0,2357.0,8173.54,5.137
2026-07-26 14:25:23.993,0 days 02:16:13.651000,1,274.96416666666676,0 days 00:00:05.248000,11199.0,193.0,4,100.0,False,0,car,223.60694444444445,0.053416517783320544,OnTrack,-3666.2861053769857,1692.2356644025372,2356.02812837563,8173.651,5.248
2026-07-26 14:25:24.122,0 days 02:16:13.780000,1,276.89916570666674,0 days 00:00:05.377000,11199.0,193.0,4,100.0,False,0,pos,230.55495742783867,0.05507629923603133,OnTrack,-3666.0,1692.0,2355.0,8173.78,5.377
2026-07-26 14:25:24.302,0 days 02:16:13.960000,1,279.59916954666676,0 days 00:00:05.557000,11199.0,193.0,4,100.0,False,0,pos,240.1750627751806,0.05737440553876908,OnTrack,-3666.0,1692.0,2353.0,8173.96,5.557
2026-07-26 14:25:24.353,0 days 02:16:14.011000,1,280.36416666666673,0 days 00:00:05.608000,11199.0,193.0,4,100.0,False,0,car,242.90694444444443,0.0580270132032167,OnTrack,-3669.770538018637,1695.1059545909018,2352.504823478817,8174.011,5.608
2026-07-26 14:25:24.593,0 days 02:16:14.251000,1,283.96416666666676,0 days 00:00:05.848000,11199.0,193.0,4,100.0,False,0,car,255.7736111111111,0.061100676816480806,OnTrack,-3669.4983142915626,1694.8817125530056,2350.1392649208924,8174.251,5.848
2026-07-26 14:25:24.602,0 days 02:16:14.260000,1,284.10916563555566,0 days 00:00:05.857000,11208.8155552,193.0,4,100.0,False,0,pos,256.25310819300444,0.061215221847564893,OnTrack,-3666.0,1692.0,2350.0,8174.26,5.857
2026-07-26 14:25:24.662,0 days 02:16:14.320000,1,285.07583642666674,0 days 00:00:05.917000,11274.2533344,193.0,4,100.0,False,0,pos,259.4415586848447,0.06197689730814496,OnTrack,-3666.0,1692.0,2349.0,8174.32,5.917
2026-07-26 14:25:24.913,0 days 02:16:14.571000,1,289.1197222222223,0 days 00:00:06.168000,11548.0,193.0,4,100.0,False,0,car,272.9291666666667,0.06519889496749962,OnTrack,-5279.710739646976,3021.283225874885,2346.102263250783,8174.571,6.168
2026-07-26 14:25:24.922,0 days 02:16:14.580000,1,289.2297214400001,0 days 00:00:06.177000,11506.900292266666,193.52499626666668,4,100.0,False,0,pos,273.4324355893833,0.06531911875315563,OnTrack,-5317.0,3052.0,2346.0,8174.58,6.177
2026-07-26 14:25:25.153,0 days 02:16:14.811000,1,292.05305555555566,0 days 00:00:06.408000,10452.0,207.0,4,100.0,False,0,car,286.7291666666667,0.0684955186356119,OnTrack,-5322.626232921066,3056.6345710313253,2343.1076134313257,8174.811,6.408
2026-07-26 14:25:25.162,0 days 02:16:14.820000,1,292.16305477333344,0 days 00:00:06.417000,10452.0,207.0,4,100.0,False,0,pos,287.2487964142599,0.06861965078956633,OnTrack,-5317.0,3052.0,2343.0,8174.82,6.417
2026-07-26 14:25:25.342,0 days 02:16:15,1,294.3630579022223,0 days 00:00:06.597000,10452.0,207.0,4,100.0,False,0,pos,297.57713986321954,0.07108694509871363,OnTrack,-5317.0,3052.0,2341.0,8175.0,6.597
2026-07-26 14:25:25.593,0 days 02:16:15.251000,1,297.4308333333334,0 days 00:00:06.848000,10452.0,207.0,4,100.0,False,0,car,312.02916666666664,0.07453932869381774,OnTrack,-5317.177290435825,3052.1460417884455,2338.1198851645386,8175.251,6.848
2026-07-26 14:25:25.602,0 days 02:16:15.260000,1,297.5208326933334,0 days 00:00:06.857000,10462.7181056,207.1431808,4,100.0,False,0,pos,312.55505414329855,0.07466495573021113,OnTrack,-5317.0,3052.0,2338.0,8175.26,6.857
2026-07-26 14:25:25.822,0 days 02:16:15.480000,1,299.7208352533334,0 days 00:00:07.077000,10724.718410472728,210.64318487272726,4,100.0,False,0,pos,325.57934371405577,0.07777627321276954,OnTrack,-5317.0,3052.0,2335.0,8175.48,7.077
2026-07-26 14:25:26.033,0 days 02:16:15.691000,1,301.8308333333334,0 days 00:00:07.288000,10976.0,214.0,4,100.0,False,0,car,338.1847222222222,0.08078751880230109,OnTrack,-5317.07478459077,3052.0616032970615,2333.7522138573795,8175.691,7.288
2026-07-26 14:25:26.122,0 days 02:16:15.780000,1,302.7208326933334,0 days 00:00:07.377000,10976.0,214.0,4,100.0,False,0,pos,343.4852377905849,0.08205373656142152,OnTrack,-5317.0,3052.0,2333.0,8175.78,7.377
2026-07-26 14:25:26.342,0 days 02:16:16,1,304.92083525333345,0 days 00:00:07.597000,10976.0,214.0,4,100.0,False,0,pos,356.5532944504723,0.08517550937890103,OnTrack,-5317.0,3052.0,2330.0,8176.0,7.597
2026-07-26 14:25:26.473,0 days 02:16:16.131000,1,306.2308333333335,0 days 00:00:07.728000,10976.0,214.0,5,100.0,False,0,car,364.3402777777777,0.08703570891078441,OnTrack,-5317.005260629778,3052.0043334079337,2329.118935827809,8176.131,7.728
2026-07-26 14:25:26.634,0 days 02:16:16.292000,1,307.8408333333335,0 days 00:00:07.889000,10976.0,214.0,5,100.0,False,0,car,373.9108333333333,0.08932197847320673,OnTrack,-5317.000153109336,3052.0001261227712,2326.340059156254,8176.292,7.889
2026-07-26 14:25:26.643,0 days 02:16:16.301000,1,307.9308352533335,0 days 00:00:07.898000,10976.0,214.0,5,100.0,False,0,pos,374.44359307169606,0.0894492471951563,OnTrack,-5317.0,3052.0,2326.0,8176.301,7.898
2026-07-26 14:25:26.834,0 days 02:16:16.492000,1,309.84083333333336,0 days 00:00:08.089000,10976.0,214.0,5,100.0,False,0,car,385.7997222222222,0.09216206488615372,OnTrack,-5316.999818013783,3051.999850090093,2318.085033550047,8176.492,8.089
2026-07-26 14:25:26.883,0 days 02:16:16.541000,1,309.92250032000004,0 days 00:00:08.138000,11081.10541184,216.69501056000001,5,100.0,False,0,pos,388.81218094271776,0.0928816984163854,OnTrack,-5317.0,3052.0,2321.0,8176.541,8.138
2026-07-26 14:25:27.034,0 days 02:16:16.692000,1,310.1741666666668,0 days 00:00:08.289000,11405.0,225.0,5,100.0,False,0,car,398.29972222222216,0.09514813704929888,OnTrack,-5317.000107993812,3052.0000889591643,2350.042447045906,8176.692,8.289
2026-07-26 14:25:27.163,0 days 02:16:16.821000,1,310.2458334400001,0 days 00:00:08.418000,11405.0,225.0,5,100.0,False,0,pos,406.3865253550279,0.09707995926719541,OnTrack,-5317.0,3052.0,2374.0,8176.821,8.418
2026-07-26 14:25:27.423,0 days 02:16:17.081000,1,310.3902778844445,0 days 00:00:08.678000,11405.0,225.0,5,100.0,False,0,pos,422.61280747292403,0.10095618721468262,OnTrack,-5317.0,3052.0,2372.0,8177.081,8.678
2026-07-26 14:25:27.434,0 days 02:16:17.092000,1,310.39638888888896,0 days 00:00:08.689000,11405.0,225.0,5,100.0,False,0,car,423.29972222222216,0.10112028137558925,OnTrack,-5317.000000788394,3052.000000649432,2371.7595518743547,8177.092,8.689
2026-07-26 14:25:27.643,0 days 02:16:17.301000,1,310.5125001066669,0 days 00:00:08.898000,11405.0,225.0,5,100.0,False,0,pos,436.36147626482443,0.10424054858746634,OnTrack,-5317.0,3052.0,2371.0,8177.301,8.898
2026-07-26 14:25:27.714,0 days 02:16:17.372000,1,310.5519444444447,0 days 00:00:08.969000,11405.0,225.0,5,100.0,False,0,car,440.7997222222221,0.10530078240399249,OnTrack,-5316.999999624796,3051.999999691039,2370.4608700947224,8177.372,8.969
2026-07-26 14:25:27.823,0 days 02:16:17.481000,1,310.61250010666686,0 days 00:00:09.078000,11405.0,225.0,5,100.0,False,0,pos,447.6124231478561,0.10692823973118201,OnTrack,-5317.0,3052.0,2369.0,8177.481,9.078
2026-07-26 14:25:27.914,0 days 02:16:17.572000,1,310.66305555555573,0 days 00:00:09.169000,11405.0,225.0,5,100.0,False,0,car,453.29972222222216,0.10828685456713769,OnTrack,-5317.0000000535,3052.000000043185,2367.4545495483844,8177.572,9.169
2026-07-26 14:25:28.003,0 days 02:16:17.661000,1,310.3911105244446,0 days 00:00:09.258000,11405.0,225.0,5,101.48333653333333,False,0,pos,458.8621633835659,0.1096156426240194,OnTrack,-5317.0,3052.0,2366.0,8177.661,9.258
2026-07-26 14:25:28.154,0 days 02:16:17.812000,1,309.9297222222224,0 days 00:00:09.409000,11405.0,225.0,5,104.0,True,0,car,468.29972222222216,0.1118701411629119,OnTrack,-5316.999999996395,3052.000000001344,2364.302684939695,8177.812,9.409
2026-07-26 14:25:28.183,0 days 02:16:17.841000,1,309.8411105244446,0 days 00:00:09.438000,11405.0,225.0,5,104.0,True,0,pos,470.1122616227875,0.11230313103880248,OnTrack,-5317.0,3052.0,2364.0,8177.841,9.438
2026-07-26 14:25:28.314,0 days 02:16:17.972000,1,309.44083333333344,0 days 00:00:09.569000,11405.0,225.0,5,104.0,True,0,car,478.29972222222216,0.11425899889342805,OnTrack,-5317.000000017065,3051.9999999628517,2362.5511430431284,8177.972,9.569
2026-07-26 14:25:28.443,0 days 02:16:18.101000,1,309.04666608000025,0 days 00:00:09.698000,11405.0,225.0,5,104.0,True,0,pos,486.3617929637873,0.11618491289492365,OnTrack,-5317.0,3052.0,2361.0,8178.101,9.698
2026-07-26 14:25:28.474,0 days 02:16:18.132000,1,308.95194444444473,0 days 00:00:09.729000,11405.0,225.0,5,104.0,True,0,car,488.29972222222204,0.11664785662394417,OnTrack,-5316.999999985777,3052.000000037813,2360.6097423894166,8178.132,9.729
2026-07-26 14:25:28.634,0 days 02:16:18.292000,1,308.4630555555559,0 days 00:00:09.889000,11405.0,225.0,5,104.0,True,0,car,498.29972222222204,0.11903671435446031,OnTrack,-5316.9999999243855,3052.0000002062134,2358.5570945523486,8178.292,9.889
2026-07-26 14:25:28.683,0 days 02:16:18.341000,1,308.31333274666696,0 days 00:00:09.938000,11405.0,225.0,5,104.0,True,0,pos,501.3542158005397,0.11976638941419793,OnTrack,-5317.0,3052.0,2358.0,8178.341,9.938
2026-07-26 14:25:28.834,0 days 02:16:18.492000,1,307.85194444444465,0 days 00:00:10.089000,11405.0,225.0,5,104.0,True,0,car,510.7997222222221,0.12202278651760551,OnTrack,-5317.0000002486295,3051.9999993205947,2356.420032001649,8178.492,10.089
2026-07-26 14:25:28.863,0 days 02:16:18.521000,1,307.6666654400002,0 days 00:00:10.118000,11405.0,225.6343792,5,103.6374976,True,0,pos,512.638343007027,0.12246200686513238,OnTrack,-5317.0,3052.0,2356.0,8178.521,10.118
2026-07-26 14:25:29.154,0 days 02:16:18.812000,1,305.80750000000023,0 days 00:00:10.409000,11405.0,232.0,5,100.0,False,0,car,531.4219444444443,0.12694914201520324,OnTrack,-5316.999996431411,3052.000009752164,2349.664584547952,8178.812,10.409
2026-07-26 14:25:29.203,0 days 02:16:18.861000,1,305.4944432895903,0 days 00:00:10.458000,11405.0,232.0,5,100.0,False,0,pos,534.5870004090519,0.12770522885606017,OnTrack,-5317.0,3052.0,2349.0,8178.861,10.458
2026-07-26 14:25:29.433,0 days 02:16:19.091000,1,304.0250000000002,0 days 00:00:10.688000,11405.0,232.0,6,100.0,False,0,car,549.4019444444443,0.13124430821467128,OnTrack,-5317.000018479664,3051.999949499104,2348.316306054101,8179.091,10.688
2026-07-26 14:25:29.483,0 days 02:16:19.141000,1,303.705554737778,0 days 00:00:10.738000,11405.0,232.0,6,100.0,False,0,pos,552.6217835156663,0.13201348196030194,OnTrack,-5317.0,3052.0,2348.0,8179.141,10.738
2026-07-26 14:25:29.673,0 days 02:16:19.331000,1,302.4916666666669,0 days 00:00:10.928000,11405.0,232.0,6,100.0,False,0,car,564.868611111111,0.1349390748378696,OnTrack,-5316.999818380584,3052.000496326333,2345.041528648133,8179.331,10.928
2026-07-26 14:25:29.842,0 days 02:16:19.500000,1,301.36500042666694,0 days 00:00:11.097000,10966.069610666667,232.46944426666667,6,100.0,False,0,pos,575.7981322651267,0.13754998194783064,OnTrack,-5317.0,3052.0,2342.0,8179.5,11.097
2026-07-26 14:25:30.033,0 days 02:16:19.691000,1,300.0916666666669,0 days 00:00:11.288000,10470.0,233.0,6,100.0,False,0,car,588.168611111111,0.1405051133499722,OnTrack,-5317.001095039957,3051.99700749411,2340.0619930643875,8179.691,11.288
2026-07-26 14:25:30.193,0 days 02:16:19.851000,1,299.0250000000002,0 days 00:00:11.448000,10470.0,233.0,6,100.0,False,0,car,598.5241666666666,0.14297890824424003,OnTrack,-5317.000815193602,3051.9977722532976,2338.657455029638,8179.851,11.448
2026-07-26 14:25:30.242,0 days 02:16:19.900000,1,298.6983337600002,0 days 00:00:11.497000,10470.0,233.0,6,100.0,False,0,pos,601.6959372323196,0.1437365991077584,OnTrack,-5317.0,3052.0,2338.0,8179.9,11.497
2026-07-26 14:25:30.353,0 days 02:16:20.011000,1,297.9583333333335,0 days 00:00:11.608000,10470.0,233.0,6,100.0,False,0,car,608.8797222222222,0.1454527031385079,OnTrack,-5316.997207969168,3052.0076300126307,2336.132761025222,8180.011,11.608
2026-07-26 14:25:30.422,0 days 02:16:20.080000,1,297.4983320533335,0 days 00:00:11.677000,10470.0,233.0,6,100.0,False,0,pos,613.341298396626,0.14651851021195902,OnTrack,-5317.0,3052.0,2335.0,8180.08,11.677
2026-07-26 14:25:30.582,0 days 02:16:20.240000,1,296.4316653866669,0 days 00:00:11.837000,10470.0,233.0,6,100.0,False,0,pos,623.6982474051654,0.1489926379823201,OnTrack,-5317.0,3052.0,2333.0,8180.24,11.837
2026-07-26 14:25:30.593,0 days 02:16:20.251000,1,296.3583333333336,0 days 00:00:11.848000,10470.0,233.0,6,100.0,False,0,car,624.4130555555555,0.14916339547990962,OnTrack,-5316.994327564952,3052.0155015304913,2332.882644257113,8180.251,11.848
2026-07-26 14:25:31.002,0 days 02:16:20.660000,1,292.83638944000035,0 days 00:00:12.257000,10208.4104576,235.5562496,6,100.0,False,0,pos,651.2191848829392,0.15556699840680321,OnTrack,-5317.0,3052.0,2329.0,8180.66,12.257
2026-07-26 14:25:31.073,0 days 02:16:20.731000,1,292.22500000000036,0 days 00:00:12.328000,10163.0,236.0,6,100.0,True,0,car,655.8797222222221,0.15668033447193375,OnTrack,-5317.43213160605,3050.8190783658415,2328.034706051501,8180.731,12.328
2026-07-26 14:25:31.233,0 days 02:16:20.891000,1,290.8472222222225,0 days 00:00:12.488000,10163.0,236.0,6,38.0,True,0,car,666.368611111111,0.15918598080260846,OnTrack,-5317.1942229955985,3051.4692308219473,2325.1999541126734,8180.891,12.488
2026-07-26 14:25:31.242,0 days 02:16:20.900000,1,290.7697227733336,0 days 00:00:12.497000,10163.0,236.0,6,38.0,True,0,pos,666.9581735018551,0.15932681887008351,OnTrack,-5317.0,3052.0,2325.0,8180.9,12.497
2026-07-26 14:25:31.442,0 days 02:16:21.100000,1,289.0475005511113,0 days 00:00:12.697000,10163.0,236.0,6,38.0,True,0,pos,680.0491884882024,0.16245407610512738,OnTrack,-5317.0,3052.0,2320.0,8181.1,12.697
2026-07-26 14:25:31.673,0 days 02:16:21.331000,1,287.0583333333334,0 days 00:00:12.928000,10163.0,236.0,6,38.0,True,0,car,695.2130555555556,0.16607650821196396,OnTrack,-5388.428580563376,2856.8012343832806,2316.8150494169154,8181.331,12.928
2026-07-26 14:25:31.833,0 days 02:16:21.491000,1,285.68055555555566,0 days 00:00:13.088000,10163.0,236.0,6,38.0,True,0,car,705.7019444444444,0.16858215454263864,OnTrack,-5345.171040258791,2975.0146778602734,2315.3225716624916,8181.491,13.088
2026-07-26 14:25:31.862,0 days 02:16:21.520000,1,285.5436102044445,0 days 00:00:13.117000,10221.000384,234.5499904,6,34.064259657142856,True,0,pos,707.5506023070219,0.1690237726052484,OnTrack,-5317.0,3052.0,2315.0,8181.52,13.117
2026-07-26 14:25:32.102,0 days 02:16:21.760000,1,284.41027687111114,0 days 00:00:13.357000,10701.000384,222.5499904,6,1.4928310857142824,True,0,pos,722.2944163062884,0.17254586001019245,OnTrack,-4954.0,4044.0,2312.0,8181.76,13.357
2026-07-26 14:25:32.113,0 days 02:16:21.771000,1,284.35833333333335,0 days 00:00:13.368000,10723.0,222.0,6,0.0,True,0,car,722.9686111111112,0.1727069155573299,OnTrack,-4943.113479750589,4073.7504905989376,2311.877528757814,8181.771,13.368
2026-07-26 14:25:32.313,0 days 02:16:21.971000,1,283.4138888888889,0 days 00:00:13.568000,10904.0,222.0,6,0.0,True,0,car,735.3019444444444,0.17565317342496645,OnTrack,-4907.763417799473,4170.354516647177,2310.0639277245155,8181.971,13.568
2026-07-26 14:25:32.482,0 days 02:16:22.140000,1,282.61583363555565,0 days 00:00:13.737000,10904.0,222.0,6,0.0,True,0,pos,745.7192363328901,0.17814171625084207,OnTrack,-4954.0,4044.0,2308.0,8182.14,13.737
2026-07-26 14:25:32.553,0 days 02:16:22.211000,1,282.2805555555557,0 days 00:00:13.808000,10904.0,222.0,6,0.0,True,0,car,750.1019444444445,0.17918868286613035,OnTrack,-4959.155794319105,4029.9103361857947,2306.743750442995,8182.211,13.808
2026-07-26 14:25:32.702,0 days 02:16:22.360000,1,281.57694353777794,0 days 00:00:13.957000,10904.0,222.0,6,0.0,True,0,pos,759.3276180058665,0.18139256502677245,OnTrack,-4954.0,4044.0,2304.0,8182.36,13.957
