Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:39:31.627,0 days 02:30:21.285000,,73.42250000000001,0 days 00:00:00,9475.0,129.0,3,40.0,False,0,interpolation,1.7192835235338597e-06,3.538761983698481e-10,OnTrack,-1232.2035429196071,-314.14961496187436,2387.7221507252166,9021.285,0.0
2026-07-26 14:39:31.783,0 days 02:30:21.441000,,73.42250000000001,0 days 00:00:00.156000,9475.0,129.0,3,40.0,False,0,pos,5.589997841056304,0.0011505764792782212,OnTrack,-1305.0,-254.0,2388.0,9021.441,0.156
2026-07-26 14:39:31.877,0 days 02:30:21.535000,,73.42250000000001,0 days 00:00:00.250000,9475.0,129.0,3,40.0,True,0,car,8.958333333333334,0.001843873275077993,OnTrack,-1319.8569772280237,-241.72410779692856,2388.393698572346,9021.535,0.25
2026-07-26 14:39:32.103,0 days 02:30:21.761000,,73.42250000000001,0 days 00:00:00.476000,9475.0,129.0,3,100.2667008,True,0,pos,17.056677803413315,0.003510737007999607,OnTrack,-1305.0,-254.0,2389.0,9021.761,0.476
2026-07-26 14:39:32.117,0 days 02:30:21.775000,16,73.42250000000001,0 days 00:00:00.490000,9475.0,129.0,3,104.0,True,0,car,17.558333333333334,0.0036139916191528657,OnTrack,-1304.6070499593268,-254.32468329749813,2388.944667386414,9021.775,0.49
2026-07-26 14:39:32.263,0 days 02:30:21.921000,16,73.42250000000001,0 days 00:00:00.636000,9475.0,129.0,3,104.0,True,0,pos,22.78986718078966,0.004690786273923917,OnTrack,-1305.0,-254.0,2388.0,9021.921,0.636
2026-07-26 14:39:32.516,0 days 02:30:22.174000,16,73.42250000000001,0 days 00:00:00.889000,9475.0,129.0,3,104.0,True,0,car,31.855833333333337,0.006556813366177343,OnTrack,-1305.0100267821801,-253.99171514116537,2387.9932562888785,9022.174,0.889
2026-07-26 14:39:32.523,0 days 02:30:22.181000,16,73.42250000000001,0 days 00:00:00.896000,9475.0,129.0,3,104.0,True,0,pos,32.1066966992977,0.006608447999427331,OnTrack,-1305.0,-254.0,2388.0,9022.181,0.896
2026-07-26 14:39:32.716,0 days 02:30:22.374000,16,73.42250000000001,0 days 00:00:01.089000,9475.0,129.0,3,104.0,True,0,car,39.0225,0.008031911986239737,OnTrack,-1304.9151398065212,-254.07011857610038,2388.0573941441908,9022.374,1.089
2026-07-26 14:39:32.916,0 days 02:30:22.574000,16,73.42250000000001,0 days 00:00:01.289000,9475.0,129.0,3,104.0,True,0,car,46.189166666666665,0.00950701060630213,OnTrack,-1304.9984001981295,-254.00132200264815,2388.001122337469,9022.574,1.289
2026-07-26 14:39:32.923,0 days 02:30:22.581000,16,73.42055553777779,0 days 00:00:01.296000,9475.0,129.0194446222222,3,104.0,True,0,pos,46.44073047624363,0.009558789410259984,OnTrack,-1305.0,-254.0,2388.0,9022.581,1.296
2026-07-26 14:39:33.276,0 days 02:30:22.934000,16,73.32250000000002,0 days 00:00:01.649000,9475.0,130.0,3,104.0,True,0,car,59.189166666666665,0.012182770893857171,OnTrack,-1304.999532309711,-254.00038374148684,2387.9993496770066,9022.934,1.649
2026-07-26 14:39:33.303,0 days 02:30:22.961000,16,73.31499998222225,0 days 00:00:01.676000,9475.0,130.0,3,104.0,True,0,pos,60.164937507350764,0.012383611575799999,OnTrack,-1305.0,-254.0,2388.0,9022.961,1.676
2026-07-26 14:39:33.543,0 days 02:30:23.201000,16,73.24833331555558,0 days 00:00:01.916000,9475.0,130.0,3,104.0,True,0,pos,68.83164622826062,0.014167460423432112,OnTrack,-1305.0,-254.0,2388.0,9023.201,1.916
2026-07-26 14:39:33.676,0 days 02:30:23.334000,16,73.21138888888892,0 days 00:00:02.049000,9475.0,130.0,3,104.0,True,0,car,73.63361111111111,0.015155837880029438,OnTrack,-1304.971670684316,-254.02335440729368,2387.999980141195,9023.334,2.049
2026-07-26 14:39:33.703,0 days 02:30:23.361000,16,73.20388887111115,0 days 00:00:02.076000,9475.0,130.0,3,104.0,True,0,pos,74.60859240646677,0.015356516051661873,OnTrack,-1305.0,-254.0,2388.0,9023.361,2.076
2026-07-26 14:39:33.836,0 days 02:30:23.494000,16,73.16694444444448,0 days 00:00:02.209000,9475.0,130.0,3,104.0,True,0,car,79.4113888888889,0.016345064674498345,OnTrack,-1305.395019672821,-253.67434902079788,2388.0000362687615,9023.494,2.209
2026-07-26 14:39:34.023,0 days 02:30:23.681000,16,73.11499998222229,0 days 00:00:02.396000,10391.3003136,130.0,3,72.20998912,True,0,pos,86.16369806959874,0.017734877040270398,OnTrack,-1305.0,-254.0,2388.0,9023.681,2.396
2026-07-26 14:39:34.036,0 days 02:30:23.694000,16,73.11138888888895,0 days 00:00:02.409000,10455.0,130.0,3,70.0,False,0,car,86.63361111111111,0.017831598167584478,OnTrack,-1304.8375674962838,-254.13390806168087,2387.999998505003,9023.694,2.409
2026-07-26 14:39:34.276,0 days 02:30:23.934000,16,73.0447222222223,0 days 00:00:02.649000,10455.0,130.0,3,70.0,False,0,car,95.30027777777778,0.01961543835928784,OnTrack,-1299.946993233629,-258.1656586326098,2387.9999965922016,9023.934,2.649
2026-07-26 14:39:34.403,0 days 02:30:24.061000,16,73.00944442666675,0 days 00:00:02.776000,10455.0,130.0,3,70.0,False,0,pos,99.82922191666798,0.02054762058016458,OnTrack,-1305.0,-254.0,2388.0,9024.061,2.776
2026-07-26 14:39:34.583,0 days 02:30:24.241000,16,72.95944442666674,0 days 00:00:02.956000,10455.0,130.0,3,70.0,False,0,pos,106.36502480081718,0.021892869949756436,OnTrack,-1305.0,-254.0,2388.0,9024.241,2.956
2026-07-26 14:39:34.596,0 days 02:30:24.254000,16,72.9558333333334,0 days 00:00:02.969000,10455.0,130.0,3,70.0,False,0,car,106.85583333333332,0.021993891948225652,OnTrack,-1300.2858229222902,-257.88633013809675,2387.9999999867846,9024.254,2.969
2026-07-26 14:39:34.743,0 days 02:30:24.401000,16,72.34333306666673,0 days 00:00:03.116000,10455.0,135.14500224,3,70.0,False,0,pos,112.58868642626231,0.023173871997490766,OnTrack,-1305.0,-254.0,2388.0,9024.401,3.116
2026-07-26 14:39:34.996,0 days 02:30:24.654000,16,71.28916666666673,0 days 00:00:03.369000,10455.0,144.0,3,70.0,True,0,car,122.85583333333334,0.025287135379062627,OnTrack,-2696.8727199726036,893.4398542567427,2387.999996782133,9024.654,3.369
2026-07-26 14:39:35.144,0 days 02:30:24.802000,16,70.67249975486538,0 days 00:00:03.517000,10455.0,144.0,3,101.25467080931013,True,0,pos,128.77623642553166,0.026505718416018197,OnTrack,-3434.0,1501.0,2388.0,9024.802,3.517
2026-07-26 14:39:35.157,0 days 02:30:24.815000,16,70.6183333333334,0 days 00:00:03.530000,10455.0,144.0,3,104.0,True,0,car,129.29583333333332,0.026612665859974505,OnTrack,-3472.471019238909,1532.6977061107718,2388.000000639749,9024.815,3.53
2026-07-26 14:39:35.324,0 days 02:30:24.982000,16,69.92249973333341,0 days 00:00:03.697000,10455.0,144.0,3,104.0,True,0,pos,135.97804279227805,0.02798804976023365,OnTrack,-3666.0,1692.0,2388.0,9024.982,3.697
2026-07-26 14:39:35.357,0 days 02:30:25.015000,16,69.78500000000008,0 days 00:00:03.730000,10455.0,144.0,3,104.0,True,0,car,137.29583333333332,0.02825928757539299,OnTrack,-3672.7908183425575,1697.5834293617886,2387.9999916260767,9025.015,3.73
2026-07-26 14:39:35.464,0 days 02:30:25.122000,16,69.33916640000008,0 days 00:00:03.837000,10455.0,144.0,3,104.0,True,0,pos,141.55743339229232,0.02913644297533181,OnTrack,-3666.0,1692.0,2388.0,9025.122,3.837
2026-07-26 14:39:35.597,0 days 02:30:25.255000,16,68.78500000000008,0 days 00:00:03.970000,10455.0,144.0,3,104.0,True,0,car,146.89583333333331,0.030235233633895176,OnTrack,-3665.347606080954,1691.463599863674,2388.0002003776167,9025.255,3.97
2026-07-26 14:39:35.643,0 days 02:30:25.301000,16,68.50388810666675,0 days 00:00:04.016000,10455.0,144.89444693333334,3,99.65554346666667,True,0,pos,148.7730621142301,0.030621619343324333,OnTrack,-3666.0,1692.0,2388.0,9025.301,4.016
2026-07-26 14:39:35.843,0 days 02:30:25.501000,16,67.28166588444452,0 days 00:00:04.216000,10455.0,148.78333582222223,3,80.76665457777779,True,0,pos,157.11837445997907,0.032339315909631856,OnTrack,-3666.0,1692.0,2388.0,9025.501,4.216
2026-07-26 14:39:35.957,0 days 02:30:25.615000,16,66.58500000000006,0 days 00:00:04.330000,10455.0,151.0,3,70.0,False,0,car,161.9958333333333,0.03334323212174757,OnTrack,-3665.9089455248454,1691.925131390807,2388.0087589766576,9025.615,4.33
2026-07-26 14:39:36.103,0 days 02:30:25.761000,16,65.40888785777784,0 days 00:00:04.476000,10455.0,154.1937528,3,70.0,False,0,pos,168.36411687788893,0.034654001368548515,OnTrack,-3666.0,1692.0,2388.0,9025.761,4.476
2026-07-26 14:39:36.277,0 days 02:30:25.935000,16,64.00722222222228,0 days 00:00:04.650000,10455.0,158.0,3,70.0,False,0,car,176.04027777777776,0.03623396802214891,OnTrack,-3666.016142915315,1692.0132919634457,2387.9500808702305,9025.935,4.65
2026-07-26 14:39:36.323,0 days 02:30:25.981000,16,63.636665635555616,0 days 00:00:04.696000,10455.0,158.0,3,70.0,False,0,pos,178.06590221503197,0.036650897670357056,OnTrack,-3666.0,1692.0,2388.0,9025.981,4.696
2026-07-26 14:39:36.597,0 days 02:30:26.255000,16,61.42944444444453,0 days 00:00:04.970000,10455.0,158.0,3,70.0,False,0,car,190.08472222222218,0.03912470392255025,OnTrack,-3665.8997352256556,1691.9174085456443,2388.906405018417,9026.255,4.97
2026-07-26 14:39:36.643,0 days 02:30:26.301000,16,61.05888785777786,0 days 00:00:05.016000,10455.0,158.0,3,70.0,False,0,pos,192.09043009609394,0.03953753419003813,OnTrack,-3666.0,1692.0,2389.0,9026.301,5.016
2026-07-26 14:39:36.757,0 days 02:30:26.415000,16,60.140555555555636,0 days 00:00:05.130000,10455.0,158.0,3,70.0,False,0,car,197.10694444444442,0.040570071872750926,OnTrack,-3666.4697027223533,1692.3869134239108,2389.055431053291,9026.415,5.13
2026-07-26 14:39:36.963,0 days 02:30:26.621000,16,64.03166908444447,0 days 00:00:05.336000,10844.683575466666,165.7250048,3,87.16667733333334,False,0,pos,206.65422315753526,0.042535166429266934,OnTrack,-3666.0,1692.0,2389.0,9026.621,5.336
2026-07-26 14:39:36.997,0 days 02:30:26.655000,16,64.67388888888891,0 days 00:00:05.370000,10909.0,167.0,3,90.0,False,0,car,208.24027777777778,0.042861620426708325,OnTrack,-3665.375237826369,1691.4853565059993,2389.059051978821,9026.655,5.37
2026-07-26 14:39:37.157,0 days 02:30:26.815000,16,67.69611111111115,0 days 00:00:05.530000,10909.0,167.0,4,90.0,False,0,car,215.6625,0.04438931946267992,OnTrack,-3660.514520160829,1687.4813734762795,2389.6105656094196,9026.815,5.53
2026-07-26 14:39:37.303,0 days 02:30:26.961000,16,70.45389130666673,0 days 00:00:05.676000,10909.0,167.0,4,90.0,False,0,pos,222.44795548855157,0.04578595425723674,OnTrack,-3666.0,1692.0,2390.0,9026.961,5.676
2026-07-26 14:39:37.483,0 days 02:30:27.141000,16,73.85389130666677,0 days 00:00:05.856000,10909.0,167.0,4,90.0,False,0,pos,230.81087987148533,0.047507275868904415,OnTrack,-3666.0,1692.0,2390.0,9027.141,5.856
2026-07-26 14:39:37.557,0 days 02:30:27.215000,16,75.25166666666678,0 days 00:00:05.930000,10909.0,167.0,4,90.0,False,0,car,234.2180555555555,0.0482085670526089,OnTrack,-3615.8114788816915,1650.6575477187205,2389.983899420678,9027.215,5.93
2026-07-26 14:39:37.703,0 days 02:30:27.361000,16,78.00944686222233,0 days 00:00:06.076000,10909.0,167.0,4,90.0,False,0,pos,240.91808184828085,0.04958761815104345,OnTrack,-3666.0,1692.0,2390.0,9027.361,6.076
2026-07-26 14:39:37.757,0 days 02:30:27.415000,16,79.02944444444455,0 days 00:00:06.130000,10909.0,167.0,4,90.0,False,0,car,243.49583333333328,0.05011819084757339,OnTrack,-3867.1158227635246,1857.6677885872093,2390.029545576108,9027.415,6.13
2026-07-26 14:39:38.003,0 days 02:30:27.661000,16,83.60778016000008,0 days 00:00:06.376000,11393.312752,182.375008,4,93.0750016,False,0,pos,256.2152340139939,0.05273619601855895,OnTrack,-5317.0,3052.0,2390.0,9027.661,6.376
2026-07-26 14:39:38.077,0 days 02:30:27.735000,16,84.98500000000007,0 days 00:00:06.450000,11539.0,187.0,4,94.0,True,0,car,260.11805555555554,0.05353950485627626,OnTrack,-5447.964564952981,3159.881167980744,2389.738126893168,9027.735,6.45
2026-07-26 14:39:38.263,0 days 02:30:27.921000,16,88.44666904888895,0 days 00:00:06.636000,11539.0,187.0,4,94.0,True,0,pos,269.8110883643652,0.05553459964518248,OnTrack,-5317.0,3052.0,2389.0,9027.921,6.636
2026-07-26 14:39:38.343,0 days 02:30:28.001000,16,89.93555793777784,0 days 00:00:06.716000,11539.0,187.0,4,94.0,True,0,pos,273.949303640841,0.056386359037347684,OnTrack,-5317.0,3052.0,2389.0,9028.001,6.716
2026-07-26 14:39:38.437,0 days 02:30:28.095000,16,91.68500000000006,0 days 00:00:06.810000,11539.0,187.0,4,94.0,True,0,car,278.81805555555553,0.057388483116066966,OnTrack,-5320.582104591476,3054.9507342485836,2389.014881914978,9028.095,6.81
2026-07-26 14:39:38.643,0 days 02:30:28.301000,16,95.51889127111116,0 days 00:00:07.016000,11604.545495272727,187.0,4,94.0,True,0,pos,289.5119089420285,0.05958957451702546,OnTrack,-5317.0,3052.0,2389.0,9028.301,7.016
2026-07-26 14:39:38.877,0 days 02:30:28.535000,16,99.87388888888893,0 days 00:00:07.250000,11679.0,187.0,4,94.0,True,0,car,301.6736111111111,0.06209278987803339,OnTrack,-5316.35344810145,3051.467407279208,2389.003345035347,9028.535,7.25
2026-07-26 14:39:39.063,0 days 02:30:28.721000,16,103.74889077812577,0 days 00:00:07.436000,11943.131790218073,187.0,4,97.49843430752415,True,0,pos,311.330043900676,0.06408035136863048,OnTrack,-5317.0,3052.0,2389.0,9028.721,7.436
2026-07-26 14:39:39.196,0 days 02:30:28.854000,16,106.5197222222223,0 days 00:00:07.569000,12132.0,187.0,5,100.0,False,0,car,318.2438888888889,0.06550341228045906,OnTrack,-5317.02588489505,3052.021322505916,2388.9861742717667,9028.854,7.569
2026-07-26 14:39:39.263,0 days 02:30:28.921000,16,107.91555688888897,0 days 00:00:07.636000,12132.0,187.0,5,100.0,False,0,pos,321.7332037101604,0.06622160997503872,OnTrack,-5317.0,3052.0,2389.0,9028.921,7.636
2026-07-26 14:39:39.436,0 days 02:30:29.094000,16,111.5197222222223,0 days 00:00:07.809000,12132.0,187.0,5,100.0,False,0,car,330.7105555555556,0.0680693977869862,OnTrack,-5316.997101566904,3051.997612435488,2389.0769009298483,9029.094,7.809
2026-07-26 14:39:39.483,0 days 02:30:29.141000,16,112.49889022222229,0 days 00:00:07.856000,12132.0,187.0,5,100.0,False,0,pos,333.1197284112413,0.0685652723295323,OnTrack,-5317.0,3052.0,2389.0,9029.141,7.856
2026-07-26 14:39:39.716,0 days 02:30:29.374000,16,117.35305555555556,0 days 00:00:08.089000,12132.0,187.0,5,100.0,False,0,car,345.25500000000005,0.0710630475446012,OnTrack,-5317.000058338618,3052.0000480560393,2388.017306482578,9029.374,8.089
2026-07-26 14:39:39.723,0 days 02:30:29.381000,16,117.45611205333333,0 days 00:00:08.096000,12132.0,187.77000704,5,100.0,False,0,pos,345.6430767167878,0.07114292448824008,OnTrack,-5317.0,3052.0,2388.0,9029.381,8.096
2026-07-26 14:39:39.916,0 days 02:30:29.574000,16,120.29749999999996,0 days 00:00:08.289000,12132.0,209.0,5,100.0,False,0,car,356.86611111111114,0.07345293600656276,OnTrack,-5316.99995082404,3051.999959491637,2387.985411677871,9029.574,8.289
2026-07-26 14:39:39.943,0 days 02:30:29.601000,16,120.74000104888886,0 days 00:00:08.316000,12078.97487431111,209.60000142222222,5,100.0,False,0,pos,358.47283348122187,0.07378364399972188,OnTrack,-5317.0,3052.0,2388.0,9029.601,8.316
2026-07-26 14:39:40.276,0 days 02:30:29.934000,16,126.19750000000005,0 days 00:00:08.649000,11425.0,217.0,5,100.0,False,0,car,378.5661111111111,0.0779193974096354,OnTrack,-5317.000001015895,3052.0000008368384,2388.0003013571145,9029.934,8.649
2026-07-26 14:39:40.283,0 days 02:30:29.941000,16,126.31222327111115,0 days 00:00:08.656000,11425.0,217.0,5,100.0,False,0,pos,378.98911925287547,0.0780064642086389,OnTrack,-5317.0,3052.0,2388.0,9029.941,8.656
2026-07-26 14:39:40.383,0 days 02:30:30.041000,16,127.95111216000001,0 days 00:00:08.756000,11425.0,217.0,5,100.0,False,0,pos,385.02612333688387,0.07924904696123869,OnTrack,-5317.0,3052.0,2388.0,9030.041,8.756
2026-07-26 14:39:40.476,0 days 02:30:30.134000,16,129.47527777777776,0 days 00:00:08.849000,11425.0,217.0,5,100.0,False,0,car,390.6216666666667,0.08040076485578687,OnTrack,-5317.000001853275,3052.000001526809,2388.0005481262356,9030.134,8.849
2026-07-26 14:39:40.676,0 days 02:30:30.334000,16,132.75305555555565,0 days 00:00:09.049000,11425.0,217.0,5,100.0,False,0,car,402.6772222222222,0.08288213230193833,OnTrack,-5317.000000157716,3052.0000001301637,2388.0000446029026,9030.334,9.049
2026-07-26 14:39:40.703,0 days 02:30:30.361000,16,133.15055649777787,0 days 00:00:09.076000,11434.879568872728,217.92045672727272,5,100.0,False,0,pos,404.3472197476795,0.08322586407570247,OnTrack,-5317.0,3052.0,2388.0,9030.361,9.076
2026-07-26 14:39:40.943,0 days 02:30:30.601000,16,136.68388983111112,0 days 00:00:09.316000,11522.69775069091,226.1022749090909,5,100.0,False,0,pos,419.762707202544,0.0863987986253201,OnTrack,-5317.0,3052.0,2388.0,9030.601,9.316
2026-07-26 14:39:41.116,0 days 02:30:30.774000,16,139.2308333333333,0 days 00:00:09.489000,11586.0,232.0,5,100.0,False,0,car,431.0327777777778,0.08871849149325498,OnTrack,-5317.000000032014,3052.0000000448063,2387.9998458760642,9030.774,9.489
2026-07-26 14:39:41.263,0 days 02:30:30.921000,16,141.39500094222223,0 days 00:00:09.636000,11586.0,232.0,5,100.0,False,0,pos,440.5141411269407,0.09067001884106803,OnTrack,-5317.0,3052.0,2388.0,9030.921,9.636
2026-07-26 14:39:41.356,0 days 02:30:31.014000,16,142.7641666666667,0 days 00:00:09.729000,11586.0,232.0,5,100.0,False,0,car,446.4994444444444,0.09190196014306404,OnTrack,-5317.000000007084,3051.999999978271,2388.0002467461436,9031.014,9.729
2026-07-26 14:39:41.383,0 days 02:30:31.041000,16,143.16166760888893,0 days 00:00:09.756000,11586.0,232.0,5,100.0,False,0,pos,448.2385006914451,0.09225990611564473,OnTrack,-5317.0,3052.0,2388.0,9031.041,9.756
2026-07-26 14:39:41.623,0 days 02:30:31.281000,16,146.69500094222226,0 days 00:00:09.996000,11586.0,232.0,5,100.0,False,0,pos,463.711214598835,0.09544461945519046,OnTrack,-5317.0,3052.0,2388.0,9031.281,9.996
2026-07-26 14:39:41.676,0 days 02:30:31.334000,16,147.47527777777782,0 days 00:00:10.049000,11586.0,232.0,5,100.0,False,0,car,467.12166666666667,0.09614658500947615,OnTrack,-5317.000000247083,3051.999999324151,2388.007878163873,9031.334,10.049
2026-07-26 14:39:41.837,0 days 02:30:31.495000,16,149.84555555555545,0 days 00:00:10.210000,11586.0,232.0,5,100.0,False,0,car,477.4972222222223,0.09828216189538976,OnTrack,-5317.000001491035,3051.9999959248476,2388.0475119444754,9031.495,10.21
2026-07-26 14:39:41.964,0 days 02:30:31.622000,16,151.82111210666653,0 days 00:00:10.337000,11013.22971136,235.1750016,5,100.0,False,0,pos,485.8434221364514,0.10000004114788895,OnTrack,-5317.0,3052.0,2388.0,9031.622,10.337
2026-07-26 14:39:42.037,0 days 02:30:31.695000,16,152.95666666666654,0 days 00:00:10.410000,10684.0,237.0,5,100.0,False,0,car,490.66388888888895,0.100992226802016,OnTrack,-5316.999997605989,3052.0000065423988,2387.92372068555,9031.695,10.41
2026-07-26 14:39:42.203,0 days 02:30:31.861000,16,155.53889087999983,0 days 00:00:10.576000,10684.0,237.0,5,100.0,False,0,pos,501.59260514091807,0.10324165948979576,OnTrack,-5317.0,3052.0,2388.0,9031.861,10.576
2026-07-26 14:39:42.277,0 days 02:30:31.935000,16,156.68999999999983,0 days 00:00:10.650000,10684.0,237.0,6,100.0,False,0,car,506.46388888888896,0.10424430468996751,OnTrack,-5317.000013328708,3051.9999635755294,2388.4246825063356,9031.935,10.65
2026-07-26 14:39:42.403,0 days 02:30:32.061000,16,158.65000199111094,0 days 00:00:10.776000,10684.0,237.0,6,100.0,False,0,pos,514.7699279670243,0.10595391772936404,OnTrack,-5317.0,3052.0,2389.0,9032.061,10.776
2026-07-26 14:39:42.563,0 days 02:30:32.221000,16,161.13889087999982,0 days 00:00:10.936000,10684.0,237.0,6,100.0,False,0,pos,525.3032570568024,0.10812196878122377,OnTrack,-5317.0,3052.0,2388.0,9032.221,10.936
2026-07-26 14:39:42.597,0 days 02:30:32.255000,16,161.6677777777776,0 days 00:00:10.970000,10684.0,237.0,6,100.0,False,0,car,527.5305555555557,0.10858040854056954,OnTrack,-5317.000155621532,3051.9995747202233,2387.8750477240837,9032.255,10.97
2026-07-26 14:39:42.783,0 days 02:30:32.441000,16,164.561113102222,0 days 00:00:11.156000,10684.0,237.0,6,100.0,False,0,pos,539.7521517967825,0.11109595176155468,OnTrack,-5317.0,3052.0,2388.0,9032.441,11.156
2026-07-26 14:39:42.797,0 days 02:30:32.455000,16,164.77888888888867,0 days 00:00:11.170000,10684.0,237.0,6,100.0,False,0,car,540.6972222222223,0.1112904734471958,OnTrack,-5316.999630561038,3052.0010095962793,2388.012429597587,9032.455,11.17
2026-07-26 14:39:43.103,0 days 02:30:32.761000,16,168.85889059555532,0 days 00:00:11.476000,10920.1938488,253.2562568,6,100.0,False,0,pos,562.2821176679407,0.11573324314294046,OnTrack,-5317.0,3052.0,2388.0,9032.761,11.476
2026-07-26 14:39:43.117,0 days 02:30:32.775000,16,169.04555555555532,0 days 00:00:11.490000,10931.0,254.0,6,100.0,False,0,car,563.2750000000001,0.11593760584404351,OnTrack,-5317.00257368532,3051.9929666781327,2387.9980418222945,9032.775,11.49
2026-07-26 14:39:43.277,0 days 02:30:32.935000,16,171.17888888888865,0 days 00:00:11.650000,10931.0,254.0,6,100.0,False,0,car,574.563888888889,0.11826117204246739,OnTrack,-5317.047080816791,3051.871338373951,2387.9960923655253,9032.935,11.65
2026-07-26 14:39:43.383,0 days 02:30:33.041000,16,172.59222392888861,0 days 00:00:11.756000,10931.0,254.0,6,100.0,False,0,pos,582.0493950536155,0.11980189666768461,OnTrack,-5317.0,3052.0,2388.0,9033.041,11.756
2026-07-26 14:39:43.517,0 days 02:30:33.175000,16,174.37888888888858,0 days 00:00:11.890000,10931.0,254.0,6,100.0,False,0,car,591.4972222222224,0.12174652134010319,OnTrack,-5316.911684992562,3052.2413456952568,2388.0001367846303,9033.175,11.89
2026-07-26 14:39:43.543,0 days 02:30:33.201000,16,174.7255572622219,0 days 00:00:11.916000,10931.0,254.0,6,100.0,False,0,pos,593.322071028273,0.12212212579902798,OnTrack,-5317.0,3052.0,2388.0,9033.201,11.916
2026-07-26 14:39:43.797,0 days 02:30:33.455000,16,178.11222222222193,0 days 00:00:12.170000,10931.0,254.0,6,100.0,False,0,car,611.2527777777779,0.12581276218734494,OnTrack,-5320.540609335189,3042.324285232761,2387.999694332722,9033.455,12.17
2026-07-26 14:39:43.997,0 days 02:30:33.655000,16,180.22333333333324,0 days 00:00:12.370000,11292.0,267.0,6,100.0,False,0,car,626.0861111111111,0.12886587328468338,OnTrack,-5318.193049140859,3048.7396563423326,2387.9999800543,9033.655,12.37
2026-07-26 14:39:44.023,0 days 02:30:33.681000,16,180.4977791288888,0 days 00:00:12.396000,11311.30509504,267.0,6,100.0,False,0,pos,628.0223422408288,0.12926440331271621,OnTrack,-5317.0,3052.0,2388.0,9033.681,12.396
2026-07-26 14:39:44.363,0 days 02:30:34.021000,16,184.08666801777764,0 days 00:00:12.736000,11563.75509504,267.0,6,100.0,False,0,pos,653.2310080641736,0.13445304538289707,OnTrack,-5317.0,3052.0,2388.0,9034.021,12.736
2026-07-26 14:39:44.397,0 days 02:30:34.055000,16,184.44555555555542,0 days 00:00:12.770000,11589.0,267.0,6,100.0,False,0,car,655.7527777777779,0.13497209547936026,OnTrack,-5326.775976910104,3025.2843826588924,2387.999997934943,9034.055,12.77
2026-07-26 14:39:44.543,0 days 02:30:34.201000,16,185.98666801777756,0 days 00:00:12.916000,11589.0,267.0,6,100.0,False,0,pos,666.5930909052162,0.13720333235405727,OnTrack,-5317.0,3052.0,2388.0,9034.201,12.916
2026-07-26 14:39:44.637,0 days 02:30:34.295000,16,186.9788888888886,0 days 00:00:13.010000,11589.0,267.0,6,100.0,False,0,car,673.5527777777779,0.13863582879616643,OnTrack,-5133.882782393114,3552.419503763175,2388.000000371595,9034.295,13.01
2026-07-26 14:39:44.723,0 days 02:30:34.381000,16,188.07777941333305,0 days 00:00:13.096000,11408.3997312,267.0,6,100.0,False,0,pos,679.8918807271398,0.139940591867753,OnTrack,-4954.0,4044.0,2388.0,9034.381,13.096
2026-07-26 14:39:45.037,0 days 02:30:34.695000,16,192.0899999999997,0 days 00:00:13.410000,10749.0,267.0,6,100.0,False,0,car,703.2194444444447,0.14474205099084334,OnTrack,-4947.943914638043,4060.5499633031964,2387.9999999894194,9034.695,13.41
2026-07-26 14:39:45.063,0 days 02:30:34.721000,16,192.33555676444414,0 days 00:00:13.436000,10638.499456,268.9500096,6,100.0,False,0,pos,705.2148570564731,0.14515276220811657,OnTrack,-4954.0,4044.0,2388.0,9034.721,13.436
2026-07-26 14:39:45.197,0 days 02:30:34.855000,16,193.60111111111087,0 days 00:00:13.570000,10069.0,279.0,7,100.0,False,0,car,715.6194444444446,0.14729431464974196,OnTrack,-4957.319481652907,4034.928579064237,2387.999999992839,9034.855,13.57
2026-07-26 14:39:45.263,0 days 02:30:34.921000,16,194.2244456533331,0 days 00:00:13.636000,10069.0,279.0,7,100.0,False,0,pos,720.7437007748645,0.14834902861837196,OnTrack,-4954.0,4044.0,2388.0,9034.921,13.636
2026-07-26 14:39:45.477,0 days 02:30:35.135000,16,196.24555555555537,0 days 00:00:13.850000,10069.0,279.0,7,100.0,False,0,car,737.3194444444446,0.1517607760528146,OnTrack,-4953.963995185313,4044.098393322781,2388.000000013689,9035.135,13.85
2026-07-26 14:39:45.483,0 days 02:30:35.141000,16,196.30222343111092,0 days 00:00:13.856000,10069.0,279.0,7,100.0,False,0,pos,737.784261668573,0.15185644831968342,OnTrack,-4954.0,4044.0,2388.0,9035.141,13.856
2026-07-26 14:39:45.683,0 days 02:30:35.341000,16,198.1911123199998,0 days 00:00:14.056000,10069.0,279.0,7,100.0,False,0,pos,753.2842408394755,0.15504677360610114,OnTrack,-4954.0,4044.0,2388.0,9035.341,14.056
2026-07-26 14:39:45.717,0 days 02:30:35.375000,16,198.51222222222202,0 days 00:00:14.090000,10069.0,279.0,7,100.0,False,0,car,755.9194444444446,0.15558917154116259,OnTrack,-4953.978820248227,4044.057879652198,2388.0000005609277,9035.375,14.09
2026-07-26 14:39:45.843,0 days 02:30:35.501000,16,199.77222309699567,0 days 00:00:14.216000,10069.0,279.0,7,100.0,False,0,pos,765.6845112193525,0.15759909291667196,OnTrack,-4954.0,4044.0,2388.0,9035.501,14.216
