Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:31.502,0 days 02:17:21.160000,18,195.24805822222197,0 days 00:00:29.654000,11064.0,163.0,3,76.0,False,0,pos,1839.5291748015022,0.4119222440384069,OnTrack,-382.0,7369.0,2288.0,8241.16,29.654
2026-07-26 14:26:31.673,0 days 02:17:21.331000,18,197.62305555555554,0 days 00:00:29.825000,11064.0,163.0,3,76.0,False,0,car,1847.259166666667,0.4136532063080544,OnTrack,-378.4931801793959,7374.955860244737,2288.742366399115,8241.331,29.825
2026-07-26 14:26:31.722,0 days 02:17:21.380000,18,198.3036102222222,0 days 00:00:29.874000,11064.0,163.0,3,76.0,False,0,pos,1849.4623697150037,0.4141465653458859,OnTrack,-382.0,7369.0,2289.0,8241.38,29.874
2026-07-26 14:26:32.182,0 days 02:17:21.840000,18,204.69250266666666,0 days 00:00:30.334000,11064.0,163.0,3,76.0,False,0,pos,1870.1376308363867,0.4187763369602008,OnTrack,-382.0,7369.0,2291.0,8241.84,30.334
2026-07-26 14:26:32.313,0 days 02:17:21.971000,18,206.51194444444445,0 days 00:00:30.465000,11064.0,163.0,3,76.0,False,0,car,1876.2369444444448,0.4201421445717036,OnTrack,-381.82161649903225,7369.30307759254,2290.9877249671927,8241.971,30.465
2026-07-26 14:26:32.403,0 days 02:17:22.061000,18,207.73694651197846,0 days 00:00:30.555000,11064.0,166.36100152325352,3,76.0,False,0,pos,1880.507352549306,0.4210984088775981,OnTrack,-382.0,7369.0,2291.0,8242.061,30.555
2026-07-26 14:26:32.554,0 days 02:17:22.212000,18,209.79222222222234,0 days 00:00:30.706000,11064.0,172.0,3,76.0,False,0,car,1887.7513888888893,0.4227205520573707,OnTrack,-382.0702101550348,7368.879876929711,2291.340171002085,8242.212,30.706
2026-07-26 14:26:32.714,0 days 02:17:22.372000,18,211.97000000000003,0 days 00:00:30.866000,11064.0,172.0,3,76.0,False,0,car,1895.3958333333337,0.42443235785698363,OnTrack,-382.002056335337,7368.996326103369,2291.9631960726547,8242.372,30.866
2026-07-26 14:26:32.723,0 days 02:17:22.381000,18,212.09250261333335,0 days 00:00:30.875000,11064.0,172.0,3,76.0,False,0,pos,1895.8238420333373,0.42452820102521843,OnTrack,-382.0,7369.0,2292.0,8242.381,30.875
2026-07-26 14:26:32.963,0 days 02:17:22.621000,18,215.35916927999986,0 days 00:00:31.115000,11064.0,172.0,3,76.0,False,0,pos,1907.1521086530852,0.42706491806727104,OnTrack,-382.0,7369.0,2293.0,8242.621,31.115
2026-07-26 14:26:33.154,0 days 02:17:22.812000,18,217.95888888888862,0 days 00:00:31.306000,11064.0,172.0,3,76.0,False,0,car,1916.418055555556,0.42913982380591936,OnTrack,-382.0176438671887,7368.926356400472,2293.647384753266,8242.812,31.306
2026-07-26 14:26:33.383,0 days 02:17:23.041000,18,220.43972430222232,0 days 00:00:31.535000,11064.0,180.26945137777778,3,93.81112604444445,False,0,pos,1928.1342049094367,0.43176339868554064,OnTrack,-382.0,7369.0,2294.0,8243.041,31.535
2026-07-26 14:26:33.403,0 days 02:17:23.061000,18,220.656390968889,0 days 00:00:31.555000,11064.0,180.9916736,3,95.3666816,False,0,pos,1929.1729285621805,0.43199599808316647,OnTrack,-382.0,7369.0,2294.0,8243.061,31.555
2026-07-26 14:26:33.514,0 days 02:17:23.172000,18,221.85888888888917,0 days 00:00:31.666000,11064.0,185.0,3,104.0,True,0,car,1934.918055555556,0.4332824933645758,OnTrack,-382.8561923762192,7365.034981384206,2294.3877243479424,8243.172,31.666
2026-07-26 14:26:33.623,0 days 02:17:23.281000,18,223.03972430222237,0 days 00:00:31.775000,11064.0,185.0,3,104.0,True,0,pos,1940.5270676311145,0.4345385086932002,OnTrack,-382.0,7369.0,2295.0,8243.281,31.775
2026-07-26 14:26:33.754,0 days 02:17:23.412000,18,224.45888888888885,0 days 00:00:31.906000,11064.0,185.0,3,104.0,True,0,car,1947.2513888888893,0.4360442730703467,OnTrack,-374.6689474805583,7402.95021523045,2295.472981249964,8243.412,31.906
2026-07-26 14:26:33.923,0 days 02:17:23.581000,18,226.2897243022222,0 days 00:00:32.075000,11064.0,185.0,3,104.0,True,0,pos,1955.948461725377,0.43799179192921883,OnTrack,-382.0,7369.0,2296.0,8243.581,32.075
2026-07-26 14:26:34.074,0 days 02:17:23.732000,18,227.92555555555555,0 days 00:00:32.226000,11064.0,185.0,3,104.0,True,0,car,1963.6958333333337,0.4397266460113746,OnTrack,-429.1703946994038,7150.5531458688,2296.766627976896,8243.732,32.226
2026-07-26 14:26:34.163,0 days 02:17:23.821000,18,228.9886134044445,0 days 00:00:32.315000,11064.0,185.0,3,95.0999808,True,0,pos,1968.234012375884,0.4407428717503641,OnTrack,-382.0,7369.0,2297.0,8243.821,32.315
2026-07-26 14:26:34.354,0 days 02:17:24.012000,18,231.2700000000002,0 days 00:00:32.506000,11064.0,185.0,3,76.0,True,0,car,1978.0847222222226,0.44294872233477406,OnTrack,-33.477069815840515,8983.015280945021,2296.8316338840273,8244.012,32.506
2026-07-26 14:26:34.383,0 days 02:17:24.041000,18,231.5438907022225,0 days 00:00:32.535000,11016.3309344,186.6312608,3,80.3500288,True,0,pos,1979.6275623795948,0.443294207575521,OnTrack,-8.0,9101.0,2297.0,8244.041,32.535
2026-07-26 14:26:34.483,0 days 02:17:24.141000,18,232.48833514666728,0 days 00:00:32.635000,10851.9559344,192.2562608,3,95.3500288,True,0,pos,1985.029089050675,0.44450376109501044,OnTrack,-8.0,9101.0,2298.0,8244.141,32.635
2026-07-26 14:26:34.514,0 days 02:17:24.172000,18,232.78111111111184,0 days 00:00:32.666000,10801.0,194.0,3,100.0,False,0,car,1986.7069444444446,0.44487948003898864,OnTrack,-11.78154871788129,9083.487587218842,2298.1990045797065,8244.172,32.666
2026-07-26 14:26:34.723,0 days 02:17:24.381000,18,234.75500181333416,0 days 00:00:32.875000,10801.0,194.0,3,100.0,False,0,pos,1997.9750204142608,0.4474027187041122,OnTrack,-8.0,9101.0,2298.0,8244.381,32.875
2026-07-26 14:26:34.834,0 days 02:17:24.492000,18,235.8033333333342,0 days 00:00:32.986000,10801.0,194.0,4,100.0,False,0,car,2003.9513888888891,0.4487409954474179,OnTrack,-7.739335615780088,9102.207140942213,2297.9287553125423,8244.492,32.986
2026-07-26 14:26:34.883,0 days 02:17:24.541000,18,236.2661129244452,0 days 00:00:33.035000,10801.0,194.0,4,100.0,False,0,pos,2006.5912553080677,0.44933213567734503,OnTrack,-8.0,9101.0,2298.0,8244.541,33.035
2026-07-26 14:26:34.994,0 days 02:17:24.652000,18,237.31444444444492,0 days 00:00:33.146000,10801.0,194.0,4,100.0,False,0,car,2012.5736111111116,0.4506717531516326,OnTrack,-8.102982116273218,9100.523088190392,2298.4539409459367,8244.652,33.146
2026-07-26 14:26:35.083,0 days 02:17:24.741000,18,238.15500181333377,0 days 00:00:33.235000,10832.1500672,194.0,4,100.0,False,0,pos,2017.3702285400034,0.4517458505033727,OnTrack,-8.0,9101.0,2299.0,8244.741,33.235
2026-07-26 14:26:35.394,0 days 02:17:25.052000,18,241.09222222222252,0 days 00:00:33.546000,10941.0,194.0,4,100.0,False,0,car,2034.129166666667,0.4554986474121692,OnTrack,-7.998945699885095,9101.004882434714,2300.9803003640045,8245.052,33.546
2026-07-26 14:26:35.403,0 days 02:17:25.061000,18,241.18472419555584,0 days 00:00:33.555000,10958.486087314286,194.0,4,100.0,False,0,pos,2034.6140878322092,0.4556072348797821,OnTrack,-8.0,9101.0,2301.0,8245.061,33.555
2026-07-26 14:26:35.603,0 days 02:17:25.261000,18,243.2402797511114,0 days 00:00:33.755000,11347.057515885714,194.0,4,100.0,False,0,pos,2045.3899086036208,0.458020243781364,OnTrack,-8.0,9101.0,2301.0,8245.261,33.755
2026-07-26 14:26:35.674,0 days 02:17:25.332000,18,243.97000000000025,0 days 00:00:33.826000,11485.0,194.0,4,100.0,False,0,car,2049.218055555556,0.4588774733945448,OnTrack,-7.999217082600188,9101.003622991235,2301.2089709258316,8245.332,33.826
2026-07-26 14:26:35.823,0 days 02:17:25.481000,18,245.5013908622224,0 days 00:00:33.975000,11485.0,194.0,4,100.0,False,0,pos,2057.2590595363895,0.4606780800114331,OnTrack,-8.0,9101.0,2302.0,8245.481,33.975
2026-07-26 14:26:36.034,0 days 02:17:25.692000,18,247.67000000000007,0 days 00:00:34.186000,11485.0,194.0,4,100.0,False,0,car,2068.618055555556,0.46322167822902777,OnTrack,-8.000316919350245,9100.998609521537,2303.0767367152102,8245.692,34.186
2026-07-26 14:26:36.242,0 days 02:17:25.900000,18,249.80777777777774,0 days 00:00:34.394000,11485.0,194.0,4,100.0,False,0,pos,2079.72206153132,0.46570817701469996,OnTrack,-8.0,9101.0,2304.0,8245.9,34.394
2026-07-26 14:26:36.394,0 days 02:17:26.052000,18,251.3699999999999,0 days 00:00:34.546000,11485.0,194.0,4,100.0,True,0,car,2088.018055555556,0.46756588306351077,OnTrack,-7.999772269104045,9101.000771593566,2304.564784843477,8246.052,34.546
2026-07-26 14:26:36.502,0 days 02:17:26.160000,18,252.18000192000002,0 days 00:00:34.654000,11485.0,198.2428672,4,100.0,True,0,pos,2094.101611265574,0.4689281620390935,OnTrack,-8.0,9101.0,2305.0,8246.16,34.654
2026-07-26 14:26:36.674,0 days 02:17:26.332000,18,253.47000000000025,0 days 00:00:34.826000,11485.0,205.0,5,100.0,False,0,car,2103.9625000000005,0.4711362919624128,OnTrack,-8.00153518554113,9100.99495308265,2305.868844856247,8246.332,34.826
2026-07-26 14:26:36.882,0 days 02:17:26.540000,18,255.0299997218945,0 days 00:00:35.034000,11485.0,205.0,5,100.0,False,0,pos,2115.817437676008,0.4737909454451244,OnTrack,-8.0,9101.0,2307.0,8246.54,35.034
2026-07-26 14:26:37.033,0 days 02:17:26.691000,18,256.16250000000036,0 days 00:00:35.185000,11485.0,205.0,5,100.0,False,0,car,2124.405555555556,0.47571406622921936,OnTrack,-7.995237938654514,9101.015625767799,2307.729620419908,8246.691,35.185
2026-07-26 14:26:37.082,0 days 02:17:26.740000,18,256.5299995200004,0 days 00:00:35.234000,11485.0,205.0,5,100.0,False,0,pos,2127.194233738268,0.4763385295922685,OnTrack,-8.0,9101.0,2308.0,8246.74,35.234
2026-07-26 14:26:37.353,0 days 02:17:27.011000,18,258.56250000000045,0 days 00:00:35.505000,11485.0,205.0,5,100.0,False,0,car,2142.627777777778,0.47979453354225027,OnTrack,-8.094610254305191,9100.689559938051,2309.9857140134163,8247.011,35.505
2026-07-26 14:26:37.502,0 days 02:17:27.160000,18,259.6386124977782,0 days 00:00:35.654000,10859.1991936,205.0,5,100.0,False,0,pos,2151.1127544960445,0.4816945581236919,OnTrack,-8.0,9101.0,2311.0,8247.16,35.654
2026-07-26 14:26:37.553,0 days 02:17:27.211000,18,260.0069444444448,0 days 00:00:35.705000,10645.0,205.0,5,100.0,True,0,car,2154.016666666667,0.48234482561289455,OnTrack,-7.9220002078505045,9101.255936845319,2311.286719991481,8247.211,35.705
2026-07-26 14:26:37.753,0 days 02:17:27.411000,18,261.45138888888914,0 days 00:00:35.905000,10414.0,205.0,5,100.0,True,0,car,2165.405555555556,0.484895117683539,OnTrack,-7.6094280742920315,9102.281564144643,2312.2659091449004,8247.411,35.905
2026-07-26 14:26:37.842,0 days 02:17:27.500000,18,262.0941663751408,0 days 00:00:35.994000,10414.0,205.0,5,100.0,True,0,pos,2170.478161495787,0.4860310166138987,OnTrack,-8.0,9101.0,2313.0,8247.5,35.994
2026-07-26 14:26:37.994,0 days 02:17:27.652000,18,263.19194444444474,0 days 00:00:36.146000,10414.0,205.0,5,100.0,True,0,car,2179.129166666667,0.4879682196286654,OnTrack,-9.612025114472612,9095.710542590257,2314.8665565032848,8247.652,36.146
2026-07-26 14:26:38.102,0 days 02:17:27.760000,18,263.97194597937056,0 days 00:00:36.254000,10414.0,205.0,5,100.0,True,0,pos,2185.251619312124,0.4893392087204843,OnTrack,-8.0,9101.0,2316.0,8247.76,36.254
2026-07-26 14:26:38.153,0 days 02:17:27.811000,18,264.3402777777778,0 days 00:00:36.305000,10414.0,205.0,5,100.0,True,0,car,2188.183333333334,0.48999570182482766,OnTrack,-5.673519058533264,9108.633765589664,2316.333229667384,8247.811,36.305
2026-07-26 14:26:38.302,0 days 02:17:27.960000,18,265.0025008533334,0 days 00:00:36.454000,10477.857225142858,210.32143542857142,5,100.0,True,0,pos,2197.0043858839963,0.49197098322358107,OnTrack,-8.0,9101.0,2317.0,8247.96,36.454
2026-07-26 14:26:38.422,0 days 02:17:28.080000,18,265.5358341866668,0 days 00:00:36.574000,10529.285796571428,214.60714971428573,5,100.0,True,0,pos,2204.2422830910086,0.49359175167915803,OnTrack,-8.0,9101.0,2318.0,8248.08,36.574
2026-07-26 14:26:38.433,0 days 02:17:28.091000,18,265.58472222222235,0 days 00:00:36.585000,10534.0,215.0,5,100.0,True,0,car,2204.905555555556,0.49374027701148104,OnTrack,2.7210714688444417,9136.178515757108,2318.10166853447,8248.091,36.585
2026-07-26 14:26:38.642,0 days 02:17:28.300000,18,266.3974997511113,0 days 00:00:36.794000,10579.283319466667,216.74166613333333,5,100.0,True,0,pos,2217.5035139861725,0.49656131370833145,OnTrack,440.0,10571.0,2320.0,8248.3,36.794
2026-07-26 14:26:38.673,0 days 02:17:28.331000,18,266.51805555555575,0 days 00:00:36.825000,10586.0,217.0,5,100.0,True,0,car,2219.3722222222227,0.4969797699636556,OnTrack,466.8087462085885,10658.966198497956,2320.2119895395776,8248.331,36.825
2026-07-26 14:26:38.822,0 days 02:17:28.480000,18,267.0975007466669,0 days 00:00:36.974000,10586.0,217.0,5,100.0,True,0,pos,2228.354012180039,0.49899104498206054,OnTrack,440.0,10571.0,2321.0,8248.48,36.974
2026-07-26 14:26:38.833,0 days 02:17:28.491000,18,267.140277777778,0 days 00:00:36.985000,10586.0,217.0,5,100.0,True,0,car,2229.016666666667,0.4991394319317719,OnTrack,437.42117555152174,10562.538232276673,2321.055424295909,8248.491,36.985
2026-07-26 14:26:39.074,0 days 02:17:28.732000,18,268.0775000000003,0 days 00:00:37.226000,10586.0,217.0,5,100.0,True,0,car,2243.543611111111,0.5023924227712472,OnTrack,436.73594801177586,10560.289829357302,2322.4026506610285,8248.732,37.226
2026-07-26 14:26:39.143,0 days 02:17:28.801000,18,268.3458340800004,0 days 00:00:37.295000,10586.0,217.0,5,100.0,True,0,pos,2247.7307514513873,0.5033300410861382,OnTrack,440.0,10571.0,2323.0,8248.801,37.295
2026-07-26 14:26:39.323,0 days 02:17:28.981000,18,269.0458340800004,0 days 00:00:37.475000,10586.0,217.0,5,100.0,True,0,pos,2258.6002925648168,0.5057640366043635,OnTrack,440.0,10571.0,2325.0,8248.981,37.475
2026-07-26 14:26:39.354,0 days 02:17:29.012000,18,269.1663888888893,0 days 00:00:37.506000,10586.0,217.0,5,100.0,True,0,car,2260.421388888889,0.5061718312154508,OnTrack,439.8684303851845,10570.568286991946,2325.3182487690806,8249.012,37.506
2026-07-26 14:26:39.523,0 days 02:17:29.181000,18,269.35416688000055,0 days 00:00:37.675000,10558.5374688,209.6062416,5,47.187439999999995,True,0,pos,2270.0383466328663,0.5083253381393893,OnTrack,440.0,10571.0,2327.0,8249.181,37.675
2026-07-26 14:26:39.603,0 days 02:17:29.261000,18,269.4430557688895,0 days 00:00:37.755000,10545.5374688,206.1062416,5,22.187439999999995,True,0,pos,2274.4929947934043,0.5093228589679938,OnTrack,440.0,10571.0,2328.0,8249.261,37.755
2026-07-26 14:26:39.674,0 days 02:17:29.332000,18,269.5219444444451,0 days 00:00:37.826000,10534.0,203.0,5,0.0,True,0,car,2278.465833333333,0.5102124890912814,OnTrack,439.9938077730968,10570.979660079847,2328.73448192065,8249.332,37.826
2026-07-26 14:26:39.863,0 days 02:17:29.521000,18,269.7319446577786,0 days 00:00:38.015000,10534.0,203.0,5,0.0,True,0,pos,2289.119985453784,0.5125982529649401,OnTrack,440.0,10571.0,2330.0,8249.521,38.015
2026-07-26 14:26:39.914,0 days 02:17:29.572000,18,269.788611111112,0 days 00:00:38.066000,10534.0,203.0,5,0.0,True,0,car,2291.9991666666665,0.5132429824981544,OnTrack,440.0005955950369,10571.002062014764,2330.269330108566,8249.572,38.066
2026-07-26 14:26:40.043,0 days 02:17:29.701000,18,269.9319446577786,0 days 00:00:38.195000,10534.0,203.0,5,0.0,True,0,pos,2299.274483304279,0.5148721302151394,OnTrack,440.0,10571.0,2331.0,8249.701,38.195
2026-07-26 14:26:40.114,0 days 02:17:29.772000,18,270.0108333333342,0 days 00:00:38.266000,10534.0,203.0,5,0.0,True,0,car,2303.276944444444,0.5157683936705484,OnTrack,440.00007622790883,10570.999341583445,2331.599802126825,8249.772,38.266
2026-07-26 14:26:40.263,0 days 02:17:29.921000,18,269.803888622223,0 days 00:00:38.415000,10597.945915733333,203.0,5,0.0,True,0,pos,2311.6766756034544,0.517649329377215,OnTrack,440.0,10571.0,2333.0,8249.921,38.415
2026-07-26 14:26:40.423,0 days 02:17:30.081000,18,269.58166640000064,0 days 00:00:38.575000,10666.6125824,203.0,5,0.0,True,0,pos,2320.6972861616428,0.5196692974182907,OnTrack,440.0,10571.0,2334.0,8250.081,38.575
2026-07-26 14:26:40.594,0 days 02:17:30.252000,18,269.3441666666672,0 days 00:00:38.746000,10740.0,203.0,5,0.0,True,0,car,2330.343611111111,0.5218293804842945,OnTrack,440.02797766538515,10570.977181701744,2335.4062834058227,8250.252,38.746
2026-07-26 14:26:40.783,0 days 02:17:30.441000,18,269.0816664000006,0 days 00:00:38.935000,10740.0,203.0,5,0.0,True,0,pos,2341.012385610992,0.5242184187193664,OnTrack,440.0,10571.0,2337.0,8250.441,38.935
2026-07-26 14:26:40.914,0 days 02:17:30.572000,18,268.89972222222286,0 days 00:00:39.066000,10740.0,203.0,5,0.0,True,0,car,2348.388055555555,0.525870038360125,OnTrack,439.87808468719356,10571.099307278471,2337.754387046262,8250.572,39.066
2026-07-26 14:26:41.074,0 days 02:17:30.732000,18,268.6775000000007,0 days 00:00:39.226000,10740.0,203.0,5,0.0,True,0,car,2357.410277777777,0.5278903672980403,OnTrack,439.9140757254322,10571.06998754682,2338.7307567418447,8250.732,39.226
2026-07-26 14:26:41.103,0 days 02:17:30.761000,18,268.63722195555624,0 days 00:00:39.255000,10740.0,203.0,5,0.0,True,0,pos,2359.077527707326,0.5282637113807329,OnTrack,440.0,10571.0,2339.0,8250.761,39.255
2026-07-26 14:26:41.274,0 days 02:17:30.932000,18,268.39972222222286,0 days 00:00:39.426000,10740.0,203.0,5,0.0,True,0,car,2368.688055555555,0.5304157784704344,OnTrack,440.1304757862723,10570.893724655316,2340.9194072628866,8250.932,39.426
2026-07-26 14:26:41.283,0 days 02:17:30.941000,18,268.5172247288895,0 days 00:00:39.435000,10742.8500608,201.5749696,5,0.0,True,0,pos,2369.1410299228855,0.5305172121527258,OnTrack,440.0,10571.0,2341.0,8250.941,39.435
2026-07-26 14:26:41.463,0 days 02:17:31.121000,18,270.86722472888965,0 days 00:00:39.615000,10799.8500608,173.0749696,5,0.0,True,0,pos,2376.826186032374,0.5322381344374989,OnTrack,440.0,10571.0,2342.0,8251.121,39.615
2026-07-26 14:26:41.634,0 days 02:17:31.292000,18,273.09972222222314,0 days 00:00:39.786000,10854.0,146.0,5,0.0,True,0,car,2383.288055555555,0.5336851285005092,OnTrack,459.46695627237193,10555.14374650404,2342.7531184466075,8251.292,39.786
2026-07-26 14:26:41.683,0 days 02:17:31.341000,18,273.7394469511121,0 days 00:00:39.835000,10854.0,146.0,5,0.0,True,0,pos,2385.2354321265666,0.5341212008053725,OnTrack,440.0,10571.0,2343.0,8251.341,39.835
2026-07-26 14:26:41.834,0 days 02:17:31.492000,18,275.71083333333445,0 days 00:00:39.986000,10854.0,146.0,3,0.0,True,0,car,2391.3991666666657,0.535501434072773,OnTrack,266.47236460296017,10712.341981573858,2343.899133452164,8251.492,39.986
2026-07-26 14:26:41.983,0 days 02:17:31.641000,18,277.6561136177787,0 days 00:00:40.135000,10854.0,146.0,3,0.0,True,0,pos,2397.433715708541,0.5368527390790431,OnTrack,440.0,10571.0,2345.0,8251.641,40.135
2026-07-26 14:26:42.223,0 days 02:17:31.881000,18,280.78944695111176,0 days 00:00:40.375000,10854.0,146.0,3,0.0,True,0,pos,2407.1673499206927,0.5390323731409771,OnTrack,1955.0,9337.0,2347.0,8251.881,40.375
2026-07-26 14:26:42.234,0 days 02:17:31.892000,18,280.93305555555617,0 days 00:00:40.386000,10854.0,146.0,2,0.0,True,0,car,2407.6213888888883,0.5391340452173006,OnTrack,1997.9725761314535,9301.997914887008,2347.070719613891,8251.892,40.386
2026-07-26 14:26:42.394,0 days 02:17:32.052000,18,283.0219444444451,0 days 00:00:40.546000,10994.0,146.0,2,0.0,True,0,car,2414.110277777777,0.5405870896751115,OnTrack,2117.823300297318,9204.37692899883,2347.784286743255,8252.052,40.546
2026-07-26 14:26:42.542,0 days 02:17:32.200000,18,286.3930613866671,0 days 00:00:40.694000,10482.65911552,126.75996672,2,0.0,True,0,pos,2419.0919478016735,0.5417026254999368,OnTrack,1955.0,9337.0,2348.0,8252.2,40.694
2026-07-26 14:26:42.594,0 days 02:17:32.252000,18,287.5775000000003,0 days 00:00:40.746000,10303.0,120.0,2,0.0,True,0,car,2420.776944444444,0.5420799435701229,OnTrack,1941.243015808364,9348.205358740903,2347.989449260017,8252.252,40.746
2026-07-26 14:26:42.702,0 days 02:17:32.360000,18,290.0375058311115,0 days 00:00:40.854000,10061.07942656,120.0,2,0.0,True,0,pos,2424.3600945848407,0.5428823115166481,OnTrack,1955.0,9337.0,2348.0,8252.36,40.854
2026-07-26 14:26:42.794,0 days 02:17:32.452000,18,292.133055555556,0 days 00:00:40.946000,9855.0,120.0,2,0.0,True,0,car,2427.4436111111104,0.5435727974651342,OnTrack,1960.8446865583087,9332.239377417198,2348.343652834804,8252.452,40.946
2026-07-26 14:26:43.022,0 days 02:17:32.680000,18,297.3263947200004,0 days 00:00:41.174000,9855.0,120.0,2,0.0,True,0,pos,2435.0324985438956,0.5452721624895597,OnTrack,1955.0,9337.0,2350.0,8252.68,41.174
2026-07-26 14:26:43.074,0 days 02:17:32.732000,18,298.5108333333337,0 days 00:00:41.226000,9855.0,120.0,2,0.0,True,0,car,2436.776944444444,0.5456627929181501,OnTrack,1954.6353220063818,9337.297038048926,2350.3431433485143,8252.732,41.226
2026-07-26 14:26:43.182,0 days 02:17:32.840000,18,300.9708391644448,0 days 00:00:41.334000,9729.299702044444,120.0,2,0.0,True,0,pos,2440.4312946935484,0.5464811045686168,OnTrack,1955.0,9337.0,2351.0,8252.84,41.334
2026-07-26 14:26:43.434,0 days 02:17:33.092000,18,306.71083333333354,0 days 00:00:41.586000,9436.0,120.0,2,0.0,True,0,car,2448.776944444444,0.5483499299291704,OnTrack,1955.0895191803622,9336.927084707278,2352.3669783815553,8253.092,41.586
2026-07-26 14:26:43.562,0 days 02:17:33.220000,18,310.19527715659575,0 days 00:00:41.714000,9436.0,114.29526564095544,2,0.0,True,0,pos,2452.613827596248,0.5492091158228516,OnTrack,1955.0,9337.0,2353.0,8253.22,41.714
2026-07-26 14:26:43.782,0 days 02:17:33.440000,18,316.1841719467154,0 days 00:00:41.934000,9436.0,104.49024205187885,2,0.0,True,0,pos,2458.8338683581155,0.550601957634624,OnTrack,1955.0,9337.0,2354.0,8253.44,41.934
2026-07-26 14:26:43.793,0 days 02:17:33.451000,18,316.48361111111126,0 days 00:00:41.945000,9436.0,104.0,2,0.0,True,0,car,2459.148055555555,0.550672312971843,OnTrack,1955.0007370890926,9336.999399625172,2354.0448764982098,8253.451,41.945
2026-07-26 14:26:44.033,0 days 02:17:33.691000,18,323.01694444444456,0 days 00:00:42.185000,9436.0,104.0,2,0.0,True,0,car,2466.0813888888883,0.5522248810226549,OnTrack,1955.0001143724755,9336.999906841393,2354.96160784915,8253.691,42.185
2026-07-26 14:26:44.042,0 days 02:17:33.700000,18,323.2619427022223,0 days 00:00:42.194000,9436.0,104.0,2,0.0,True,0,pos,2466.3417935947823,0.5522831929495757,OnTrack,1955.0,9337.0,2355.0,8253.7,42.194
2026-07-26 14:26:44.233,0 days 02:17:33.891000,18,328.4613888888889,0 days 00:00:42.385000,9436.0,104.0,2,0.0,True,0,car,2471.859166666666,0.5535186877316647,OnTrack,1954.9998334897473,9337.000135619437,2355.8609789341476,8253.891,42.385
2026-07-26 14:26:44.302,0 days 02:17:33.960000,18,330.33972744888894,0 days 00:00:42.454000,9265.470954057142,104.0,2,0.0,True,0,pos,2473.852021006682,0.5539649437862172,OnTrack,1955.0,9337.0,2356.0,8253.96,42.454
2026-07-26 14:26:44.422,0 days 02:17:34.080000,18,333.6063941155556,0 days 00:00:42.574000,8968.899525485715,104.0,2,0.0,True,0,pos,2477.3187761331787,0.5547412476202633,OnTrack,1955.0,9337.0,2356.0,8254.08,42.574
2026-07-26 14:26:44.513,0 days 02:17:34.171000,18,336.08361111111117,0 days 00:00:42.665000,8744.0,104.0,2,0.0,False,0,car,2479.948055555555,0.5553300171242784,OnTrack,1954.999989070373,9337.000008777006,2356.2573233238872,8254.171,42.665
2026-07-26 14:26:44.642,0 days 02:17:34.300000,18,339.5952760355555,0 days 00:00:42.794000,8744.0,104.0,2,0.0,False,0,pos,2483.6755736680243,0.5561647131142172,OnTrack,1955.0,9337.0,2357.0,8254.3,42.794
2026-07-26 14:26:44.802,0 days 02:17:34.460000,18,343.95083159111095,0 days 00:00:42.954000,8744.0,104.0,2,0.0,False,0,pos,2488.2981429320785,0.5571998361938377,OnTrack,1955.0,9337.0,2358.0,8254.46,42.954
2026-07-26 14:26:44.873,0 days 02:17:34.531000,18,345.8836111111109,0 days 00:00:43.025000,8744.0,104.0,2,0.0,False,0,car,2490.348055555555,0.5576588692004961,OnTrack,1955.0000007841338,9336.999996177528,2358.060038108639,8254.531,43.025
2026-07-26 14:26:44.982,0 days 02:17:34.640000,18,348.8508385599998,0 days 00:00:43.134000,8744.0,104.0,2,0.0,False,0,pos,2493.4933491468328,0.5583631887688,OnTrack,1955.0,9337.0,2358.0,8254.64,43.134
2026-07-26 14:26:45.113,0 days 02:17:34.771000,18,352.4169444444442,0 days 00:00:43.265000,8744.0,104.0,2,0.0,False,0,car,2497.2813888888886,0.5592114372513078,OnTrack,1954.9999865826944,9337.00005249829,2358.621662367125,8254.771,43.265
2026-07-26 14:26:45.202,0 days 02:17:34.860000,18,354.8397204799997,0 days 00:00:43.354000,8712.8500224,104.0,2,0.0,False,0,pos,2499.8677397841975,0.5597905938524971,OnTrack,1955.0,9337.0,2359.0,8254.86,43.354
2026-07-26 14:26:45.442,0 days 02:17:35.100000,18,361.37305381333294,0 days 00:00:43.594000,8628.8500224,104.0,2,0.0,False,0,pos,2506.831540105382,0.5613499843175314,OnTrack,1955.0,9337.0,2359.0,8255.1,43.594
2026-07-26 14:26:45.513,0 days 02:17:35.171000,18,363.3058333333329,0 days 00:00:43.665000,8604.0,104.0,2,0.0,False,0,car,2508.8369444444443,0.5617990506693276,OnTrack,1954.99978091623,9337.000855426431,2359.3124899326294,8255.171,43.665
2026-07-26 14:26:45.623,0 days 02:17:35.281000,18,366.4530600535553,0 days 00:00:43.775000,8590.763466559592,101.71783906199876,2,13.692965628007471,False,0,pos,2511.8822281477906,0.5624809752150209,OnTrack,1955.0,9337.0,2360.0,8255.281,43.775
