Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:09:04.977,0 days 00:59:54.635000,23,11.47666666666828,0 days 00:01:06.434000,9867.0,127.0,3,0.0,True,0,car,3481.304722222222,0.7999795867184982,OnTrack,2044.6203429803766,-226.6153298892405,2324.0224443132392,3594.635,66.434
2026-07-26 13:09:04.980,0 days 00:59:54.638000,23,11.45999964444605,0 days 00:01:06.437000,9871.5750976,126.89999786666667,3,0.0,True,0,pos,3481.408068823418,0.8000033350479063,OnTrack,2044.0,-227.0,2324.0,3594.638,66.437
2026-07-26 13:09:05.217,0 days 00:59:54.875000,23,10.14333333333434,0 days 00:01:06.674000,10233.0,119.0,2,0.0,True,0,car,3489.238055555556,0.8018026114829748,OnTrack,1977.6627606029874,-265.8082200903222,2321.2241501598473,3594.875,66.674
2026-07-26 13:09:05.240,0 days 00:59:54.898000,23,10.073055360001035,0 days 00:01:06.697000,10202.29491456,118.07999744,2,0.0,True,0,pos,3489.9639265145784,0.8019694115755099,OnTrack,1971.0,-269.0,2321.0,3594.898,66.697
2026-07-26 13:09:05.380,0 days 00:59:55.038000,23,9.645277582223434,0 days 00:01:06.837000,10015.39491456,112.47999744,2,0.0,True,0,pos,3494.27545239906,0.8029601702049333,OnTrack,1932.0,-284.0,2320.0,3595.038,66.837
2026-07-26 13:09:05.417,0 days 00:59:55.075000,23,9.532222222223481,0 days 00:01:06.874000,9966.0,111.0,2,0.0,True,0,car,3495.4047222222225,0.8032196685477989,OnTrack,1921.5323558147961,-287.2248834774919,2319.754772865851,3595.075,66.874
2026-07-26 13:09:05.617,0 days 00:59:55.275000,23,9.198888888889996,0 days 00:01:07.074000,9493.0,109.0,2,0.0,True,0,car,3501.460277777778,0.8046111930528965,OnTrack,1863.0729421252931,-300.13053447471367,2318.394326201983,3595.275,67.074
2026-07-26 13:09:05.680,0 days 00:59:55.338000,23,9.23388892444552,0 days 00:01:07.137000,9422.387428266667,107.68749866666667,2,0.0,True,0,pos,3503.315936870489,0.8050376105924475,OnTrack,1845.0,-302.0,2318.0,3595.338,67.137
2026-07-26 13:09:05.857,0 days 00:59:55.515000,23,9.332222222223209,0 days 00:01:07.314000,9224.0,104.0,2,0.0,False,0,car,3508.3936111111116,0.806204424779834,OnTrack,1795.825816387977,-301.0894824129818,2317.0156238622476,3595.515,67.314
2026-07-26 13:09:05.860,0 days 00:59:55.518000,23,9.343889137778765,0 days 00:01:07.317000,9221.728522971429,103.95714194285715,2,0.0,False,0,pos,3508.478481805689,0.8062239274745391,OnTrack,1795.0,-301.0,2317.0,3595.518,67.317
2026-07-26 13:09:06.137,0 days 00:59:55.795000,23,10.421111111112168,0 days 00:01:07.594000,9012.0,100.0,2,0.0,False,0,car,3516.1713888888894,0.8079917039606933,OnTrack,1719.212225131235,-283.15939328105577,2315.26282562955,3595.795,67.594
2026-07-26 13:09:06.160,0 days 00:59:55.818000,23,10.55527815111209,0 days 00:01:07.617000,9023.6916992,99.8083328,2,3.4500096,False,0,pos,3516.799993835597,0.8081361530008093,OnTrack,1713.0,-281.0,2315.0,3595.818,67.617
2026-07-26 13:09:06.239,0 days 00:59:55.897000,23,11.016111857778487,0 days 00:01:07.696000,9063.850065066667,99.14999893333334,2,15.3000192,False,0,pos,3518.9485589920355,0.808629878314458,OnTrack,1692.0,-273.0,2314.0,3595.897,67.696
2026-07-26 13:09:06.377,0 days 00:59:56.035000,23,11.82111111111135,0 days 00:01:07.834000,9134.0,98.0,2,36.0,False,0,car,3522.704722222223,0.8094930184726152,OnTrack,1659.5573391945582,-258.25889769685364,2313.2243013064567,3596.035,67.834
2026-07-26 13:09:06.499,0 days 00:59:56.157000,23,12.770000995556028,0 days 00:01:07.956000,9407.7377872,99.1437512,2,40.5750048,False,0,pos,3526.075962549431,0.8102677060276787,OnTrack,1629.0,-240.0,2313.0,3596.157,67.956
2026-07-26 13:09:06.697,0 days 00:59:56.355000,23,14.310000000000855,0 days 00:01:08.154000,9852.0,101.0,2,48.0,False,0,car,3531.682500000001,0.8115560492985214,OnTrack,1567.296965915025,-194.87546655398287,2312.226363177035,3596.355,68.154
2026-07-26 13:09:06.739,0 days 00:59:56.397000,23,14.648334364445246,0 days 00:01:08.196000,9914.37019008,102.0500032,2,48.0,False,0,pos,3532.9005161685627,0.8118359409336671,OnTrack,1556.0,-186.0,2312.0,3596.397,68.196
2026-07-26 13:09:06.897,0 days 00:59:56.555000,23,15.921111111111713,0 days 00:01:08.354000,10149.0,106.0,2,48.0,False,0,car,3537.57138888889,0.8129092749640292,OnTrack,1524.9962955884175,-159.79158607092717,2310.9578698891614,3596.555,68.354
2026-07-26 13:09:07.099,0 days 00:59:56.757000,23,18.109445831111447,0 days 00:01:08.556000,10794.1379088,109.7875024,2,51.7875024,False,0,pos,3543.742265507722,0.8143272994465494,OnTrack,1494.0,-129.0,2310.0,3596.757,68.556
2026-07-26 13:09:07.217,0 days 00:59:56.875000,23,19.387777777777956,0 days 00:01:08.674000,11171.0,112.0,2,54.0,False,0,car,3547.5269444444457,0.8151969923155292,OnTrack,1469.2779726562292,-103.78998375458237,2310.0774126384886,3596.875,68.674
2026-07-26 13:09:07.259,0 days 00:59:56.917000,23,19.842779164444632,0 days 00:01:08.716000,11128.416536888888,113.40000426666667,2,55.283337244444446,False,0,pos,3548.9154220416017,0.8155160548001346,OnTrack,1460.0,-94.0,2310.0,3596.917,68.716
2026-07-26 13:09:07.577,0 days 00:59:57.235000,23,23.287777777778047,0 days 00:01:09.034000,10806.0,124.0,2,65.0,False,0,car,3559.926944444446,0.8180464259810135,OnTrack,1391.3810778397292,-15.45150079839978,2307.012858133775,3597.235,69.034
2026-07-26 13:09:07.579,0 days 00:59:57.237000,23,23.305719898222467,0 days 00:01:09.036000,10791.999104,124.0375024,2,65.0375024,False,0,pos,3559.9968344307135,0.8180624862132514,OnTrack,1391.0,-15.0,2307.0,3597.237,69.036
2026-07-26 13:09:07.737,0 days 00:59:57.395000,18,24.723055555553856,0 days 00:01:09.194000,9686.0,127.0,3,68.0,False,0,car,3565.57138888889,0.8193434800151227,OnTrack,1362.3001025896117,19.38781849058302,2306.498036837591,3597.395,69.194
2026-07-26 13:09:07.819,0 days 00:59:57.477000,18,24.996389315554072,0 days 00:01:09.276000,9895.4419936,130.416672,3,70.3916704,False,0,pos,3568.6122754179564,0.8200422545674485,OnTrack,1338.0,49.0,2306.0,3597.477,69.276
2026-07-26 13:09:07.977,0 days 00:59:57.635000,18,25.523055555554492,0 days 00:01:09.434000,10299.0,137.0,3,75.0,False,0,car,3574.704722222223,0.8214422564246461,OnTrack,1267.826000982145,134.98573748307442,2304.025212952497,3597.635,69.434
2026-07-26 13:09:07.979,0 days 00:59:57.637000,18,25.535834153375504,0 days 00:01:09.436000,10302.78417636063,137.044324174063,3,75.0221620870315,False,0,pos,3574.7824706098722,0.8214601224628078,OnTrack,1267.0,136.0,2304.0,3597.637,69.436
2026-07-26 13:09:08.338,0 days 00:59:57.996000,18,27.829444444442743,0 days 00:01:09.795000,10982.0,145.0,3,79.0,False,0,car,3589.2450000000013,0.8247835110218633,OnTrack,1175.8301122173018,248.4012525206617,2300.559333501235,3597.996,69.795
2026-07-26 13:09:08.400,0 days 00:59:58.058000,18,27.915555733331725,0 days 00:01:09.857000,10876.458873018182,148.2409157818182,3,81.95909701818182,False,0,pos,3591.9785923225777,0.8254116715050617,OnTrack,1163.0,264.0,2300.0,3598.058,69.857
2026-07-26 13:09:08.778,0 days 00:59:58.436000,18,28.44055555555451,0 days 00:01:10.235000,10233.0,168.0,4,100.0,False,0,car,3609.7783333333346,0.8295019280593319,OnTrack,1074.539804283802,368.99181095119326,2296.4428063616992,3598.436,70.235
2026-07-26 13:09:08.840,0 days 00:59:58.498000,18,28.578333617776668,0 days 00:01:10.297000,10492.2380352,168.0,4,100.0,False,0,pos,3612.662325842616,0.8301646494582796,OnTrack,1059.0,387.0,2296.0,3598.498,70.297
2026-07-26 13:09:08.938,0 days 00:59:58.596000,18,28.796111111109894,0 days 00:01:10.395000,10902.0,168.0,4,100.0,False,0,car,3617.2450000000013,0.8312177160729568,OnTrack,1034.0390816530335,415.6671009919909,2295.4302374124345,3598.596,70.395
2026-07-26 13:09:09.218,0 days 00:59:58.876000,18,29.029444444443016,0 days 00:01:10.675000,11257.0,179.0,4,100.0,False,0,car,3631.1672222222237,0.834416945806695,OnTrack,956.6160888107269,503.3045187216016,2294.014916845436,3598.876,70.675
2026-07-26 13:09:09.220,0 days 00:59:58.878000,18,29.02166616888746,0 days 00:01:10.677000,11260.286573963636,179.0500032,4,100.0,False,0,pos,3631.2696298743963,0.8344404783721551,OnTrack,956.0,504.0,2294.0,3598.878,70.677
2026-07-26 13:09:09.340,0 days 00:59:58.998000,18,28.554999502220763,0 days 00:01:10.797000,11457.468392145454,182.0500032,4,100.0,False,0,pos,3637.4731479987095,0.8358660036453694,OnTrack,915.0,550.0,2293.0,3598.998,70.797
2026-07-26 13:09:09.620,0 days 00:59:59.278000,18,27.466110613331804,0 days 00:01:11.077000,11917.559301236364,189.0500032,4,100.0,False,0,pos,3652.342182924646,0.8392828043462747,OnTrack,765.0,712.0,2291.0,3599.278,71.077
2026-07-26 13:09:09.658,0 days 00:59:59.316000,18,27.318333333331793,0 days 00:01:11.115000,11980.0,190.0,4,100.0,False,0,car,3654.389444444446,0.8397532507895464,OnTrack,747.1910521807147,730.7089030649586,2290.812616335121,3599.316,71.115
2026-07-26 13:09:10.000,0 days 00:59:59.658000,18,23.51833191110888,0 days 00:01:11.457000,11465.28980736,192.56500096,4,14.499968000000004,False,0,pos,3672.854397113103,0.8439963683512921,OnTrack,640.0,839.0,2290.0,3599.658,71.457
2026-07-26 13:09:10.058,0 days 00:59:59.716000,18,22.87388888888654,0 days 00:01:11.515000,11378.0,193.0,4,0.0,True,0,car,3675.8338888888907,0.8446810348167729,OnTrack,627.939363298474,851.3690308332956,2289.9578567043936,3599.716,71.515
2026-07-26 13:09:10.258,0 days 00:59:59.916000,23,20.053055555556057,0 days 00:01:11.715000,10183.0,175.0,4,0.0,True,0,car,3685.556111111113,0.846915133792847,OnTrack,593.3166763023148,886.8010433283902,2289.9704941103514,3599.916,71.715
2026-07-26 13:09:10.400,0 days 01:00:00.058000,23,18.514720835556446,0 days 00:01:11.857000,10158.593728,165.6812416,4,0.0,True,0,pos,3691.854013335895,0.8483623478752038,OnTrack,535.0,932.0,2290.0,3600.058,71.857
2026-07-26 13:09:10.560,0 days 01:00:00.218000,23,16.781387502223552,0 days 00:01:12.017000,10131.093728,155.1812416,4,0.0,True,0,pos,3698.509225971642,0.8498916694022404,OnTrack,432.0,1005.0,2290.0,3600.218,72.017
2026-07-26 13:09:10.578,0 days 01:00:00.236000,23,16.58638888889027,0 days 00:01:12.035000,10128.0,154.0,4,0.0,True,0,car,3699.2450000000013,0.8500607451511593,OnTrack,422.683089608275,1011.403331100184,2289.9994195528666,3600.236,72.035
2026-07-26 13:09:10.857,0 days 01:00:00.515000,23,13.873888888890178,0 days 00:01:12.314000,9948.0,143.0,3,0.0,True,0,car,3710.3275000000012,0.8526074264896859,OnTrack,363.80471198009104,1044.756793093241,2289.9932702936417,3600.515,72.314
2026-07-26 13:09:10.960,0 days 01:00:00.618000,23,13.01555502222359,0 days 00:01:12.417000,10006.19503616,139.39499776,3,0.0,True,0,pos,3714.2706132237586,0.8535135264547334,OnTrack,344.0,1051.0,2290.0,3600.618,72.417
2026-07-26 13:09:11.057,0 days 01:00:00.715000,23,12.207222222223663,0 days 00:01:12.514000,10061.0,136.0,3,0.0,True,0,car,3717.883055555557,0.854343640551092,OnTrack,316.0039304016587,1060.600473463097,2290.012810990932,3600.715,72.514
2026-07-26 13:09:11.217,0 days 01:00:00.875000,23,11.096111111111895,0 days 00:01:12.674000,10937.0,128.0,3,0.0,True,0,car,3723.571944444446,0.8556509076090921,OnTrack,258.0461407871179,1079.0566807681137,2290.0098944256365,3600.875,72.674
2026-07-26 13:09:11.240,0 days 01:00:00.898000,23,10.955555164445256,0 days 00:01:12.697000,10906.5249152,127.26071222857144,3,0.0,True,0,pos,3724.3626921600603,0.8558326159285901,OnTrack,250.0,1081.0,2290.0,3600.898,72.697
2026-07-26 13:09:11.380,0 days 01:00:01.038000,23,10.099999608889872,0 days 00:01:12.837000,10721.0249152,122.76071222857142,3,0.0,True,0,pos,3729.0328364622446,0.8569057825735347,OnTrack,203.0,1089.0,2290.0,3601.038,72.837
2026-07-26 13:09:11.497,0 days 01:00:01.155000,23,9.385000000001128,0 days 00:01:12.954000,10566.0,119.0,2,0.0,True,0,car,3732.8275000000012,0.8577777698343145,OnTrack,164.67515823044977,1092.9126615646373,2290.5317958403407,3601.155,72.954
2026-07-26 13:09:11.580,0 days 01:00:01.238000,23,8.923888533334377,0 days 00:01:13.037000,10305.37979904,116.9249984,2,0.0,True,0,pos,3735.4879712143265,0.8583891275959397,OnTrack,138.0,1094.0,2291.0,3601.238,73.037
2026-07-26 13:09:11.697,0 days 01:00:01.355000,23,8.273888888889815,0 days 00:01:13.154000,9938.0,114.0,2,0.0,True,0,car,3739.1608333333347,0.8592331257387287,OnTrack,101.31060658105736,1092.7012264706404,2291.5143398817168,3601.355,73.154
2026-07-26 13:09:11.840,0 days 01:00:01.498000,23,7.678055288889815,0 days 00:01:13.297000,9695.2971136,110.8222208,2,0.0,True,0,pos,3743.4576128880685,0.8602204957642468,OnTrack,58.0,1087.0,2292.0,3601.498,73.297
2026-07-26 13:09:12.057,0 days 01:00:01.715000,23,6.7738888888898146,0 days 00:01:13.514000,9327.0,106.0,2,0.0,True,0,car,3749.7608333333346,0.8616689319366426,OnTrack,-4.230392498514474,1070.9673920290843,2292.757852195297,3601.715,73.514
2026-07-26 13:09:12.100,0 days 01:00:01.758000,23,6.570833031112058,0 days 00:01:13.557000,9262.71490432,105.56999936,2,0.0,True,0,pos,3751.0154583496023,0.8619572360301032,OnTrack,-16.0,1067.0,2293.0,3601.758,73.557
2026-07-26 13:09:12.257,0 days 01:00:01.915000,23,5.829444444445471,0 days 00:01:13.714000,9028.0,104.0,2,0.0,True,0,car,3755.5386111111125,0.8629966250424238,OnTrack,-57.241429178265015,1050.3642573656823,2293.9917653704324,3601.915,73.714
2026-07-26 13:09:12.260,0 days 01:00:01.918000,23,5.822777635556583,0 days 00:01:13.717000,9024.999936,103.89999786666667,2,0.0,True,0,pos,3755.6220973682275,0.8630158096030389,OnTrack,-58.0,1050.0,2294.0,3601.918,73.717
2026-07-26 13:09:12.400,0 days 01:00:02.058000,23,5.51166652444549,0 days 00:01:13.857000,8884.999936,99.2333312,2,0.0,True,0,pos,3759.379724634538,0.863879286186504,OnTrack,-92.0,1031.0,2294.0,3602.058,73.857
2026-07-26 13:09:12.497,0 days 01:00:02.155000,23,5.296111111112168,0 days 00:01:13.954000,8788.0,96.0,2,0.0,False,0,car,3761.938611111112,0.8644673004826736,OnTrack,-113.63415650265141,1016.0791150498912,2294.4104162132658,3602.155,73.954
2026-07-26 13:09:12.657,0 days 01:00:02.315000,23,4.985000000000582,0 days 00:01:14.114000,8656.0,96.0,2,0.0,False,0,car,3766.205277777779,0.8654477507761736,OnTrack,-145.93971908975232,988.7907073647469,2295.7312951969243,3602.315,74.114
2026-07-26 13:09:12.700,0 days 01:00:02.358000,23,4.96111107555629,0 days 00:01:14.157000,8607.624928,95.56999936,2,0.0,False,0,pos,3767.3399313020327,0.8657084862560663,OnTrack,-154.0,981.0,2296.0,3602.358,74.157
2026-07-26 13:09:12.857,0 days 01:00:02.515000,23,4.873888888890178,0 days 00:01:14.314000,8431.0,94.0,2,0.0,False,0,car,3771.4275000000007,0.866647781083322,OnTrack,-181.22999967353164,950.8871002066368,2296.6364206144867,3602.515,74.314
2026-07-26 13:09:12.919,0 days 01:00:02.577000,23,4.925555662223347,0 days 00:01:14.376000,8394.833258666667,93.48333226666666,2,0.0,False,0,pos,3773.027225667705,0.8670153869037329,OnTrack,-191.0,938.0,2297.0,3602.577,74.376
2026-07-26 13:09:13.097,0 days 01:00:02.755000,23,5.073888888889542,0 days 00:01:14.554000,8291.0,92.0,2,0.0,False,0,car,3777.5608333333344,0.8680571783802282,OnTrack,-215.7855212819948,898.0702751975474,2298.6941307694224,3602.755,74.554
2026-07-26 13:09:13.159,0 days 01:00:02.817000,23,5.26333372444516,0 days 00:01:14.616000,8297.716680533333,91.2249984,2,6.716680533333333,False,0,pos,3779.1082809087015,0.8684127710590042,OnTrack,-223.0,885.0,2299.0,3602.817,74.616
2026-07-26 13:09:13.319,0 days 01:00:02.977000,23,5.752222613334211,0 days 00:01:14.776000,8315.050013866667,89.2249984,2,24.050013866666667,False,0,pos,3783.0502896257317,0.8693186172160959,OnTrack,-239.0,849.0,2299.0,3602.977,74.776
2026-07-26 13:09:13.337,0 days 01:00:02.995000,23,5.807222222223118,0 days 00:01:14.794000,8317.0,89.0,2,26.0,False,0,car,3783.4941666666678,0.8694206170696266,OnTrack,-240.9084979451939,842.7101936205836,2299.10535072903,3602.995,74.794
2026-07-26 13:09:13.499,0 days 01:00:03.157000,23,6.4372227200006735,0 days 00:01:14.956000,8397.421492114287,89.0,2,27.157143771428572,False,0,pos,3787.501490138031,0.8703414721025128,OnTrack,-258.0,772.0,2301.0,3603.157,74.956
2026-07-26 13:09:13.617,0 days 01:00:03.275000,23,6.8961111111116224,0 days 00:01:15.074000,8456.0,89.0,2,28.0,False,0,car,3790.41638888889,0.8710112955405914,OnTrack,-264.75558118482684,737.4428872543997,2301.917261625905,3603.275,75.074
2026-07-26 13:09:13.857,0 days 01:00:03.515000,23,8.162777777778047,0 days 00:01:15.314000,8779.0,89.0,2,37.0,False,0,car,3796.3497222222236,0.8723747342299899,OnTrack,-263.98369913106745,710.4601822235944,2302.448943869367,3603.515,75.314
2026-07-26 13:09:13.959,0 days 01:00:03.617000,23,8.757778524444559,0 days 00:01:15.416000,8961.3252288,90.70000213333333,2,37.0,False,0,pos,3798.9559949790323,0.8729736375634323,OnTrack,-262.0,693.0,2303.0,3603.617,75.416
2026-07-26 13:09:14.097,0 days 01:00:03.755000,23,9.562777777777683,0 days 00:01:15.554000,9208.0,93.0,2,37.0,False,0,car,3802.549722222224,0.873799451062732,OnTrack,-258.59233758039886,658.7998183097114,2304.229006605162,3603.755,75.554
2026-07-26 13:09:14.179,0 days 01:00:03.837000,23,10.109445297777963,0 days 00:01:15.636000,9208.0,93.6833344,2,37.0,False,0,pos,3804.6985485297387,0.8742932363870796,OnTrack,-255.0,637.0,2305.0,3603.837,75.636
2026-07-26 13:09:14.299,0 days 01:00:03.957000,23,10.909445297778372,0 days 00:01:15.756000,9208.0,94.6833344,2,37.0,False,0,pos,3807.8684540049244,0.8750216585949343,OnTrack,-247.0,607.0,2306.0,3603.957,75.756
2026-07-26 13:09:14.337,0 days 01:00:03.995000,23,11.162777777778501,0 days 00:01:15.794000,9208.0,95.0,2,37.0,False,0,car,3808.883055555557,0.875254806967146,OnTrack,-244.2845978349445,597.8802835076625,2306.310665440165,3603.995,75.794
2026-07-26 13:09:14.519,0 days 01:00:04.177000,23,12.932223466667425,0 days 00:01:15.976000,9411.350143015385,96.75000123076923,2,43.30000443076923,False,0,pos,3813.818083034955,0.8763888419219755,OnTrack,-228.0,553.0,2308.0,3604.177,75.976
2026-07-26 13:09:14.799,0 days 01:00:04.457000,23,15.654445688889702,0 days 00:01:16.256000,9724.196296861539,99.44230892307692,2,52.99231212307692,False,0,pos,3821.662232071517,0.8781913727559962,OnTrack,-179.0,466.0,2312.0,3604.457,76.256
2026-07-26 13:09:14.857,0 days 01:00:04.515000,23,16.218333333334158,0 days 00:01:16.314000,9789.0,100.0,2,55.0,False,0,car,3823.3275000000012,0.878574039731599,OnTrack,-169.51572109084017,451.4214848413879,2312.703344800783,3604.515,76.314
2026-07-26 13:09:15.058,0 days 01:00:04.716000,18,18.263888888887323,0 days 00:01:16.515000,10338.0,106.0,2,57.0,False,0,car,3829.2458333333348,0.8799340315254344,OnTrack,-141.72392419203732,414.65391068027907,2314.543193253669,3604.716,76.515
2026-07-26 13:09:15.220,0 days 01:00:04.878000,18,18.983889457776478,0 days 00:01:16.677000,10650.525246933334,111.40000426666667,2,59.0250016,False,0,pos,3834.3289343049464,0.8811020927378187,OnTrack,-115.0,385.0,2316.0,3604.878,76.677
2026-07-26 13:09:15.298,0 days 01:00:04.956000,18,19.330555555554383,0 days 00:01:16.755000,10801.0,114.0,2,60.0,False,0,car,3836.8458333333347,0.8816804586107312,OnTrack,-99.15176126678189,368.234023543632,2316.7966575114956,3604.956,76.755
2026-07-26 13:09:15.400,0 days 01:00:05.058000,18,19.868889564442977,0 days 00:01:16.857000,11121.875402666667,116.12500266666666,2,61.2750016,False,0,pos,3840.180918423527,0.8824468379440578,OnTrack,-75.0,344.0,2318.0,3605.058,76.857
2026-07-26 13:09:15.538,0 days 01:00:05.196000,18,20.597222222220353,0 days 00:01:16.995000,11556.0,119.0,2,63.0,False,0,car,3844.7791666666685,0.8835034833752078,OnTrack,-35.03220450007697,307.3655431129865,2320.072305231194,3605.196,76.995
2026-07-26 13:09:15.660,0 days 01:00:05.318000,18,21.308889635553907,0 days 00:01:17.117000,11757.3002112,120.906252,2,65.2875024,False,0,pos,3848.9355224039446,0.8844585849851694,OnTrack,0.0,277.0,2322.0,3605.318,77.117
2026-07-26 13:09:15.858,0 days 01:00:05.516000,18,22.463888888887595,0 days 00:01:17.315000,12084.0,124.0,2,69.0,False,0,car,3855.8013888888904,0.8860363133000826,OnTrack,44.738921957996844,240.6379493401164,2324.7773505054047,3605.516,77.315
2026-07-26 13:09:15.940,0 days 01:00:05.598000,18,22.896667342220923,0 days 00:01:17.397000,12012.249888,125.5375024,2,69.0,False,0,pos,3858.656685454728,0.8866924405710214,OnTrack,65.0,225.0,2326.0,3605.598,77.397
2026-07-26 13:09:16.018,0 days 01:00:05.676000,18,23.30833333333203,0 days 00:01:17.475000,11944.0,127.0,2,69.0,False,0,car,3861.4458333333346,0.8873333673341919,OnTrack,87.19765645625623,208.10659755899877,2327.267046670637,3605.676,77.475
2026-07-26 13:09:16.178,0 days 01:00:05.836000,18,23.841666666664878,0 days 00:01:17.635000,10824.0,138.0,2,81.0,False,0,car,3867.5791666666682,0.8887427646310981,OnTrack,137.38916633205886,170.45455966019009,2329.9682030742406,3605.836,77.635
2026-07-26 13:09:16.180,0 days 01:00:05.838000,18,23.843333439998215,0 days 00:01:17.637000,10827.92025088,138.12000768,2,81.19001216,False,0,pos,3867.659125340531,0.8887611385776426,OnTrack,138.0,170.0,2330.0,3605.838,77.637
2026-07-26 13:09:16.360,0 days 01:00:06.018000,18,23.993333439998487,0 days 00:01:17.817000,11180.72025088,148.92000768,2,98.29001216,False,0,pos,3875.1426731498127,0.8904808057603062,OnTrack,198.0,126.0,2333.0,3606.018,77.817
2026-07-26 13:09:16.378,0 days 01:00:06.036000,18,24.008333333331848,0 days 00:01:17.835000,11216.0,150.0,3,100.0,False,0,car,3875.9125000000013,0.8906577066105902,OnTrack,206.2556617530955,120.05485373909289,2333.4010913708744,3606.036,77.835
2026-07-26 13:09:16.578,0 days 01:00:06.236000,18,24.008333333331848,0 days 00:01:18.035000,11138.0,157.0,3,100.0,False,0,car,3884.6347222222234,0.8926620125491252,OnTrack,321.27863482691146,38.03893482425006,2338.9836058771975,3606.236,78.035
2026-07-26 13:09:16.620,0 days 01:00:06.278000,18,23.996666631109555,0 days 00:01:18.077000,10962.6494656,158.0500032,3,100.0,False,0,pos,3886.4870181458086,0.8930876572558273,OnTrack,341.0,24.0,2340.0,3606.278,78.077
2026-07-26 13:09:16.738,0 days 01:00:06.396000,18,23.96388888888714,0 days 00:01:18.195000,10470.0,161.0,3,100.0,False,0,car,3891.790277777779,0.8943063093955158,OnTrack,379.7408529321072,-3.625377386437928,2342.208264916947,3606.396,78.195
2026-07-26 13:09:16.978,0 days 01:00:06.636000,18,23.163888888886504,0 days 00:01:18.435000,10909.0,175.0,4,100.0,False,0,car,3903.456944444446,0.8969872281668049,OnTrack,424.4587332773091,-35.61438741729976,2344.9760923952035,3606.636,78.435
2026-07-26 13:09:16.980,0 days 01:00:06.638000,18,23.157777386664286,0 days 00:01:18.437000,10912.533559466667,175.03333546666667,4,100.0,False,0,pos,3903.5555798806276,0.8970098939032939,OnTrack,425.0,-36.0,2345.0,3606.638,78.437
2026-07-26 13:09:17.218,0 days 01:00:06.876000,18,22.430555555553838,0 days 00:01:18.675000,11333.0,179.0,4,100.0,False,0,car,3915.390277777779,0.8997294250814375,OnTrack,519.8503334643488,-105.12530186735565,2348.942813718493,3606.876,78.675
2026-07-26 13:09:17.220,0 days 01:00:06.878000,18,22.42055491784789,0 days 00:01:18.677000,11335.028803204863,179.06452024326418,4,100.0,False,0,pos,3915.492560308285,0.8997529288948097,OnTrack,521.0,-106.0,2349.0,3606.878,78.677
2026-07-26 13:09:17.440,0 days 01:00:07.098000,18,21.320555170177595,0 days 00:01:18.897000,11558.182873879197,186.16129280887907,4,100.0,False,0,pos,3927.021062248437,0.902402098373912,OnTrack,667.0,-220.0,2357.0,3607.098,78.897
2026-07-26 13:09:17.497,0 days 01:00:07.155000,18,21.035555555553856,0 days 00:01:18.954000,11616.0,188.0,4,100.0,False,0,car,3929.9602777777786,0.9030775096383814,OnTrack,695.7956495949408,-242.92506473001993,2358.5479875317487,3607.155,78.954
2026-07-26 13:09:17.777,0 days 01:00:07.435000,18,20.102222222220462,0 days 00:01:19.234000,10859.0,178.0,4,0.0,True,0,car,3943.804722222223,0.906258866580311,OnTrack,762.2086388919768,-299.6582211996248,2361.4715773269845,3607.435,79.234
2026-07-26 13:09:17.920,0 days 01:00:07.578000,18,19.46666638222042,0 days 00:01:19.377000,10577.085588114285,175.95714194285713,4,0.0,True,0,pos,3950.794265821522,0.9078650150350054,OnTrack,795.0,-333.0,2363.0,3607.578,79.377
2026-07-26 13:09:18.057,0 days 01:00:07.715000,18,18.857777777775937,0 days 00:01:19.514000,10307.0,174.0,4,0.0,True,0,car,3957.3380555555564,0.9093687323550061,OnTrack,839.2007652635084,-379.29061889942284,2365.353485219648,3607.715,79.514
2026-07-26 13:09:18.160,0 days 01:00:07.818000,18,18.600277617775586,0 days 00:01:19.617000,9997.3560576,167.562496,4,0.0,True,0,pos,3962.0673232437402,0.9104554851424091,OnTrack,874.0,-419.0,2367.0,3607.818,79.617
2026-07-26 13:09:18.217,0 days 01:00:07.875000,18,18.45777777777539,0 days 00:01:19.674000,9826.0,164.0,4,0.0,True,0,car,3964.6269444444456,0.9110436682730687,OnTrack,891.8923913590902,-441.5210055655469,2367.663058145325,3607.875,79.674
2026-07-26 13:09:18.360,0 days 01:00:08.018000,18,18.020833137775654,0 days 00:01:19.817000,10326.500224,160.4249984,4,0.0,True,0,pos,3970.8943125759324,0.9124838658333787,OnTrack,932.0,-498.0,2369.0,3608.018,79.817
2026-07-26 13:09:18.440,0 days 01:00:08.098000,18,17.776388693331356,0 days 00:01:19.897000,10606.500224,158.4249984,4,0.0,True,0,pos,3974.327178917306,0.9132727146174285,OnTrack,951.0,-528.0,2370.0,3608.098,79.897
2026-07-26 13:09:18.537,0 days 01:00:08.195000,18,17.4799999999982,0 days 00:01:19.994000,10946.0,156.0,4,0.0,True,0,car,3978.493611111112,0.9142301317269436,OnTrack,971.2907386599782,-564.7849853534374,2371.3065193409807,3608.195,79.994
