Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:23.874,0 days 02:18:13.532000,3,303.719722222223,0 days 00:00:30.024000,10146.0,252.0,8,0.0,True,0,car,2041.579166666666,0.46855020019745003,OnTrack,-382.0785399331097,7368.847543291679,2262.724166050889,8293.532,30.024
2026-07-26 14:27:24.022,0 days 02:18:13.680000,3,303.63749987663925,0 days 00:00:30.172000,9369.9271510418,252.0,8,0.0,True,0,pos,2051.8757006700907,0.4709132939963164,OnTrack,-382.0,7369.0,2255.0,8293.68,30.172
2026-07-26 14:27:24.153,0 days 02:18:13.811000,3,303.5647222222224,0 days 00:00:30.303000,8683.0,252.0,8,0.0,True,0,car,2061.109166666666,0.47303240963574333,OnTrack,-381.95501881206894,7369.085693341216,2248.4073670079592,8293.811,30.303
2026-07-26 14:27:24.262,0 days 02:18:13.920000,3,303.50416656000033,0 days 00:00:30.412000,8683.0,252.0,8,0.0,True,0,pos,2068.854927898264,0.47481009136124436,OnTrack,-382.0,7369.0,2251.0,8293.92,30.412
2026-07-26 14:27:24.482,0 days 02:18:14.140000,3,303.38194448000075,0 days 00:00:30.632000,8683.0,252.0,8,0.0,True,0,pos,2084.4619456482073,0.47839196142076335,OnTrack,-382.0,7369.0,2250.0,8294.14,30.632
2026-07-26 14:27:24.593,0 days 02:18:14.251000,3,303.32027777777876,0 days 00:00:30.743000,8683.0,252.0,8,0.0,True,0,car,2091.909166666666,0.4801011270294674,OnTrack,-382.0144430104407,7368.926346932407,2249.2736258920727,8294.251,30.743
2026-07-26 14:27:24.782,0 days 02:18:14.440000,3,304.8427795674382,0 days 00:00:30.932000,9030.364498093088,237.38901025660013,8,0.0,True,0,pos,2103.7681834258597,0.48282281657616144,OnTrack,-382.0,7369.0,2248.0,8294.44,30.932
2026-07-26 14:27:24.963,0 days 02:18:14.621000,3,306.3008348401452,0 days 00:00:31.113000,9363.025281440443,223.39649426776967,8,0.0,True,0,pos,2114.646256782381,0.48531937587309165,OnTrack,-382.0,7369.0,2246.0,8294.621,31.113
2026-07-26 14:27:24.994,0 days 02:18:14.652000,3,306.55055555555646,0 days 00:00:31.144000,9420.0,221.0,7,0.0,True,0,car,2116.5261111111104,0.4857508096065708,OnTrack,-382.1108087877288,7368.486796624548,2245.9449613720594,8294.652,31.144
2026-07-26 14:27:25.083,0 days 02:18:14.741000,3,307.26750154666746,0 days 00:00:31.233000,9420.0,221.0,7,0.0,True,0,pos,2121.951039043014,0.48699585124397166,OnTrack,-382.0,7369.0,2246.0,8294.741,31.233
2026-07-26 14:27:25.263,0 days 02:18:14.921000,3,308.7175015466673,0 days 00:00:31.413000,9420.0,221.0,7,0.0,True,0,pos,2133.025185553127,0.4895374100769809,OnTrack,-382.0,7369.0,2244.0,8294.921,31.413
2026-07-26 14:27:25.354,0 days 02:18:15.012000,3,309.4505555555561,0 days 00:00:31.504000,9420.0,221.0,7,0.0,True,0,car,2138.6261111111107,0.4908228438403794,OnTrack,-397.77764880514974,7295.933451825412,2243.2212755571763,8295.012,31.504
2026-07-26 14:27:25.483,0 days 02:18:15.141000,3,310.7763908622228,0 days 00:00:31.633000,9570.7689744,221.0,7,0.0,True,0,pos,2146.5540088306593,0.4926423265840755,OnTrack,-382.0,7369.0,2242.0,8295.141,31.633
2026-07-26 14:27:25.763,0 days 02:18:15.421000,3,313.6541686400006,0 days 00:00:31.913000,9898.0189744,221.0,7,0.0,True,0,pos,2163.7327413371204,0.49658491117078174,OnTrack,-8.0,9101.0,2236.0,8295.421,31.913
2026-07-26 14:27:25.834,0 days 02:18:15.492000,3,314.3838888888895,0 days 00:00:31.984000,9981.0,221.0,7,0.0,True,0,car,2168.0927777777774,0.49758555615212413,OnTrack,49.16707982093772,9365.741663558003,2234.83095554104,8295.492,31.984
2026-07-26 14:27:26.114,0 days 02:18:15.772000,3,317.2616666666672,0 days 00:00:32.264000,9981.0,221.0,5,0.0,True,0,car,2185.2816666666663,0.5015304716673086,OnTrack,22.807222428244742,9243.668741185822,2232.521600510432,8295.772,32.264
2026-07-26 14:27:26.263,0 days 02:18:15.921000,3,318.79305752888945,0 days 00:00:32.413000,9981.0,221.0,5,0.0,True,0,pos,2194.3710313970473,0.5036165155169043,OnTrack,-8.0,9101.0,2231.0,8295.921,32.413
2026-07-26 14:27:26.354,0 days 02:18:16.012000,3,319.7283333333339,0 days 00:00:32.504000,9981.0,221.0,5,0.0,True,0,car,2200.0149999999994,0.5049118278231809,OnTrack,-11.265275557002743,9085.878456521797,2229.711640479659,8296.012,32.504
2026-07-26 14:27:26.463,0 days 02:18:16.121000,3,320.84861308444516,0 days 00:00:32.613000,9981.0,221.0,5,0.0,True,0,pos,2206.8937103871685,0.5064905180751346,OnTrack,-8.0,9101.0,2228.0,8296.121,32.613
2026-07-26 14:27:26.514,0 days 02:18:16.172000,3,321.37277777777854,0 days 00:00:32.664000,9981.0,221.0,5,0.0,True,0,car,2209.837222222222,0.5071660652604292,OnTrack,-7.440231612646721,9103.592296384297,2227.219286615497,8296.172,32.664
2026-07-26 14:27:26.663,0 days 02:18:16.321000,3,326.298061902223,0 days 00:00:32.813000,10242.992004266667,189.54440391111112,5,0.0,True,0,pos,2216.7131075994703,0.5087441071618384,OnTrack,-8.0,9101.0,2224.0,8296.321,32.813
2026-07-26 14:27:26.823,0 days 02:18:16.481000,3,331.586950791112,0 days 00:00:32.973000,10524.3253376,155.76662613333335,5,0.0,True,0,pos,2222.408298403326,0.5100511751584552,OnTrack,-8.0,9101.0,2217.0,8296.481,32.973
2026-07-26 14:27:26.874,0 days 02:18:16.532000,3,333.27277777777863,0 days 00:00:33.024000,10614.0,145.0,5,0.0,True,0,car,2224.337222222222,0.5104938705269552,OnTrack,-7.974016416342958,9101.120330532105,2215.1828869736646,8296.532,33.024
2026-07-26 14:27:27.074,0 days 02:18:16.732000,12,2.7049999999999272,0 days 00:00:33.224000,10614.0,145.0,3,0.0,True,0,car,2232.392777777777,0.5123426512305806,OnTrack,-7.982031676915033,9101.083212790294,2211.263007985552,8296.732,33.224
2026-07-26 14:27:27.203,0 days 02:18:16.861000,12,9.51334346666658,0 days 00:00:33.353000,10614.0,145.0,3,0.0,True,0,pos,2237.6200258770727,0.5135423245929442,OnTrack,-8.0,9101.0,2209.0,8296.861,33.353
2026-07-26 14:27:27.363,0 days 02:18:17.021000,12,17.957787911111005,0 days 00:00:33.513000,10614.0,145.0,3,0.0,True,0,pos,2244.0477099812824,0.5150175025938789,OnTrack,-8.0,9101.0,2205.0,8297.021,33.513
2026-07-26 14:27:27.514,0 days 02:18:17.172000,12,25.9272222222221,0 days 00:00:33.664000,10614.0,145.0,3,0.0,True,0,car,2250.115,0.5164099687785568,OnTrack,-7.999981511178353,9101.000089302288,2199.2980450486266,8297.172,33.664
2026-07-26 14:27:27.523,0 days 02:18:17.181000,12,26.177227555555408,0 days 00:00:33.673000,10614.0,145.0,3,0.0,True,0,pos,2250.4770740292147,0.516493066148301,OnTrack,-8.0,9101.0,2199.0,8297.181,33.673
2026-07-26 14:27:27.743,0 days 02:18:17.401000,12,32.288338666665965,0 days 00:00:33.893000,10614.0,145.0,3,0.0,True,0,pos,2259.3385407282963,0.518526806531084,OnTrack,-8.0,9101.0,2194.0,8297.401,33.893
2026-07-26 14:27:27.754,0 days 02:18:17.412000,12,32.59388888888816,0 days 00:00:33.904000,10614.0,145.0,3,0.0,True,0,car,2259.7816666666668,0.5186285056229076,OnTrack,-8.000021900570935,9100.999934629073,2193.78070991592,8297.412,33.904
2026-07-26 14:27:28.034,0 days 02:18:17.692000,12,37.727222222221826,0 days 00:00:34.184000,10614.0,145.0,3,0.0,True,0,car,2271.059444444444,0.5212167986079832,OnTrack,-8.000649441772568,9100.997874069348,2188.009324527906,8297.692,34.184
2026-07-26 14:27:28.083,0 days 02:18:17.741000,12,38.625559075555124,0 days 00:00:34.233000,10614.0,145.0,3,0.0,True,0,pos,2273.034204253695,0.5216700135109728,OnTrack,-8.0,9101.0,2187.0,8297.741,34.233
2026-07-26 14:27:28.234,0 days 02:18:17.892000,12,41.39388888888834,0 days 00:00:34.384000,10614.0,145.0,3,0.0,True,0,car,2279.115,0.5230655793116088,OnTrack,-7.998292500565268,9101.005602236619,2183.769242347167,8297.892,34.384
2026-07-26 14:27:28.263,0 days 02:18:17.921000,12,41.92555907555502,0 days 00:00:34.413000,10614.0,145.0,3,0.0,True,0,pos,2280.2796716044377,0.5233328758839552,OnTrack,-8.0,9101.0,2183.0,8297.921,34.413
2026-07-26 14:27:28.503,0 days 02:18:18.161000,12,46.32555907555511,0 days 00:00:34.653000,10614.0,145.0,3,0.0,True,0,pos,2289.891784183815,0.5255388923573407,OnTrack,-8.0,9101.0,2175.0,8298.161,34.653
2026-07-26 14:27:28.634,0 days 02:18:18.292000,12,48.727222222221826,0 days 00:00:34.784000,10614.0,145.0,3,0.0,True,0,car,2295.2261111111106,0.5267631407188598,OnTrack,-7.881505662357321,9101.388809373451,2171.522837666063,8298.292,34.784
2026-07-26 14:27:28.794,0 days 02:18:18.452000,12,51.21611111110997,0 days 00:00:34.944000,10474.0,145.0,3,0.0,True,0,car,2301.6705555555554,0.5282421652817604,OnTrack,-7.8631272060852915,9101.44911382817,2168.096256045005,8298.452,34.944
2026-07-26 14:27:28.842,0 days 02:18:18.500000,12,52.376111111110006,0 days 00:00:34.992000,10166.0,138.8,3,0.0,True,0,pos,2303.3676085566135,0.5286316454137946,OnTrack,-8.0,9101.0,2167.0,8298.5,34.992
2026-07-26 14:27:29.034,0 days 02:18:18.692000,12,57.01611111111015,0 days 00:00:35.184000,8934.0,114.0,3,0.0,True,0,car,2309.2705555555553,0.5299863942490429,OnTrack,-8.94073033735856,9097.913228588961,2162.1080254460126,8298.692,35.184
2026-07-26 14:27:29.122,0 days 02:18:18.780000,12,59.142777777776736,0 days 00:00:35.272000,8695.457142857143,114.0,3,0.0,True,0,pos,2312.006436145518,0.5306142892722059,OnTrack,-8.0,9101.0,2159.0,8298.78,35.272
2026-07-26 14:27:29.242,0 days 02:18:18.900000,12,62.042777777776635,0 days 00:00:35.392000,8370.171428571428,114.0,3,0.0,True,0,pos,2315.8313803670694,0.5314921285497677,OnTrack,-8.0,9101.0,2154.0,8298.9,35.392
2026-07-26 14:27:29.314,0 days 02:18:18.972000,12,63.78277777777657,0 days 00:00:35.464000,8175.0,114.0,3,0.0,True,0,car,2318.137222222222,0.5320213280442059,OnTrack,-18.61080554945896,9066.18329429149,2151.910993561484,8298.972,35.464
2026-07-26 14:27:29.514,0 days 02:18:19.172000,12,68.61611111111006,0 days 00:00:35.664000,8175.0,114.0,3,0.0,True,0,car,2324.4705555555556,0.5334748521836081,OnTrack,-50.07877271903131,8962.929027016058,2149.747858419048,8299.172,35.664
2026-07-26 14:27:29.582,0 days 02:18:19.240000,12,70.50500711111002,0 days 00:00:35.732000,8365.4007168,111.78999168,3,0.0,True,0,pos,2326.499759809436,0.5339405622941543,OnTrack,-8.0,9101.0,2149.0,8299.24,35.732
2026-07-26 14:27:29.902,0 days 02:18:19.560000,12,79.3938959999987,0 days 00:00:36.052000,9261.4007168,101.38999168,3,0.0,True,0,pos,2335.3602900976957,0.5359740877670842,OnTrack,440.0,10571.0,2143.0,8299.56,36.052
2026-07-26 14:27:29.914,0 days 02:18:19.572000,12,79.72722222222092,0 days 00:00:36.064000,9295.0,101.0,3,0.0,True,0,car,2335.692777777778,0.5360503949569347,OnTrack,446.47608731121943,10592.249661490252,2142.69471675584,8299.572,36.064
2026-07-26 14:27:30.082,0 days 02:18:19.740000,12,84.39388888888762,0 days 00:00:36.232000,9376.0,101.0,3,0.0,True,0,pos,2340.3980700811544,0.5371302774747087,OnTrack,440.0,10571.0,2138.0,8299.74,36.232
2026-07-26 14:27:30.194,0 days 02:18:19.852000,12,87.50499999999874,0 days 00:00:36.344000,9430.0,101.0,2,0.0,True,0,car,2343.548333333333,0.5378532748982633,OnTrack,432.7506852291063,10547.213185884597,2134.879833799921,8299.852,36.344
2026-07-26 14:27:30.394,0 days 02:18:20.052000,12,93.0605555555544,0 days 00:00:36.544000,9430.0,101.0,2,0.0,True,0,car,2349.159444444444,0.5391410462849265,OnTrack,439.83950347650415,10570.473370775413,2130.141503150287,8300.052,36.544
2026-07-26 14:27:30.402,0 days 02:18:20.060000,12,93.28277777777663,0 days 00:00:36.552000,9430.0,101.0,2,0.0,True,0,pos,2349.385174371644,0.5391928521635851,OnTrack,440.0,10571.0,2130.0,8300.06,36.552
2026-07-26 14:27:30.642,0 days 02:18:20.300000,12,99.94944444444333,0 days 00:00:36.792000,9430.0,101.0,2,0.0,True,0,pos,2356.1469740014427,0.5407447109511186,OnTrack,440.0,10571.0,2127.0,8300.3,36.792
2026-07-26 14:27:30.674,0 days 02:18:20.332000,12,100.83833333333223,0 days 00:00:36.824000,9430.0,101.0,2,0.0,True,0,car,2357.0149999999994,0.5409439262262551,OnTrack,439.8981589547494,10570.665833895939,2126.5995266048876,8300.332,36.824
2026-07-26 14:27:30.953,0 days 02:18:20.611000,12,109.20833333333258,0 days 00:00:37.103000,8647.0,93.0,2,0.0,True,0,car,2364.2224999999994,0.54259807494753,OnTrack,439.99553143420053,10570.985337251195,2122.1808645857836,8300.611,37.103
2026-07-26 14:27:30.962,0 days 02:18:20.620000,12,109.47833141333257,0 days 00:00:37.112000,8647.0,93.0,2,0.0,True,0,pos,2364.4536562339676,0.542651126184274,OnTrack,440.0,10571.0,2122.0,8300.62,37.112
2026-07-26 14:27:31.142,0 days 02:18:20.800000,12,114.87833909333257,0 days 00:00:37.292000,8647.0,93.0,2,0.0,True,0,pos,2369.10470938327,0.5437185606094562,OnTrack,440.0,10571.0,2118.0,8300.8,37.292
2026-07-26 14:27:31.153,0 days 02:18:20.811000,12,115.20833333333258,0 days 00:00:37.303000,8647.0,93.0,2,0.0,True,0,car,2369.389166666666,0.5437838446402001,OnTrack,439.9991548415098,10570.997225123656,2117.755646780157,8300.811,37.303
2026-07-26 14:27:31.313,0 days 02:18:20.971000,12,120.00833333333276,0 days 00:00:37.463000,8647.0,93.0,2,0.0,True,0,car,2373.522499999999,0.5447324603943362,OnTrack,439.9995381439622,10570.998464543864,2114.466918054144,8300.971,37.463
2026-07-26 14:27:31.342,0 days 02:18:21,12,120.87833909333268,0 days 00:00:37.492000,8647.0,93.0,2,0.0,True,0,pos,2374.2715552488735,0.5449043714289654,OnTrack,440.0,10571.0,2114.0,8301.0,37.492
2026-07-26 14:27:31.502,0 days 02:18:21.160000,12,125.67833909333226,0 days 00:00:37.652000,8647.0,93.0,2,0.0,True,0,pos,2378.404978564165,0.5458530078343041,OnTrack,440.0,10571.0,2112.0,8301.16,37.652
2026-07-26 14:27:31.553,0 days 02:18:21.211000,12,127.20833333333212,0 days 00:00:37.703000,8647.0,93.0,2,0.0,True,0,car,2379.7224999999994,0.5461553840255405,OnTrack,439.9999892431656,10570.999627109106,2111.2304259240236,8301.211,37.703
2026-07-26 14:27:31.743,0 days 02:18:21.401000,12,128.52777896717993,0 days 00:00:37.893000,8268.351971838172,93.0,2,0.0,True,0,pos,2384.6305667620445,0.5472818040544505,OnTrack,440.0,10571.0,2108.0,8301.401,37.893
2026-07-26 14:27:31.834,0 days 02:18:21.492000,12,129.15972222222126,0 days 00:00:37.984000,8087.0,93.0,2,0.0,True,0,car,2386.981666666666,0.5478213904437421,OnTrack,439.9989230501695,10571.000906201141,2106.9238547778173,8301.492,37.984
2026-07-26 14:27:31.903,0 days 02:18:21.561000,12,129.63889022222125,0 days 00:00:38.053000,8055.734288,93.0,2,0.0,True,0,pos,2388.764718391037,0.5482306076105593,OnTrack,440.0,10571.0,2106.0,8301.561,38.053
2026-07-26 14:27:32.103,0 days 02:18:21.761000,12,131.0277791111101,0 days 00:00:38.253000,7965.109288,93.0,2,0.0,True,0,pos,2393.932303226474,0.5494165880264619,OnTrack,440.0,10571.0,2102.0,8301.761,38.253
2026-07-26 14:27:32.154,0 days 02:18:21.812000,12,131.38194444444343,0 days 00:00:38.304000,7942.0,93.0,2,0.0,False,0,car,2395.248333333333,0.5497186219520145,OnTrack,439.98214172924446,10571.014548374711,2101.1190835170714,8301.812,38.304
2026-07-26 14:27:32.434,0 days 02:18:22.092000,12,133.32638888888732,0 days 00:00:38.584000,7942.0,93.0,2,0.0,False,0,car,2402.4816666666666,0.5513786995217528,OnTrack,439.9825631277525,10571.014202788412,2097.167133691777,8302.092,38.584
2026-07-26 14:27:32.443,0 days 02:18:22.101000,12,133.38889022222068,0 days 00:00:38.593000,7942.0,93.0,2,0.0,False,0,pos,2402.716089432858,0.5514325004400924,OnTrack,440.0,10571.0,2097.0,8302.101,38.593
2026-07-26 14:27:32.674,0 days 02:18:22.332000,12,134.9930555555543,0 days 00:00:38.824000,7942.0,93.0,2,0.0,False,0,car,2408.6816666666664,0.5528016231529569,OnTrack,440.08634382820856,10570.9296710862,2092.1446289583428,8302.332,38.824
2026-07-26 14:27:32.683,0 days 02:18:22.341000,12,135.02555624888763,0 days 00:00:38.833000,7941.1749824,92.6999936,2,0.11250239999999999,False,0,pos,2408.9037116787413,0.5528525833295492,OnTrack,440.0,10571.0,2092.0,8302.341,38.833
2026-07-26 14:27:32.903,0 days 02:18:22.561000,12,135.8200006933322,0 days 00:00:39.053000,7921.008315733333,85.36666026666667,2,2.8625024,False,0,pos,2414.0914278699215,0.5540431839683251,OnTrack,440.0,10571.0,2090.0,8302.561,39.053
2026-07-26 14:27:32.914,0 days 02:18:22.572000,12,135.85972222222108,0 days 00:00:39.064000,7920.0,85.0,2,3.0,False,0,car,2414.348333333333,0.5541021447513693,OnTrack,440.663832282108,10570.459294363545,2089.9464989490325,8302.572,39.064
2026-07-26 14:27:33.063,0 days 02:18:22.721000,12,136.39777847110994,0 days 00:00:39.213000,7920.0,85.0,2,7.84250624,False,0,pos,2417.847036953331,0.5549051105674137,OnTrack,440.0,10571.0,2089.0,8302.721,39.213
2026-07-26 14:27:33.283,0 days 02:18:22.941000,12,137.1922229155543,0 days 00:00:39.433000,7920.0,85.0,2,14.992506239999999,False,0,pos,2423.0574649301375,0.5561009236475566,OnTrack,440.0,10571.0,2084.0,8302.941,39.433
2026-07-26 14:27:33.314,0 days 02:18:22.972000,12,137.30416666666542,0 days 00:00:39.464000,7920.0,85.0,2,16.0,False,0,car,2423.7927777777772,0.5562696807487234,OnTrack,512.6568546625671,10511.819433231705,2083.4849462997267,8302.972,39.464
2026-07-26 14:27:33.594,0 days 02:18:23.252000,12,138.31527777777637,0 days 00:00:39.744000,7920.0,85.0,2,16.0,False,0,car,2430.4038888888886,0.5577869559468713,OnTrack,1832.624106545779,9436.677790443831,2081.645200173372,8303.252,39.744
2026-07-26 14:27:33.643,0 days 02:18:23.301000,12,138.4650005866653,0 days 00:00:39.793000,7914.8958133333335,84.59166506666666,2,17.429172266666665,False,0,pos,2431.5365896534895,0.5580469150896187,OnTrack,1955.0,9337.0,2081.0,8303.301,39.793
2026-07-26 14:27:33.834,0 days 02:18:23.492000,12,139.04861111110995,0 days 00:00:39.984000,7895.0,83.0,2,23.0,False,0,car,2435.937222222222,0.5590568770370857,OnTrack,1959.0545699437669,9333.697465801584,2077.15788178907,8303.492,39.984
2026-07-26 14:27:33.843,0 days 02:18:23.501000,12,139.06611148444327,0 days 00:00:39.993000,7902.553732571429,83.12857417142857,2,23.257148342857143,False,0,pos,2436.149166468029,0.5591055190493206,OnTrack,1955.0,9337.0,2077.0,8303.501,39.993
2026-07-26 14:27:34.114,0 days 02:18:23.772000,12,139.5930555555542,0 days 00:00:40.264000,8130.0,87.0,2,31.0,False,0,car,2442.7038888888887,0.5606098528281312,OnTrack,1934.6248954090026,9353.59595977905,2074.618985852184,8303.772,40.264
2026-07-26 14:27:34.303,0 days 02:18:23.961000,12,139.96055592888757,0 days 00:00:40.453000,8130.0,87.0,2,31.0,False,0,pos,2447.28110464868,0.5616603412909904,OnTrack,1955.0,9337.0,2073.0,8303.961,40.453
2026-07-26 14:27:34.434,0 days 02:18:24.092000,12,140.21527777777646,0 days 00:00:40.584000,8130.0,87.0,2,31.0,False,0,car,2450.437222222222,0.5623846823036117,OnTrack,1955.8606398734055,9336.298990360554,2070.9574963900463,8304.092,40.584
2026-07-26 14:27:34.503,0 days 02:18:24.161000,12,140.3494448177765,0 days 00:00:40.653000,8130.0,87.0,2,31.0,False,0,pos,2452.0946639379713,0.5627650714946898,OnTrack,1955.0,9337.0,2070.0,8304.161,40.653
2026-07-26 14:27:34.594,0 days 02:18:24.252000,12,140.5263888888876,0 days 00:00:40.744000,8130.0,87.0,2,31.0,False,0,car,2454.3038888888887,0.5632720970413521,OnTrack,1954.5427503851454,9337.372439620225,2069.147022823965,8304.252,40.744
2026-07-26 14:27:34.783,0 days 02:18:24.441000,12,140.6313889955541,0 days 00:00:40.933000,8130.0,89.953128,2,31.0,False,0,pos,2459.104081836962,0.5643737596187962,OnTrack,1955.0,9337.0,2068.0,8304.441,40.933
2026-07-26 14:27:34.914,0 days 02:18:24.572000,12,140.70416666666506,0 days 00:00:41.064000,8130.0,92.0,2,31.0,True,0,car,2462.4816666666666,0.5651489282108257,OnTrack,1955.0982717577165,9336.9199555458,2066.6084049370293,8304.572,41.064
2026-07-26 14:27:35.074,0 days 02:18:24.732000,12,140.34861111110922,0 days 00:00:41.224000,8130.0,92.0,2,104.0,True,0,car,2466.5705555555555,0.5660873437955626,OnTrack,1955.011400678108,9336.990713903802,2064.5432808924893,8304.732,41.224
2026-07-26 14:27:35.123,0 days 02:18:24.781000,12,140.23972179555366,0 days 00:00:41.273000,8130.0,92.0,2,104.0,True,0,pos,2467.821854357565,0.5663745216399299,OnTrack,1955.0,9337.0,2064.0,8304.781,41.273
2026-07-26 14:27:35.223,0 days 02:18:24.881000,12,140.01749957333146,0 days 00:00:41.373000,8130.0,92.0,2,104.0,True,0,pos,2470.377082776131,0.5669609563012044,OnTrack,1955.0,9337.0,2063.0,8304.881,41.373
2026-07-26 14:27:35.314,0 days 02:18:24.972000,12,139.81527777777592,0 days 00:00:41.464000,8130.0,92.0,2,104.0,True,0,car,2472.7038888888887,0.5674949671726678,OnTrack,1955.0021233306293,9336.998270515525,2062.0289794510863,8304.972,41.464
2026-07-26 14:27:35.554,0 days 02:18:25.212000,12,139.28194444444262,0 days 00:00:41.704000,8130.0,92.0,2,104.0,True,0,car,2478.837222222222,0.568902590549773,OnTrack,1955.0001592575509,9336.999870302916,2059.2871938572534,8305.212,41.704
2026-07-26 14:27:35.582,0 days 02:18:25.240000,12,139.2197216533315,0 days 00:00:41.732000,8130.0,92.0,2,104.0,True,0,pos,2479.549396055222,0.569066037158886,OnTrack,1955.0,9337.0,2059.0,8305.24,41.732
2026-07-26 14:27:35.794,0 days 02:18:25.452000,12,138.7486111111093,0 days 00:00:41.944000,8130.0,92.0,2,104.0,True,0,car,2484.970555555555,0.5703102139268782,OnTrack,1954.999992757093,9337.000005867816,2057.0688193106057,8305.452,41.944
2026-07-26 14:27:35.802,0 days 02:18:25.460000,12,138.72194447790667,0 days 00:00:41.952000,8152.54899131107,92.15686254825091,2,100.90196467204433,True,0,pos,2485.180050577701,0.5703582938329478,OnTrack,1955.0,9337.0,2057.0,8305.46,41.952
2026-07-26 14:27:35.998,0 days 02:18:25.656000,12,138.06861111110948,0 days 00:00:42.148000,8705.0,96.0,2,25.0,False,0,car,2490.410555555555,0.5715587146613541,OnTrack,1955.0000087361168,9336.999993705685,2055.357639560353,8305.656,42.148
2026-07-26 14:27:36.042,0 days 02:18:25.700000,12,137.92194505709352,0 days 00:00:42.192000,8705.0,96.0,2,25.0,False,0,pos,2491.585866973384,0.571828453111427,OnTrack,1955.0,9337.0,2055.0,8305.7,42.192
2026-07-26 14:27:36.154,0 days 02:18:25.812000,12,137.54861111110995,0 days 00:00:42.304000,8705.0,96.0,2,25.0,False,0,car,2494.570555555555,0.5725134505171299,OnTrack,1954.9999912788448,9337.00000241015,2054.1074682136377,8305.812,42.304
2026-07-26 14:27:36.382,0 days 02:18:26.040000,12,136.78861025777672,0 days 00:00:42.532000,8705.0,96.0,2,25.0,False,0,pos,2500.654186438716,0.5739096669924804,OnTrack,1955.0,9337.0,2052.0,8306.04,42.532
