Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:50:57.941,0 days 01:41:47.599000,14,42.26916652444368,0 days 00:00:29.599000,11785.0,238.72500096,5,100.0,False,0,pos,1382.1432544684442,0.35461013932829766,OnTrack,-540.0,7115.0,2351.0,6107.599,29.599
2026-07-26 13:50:58.026,0 days 01:41:47.684000,14,42.080277777777155,0 days 00:00:29.684000,11785.0,240.0,5,100.0,False,0,car,1387.8208333333341,0.3560668096306104,OnTrack,-511.8575939449939,7160.784863653305,2352.0970612695733,6107.684,29.684
2026-07-26 13:50:58.221,0 days 01:41:47.879000,14,41.64694430222144,0 days 00:00:29.879000,11785.0,240.0,5,100.0,False,0,pos,1400.8217773993892,0.35940240206776075,OnTrack,-382.0,7369.0,2359.0,6107.879,29.879
2026-07-26 13:50:58.266,0 days 01:41:47.924000,14,41.546944444443625,0 days 00:00:29.924000,11785.0,240.0,5,100.0,False,0,car,1403.8208333333341,0.3601718560582579,OnTrack,-368.9009910937454,7389.9904296467585,2360.4890524591683,6107.924,29.924
2026-07-26 13:50:58.501,0 days 01:41:48.159000,14,41.024722079999165,0 days 00:00:30.159000,11785.0,240.0,5,100.0,False,0,pos,1419.4869249528408,0.3641912331481238,OnTrack,-382.0,7369.0,2367.0,6108.159,30.159
2026-07-26 13:50:58.666,0 days 01:41:48.324000,14,40.65805555555471,0 days 00:00:30.324000,11785.0,240.0,5,100.0,False,0,car,1430.4875000000009,0.36701360010433703,OnTrack,-388.01439505325305,7359.362250510481,2370.367244947488,6108.324,30.324
2026-07-26 13:50:58.906,0 days 01:41:48.564000,14,40.12472222222118,0 days 00:00:30.564000,11785.0,240.0,5,100.0,False,0,car,1446.4875000000009,0.37111864653198456,OnTrack,-382.487912767535,7368.21813347543,2373.654889479781,6108.564,30.564
2026-07-26 13:50:58.941,0 days 01:41:48.599000,14,39.86222174222117,0 days 00:00:30.599000,11785.0,240.0,5,100.8750016,False,0,pos,1448.8213845854636,0.37171744056824046,OnTrack,-382.0,7369.0,2374.0,6108.599,30.599
2026-07-26 13:50:59.066,0 days 01:41:48.724000,14,38.924722222221135,0 days 00:00:30.724000,11785.0,240.0,5,104.0,True,0,car,1457.1541666666676,0.3738553441504162,OnTrack,-381.19221725933,7370.294503825215,2374.9573617228043,6108.724,30.724
2026-07-26 13:50:59.321,0 days 01:41:48.979000,14,37.01222174222124,0 days 00:00:30.979000,11785.0,240.0,5,104.0,True,0,pos,1474.128897523699,0.3782104727919745,OnTrack,-382.0,7369.0,2377.0,6108.979,30.979
2026-07-26 13:50:59.386,0 days 01:41:49.044000,14,36.52472222222127,0 days 00:00:31.044000,11785.0,240.0,5,104.0,True,0,car,1478.4875000000009,0.3793287393872795,OnTrack,-382.0453480044801,7368.927138605329,2378.0118474322912,6109.044,31.044
2026-07-26 13:50:59.501,0 days 01:41:49.159000,14,35.66222174222132,0 days 00:00:31.159000,11785.0,240.0,5,104.0,True,0,pos,1486.2501710216295,0.38132037219642567,OnTrack,-382.0,7369.0,2380.0,6109.159,31.159
2026-07-26 13:50:59.706,0 days 01:41:49.364000,14,34.12472222222141,0 days 00:00:31.364000,11785.0,240.0,5,104.0,True,0,car,1499.8208333333341,0.3848021346241428,OnTrack,-381.9800508896737,7369.037456982603,2382.57530294669,6109.364,31.364
2026-07-26 13:50:59.901,0 days 01:41:49.559000,14,34.070555537776976,0 days 00:00:31.559000,11086.89977088,227.32499584,5,53.29998336,True,0,pos,1511.6459828765032,0.38783605886717926,OnTrack,-382.0,7369.0,2384.0,6109.559,31.559
2026-07-26 13:51:00.106,0 days 01:41:49.764000,14,34.01361111111032,0 days 00:00:31.764000,10353.0,214.0,5,0.0,True,0,car,1523.5986111111117,0.3909026897318967,OnTrack,-382.01196976308614,7368.949868815441,2384.623301920769,6109.764,31.764
2026-07-26 13:51:00.241,0 days 01:41:49.899000,14,33.97611109333258,0 days 00:00:31.899000,10353.0,214.0,5,0.0,True,0,pos,1531.6086695038734,0.39295779358130006,OnTrack,-382.0,7369.0,2385.0,6109.899,31.899
2026-07-26 13:51:00.346,0 days 01:41:50.004000,14,33.946944444443716,0 days 00:00:32.004000,10353.0,214.0,5,0.0,True,0,car,1537.8652777777784,0.39456302279654903,OnTrack,-381.97387935362434,7369.120221688318,2385.4563103389114,6110.004,32.004
2026-07-26 13:51:00.461,0 days 01:41:50.119000,14,33.91499998222114,0 days 00:00:32.119000,10353.0,214.0,5,0.0,True,0,pos,1544.7041133541336,0.39631763139354814,OnTrack,-382.0,7369.0,2386.0,6110.119,32.119
2026-07-26 13:51:00.506,0 days 01:41:50.164000,14,33.90249999999878,0 days 00:00:32.164000,10353.0,214.0,5,0.0,True,0,car,1547.3763888888898,0.39700324483965066,OnTrack,-382.04796902258227,7368.7780206089465,2386.188073184589,6110.164,32.164
2026-07-26 13:51:00.786,0 days 01:41:50.444000,14,33.824722222221,0 days 00:00:32.444000,10353.0,214.0,5,0.0,True,0,car,1564.0208333333344,0.40127363341507843,OnTrack,-382.2823131109481,7367.692624842321,2386.9693943408693,6110.444,32.444
2026-07-26 13:51:00.841,0 days 01:41:50.499000,14,33.503888515554465,0 days 00:00:32.499000,10180.7810496,214.0,5,0.0,True,0,pos,1567.3283703505745,0.4021222329786368,OnTrack,-382.0,7369.0,2387.0,6110.499,32.499
2026-07-26 13:51:00.861,0 days 01:41:50.519000,14,33.38722184888785,0 days 00:00:32.519000,10118.1560496,214.0,5,0.0,True,0,pos,1568.5352348014665,0.4024318726413111,OnTrack,-382.0,7369.0,2387.0,6110.519,32.519
2026-07-26 13:51:00.946,0 days 01:41:50.604000,14,32.89138888888806,0 days 00:00:32.604000,9852.0,214.0,5,0.0,True,0,car,1573.5319444444453,0.40371385545817995,OnTrack,-393.6291597573479,7315.1451758558605,2386.955315046381,6110.604,32.604
2026-07-26 13:51:01.107,0 days 01:41:50.765000,14,32.57833333333201,0 days 00:00:32.765000,9852.0,196.0,5,0.0,True,0,car,1582.297500000001,0.40596279374065997,OnTrack,-405.69087867248544,7259.2871609786735,2386.912258484147,6110.765,32.765
2026-07-26 13:51:01.142,0 days 01:41:50.800000,14,32.510277653332004,0 days 00:00:32.800000,9852.0,196.0,5,0.0,True,0,pos,1584.1905110125006,0.40644847487155733,OnTrack,-382.0,7369.0,2387.0,6110.8,32.8
2026-07-26 13:51:01.307,0 days 01:41:50.965000,14,32.1894444444431,0 days 00:00:32.965000,9852.0,196.0,5,0.0,True,0,car,1593.1863888888902,0.408756505892809,OnTrack,-135.25867670362535,8511.663026491278,2387.8837794081655,6110.965,32.965
2026-07-26 13:51:01.402,0 days 01:41:51.060000,14,32.00472259555438,0 days 00:00:33.060000,9852.0,196.0,5,0.0,True,0,pos,1598.3631596766907,0.4100846861696346,OnTrack,-8.0,9101.0,2388.0,6111.06,33.06
2026-07-26 13:51:01.547,0 days 01:41:51.205000,14,31.722777777776855,0 days 00:00:33.205000,9852.0,196.0,5,0.0,True,0,car,1606.2530555555566,0.4121089604753877,OnTrack,52.32239394976845,9380.353974174423,2386.8979135829945,6111.205,33.205
2026-07-26 13:51:01.762,0 days 01:41:51.420000,14,31.3047225955542,0 days 00:00:33.420000,9852.0,196.0,5,0.0,True,0,pos,1617.9542213677794,0.4151110747826862,OnTrack,-8.0,9101.0,2389.0,6111.42,33.42
2026-07-26 13:51:01.787,0 days 01:41:51.445000,14,31.256111111109703,0 days 00:00:33.445000,9852.0,196.0,5,0.0,True,0,car,1619.3197222222234,0.4154614150579665,OnTrack,-11.33194358808595,9085.569715785909,2390.2137800117025,6111.445,33.445
2026-07-26 13:51:01.947,0 days 01:41:51.605000,14,30.856111111110067,0 days 00:00:33.605000,9432.0,196.0,5,0.0,True,0,car,1628.0308333333344,0.4176963847796857,OnTrack,-12.36780624860038,9080.772619175577,2401.3195964970805,6111.605,33.605
2026-07-26 13:51:02.061,0 days 01:41:51.719000,14,30.856111111110067,0 days 00:00:33.719000,9369.87006976,191.44000512,5,14.81998336,True,0,pos,1634.0143703283636,0.41923155335256956,OnTrack,-8.0,9101.0,2389.0,6111.719,33.719
2026-07-26 13:51:02.147,0 days 01:41:51.805000,14,30.856111111110067,0 days 00:00:33.805000,9323.0,188.0,5,26.0,False,0,car,1638.475277777779,0.42037606786440007,OnTrack,-7.149914850249758,9104.936757993453,2360.906611280791,6111.805,33.805
2026-07-26 13:51:02.281,0 days 01:41:51.939000,14,30.85611111110985,0 days 00:00:33.939000,9323.0,188.0,5,26.0,False,0,pos,1645.4631049666134,0.42216890255430894,OnTrack,-8.0,9101.0,2313.0,6111.939,33.939
2026-07-26 13:51:02.426,0 days 01:41:52.084000,14,30.856111111109612,0 days 00:00:34.084000,9323.0,188.0,5,26.0,False,0,car,1653.0452777777791,0.42411422576757657,OnTrack,-8.070028372293795,9100.675697233726,2307.602855721257,6112.084,34.084
2026-07-26 13:51:02.501,0 days 01:41:52.159000,14,30.856111111109755,0 days 00:00:34.159000,9323.0,188.0,5,26.0,False,0,pos,1656.962264708087,0.4251191890929142,OnTrack,-8.0,9101.0,2310.0,6112.159,34.159
2026-07-26 13:51:02.666,0 days 01:41:52.324000,14,30.856111111110067,0 days 00:00:34.324000,9323.0,188.0,5,26.0,False,0,car,1665.5786111111122,0.42732984546923375,OnTrack,-7.997944945277817,9101.009517445395,2307.3101725689403,6112.324,34.324
2026-07-26 13:51:02.681,0 days 01:41:52.339000,14,30.856111111110067,0 days 00:00:34.339000,9323.0,188.0,5,26.0,False,0,pos,1666.3629833765926,0.42753108825463104,OnTrack,-8.0,9101.0,2307.0,6112.339,34.339
2026-07-26 13:51:02.986,0 days 01:41:52.644000,14,30.856111111110067,0 days 00:00:34.644000,9323.0,188.0,5,26.0,False,0,car,1682.2897222222234,0.4316173384047767,OnTrack,-8.000316728885679,9100.998529387223,2305.0401381028155,6112.644,34.644
2026-07-26 13:51:03.001,0 days 01:41:52.659000,14,30.868611164443376,0 days 00:00:34.659000,9323.0,187.8124992,5,30.8750208,False,0,pos,1683.0655085277822,0.4318163783299174,OnTrack,-8.0,9101.0,2305.0,6112.659,34.659
2026-07-26 13:51:03.226,0 days 01:41:52.884000,14,31.056111111109658,0 days 00:00:34.884000,9323.0,185.0,5,104.0,True,0,car,1694.623055555557,0.43478164502608835,OnTrack,-7.999911015051849,9101.000453609136,2303.6260649331493,6112.884,34.884
2026-07-26 13:51:03.261,0 days 01:41:52.919000,14,31.085277831109657,0 days 00:00:34.919000,9323.0,185.0,5,104.0,True,0,pos,1696.4195817837024,0.4352425714995274,OnTrack,-8.0,9101.0,2303.0,6112.919,34.919
2026-07-26 13:51:03.421,0 days 01:41:53.079000,14,31.218611164442983,0 days 00:00:35.079000,9323.0,185.0,5,104.0,True,0,pos,1704.6415524244883,0.43735204469997613,OnTrack,-8.0,9101.0,2299.0,6113.079,35.079
2026-07-26 13:51:03.546,0 days 01:41:53.204000,14,31.32277777777631,0 days 00:00:35.204000,9323.0,185.0,5,104.0,True,0,car,1711.0675000000015,0.4390007205211705,OnTrack,-8.001298474394968,9100.995794604847,2297.4527194750767,6113.204,35.204
2026-07-26 13:51:03.801,0 days 01:41:53.459000,14,31.535277831109813,0 days 00:00:35.459000,9323.0,185.0,5,104.0,True,0,pos,1724.1717871189078,0.44236282721019127,OnTrack,-8.0,9101.0,2297.0,6113.459,35.459
2026-07-26 13:51:03.866,0 days 01:41:53.524000,14,31.58944444444319,0 days 00:00:35.524000,9323.0,185.0,5,104.0,True,0,car,1727.5119444444458,0.4432197960162526,OnTrack,-7.995999859863342,9101.013122370312,2296.3817510173303,6113.524,35.524
2026-07-26 13:51:03.981,0 days 01:41:53.639000,14,31.908889066665598,0 days 00:00:35.639000,9279.874976,185.0,5,74.67498368,True,0,pos,1733.4217557194725,0.44473604912016634,OnTrack,-8.0,9101.0,2295.0,6113.639,35.639
2026-07-26 13:51:04.066,0 days 01:41:53.724000,14,32.14499999999907,0 days 00:00:35.724000,9248.0,185.0,5,53.0,False,0,car,1737.7897222222234,0.4458567182006789,OnTrack,-8.030338332947775,9100.900453614624,2294.119943445753,6113.724,35.724
2026-07-26 13:51:04.266,0 days 01:41:53.924000,14,32.70055555555473,0 days 00:00:35.924000,9248.0,185.0,5,53.0,False,0,car,1748.0675000000012,0.44849364038510525,OnTrack,-8.115941104069062,9100.619568721693,2292.553620429382,6113.924,35.924
2026-07-26 13:51:04.361,0 days 01:41:54.019000,14,32.96444462222139,0 days 00:00:36.019000,9248.0,185.0,5,53.0,False,0,pos,1752.9527175328585,0.44974701818395124,OnTrack,-8.0,9101.0,2292.0,6114.019,36.019
2026-07-26 13:51:04.626,0 days 01:41:54.284000,14,33.70055555555473,0 days 00:00:36.284000,9248.0,185.0,5,53.0,False,0,car,1766.5675000000012,0.4532401003170727,OnTrack,-7.449184123134557,9102.807364542741,2291.0676100341334,6114.284,36.284
2026-07-26 13:51:04.701,0 days 01:41:54.359000,14,33.90888906666579,0 days 00:00:36.359000,9248.0,185.0,5,53.0,False,0,pos,1770.4054167146214,0.45422477696075775,OnTrack,-8.0,9101.0,2291.0,6114.359,36.359
2026-07-26 13:51:04.921,0 days 01:41:54.579000,14,34.520000177776765,0 days 00:00:36.579000,9248.0,185.0,5,53.0,False,0,pos,1781.7066121727473,0.45712427271347805,OnTrack,-8.0,9101.0,2291.0,6114.579,36.579
2026-07-26 13:51:04.946,0 days 01:41:54.604000,14,34.589444444443416,0 days 00:00:36.604000,9248.0,185.0,5,53.0,False,0,car,1783.0119444444458,0.45745917581215484,OnTrack,-6.509850956969284,9105.88955154571,2290.9152798342698,6114.604,36.604
2026-07-26 13:51:05.106,0 days 01:41:54.764000,14,34.81166666666536,0 days 00:00:36.764000,9757.0,190.0,5,83.0,False,0,car,1791.4563888888904,0.4596257280934133,OnTrack,0.08420858317093186,9127.526309412873,2290.0590551018067,6114.764,36.764
2026-07-26 13:51:05.141,0 days 01:41:54.799000,14,34.86027786666545,0 days 00:00:36.799000,9757.0,190.0,5,83.0,False,0,pos,1793.3055774302024,0.4601001658943858,OnTrack,-8.0,9101.0,2290.0,6114.799,36.799
2026-07-26 13:51:05.266,0 days 01:41:54.924000,14,35.03388888888799,0 days 00:00:36.924000,9757.0,190.0,5,83.0,False,0,car,1799.9008333333347,0.4617922803746717,OnTrack,-75.16991737668528,8880.598708608539,2290.4003043579573,6114.924,36.924
2026-07-26 13:51:05.401,0 days 01:41:55.059000,14,35.221388977776606,0 days 00:00:37.059000,9757.0,190.0,5,83.0,False,0,pos,1807.0245876767726,0.4636199892696073,OnTrack,-8.0,9101.0,2290.0,6115.059,37.059
2026-07-26 13:51:05.466,0 days 01:41:55.124000,14,35.31166666666536,0 days 00:00:37.124000,9757.0,190.0,5,83.0,False,0,car,1810.4563888888904,0.4645004707262447,OnTrack,158.47423971894784,9647.24359907725,2288.740278109293,6115.124,37.124
2026-07-26 13:51:05.561,0 days 01:41:55.219000,14,35.4436111999987,0 days 00:00:37.219000,9757.0,190.0,5,83.0,False,0,pos,1815.4749345688404,0.46578805591471134,OnTrack,440.0,10571.0,2290.0,6115.219,37.219
2026-07-26 13:51:05.746,0 days 01:41:55.404000,14,35.700555555554274,0 days 00:00:37.404000,9757.0,190.0,5,83.0,False,0,car,1825.2341666666682,0.4682919372184469,OnTrack,569.9798035481765,10997.49623040528,2323.1061621016497,6115.404,37.404
2026-07-26 13:51:05.941,0 days 01:41:55.599000,14,36.67555587555468,0 days 00:00:37.599000,9937.3750592,190.0,5,90.3125024,False,0,pos,1835.490168915939,0.47092327255565397,OnTrack,440.0,10571.0,2365.0,6115.599,37.599
2026-07-26 13:51:05.986,0 days 01:41:55.644000,14,36.900555555554774,0 days 00:00:37.644000,9979.0,190.0,5,92.0,False,0,car,1837.9008333333345,0.4715417656403344,OnTrack,423.6543276759269,10517.365762673197,2369.974653013216,6115.644,37.644
2026-07-26 13:51:06.306,0 days 01:41:55.964000,14,38.856111111110295,0 days 00:00:37.964000,9979.0,199.0,5,92.0,False,0,car,1855.5897222222234,0.47608012252423354,OnTrack,431.05288792415644,10541.642288372615,2362.8814011664444,6115.964,37.964
2026-07-26 13:51:06.421,0 days 01:41:56.079000,14,39.55888927999898,0 days 00:00:38.079000,9979.0,199.0,5,92.0,False,0,pos,1861.9571970210611,0.47771379625399013,OnTrack,440.0,10571.0,2358.0,6116.079,38.079
2026-07-26 13:51:06.546,0 days 01:41:56.204000,14,40.32277777777654,0 days 00:00:38.204000,9979.0,199.0,5,92.0,False,0,car,1868.8563888888903,0.479483890187158,OnTrack,440.8305897739876,10573.725372952906,2355.627370610696,6116.204,38.204
2026-07-26 13:51:06.621,0 days 01:41:56.279000,14,40.78111150222095,0 days 00:00:38.279000,9979.0,199.0,5,92.0,False,0,pos,1872.9919583039805,0.48054493421551453,OnTrack,440.0,10571.0,2355.0,6116.279,38.279
2026-07-26 13:51:06.801,0 days 01:41:56.459000,14,41.881111502220875,0 days 00:00:38.459000,9979.0,199.0,5,92.0,False,0,pos,1882.9412984769401,0.4830975906739181,OnTrack,440.0,10571.0,2354.0,6116.459,38.459
2026-07-26 13:51:06.826,0 days 01:41:56.484000,14,42.03388888888753,0 days 00:00:38.484000,9979.0,199.0,5,92.0,False,0,car,1884.3341666666681,0.4834549524605698,OnTrack,440.0199389448946,10571.065425827926,2353.7211857416255,6116.484,38.484
2026-07-26 13:51:06.941,0 days 01:41:56.599000,14,42.608889208887796,0 days 00:00:38.599000,10411.97524096,201.30000128,5,96.60000256000001,False,0,pos,1890.7815587378386,0.48510913019740737,OnTrack,440.0,10571.0,2352.0,6116.599,38.599
2026-07-26 13:51:07.026,0 days 01:41:56.684000,14,43.03388888888799,0 days 00:00:38.684000,10732.0,203.0,5,100.0,False,0,car,1895.6119444444457,0.48634844004672406,OnTrack,439.9876260270803,10570.959366045761,2350.739289585664,6116.684,38.684
2026-07-26 13:51:07.241,0 days 01:41:56.899000,14,43.75055576888795,0 days 00:00:38.899000,10732.0,208.3750016,5,100.0,False,0,pos,1908.0905600471544,0.48955002107184187,OnTrack,440.0,10571.0,2348.0,6116.899,38.899
2026-07-26 13:51:07.266,0 days 01:41:56.924000,14,43.83388888888794,0 days 00:00:38.924000,10732.0,209.0,5,100.0,False,0,car,1909.5452777777791,0.48992325131080044,OnTrack,440.0007327067117,10571.002455288826,2347.745329226199,6116.924,38.924
2026-07-26 13:51:07.426,0 days 01:41:57.084000,14,44.36722222222102,0 days 00:00:39.084000,10732.0,209.0,5,100.0,False,0,car,1918.8341666666681,0.4923064588201847,OnTrack,440.00018420300756,10571.000858318772,2346.3353830274673,6117.084,39.084
2026-07-26 13:51:07.461,0 days 01:41:57.119000,14,44.48388910222111,0 days 00:00:39.119000,10732.0,209.0,5,100.0,False,0,pos,1920.8667138864462,0.4928279401141581,OnTrack,440.0,10571.0,2346.0,6117.119,39.119
2026-07-26 13:51:07.586,0 days 01:41:57.244000,14,44.900555555554774,0 days 00:00:39.244000,10732.0,209.0,5,100.0,False,0,car,1928.123055555557,0.4946896663295689,OnTrack,440.00030128180725,10570.999437235068,2344.6402527542296,6117.244,39.244
2026-07-26 13:51:07.641,0 days 01:41:57.299000,14,45.08388888358774,0 days 00:00:39.299000,10732.0,209.0,5,100.0,False,0,pos,1931.3051637868055,0.49550608520626105,OnTrack,440.0,10571.0,2344.0,6117.299,39.299
2026-07-26 13:51:07.747,0 days 01:41:57.405000,14,45.43722222222095,0 days 00:00:39.405000,10732.0,209.0,5,100.0,False,0,car,1937.4700000000014,0.4970877688858868,OnTrack,439.9976971607618,10571.002022168286,2342.734686591766,6117.405,39.405
2026-07-26 13:51:07.862,0 days 01:41:57.520000,14,45.85250023110987,0 days 00:00:39.520000,11134.500224,212.69643062857142,5,100.0,False,0,pos,1944.3289686365172,0.498847542929554,OnTrack,440.0,10571.0,2341.0,6117.52,39.52
2026-07-26 13:51:08.027,0 days 01:41:57.685000,14,46.44833333333213,0 days 00:00:39.685000,11712.0,218.0,5,100.0,False,0,car,1954.425555555557,0.5014379778085187,OnTrack,440.0198038272832,10570.983854465465,2337.371368407017,6117.685,39.685
2026-07-26 13:51:08.102,0 days 01:41:57.760000,14,46.59416679111013,0 days 00:00:39.760000,11931.8439376,220.8125024,5,100.0,False,0,pos,1959.0808595146832,0.5026323677389578,OnTrack,440.0,10571.0,2336.0,6117.76,39.76
2026-07-26 13:51:08.187,0 days 01:41:57.845000,14,46.759444444443716,0 days 00:00:39.845000,12181.0,224.0,5,100.0,True,0,car,1964.3811111111122,0.5039922289190549,OnTrack,439.9394509211344,10571.049326374463,2334.9907825862024,6117.845,39.845
2026-07-26 13:51:08.421,0 days 01:41:58.079000,14,47.214444195554414,0 days 00:00:40.079000,12181.0,224.0,5,100.0,True,0,pos,1978.9422884672013,0.5077281232370522,OnTrack,440.0,10571.0,2334.0,6118.079,40.079
2026-07-26 13:51:08.427,0 days 01:41:58.085000,14,47.22611111110996,0 days 00:00:40.085000,12181.0,224.0,5,100.0,True,0,car,1979.3144444444456,0.5078236055848593,OnTrack,440.01977781192977,10570.983890415231,2333.970896531396,6118.085,40.085
2026-07-26 13:51:08.681,0 days 01:41:58.339000,14,47.71999975111025,0 days 00:00:40.339000,12181.0,224.0,5,100.0,True,0,pos,1995.0069030368213,0.5118497475277118,OnTrack,440.0,10571.0,2331.0,6118.339,40.339
2026-07-26 13:51:08.861,0 days 01:41:58.519000,14,48.06999975111046,0 days 00:00:40.519000,12181.0,224.0,5,100.0,True,0,pos,2006.3098943730567,0.5147497040406207,OnTrack,440.0,10571.0,2329.0,6118.519,40.519
2026-07-26 13:51:08.867,0 days 01:41:58.525000,14,48.081666666666024,0 days 00:00:40.525000,12181.0,224.0,5,100.0,True,0,car,2006.6922222222233,0.5148477961388339,OnTrack,440.53101682060185,10570.567475404372,2329.4357924656524,6118.525,40.525
2026-07-26 13:51:09.121,0 days 01:41:58.779000,14,48.22277780377433,0 days 00:00:40.779000,10778.992573242202,232.19354989663648,5,100.0,True,0,pos,2023.1275351137258,0.519064528793367,OnTrack,440.0,10571.0,2369.0,6118.779,40.779
2026-07-26 13:51:09.146,0 days 01:41:58.804000,14,48.23666666666554,0 days 00:00:40.804000,10641.0,233.0,5,100.0,False,0,car,2024.7497222222235,0.5194807258805366,OnTrack,423.0697636237357,10584.79004072066,2370.8101312568583,6118.804,40.804
2026-07-26 13:51:09.346,0 days 01:41:59.004000,14,48.34777777777708,0 days 00:00:41.004000,10131.0,233.0,6,100.0,False,0,car,2037.6941666666676,0.5228018224695709,OnTrack,394.0871111799855,10608.39703287417,2367.4153679459,6119.004,41.004
2026-07-26 13:51:09.361,0 days 01:41:59.019000,14,48.356111146665974,0 days 00:00:41.019000,10131.0,233.0,6,100.0,False,0,pos,2038.664618318008,0.5230508067873546,OnTrack,440.0,10571.0,2367.0,6119.019,41.019
2026-07-26 13:51:09.621,0 days 01:41:59.279000,14,48.50055559111043,0 days 00:00:41.279000,10131.0,233.0,6,100.0,False,0,pos,2055.4927634097344,0.52736832659315,OnTrack,1955.0,9337.0,2364.0,6119.279,41.279
2026-07-26 13:51:09.626,0 days 01:41:59.284000,14,48.50333333333265,0 days 00:00:41.284000,10131.0,233.0,6,100.0,False,0,car,2055.81638888889,0.5274513576942188,OnTrack,1969.328008588689,9325.329529638006,2363.9469934656354,6119.284,41.284
2026-07-26 13:51:09.786,0 days 01:41:59.444000,14,48.59222222222115,0 days 00:00:41.444000,10131.0,233.0,6,100.0,False,0,car,2066.1719444444457,0.5301082349654462,OnTrack,1975.107699543232,9320.621847368768,2361.654986369461,6119.444,41.444
2026-07-26 13:51:09.821,0 days 01:41:59.479000,14,48.71861134222115,0 days 00:00:41.479000,10151.3437872,233.0,6,100.0,False,0,pos,2068.437202542953,0.5306894218195074,OnTrack,1955.0,9337.0,2361.0,6119.479,41.479
2026-07-26 13:51:09.961,0 days 01:41:59.619000,14,49.22416689777671,0 days 00:00:41.619000,10232.7187872,233.0,6,100.0,False,0,pos,2077.498304286942,0.5330141870285519,OnTrack,1955.0,9337.0,2359.0,6119.619,41.619
2026-07-26 13:51:10.106,0 days 01:41:59.764000,14,49.74777777777672,0 days 00:00:41.764000,10317.0,233.0,6,100.0,False,0,car,2086.883055555557,0.5354219895079011,OnTrack,1958.0906150978203,9334.482627702508,2364.5715180936886,6119.764,41.764
2026-07-26 13:51:10.221,0 days 01:41:59.879000,14,50.195000248887716,0 days 00:00:41.879000,10317.0,233.0,6,100.0,False,0,pos,2094.326124362145,0.5373316234463523,OnTrack,1955.0,9337.0,2369.0,6119.879,41.879
2026-07-26 13:51:10.466,0 days 01:42:00.124000,14,51.147777777776355,0 days 00:00:42.124000,10317.0,233.0,6,100.0,False,0,car,2110.183055555557,0.5413999633681629,OnTrack,1954.710620392501,9337.235705898107,2364.6911650145876,6120.124,42.124
2026-07-26 13:51:10.541,0 days 01:42:00.199000,14,51.43944469333193,0 days 00:00:42.199000,10317.0,233.0,6,100.0,False,0,pos,2115.0372253607993,0.5426453753943006,OnTrack,1955.0,9337.0,2363.0,6120.199,42.199
2026-07-26 13:51:10.746,0 days 01:42:00.404000,14,52.236666666665315,0 days 00:00:42.404000,10317.0,233.0,6,100.0,False,0,car,2128.3052777777793,0.5460494985928108,OnTrack,1955.0322127402073,9336.97376203213,2361.423043781647,6120.404,42.404
2026-07-26 13:51:10.801,0 days 01:42:00.459000,14,52.450555804443106,0 days 00:00:42.459000,10317.0,233.0,6,100.0,False,0,pos,2131.865004226277,0.5469628012391113,OnTrack,1955.0,9337.0,2361.0,6120.459,42.459
2026-07-26 13:51:10.906,0 days 01:42:00.564000,14,52.85888888888758,0 days 00:00:42.564000,10317.0,233.0,6,100.0,False,0,car,2138.6608333333347,0.5487063758640381,OnTrack,1954.9848679340082,9337.012325392103,2359.709256925862,6120.564,42.564
2026-07-26 13:51:11.021,0 days 01:42:00.679000,14,53.46583367110983,0 days 00:00:42.679000,10460.111190755555,233.0,6,100.0,False,0,pos,2146.103892928704,0.5506160074392094,OnTrack,1955.0,9337.0,2358.0,6120.679,42.679
2026-07-26 13:51:11.266,0 days 01:42:00.924000,14,54.75888888888767,0 days 00:00:42.924000,10765.0,233.0,6,100.0,False,0,car,2161.960833333335,0.5546843497242998,OnTrack,1955.0013619164179,9336.998890692907,2354.910360266921,6120.924,42.924
2026-07-26 13:51:11.341,0 days 01:42:00.999000,14,55.154722559998476,0 days 00:00:42.999000,10765.0,233.0,6,100.0,False,0,pos,2166.815004389269,0.5559297620713218,OnTrack,1955.0,9337.0,2354.0,6120.999,42.999
2026-07-26 13:51:11.466,0 days 01:42:01.124000,14,55.814444444442415,0 days 00:00:43.124000,10765.0,233.0,6,100.0,False,0,car,2174.9052777777797,0.5580054463133342,OnTrack,1954.9996901157322,9337.000252395994,2352.4486953969385,6121.124,43.124
2026-07-26 13:51:11.561,0 days 01:42:01.219000,14,56.315833671109345,0 days 00:00:43.219000,10765.0,233.0,6,100.0,False,0,pos,2181.0538912116767,0.5595829677890719,OnTrack,1955.0,9337.0,2351.0,6121.219,43.219
2026-07-26 13:51:11.706,0 days 01:42:01.364000,14,57.08111111110975,0 days 00:00:43.364000,10765.0,233.0,6,100.0,False,0,car,2190.4386111111126,0.5619907622201752,OnTrack,1955.0000051751065,9336.999995804641,2348.2450840139218,6121.364,43.364
2026-07-26 13:51:11.721,0 days 01:42:01.379000,14,57.160278115554135,0 days 00:00:43.379000,10765.0,233.0,6,100.0,False,0,pos,2191.4094497801784,0.5622398458333171,OnTrack,1955.0,9337.0,2348.0,6121.379,43.379
