Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:42.142,0 days 02:18:31.800000,30,51.326937546664716,0 days 00:01:02.365000,11370.0,299.0,7,0.0,True,0,pos,3397.802233151288,0.7414935288512152,OnTrack,3727.0,1580.0,2119.0,8311.8,62.365
2026-07-26 14:27:42.314,0 days 02:18:31.972000,30,46.692499999997835,0 days 00:01:02.537000,11370.0,299.0,7,0.0,True,0,car,3412.087222222222,0.7446109047986623,OnTrack,3728.5572837180184,1581.6846106249207,2129.818941505018,8311.972,62.537
2026-07-26 14:27:42.422,0 days 02:18:32.080000,30,43.782493102219924,0 days 00:01:02.645000,11370.0,299.0,7,0.0,True,0,pos,3421.042277811541,0.7465651432487986,OnTrack,3727.0,1580.0,2136.0,8312.08,62.645
2026-07-26 14:27:42.514,0 days 02:18:32.172000,30,41.303611111108694,0 days 00:01:02.737000,11370.0,299.0,7,0.0,True,0,car,3428.6983333333333,0.7482359042985579,OnTrack,3722.6482033959583,1575.2923955460917,2141.149766450531,8312.172,62.737
2026-07-26 14:27:42.722,0 days 02:18:32.380000,30,35.69916666666439,0 days 00:01:02.945000,11370.0,299.0,7,0.0,True,0,pos,3446.1213123441494,0.7520380756149999,OnTrack,3727.0,1580.0,2148.0,8312.38,62.945
2026-07-26 14:27:42.794,0 days 02:18:32.452000,30,33.75916666666444,0 days 00:01:03.017000,11370.0,299.0,7,0.0,True,0,car,3451.9538888888887,0.7533109035984117,OnTrack,3745.833765788716,1600.3736335114004,2146.529202247592,8312.452,63.017
2026-07-26 14:27:42.982,0 days 02:18:32.640000,30,30.103606133331727,0 days 00:01:03.205000,11071.07959296,280.1999744,7,0.0,True,0,pos,3466.5286443122013,0.7564915145019934,OnTrack,3727.0,1580.0,2139.0,8312.64,63.205
2026-07-26 14:27:42.994,0 days 02:18:32.652000,30,29.87027777777621,0 days 00:01:03.217000,11052.0,279.0,7,0.0,True,0,car,3467.4538888888883,0.756693428215371,OnTrack,3713.388204207685,1565.275290081803,2138.833884005126,8312.652,63.217
2026-07-26 14:27:43.154,0 days 02:18:32.812000,30,26.759166666664896,0 days 00:01:03.377000,11052.0,279.0,6,0.0,True,0,car,3479.8538888888884,0.7593994479089385,OnTrack,3373.117134936975,1197.1833157497597,2141.1250431667204,8312.812,63.377
2026-07-26 14:27:43.394,0 days 02:18:33.052000,30,22.09249999999838,0 days 00:01:03.617000,11052.0,279.0,6,0.0,True,0,car,3498.453888888888,0.7634584774492897,OnTrack,2683.1424990576606,450.79565935484635,2153.1578819694096,8313.052,63.617
2026-07-26 14:27:43.442,0 days 02:18:33.100000,30,21.15916666666508,0 days 00:01:03.665000,11052.0,279.0,6,0.0,True,0,pos,3502.173448364101,0.7642701872227834,OnTrack,2614.0,376.0,2155.0,8313.1,63.665
2026-07-26 14:27:43.634,0 days 02:18:33.292000,30,17.425833333331866,0 days 00:01:03.857000,11052.0,279.0,6,0.0,True,0,car,3517.053888888888,0.767517506989641,OnTrack,2580.892640612033,340.18574959439263,2160.070741144214,8313.292,63.857
2026-07-26 14:27:43.742,0 days 02:18:33.400000,30,15.325828355554197,0 days 00:01:03.965000,11052.0,279.0,6,0.0,True,0,pos,3525.424137721307,0.7693441245848496,OnTrack,2614.0,376.0,2162.0,8313.4,63.965
2026-07-26 14:27:43.834,0 days 02:18:33.492000,30,13.53694444444318,0 days 00:01:04.057000,11052.0,279.0,6,0.0,True,0,car,3532.553888888888,0.7709000316066005,OnTrack,2625.178941128397,388.09294260378715,2163.3882585909314,8313.492,64.057
2026-07-26 14:27:44.062,0 days 02:18:33.720000,30,9.10360613333178,0 days 00:01:04.285000,11365.500352,279.0,6,0.0,True,0,pos,3550.222465600014,0.7747557990693115,OnTrack,2614.0,376.0,2167.0,8313.72,64.285
2026-07-26 14:27:44.114,0 days 02:18:33.772000,30,8.092499999998381,0 days 00:01:04.337000,11437.0,279.0,6,0.0,True,0,car,3554.2538888888885,0.7756355660703437,OnTrack,2613.077547374391,375.002126719542,2168.245946831154,8313.772,64.337
2026-07-26 14:27:44.262,0 days 02:18:33.920000,30,5.214717821802983,0 days 00:01:04.485000,11437.0,279.0,6,0.0,True,0,pos,3565.733689909788,0.7781407731381493,OnTrack,2614.0,376.0,2172.0,8313.92,64.485
2026-07-26 14:27:44.433,0 days 02:18:34.091000,30,1.8897222222194614,0 days 00:01:04.656000,11437.0,279.0,5,0.0,True,0,car,3578.976388888889,0.781030692834394,OnTrack,2614.3879676360134,376.4196882593969,2174.212571895067,8314.091,64.656
2026-07-26 14:27:44.642,0 days 02:18:34.300000,30,15.0407529173339,0 days 00:01:04.865000,11437.0,279.0,5,0.0,True,0,pos,3595.1148546857494,0.7845525481787706,OnTrack,2614.0,376.0,2175.0,8314.3,64.865
2026-07-26 14:27:44.713,0 days 02:18:34.371000,27,19.50833333333503,0 days 00:01:04.936000,11437.0,279.0,5,0.0,True,0,car,3600.676388888889,0.7857662272981372,OnTrack,2613.9376913538217,375.93259693806124,2175.2234707238117,8314.371,64.936
2026-07-26 14:27:44.914,0 days 02:18:34.572000,27,15.32083333333594,0 days 00:01:05.137000,10877.0,279.0,5,0.0,True,0,car,3616.2538888888885,0.7891656645381813,OnTrack,2613.9499114499035,375.94581616966116,2175.7450510674616,8314.572,65.137
2026-07-26 14:27:45.083,0 days 02:18:34.741000,27,15.226944337780528,0 days 00:01:05.306000,10798.645365527273,250.9613317818182,5,0.0,True,0,pos,3626.9604343813685,0.791502126066627,OnTrack,2614.0,376.0,2176.0,8314.741,65.306
2026-07-26 14:27:45.354,0 days 02:18:35.012000,27,15.07638888889187,0 days 00:01:05.577000,10673.0,206.0,4,0.0,True,0,car,3641.431666666666,0.7946601453855144,OnTrack,2614.005425227325,376.0058687483257,2176.029070343923,8315.012,65.577
2026-07-26 14:27:45.483,0 days 02:18:35.141000,27,15.004722115558407,0 days 00:01:05.706000,10673.0,206.0,4,0.0,True,0,pos,3648.784348048305,0.7962647018870664,OnTrack,2614.0,376.0,2176.0,8315.141,65.706
2026-07-26 14:27:45.554,0 days 02:18:35.212000,27,14.965277777780557,0 days 00:01:05.777000,10673.0,206.0,4,0.0,True,0,car,3652.8761111111107,0.797157636679757,OnTrack,2613.9990194366355,375.99893932922294,2175.9931366578085,8315.212,65.777
2026-07-26 14:27:45.714,0 days 02:18:35.372000,27,14.876388888891597,0 days 00:01:05.937000,10673.0,206.0,4,0.0,True,0,car,3662.0316666666663,0.799155629715151,OnTrack,2613.9999643375336,375.99996145078666,2175.9989719324008,8315.372,65.937
2026-07-26 14:27:45.723,0 days 02:18:35.381000,27,14.89888936889159,0 days 00:01:05.946000,10673.0,205.859372,4,0.0,True,0,pos,3662.5425729267786,0.7992671234572019,OnTrack,2614.0,376.0,2176.0,8315.381,65.946
2026-07-26 14:27:45.923,0 days 02:18:35.581000,27,15.39888936889142,0 days 00:01:06.146000,10673.0,202.734372,4,0.0,True,0,pos,3673.7680742486705,0.8017168353642347,OnTrack,2614.0,376.0,2176.0,8315.581,66.146
2026-07-26 14:27:46.034,0 days 02:18:35.692000,27,15.676388888891324,0 days 00:01:06.257000,10673.0,201.0,4,0.0,False,0,car,3679.8983333333335,0.8030546258327644,OnTrack,2613.999986018075,375.99998805483995,2175.9072461285227,8315.692,66.257
2026-07-26 14:27:46.103,0 days 02:18:35.761000,27,15.944722968891211,0 days 00:01:06.326000,10673.0,199.562496,4,0.0,False,0,pos,3683.674398676718,0.8038786667346511,OnTrack,2614.0,376.0,2176.0,8315.761,66.326
2026-07-26 14:27:46.274,0 days 02:18:35.932000,27,16.609722222224264,0 days 00:01:06.497000,10673.0,196.0,4,0.0,False,0,car,3692.965,0.8059061304560936,OnTrack,2614.0000046533696,376.0000001539735,2176.9522488241673,8315.932,66.497
2026-07-26 14:27:46.283,0 days 02:18:35.941000,27,16.644722968890914,0 days 00:01:06.506000,10673.0,196.0,4,0.0,False,0,pos,3693.454317851982,0.8060129130160836,OnTrack,2614.0,376.0,2177.0,8315.941,66.506
2026-07-26 14:27:46.514,0 days 02:18:36.172000,27,17.543055555557203,0 days 00:01:06.737000,10673.0,196.0,4,0.0,False,0,car,3706.0316666666668,0.8087576350794229,OnTrack,2613.9996575459913,376.0000060455369,2177.664170342633,8316.172,66.737
2026-07-26 14:27:46.723,0 days 02:18:36.381000,27,17.55345718548274,0 days 00:01:06.946000,10673.0,196.0,4,0.0,False,0,pos,3717.410671851027,0.8112408457344297,OnTrack,2614.0,376.0,2178.0,8316.381,66.946
2026-07-26 14:27:46.754,0 days 02:18:36.412000,5,17.5550000000012,0 days 00:01:06.977000,10673.0,196.0,4,0.0,False,0,car,3719.098333333334,0.8116091397027522,OnTrack,2614.000179066092,375.99999609639696,2178.077565059744,8316.412,66.977
2026-07-26 14:27:46.994,0 days 02:18:36.652000,5,13.355000000000928,0 days 00:01:07.217000,11182.0,196.0,4,18.0,False,0,car,3732.1650000000004,0.8144606443260813,OnTrack,2614.000218174802,375.99999513072106,2178.9551279280577,8316.652,67.217
2026-07-26 14:27:47.003,0 days 02:18:36.661000,5,13.19749664000093,0 days 00:01:07.226000,11182.0,196.0,4,18.0,False,0,pos,3732.6550535509637,0.8145675874357434,OnTrack,2614.0,376.0,2179.0,8316.661,67.226
2026-07-26 14:27:47.314,0 days 02:18:36.972000,5,7.755000000001019,0 days 00:01:07.537000,11182.0,196.0,4,18.0,False,0,car,3749.587222222223,0.8182626504905204,OnTrack,2613.9892279029586,376.0002407456869,2180.8341508052713,8316.972,67.537
2026-07-26 14:27:47.403,0 days 02:18:37.061000,5,6.197496640001279,0 days 00:01:07.626000,11182.0,196.0,4,18.0,False,0,pos,3754.4293163720968,0.8193193280814612,OnTrack,2614.0,376.0,2181.0,8317.061,67.626
2026-07-26 14:27:47.483,0 days 02:18:37.141000,5,4.797496640001513,0 days 00:01:07.706000,11182.0,196.0,4,18.0,False,0,pos,3758.7808282556834,0.8202689471825724,OnTrack,2614.0,376.0,2181.0,8317.141,67.706
2026-07-26 14:27:47.594,0 days 02:18:37.252000,5,2.855000000001837,0 days 00:01:07.817000,11182.0,196.0,4,18.0,False,0,car,3764.8316666666665,0.8215894058844042,OnTrack,2613.79699363659,376.00453717890014,2181.678947597443,8317.252,67.817
2026-07-26 14:27:47.703,0 days 02:18:37.361000,5,12.810981657483136,0 days 00:01:07.926000,11193.354186666667,196.0,4,31.625024,False,0,pos,3770.7920039535043,0.8228901147617017,OnTrack,2614.0,376.0,2183.0,8317.361,67.926
2026-07-26 14:27:47.834,0 days 02:18:37.492000,27,24.776388888890324,0 days 00:01:08.057000,11207.0,196.0,4,48.0,False,0,car,3777.8983333333335,0.8244409105077335,OnTrack,2615.6222372736997,375.9637431006302,2185.120083884838,8317.492,68.057
2026-07-26 14:27:48.003,0 days 02:18:37.661000,27,24.870277884445795,0 days 00:01:08.226000,11207.0,191.7749952,4,48.0,False,0,pos,3786.8333200333955,0.8263907693764537,OnTrack,2614.0,376.0,2188.0,8317.661,68.226
2026-07-26 14:27:48.074,0 days 02:18:37.732000,27,24.909722222223536,0 days 00:01:08.297000,11207.0,190.0,4,48.0,True,0,car,3790.565,0.8272051241732057,OnTrack,2609.6087277863066,376.0981446535527,2188.962747612942,8317.732,68.297
2026-07-26 14:27:48.203,0 days 02:18:37.861000,27,24.981388995556806,0 days 00:01:08.426000,11207.0,190.0,4,48.0,True,0,pos,3797.362513400891,0.82868852781273,OnTrack,2614.0,376.0,2191.0,8317.861,68.426
2026-07-26 14:27:48.283,0 days 02:18:37.941000,27,25.025833440001207,0 days 00:01:08.506000,11207.0,190.0,4,48.0,True,0,pos,3801.588618879857,0.8296107798008893,OnTrack,2614.0,376.0,2193.0,8317.941,68.506
2026-07-26 14:27:48.434,0 days 02:18:38.092000,27,25.109722222223354,0 days 00:01:08.657000,11207.0,190.0,4,48.0,True,0,car,3809.565,0.831351444671414,OnTrack,2106.177671962632,387.3497966036443,2196.589271626392,8318.092,68.657
2026-07-26 14:27:48.642,0 days 02:18:38.300000,27,25.225277777779002,0 days 00:01:08.865000,11207.0,190.0,4,48.0,True,0,pos,3820.5434946692326,0.8337472529601777,OnTrack,1048.0,411.0,2201.0,8318.3,68.865
2026-07-26 14:27:48.754,0 days 02:18:38.412000,27,25.287500000001273,0 days 00:01:08.977000,11207.0,190.0,4,48.0,True,0,car,3826.453888888889,0.8350370628920436,OnTrack,827.5525073268831,415.9269873841374,2203.28670867712,8318.412,68.977
2026-07-26 14:27:49.034,0 days 02:18:38.692000,27,25.44305555555684,0 days 00:01:09.257000,11487.0,190.0,4,71.0,False,0,car,3841.231666666667,0.8382619788350946,OnTrack,1022.6836800039465,411.5658181352885,2208.9626962393395,8318.692,69.257
2026-07-26 14:27:49.082,0 days 02:18:38.740000,27,25.46972222222348,0 days 00:01:09.305000,11487.0,190.0,4,71.0,False,0,pos,3843.7646859811475,0.838814753040673,OnTrack,1048.0,411.0,2210.0,8318.74,69.305
2026-07-26 14:27:49.274,0 days 02:18:38.932000,27,25.57638888889005,0 days 00:01:09.497000,11487.0,190.0,4,71.0,False,0,car,3853.8983333333335,0.8410261925005666,OnTrack,1058.93609937696,410.75557887727086,2214.3799719355334,8318.932,69.497
2026-07-26 14:27:49.382,0 days 02:18:39.040000,27,25.63638903111222,0 days 00:01:09.605000,11487.0,190.0,4,71.0,False,0,pos,3859.603762601028,0.842271273464973,OnTrack,1048.0,411.0,2217.0,8319.04,69.605
2026-07-26 14:27:49.514,0 days 02:18:39.172000,27,25.709722222223263,0 days 00:01:09.737000,11487.0,190.0,4,71.0,False,0,car,3866.565,0.8437904061660388,OnTrack,1047.6186921067301,411.00852220706537,2220.3160202210415,8319.172,69.737
2026-07-26 14:27:49.542,0 days 02:18:39.200000,27,25.72527792000104,0 days 00:01:09.765000,11487.0,190.0,4,71.0,False,0,pos,3868.0369632549728,0.8441116288721812,OnTrack,1048.0,411.0,2221.0,8319.2,69.765
2026-07-26 14:27:49.794,0 days 02:18:39.452000,27,25.86527777777883,0 days 00:01:10.017000,11487.0,190.0,4,71.0,False,0,car,3881.342777777778,0.8470153221090898,OnTrack,1048.2947841232897,410.99341159366844,2226.7903060374415,8319.452,70.017
2026-07-26 14:27:49.902,0 days 02:18:39.560000,27,24.87527543111208,0 days 00:01:10.125000,11335.7996416,193.78000896,4,71.0,False,0,pos,3887.2305542287413,0.8483001962242213,OnTrack,1048.0,411.0,2230.0,8319.56,70.125
2026-07-26 14:27:49.994,0 days 02:18:39.652000,27,24.031944444445344,0 days 00:01:10.217000,11207.0,197.0,4,71.0,False,0,car,3892.2872222222227,0.849403699706011,OnTrack,1047.937686708294,411.0013926980905,2233.35466666884,8319.652,70.217
2026-07-26 14:27:50.122,0 days 02:18:39.780000,27,22.858611111111806,0 days 00:01:10.345000,10855.8,197.0,4,75.8,False,0,pos,3899.3013244566378,0.8509343689623837,OnTrack,1048.0,411.0,2238.0,8319.78,70.345
2026-07-26 14:27:50.314,0 days 02:18:39.972000,27,21.098611111111495,0 days 00:01:10.537000,10329.0,197.0,4,83.0,False,0,car,3909.798333333334,0.8532251038610849,OnTrack,1048.0189818217339,410.99957575749636,2242.145435012463,8319.972,70.537
2026-07-26 14:27:50.502,0 days 02:18:40.160000,27,19.375275431111994,0 days 00:01:10.725000,10329.0,197.0,4,83.0,False,0,pos,3920.0840031298903,0.8554697187829408,OnTrack,1048.0,411.0,2246.0,8320.16,70.725
2026-07-26 14:27:50.714,0 days 02:18:40.372000,27,17.43194444444589,0 days 00:01:10.937000,10329.0,197.0,4,83.0,False,0,car,3931.6872222222223,0.8580018590549271,OnTrack,1047.9981297755737,411.0000417993965,2253.237677428515,8320.372,70.937
2026-07-26 14:27:50.842,0 days 02:18:40.500000,27,15.547500335946674,0 days 00:01:11.065000,10329.0,197.0,4,83.0,False,0,pos,3938.6922715442124,0.8595305527178075,OnTrack,1048.0,411.0,2252.0,8320.5,71.065
2026-07-26 14:27:51.073,0 days 02:18:40.731000,27,12.146666666667443,0 days 00:01:11.296000,10329.0,197.0,4,83.0,False,0,car,3951.3325000000004,0.8622889968414006,OnTrack,1048.0001401770157,410.99999686705274,2232.90512878174,8320.731,71.296
2026-07-26 14:27:51.142,0 days 02:18:40.800000,27,11.130830506667634,0 days 00:01:11.365000,10329.0,197.0,4,83.0,False,0,pos,3955.1075943123024,0.8631128258377041,OnTrack,1048.0,411.0,2229.0,8320.8,71.365
2026-07-26 14:27:51.273,0 days 02:18:40.931000,27,9.202222222223554,0 days 00:01:11.496000,10329.0,197.0,5,83.0,False,0,car,3962.2769444444443,0.8646773744383216,OnTrack,1047.9999345417214,411.00000146298845,2228.002931330071,8320.931,71.496
2026-07-26 14:27:51.423,0 days 02:18:41.081000,27,6.993886126598078,0 days 00:01:11.646000,10329.0,197.0,5,83.0,False,0,pos,3970.487260563112,0.8664690903340903,OnTrack,1048.0,411.0,2232.0,8321.081,71.646
2026-07-26 14:27:51.434,0 days 02:18:41.092000,27,6.8319444444459805,0 days 00:01:11.657000,10329.0,197.0,5,83.0,False,0,car,3971.087222222222,0.8666000184038432,OnTrack,1048.0000020593313,410.9999999539741,2232.2634579506307,8321.092,71.657
2026-07-26 14:27:51.603,0 days 02:18:41.261000,27,4.343886062223699,0 days 00:01:11.826000,10329.0,197.0,5,83.0,False,0,pos,3980.253116007959,0.8686002675242748,OnTrack,1048.0,411.0,2236.0,8321.261,71.826
2026-07-26 14:27:51.754,0 days 02:18:41.412000,27,2.120833333334758,0 days 00:01:11.977000,10329.0,197.0,5,83.0,False,0,car,3988.5983333333334,0.870421422558917,OnTrack,1047.9999978643211,411.00000004773227,2239.685373961113,8321.412,71.977
2026-07-26 14:27:51.923,0 days 02:18:41.581000,27,24.13297793995096,0 days 00:01:12.146000,10453.402919111111,203.1027847111111,5,90.98056462222222,False,0,pos,3998.353143040838,0.8725501892666194,OnTrack,1048.0,411.0,2244.0,8321.581,72.146
2026-07-26 14:27:52.083,0 days 02:18:41.741000,27,44.97285448315981,0 days 00:01:12.306000,10571.180696888889,208.8805624888889,5,98.53612017777778,False,0,pos,4007.7819493473953,0.8746078131014887,OnTrack,1048.0,411.0,2248.0,8321.741,72.306
2026-07-26 14:27:52.114,0 days 02:18:41.772000,41,49.010555555554674,0 days 00:01:12.337000,10594.0,210.0,5,100.0,False,0,car,4009.5983333333334,0.8750041978464104,OnTrack,1047.9999999781473,411.00000000048846,2248.848316356674,8321.772,72.337
2026-07-26 14:27:52.263,0 days 02:18:41.921000,41,49.54861180444378,0 days 00:01:12.486000,10594.0,210.0,5,100.0,False,0,pos,4018.2904512027085,0.87690105608297,OnTrack,1048.0,411.0,2253.0,8321.921,72.486
2026-07-26 14:27:52.274,0 days 02:18:41.932000,41,49.588333333332685,0 days 00:01:12.497000,10594.0,210.0,5,100.0,False,0,car,4018.9316666666664,0.8770409868630741,OnTrack,1048.0000000017099,410.99999999996174,2253.266328057156,8321.932,72.497
2026-07-26 14:27:52.463,0 days 02:18:42.121000,41,50.27083402666591,0 days 00:01:12.686000,10594.0,210.0,5,100.0,False,0,pos,4029.958656751001,0.8794473781799274,OnTrack,1048.0,411.0,2257.0,8322.121,72.686
2026-07-26 14:27:52.554,0 days 02:18:42.212000,41,50.599444444443634,0 days 00:01:12.777000,10594.0,210.0,5,100.0,False,0,car,4035.265,0.8806053676422356,OnTrack,1047.9999999985191,411.00000000003314,2258.6420272013565,8322.212,72.777
2026-07-26 14:27:52.723,0 days 02:18:42.381000,41,51.20972291555515,0 days 00:01:12.946000,10594.0,210.0,5,100.0,False,0,pos,4045.1096298216034,0.8827537355594244,OnTrack,1048.0,411.0,2262.0,8322.381,72.946
2026-07-26 14:27:52.794,0 days 02:18:42.452000,41,51.46611111111088,0 days 00:01:13.017000,10594.0,210.0,5,100.0,False,0,car,4049.2649999999994,0.8836605511672311,OnTrack,1048.0000000001783,410.99999999999596,2263.760693720878,8322.452,73.017
2026-07-26 14:27:52.923,0 days 02:18:42.581000,41,51.71694481777719,0 days 00:01:13.146000,10481.124832,211.6125024,5,19.374879999999994,False,0,pos,4056.860166372065,0.8853180245364836,OnTrack,1048.0,411.0,2267.0,8322.581,73.146
2026-07-26 14:27:52.954,0 days 02:18:42.612000,41,51.77722222222155,0 days 00:01:13.177000,10454.0,212.0,5,0.0,True,0,car,4058.6872222222223,0.8857167381745298,OnTrack,1047.9999999999666,411.00000000000085,2267.640946193279,8322.612,73.177
2026-07-26 14:27:53.114,0 days 02:18:42.772000,41,51.59944444444409,0 days 00:01:13.337000,11294.0,212.0,5,0.0,True,0,car,4068.1094444444443,0.8877729251818284,OnTrack,1047.9999999999004,411.0000000000032,2270.038201429948,8322.772,73.337
2026-07-26 14:27:53.314,0 days 02:18:42.972000,41,51.37722222222192,0 days 00:01:13.537000,11817.0,212.0,5,0.0,True,0,car,4079.887222222222,0.8903431589409517,OnTrack,1047.9999999999795,411.00000000000193,2271.732200494672,8322.972,73.537
2026-07-26 14:27:53.423,0 days 02:18:43.081000,41,51.25611089777758,0 days 00:01:13.646000,11817.0,212.0,5,0.0,True,0,pos,4086.306176505591,0.8917439506105408,OnTrack,1048.0,411.0,2273.0,8323.081,73.646
2026-07-26 14:27:53.554,0 days 02:18:43.212000,41,51.11055555555549,0 days 00:01:13.777000,11817.0,212.0,5,0.0,True,0,car,4094.0205555555553,0.8934274394518996,OnTrack,1048.0000000000002,410.9999999999994,2274.868589811027,8323.212,73.777
2026-07-26 14:27:53.563,0 days 02:18:43.221000,41,51.10055534222214,0 days 00:01:13.786000,11817.0,212.0,5,0.0,True,0,pos,4094.550564569059,0.8935431019380535,OnTrack,1048.0,411.0,2275.0,8323.221,73.786
2026-07-26 14:27:53.863,0 days 02:18:43.521000,41,50.76722200888811,0 days 00:01:14.086000,11817.0,212.0,5,0.0,True,0,pos,4112.217233113527,0.8973984529865261,OnTrack,1048.0,411.0,2279.0,8323.521,74.086
2026-07-26 14:27:53.874,0 days 02:18:43.532000,41,50.7549999999992,0 days 00:01:14.097000,11817.0,212.0,5,0.0,True,0,car,4112.865,0.8975398134664968,OnTrack,1047.9999999999984,410.9999999999924,2279.1123859883814,8323.532,74.097
2026-07-26 14:27:54.114,0 days 02:18:43.772000,41,50.488333333331866,0 days 00:01:14.337000,10774.0,212.0,5,0.0,True,0,car,4126.998333333334,0.9006240939774449,OnTrack,1047.9999999999454,410.99999999973755,2280.7831269357416,8323.772,74.337
2026-07-26 14:27:54.223,0 days 02:18:43.881000,41,50.36722200888753,0 days 00:01:14.446000,10774.0,212.0,5,0.0,True,0,pos,4133.41723721043,0.9020248746470045,OnTrack,1048.0,411.0,2281.0,8323.881,74.446
2026-07-26 14:27:54.363,0 days 02:18:44.021000,41,50.211666453332114,0 days 00:01:14.586000,10774.0,212.0,5,0.0,True,0,pos,4141.661688242639,0.9038240397160213,OnTrack,1048.0,411.0,2281.0,8324.021,74.586
2026-07-26 14:27:54.474,0 days 02:18:44.132000,41,50.08833333333223,0 days 00:01:14.697000,10774.0,212.0,5,0.0,True,0,car,4148.198333333334,0.9052505147438668,OnTrack,1047.9999999991587,410.99999999596525,2281.777892279398,8324.132,74.697
2026-07-26 14:27:54.603,0 days 02:18:44.261000,41,49.94499978666569,0 days 00:01:14.826000,10774.0,212.0,5,0.0,True,0,pos,4155.794978397036,0.9069083108041427,OnTrack,1048.0,411.0,2283.0,8324.261,74.826
2026-07-26 14:27:54.834,0 days 02:18:44.492000,41,49.688333333332594,0 days 00:01:15.057000,10774.0,212.0,5,0.0,True,0,car,4169.3983333333335,0.9098769355102886,OnTrack,1048.0000000152775,411.0000000732806,2283.7009618173292,8324.492,75.057
2026-07-26 14:27:55.034,0 days 02:18:44.692000,41,49.46611111110997,0 days 00:01:15.257000,10774.0,212.0,5,0.0,True,0,car,4181.176111111112,0.9124471692694119,OnTrack,1048.0000000020189,411.0000000096848,2283.9701611036944,8324.692,75.257
2026-07-26 14:27:55.043,0 days 02:18:44.701000,41,49.293607431109955,0 days 00:01:15.266000,10774.0,212.0,5,0.0,True,0,pos,4181.706079083794,0.9125628227993343,OnTrack,1048.0,411.0,2284.0,8324.701,75.266
2026-07-26 14:27:55.274,0 days 02:18:44.932000,41,44.8661111111096,0 days 00:01:15.497000,10774.0,212.0,3,0.0,True,0,car,4195.309444444445,0.9155314497803598,OnTrack,1047.9999999919535,410.99999996140417,2284.9827760409626,8324.932,75.497
2026-07-26 14:27:55.282,0 days 02:18:44.940000,41,44.712777777776246,0 days 00:01:15.505000,10774.0,212.0,3,0.0,True,0,pos,4195.7807961734015,0.9156343116401302,OnTrack,1048.0,411.0,2285.0,8324.94,75.505
2026-07-26 14:27:55.462,0 days 02:18:45.120000,41,41.262772871109036,0 days 00:01:15.685000,10774.0,212.0,3,0.0,True,0,pos,4206.382264439665,0.9179478424392624,OnTrack,1048.0,411.0,2285.0,8325.12,75.685
2026-07-26 14:27:55.474,0 days 02:18:45.132000,41,41.032777777775664,0 days 00:01:15.697000,10774.0,212.0,3,0.0,True,0,car,4207.087222222223,0.9181016835394832,OnTrack,1047.999999929485,410.999999661768,2284.992337483046,8325.132,75.697
2026-07-26 14:27:55.634,0 days 02:18:45.292000,41,37.96611111110906,0 days 00:01:15.857000,10774.0,212.0,3,0.0,True,0,car,4216.509444444446,0.9201578705467819,OnTrack,1047.9999985323282,410.99999296015,2284.924003341866,8325.292,75.857
2026-07-26 14:27:55.702,0 days 02:18:45.360000,41,36.66277287110903,0 days 00:01:15.925000,10808.000128,212.0,3,0.0,True,0,pos,4220.601817659647,0.9210509384914403,OnTrack,1048.0,411.0,2285.0,8325.36,75.925
2026-07-26 14:27:55.914,0 days 02:18:45.572000,41,32.59944444444227,0 days 00:01:16.137000,10914.0,212.0,3,0.0,True,0,car,4232.998333333335,0.9237561978095545,OnTrack,1048.0000102031215,411.0000489403963,2285.748536263572,8325.572,76.137
2026-07-26 14:27:55.982,0 days 02:18:45.640000,41,31.976108764442408,0 days 00:01:16.205000,10914.1888896,201.9888512,3,0.0,True,0,pos,4236.414919573011,0.9245017905232106,OnTrack,1048.0,411.0,2286.0,8325.64,76.205
2026-07-26 14:27:56.274,0 days 02:18:45.932000,41,29.299444444442997,0 days 00:01:16.497000,10915.0,159.0,3,0.0,True,0,car,4248.898333333334,0.9272260133843708,OnTrack,1047.999964898706,410.99983163277545,2286.873583568085,8325.932,76.497
2026-07-26 14:27:56.302,0 days 02:18:45.960000,41,29.04277543110967,0 days 00:01:16.525000,10915.0,159.0,3,0.0,True,0,pos,4250.104625822719,0.927489259451506,OnTrack,1048.0,411.0,2287.0,8325.96,76.525
2026-07-26 14:27:56.502,0 days 02:18:46.160000,41,27.209442097776382,0 days 00:01:16.725000,10915.0,159.0,3,0.0,True,0,pos,4258.952458680166,0.9294200989642193,OnTrack,1048.0,411.0,2288.0,8326.16,76.725
2026-07-26 14:27:56.554,0 days 02:18:46.212000,41,26.73277777777639,0 days 00:01:16.777000,10915.0,159.0,3,0.0,True,0,car,4261.265000000001,0.9299247588314503,OnTrack,1047.9995156319806,410.99767667543347,2288.0819515092335,8326.212,76.777
2026-07-26 14:27:56.682,0 days 02:18:46.340000,41,25.559444444442935,0 days 00:01:16.905000,10711.363636363636,159.0,3,0.0,True,0,pos,4266.9377719851755,0.931162713082176,OnTrack,1048.0,411.0,2288.0,8326.34,76.905
2026-07-26 14:27:56.922,0 days 02:18:46.580000,41,23.359444444442705,0 days 00:01:17.145000,10329.545454545454,159.0,3,0.0,True,0,pos,4277.521623036543,0.9334723993224007,OnTrack,1048.0,411.0,2288.0,8326.58,77.145
