Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:25:30.777,0 days 02:16:20.435000,,40.33111111111111,0 days 00:00:00,8802.0,104.06666666666666,2,1.0,False,0,interpolation,0.4095662941785735,0.00010278403009510955,OnTrack,-1220.5642815714875,-323.7668012515327,2302.7181682491714,8180.435,0.0
2026-07-26 14:25:31.002,0 days 02:16:20.660000,,40.33111111111111,0 days 00:00:00.225000,8802.0,107.8166656,2,1.0,False,0,pos,7.221747592352512,0.0018123569552039598,OnTrack,-1305.0,-254.0,2303.0,8180.66,0.225
2026-07-26 14:25:31.073,0 days 02:16:20.731000,,40.33111111111111,0 days 00:00:00.296000,8802.0,109.0,2,1.0,False,0,car,9.371111111111109,0.0023517574081648,OnTrack,-1311.6323221802559,-248.51990327737198,2302.969440857858,8180.731,0.296
2026-07-26 14:25:31.233,0 days 02:16:20.891000,44,40.33111111111111,0 days 00:00:00.456000,8802.0,109.0,2,1.0,False,0,car,14.215555555555554,0.0035675105857316167,OnTrack,-1305.24359970206,-253.79872058265278,2302.9760436184256,8180.891,0.456
2026-07-26 14:25:31.242,0 days 02:16:20.900000,44,40.32361116444444,0 days 00:00:00.465000,8802.0,109.0,2,1.0,False,0,pos,14.488265425516875,0.0036359493705626672,OnTrack,-1305.0,-254.0,2303.0,8180.9,0.465
2026-07-26 14:25:31.442,0 days 02:16:21.100000,44,40.15694449777778,0 days 00:00:00.665000,8802.0,109.0,2,1.0,False,0,pos,20.55631468540454,0.005158776240380639,OnTrack,-1305.0,-254.0,2304.0,8181.1,0.665
2026-07-26 14:25:31.673,0 days 02:16:21.331000,44,39.96444444444444,0 days 00:00:00.896000,8802.0,109.0,2,1.0,False,0,car,27.537777777777777,0.006910831824040362,OnTrack,-1305.2929906700888,-253.75790933299842,2304.5619306029407,8181.331,0.896
2026-07-26 14:25:31.833,0 days 02:16:21.491000,44,39.831111111111106,0 days 00:00:01.056000,8802.0,109.0,2,1.0,False,0,car,32.382222222222225,0.00812658500160718,OnTrack,-1305.0248790560247,-253.97944279064936,2304.899818321054,8181.491,1.056
2026-07-26 14:25:31.862,0 days 02:16:21.520000,44,39.95194524444444,0 days 00:00:01.085000,8903.500672,109.93214902857143,2,5.660745142857143,False,0,pos,33.29401792926042,0.008355407633559271,OnTrack,-1305.0,-254.0,2305.0,8181.52,1.085
2026-07-26 14:25:32.102,0 days 02:16:21.760000,44,40.951945244444445,0 days 00:00:01.325000,9743.500672,117.64643474285714,2,44.232173714285715,False,0,pos,41.196820299628236,0.010338680886795858,OnTrack,-1305.0,-254.0,2306.0,8181.76,1.325
2026-07-26 14:25:32.113,0 days 02:16:21.771000,44,40.99777777777778,0 days 00:00:01.336000,9782.0,118.0,2,46.0,False,0,car,41.56,0.010429823819658075,OnTrack,-1305.0012292064628,-253.99898358721944,2306.0234659270845,8181.771,1.336
2026-07-26 14:25:32.313,0 days 02:16:21.971000,44,41.83111111111109,0 days 00:00:01.536000,10400.0,118.0,2,46.0,False,0,car,48.11555555555556,0.012074994403980143,OnTrack,-1304.9917149450257,-254.00681638623496,2305.918846959505,8181.971,1.536
2026-07-26 14:25:32.482,0 days 02:16:22.140000,44,42.5352775111111,0 days 00:00:01.705000,10400.0,118.0,2,46.0,False,0,pos,53.66069951247536,0.013466593887264917,OnTrack,-1305.0,-254.0,2306.0,8182.14,1.705
2026-07-26 14:25:32.553,0 days 02:16:22.211000,44,42.8311111111111,0 days 00:00:01.776000,10400.0,118.0,2,46.0,False,0,car,55.98222222222223,0.014049199105166625,OnTrack,-1305.021486308616,-253.98228950360598,2306.284342812349,8182.211,1.776
2026-07-26 14:25:32.702,0 days 02:16:22.360000,44,43.49333418666665,0 days 00:00:01.925000,10284.110961777778,118.0,2,46.0,False,0,pos,60.822406358745994,0.015263883123420878,OnTrack,-1305.0,-254.0,2307.0,8182.36,1.925
2026-07-26 14:25:32.913,0 days 02:16:22.571000,44,44.43111111111109,0 days 00:00:02.136000,10120.0,118.0,2,46.0,False,0,car,67.78222222222223,0.01701050615694635,OnTrack,-1304.472808577564,-254.43458358755566,2306.946492396358,8182.571,2.136
2026-07-26 14:25:33.062,0 days 02:16:22.720000,44,44.84500053333333,0 days 00:00:02.285000,9271.6301568,123.5875072,2,41.343744,False,0,pos,72.91319926032857,0.018298167045545006,OnTrack,-1305.0,-254.0,2307.0,8182.72,2.285
2026-07-26 14:25:33.073,0 days 02:16:22.731000,44,44.87555555555555,0 days 00:00:02.296000,9209.0,124.0,2,41.0,False,0,car,73.29333333333334,0.018393564817664562,OnTrack,-1305.0999501736362,-253.91760729008732,2307.02916314706,8182.731,2.296
2026-07-26 14:25:33.263,0 days 02:16:22.921000,44,45.40333382904575,0 days 00:00:02.486000,9209.0,124.0,2,41.0,False,0,pos,79.83895117548866,0.02003624145107386,OnTrack,-1305.0,-254.0,2308.0,8182.921,2.486
2026-07-26 14:25:33.314,0 days 02:16:22.972000,44,45.54499999999997,0 days 00:00:02.537000,9209.0,124.0,3,41.0,False,0,car,81.59444444444445,0.020476796925371372,OnTrack,-1302.2360104336285,-256.2784614520502,2308.3563458279673,8182.972,2.537
2026-07-26 14:25:33.514,0 days 02:16:23.172000,44,46.10055555555553,0 days 00:00:02.737000,9209.0,124.0,3,41.0,False,0,car,88.48333333333335,0.02220562025126914,OnTrack,-1294.2396068074997,-262.87020033483645,2309.814800123334,8183.172,2.737
2026-07-26 14:25:33.563,0 days 02:16:23.221000,44,46.23666719999998,0 days 00:00:02.786000,9209.0,124.0,3,41.0,False,0,pos,90.17131237449726,0.022629232474816182,OnTrack,-1305.0,-254.0,2310.0,8183.221,2.786
2026-07-26 14:25:33.714,0 days 02:16:23.372000,44,46.6561111111111,0 days 00:00:02.937000,9209.0,124.0,3,41.0,False,0,car,95.37222222222223,0.023934443577166904,OnTrack,-1375.055606390776,-196.25050588035282,2310.007356905612,8183.372,2.937
2026-07-26 14:25:33.823,0 days 02:16:23.481000,44,47.83694652444443,0 days 00:00:03.046000,9353.920709818181,124.0,3,46.94546501818182,False,0,pos,99.1249054978759,0.024876210309988014,OnTrack,-1305.0,-254.0,2310.0,8183.481,3.046
2026-07-26 14:25:34.063,0 days 02:16:23.721000,44,50.43694652444441,0 days 00:00:03.286000,9673.011618909091,124.0,3,60.03637410909091,False,0,pos,107.38808389590596,0.026949922891360927,OnTrack,-1305.0,-254.0,2311.0,8183.721,3.286
2026-07-26 14:25:34.154,0 days 02:16:23.812000,44,51.42277777777774,0 days 00:00:03.377000,9794.0,124.0,3,65.0,False,0,car,110.52777777777779,0.027737854894141992,OnTrack,-2521.7092084268306,748.9792676025687,2311.5685912432828,8183.812,3.377
2026-07-26 14:25:34.223,0 days 02:16:23.881000,44,52.17027985777774,0 days 00:00:03.446000,9794.0,124.0,3,65.0,False,0,pos,112.91141360538226,0.028336047909833517,OnTrack,-3434.0,1501.0,2312.0,8183.881,3.446
2026-07-26 14:25:34.543,0 days 02:16:24.201000,44,55.636946524444426,0 days 00:00:03.766000,9794.0,124.0,3,65.0,False,0,pos,123.93156468997593,0.031101645462247505,OnTrack,-3666.0,1692.0,2314.0,8184.201,3.766
2026-07-26 14:25:34.554,0 days 02:16:24.212000,44,55.756111111111096,0 days 00:00:03.777000,9794.0,124.0,3,65.0,False,0,car,124.30555555555557,0.031195501545937525,OnTrack,-3655.5381484895647,1683.3720964448462,2314.1042536370137,8184.212,3.777
2026-07-26 14:25:34.763,0 days 02:16:24.421000,44,58.02027985777776,0 days 00:00:03.986000,9794.0,124.0,3,65.0,False,0,pos,131.39901893417723,0.03297566452260309,OnTrack,-3666.0,1692.0,2316.0,8184.421,3.986
2026-07-26 14:25:34.834,0 days 02:16:24.492000,44,58.78944444444443,0 days 00:00:04.057000,9794.0,124.0,3,65.0,False,0,car,133.95000000000002,0.0336158542021944,OnTrack,-3666.2436351815104,1692.200926322135,2315.9956506346057,8184.492,4.057
2026-07-26 14:25:34.843,0 days 02:16:24.501000,44,58.83694545777776,0 days 00:00:04.066000,9794.0,124.4500096,3,65.0,False,0,pos,134.2816553794632,0.033699085847445666,OnTrack,-3666.0,1692.0,2316.0,8184.501,4.066
2026-07-26 14:25:35.143,0 days 02:16:24.801000,44,60.420278791111095,0 days 00:00:04.366000,9794.0,139.4500096,3,65.0,False,0,pos,146.24292726844067,0.03670086540618156,OnTrack,-3666.0,1692.0,2318.0,8184.801,4.366
2026-07-26 14:25:35.234,0 days 02:16:24.892000,44,60.90055555555554,0 days 00:00:04.457000,9794.0,144.0,3,65.0,False,0,car,149.95,0.03763118579782791,OnTrack,-3666.2199726971476,1692.1814227563673,2318.6873405734955,8184.892,4.457
2026-07-26 14:25:35.443,0 days 02:16:25.101000,44,62.00361212444444,0 days 00:00:04.666000,9794.0,144.0,3,65.0,False,0,pos,158.3423377299988,0.03973731197585864,OnTrack,-3666.0,1692.0,2320.0,8185.101,4.666
2026-07-26 14:25:35.554,0 days 02:16:25.212000,44,62.58944444444444,0 days 00:00:04.777000,9794.0,144.0,3,65.0,False,0,car,162.75,0.040843451074334736,OnTrack,-3666.047976744585,1692.0394828363333,2320.517896356848,8185.212,4.777
2026-07-26 14:25:35.743,0 days 02:16:25.401000,44,63.58694545777776,0 days 00:00:04.966000,9794.0,144.0,3,65.0,False,0,pos,170.22030509947288,0.042718185580268214,OnTrack,-3666.0,1692.0,2321.0,8185.401,4.966
2026-07-26 14:25:35.834,0 days 02:16:25.492000,44,64.0672222222222,0 days 00:00:05.057000,9794.0,144.0,3,65.0,False,0,car,173.95000000000002,0.04365418319127821,OnTrack,-3665.62641759473,1691.692265790817,2320.983942447561,8185.492,5.057
2026-07-26 14:25:35.903,0 days 02:16:25.561000,44,64.6997239822222,0 days 00:00:05.126000,9794.0,147.79501056,3,65.0,False,0,pos,176.87617246791913,0.044388530239072486,OnTrack,-3666.0,1692.0,2321.0,8185.561,5.126
2026-07-26 14:25:36.034,0 days 02:16:25.692000,44,65.90055555555551,0 days 00:00:05.257000,9794.0,155.0,3,65.0,False,0,car,182.5611111111111,0.04581521234865041,OnTrack,-3669.714362220987,1695.0596800052158,2321.3554606820408,8185.692,5.257
2026-07-26 14:25:36.143,0 days 02:16:25.801000,44,66.89972358004135,0 days 00:00:05.366000,9794.0,155.0,3,65.0,False,0,pos,187.2616706184237,0.046994856417829654,OnTrack,-3666.0,1692.0,2322.0,8185.801,5.366
2026-07-26 14:25:36.193,0 days 02:16:25.851000,44,67.35805555555552,0 days 00:00:05.416000,9794.0,155.0,3,65.0,False,0,car,189.40694444444446,0.04753323052876132,OnTrack,-3659.6883205795466,1686.8007972125245,2322.4079430844813,8185.851,5.416
2026-07-26 14:25:36.422,0 days 02:16:26.080000,44,69.45722398222222,0 days 00:00:05.645000,9794.0,155.0,3,65.0,False,0,pos,199.2139803896054,0.049994386859393725,OnTrack,-3666.0,1692.0,2324.0,8186.08,5.645
2026-07-26 14:25:36.473,0 days 02:16:26.131000,44,69.92472222222221,0 days 00:00:05.696000,9794.0,155.0,3,65.0,False,0,car,201.46249999999998,0.0505586713490824,OnTrack,-3705.523328811909,1724.5570727552233,2323.7993611975066,8186.131,5.696
2026-07-26 14:25:37.153,0 days 02:16:26.811000,44,74.64694444444447,0 days 00:00:06.376000,10644.0,172.0,3,94.0,False,0,car,233.95138888888889,0.058712025227993805,OnTrack,-5199.676008889552,2955.3551617607845,2306.8574112132605,8186.811,6.376
2026-07-26 14:25:37.262,0 days 02:16:26.920000,44,75.40389022222223,0 days 00:00:06.485000,10644.0,172.0,3,94.0,False,0,pos,239.1772733421596,0.06002350391301556,OnTrack,-5317.0,3052.0,2306.0,8186.92,6.485
2026-07-26 14:25:37.393,0 days 02:16:27.051000,44,76.3136111111111,0 days 00:00:06.616000,10644.0,172.0,4,94.0,False,0,car,245.41805555555553,0.06158967953819783,OnTrack,-5364.645056551284,3091.247290683815,2306.3765625156943,8187.051,6.616
2026-07-26 14:25:37.622,0 days 02:16:27.280000,44,77.90389022222229,0 days 00:00:06.845000,10644.0,172.0,4,94.0,False,0,pos,256.31496336516244,0.06432434817711159,OnTrack,-5317.0,3052.0,2309.0,8187.28,6.845
2026-07-26 14:25:37.673,0 days 02:16:27.331000,44,78.25805555555564,0 days 00:00:06.896000,10644.0,172.0,4,94.0,False,0,car,258.7958333333333,0.06494694290010251,OnTrack,-5312.292049524901,3048.121857875805,2309.491834639919,8187.331,6.896
2026-07-26 14:25:37.942,0 days 02:16:27.600000,44,79.22944513777783,0 days 00:00:07.165000,10748.611185777778,180.96667306666666,4,98.48333653333333,False,0,pos,272.3876378348494,0.06835791802864075,OnTrack,-5317.0,3052.0,2311.0,8187.6,7.165
2026-07-26 14:25:38.033,0 days 02:16:27.691000,44,79.5580555555556,0 days 00:00:07.256000,10784.0,184.0,4,100.0,False,0,car,277.1958333333333,0.06956457423508108,OnTrack,-5317.087729064467,3052.0722662190747,2310.911754940015,8187.691,7.256
2026-07-26 14:25:38.062,0 days 02:16:27.720000,44,79.46138824888894,0 days 00:00:07.285000,10852.6035792,185.2687584,4,100.0,False,0,pos,278.75154810504847,0.06995499365237244,OnTrack,-5317.0,3052.0,2311.0,8187.72,7.285
2026-07-26 14:25:38.282,0 days 02:16:27.940000,44,78.72805576888898,0 days 00:00:07.505000,11373.0404736,194.8937472,4,100.0,False,0,pos,290.862344870667,0.0729942977087027,OnTrack,-5317.0,3052.0,2314.0,8187.94,7.505
2026-07-26 14:25:38.353,0 days 02:16:28.011000,44,78.49138888888899,0 days 00:00:07.576000,11541.0,198.0,4,100.0,False,0,car,294.7958333333333,0.07398143899027794,OnTrack,-5317.032829214575,3052.027042841812,2314.833278136463,8188.011,7.576
2026-07-26 14:25:38.713,0 days 02:16:28.371000,44,77.29138888888895,0 days 00:00:07.936000,11541.0,198.0,4,100.0,False,0,car,314.5958333333333,0.07895041183987443,OnTrack,-5317.003448611178,3052.002840769969,2316.7048021867035,8188.371,7.936
2026-07-26 14:25:38.762,0 days 02:16:28.420000,44,77.16888904888894,0 days 00:00:07.985000,11505.35254656,197.63250048,4,87.750016,False,0,pos,317.26564305464683,0.0796204225478944,OnTrack,-5317.0,3052.0,2317.0,8188.42,7.985
2026-07-26 14:25:38.902,0 days 02:16:28.560000,44,76.81888840888895,0 days 00:00:08.125000,11403.50236032,196.58249856,4,52.749952,False,0,pos,324.8571181066296,0.08152556565000003,OnTrack,-5317.0,3052.0,2318.0,8188.56,8.125
2026-07-26 14:25:39.113,0 days 02:16:28.771000,44,76.29138888888895,0 days 00:00:08.336000,11250.0,195.0,4,0.0,True,0,car,336.2625,0.08438784004229483,OnTrack,-5317.000907097646,3052.000747216099,2319.390175544033,8188.771,8.336
2026-07-26 14:25:39.362,0 days 02:16:29.020000,44,75.66888904888896,0 days 00:00:08.585000,11250.0,195.0,4,0.0,True,0,pos,349.7496164586855,0.08777254284545413,OnTrack,-5317.0,3052.0,2321.0,8189.02,8.585
2026-07-26 14:25:39.393,0 days 02:16:29.051000,44,75.59138888888896,0 days 00:00:08.616000,11250.0,195.0,4,0.0,True,0,car,351.4291666666666,0.0881940397839891,OnTrack,-5316.999944598062,3051.999954362656,2321.221697051352,8189.051,8.616
2026-07-26 14:25:39.783,0 days 02:16:29.441000,44,74.61638841327792,0 days 00:00:09.006000,11250.0,195.0,4,0.0,True,0,pos,372.55419221856135,0.09349553869380711,OnTrack,-5317.0,3052.0,2324.0,8189.441,9.006
2026-07-26 14:25:39.794,0 days 02:16:29.452000,44,74.58888888888896,0 days 00:00:09.017000,11250.0,195.0,4,0.0,True,0,car,373.1499999999999,0.09364506155691553,OnTrack,-5317.000002265364,3052.000001866792,2324.0562846375083,8189.452,9.017
2026-07-26 14:25:39.983,0 days 02:16:29.641000,44,74.11638840888897,0 days 00:00:09.206000,11250.0,195.0,4,0.0,True,0,pos,383.38750731877656,0.09621424821926639,OnTrack,-5317.0,3052.0,2325.0,8189.641,9.206
2026-07-26 14:25:39.994,0 days 02:16:29.652000,44,74.08888888888896,0 days 00:00:09.217000,11250.0,195.0,4,0.0,True,0,car,383.9833333333333,0.09636377565812575,OnTrack,-5316.9999996127535,3051.9999996777933,2325.081238802488,8189.652,9.217
2026-07-26 14:25:40.183,0 days 02:16:29.841000,44,72.25138702222227,0 days 00:00:09.406000,11250.0,195.0,4,0.0,True,0,pos,394.2208526842479,0.09893296534004058,OnTrack,-5317.0,3052.0,2327.0,8189.841,9.406
2026-07-26 14:25:40.314,0 days 02:16:29.972000,44,70.97777777777782,0 days 00:00:09.537000,11250.0,195.0,3,0.0,True,0,car,401.31666666666666,0.10071371822006207,OnTrack,-5317.000000009305,3052.000000269991,2328.5559168063437,8189.972,9.537
2026-07-26 14:25:40.363,0 days 02:16:30.021000,44,70.50138702222226,0 days 00:00:09.586000,11250.0,195.0,3,0.0,True,0,pos,403.97084259839113,0.10137980550000103,OnTrack,-5317.0,3052.0,2329.0,8190.021,9.586
2026-07-26 14:25:40.514,0 days 02:16:30.172000,44,69.03333333333336,0 days 00:00:09.737000,11250.0,195.0,3,0.0,True,0,car,412.15,0.10343243232127226,OnTrack,-5317.000000720133,3051.999997729841,2329.568597413995,8190.172,9.737
2026-07-26 14:25:40.674,0 days 02:16:30.332000,44,67.47777777777782,0 days 00:00:09.897000,11250.0,195.0,3,0.0,True,0,car,420.81666666666666,0.10560740360224043,OnTrack,-5317.000000819507,3051.999997719201,2329.7202992652815,8190.332,9.897
2026-07-26 14:25:40.723,0 days 02:16:30.381000,44,67.00138702222227,0 days 00:00:09.946000,11245.780539022222,195.0,3,0.0,True,0,pos,423.4708434886377,0.10627349110559407,OnTrack,-5317.0,3052.0,2330.0,8190.381,9.946
2026-07-26 14:25:40.923,0 days 02:16:30.581000,44,65.05694257777786,0 days 00:00:10.146000,11228.5583168,195.0,3,0.0,True,0,pos,434.30417544627363,0.1089922048615617,OnTrack,-5317.0,3052.0,2332.0,8190.581,10.146
2026-07-26 14:25:41.034,0 days 02:16:30.692000,44,63.977777777777874,0 days 00:00:10.257000,11219.0,195.0,3,0.0,True,0,car,440.3166666666666,0.11050108898441877,OnTrack,-5317.000019104646,3051.9999477851197,2332.957608603331,8190.692,10.257
2026-07-26 14:25:41.203,0 days 02:16:30.861000,44,62.334720355555625,0 days 00:00:10.426000,11219.0,195.0,3,0.0,True,0,pos,449.4708490333102,0.11279840633997971,OnTrack,-5317.0,3052.0,2334.0,8190.861,10.426
2026-07-26 14:25:41.274,0 days 02:16:30.932000,44,61.6444444444445,0 days 00:00:10.497000,11219.0,195.0,3,0.0,True,0,car,453.3166666666666,0.113763545905871,OnTrack,-5316.999935233534,3052.0001769934775,2334.3134701050403,8190.932,10.497
2026-07-26 14:25:41.443,0 days 02:16:31.101000,44,60.00138702222231,0 days 00:00:10.666000,11219.0,195.0,3,0.0,True,0,pos,462.47080507112236,0.11606085222875932,OnTrack,-5317.0,3052.0,2335.0,8191.101,10.666
2026-07-26 14:25:41.554,0 days 02:16:31.212000,44,58.92222222222233,0 days 00:00:10.777000,11219.0,195.0,3,0.0,True,0,car,468.48333333333323,0.11756974564756527,OnTrack,-5317.000668715813,3051.9981725450384,2335.705884423984,8191.212,10.777
2026-07-26 14:25:41.723,0 days 02:16:31.381000,44,57.27916480000007,0 days 00:00:10.946000,11219.0,195.0,3,0.0,True,0,pos,477.63773737905336,0.11986711863531371,OnTrack,-5317.0,3052.0,2337.0,8191.381,10.946
2026-07-26 14:25:41.834,0 days 02:16:31.492000,44,56.200000000000045,0 days 00:00:11.057000,11219.0,195.0,3,0.0,True,0,car,483.65,0.12137594538925957,OnTrack,-5316.9960210554755,3052.010873589475,2337.8068147556546,8191.492,11.057
2026-07-26 14:25:42.003,0 days 02:16:31.661000,44,54.32222008888896,0 days 00:00:11.226000,10871.141271466666,195.0,3,0.0,True,0,pos,492.8027188290228,0.1236728954580174,OnTrack,-5317.0,3052.0,2339.0,8191.661,11.226
2026-07-26 14:25:42.194,0 days 02:16:31.852000,44,52.2000000000001,0 days 00:00:11.417000,10478.0,195.0,3,0.0,True,0,car,503.1499999999999,0.1262696307714379,OnTrack,-5317.042716303837,3051.8832656380005,2340.363293991051,8191.852,11.417
2026-07-26 14:25:42.303,0 days 02:16:31.961000,44,50.988886755555654,0 days 00:00:11.526000,10478.0,195.0,3,0.0,True,0,pos,509.0589074591481,0.1277525196974624,OnTrack,-5317.0,3052.0,2341.0,8191.961,11.526
2026-07-26 14:25:42.394,0 days 02:16:32.052000,44,49.977777777777874,0 days 00:00:11.617000,10478.0,195.0,3,0.0,True,0,car,513.9833333333333,0.12898834487264813,OnTrack,-5316.894889465443,3052.2872442156468,2341.3969573733325,8192.052,11.617
2026-07-26 14:25:42.503,0 days 02:16:32.161000,44,48.766664533333454,0 days 00:00:11.726000,10478.0,195.0,3,0.0,True,0,pos,519.8609269735888,0.1304633753382739,OnTrack,-5317.0,3052.0,2342.0,8192.161,11.726
2026-07-26 14:25:42.594,0 days 02:16:32.252000,44,47.7555555555557,0 days 00:00:11.817000,10478.0,195.0,3,0.0,True,0,car,524.8166666666666,0.13170705897385832,OnTrack,-5317.588019239293,3050.3930713901404,2342.892500750934,8192.252,11.817
2026-07-26 14:25:42.703,0 days 02:16:32.361000,44,46.54444231111128,0 days 00:00:11.926000,10478.0,195.0,3,0.0,True,0,pos,530.8756138993195,0.13322760161508002,OnTrack,-5317.0,3052.0,2344.0,8192.361,11.926
2026-07-26 14:25:42.794,0 days 02:16:32.452000,44,45.53333333333353,0 days 00:00:12.017000,10478.0,195.0,3,0.0,True,0,car,535.6499999999999,0.13442577307506848,OnTrack,-5313.576995098795,3061.35432744351,2344.53612310667,8192.452,12.017
2026-07-26 14:25:43.002,0 days 02:16:32.660000,44,46.631110915407206,0 days 00:00:12.225000,10478.0,167.1894199996577,3,0.0,True,0,pos,544.497276662557,0.13664606991997333,OnTrack,-5317.0,3052.0,2345.0,8192.66,12.225
2026-07-26 14:25:43.153,0 days 02:16:32.811000,44,47.428055555555716,0 days 00:00:12.376000,10478.0,147.0,3,0.0,False,0,car,550.3091666666666,0.13810461151771378,OnTrack,-5354.338338535703,2949.9624467564263,2345.510982990591,8192.811,12.376
2026-07-26 14:25:43.242,0 days 02:16:32.900000,44,47.897777440000155,0 days 00:00:12.465000,10478.0,147.0,3,0.0,False,0,pos,553.8581303779769,0.1389952531503251,OnTrack,-5317.0,3052.0,2346.0,8192.9,12.465
2026-07-26 14:25:43.482,0 days 02:16:33.140000,44,49.16444410666681,0 days 00:00:12.705000,10478.0,147.0,3,0.0,False,0,pos,563.7344956492758,0.14147380824556657,OnTrack,-4954.0,4044.0,2348.0,8193.14,12.705
2026-07-26 14:25:43.513,0 days 02:16:33.171000,44,49.32805555555569,0 days 00:00:12.736000,10478.0,147.0,3,0.0,False,0,car,565.0091666666666,0.14179369742120207,OnTrack,-4928.919428219353,4112.539744370255,2348.2441904609263,8193.171,12.736
2026-07-26 14:25:43.762,0 days 02:16:33.420000,44,50.642221884444645,0 days 00:00:12.985000,10478.0,147.0,3,0.0,False,0,pos,575.1843349305828,0.14434723958501397,OnTrack,-4954.0,4044.0,2350.0,8193.42,12.985
2026-07-26 14:25:43.873,0 days 02:16:33.531000,44,51.228055555555784,0 days 00:00:13.096000,10478.0,147.0,3,0.0,False,0,car,579.7091666666665,0.14548278332469036,OnTrack,-4966.328128267697,4010.3099084254522,2350.8785735952547,8193.531,13.096
2026-07-26 14:25:44.113,0 days 02:16:33.771000,44,52.561388888889155,0 days 00:00:13.336000,10473.0,147.0,3,48.0,False,0,car,589.5091666666665,0.1479421739270159,OnTrack,-4955.0974329754545,4041.000954513344,2352.8117594305722,8193.771,13.336
2026-07-26 14:25:44.142,0 days 02:16:33.800000,44,52.71444545777804,0 days 00:00:13.365000,10473.0,147.06590952727274,3,48.0,False,0,pos,590.6969492848173,0.14824025774422872,OnTrack,-4954.0,4044.0,2353.0,8193.8,13.365
2026-07-26 14:25:44.553,0 days 02:16:34.211000,44,54.88361111111135,0 days 00:00:13.776000,10473.0,148.0,3,48.0,False,0,car,607.5980555555553,0.1524817293698571,OnTrack,-4953.822198934689,4044.4858916165877,2354.8499815377368,8194.211,13.776
2026-07-26 14:25:44.582,0 days 02:16:34.240000,44,55.036667680000235,0 days 00:00:13.805000,10473.0,148.0,3,48.0,False,0,pos,608.7906263987411,0.15278101483152431,OnTrack,-4954.0,4044.0,2355.0,8194.24,13.805
2026-07-26 14:25:44.713,0 days 02:16:34.371000,44,55.728055555555784,0 days 00:00:13.936000,10473.0,148.0,3,48.0,False,0,car,614.1758333333331,0.15413247680361755,OnTrack,-4954.374696992765,4042.976034663763,2355.7736201142993,8194.371,13.936
2026-07-26 14:25:44.982,0 days 02:16:34.640000,44,56.99833424000019,0 days 00:00:14.205000,10657.937632,148.0,3,53.8843792,False,0,pos,625.2349396965554,0.15690785050359995,OnTrack,-4954.0,4044.0,2357.0,8194.64,14.205
2026-07-26 14:25:45.033,0 days 02:16:34.691000,44,57.23916666666685,0 days 00:00:14.256000,10693.0,148.0,3,55.0,False,0,car,627.3313888888887,0.15743397167113846,OnTrack,-4953.999340168183,4044.00180317722,2356.9950217327423,8194.691,14.256
2026-07-26 14:25:45.042,0 days 02:16:34.700000,44,57.26416648888907,0 days 00:00:14.265000,10693.0,148.0,3,55.0,False,0,pos,627.701332417667,0.1575268120423699,OnTrack,-4954.0,4044.0,2357.0,8194.7,14.265
2026-07-26 14:25:45.233,0 days 02:16:34.891000,44,57.79472222222239,0 days 00:00:14.456000,10693.0,148.0,3,55.0,False,0,car,635.5536111111109,0.159497405963339,OnTrack,-4954.000465905841,4043.998726760949,2357.82524656664,8194.891,14.456
2026-07-26 14:25:45.262,0 days 02:16:34.920000,44,57.87527831111127,0 days 00:00:14.485000,10693.0,148.0,3,55.0,False,0,pos,636.746873984062,0.15979686509556754,OnTrack,-4954.0,4044.0,2358.0,8194.92,14.485
2026-07-26 14:25:45.473,0 days 02:16:35.131000,44,58.46138888888902,0 days 00:00:14.696000,10693.0,148.0,3,55.0,False,0,car,645.4202777777775,0.16197352711397967,OnTrack,-4953.999525443836,4044.001297232382,2359.3484939361933,8195.131,14.696
2026-07-26 14:25:45.602,0 days 02:16:35.260000,44,58.819722044444575,0 days 00:00:14.825000,10693.0,148.0,3,55.0,False,0,pos,650.6807243064744,0.16329367943609324,OnTrack,-4954.0,4044.0,2360.0,8195.26,14.825
2026-07-26 14:25:45.833,0 days 02:16:35.491000,44,59.46138888888902,0 days 00:00:15.056000,10693.0,148.0,3,55.0,False,0,car,660.2202777777775,0.16568770883994066,OnTrack,-4954.000023946057,4043.999933303085,2360.7188533642498,8195.491,15.056
2026-07-26 14:25:45.882,0 days 02:16:35.540000,44,59.47499998222232,0 days 00:00:15.105000,10727.2999552,150.20499712,3,61.61499136,False,0,pos,662.3148672094457,0.16621336328524422,OnTrack,-4954.0,4044.0,2361.0,8195.54,15.105
2026-07-26 14:25:46.033,0 days 02:16:35.691000,44,59.51694444444445,0 days 00:00:15.256000,10833.0,157.0,3,82.0,False,0,car,668.9424999999998,0.16787662224450478,OnTrack,-4953.999982038803,4044.000058125005,2362.375750559903,8195.691,15.256
2026-07-26 14:25:46.193,0 days 02:16:35.851000,44,58.939166666666665,0 days 00:00:15.416000,10722.0,164.0,3,0.0,False,0,car,676.2313888888887,0.1697058288602934,OnTrack,-4953.999999853659,4044.0000022283343,2363.9356287453725,8195.851,15.416
