Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:00.314,0 days 02:17:49.972000,12,223.3113888888879,0 days 00:01:20.699000,11502.0,131.0,2,0.0,True,0,car,4050.248055555557,0.9890089712813589,OnTrack,401.4149502891459,-1501.8470688687382,2387.9846377073954,8269.972,80.699
2026-07-26 14:27:00.343,0 days 02:17:50.001000,12,223.30333327999898,0 days 00:01:20.728000,11502.0,131.0,2,0.0,True,0,pos,4051.3080509751576,0.9892678060403964,OnTrack,416.0,-1512.0,2388.0,8270.001,80.728
2026-07-26 14:27:00.474,0 days 02:17:50.132000,12,223.2669444444432,0 days 00:01:20.859000,11502.0,131.0,2,0.0,True,0,car,4056.070277777779,0.9904306693925827,OnTrack,522.024250186596,-1585.807501276111,2388.111675012223,8270.132,80.859
2026-07-26 14:27:00.643,0 days 02:17:50.301000,12,223.78333391999846,0 days 00:01:21.028000,11377.890484,126.7749952,2,0.0,True,0,pos,4061.9053479321988,0.9918555047734334,OnTrack,416.0,-1512.0,2388.0,8270.301,81.028
2026-07-26 14:27:00.794,0 days 02:17:50.452000,12,224.2447222222204,0 days 00:01:21.179000,11267.0,123.0,2,0.0,True,0,car,4067.0036111111126,0.9931004230976291,OnTrack,-307.74378996221805,-1008.1726215991996,2387.2396558086934,8270.452,81.179
2026-07-26 14:27:00.923,0 days 02:17:50.581000,12,224.63888947555355,0 days 00:01:21.308000,11267.0,123.0,2,0.0,True,0,pos,4071.4085133960602,0.9941760332374711,OnTrack,-837.0,-640.0,2387.0,8270.581,81.308
2026-07-26 14:27:00.994,0 days 02:17:50.652000,12,224.85583333333125,0 days 00:01:21.379000,11267.0,123.0,2,0.0,True,0,car,4073.836944444446,0.9947690191632831,OnTrack,-901.1552385633452,-595.6783035352723,2387.339021783706,8270.652,81.379
2026-07-26 14:27:01.103,0 days 02:17:50.761000,12,225.18888947555357,0 days 00:01:21.488000,11267.0,123.0,2,0.0,True,0,pos,4077.556832074492,0.9956773591434055,OnTrack,-837.0,-640.0,2388.0,8270.761,81.488
2026-07-26 14:27:01.194,0 days 02:17:50.852000,12,225.46694444444256,0 days 00:01:21.579000,11267.0,123.0,2,0.0,True,0,car,4080.670277777779,0.996437615228937,OnTrack,-826.4030212879737,-644.8488110478877,2388.0280797368405,8270.852,81.579
2026-07-26 14:27:01.434,0 days 02:17:51.092000,12,226.20027777777568,0 days 00:01:21.819000,11267.0,123.0,2,0.0,True,0,car,4088.8702777777794,0.9984399305077218,OnTrack,-981.3250584635508,-520.1976860670343,2386.394207797814,8271.092,81.819
2026-07-26 14:27:01.523,0 days 02:17:51.181000,12,226.20027777777568,0 days 00:01:21.908000,10830.899059200001,119.43999232,2,0.0,True,0,pos,4091.772923298056,0.9991487123948127,OnTrack,-1069.0,-449.0,2386.0,8271.181,81.908
2026-07-26 14:27:01.615,0 days 02:17:51.273000,12,226.20027777777568,0 days 00:01:22,10380.0990592,115.75999232,2,0.0,True,0,interpolation,4094.6729692249237,0.9998568595007329,OnTrack,-1170.861413187797,-365.316242699931,2385.847718232179,8271.273,82.0
