Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:38:43.140,0 days 01:29:32.798000,55,1185.2958314311131,0 days 00:01:01.798000,9766.3187568,80.0,1,100.0,False,0,pos,1996.1886096889175,0.8589971370519522,OnTrack,3727.0,1580.0,2389.0,5372.798,61.798
2026-07-26 13:38:43.143,0 days 01:29:32.801000,55,1185.385000000002,0 days 00:01:01.801000,9766.0,80.0,1,100.0,False,0,car,1996.2552777777773,0.859025825572258,OnTrack,3727.293355312386,1580.3178105298298,2389.0,5372.801,61.801
2026-07-26 13:38:43.400,0 days 01:29:33.058000,55,1193.0236092088912,0 days 00:01:02.058000,9766.0,80.0,1,100.0,False,0,pos,2001.966387465577,0.8614834224383048,OnTrack,3727.0,1580.0,2389.0,5373.058,62.058
2026-07-26 13:38:43.423,0 days 01:29:33.081000,55,1193.7072222222246,0 days 00:01:02.081000,9766.0,80.0,1,100.0,False,0,car,2002.4774999999995,0.8617033636811559,OnTrack,3726.815383303292,1579.799992486168,2389.0,5373.081,62.081
2026-07-26 13:38:43.520,0 days 01:29:33.178000,55,1196.590275875558,0 days 00:01:02.178000,9765.3386368,80.0,1,100.0,False,0,pos,2004.6330541410612,0.8626309387744839,OnTrack,3727.0,1580.0,2389.0,5373.178,62.178
2026-07-26 13:38:43.700,0 days 01:29:33.358000,55,1201.9402758755584,0 days 00:01:02.358000,9764.111364072727,80.0,1,100.0,False,0,pos,2008.6330541637487,0.864352213282824,OnTrack,3727.0,1580.0,2389.0,5373.358,62.358
2026-07-26 13:38:43.863,0 days 01:29:33.521000,55,1206.785000000003,0 days 00:01:02.521000,9763.0,80.0,1,100.0,False,0,car,2012.2552777777773,0.8659109235665668,OnTrack,3727.0555606499684,1580.0600978591103,2389.0,5373.521,62.521
2026-07-26 13:38:43.900,0 days 01:29:33.558000,55,1207.679165120003,0 days 00:01:02.558000,9763.0,80.0,1,100.0,False,0,pos,2013.0774985612918,0.8662647404832828,OnTrack,3727.0,1580.0,2389.0,5373.558,62.558
2026-07-26 13:38:44.140,0 days 01:29:33.798000,55,1213.479165120003,0 days 00:01:02.798000,9763.0,80.0,1,100.0,False,0,pos,2018.410831730189,0.8685597730772927,OnTrack,3727.0,1580.0,2389.0,5373.798,62.798
2026-07-26 13:38:44.303,0 days 01:29:33.961000,55,1217.4183333333362,0 days 00:01:02.961000,9763.0,80.0,1,100.0,False,0,car,2022.0330555555552,0.8701184834519778,OnTrack,3730.428630974016,1583.7089588737938,2389.0,5373.961,62.961
2026-07-26 13:38:44.381,0 days 01:29:34.039000,55,1219.3033305408503,0 days 00:01:03.039000,9763.0,80.0,1,100.0,False,0,pos,2023.76638627199,0.8708643679419279,OnTrack,3727.0,1580.0,2389.0,5374.039,63.039
2026-07-26 13:38:44.661,0 days 01:29:34.319000,55,1226.0699982874835,0 days 00:01:03.319000,9763.0,80.0,1,100.0,False,0,pos,2029.9886096191456,0.8735419065349053,OnTrack,3727.0,1580.0,2389.0,5374.319,63.319
2026-07-26 13:38:44.704,0 days 01:29:34.362000,55,1227.1091666666691,0 days 00:01:03.362000,9763.0,80.0,1,100.0,False,0,car,2030.9441666666664,0.8739531005293637,OnTrack,3753.7023404067795,1608.8855506121092,2389.0,5374.362,63.362
2026-07-26 13:38:44.861,0 days 01:29:34.519000,55,1230.379998666669,0 days 00:01:03.519000,9812.06248,80.0,1,100.0,False,0,pos,2034.4330541339589,0.8754544337858277,OnTrack,3727.0,1580.0,2389.0,5374.519,63.519
2026-07-26 13:38:44.864,0 days 01:29:34.522000,55,1230.4425000000024,0 days 00:01:03.522000,9813.0,80.0,1,100.0,False,0,car,2034.4997222222219,0.8754831223058768,OnTrack,3719.1468360398467,1571.504753452215,2389.0,5374.522,63.522
2026-07-26 13:38:45.024,0 days 01:29:34.682000,55,1233.5536111111132,0 days 00:01:03.682000,9813.0,80.0,1,100.0,False,0,car,2038.0552777777775,0.8770131440823898,OnTrack,2900.962081345139,686.4243898848056,2388.9999999999995,5374.682,63.682
2026-07-26 13:38:45.101,0 days 01:29:34.759000,55,1235.050832088891,0 days 00:01:03.759000,9813.0,80.0,1,100.0,False,0,pos,2039.7663874687294,0.8777494664512157,OnTrack,2614.0,376.0,2389.0,5374.759,63.759
2026-07-26 13:38:45.261,0 days 01:29:34.919000,55,1238.161943200002,0 days 00:01:03.919000,9813.0,80.0,1,100.0,False,0,pos,2043.3219430226002,0.8792794882270039,OnTrack,2614.0,376.0,2389.0,5374.919,63.919
2026-07-26 13:38:45.304,0 days 01:29:34.962000,55,1238.9980555555576,0 days 00:01:03.962000,9813.0,80.0,1,100.0,False,0,car,2044.2774999999997,0.8796906821912878,OnTrack,2633.9799101623616,397.6134877240938,2389.0,5374.962,63.962
2026-07-26 13:38:45.544,0 days 01:29:35.202000,55,1243.664722222225,0 days 00:01:04.202000,9813.0,80.0,1,100.0,False,0,car,2049.6108333333327,0.8819857148560571,OnTrack,2629.9153860694732,393.21664406470944,2389.0,5375.202,64.202
2026-07-26 13:38:45.681,0 days 01:29:35.339000,55,1246.1383321777803,0 days 00:01:04.339000,9809.5750016,80.0,1,100.0,False,0,pos,2052.6552763556597,0.883295795390233,OnTrack,2614.0,376.0,2389.0,5375.339,64.339
2026-07-26 13:38:45.841,0 days 01:29:35.499000,55,1249.027221066669,0 days 00:01:04.499000,9805.5750016,80.0,1,100.0,False,0,pos,2056.2108319111453,0.8848258171667158,OnTrack,2614.0,376.0,2389.0,5375.499,64.499
2026-07-26 13:38:45.944,0 days 01:29:35.602000,55,1250.8869444444467,0 days 00:01:04.602000,9803.0,80.0,1,100.0,False,0,car,2058.499722222222,0.8858107692973399,OnTrack,2614.7575104978027,376.8194454800626,2389.0,5375.602,64.602
2026-07-26 13:38:46.201,0 days 01:29:35.859000,55,1255.5272210666692,0 days 00:01:04.859000,9803.0,80.0,1,100.0,False,0,pos,2064.2108319111107,0.8882683661638553,OnTrack,2614.0,376.0,2389.0,5375.859,64.859
2026-07-26 13:38:46.344,0 days 01:29:36.002000,55,1258.1091666666694,0 days 00:01:05.002000,9803.0,80.0,1,100.0,True,0,car,2067.3886111111105,0.8896358237386225,OnTrack,2613.9535924973,375.9497965826974,2389.0000000000005,5376.002,65.002
2026-07-26 13:38:46.441,0 days 01:29:36.099000,55,1259.8605544000027,0 days 00:01:05.099000,9803.0,80.0,1,100.0,True,0,pos,2069.544165244429,0.8905633988286186,OnTrack,2614.0,376.0,2389.0,5376.099,65.099
2026-07-26 13:38:46.741,0 days 01:29:36.399000,55,1265.2772210666692,0 days 00:01:05.399000,9803.0,80.0,1,100.0,True,0,pos,2076.210831911109,0.8934321896595859,OnTrack,2614.0,376.0,2389.0,5376.399,65.399
2026-07-26 13:38:46.744,0 days 01:29:36.402000,55,1265.3313888888915,0 days 00:01:05.402000,9803.0,80.0,1,100.0,True,0,car,2076.2774999999997,0.8934608781799053,OnTrack,2613.9998077603336,375.99979129713466,2389.0000000000005,5376.402,65.402
2026-07-26 13:38:47.064,0 days 01:29:36.722000,55,1270.1313888888917,0 days 00:01:05.722000,9803.0,80.0,1,100.0,False,0,car,2083.3886111111105,0.8965209217329313,OnTrack,2613.9989380101474,375.99873995014707,2388.9999999999995,5376.722,65.722
2026-07-26 13:38:47.161,0 days 01:29:36.819000,55,1271.5863879288918,0 days 00:01:05.819000,9803.0,80.0,1,100.0,False,0,pos,2085.5441652438853,0.8974484968226932,OnTrack,2614.0,376.0,2389.0,5376.819,65.819
2026-07-26 13:38:47.264,0 days 01:29:36.922000,55,1273.1313888888917,0 days 00:01:05.922000,9803.0,80.0,1,100.0,False,0,car,2087.833055555555,0.8984334489535726,OnTrack,2613.9999497369067,376.0001732670723,2389.0000000000005,5376.922,65.922
2026-07-26 13:38:47.341,0 days 01:29:36.999000,55,1274.2863879288916,0 days 00:01:05.999000,9803.0,80.0,1,100.0,False,0,pos,2089.544165246717,0.899169771322489,OnTrack,2614.0,376.0,2389.0,5376.999,65.999
2026-07-26 13:38:47.424,0 days 01:29:37.082000,55,1275.5313888888913,0 days 00:01:06.082000,9803.0,80.0,1,100.0,False,0,car,2091.3886111111105,0.8999634707300858,OnTrack,2614.0008024827366,375.9998858482555,2389.0000000000005,5377.082,66.082
2026-07-26 13:38:47.701,0 days 01:29:37.359000,55,1279.6863879288915,0 days 00:01:06.359000,9803.0,80.0,1,100.0,False,0,pos,2097.5441652144264,0.9026123203057483,OnTrack,2614.0,376.0,2389.0,5377.359,66.359
2026-07-26 13:38:47.744,0 days 01:29:37.402000,55,1280.3313888888915,0 days 00:01:06.402000,9803.0,80.0,1,100.0,False,0,car,2098.499722222222,0.903023514283112,OnTrack,2613.9971964352667,376.00007391800807,2389.0,5377.402,66.402
2026-07-26 13:38:47.944,0 days 01:29:37.602000,55,1283.331388888891,0 days 00:01:06.602000,9816.0,80.0,1,100.0,False,0,car,2102.944166666666,0.9049360415037533,OnTrack,2613.9759331091495,376.00055056406825,2389.0,5377.602,66.602
2026-07-26 13:38:48.101,0 days 01:29:37.759000,55,1285.424720695659,0 days 00:01:06.759000,9816.0,80.0,1,100.0,False,0,pos,2106.4330529503295,0.9064373742508796,OnTrack,2614.0,376.0,2389.0,5377.759,66.759
2026-07-26 13:38:48.143,0 days 01:29:37.801000,55,1285.9847222222247,0 days 00:01:06.801000,9816.0,80.0,1,100.0,False,0,car,2107.366388888888,0.9068390060882913,OnTrack,2614.016710075027,375.999624841428,2389.0,5377.801,66.801
2026-07-26 13:38:48.383,0 days 01:29:38.041000,55,1289.1847222222254,0 days 00:01:07.041000,9816.0,80.0,1,100.0,False,0,car,2112.699722222221,0.9091340387530608,OnTrack,2614.082610717202,375.99815306988575,2389.0000000000005,5378.041,67.041
2026-07-26 13:38:48.441,0 days 01:29:38.099000,55,1289.9580538488922,0 days 00:01:07.099000,9816.0,80.0,1,100.0,False,0,pos,2113.9886082923094,0.9096886704340643,OnTrack,2614.0,376.0,2389.0,5378.099,67.099
2026-07-26 13:38:48.583,0 days 01:29:38.241000,55,1291.8513888888924,0 days 00:01:07.241000,9816.0,80.0,1,100.0,False,0,car,2117.1441666666656,0.911046565973702,OnTrack,2613.5773514630687,376.00944656576235,2389.0000000000005,5378.241,67.241
2026-07-26 13:38:48.741,0 days 01:29:38.399000,55,1293.9580538488924,0 days 00:01:07.399000,9812.731037131034,80.0,1,100.0,False,0,pos,2120.6552749069156,0.9125574612426237,OnTrack,2614.0,376.0,2389.0,5378.399,67.399
2026-07-26 13:38:49.740,0 days 01:29:39.398000,55,1307.2780547022257,0 days 00:01:08.398000,9792.062070289656,80.0,1,100.0,False,0,pos,2142.8552763554903,0.922110535333076,OnTrack,2614.0,376.0,2389.0,5379.398,68.398
2026-07-26 13:38:49.743,0 days 01:29:39.401000,55,1307.318055555559,0 days 00:01:08.401000,9792.0,80.0,1,100.0,False,0,car,2142.9219444444434,0.9221392238534218,OnTrack,2613.6164512608307,376.00857229024194,2388.9999999999995,5379.401,68.401
2026-07-26 13:38:49.980,0 days 01:29:39.638000,55,1309.6222216000033,0 days 00:01:08.638000,9846.8062352,80.0,1,100.0,False,0,pos,2148.1886096902913,0.9244055679984768,OnTrack,2614.0,376.0,2389.0,5379.638,68.638
2026-07-26 13:38:50.063,0 days 01:29:39.721000,55,1310.42916666667,0 days 00:01:08.721000,9866.0,80.0,1,100.0,False,0,car,2150.0330555555547,0.925199267406448,OnTrack,2671.56294844859,374.7134717764471,2389.0,5379.721,68.721
2026-07-26 13:38:50.263,0 days 01:29:39.921000,55,1312.3736111111148,0 days 00:01:08.921000,9866.0,80.0,1,100.0,False,0,car,2154.477499999999,0.9271117946270893,OnTrack,2754.293968688783,372.8644387582251,2388.9999999999995,5379.921,68.921
2026-07-26 13:38:50.320,0 days 01:29:39.978000,55,1312.9277771555594,0 days 00:01:08.978000,9866.0,80.0,1,100.0,False,0,pos,2155.7441652523858,0.9276568642763812,OnTrack,2614.0,376.0,2389.0,5379.978,68.978
2026-07-26 13:38:50.463,0 days 01:29:40.121000,55,1314.3180555555596,0 days 00:01:09.121000,9866.0,80.0,1,100.0,False,0,car,2158.9219444444434,0.9290243218477305,OnTrack,1873.6150219078672,392.54755698183556,2388.9999999999995,5380.121,69.121
2026-07-26 13:38:50.620,0 days 01:29:40.278000,55,1315.8444438222261,0 days 00:01:09.278000,9866.0,80.0,1,100.0,False,0,pos,2162.4108317202194,0.9305256550217818,OnTrack,1048.0,411.0,2389.0,5380.278,69.278
2026-07-26 13:38:50.863,0 days 01:29:40.521000,55,1318.2069444444483,0 days 00:01:09.521000,9866.0,80.0,1,100.0,False,0,car,2167.8108333333325,0.9328493762890133,OnTrack,1010.999648059443,411.826955503132,2389.0,5380.521,69.521
2026-07-26 13:38:50.920,0 days 01:29:40.578000,55,1318.761110587138,0 days 00:01:09.578000,9866.0,80.0,1,100.0,False,0,pos,2169.0774989204997,0.9333944460823673,OnTrack,1048.0,411.0,2389.0,5380.578,69.578
2026-07-26 13:38:51.201,0 days 01:29:40.859000,55,1321.4930548936934,0 days 00:01:09.859000,9866.0,80.0,1,100.0,False,0,pos,2175.3219432678657,0.9360815467855936,OnTrack,1048.0,411.0,2389.0,5380.859,69.859
2026-07-26 13:38:51.224,0 days 01:29:40.882000,55,1321.7166666666699,0 days 00:01:09.882000,9866.0,80.0,1,100.0,False,0,car,2175.833055555555,0.936301487922271,OnTrack,1045.7384619875872,411.0505452301619,2389.0,5380.882,69.882
2026-07-26 13:38:51.424,0 days 01:29:41.082000,55,1323.6611111111147,0 days 00:01:10.082000,9866.0,80.0,1,100.0,False,0,car,2180.2774999999992,0.9382140151429124,OnTrack,1040.9837539966913,411.156812650136,2389.0,5381.082,70.082
2026-07-26 13:38:51.661,0 days 01:29:41.319000,55,1325.965277155559,0 days 00:01:10.319000,9866.0,80.0,1,100.0,False,0,pos,2185.5441798484576,0.9404803655717427,OnTrack,1048.0,411.0,2389.0,5381.319,70.319
2026-07-26 13:38:51.704,0 days 01:29:41.362000,55,1326.3833333333369,0 days 00:01:10.362000,9866.0,80.0,1,100.0,False,0,car,2186.4997222222214,0.9408915532518102,OnTrack,1048.300460378538,410.9932847297262,2388.9999999999995,5381.362,70.362
2026-07-26 13:38:51.841,0 days 01:29:41.499000,55,1328.0197214577813,0 days 00:01:10.499000,9866.0,80.0,1,101.36999936,False,0,pos,2189.5440640117813,0.9422015902236408,OnTrack,1048.0,411.0,2389.0,5381.499,70.499
2026-07-26 13:38:52.104,0 days 01:29:41.762000,55,1331.1611111111147,0 days 00:01:10.762000,9866.0,80.0,1,104.0,True,0,car,2195.3886111111105,0.944716607693093,OnTrack,1047.9827557846522,411.00038540711176,2388.9999999999995,5381.762,70.762
2026-07-26 13:38:52.141,0 days 01:29:41.799000,55,1331.6030547911146,0 days 00:01:10.799000,9866.0,80.0,1,104.0,True,0,pos,2196.210960925777,0.9450704801343167,OnTrack,1048.0,411.0,2389.0,5381.799,70.799
2026-07-26 13:38:52.424,0 days 01:29:42.082000,55,1334.9833333333368,0 days 00:01:11.082000,9866.0,80.0,1,104.0,True,0,car,2202.4997222222214,0.947776651246119,OnTrack,1048.0040022617864,410.99991054970457,2388.9999999999995,5382.082,71.082
2026-07-26 13:38:52.481,0 days 01:29:42.139000,55,1335.6641659022255,0 days 00:01:11.139000,9866.0,80.0,1,104.0,True,0,pos,2203.765227031958,0.9483212215353257,OnTrack,1048.0,411.0,2389.0,5382.139,71.139
2026-07-26 13:38:52.661,0 days 01:29:42.319000,55,1337.8141659022253,0 days 00:01:11.319000,9866.0,80.0,1,104.0,True,0,pos,2207.766142316682,0.9500428898979663,OnTrack,1048.0,411.0,2389.0,5382.319,71.319
2026-07-26 13:38:52.664,0 days 01:29:42.322000,55,1337.850000000003,0 days 00:01:11.322000,9866.0,80.0,1,104.0,True,0,car,2207.833055555555,0.9500716839108886,OnTrack,1048.0000296671838,410.99999933694045,2389.0,5382.322,71.322
2026-07-26 13:38:52.824,0 days 01:29:42.482000,55,1339.7611111111146,0 days 00:01:11.482000,9866.0,80.0,1,104.0,True,0,car,2211.3886111111105,0.9516017056874018,OnTrack,1048.0003010923472,410.9999932706054,2389.0000000000005,5382.482,71.482
2026-07-26 13:38:52.941,0 days 01:29:42.599000,55,1341.4511101866703,0 days 00:01:11.599000,9816.692884114285,78.32857234285714,1,92.71786331428571,True,0,pos,2213.8928052448373,0.9526793070628692,OnTrack,1048.0,411.0,2389.0,5382.599,71.599
2026-07-26 13:38:53.101,0 days 01:29:42.759000,55,1343.7622212977815,0 days 00:01:11.759000,9749.264312685715,76.04285805714285,1,77.28929188571429,True,0,pos,2217.2368049597194,0.9541182924209882,OnTrack,1048.0,411.0,2389.0,5382.759,71.759
2026-07-26 13:38:53.104,0 days 01:29:42.762000,55,1343.8055555555593,0 days 00:01:11.762000,9748.0,76.0,1,77.0,True,0,car,2217.2997222222216,0.9541453668908547,OnTrack,1048.0000007719286,410.99999998274745,2389.0,5382.762,71.762
2026-07-26 13:38:53.341,0 days 01:29:42.999000,55,1347.2288879644482,0 days 00:01:11.999000,9748.0,76.0,1,77.0,True,0,pos,2222.3025770609047,0.9562981885043318,OnTrack,1048.0,411.0,2389.0,5382.999,71.999
2026-07-26 13:38:53.344,0 days 01:29:43.002000,55,1347.272222222226,0 days 00:01:12.002000,9748.0,76.0,1,77.0,True,0,car,2222.366388888888,0.9563256479223857,OnTrack,1047.9999998379105,411.00000000362263,2389.0,5383.002,72.002
2026-07-26 13:38:53.721,0 days 01:29:43.379000,55,1352.717776853337,0 days 00:01:12.379000,9748.0,76.0,1,77.0,True,0,pos,2230.3813131404263,0.9597746191029359,OnTrack,1048.0,411.0,2389.0,5383.379,72.379
2026-07-26 13:38:53.784,0 days 01:29:43.442000,55,1353.6277777777814,0 days 00:01:12.442000,9748.0,76.0,1,77.0,True,0,car,2231.655277777777,0.9603228298135261,OnTrack,1048.0000004096785,410.9999999908438,2389.0,5383.442,72.442
2026-07-26 13:38:54.061,0 days 01:29:43.719000,55,1358.1674989511148,0 days 00:01:12.719000,9020.875168,69.9406264,1,10.346890399999992,True,0,pos,2236.9722209422657,0.9626108094833811,OnTrack,1048.0,411.0,2389.0,5383.719,72.719
2026-07-26 13:38:54.104,0 days 01:29:43.762000,55,1358.872222222226,0 days 00:01:12.762000,8908.0,69.0,1,0.0,True,0,car,2237.7886111111106,0.9629621173780113,OnTrack,1047.999999955907,411.0000000009853,2389.0,5383.762,72.762
2026-07-26 13:38:54.321,0 days 01:29:43.979000,55,1362.4286100622255,0 days 00:01:12.979000,8423.00514304,69.0,1,0.0,True,0,pos,2241.9396677022405,0.9647483943411269,OnTrack,1048.0,411.0,2389.0,5383.979,72.979
2026-07-26 13:38:54.504,0 days 01:29:44.162000,55,1365.4277777777806,0 days 00:01:13.162000,8014.0,69.0,1,0.0,True,0,car,2245.4552777777776,0.9662612268336177,OnTrack,1048.0000000244481,410.9999999994592,2389.0,5384.162,73.162
2026-07-26 13:38:54.801,0 days 01:29:44.459000,55,1370.29527594814,0 days 00:01:13.459000,8014.0,69.0,1,0.0,True,0,pos,2251.1483624493185,0.9687110671994587,OnTrack,1048.0,411.0,2389.0,5384.459,73.459
2026-07-26 13:38:54.903,0 days 01:29:44.561000,55,1371.966944444447,0 days 00:01:13.561000,8014.0,69.0,1,0.0,True,0,car,2253.1027777777776,0.969552088515585,OnTrack,1047.9999999973966,411.0000000000414,2389.0,5384.561,73.561
2026-07-26 13:38:55.161,0 days 01:29:44.819000,55,1377.1269418844474,0 days 00:01:13.819000,8014.0,69.0,1,0.0,True,0,pos,2258.047761692034,0.9716800071924557,OnTrack,1048.0,411.0,2389.0,5384.819,73.819
2026-07-26 13:38:55.183,0 days 01:29:44.841000,55,1377.5669444444475,0 days 00:01:13.841000,8014.0,69.0,1,0.0,True,0,car,2258.469444444444,0.9718614651345093,OnTrack,1048.0000000001107,411.000000000013,2389.0000000000005,5384.841,73.841
2026-07-26 13:38:55.381,0 days 01:29:45.039000,55,1381.5269418844468,0 days 00:01:14.039000,8014.0,69.0,1,0.0,True,0,pos,2262.2644355921357,0.9734945205057214,OnTrack,1048.0,411.0,2389.0,5385.039,74.039
2026-07-26 13:38:55.423,0 days 01:29:45.081000,55,1382.3669444444467,0 days 00:01:14.081000,8014.0,69.0,1,0.0,True,0,car,2263.0694444444443,0.9738409308078733,OnTrack,1047.999999999923,410.9999999998389,2389.0,5385.081,74.081
2026-07-26 13:38:55.663,0 days 01:29:45.321000,55,1387.1669444444474,0 days 00:01:14.321000,8014.0,69.0,1,0.0,True,0,car,2267.6694444444443,0.975820396481237,OnTrack,1047.99999999967,410.99999999854134,2389.0,5385.321,74.321
2026-07-26 13:38:55.760,0 days 01:29:45.418000,55,1389.106943164447,0 days 00:01:14.418000,8014.0,69.0,1,0.0,True,0,pos,2269.528279658548,0.9766202878940106,OnTrack,1048.0,411.0,2389.0,5385.418,74.418
2026-07-26 13:38:55.903,0 days 01:29:45.561000,55,1391.9669444444467,0 days 00:01:14.561000,8014.0,69.0,1,0.0,True,0,car,2272.2694444444446,0.9777998621546009,OnTrack,1048.000000001099,411.0000000052375,2389.0,5385.561,74.561
2026-07-26 13:38:56.040,0 days 01:29:45.698000,55,1395.2397206933358,0 days 00:01:14.698000,8014.0,69.0,1,0.0,True,0,pos,2274.8984094805714,0.9789311547731848,OnTrack,1048.0,411.0,2389.0,5385.698,74.698
2026-07-26 13:38:56.183,0 days 01:29:45.841000,55,1398.655833333336,0 days 00:01:14.841000,8014.0,69.0,1,0.0,True,0,car,2277.636111111111,0.9801092387735252,OnTrack,1047.9999999967815,410.99999998456315,2389.0,5385.841,74.841
2026-07-26 13:38:56.220,0 days 01:29:45.878000,55,1399.539720693336,0 days 00:01:14.878000,8014.0,69.0,1,0.0,True,0,pos,2278.3417733262168,0.9804128983673929,OnTrack,1048.0,411.0,2389.0,5385.878,74.878
2026-07-26 13:38:56.440,0 days 01:29:46.098000,55,1404.7952762488915,0 days 00:01:15.098000,8014.0,69.0,1,0.0,True,0,pos,2282.5295853973926,0.9822149918981302,OnTrack,1048.0,411.0,2389.0,5386.098,75.098
2026-07-26 13:38:56.543,0 days 01:29:46.201000,55,1407.2558333333359,0 days 00:01:15.201000,8014.0,69.0,1,0.0,True,0,car,2284.536111111111,0.9830784372835709,OnTrack,1047.9999998661233,410.9999993578443,2389.0,5386.201,75.201
2026-07-26 13:38:56.640,0 days 01:29:46.298000,55,1409.5730540266693,0 days 00:01:15.298000,8014.0,69.0,1,0.0,True,0,pos,2286.466472571703,0.9839091077723593,OnTrack,1048.0,411.0,2389.0,5386.298,75.298
2026-07-26 13:38:56.860,0 days 01:29:46.518000,55,1414.828609582225,0 days 00:01:15.518000,8014.0,69.0,1,0.0,True,0,pos,2290.6206306726085,0.9856967193728957,OnTrack,1048.0,411.0,2389.0,5386.518,75.518
2026-07-26 13:38:56.863,0 days 01:29:46.521000,55,1414.9002777777805,0 days 00:01:15.521000,8014.0,69.0,1,0.0,True,0,car,2290.6694444444447,0.9857177248480561,OnTrack,1047.9999999184622,410.99999960889465,2389.0000000000005,5386.521,75.521
2026-07-26 13:38:57.060,0 days 01:29:46.718000,55,1420.974442471114,0 days 00:01:15.718000,7011.09123490909,57.80682181818182,1,0.0,True,0,pos,2293.3654909001184,0.9868778838508387,OnTrack,1048.0,411.0,2389.0,5386.718,75.718
2026-07-26 13:38:57.240,0 days 01:29:46.898000,55,1426.5244424711138,0 days 00:01:15.898000,6094.727598545454,47.57954909090909,1,0.0,True,0,pos,2295.3276600042,0.9877222417610266,OnTrack,1048.0,411.0,2389.0,5386.898,75.898
2026-07-26 13:38:57.303,0 days 01:29:46.961000,55,1428.466944444447,0 days 00:01:15.961000,5774.0,44.0,1,0.0,True,0,car,2296.0472222222224,0.9880318827850321,OnTrack,1047.999922493444,410.99962823126566,2389.0,5386.961,75.961
2026-07-26 13:38:57.561,0 days 01:29:47.219000,55,1436.4219417674058,0 days 00:01:16.219000,4556.0602602390445,44.0,1,0.0,True,0,pos,2299.1775198470036,0.9893789081536554,OnTrack,1048.0,411.0,2389.0,5387.219,76.219
2026-07-26 13:38:57.704,0 days 01:29:47.362000,55,1440.8311111111134,0 days 00:01:16.362000,3881.0,44.0,1,0.0,True,0,car,2300.9483333333337,0.9901409221775943,OnTrack,1048.0010877992204,411.00521774880275,2389.0,5387.362,76.362
2026-07-26 13:38:57.761,0 days 01:29:47.419000,55,1442.9527753955579,0 days 00:01:16.419000,3869.7781376,44.0,1,0.0,True,0,pos,2301.6489620987772,0.9904424157843262,OnTrack,1048.0,411.0,2389.0,5387.419,76.419
2026-07-26 13:38:57.941,0 days 01:29:47.599000,55,1449.6527753955577,0 days 00:01:16.599000,3834.3406376,44.0,1,0.0,True,0,pos,2303.845717468891,0.9913877205338735,OnTrack,1048.0,411.0,2389.0,5387.599,76.599
2026-07-26 13:38:58.024,0 days 01:29:47.682000,55,1452.7422222222244,0 days 00:01:16.682000,3818.0,44.0,1,0.0,True,0,car,2304.8594444444448,0.9918239461317587,OnTrack,1048.0239191819803,411.1147309915345,2389.0000000000005,5387.682,76.682
2026-07-26 13:38:58.264,0 days 01:29:47.922000,55,1461.6755555555583,0 days 00:01:16.922000,3818.0,44.0,1,0.0,True,0,car,2307.792777777778,0.993086214097382,OnTrack,1048.0229379671878,411.1100244866817,2389.0000000000005,5387.922,76.922
2026-07-26 13:38:58.281,0 days 01:29:47.939000,55,1462.308330951114,0 days 00:01:16.939000,3818.0,44.0,1,0.0,True,0,pos,2307.998604267532,0.993174785069368,OnTrack,1048.0,411.0,2389.0,5387.939,76.939
2026-07-26 13:38:58.541,0 days 01:29:48.199000,55,1471.9861087288916,0 days 00:01:17.199000,3818.0,44.0,1,0.0,True,0,pos,2311.1355226317796,0.994524659465493,OnTrack,1048.0,411.0,2389.0,5388.199,77.199
2026-07-26 13:38:58.624,0 days 01:29:48.282000,55,1475.0755555555584,0 days 00:01:17.282000,3818.0,44.0,1,0.0,True,0,car,2312.1927777777782,0.994979616045817,OnTrack,1048.9091694411065,415.3609313871042,2389.0,5388.282,77.282
2026-07-26 13:38:58.784,0 days 01:29:48.442000,55,1481.0311111111141,0 days 00:01:17.442000,3818.0,44.0,1,0.0,True,0,car,2314.1483333333335,0.995821128022899,OnTrack,1051.2677422491743,426.67408570402927,2389.0,5388.442,77.442
2026-07-26 13:38:58.901,0 days 01:29:48.559000,55,1486.166108302225,0 days 00:01:17.559000,3818.0,26.4500096,1,0.0,True,0,pos,2314.84410560406,0.9961205317895039,OnTrack,1048.0,411.0,2389.0,5388.559,77.559
2026-07-26 13:38:58.944,0 days 01:29:48.602000,55,1488.053333333336,0 days 00:01:17.602000,3818.0,20.0,1,0.0,True,0,car,2315.0372222222227,0.9962036334670274,OnTrack,1045.3778289271193,398.4224675653826,2388.9999999999995,5388.602,77.602
2026-07-26 13:38:59.101,0 days 01:29:48.759000,55,1495.9905523200027,0 days 00:01:17.759000,4712.8996352,18.31785782857143,1,6.7285686857142855,True,0,pos,2315.7719441928207,0.9965197980149111,OnTrack,1048.0,411.0,2389.0,5388.759,77.759
2026-07-26 13:38:59.224,0 days 01:29:48.882000,55,1502.2088888888916,0 days 00:01:17.882000,5414.0,17.0,1,12.0,True,0,car,2316.3594444444448,0.9967726103151682,OnTrack,1102.526924059286,672.5443984599253,2389.0,5388.882,77.882
2026-07-26 13:38:59.461,0 days 01:29:49.119000,55,1514.1905523200028,0 days 00:01:18.119000,5414.0,17.0,1,12.0,True,0,pos,2317.4797103846013,0.9972546816137723,OnTrack,1048.0,411.0,2389.0,5389.119,78.119
